         9x7.5                    (9x75.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      144.03      0.9389      0.6847      0.0148      0.0203       0.562       1.967       1.002     418.926       0.222       4.455       1.084        0.67     201576.    0.0708  
      149.36      0.9736      0.5285      0.0074      0.0135       0.375       1.315       0.498     279.970       0.149       2.216       0.807        0.67     202575.    0.0371  
      154.70      1.0084     -0.0086     -0.0001      0.0065       0.181       0.633      -0.004     134.868       0.072      -0.017      -0.013        0.67     203561.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1334      0.0584       1.904       6.317      10.072    1420.041       0.714      44.798       3.217        0.68     196314.    0.6656  
        5.63      0.0348      0.0770      0.1329      0.0601       1.958       6.494      10.034    1459.903       0.734      44.629       3.117        0.68     196509.    0.6438  
       11.26      0.0696      0.1489      0.1323      0.0618       2.014       6.681       9.988    1501.746       0.755      44.425       3.017        0.68     196728.    0.6215  
       16.89      0.1043      0.2159      0.1316      0.0636       2.072       6.873       9.931    1544.951       0.776      44.174       2.916        0.68     196973.    0.5990  
       22.53      0.1391      0.2780      0.1307      0.0654       2.131       7.068       9.862    1588.740       0.798      43.865       2.815        0.68     197247.    0.5764  
       28.16      0.1739      0.3353      0.1295      0.0672       2.189       7.261       9.776    1632.137       0.820      43.483       2.717        0.68     197552.    0.5538  
       33.79      0.2087      0.3881      0.1281      0.0689       2.245       7.447       9.670    1673.993       0.841      43.014       2.620        0.68     197888.    0.5312  
       39.42      0.2434      0.4366      0.1264      0.0705       2.297       7.620       9.542    1712.998       0.861      42.443       2.527        0.68     198258.    0.5088  
       45.05      0.2782      0.4811      0.1244      0.0719       2.344       7.775       9.387    1747.740       0.878      41.753       2.436        0.68     198662.    0.4866  
       50.68      0.3130      0.5220      0.1219      0.0731       2.383       7.904       9.202    1776.727       0.893      40.932       2.349        0.68     199100.    0.4646  
       56.31      0.3478      0.5594      0.1190      0.0740       2.412       8.001       8.985    1798.460       0.904      39.966       2.266        0.68     199574.    0.4429  
       61.95      0.3825      0.5938      0.1157      0.0745       2.429       8.058       8.733    1811.469       0.910      38.846       2.187        0.68     200084.    0.4213  
       67.58      0.4173      0.6254      0.1119      0.0747       2.433       8.071       8.445    1814.401       0.912      37.564       2.111        0.68     200630.    0.4000  
       73.21      0.4521      0.6545      0.1076      0.0743       2.422       8.034       8.120    1806.089       0.908      36.118       2.039        0.69     201210.    0.3788  
       78.84      0.4869      0.6811      0.1028      0.0735       2.395       7.943       7.758    1785.619       0.897      34.507       1.971        0.69     201826.    0.3578  
       84.47      0.5216      0.7055      0.0975      0.0721       2.350       7.796       7.360    1752.438       0.881      32.739       1.905        0.69     202475.    0.3370  
       90.10      0.5564      0.7277      0.0918      0.0702       2.289       7.592       6.932    1706.621       0.858      30.832       1.842        0.69     203159.    0.3162  
       95.73      0.5912      0.7478      0.0858      0.0678       2.211       7.334       6.476    1648.672       0.829      28.806       1.782        0.69     203875.    0.2956  
      101.37      0.6260      0.7656      0.0795      0.0650       2.118       7.025       5.999    1579.166       0.794      26.682       1.723        0.69     204624.    0.2751  
      107.00      0.6608      0.7812      0.0729      0.0617       2.010       6.667       5.502    1498.602       0.753      24.474       1.665        0.69     205405.    0.2547  
      112.63      0.6955      0.7941      0.0661      0.0579       1.887       6.261       4.990    1407.372       0.707      22.197       1.608        0.69     206219.    0.2342  
      118.26      0.7303      0.8040      0.0592      0.0537       1.751       5.809       4.465    1305.776       0.656      19.859       1.551        0.70     207063.    0.2136  
      123.89      0.7651      0.8103      0.0520      0.0491       1.601       5.312       3.928    1194.050       0.600      17.470       1.492        0.70     207939.    0.1928  
      129.52      0.7999      0.8119      0.0448      0.0441       1.438       4.771       3.381    1072.421       0.539      15.038       1.430        0.70     208846.    0.1714  
      135.15      0.8346      0.8069      0.0374      0.0387       1.262       4.187       2.826     941.134       0.473      12.570       1.362        0.70     209784.    0.1493  
      140.78      0.8694      0.7919      0.0300      0.0329       1.073       3.561       2.265     800.506       0.402      10.073       1.283        0.70     210752.    0.1259  
      146.42      0.9042      0.7597      0.0225      0.0268       0.873       2.896       1.699     650.974       0.327       7.556       1.184        0.71     211750.    0.1006  
      152.05      0.9390      0.6930      0.0150      0.0203       0.661       2.194       1.130     493.162       0.248       5.028       1.040        0.71     212778.    0.0721  
      157.68      0.9737      0.5377      0.0075      0.0135       0.440       1.459       0.562     327.926       0.165       2.502       0.778        0.71     213832.    0.0380  
      163.31      1.0085     -0.0093     -0.0001      0.0064       0.209       0.693      -0.004     155.752       0.078      -0.020      -0.013        0.71     214871.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1338      0.0593       2.253       7.101      11.188    1680.256       0.802      49.763       3.020        0.71     206639.    0.6586  
        5.93      0.0348      0.0761      0.1333      0.0609       2.315       7.296      11.149    1726.400       0.824      49.592       2.929        0.71     206843.    0.6377  
       11.86      0.0696      0.1475      0.1328      0.0626       2.380       7.501      11.103    1774.918       0.847      49.385       2.837        0.71     207073.    0.6164  
       17.78      0.1043      0.2140      0.1321      0.0644       2.447       7.713      11.045    1825.085       0.871      49.130       2.745        0.71     207331.    0.5948  
       23.71      0.1391      0.2758      0.1312      0.0662       2.516       7.928      10.974    1875.986       0.896      48.813       2.653        0.71     207619.    0.5730  
       29.64      0.1739      0.3330      0.1302      0.0680       2.583       8.141      10.885    1926.470       0.920      48.417       2.563        0.72     207938.    0.5513  
       35.57      0.2087      0.3858      0.1288      0.0697       2.649       8.347      10.775    1975.167       0.943      47.926       2.474        0.72     208292.    0.5295  
       41.49      0.2434      0.4344      0.1272      0.0713       2.710       8.539      10.639    2020.546       0.965      47.321       2.388        0.72     208680.    0.5078  
       47.42      0.2782      0.4792      0.1252      0.0727       2.764       8.710      10.473    2060.953       0.984      46.584       2.305        0.72     209105.    0.4863  
       53.35      0.3130      0.5203      0.1228      0.0739       2.809       8.852      10.274    2094.656       1.000      45.699       2.225        0.72     209567.    0.4649  
       59.28      0.3478      0.5581      0.1200      0.0748       2.843       8.959      10.038    2119.918       1.012      44.649       2.148        0.72     210066.    0.4436  
       65.21      0.3825      0.5929      0.1167      0.0753       2.863       9.023       9.763    2135.046       1.019      43.425       2.074        0.72     210603.    0.4225  
       71.13      0.4173      0.6248      0.1129      0.0754       2.868       9.037       9.446    2138.460       1.021      42.016       2.004        0.72     211178.    0.4015  
       77.06      0.4521      0.6541      0.1087      0.0751       2.855       8.997       9.087    2128.793       1.016      40.419       1.936        0.72     211790.    0.3805  
       82.99      0.4869      0.6810      0.1039      0.0743       2.823       8.896       8.686    2104.918       1.005      38.636       1.872        0.72     212438.    0.3596  
       88.92      0.5216      0.7055      0.0986      0.0729       2.771       8.732       8.245    2066.085       0.986      36.673       1.810        0.72     213123.    0.3388  
       94.84      0.5564      0.7280      0.0929      0.0710       2.698       8.504       7.768    2012.269       0.961      34.550       1.751        0.73     213843.    0.3181  
      100.77      0.5912      0.7483      0.0868      0.0686       2.607       8.216       7.260    1944.005       0.928      32.291       1.694        0.73     214598.    0.2975  
      106.70      0.6260      0.7665      0.0804      0.0657       2.497       7.869       6.727    1861.972       0.889      29.920       1.639        0.73     215388.    0.2771  
      112.63      0.6607      0.7823      0.0738      0.0623       2.369       7.467       6.172    1766.785       0.844      27.453       1.584        0.73     216211.    0.2566  
      118.55      0.6955      0.7957      0.0669      0.0585       2.225       7.011       5.599    1658.927       0.792      24.905       1.531        0.73     217068.    0.2362  
      124.48      0.7303      0.8061      0.0599      0.0543       2.064       6.503       5.011    1538.765       0.735      22.289       1.477        0.73     217958.    0.2156  
      130.41      0.7651      0.8129      0.0527      0.0496       1.886       5.944       4.410    1406.594       0.672      19.614       1.422        0.73     218881.    0.1947  
      136.34      0.7999      0.8152      0.0454      0.0445       1.693       5.336       3.797    1262.707       0.603      16.889       1.364        0.74     219836.    0.1733  
      142.27      0.8346      0.8110      0.0380      0.0391       1.485       4.680       3.175    1107.461       0.529      14.121       1.300        0.74     220824.    0.1510  
      148.19      0.8694      0.7967      0.0304      0.0332       1.262       3.978       2.545     941.327       0.449      11.320       1.226        0.74     221843.    0.1275  
      154.12      0.9042      0.7651      0.0228      0.0270       1.026       3.233       1.910     764.957       0.365       8.495       1.132        0.74     222894.    0.1020  
      160.05      0.9390      0.6986      0.0152      0.0204       0.777       2.448       1.272     579.268       0.277       5.656       0.996        0.75     223976.    0.0732  
      165.98      0.9737      0.5418      0.0076      0.0136       0.517       1.629       0.633     385.491       0.184       2.815       0.745        0.75     225086.    0.0386  
      171.90      1.0085     -0.0095     -0.0001      0.0065       0.247       0.779      -0.005     184.448       0.088      -0.023      -0.013        0.75     226178.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1341      0.0608       2.673       8.024      12.363    1993.541       0.907      54.992       2.813        0.75     216963.    0.6448  
        6.22      0.0348      0.0745      0.1337      0.0624       2.744       8.236      12.325    2046.362       0.931      54.822       2.732        0.75     217176.    0.6253  
       12.45      0.0695      0.1446      0.1332      0.0641       2.819       8.460      12.279    2101.963       0.956      54.616       2.650        0.75     217417.    0.6053  
       18.67      0.1043      0.2101      0.1325      0.0658       2.896       8.692      12.222    2159.494       0.982      54.362       2.567        0.75     217687.    0.5851  
       24.89      0.1391      0.2711      0.1318      0.0676       2.974       8.927      12.150    2217.851       1.009      54.042       2.485        0.75     217988.    0.5647  
       31.11      0.1738      0.3279      0.1308      0.0693       3.052       9.159      12.059    2275.644       1.035      53.640       2.404        0.75     218323.    0.5442  
       37.34      0.2086      0.3804      0.1296      0.0710       3.126       9.383      11.946    2331.224       1.060      53.135       2.324        0.75     218693.    0.5237  
       43.56      0.2434      0.4291      0.1280      0.0726       3.195       9.590      11.804    2382.766       1.084      52.504       2.247        0.75     219100.    0.5033  
       49.78      0.2782      0.4741      0.1261      0.0740       3.256       9.774      11.629    2428.321       1.104      51.728       2.172        0.75     219545.    0.4829  
       56.01      0.3129      0.5156      0.1238      0.0751       3.307       9.925      11.417    2465.904       1.121      50.784       2.100        0.75     220030.    0.4626  
       62.23      0.3477      0.5540      0.1211      0.0760       3.344      10.036      11.164    2493.549       1.134      49.657       2.031        0.75     220554.    0.4424  
       68.45      0.3825      0.5894      0.1178      0.0765       3.365      10.100      10.866    2509.359       1.141      48.331       1.964        0.76     221118.    0.4221  
       74.68      0.4172      0.6220      0.1141      0.0765       3.368      10.109      10.521    2511.594       1.142      46.796       1.900        0.76     221722.    0.4018  
       80.90      0.4520      0.6520      0.1098      0.0761       3.351      10.057      10.127    2498.748       1.136      45.047       1.838        0.76     222365.    0.3814  
       87.12      0.4868      0.6795      0.1051      0.0753       3.312       9.940       9.687    2469.575       1.123      43.086       1.779        0.76     223046.    0.3610  
       93.34      0.5215      0.7047      0.0998      0.0738       3.250       9.753       9.200    2423.214       1.102      40.920       1.722        0.76     223766.    0.3405  
       99.57      0.5563      0.7276      0.0940      0.0719       3.164       9.497       8.671    2359.573       1.073      38.570       1.667        0.76     224523.    0.3200  
      105.79      0.5911      0.7483      0.0879      0.0695       3.056       9.174       8.108    2279.229       1.036      36.065       1.614        0.76     225317.    0.2995  
      112.01      0.6258      0.7669      0.0815      0.0665       2.927       8.786       7.516    2182.877       0.993      33.430       1.562        0.76     226147.    0.2791  
      118.24      0.6606      0.7831      0.0748      0.0631       2.777       8.336       6.899    2071.117       0.942      30.685       1.511        0.77     227012.    0.2587  
      124.46      0.6954      0.7969      0.0679      0.0593       2.608       7.826       6.261    1944.447       0.884      27.849       1.460        0.77     227913.    0.2382  
      130.68      0.7302      0.8077      0.0608      0.0550       2.418       7.258       5.606    1803.326       0.820      24.934       1.410        0.77     228848.    0.2176  
      136.90      0.7649      0.8151      0.0535      0.0502       2.210       6.634       4.935    1648.173       0.749      21.951       1.358        0.77     229818.    0.1967  
      143.13      0.7997      0.8178      0.0461      0.0451       1.984       5.954       4.251    1479.424       0.673      18.909       1.303        0.77     230821.    0.1752  
      149.35      0.8345      0.8139      0.0386      0.0395       1.740       5.223       3.556    1297.640       0.590      15.819       1.243        0.78     231858.    0.1528  
      155.57      0.8692      0.7996      0.0309      0.0336       1.480       4.442       2.852    1103.585       0.502      12.688       1.172        0.78     232929.    0.1291  
      161.80      0.9040      0.7671      0.0232      0.0274       1.205       3.615       2.142     898.279       0.408       9.527       1.081        0.78     234033.    0.1032  
      168.02      0.9388      0.6979      0.0155      0.0208       0.916       2.749       1.427     683.089       0.311       6.347       0.947        0.78     235168.    0.0738  
      174.24      0.9735      0.5356      0.0077      0.0140       0.617       1.851       0.711     459.784       0.209       3.161       0.701        0.78     236334.    0.0385  
      180.47      1.0083     -0.0088     -0.0001      0.0070       0.308       0.925      -0.006     229.733       0.104      -0.025      -0.011        0.79     237480.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0631       3.193       9.147      13.597    2380.795       1.033      60.478       2.590        0.79     227286.    0.6227  
        6.52      0.0348      0.0720      0.1340      0.0647       3.273       9.377      13.559    2440.777       1.059      60.311       2.520        0.79     227509.    0.6049  
       13.04      0.0695      0.1399      0.1335      0.0664       3.358       9.620      13.514    2504.011       1.087      60.110       2.448        0.79     227760.    0.5867  
       19.56      0.1043      0.2037      0.1330      0.0681       3.446       9.872      13.458    2569.472       1.115      59.860       2.376        0.79     228041.    0.5682  
       26.07      0.1391      0.2633      0.1323      0.0699       3.535      10.127      13.387    2635.812       1.144      59.545       2.304        0.79     228356.    0.5495  
       32.59      0.1738      0.3190      0.1314      0.0716       3.623      10.378      13.297    2701.312       1.173      59.144       2.233        0.79     228705.    0.5308  
       39.11      0.2086      0.3709      0.1303      0.0733       3.706      10.619      13.182    2763.925       1.200      58.634       2.163        0.79     229092.    0.5121  
       45.63      0.2434      0.4192      0.1288      0.0748       3.784      10.840      13.037    2821.387       1.225      57.989       2.096        0.79     229517.    0.4934  
       52.15      0.2781      0.4643      0.1270      0.0761       3.851      11.031      12.856    2871.325       1.246      57.182       2.031        0.79     229983.    0.4747  
       58.67      0.3129      0.5062      0.1248      0.0772       3.904      11.186      12.633    2911.436       1.264      56.191       1.968        0.79     230490.    0.4560  
       65.18      0.3476      0.5452      0.1222      0.0779       3.942      11.293      12.364    2939.503       1.276      54.993       1.908        0.79     231039.    0.4373  
       71.70      0.3824      0.5814      0.1190      0.0783       3.961      11.347      12.044    2953.475       1.282      53.571       1.850        0.79     231630.    0.4185  
       78.22      0.4172      0.6150      0.1153      0.0782       3.958      11.339      11.671    2951.512       1.281      51.912       1.794        0.79     232263.    0.3995  
       84.74      0.4519      0.6461      0.1111      0.0777       3.932      11.265      11.243    2932.077       1.273      50.011       1.739        0.79     232937.    0.3802  
       91.26      0.4867      0.6748      0.1063      0.0767       3.881      11.118      10.762    2893.931       1.256      47.868       1.687        0.79     233652.    0.3607  
       97.78      0.5215      0.7011      0.1011      0.0752       3.803      10.897      10.228    2836.219       1.231      45.492       1.636        0.80     234407.    0.3410  
      104.29      0.5562      0.7251      0.0953      0.0731       3.700      10.599       9.646    2758.893       1.198      42.906       1.586        0.80     235202.    0.3211  
      110.81      0.5910      0.7468      0.0892      0.0706       3.571      10.230       9.025    2662.649       1.156      40.141       1.537        0.80     236035.    0.3011  
      117.33      0.6258      0.7662      0.0827      0.0675       3.417       9.790       8.369    2548.329       1.106      37.226       1.490        0.80     236905.    0.2810  
      123.85      0.6605      0.7832      0.0759      0.0641       3.241       9.284       7.686    2416.604       1.049      34.186       1.443        0.80     237813.    0.2607  
      130.37      0.6953      0.7975      0.0690      0.0601       3.042       8.714       6.978    2268.161       0.985      31.039       1.395        0.80     238757.    0.2403  
      136.89      0.7301      0.8088      0.0618      0.0557       2.821       8.081       6.250    2103.426       0.913      27.802       1.348        0.81     239738.    0.2197  
      143.40      0.7648      0.8164      0.0544      0.0510       2.579       7.387       5.505    1922.795       0.835      24.487       1.299        0.81     240754.    0.1986  
      149.92      0.7996      0.8191      0.0469      0.0458       2.316       6.634       4.744    1726.846       0.750      21.104       1.246        0.81     241806.    0.1770  
      156.44      0.8344      0.8145      0.0392      0.0402       2.034       5.826       3.971    1516.488       0.658      17.662       1.188        0.81     242894.    0.1543  
      162.96      0.8691      0.7986      0.0315      0.0343       1.734       4.967       3.186    1292.969       0.561      14.173       1.118        0.81     244016.    0.1301  
      169.48      0.9039      0.7625      0.0237      0.0280       1.419       4.064       2.394    1057.872       0.459      10.647       1.026        0.82     245172.    0.1035  
      176.00      0.9386      0.6866      0.0158      0.0216       1.091       3.124       1.595     813.201       0.353       7.096       0.890        0.82     246362.    0.0733  
      182.51      0.9734      0.5138      0.0079      0.0149       0.753       2.157       0.795     561.443       0.244       3.536       0.642        0.82     247583.    0.0373  
      189.03      1.0082     -0.0076     -0.0001      0.0081       0.409       1.171      -0.006     304.746       0.132      -0.027      -0.009        0.82     248789.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0666       3.850      10.549      14.885    2870.698       1.192      66.207       2.352        0.82     237608.    0.5916  
        6.82      0.0348      0.0685      0.1342      0.0682       3.941      10.799      14.848    2938.473       1.220      66.044       2.292        0.82     237839.    0.5758  
       13.63      0.0695      0.1333      0.1338      0.0698       4.037      11.062      14.804    3010.102       1.250      65.849       2.231        0.82     238101.    0.5596  
       20.45      0.1043      0.1945      0.1334      0.0715       4.136      11.335      14.750    3084.348       1.281      65.608       2.169        0.82     238394.    0.5431  
       27.27      0.1391      0.2519      0.1327      0.0733       4.237      11.611      14.681    3159.553       1.312      65.303       2.108        0.82     238722.    0.5265  
       34.08      0.1739      0.3059      0.1319      0.0750       4.336      11.883      14.593    3233.538       1.343      64.911       2.047        0.82     239086.    0.5098  
       40.90      0.2086      0.3564      0.1309      0.0766       4.430      12.141      14.480    3303.684       1.372      64.405       1.988        0.82     239489.    0.4932  
       47.72      0.2434      0.4039      0.1296      0.0781       4.515      12.374      14.334    3367.072       1.398      63.756       1.931        0.82     239933.    0.4766  
       54.53      0.2782      0.4485      0.1279      0.0793       4.587      12.571      14.148    3420.712       1.420      62.932       1.876        0.82     240419.    0.4601  
       61.35      0.3130      0.4904      0.1258      0.0803       4.642      12.722      13.917    3461.755       1.437      61.905       1.824        0.83     240948.    0.4435  
       68.17      0.3477      0.5299      0.1233      0.0809       4.677      12.817      13.635    3487.658       1.448      60.647       1.773        0.83     241522.    0.4269  
       74.98      0.3825      0.5670      0.1202      0.0811       4.688      12.848      13.295    3496.204       1.452      59.138       1.725        0.83     242141.    0.4100  
       81.80      0.4173      0.6018      0.1166      0.0808       4.674      12.809      12.896    3485.545       1.447      57.361       1.678        0.83     242803.    0.3929  
       88.62      0.4521      0.6343      0.1124      0.0801       4.632      12.694      12.434    3454.253       1.434      55.308       1.633        0.83     243510.    0.3754  
       95.43      0.4868      0.6645      0.1077      0.0789       4.561      12.499      11.911    3401.300       1.412      52.982       1.588        0.83     244259.    0.3574  
      102.25      0.5216      0.6925      0.1024      0.0771       4.460      12.223      11.329    3326.072       1.381      50.390       1.545        0.83     245050.    0.3390  
      109.07      0.5564      0.7182      0.0967      0.0749       4.330      11.865      10.692    3228.780       1.341      47.558       1.502        0.83     245883.    0.3202  
      115.88      0.5912      0.7415      0.0905      0.0721       4.171      11.430      10.009    3110.332       1.291      44.521       1.460        0.84     246755.    0.3011  
      122.70      0.6259      0.7625      0.0840      0.0689       3.985      10.921       9.287    2971.761       1.234      41.311       1.418        0.84     247667.    0.2816  
      129.51      0.6607      0.7809      0.0771      0.0653       3.774      10.341       8.533    2813.965       1.168      37.955       1.375        0.84     248619.    0.2619  
      136.33      0.6955      0.7965      0.0701      0.0612       3.538       9.695       7.751    2638.060       1.095      34.477       1.333        0.84     249608.    0.2419  
      143.15      0.7303      0.8086      0.0628      0.0567       3.279       8.985       6.946    2445.082       1.015      30.894       1.288        0.84     250635.    0.2214  
      149.96      0.7650      0.8162      0.0553      0.0519       2.998       8.216       6.119    2235.792       0.928      27.219       1.241        0.85     251700.    0.2002  
      156.78      0.7998      0.8178      0.0477      0.0466       2.697       7.390       5.276    2010.991       0.835      23.465       1.190        0.85     252801.    0.1782  
      163.60      0.8346      0.8112      0.0399      0.0411       2.375       6.508       4.416    1771.027       0.735      19.644       1.131        0.85     253939.    0.1550  
      170.41      0.8694      0.7913      0.0320      0.0352       2.036       5.578       3.544    1517.920       0.630      15.766       1.059        0.85     255114.    0.1300  
      177.23      0.9041      0.7483      0.0241      0.0291       1.682       4.608       2.663    1253.971       0.521      11.843       0.963        0.85     256324.    0.1025  
      184.05      0.9389      0.6611      0.0160      0.0228       1.317       3.609       1.774     982.059       0.408       7.891       0.819        0.86     257569.    0.0712  
      190.86      0.9737      0.4751      0.0080      0.0164       0.946       2.593       0.883     705.537       0.293       3.928       0.568        0.86     258847.    0.0348  
      197.68      1.0085     -0.0065     -0.0001      0.0099       0.573       1.571      -0.007     427.367       0.177      -0.032      -0.008        0.86     260119.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
