         8.75x7.5N                (875x75N.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      148.54      0.9960      0.5135      0.0064      0.0125       0.300       1.051       0.389     223.887       0.119       1.731       0.789        0.66     143531.    0.0330  
      153.85      1.0316     -0.0083     -0.0001      0.0062       0.150       0.526      -0.003     111.953       0.059      -0.014      -0.012        0.66     144267.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1090      0.0458       1.297       4.301       7.352     966.869       0.486      32.704       3.449        0.66     138966.    0.6272  
        5.60      0.0356      0.0821      0.1088      0.0471       1.334       4.425       7.336     994.771       0.500      32.629       3.345        0.66     139092.    0.6075  
       11.20      0.0712      0.1590      0.1085      0.0486       1.375       4.560       7.316    1025.012       0.515      32.541       3.237        0.66     139237.    0.5872  
       16.80      0.1067      0.2304      0.1082      0.0501       1.418       4.704       7.292    1057.437       0.531      32.436       3.128        0.66     139400.    0.5665  
       22.40      0.1423      0.2964      0.1077      0.0517       1.464       4.857       7.264    1091.781       0.549      32.308       3.018        0.66     139583.    0.5454  
       28.01      0.1779      0.3569      0.1072      0.0534       1.512       5.016       7.227    1127.616       0.567      32.147       2.907        0.66     139788.    0.5241  
       33.61      0.2135      0.4122      0.1065      0.0552       1.561       5.179       7.181    1164.310       0.585      31.943       2.798        0.66     140016.    0.5028  
       39.21      0.2491      0.4623      0.1056      0.0569       1.611       5.343       7.122    1200.997       0.604      31.681       2.690        0.66     140268.    0.4814  
       44.81      0.2846      0.5078      0.1045      0.0586       1.658       5.501       7.047    1236.547       0.621      31.344       2.585        0.66     140546.    0.4601  
       50.41      0.3202      0.5488      0.1031      0.0602       1.703       5.648       6.950    1269.567       0.638      30.915       2.483        0.66     140849.    0.4390  
       56.01      0.3558      0.5857      0.1013      0.0615       1.741       5.776       6.829    1298.417       0.653      30.374       2.385        0.66     141179.    0.4180  
       61.61      0.3914      0.6191      0.0990      0.0626       1.772       5.878       6.677    1321.292       0.664      29.701       2.292        0.66     141536.    0.3972  
       67.21      0.4269      0.6493      0.0963      0.0633       1.792       5.945       6.493    1336.347       0.672      28.880       2.204        0.67     141920.    0.3766  
       72.81      0.4625      0.6767      0.0930      0.0636       1.800       5.970       6.272    1341.910       0.674      27.899       2.120        0.67     142331.    0.3561  
       78.41      0.4981      0.7016      0.0892      0.0633       1.793       5.947       6.015    1336.789       0.672      26.757       2.041        0.67     142769.    0.3357  
       84.02      0.5337      0.7243      0.0849      0.0626       1.771       5.874       5.725    1320.526       0.664      25.465       1.966        0.67     143234.    0.3155  
       89.62      0.5693      0.7447      0.0802      0.0613       1.734       5.753       5.405    1293.255       0.650      24.041       1.896        0.67     143725.    0.2955  
       95.22      0.6048      0.7630      0.0750      0.0595       1.684       5.585       5.060    1255.421       0.631      22.505       1.828        0.67     144241.    0.2757  
      100.82      0.6404      0.7791      0.0696      0.0572       1.619       5.372       4.693    1207.559       0.607      20.875       1.763        0.67     144783.    0.2561  
      106.42      0.6760      0.7928      0.0639      0.0545       1.542       5.117       4.309    1150.172       0.578      19.168       1.699        0.67     145349.    0.2366  
      112.02      0.7116      0.8039      0.0580      0.0513       1.453       4.821       3.911    1083.685       0.545      17.396       1.637        0.68     145940.    0.2171  
      117.62      0.7472      0.8118      0.0519      0.0478       1.352       4.486       3.500    1008.442       0.507      15.570       1.574        0.68     146554.    0.1975  
      123.22      0.7827      0.8160      0.0457      0.0438       1.240       4.114       3.080     924.733       0.465      13.699       1.511        0.68     147193.    0.1778  
      128.82      0.8183      0.8153      0.0393      0.0395       1.117       3.705       2.651     832.818       0.419      11.790       1.444        0.68     147855.    0.1576  
      134.42      0.8539      0.8078      0.0329      0.0347       0.983       3.261       2.215     732.956       0.368       9.852       1.371        0.68     148541.    0.1368  
      140.03      0.8895      0.7898      0.0263      0.0296       0.839       2.782       1.774     625.440       0.314       7.891       1.287        0.69     149249.    0.1149  
      145.63      0.9250      0.7541      0.0197      0.0242       0.685       2.272       1.330     510.650       0.257       5.915       1.181        0.69     149981.    0.0914  
      151.23      0.9606      0.6833      0.0131      0.0184       0.522       1.731       0.884     389.101       0.196       3.933       1.031        0.69     150734.    0.0650  
      156.83      0.9962      0.5238      0.0065      0.0124       0.351       1.163       0.439     261.485       0.131       1.954       0.762        0.69     151509.    0.0339  
      162.43      1.0318     -0.0092     -0.0001      0.0061       0.172       0.571      -0.004     128.249       0.064      -0.016      -0.013        0.69     152286.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1092      0.0463       1.529       4.820       8.162    1140.424       0.545      36.303       3.246        0.69     146277.    0.6219  
        5.90      0.0356      0.0814      0.1090      0.0476       1.572       4.955       8.144    1172.546       0.560      36.226       3.150        0.69     146410.    0.6029  
       11.79      0.0712      0.1578      0.1087      0.0490       1.619       5.103       8.124    1207.417       0.576      36.138       3.052        0.69     146561.    0.5834  
       17.69      0.1068      0.2289      0.1084      0.0506       1.669       5.261       8.101    1244.875       0.594      36.032       2.952        0.69     146733.    0.5634  
       23.59      0.1423      0.2947      0.1080      0.0522       1.723       5.429       8.072    1284.631       0.613      35.903       2.850        0.69     146926.    0.5430  
       29.48      0.1779      0.3552      0.1076      0.0539       1.778       5.605       8.035    1326.205       0.633      35.740       2.748        0.70     147141.    0.5224  
       35.38      0.2135      0.4105      0.1069      0.0556       1.836       5.785       7.988    1368.886       0.654      35.531       2.647        0.70     147381.    0.5017  
       41.28      0.2491      0.4609      0.1061      0.0573       1.893       5.966       7.927    1411.681       0.674      35.261       2.547        0.70     147646.    0.4809  
       47.17      0.2847      0.5066      0.1051      0.0590       1.949       6.142       7.849    1453.291       0.694      34.910       2.450        0.70     147938.    0.4602  
       53.07      0.3203      0.5479      0.1037      0.0606       2.001       6.306       7.747    1492.099       0.712      34.458       2.355        0.70     148257.    0.4396  
       58.97      0.3558      0.5852      0.1020      0.0620       2.047       6.450       7.617    1526.189       0.729      33.881       2.264        0.70     148604.    0.4190  
       64.86      0.3914      0.6189      0.0998      0.0631       2.083       6.565       7.454    1553.436       0.742      33.157       2.176        0.70     148980.    0.3985  
       70.76      0.4270      0.6494      0.0971      0.0638       2.108       6.642       7.254    1571.654       0.750      32.264       2.093        0.70     149384.    0.3781  
       76.66      0.4626      0.6770      0.0939      0.0641       2.117       6.672       7.012    1578.833       0.754      31.191       2.015        0.70     149817.    0.3578  
       82.55      0.4982      0.7021      0.0901      0.0639       2.110       6.650       6.730    1573.484       0.751      29.934       1.940        0.70     150279.    0.3375  
       88.45      0.5338      0.7249      0.0858      0.0632       2.085       6.571       6.409    1554.944       0.742      28.506       1.869        0.70     150769.    0.3174  
       94.35      0.5693      0.7455      0.0810      0.0619       2.043       6.438       6.053    1523.282       0.727      26.925       1.802        0.71     151286.    0.2974  
      100.24      0.6049      0.7640      0.0759      0.0601       1.983       6.250       5.669    1478.987       0.706      25.216       1.739        0.71     151830.    0.2776  
      106.14      0.6405      0.7804      0.0704      0.0578       1.908       6.013       5.261    1422.708       0.679      23.399       1.677        0.71     152401.    0.2580  
      112.04      0.6761      0.7944      0.0647      0.0550       1.817       5.727       4.832    1355.062       0.647      21.493       1.617        0.71     152998.    0.2384  
      117.93      0.7117      0.8058      0.0587      0.0519       1.712       5.395       4.387    1276.575       0.610      19.512       1.559        0.71     153620.    0.2189  
      123.83      0.7473      0.8142      0.0526      0.0482       1.593       5.019       3.927    1187.665       0.567      17.469       1.500        0.71     154268.    0.1993  
      129.73      0.7828      0.8190      0.0463      0.0442       1.460       4.601       3.457    1088.684       0.520      15.375       1.440        0.72     154941.    0.1795  
      135.62      0.8184      0.8190      0.0398      0.0398       1.314       4.141       2.976     979.953       0.468      13.237       1.377        0.72     155638.    0.1593  
      141.52      0.8540      0.8122      0.0333      0.0350       1.156       3.642       2.488     861.809       0.411      11.064       1.309        0.72     156361.    0.1385  
      147.42      0.8896      0.7952      0.0267      0.0298       0.985       3.105       1.993     734.641       0.351       8.865       1.231        0.72     157107.    0.1165  
      153.31      0.9252      0.7606      0.0200      0.0243       0.803       2.531       1.494     598.960       0.286       6.647       1.132        0.72     157877.    0.0928  
      159.21      0.9608      0.6908      0.0133      0.0185       0.611       1.925       0.994     455.461       0.217       4.421       0.990        0.73     158671.    0.0662  
      165.11      0.9963      0.5315      0.0066      0.0124       0.409       1.289       0.494     305.087       0.146       2.197       0.734        0.73     159487.    0.0346  
      171.00      1.0319     -0.0096     -0.0001      0.0060       0.199       0.628      -0.004     148.522       0.071      -0.019      -0.013        0.73     160303.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1094      0.0473       1.807       5.423       9.013    1347.382       0.613      40.092       3.034        0.73     153587.    0.6109  
        6.19      0.0356      0.0800      0.1092      0.0486       1.856       5.570       8.996    1383.917       0.629      40.014       2.948        0.73     153726.    0.5930  
       12.38      0.0712      0.1553      0.1090      0.0500       1.909       5.730       8.976    1423.638       0.647      39.926       2.860        0.73     153885.    0.5746  
       18.57      0.1068      0.2255      0.1087      0.0515       1.966       5.902       8.953    1466.366       0.667      39.822       2.769        0.73     154065.    0.5557  
       24.77      0.1423      0.2907      0.1083      0.0530       2.027       6.085       8.924    1511.783       0.687      39.694       2.677        0.73     154267.    0.5364  
       30.96      0.1779      0.3509      0.1079      0.0547       2.091       6.276       8.888    1559.344       0.709      39.532       2.585        0.73     154494.    0.5168  
       37.15      0.2135      0.4061      0.1073      0.0564       2.157       6.473       8.840    1608.233       0.731      39.322       2.493        0.73     154745.    0.4971  
       43.34      0.2491      0.4565      0.1066      0.0582       2.222       6.670       8.779    1657.310       0.754      39.049       2.403        0.73     155023.    0.4774  
       49.53      0.2847      0.5025      0.1056      0.0598       2.287       6.863       8.698    1705.066       0.775      38.690       2.314        0.73     155329.    0.4576  
       55.72      0.3203      0.5442      0.1043      0.0614       2.346       7.042       8.593    1749.625       0.796      38.220       2.228        0.73     155664.    0.4379  
       61.92      0.3558      0.5820      0.1027      0.0628       2.399       7.200       8.456    1788.763       0.813      37.614       2.144        0.73     156028.    0.4182  
       68.11      0.3914      0.6164      0.1006      0.0639       2.441       7.325       8.283    1819.997       0.828      36.844       2.064        0.73     156422.    0.3984  
       74.30      0.4270      0.6475      0.0979      0.0646       2.469       7.409       8.068    1840.798       0.837      35.885       1.988        0.74     156847.    0.3787  
       80.49      0.4626      0.6758      0.0948      0.0649       2.479       7.441       7.806    1848.834       0.841      34.722       1.915        0.74     157302.    0.3588  
       86.68      0.4982      0.7014      0.0910      0.0647       2.471       7.415       7.498    1842.374       0.838      33.350       1.846        0.74     157787.    0.3389  
       92.87      0.5338      0.7247      0.0867      0.0639       2.442       7.328       7.145    1820.641       0.828      31.781       1.780        0.74     158302.    0.3191  
       99.07      0.5694      0.7458      0.0820      0.0626       2.392       7.179       6.753    1783.691       0.811      30.037       1.717        0.74     158846.    0.2993  
      105.26      0.6049      0.7646      0.0768      0.0608       2.323       6.971       6.328    1732.026       0.788      28.146       1.657        0.74     159418.    0.2795  
      111.45      0.6405      0.7813      0.0713      0.0585       2.235       6.707       5.875    1666.288       0.758      26.130       1.599        0.74     160017.    0.2599  
      117.64      0.6761      0.7956      0.0655      0.0557       2.128       6.388       5.398    1587.112       0.722      24.012       1.543        0.75     160645.    0.2404  
      123.83      0.7117      0.8075      0.0595      0.0525       2.005       6.018       4.903    1495.092       0.680      21.808       1.487        0.75     161299.    0.2209  
      130.02      0.7473      0.8163      0.0533      0.0488       1.865       5.598       4.391    1390.753       0.632      19.532       1.432        0.75     161979.    0.2013  
      136.22      0.7829      0.8216      0.0469      0.0447       1.709       5.130       3.866    1274.546       0.580      17.197       1.376        0.75     162686.    0.1814  
      142.41      0.8184      0.8222      0.0404      0.0402       1.538       4.616       3.330    1146.904       0.522      14.812       1.317        0.75     163419.    0.1612  
      148.60      0.8540      0.8161      0.0338      0.0354       1.352       4.058       2.785    1008.291       0.458      12.386       1.253        0.76     164178.    0.1402  
      154.79      0.8896      0.7996      0.0271      0.0302       1.152       3.458       2.232     859.264       0.391       9.929       1.178        0.76     164962.    0.1181  
      160.98      0.9252      0.7652      0.0203      0.0246       0.939       2.820       1.675     700.547       0.319       7.449       1.084        0.76     165771.    0.0941  
      167.17      0.9608      0.6948      0.0135      0.0187       0.715       2.146       1.114     533.134       0.242       4.956       0.948        0.76     166605.    0.0671  
      173.37      0.9964      0.5330      0.0067      0.0126       0.481       1.442       0.554     358.372       0.163       2.465       0.701        0.76     167462.    0.0350  
      179.56      1.0320     -0.0097     -0.0001      0.0062       0.238       0.714      -0.005     177.357       0.081      -0.021      -0.012        0.77     168318.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1096      0.0489       2.147       6.150       9.907    1600.694       0.695      44.068       2.807        0.76     160896.    0.5926  
        6.49      0.0356      0.0777      0.1094      0.0501       2.202       6.308       9.890    1641.851       0.713      43.991       2.732        0.76     161042.    0.5762  
       12.97      0.0712      0.1509      0.1092      0.0515       2.262       6.480       9.870    1686.658       0.732      43.903       2.654        0.76     161209.    0.5592  
       19.46      0.1067      0.2196      0.1089      0.0529       2.327       6.665       9.847    1734.918       0.753      43.801       2.574        0.76     161397.    0.5418  
       25.94      0.1423      0.2836      0.1086      0.0545       2.395       6.863       9.819    1786.272       0.775      43.676       2.493        0.76     161608.    0.5239  
       32.43      0.1779      0.3429      0.1082      0.0562       2.468       7.070       9.784    1840.098       0.799      43.518       2.412        0.76     161845.    0.5059  
       38.92      0.2135      0.3975      0.1077      0.0578       2.542       7.282       9.737    1895.449       0.823      43.312       2.330        0.77     162108.    0.4876  
       45.40      0.2491      0.4478      0.1070      0.0595       2.616       7.496       9.676    1950.982       0.847      43.040       2.250        0.77     162399.    0.4693  
       51.89      0.2847      0.4938      0.1061      0.0612       2.689       7.703       9.595    2004.929       0.870      42.679       2.171        0.77     162719.    0.4509  
       58.37      0.3202      0.5359      0.1050      0.0627       2.756       7.895       9.487    2055.075       0.892      42.200       2.094        0.77     163069.    0.4325  
       64.86      0.3558      0.5743      0.1034      0.0641       2.815       8.063       9.346    2098.810       0.911      41.573       2.020        0.77     163450.    0.4141  
       71.34      0.3914      0.6095      0.1014      0.0651       2.861       8.196       9.165    2133.243       0.926      40.765       1.949        0.77     163863.    0.3956  
       77.83      0.4270      0.6416      0.0989      0.0658       2.890       8.281       8.936    2155.444       0.936      39.747       1.880        0.77     164308.    0.3770  
       84.32      0.4626      0.6710      0.0957      0.0660       2.900       8.309       8.655    2162.751       0.939      38.499       1.815        0.77     164785.    0.3581  
       90.80      0.4981      0.6978      0.0921      0.0657       2.888       8.273       8.321    2153.237       0.935      37.014       1.753        0.77     165293.    0.3391  
       97.29      0.5337      0.7222      0.0878      0.0649       2.851       8.168       7.937    2126.088       0.923      35.303       1.693        0.77     165833.    0.3199  
      103.77      0.5693      0.7443      0.0830      0.0635       2.791       7.997       7.507    2081.472       0.903      33.393       1.636        0.78     166403.    0.3006  
      110.26      0.6049      0.7640      0.0779      0.0617       2.709       7.761       7.039    2020.049       0.877      31.312       1.581        0.78     167003.    0.2812  
      116.75      0.6405      0.7814      0.0723      0.0593       2.605       7.463       6.539    1942.621       0.843      29.087       1.527        0.78     167632.    0.2618  
      123.23      0.6760      0.7964      0.0665      0.0565       2.481       7.107       6.012    1849.906       0.803      26.743       1.474        0.78     168289.    0.2424  
      129.72      0.7116      0.8087      0.0604      0.0532       2.337       6.695       5.463    1742.499       0.756      24.300       1.422        0.78     168975.    0.2229  
      136.20      0.7472      0.8180      0.0542      0.0495       2.174       6.227       4.896    1620.881       0.704      21.776       1.370        0.78     169689.    0.2033  
      142.69      0.7828      0.8237      0.0477      0.0453       1.992       5.707       4.312    1485.494       0.645      19.182       1.317        0.79     170430.    0.1834  
      149.18      0.8184      0.8245      0.0411      0.0408       1.793       5.136       3.716    1336.915       0.580      16.530       1.261        0.79     171198.    0.1630  
      155.66      0.8540      0.8185      0.0344      0.0359       1.577       4.517       3.109    1175.828       0.510      13.830       1.199        0.79     171993.    0.1418  
      162.15      0.8895      0.8016      0.0276      0.0306       1.345       3.854       2.494    1003.069       0.435      11.092       1.128        0.79     172815.    0.1194  
      168.63      0.9251      0.7657      0.0207      0.0250       1.099       3.149       1.872     819.739       0.356       8.326       1.036        0.80     173662.    0.0950  
      175.12      0.9607      0.6919      0.0138      0.0191       0.841       2.410       1.246     627.309       0.272       5.544       0.901        0.80     174536.    0.0675  
      181.61      0.9963      0.5236      0.0069      0.0131       0.574       1.643       0.620     427.727       0.186       2.759       0.658        0.80     175434.    0.0347  
      188.09      1.0319     -0.0088     -0.0001      0.0068       0.299       0.856      -0.005     222.705       0.097      -0.023      -0.011        0.80     176332.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1097      0.0512       2.573       7.050      10.843    1918.444       0.797      48.228       2.563        0.80     168206.    0.5661  
        6.78      0.0356      0.0743      0.1096      0.0525       2.634       7.219      10.825    1964.481       0.816      48.149       2.499        0.80     168358.    0.5515  
       13.56      0.0712      0.1447      0.1094      0.0538       2.702       7.404      10.805    2014.681       0.836      48.063       2.433        0.80     168532.    0.5363  
       20.35      0.1068      0.2109      0.1091      0.0553       2.774       7.603      10.783    2068.833       0.859      47.963       2.364        0.80     168728.    0.5206  
       27.13      0.1423      0.2728      0.1089      0.0568       2.852       7.815      10.756    2126.530       0.883      47.842       2.294        0.80     168949.    0.5046  
       33.91      0.1779      0.3305      0.1085      0.0584       2.933       8.037      10.722    2187.059       0.908      47.690       2.224        0.80     169196.    0.4883  
       40.69      0.2135      0.3841      0.1081      0.0601       3.016       8.266      10.677    2249.304       0.934      47.492       2.153        0.80     169470.    0.4718  
       47.47      0.2491      0.4336      0.1075      0.0617       3.100       8.495      10.618    2311.671       0.960      47.228       2.083        0.80     169774.    0.4552  
       54.25      0.2847      0.4793      0.1067      0.0634       3.181       8.717      10.538    2372.029       0.985      46.871       2.015        0.80     170108.    0.4386  
       61.04      0.3203      0.5214      0.1056      0.0648       3.256       8.922      10.430    2427.701       1.008      46.391       1.949        0.80     170474.    0.4220  
       67.82      0.3559      0.5603      0.1041      0.0661       3.320       9.097      10.286    2475.546       1.028      45.752       1.885        0.80     170872.    0.4053  
       74.60      0.3915      0.5963      0.1022      0.0671       3.369       9.232      10.098    2512.126       1.043      44.916       1.823        0.80     171304.    0.3885  
       81.38      0.4270      0.6295      0.0998      0.0677       3.398       9.312       9.858    2533.996       1.052      43.847       1.764        0.81     171769.    0.3715  
       88.16      0.4626      0.6603      0.0968      0.0678       3.404       9.327       9.560    2538.124       1.054      42.521       1.708        0.81     172267.    0.3542  
       94.95      0.4982      0.6887      0.0931      0.0674       3.383       9.270       9.201    2522.413       1.047      40.926       1.654        0.81     172799.    0.3366  
      101.73      0.5338      0.7148      0.0889      0.0664       3.334       9.136       8.785    2486.140       1.032      39.075       1.603        0.81     173364.    0.3186  
      108.51      0.5694      0.7386      0.0842      0.0649       3.258       8.929       8.317    2429.757       1.009      36.994       1.553        0.81     173961.    0.3003  
      115.29      0.6050      0.7600      0.0790      0.0629       3.157       8.652       7.805    2354.291       0.977      34.716       1.504        0.81     174589.    0.2817  
      122.07      0.6406      0.7790      0.0734      0.0604       3.032       8.308       7.255    2260.850       0.939      32.272       1.456        0.81     175248.    0.2629  
      128.86      0.6762      0.7953      0.0676      0.0574       2.884       7.903       6.675    2150.424       0.893      29.690       1.408        0.82     175936.    0.2439  
      135.64      0.7117      0.8087      0.0614      0.0541       2.714       7.438       6.069    2023.960       0.840      26.993       1.360        0.82     176654.    0.2247  
      142.42      0.7473      0.8187      0.0551      0.0503       2.524       6.916       5.441    1882.007       0.781      24.201       1.311        0.82     177401.    0.2051  
      149.20      0.7829      0.8246      0.0485      0.0461       2.313       6.339       4.795    1725.047       0.716      21.328       1.261        0.82     178177.    0.1851  
      155.98      0.8185      0.8253      0.0418      0.0415       2.083       5.709       4.134    1553.604       0.645      18.388       1.207        0.82     178981.    0.1646  
      162.76      0.8541      0.8184      0.0350      0.0365       1.835       5.029       3.460    1368.417       0.568      15.391       1.147        0.83     179813.    0.1431  
      169.55      0.8897      0.7995      0.0281      0.0313       1.570       4.302       2.776    1170.706       0.486      12.349       1.076        0.83     180672.    0.1202  
      176.33      0.9253      0.7597      0.0211      0.0257       1.290       3.536       2.085     962.158       0.399       9.273       0.983        0.83     181559.    0.0952  
      183.11      0.9609      0.6786      0.0141      0.0199       0.999       2.738       1.388     744.943       0.309       6.176       0.845        0.83     182473.    0.0668  
      189.89      0.9964      0.4999      0.0070      0.0139       0.700       1.918       0.691     521.793       0.217       3.073       0.600        0.84     183412.    0.0335  
      196.67      1.0320     -0.0078     -0.0001      0.0079       0.396       1.085      -0.006     295.199       0.123      -0.026      -0.009        0.84     184355.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
