         13x10                    (13x10.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      120.32      0.8177      0.7943      0.0270      0.0278       1.409       7.399       3.487    1050.409       0.836      15.511       1.506        0.64     278910.    0.1274  
      125.14      0.8504      0.7627      0.0203      0.0226       1.145       6.011       2.616     853.470       0.679      11.635       1.390        0.64     280100.    0.1019  
      129.95      0.8831      0.6976      0.0135      0.0171       0.866       4.547       1.743     645.609       0.514       7.753       1.225        0.64     281326.    0.0733  
      134.76      0.9158      0.5466      0.0068      0.0113       0.574       3.013       0.873     427.778       0.340       3.882       0.925        0.64     282587.    0.0392  
      139.58      0.9485      0.0087      0.0000      0.0053       0.269       1.411       0.006     200.318       0.159       0.028       0.014        0.64     283839.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1282      0.0530       3.413      16.550      19.417    2545.415       1.870      86.366       3.460        0.67     283358.    0.6908  
        5.22      0.0327      0.0766      0.1274      0.0544       3.503      16.984      19.296    2612.199       1.919      85.831       3.351        0.67     283623.    0.6669  
       10.43      0.0654      0.1483      0.1265      0.0558       3.595      17.428      19.155    2680.473       1.969      85.201       3.241        0.67     283921.    0.6428  
       15.65      0.0982      0.2150      0.1254      0.0573       3.686      17.873      18.989    2749.020       2.019      84.461       3.133        0.67     284254.    0.6186  
       20.87      0.1309      0.2769      0.1241      0.0587       3.777      18.312      18.793    2816.489       2.069      83.590       3.026        0.67     284624.    0.5945  
       26.08      0.1636      0.3342      0.1226      0.0600       3.864      18.734      18.564    2881.339       2.117      82.571       2.922        0.67     285034.    0.5705  
       31.30      0.1963      0.3871      0.1208      0.0613       3.945      19.127      18.297    2941.895       2.161      81.383       2.821        0.67     285484.    0.5467  
       36.52      0.2291      0.4359      0.1188      0.0624       4.018      19.482      17.987    2996.373       2.201      80.008       2.723        0.67     285976.    0.5233  
       41.74      0.2618      0.4809      0.1164      0.0634       4.081      19.784      17.633    3042.899       2.235      78.430       2.628        0.67     286510.    0.5001  
       46.95      0.2945      0.5223      0.1138      0.0641       4.130      20.022      17.228    3079.562       2.262      76.631       2.537        0.67     287089.    0.4772  
       52.17      0.3272      0.5604      0.1107      0.0647       4.163      20.184      16.771    3104.410       2.280      74.597       2.450        0.67     287710.    0.4547  
       57.39      0.3600      0.5955      0.1073      0.0649       4.178      20.256      16.258    3115.466       2.289      72.315       2.367        0.67     288376.    0.4324  
       62.60      0.3927      0.6277      0.1036      0.0648       4.172      20.225      15.686    3110.773       2.285      69.771       2.287        0.67     289086.    0.4104  
       67.82      0.4254      0.6573      0.0994      0.0643       4.142      20.080      15.053    3088.438       2.269      66.956       2.211        0.67     289840.    0.3886  
       73.04      0.4581      0.6844      0.0948      0.0635       4.086      19.810      14.358    3046.824       2.238      63.866       2.137        0.67     290637.    0.3670  
       78.25      0.4909      0.7092      0.0898      0.0622       4.003      19.407      13.604    2984.914       2.193      60.513       2.067        0.68     291477.    0.3455  
       83.47      0.5236      0.7318      0.0845      0.0605       3.892      18.872      12.797    2902.636       2.132      56.923       2.000        0.68     292360.    0.3241  
       88.69      0.5563      0.7522      0.0789      0.0583       3.756      18.209      11.945    2800.570       2.057      53.130       1.935        0.68     293285.    0.3030  
       93.90      0.5890      0.7703      0.0730      0.0558       3.593      17.421      11.054    2679.475       1.968      49.168       1.871        0.68     294252.    0.2819  
       99.12      0.6218      0.7861      0.0669      0.0529       3.406      16.515      10.131    2540.038       1.866      45.064       1.809        0.68     295261.    0.2609  
      104.34      0.6545      0.7994      0.0606      0.0496       3.195      15.492       9.181    2382.805       1.750      40.839       1.748        0.68     296310.    0.2400  
      109.55      0.6872      0.8098      0.0542      0.0460       2.961      14.357       8.209    2208.201       1.622      36.512       1.686        0.68     297401.    0.2189  
      114.77      0.7199      0.8166      0.0476      0.0420       2.704      13.111       7.216    2016.572       1.481      32.097       1.623        0.69     298532.    0.1976  
      119.99      0.7527      0.8190      0.0410      0.0377       2.425      11.757       6.207    1808.259       1.328      27.609       1.557        0.69     299704.    0.1758  
      125.21      0.7854      0.8151      0.0342      0.0330       2.124      10.297       5.185    1583.657       1.163      23.062       1.485        0.69     300916.    0.1532  
      130.42      0.8181      0.8016      0.0274      0.0280       1.801       8.734       4.152    1343.268       0.987      18.469       1.402        0.69     302168.    0.1294  
      135.64      0.8508      0.7718      0.0206      0.0227       1.459       7.073       3.113    1087.796       0.799      13.846       1.298        0.69     303459.    0.1038  
      140.86      0.8836      0.7089      0.0137      0.0170       1.097       5.320       2.071     818.251       0.601       9.212       1.148        0.69     304790.    0.0749  
      146.07      0.9163      0.5591      0.0068      0.0112       0.719       3.485       1.032     536.020       0.394       4.590       0.873        0.70     306157.    0.0402  
      151.29      0.9490     -0.0047      0.0000      0.0050       0.324       1.571      -0.004     241.595       0.177      -0.017      -0.007        0.70     307506.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1289      0.0542       4.361      19.633      22.643    3252.005       2.218     100.718       3.158        0.72     305130.    0.6809  
        5.62      0.0327      0.0754      0.1282      0.0556       4.472      20.132      22.517    3334.512       2.274     100.156       3.063        0.72     305414.    0.6585  
       11.24      0.0655      0.1462      0.1273      0.0570       4.585      20.641      22.367    3418.884       2.332      99.489       2.967        0.72     305733.    0.6359  
       16.86      0.0982      0.2123      0.1263      0.0584       4.698      21.152      22.189    3503.590       2.390      98.696       2.873        0.72     306090.    0.6131  
       22.48      0.1309      0.2738      0.1251      0.0598       4.810      21.655      21.977    3586.928       2.447      97.754       2.779        0.72     306488.    0.5903  
       28.09      0.1636      0.3310      0.1237      0.0612       4.917      22.139      21.726    3666.973       2.501      96.638       2.687        0.72     306929.    0.5676  
       33.71      0.1964      0.3840      0.1220      0.0624       5.018      22.589      21.431    3741.639       2.552      95.324       2.598        0.72     307413.    0.5449  
       39.33      0.2291      0.4330      0.1200      0.0635       5.108      22.994      21.085    3808.725       2.598      93.788       2.511        0.72     307943.    0.5224  
       44.95      0.2618      0.4783      0.1178      0.0645       5.184      23.340      20.685    3865.942       2.637      92.008       2.427        0.72     308519.    0.5001  
       50.57      0.2946      0.5200      0.1151      0.0652       5.245      23.612      20.226    3910.964       2.668      89.964       2.346        0.72     309143.    0.4780  
       56.19      0.3273      0.5585      0.1122      0.0657       5.285      23.795      19.703    3941.386       2.688      87.637       2.267        0.72     309814.    0.4560  
       61.81      0.3600      0.5939      0.1088      0.0660       5.303      23.876      19.112    3954.754       2.698      85.011       2.192        0.72     310533.    0.4342  
       67.43      0.3927      0.6265      0.1050      0.0659       5.295      23.839      18.451    3948.551       2.693      82.071       2.119        0.72     311299.    0.4125  
       73.05      0.4255      0.6564      0.1009      0.0654       5.257      23.668      17.717    3920.295       2.674      78.806       2.050        0.73     312113.    0.3910  
       78.66      0.4582      0.6838      0.0963      0.0645       5.187      23.351      16.909    3867.738       2.638      75.210       1.983        0.73     312974.    0.3695  
       84.28      0.4909      0.7089      0.0913      0.0632       5.082      22.878      16.029    3789.380       2.585      71.297       1.919        0.73     313881.    0.3481  
       89.90      0.5237      0.7318      0.0859      0.0615       4.942      22.247      15.085    3684.947       2.513      67.097       1.857        0.73     314834.    0.3268  
       95.52      0.5564      0.7525      0.0802      0.0593       4.767      21.463      14.086    3555.105       2.425      62.652       1.797        0.73     315833.    0.3056  
      101.14      0.5891      0.7711      0.0742      0.0567       4.561      20.532      13.040    3400.844       2.320      58.002       1.739        0.73     316876.    0.2846  
      106.76      0.6218      0.7874      0.0681      0.0538       4.322      19.459      11.956    3223.078       2.198      53.178       1.682        0.73     317965.    0.2636  
      112.38      0.6546      0.8013      0.0617      0.0504       4.053      18.248      10.838    3022.552       2.062      48.209       1.626        0.73     319097.    0.2426  
      118.00      0.6873      0.8123      0.0552      0.0467       3.755      16.903       9.693    2799.830       1.910      43.115       1.570        0.74     320274.    0.2215  
      123.62      0.7200      0.8199      0.0485      0.0426       3.427      15.428       8.524    2555.371       1.743      37.915       1.513        0.74     321494.    0.2002  
      129.23      0.7528      0.8232      0.0418      0.0382       3.070      13.823       7.335    2289.657       1.562      32.625       1.453        0.74     322758.    0.1783  
      134.85      0.7855      0.8203      0.0349      0.0334       2.686      12.095       6.129    2003.308       1.366      27.260       1.388        0.74     324064.    0.1557  
      140.47      0.8182      0.8080      0.0280      0.0283       2.276      10.246       4.910    1697.179       1.158      21.838       1.312        0.74     325414.    0.1317  
      146.09      0.8509      0.7793      0.0210      0.0229       1.841       8.286       3.682    1372.476       0.936      16.377       1.217        0.75     326806.    0.1058  
      151.71      0.8837      0.7170      0.0139      0.0172       1.382       6.224       2.450    1030.900       0.703      10.898       1.078        0.75     328239.    0.0765  
      157.33      0.9164      0.5656      0.0069      0.0113       0.905       4.074       1.220     674.737       0.460       5.426       0.820        0.75     329712.    0.0410  
      162.95      0.9491     -0.0081      0.0000      0.0051       0.409       1.842      -0.008     305.117       0.208      -0.034      -0.011        0.75     331161.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0568       5.621      23.619      26.130    4191.541       2.668     116.226       2.828        0.77     326897.    0.6549  
        6.02      0.0327      0.0725      0.1290      0.0582       5.754      24.176      26.002    4290.547       2.731     115.656       2.749        0.77     327198.    0.6351  
       12.04      0.0654      0.1409      0.1282      0.0595       5.889      24.745      25.848    4391.417       2.796     114.974       2.670        0.77     327538.    0.6150  
       18.06      0.0982      0.2051      0.1273      0.0609       6.024      25.312      25.664    4492.116       2.860     114.155       2.591        0.77     327919.    0.5948  
       24.08      0.1309      0.2653      0.1262      0.0622       6.156      25.866      25.443    4590.416       2.922     113.168       2.514        0.77     328343.    0.5746  
       30.10      0.1636      0.3217      0.1249      0.0635       6.281      26.393      25.176    4683.833       2.982     111.985       2.438        0.77     328813.    0.5543  
       36.11      0.1963      0.3743      0.1233      0.0647       6.396      26.877      24.859    4769.757       3.037     110.571       2.364        0.77     329331.    0.5340  
       42.13      0.2291      0.4233      0.1214      0.0657       6.498      27.304      24.483    4845.492       3.085     108.899       2.292        0.77     329898.    0.5138  
       48.15      0.2618      0.4690      0.1192      0.0666       6.582      27.658      24.042    4908.361       3.125     106.937       2.222        0.77     330516.    0.4936  
       54.17      0.2945      0.5114      0.1167      0.0672       6.646      27.925      23.530    4955.712       3.155     104.662       2.154        0.77     331185.    0.4733  
       60.19      0.3272      0.5508      0.1138      0.0676       6.685      28.089      22.943    4984.901       3.173     102.048       2.088        0.77     331905.    0.4531  
       66.21      0.3599      0.5873      0.1105      0.0677       6.696      28.136      22.275    4993.191       3.179      99.077       2.023        0.78     332677.    0.4327  
       72.23      0.3927      0.6210      0.1067      0.0675       6.675      28.049      21.522    4977.747       3.169      95.730       1.961        0.78     333500.    0.4122  
       78.25      0.4254      0.6520      0.1026      0.0669       6.619      27.812      20.682    4935.710       3.142      91.993       1.901        0.78     334374.    0.3916  
       84.27      0.4581      0.6804      0.0980      0.0660       6.523      27.410      19.753    4864.417       3.097      87.862       1.842        0.78     335299.    0.3709  
       90.29      0.4908      0.7064      0.0929      0.0646       6.386      26.833      18.738    4761.957       3.032      83.348       1.785        0.78     336273.    0.3501  
       96.30      0.5236      0.7302      0.0875      0.0628       6.206      26.077      17.646    4627.813       2.946      78.489       1.729        0.78     337297.    0.3292  
      102.32      0.5563      0.7517      0.0818      0.0605       5.984      25.146      16.486    4462.635       2.841      73.331       1.676        0.78     338369.    0.3083  
      108.34      0.5890      0.7709      0.0757      0.0579       5.723      24.046      15.271    4267.451       2.717      67.925       1.623        0.78     339490.    0.2874  
      114.36      0.6217      0.7879      0.0695      0.0548       5.422      22.783      14.008    4043.172       2.574      62.308       1.571        0.79     340658.    0.2665  
      120.38      0.6544      0.8023      0.0630      0.0514       5.083      21.360      12.705    3790.647       2.413      56.514       1.520        0.79     341873.    0.2455  
      126.40      0.6872      0.8139      0.0564      0.0476       4.708      19.781      11.369    3510.563       2.235      50.569       1.469        0.79     343136.    0.2244  
      132.42      0.7199      0.8222      0.0496      0.0434       4.296      18.052      10.003    3203.608       2.039      44.494       1.416        0.79     344445.    0.2030  
      138.44      0.7526      0.8259      0.0427      0.0389       3.850      16.176       8.613    2870.728       1.828      38.309       1.361        0.79     345800.    0.1809  
      144.46      0.7853      0.8230      0.0357      0.0341       3.370      14.161       7.201    2513.161       1.600      32.030       1.300        0.79     347201.    0.1580  
      150.48      0.8181      0.8099      0.0286      0.0289       2.860      12.017       5.772    2132.651       1.358      25.676       1.228        0.80     348647.    0.1337  
      156.49      0.8508      0.7785      0.0215      0.0235       2.322       9.756       4.332    1731.454       1.102      19.268       1.135        0.80     350139.    0.1070  
      162.51      0.8835      0.7101      0.0143      0.0178       1.760       7.396       2.884    1312.580       0.836      12.830       0.997        0.80     351675.    0.0767  
      168.53      0.9162      0.5473      0.0071      0.0119       1.180       4.958       1.437     879.823       0.560       6.391       0.741        0.80     353253.    0.0402  
      174.55      0.9489     -0.0078      0.0000      0.0059       0.584       2.455      -0.010     435.696       0.277      -0.044      -0.010        0.80     354809.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1302      0.0616       7.397      29.138      29.860    5515.782       3.292     132.817       2.455        0.82     348657.    0.6080  
        6.42      0.0327      0.0674      0.1296      0.0629       7.554      29.758      29.735    5633.225       3.362     132.259       2.394        0.82     348976.    0.5915  
       12.84      0.0655      0.1313      0.1290      0.0643       7.714      30.387      29.584    5752.207       3.433     131.589       2.333        0.82     349336.    0.5749  
       19.26      0.0982      0.1919      0.1282      0.0656       7.871      31.008      29.401    5869.750       3.503     130.775       2.272        0.82     349739.    0.5582  
       25.69      0.1309      0.2491      0.1272      0.0668       8.023      31.604      29.177    5982.604       3.571     129.781       2.212        0.82     350189.    0.5414  
       32.11      0.1636      0.3032      0.1260      0.0680       8.163      32.157      28.905    6087.269       3.633     128.569       2.154        0.82     350688.    0.5247  
       38.53      0.1964      0.3542      0.1246      0.0690       8.288      32.648      28.574    6180.179       3.689     127.098       2.097        0.82     351239.    0.5079  
       44.95      0.2291      0.4024      0.1228      0.0699       8.392      33.058      28.176    6257.854       3.735     125.328       2.042        0.82     351843.    0.4912  
       51.37      0.2618      0.4480      0.1208      0.0706       8.471      33.371      27.702    6317.018       3.770     123.220       1.989        0.82     352502.    0.4744  
       57.79      0.2946      0.4909      0.1183      0.0710       8.522      33.570      27.145    6354.761       3.793     120.742       1.937        0.83     353216.    0.4574  
       64.21      0.3273      0.5313      0.1155      0.0712       8.540      33.642      26.498    6368.432       3.801     117.863       1.887        0.83     353986.    0.4402  
       70.64      0.3600      0.5692      0.1123      0.0710       8.523      33.574      25.755    6355.428       3.793     114.558       1.838        0.83     354811.    0.4227  
       77.06      0.3927      0.6046      0.1086      0.0705       8.466      33.350      24.911    6313.040       3.768     110.803       1.790        0.83     355692.    0.4048  
       83.48      0.4255      0.6376      0.1044      0.0697       8.366      32.956      23.962    6238.489       3.723     106.582       1.742        0.83     356628.    0.3864  
       89.90      0.4582      0.6681      0.0998      0.0685       8.219      32.378      22.907    6129.132       3.658     101.890       1.695        0.83     357618.    0.3676  
       96.32      0.4909      0.6962      0.0948      0.0668       8.023      31.607      21.749    5983.113       3.571      96.739       1.649        0.83     358661.    0.3484  
      102.74      0.5236      0.7220      0.0893      0.0648       7.778      30.640      20.498    5800.061       3.462      91.173       1.603        0.83     359757.    0.3288  
      109.16      0.5564      0.7454      0.0835      0.0624       7.484      29.481      19.165    5580.735       3.331      85.246       1.558        0.83     360905.    0.3090  
      115.59      0.5891      0.7665      0.0774      0.0595       7.143      28.137      17.764    5326.341       3.179      79.014       1.513        0.84     362104.    0.2889  
      122.01      0.6218      0.7852      0.0711      0.0563       6.756      26.614      16.305    5038.054       3.007      72.526       1.468        0.84     363354.    0.2686  
      128.43      0.6546      0.8011      0.0645      0.0527       6.326      24.921      14.798    4717.468       2.816      65.821       1.423        0.84     364654.    0.2480  
      134.85      0.6873      0.8135      0.0577      0.0488       5.856      23.068      13.249    4366.714       2.606      58.930       1.376        0.84     366003.    0.2270  
      141.27      0.7200      0.8216      0.0508      0.0446       5.348      21.067      11.663    3987.865       2.380      51.878       1.327        0.84     367403.    0.2053  
      147.69      0.7527      0.8239      0.0438      0.0400       4.802      18.917      10.047    3581.000       2.137      44.689       1.273        0.85     368851.    0.1828  
      154.11      0.7855      0.8183      0.0366      0.0352       4.221      16.627       8.404    3147.448       1.878      37.382       1.211        0.85     370348.    0.1591  
      160.54      0.8182      0.7997      0.0294      0.0301       3.608      14.213       6.740    2690.525       1.606      29.979       1.136        0.85     371893.    0.1337  
      166.96      0.8509      0.7585      0.0221      0.0247       2.970      11.698       5.059    2214.371       1.322      22.504       1.036        0.85     373486.    0.1056  
      173.38      0.8837      0.6738      0.0147      0.0193       2.312       9.107       3.369    1724.012       1.029      14.987       0.886        0.85     375126.    0.0737  
      179.80      0.9164      0.4895      0.0073      0.0137       1.643       6.473       1.678    1225.368       0.731       7.462       0.621        0.86     376811.    0.0364  
      186.22      0.9491     -0.0059      0.0000      0.0081       0.969       3.819      -0.011     722.839       0.431      -0.051      -0.007        0.86     378489.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
