         8.75x8.0NN               (875x80NN.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       44.30      0.2546      0.4686      0.0955      0.0519       1.984       5.954       7.869    1479.180       0.673      35.002       2.413        0.73     137382.    0.4539  
       50.63      0.2910      0.5150      0.0950      0.0536       2.050       6.153       7.822    1528.861       0.695      34.791       2.320        0.73     137655.    0.4352  
       56.95      0.3273      0.5568      0.0941      0.0553       2.115       6.348       7.755    1577.183       0.717      34.493       2.230        0.73     137954.    0.4165  
       63.28      0.3637      0.5944      0.0930      0.0569       2.175       6.527       7.661    1621.756       0.737      34.078       2.143        0.73     138280.    0.3977  
       69.61      0.4001      0.6283      0.0915      0.0582       2.226       6.680       7.534    1659.691       0.755      33.510       2.059        0.73     138635.    0.3790  
       75.94      0.4364      0.6588      0.0894      0.0592       2.263       6.793       7.364    1687.874       0.768      32.756       1.979        0.74     139018.    0.3601  
       82.27      0.4728      0.6863      0.0868      0.0598       2.284       6.856       7.147    1703.494       0.775      31.792       1.903        0.74     139430.    0.3412  
       88.59      0.5092      0.7112      0.0836      0.0598       2.286       6.861       6.882    1704.650       0.775      30.613       1.831        0.74     139870.    0.3222  
       94.92      0.5455      0.7337      0.0798      0.0593       2.267       6.804       6.572    1690.521       0.769      29.230       1.763        0.74     140338.    0.3031  
      101.25      0.5819      0.7538      0.0755      0.0583       2.228       6.686       6.220    1661.110       0.755      27.665       1.698        0.74     140833.    0.2840  
      107.58      0.6183      0.7716      0.0708      0.0567       2.168       6.508       5.832    1616.883       0.735      25.943       1.636        0.74     141356.    0.2650  
      113.91      0.6546      0.7870      0.0657      0.0547       2.090       6.273       5.416    1558.477       0.709      24.088       1.576        0.74     141904.    0.2460  
      120.23      0.6910      0.8000      0.0604      0.0522       1.993       5.983       4.974    1486.528       0.676      22.124       1.518        0.75     142478.    0.2270  
      126.56      0.7274      0.8102      0.0548      0.0492       1.880       5.641       4.512    1401.610       0.637      20.070       1.460        0.75     143077.    0.2080  
      132.89      0.7637      0.8173      0.0490      0.0458       1.749       5.249       4.034    1304.256       0.593      17.943       1.403        0.75     143701.    0.1890  
      139.22      0.8001      0.8206      0.0430      0.0419       1.603       4.810       3.542    1195.016       0.543      15.756       1.344        0.75     144350.    0.1697  
      145.55      0.8365      0.8188      0.0369      0.0377       1.441       4.324       3.040    1074.429       0.489      13.521       1.283        0.75     145023.    0.1500  
      151.88      0.8729      0.8098      0.0307      0.0331       1.265       3.796       2.529     943.068       0.429      11.248       1.216        0.76     145719.    0.1297  
      158.20      0.9092      0.7896      0.0244      0.0281       1.075       3.226       2.012     801.611       0.365       8.950       1.139        0.76     146439.    0.1083  
      164.53      0.9456      0.7500      0.0181      0.0228       0.873       2.620       1.492     650.940       0.296       6.638       1.040        0.76     147182.    0.0852  
      170.86      0.9820      0.6711      0.0118      0.0173       0.660       1.981       0.972     492.231       0.224       4.325       0.896        0.76     147945.    0.0592  
      177.19      1.0183      0.4908      0.0055      0.0115       0.438       1.316       0.455     326.917       0.149       2.026       0.632        0.77     148723.    0.0286  
      183.52      1.0547                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0972      0.0432       1.899       5.442       8.787    1416.349       0.615      39.083       2.814        0.76     142606.    0.5594  
        6.61      0.0363      0.0795      0.0971      0.0443       1.947       5.579       8.776    1452.216       0.630      39.034       2.741        0.76     142730.    0.5445  
       13.23      0.0726      0.1545      0.0969      0.0455       2.001       5.732       8.764    1491.953       0.648      38.982       2.664        0.76     142873.    0.5290  
       19.84      0.1088      0.2248      0.0968      0.0469       2.059       5.900       8.751    1535.574       0.667      38.926       2.585        0.76     143035.    0.5128  
       26.45      0.1451      0.2903      0.0966      0.0483       2.123       6.082       8.737    1582.990       0.687      38.861       2.503        0.76     143220.    0.4962  
       33.07      0.1814      0.3508      0.0964      0.0499       2.191       6.277       8.719    1633.916       0.709      38.781       2.420        0.76     143427.    0.4793  
       39.68      0.2177      0.4065      0.0962      0.0515       2.263       6.484       8.695    1687.799       0.733      38.676       2.337        0.77     143658.    0.4621  
       46.29      0.2540      0.4573      0.0958      0.0532       2.338       6.699       8.663    1743.719       0.757      38.531       2.253        0.77     143916.    0.4447  
       52.90      0.2902      0.5035      0.0953      0.0549       2.414       6.916       8.616    1800.241       0.781      38.326       2.171        0.77     144200.    0.4273  
       59.52      0.3265      0.5454      0.0946      0.0566       2.488       7.128       8.551    1855.301       0.805      38.033       2.090        0.77     144511.    0.4099  
       66.13      0.3628      0.5834      0.0936      0.0582       2.556       7.323       8.457    1906.121       0.827      37.618       2.012        0.77     144852.    0.3925  
       72.74      0.3991      0.6179      0.0921      0.0595       2.614       7.489       8.328    1949.314       0.846      37.041       1.938        0.77     145221.    0.3750  
       79.36      0.4354      0.6493      0.0902      0.0605       2.657       7.612       8.152    1981.199       0.860      36.262       1.866        0.77     145621.    0.3574  
       85.97      0.4716      0.6780      0.0877      0.0610       2.680       7.678       7.925    1998.416       0.867      35.252       1.799        0.77     146050.    0.3396  
       92.58      0.5079      0.7041      0.0846      0.0610       2.680       7.679       7.644    1998.681       0.868      34.002       1.735        0.77     146509.    0.3217  
       99.20      0.5442      0.7279      0.0809      0.0605       2.657       7.611       7.311    1981.041       0.860      32.520       1.674        0.77     146997.    0.3035  
      105.81      0.5805      0.7495      0.0767      0.0594       2.609       7.475       6.931    1945.600       0.845      30.827       1.616        0.78     147514.    0.2853  
      112.42      0.6167      0.7687      0.0720      0.0578       2.539       7.273       6.509    1893.053       0.822      28.953       1.560        0.78     148058.    0.2668  
      119.04      0.6530      0.7854      0.0670      0.0557       2.446       7.009       6.053    1824.301       0.792      26.924       1.505        0.78     148631.    0.2483  
      125.65      0.6893      0.7994      0.0616      0.0531       2.334       6.686       5.568    1740.182       0.755      24.767       1.451        0.78     149230.    0.2297  
      132.26      0.7256      0.8106      0.0560      0.0501       2.201       6.306       5.059    1641.403       0.712      22.504       1.398        0.78     149855.    0.2109  
      138.88      0.7619      0.8186      0.0501      0.0467       2.050       5.873       4.531    1528.545       0.663      20.155       1.345        0.79     150507.    0.1919  
      145.49      0.7981      0.8227      0.0441      0.0428       1.880       5.387       3.987    1402.100       0.609      17.735       1.290        0.79     151184.    0.1727  
      152.10      0.8344      0.8217      0.0379      0.0385       1.693       4.851       3.430    1262.578       0.548      15.259       1.232        0.79     151886.    0.1531  
      158.71      0.8707      0.8137      0.0317      0.0339       1.489       4.267       2.864    1110.640       0.482      12.738       1.169        0.79     152613.    0.1327  
      165.33      0.9070      0.7947      0.0253      0.0289       1.270       3.639       2.290     947.200       0.411      10.184       1.096        0.79     153364.    0.1113  
      171.94      0.9433      0.7565      0.0189      0.0236       1.037       2.972       1.711     773.463       0.336       7.612       1.004        0.80     154139.    0.0880  
      178.55      0.9795      0.6800      0.0125      0.0180       0.793       2.271       1.132     591.049       0.257       5.035       0.869        0.80     154936.    0.0620  
      185.17      1.0158      0.5086      0.0061      0.0123       0.539       1.544       0.555     401.970       0.174       2.470       0.627        0.80     155749.    0.0313  
      191.78      1.0521     -0.0577     -0.0003      0.0062       0.272       0.780      -0.031     203.097       0.088      -0.137      -0.069        0.81     156400.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0973      0.0454       2.282       6.253       9.613    1701.536       0.706      42.757       2.562        0.80     149086.    0.5328  
        6.91      0.0363      0.0758      0.0972      0.0465       2.336       6.400       9.601    1741.646       0.723      42.705       2.500        0.80     149215.    0.5195  
       13.82      0.0725      0.1475      0.0971      0.0477       2.395       6.564       9.589    1786.184       0.742      42.651       2.435        0.80     149364.    0.5056  
       20.73      0.1088      0.2151      0.0969      0.0490       2.461       6.744       9.576    1835.189       0.762      42.595       2.367        0.80     149534.    0.4912  
       27.64      0.1451      0.2783      0.0968      0.0504       2.533       6.940       9.562    1888.571       0.784      42.532       2.296        0.80     149726.    0.4762  
       34.56      0.1813      0.3370      0.0966      0.0520       2.610       7.151       9.545    1946.028       0.808      42.455       2.225        0.80     149942.    0.4609  
       41.47      0.2176      0.3912      0.0964      0.0536       2.691       7.375       9.522    2006.944       0.833      42.355       2.152        0.80     150184.    0.4453  
       48.38      0.2539      0.4410      0.0961      0.0553       2.776       7.608       9.491    2070.280       0.860      42.218       2.079        0.80     150453.    0.4296  
       55.29      0.2901      0.4866      0.0956      0.0570       2.862       7.844       9.447    2134.395       0.886      42.021       2.008        0.80     150749.    0.4138  
       62.20      0.3264      0.5283      0.0950      0.0587       2.946       8.073       9.383    2196.882       0.912      41.736       1.937        0.80     151074.    0.3980  
       69.11      0.3627      0.5663      0.0940      0.0602       3.023       8.285       9.291    2254.454       0.936      41.325       1.869        0.80     151429.    0.3821  
       76.02      0.3989      0.6012      0.0927      0.0615       3.088       8.463       9.160    2303.035       0.956      40.743       1.804        0.80     151815.    0.3661  
       82.93      0.4352      0.6334      0.0909      0.0625       3.136       8.592       8.980    2338.148       0.971      39.944       1.742        0.81     152232.    0.3501  
       89.85      0.4715      0.6631      0.0885      0.0629       3.159       8.657       8.744    2355.679       0.978      38.892       1.684        0.81     152680.    0.3338  
       96.76      0.5077      0.6907      0.0855      0.0628       3.155       8.646       8.447    2352.830       0.977      37.571       1.628        0.81     153159.    0.3174  
      103.67      0.5440      0.7162      0.0819      0.0622       3.123       8.557       8.091    2328.519       0.967      35.987       1.576        0.81     153669.    0.3006  
      110.58      0.5803      0.7397      0.0777      0.0610       3.062       8.390       7.680    2283.065       0.948      34.163       1.526        0.81     154209.    0.2836  
      117.49      0.6165      0.7609      0.0731      0.0592       2.974       8.149       7.223    2217.602       0.921      32.127       1.477        0.81     154779.    0.2662  
      124.40      0.6528      0.7797      0.0681      0.0570       2.861       7.840       6.725    2133.521       0.886      29.911       1.430        0.82     155377.    0.2486  
      131.31      0.6891      0.7957      0.0627      0.0543       2.725       7.468       6.193    2032.099       0.844      27.546       1.382        0.82     156004.    0.2307  
      138.22      0.7253      0.8088      0.0570      0.0511       2.567       7.035       5.633    1914.388       0.795      25.057       1.335        0.82     156658.    0.2124  
      145.14      0.7616      0.8183      0.0511      0.0476       2.389       6.546       5.051    1781.317       0.740      22.465       1.286        0.82     157339.    0.1938  
      152.05      0.7979      0.8235      0.0450      0.0436       2.191       6.003       4.449    1633.492       0.678      19.790       1.235        0.82     158047.    0.1748  
      158.96      0.8341      0.8232      0.0388      0.0393       1.973       5.408       3.833    1471.516       0.611      17.047       1.181        0.83     158781.    0.1551  
      165.87      0.8704      0.8153      0.0324      0.0346       1.738       4.763       3.204    1296.173       0.538      14.251       1.121        0.83     159541.    0.1346  
      172.78      0.9067      0.7956      0.0260      0.0296       1.486       4.073       2.567    1108.339       0.460      11.416       1.050        0.83     160327.    0.1128  
      179.69      0.9429      0.7557      0.0195      0.0243       1.220       3.343       1.924     909.569       0.378       8.557       0.959        0.83     161137.    0.0892  
      186.60      0.9792      0.6759      0.0129      0.0188       0.942       2.580       1.279     702.174       0.292       5.689       0.826        0.84     161969.    0.0627  
      193.51      1.0155      0.5009      0.0064      0.0131       0.656       1.797       0.637     488.983       0.203       2.831       0.590        0.84     162819.    0.0316  
      200.43      1.0517     -0.0174     -0.0001      0.0072       0.360       0.987      -0.012     268.502       0.111      -0.052      -0.020        0.84     163555.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0973      0.0485       2.769       7.273      10.472    2065.193       0.822      46.578       2.300        0.83     155565.    0.4991  
        7.22      0.0363      0.0712      0.0972      0.0496       2.829       7.431      10.459    2109.922       0.840      46.522       2.248        0.83     155700.    0.4876  
       14.44      0.0726      0.1389      0.0971      0.0508       2.896       7.606      10.446    2159.723       0.859      46.465       2.194        0.83     155855.    0.4755  
       21.66      0.1089      0.2029      0.0970      0.0521       2.970       7.799      10.433    2214.641       0.881      46.407       2.137        0.83     156032.    0.4629  
       28.88      0.1453      0.2631      0.0968      0.0535       3.050       8.011      10.419    2274.639       0.905      46.344       2.078        0.83     156233.    0.4497  
       36.11      0.1816      0.3192      0.0967      0.0550       3.137       8.239      10.402    2339.400       0.931      46.270       2.017        0.83     156459.    0.4362  
       43.33      0.2179      0.3714      0.0965      0.0566       3.230       8.481      10.381    2408.258       0.958      46.175       1.955        0.83     156712.    0.4225  
       50.55      0.2542      0.4195      0.0962      0.0583       3.326       8.734      10.352    2480.046       0.987      46.045       1.893        0.84     156992.    0.4085  
       57.77      0.2905      0.4639      0.0958      0.0600       3.423       8.991      10.310    2552.889       1.016      45.858       1.832        0.84     157302.    0.3944  
       64.99      0.3268      0.5047      0.0953      0.0617       3.519       9.241      10.248    2623.979       1.044      45.584       1.771        0.84     157642.    0.3803  
       72.21      0.3631      0.5423      0.0944      0.0632       3.607       9.471      10.158    2689.403       1.070      45.181       1.713        0.84     158012.    0.3661  
       79.43      0.3995      0.5771      0.0932      0.0645       3.680       9.664      10.027    2744.174       1.092      44.600       1.657        0.84     158415.    0.3519  
       86.65      0.4358      0.6096      0.0915      0.0654       3.732       9.800       9.844    2782.626       1.107      43.788       1.605        0.84     158851.    0.3376  
       93.87      0.4721      0.6401      0.0892      0.0658       3.754       9.859       9.600    2799.538       1.114      42.700       1.555        0.84     159319.    0.3232  
      101.10      0.5084      0.6689      0.0863      0.0656       3.743       9.830       9.288    2791.285       1.111      41.313       1.509        0.84     159820.    0.3085  
      108.32      0.5447      0.6962      0.0828      0.0648       3.697       9.708       8.910    2756.519       1.097      39.630       1.466        0.85     160354.    0.2935  
      115.54      0.5810      0.7217      0.0787      0.0634       3.615       9.494       8.469    2695.890       1.073      37.671       1.425        0.85     160919.    0.2781  
      122.76      0.6173      0.7454      0.0741      0.0614       3.502       9.196       7.974    2611.204       1.039      35.467       1.385        0.85     161515.    0.2623  
      129.98      0.6536      0.7668      0.0691      0.0589       3.359       8.821       7.431    2504.753       0.997      33.054       1.346        0.85     162142.    0.2460  
      137.20      0.6900      0.7856      0.0637      0.0559       3.190       8.377       6.849    2378.615       0.946      30.467       1.306        0.85     162798.    0.2292  
      144.42      0.7263      0.8014      0.0580      0.0525       2.996       7.869       6.235    2234.391       0.889      27.734       1.266        0.85     163483.    0.2120  
      151.64      0.7626      0.8133      0.0520      0.0488       2.781       7.304       5.594    2073.983       0.825      24.882       1.223        0.86     164196.    0.1940  
      158.87      0.7989      0.8205      0.0458      0.0446       2.546       6.685       4.930    1898.264       0.755      21.930       1.178        0.86     164937.    0.1754  
      166.09      0.8352      0.8215      0.0395      0.0402       2.290       6.015       4.249    1707.929       0.680      18.897       1.128        0.86     165705.    0.1560  
      173.31      0.8715      0.8135      0.0330      0.0354       2.018       5.299       3.552    1504.759       0.599      15.800       1.071        0.86     166501.    0.1353  
      180.53      0.9078      0.7913      0.0264      0.0303       1.731       4.545       2.845    1290.490       0.513      12.654       1.000        0.87     167323.    0.1131  
      187.75      0.9442      0.7463      0.0198      0.0251       1.429       3.753       2.131    1065.800       0.424       9.477       0.907        0.87     168170.    0.0888  
      194.97      0.9805      0.6577      0.0131      0.0196       1.118       2.936       1.414     833.646       0.332       6.291       0.769        0.87     169042.    0.0614  
      202.19      1.0168      0.4709      0.0065      0.0141       0.802       2.106       0.700     597.863       0.238       3.115       0.531        0.88     169931.    0.0298  
      209.41      1.0531     -0.0211     -0.0002      0.0084       0.479       1.258      -0.018     357.155       0.142      -0.081      -0.023        0.88     170712.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0971      0.0519       3.349       8.444      11.332    2497.508       0.954      50.406       2.058        0.87     162051.    0.4646  
        7.54      0.0364      0.0666      0.0970      0.0530       3.417       8.614      11.319    2547.740       0.973      50.345       2.015        0.87     162192.    0.4546  
       15.07      0.0728      0.1301      0.0968      0.0542       3.492       8.804      11.305    2603.952       0.995      50.286       1.969        0.87     162354.    0.4440  
       22.61      0.1092      0.1904      0.0967      0.0555       3.576       9.014      11.292    2666.301       1.018      50.228       1.921        0.87     162538.    0.4329  
       30.15      0.1456      0.2472      0.0966      0.0569       3.667       9.246      11.278    2734.787       1.045      50.166       1.871        0.87     162747.    0.4213  
       37.69      0.1819      0.3004      0.0965      0.0584       3.767       9.497      11.263    2809.147       1.073      50.097       1.819        0.87     162983.    0.4093  
       45.22      0.2183      0.3500      0.0963      0.0601       3.874       9.766      11.243    2888.709       1.103      50.010       1.765        0.87     163246.    0.3970  
       52.76      0.2547      0.3959      0.0961      0.0618       3.986      10.049      11.217    2972.211       1.135      49.893       1.712        0.87     163538.    0.3845  
       60.30      0.2911      0.4384      0.0958      0.0636       4.100      10.336      11.178    3057.194       1.168      49.720       1.658        0.87     163861.    0.3718  
       67.84      0.3275      0.4776      0.0953      0.0653       4.211      10.618      11.120    3140.460       1.200      49.463       1.606        0.87     164215.    0.3592  
       75.37      0.3639      0.5139      0.0945      0.0669       4.315      10.878      11.034    3217.596       1.229      49.078       1.555        0.87     164601.    0.3465  
       82.91      0.4003      0.5478      0.0934      0.0683       4.402      11.098      10.906    3282.448       1.254      48.511       1.507        0.87     165021.    0.3338  
       90.45      0.4367      0.5796      0.0919      0.0692       4.463      11.251      10.724    3327.850       1.271      47.702       1.462        0.88     165476.    0.3210  
       97.99      0.4730      0.6099      0.0897      0.0696       4.488      11.315      10.476    3346.809       1.278      46.598       1.420        0.88     165964.    0.3082  
      105.52      0.5094      0.6390      0.0870      0.0693       4.471      11.273      10.154    3334.247       1.274      45.166       1.381        0.88     166487.    0.2952  
      113.06      0.5458      0.6672      0.0836      0.0684       4.409      11.117       9.758    3288.052       1.256      43.402       1.346        0.88     167045.    0.2820  
      120.60      0.5822      0.6943      0.0796      0.0667       4.303      10.848       9.290    3208.680       1.226      41.323       1.313        0.88     167636.    0.2684  
      128.13      0.6186      0.7201      0.0750      0.0645       4.156      10.478       8.759    3099.111       1.184      38.961       1.282        0.88     168259.    0.2544  
      135.67      0.6550      0.7442      0.0700      0.0616       3.973      10.017       8.173    2962.949       1.132      36.356       1.251        0.89     168915.    0.2399  
      143.21      0.6914      0.7660      0.0646      0.0583       3.760       9.479       7.542    2803.573       1.071      33.545       1.220        0.89     169601.    0.2247  
      150.75      0.7278      0.7850      0.0589      0.0546       3.518       8.870       6.871    2623.689       1.002      30.563       1.188        0.89     170318.    0.2088  
      158.28      0.7641      0.8002      0.0528      0.0505       3.254       8.203       6.169    2426.379       0.927      27.439       1.153        0.89     171065.    0.1921  
      165.82      0.8005      0.8102      0.0466      0.0460       2.969       7.485       5.440    2213.801       0.846      24.197       1.115        0.90     171840.    0.1743  
      173.36      0.8369      0.8135      0.0402      0.0413       2.665       6.718       4.689    1987.090       0.759      20.858       1.070        0.90     172644.    0.1554  
      180.90      0.8733      0.8063      0.0336      0.0364       2.346       5.913       3.921    1749.066       0.668      17.440       1.017        0.90     173477.    0.1350  
      188.43      0.9097      0.7811      0.0269      0.0313       2.019       5.090       3.138    1505.426       0.575      13.959       0.946        0.90     174337.    0.1123  
      195.97      0.9461      0.7282      0.0201      0.0261       1.684       4.246       2.347    1255.868       0.480      10.438       0.848        0.91     175223.    0.0871  
      203.51      0.9825      0.6276      0.0133      0.0208       1.343       3.386       1.553    1001.429       0.383       6.908       0.703        0.91     176134.    0.0588  
      211.05      1.0189      0.4293      0.0065      0.0155       1.002       2.526       0.764     747.023       0.285       3.399       0.464        0.91     177065.    0.0272  
      218.58      1.0552     -0.0214     -0.0002      0.0102       0.659       1.661      -0.024     491.150       0.188      -0.108      -0.022        0.92     177905.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0963      0.0551       3.998       9.692      12.155    2981.287       1.095      54.065       1.849        0.90     168547.    0.4324  
        7.87      0.0365      0.0626      0.0961      0.0561       4.070       9.867      12.139    3035.096       1.115      53.993       1.814        0.90     168693.    0.4238  
       15.74      0.0731      0.1226      0.0960      0.0572       4.151      10.064      12.123    3095.773       1.137      53.924       1.776        0.90     168862.    0.4147  
       23.61      0.1096      0.1797      0.0959      0.0585       4.242      10.284      12.108    3163.580       1.162      53.855       1.736        0.90     169055.    0.4051  
       31.48      0.1461      0.2337      0.0958      0.0599       4.343      10.528      12.092    3238.659       1.189      53.786       1.694        0.90     169273.    0.3949  
       39.35      0.1827      0.2845      0.0956      0.0614       4.453      10.796      12.075    3320.902       1.220      53.712       1.649        0.90     169519.    0.3843  
       47.22      0.2192      0.3320      0.0955      0.0630       4.573      11.085      12.056    3409.823       1.252      53.623       1.604        0.90     169793.    0.3734  
       55.09      0.2557      0.3760      0.0953      0.0648       4.699      11.392      12.030    3504.360       1.287      53.508       1.557        0.91     170098.    0.3622  
       62.96      0.2923      0.4168      0.0950      0.0666       4.831      11.711      11.993    3602.556       1.323      53.346       1.510        0.91     170435.    0.3507  
       70.83      0.3288      0.4543      0.0946      0.0684       4.963      12.032      11.939    3701.159       1.359      53.105       1.463        0.91     170804.    0.3390  
       78.70      0.3653      0.4889      0.0939      0.0702       5.089      12.338      11.858    3795.191       1.394      52.742       1.417        0.91     171208.    0.3273  
       86.57      0.4019      0.5210      0.0930      0.0717       5.200      12.606      11.736    3877.677       1.424      52.202       1.373        0.91     171646.    0.3154  
       94.44      0.4384      0.5510      0.0916      0.0728       5.283      12.808      11.560    3939.849       1.447      51.417       1.331        0.91     172119.    0.3034  
      102.31      0.4749      0.5795      0.0896      0.0734       5.327      12.913      11.314    3972.094       1.459      50.326       1.292        0.91     172629.    0.2914  
      110.18      0.5115      0.6071      0.0870      0.0733       5.318      12.892      10.990    3965.732       1.457      48.883       1.257        0.91     173176.    0.2794  
      118.05      0.5480      0.6343      0.0838      0.0724       5.253      12.733      10.584    3916.944       1.439      47.076       1.226        0.92     173758.    0.2674  
      125.92      0.5845      0.6610      0.0800      0.0707       5.129      12.435      10.098    3824.987       1.405      44.916       1.197        0.92     174376.    0.2552  
      133.79      0.6211      0.6873      0.0756      0.0683       4.952      12.004       9.539    3692.617       1.356      42.431       1.172        0.92     175029.    0.2427  
      141.66      0.6576      0.7126      0.0706      0.0652       4.727      11.458       8.916    3524.573       1.295      39.659       1.147        0.92     175715.    0.2298  
      149.53      0.6941      0.7364      0.0652      0.0615       4.460      10.812       8.238    3325.989       1.222      36.641       1.123        0.92     176434.    0.2162  
      157.40      0.7307      0.7581      0.0595      0.0573       4.159      10.082       7.512    3101.437       1.139      33.415       1.099        0.93     177186.    0.2019  
      165.27      0.7672      0.7766      0.0534      0.0528       3.829       9.283       6.748    2855.637       1.049      30.015       1.072        0.93     177968.    0.1867  
      173.15      0.8037      0.7898      0.0471      0.0480       3.479       8.434       5.951    2594.271       0.953      26.472       1.041        0.93     178781.    0.1702  
      181.02      0.8403      0.7957      0.0406      0.0429       3.111       7.541       5.128    2319.819       0.852      22.810       1.003        0.93     179624.    0.1523  
      188.89      0.8768      0.7902      0.0339      0.0376       2.730       6.619       4.284    2036.046       0.748      19.054       0.954        0.94     180497.    0.1325  
      196.76      0.9133      0.7624      0.0271      0.0325       2.354       5.707       3.421    1755.485       0.645      15.217       0.884        0.94     181398.    0.1096  
      204.63      0.9499      0.6983      0.0202      0.0274       1.990       4.823       2.546    1483.616       0.545      11.325       0.778        0.94     182327.    0.0833  
      212.50      0.9864      0.5833      0.0132      0.0224       1.624       3.937       1.672    1211.029       0.445       7.436       0.626        0.95     183282.    0.0543  
      220.37      1.0229      0.3757      0.0064      0.0174       1.265       3.067       0.809     943.407       0.346       3.598       0.389        0.95     184257.    0.0235  
      228.24      1.0595     -0.0311     -0.0004      0.0125       0.908       2.201      -0.046     677.076       0.249      -0.207      -0.031        0.95     185154.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0950      0.0582       4.730      11.042      12.930    3527.208       1.247      57.513       1.663        0.94     175048.    0.4009  
        8.19      0.0366      0.0587      0.0948      0.0591       4.804      11.213      12.910    3582.047       1.267      57.423       1.635        0.94     175201.    0.3939  
       16.38      0.0732      0.1152      0.0947      0.0602       4.887      11.409      12.890    3644.588       1.289      57.335       1.604        0.94     175376.    0.3862  
       24.57      0.1098      0.1693      0.0945      0.0613       4.982      11.630      12.871    3715.196       1.314      57.250       1.571        0.94     175576.    0.3781  
       32.77      0.1465      0.2207      0.0944      0.0626       5.088      11.877      12.852    3794.123       1.342      57.165       1.536        0.94     175803.    0.3694  
       40.96      0.1831      0.2692      0.0942      0.0641       5.205      12.150      12.832    3881.357       1.373      57.076       1.500        0.94     176059.    0.3602  
