         8x3.8SF                  (8x38SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       12.73      0.1120      0.2538      0.1246      0.0550       0.489       2.057       3.660     364.994       0.232      16.280       4.548        0.48     169639.    0.6382  
       15.28      0.1344      0.2977      0.1210      0.0546       0.486       2.044       3.554     362.659       0.231      15.810       4.445        0.48     169830.    0.6147  
       17.82      0.1568      0.3393      0.1173      0.0542       0.482       2.027       3.444     359.666       0.229      15.317       4.343        0.48     170030.    0.5911  
       20.37      0.1792      0.3787      0.1133      0.0536       0.477       2.006       3.328     355.977       0.227      14.803       4.240        0.48     170238.    0.5674  
       22.92      0.2017      0.4157      0.1092      0.0530       0.471       1.981       3.207     351.561       0.224      14.266       4.138        0.48     170456.    0.5435  
       25.46      0.2241      0.4504      0.1049      0.0522       0.465       1.952       3.082     346.387       0.221      13.707       4.035        0.48     170683.    0.5195  
       28.01      0.2465      0.4827      0.1005      0.0513       0.457       1.918       2.951     340.429       0.217      13.125       3.931        0.48     170919.    0.4953  
       30.55      0.2689      0.5125      0.0958      0.0503       0.447       1.880       2.815     333.663       0.212      12.520       3.826        0.48     171165.    0.4709  
       33.10      0.2913      0.5397      0.0910      0.0491       0.437       1.837       2.674     326.066       0.208      11.894       3.720        0.48     171420.    0.4461  
       35.65      0.3137      0.5642      0.0861      0.0479       0.426       1.790       2.528     317.613       0.202      11.245       3.610        0.48     171684.    0.4210  
       38.19      0.3361      0.5857      0.0810      0.0465       0.413       1.737       2.378     308.313       0.196      10.576       3.498        0.48     171958.    0.3956  
       40.74      0.3585      0.6039      0.0757      0.0449       0.400       1.680       2.223     298.198       0.190       9.889       3.382        0.48     172241.    0.3698  
       43.28      0.3809      0.6187      0.0703      0.0433       0.385       1.619       2.065     287.281       0.183       9.185       3.260        0.48     172534.    0.3436  
       45.83      0.4033      0.6295      0.0648      0.0415       0.370       1.553       1.903     275.565       0.175       8.466       3.133        0.48     172837.    0.3170  
       48.38      0.4257      0.6358      0.0592      0.0396       0.353       1.482       1.739     263.047       0.167       7.733       2.998        0.48     173150.    0.2899  
       50.92      0.4481      0.6369      0.0535      0.0376       0.335       1.407       1.571     249.724       0.159       6.987       2.853        0.48     173473.    0.2623  
       53.47      0.4705      0.6319      0.0477      0.0355       0.316       1.328       1.400     235.595       0.150       6.228       2.696        0.48     173806.    0.2339  
       56.01      0.4929      0.6194      0.0418      0.0333       0.296       1.243       1.227     220.664       0.140       5.458       2.522        0.48     174150.    0.2049  
       58.56      0.5153      0.5976      0.0358      0.0309       0.275       1.155       1.052     204.945       0.130       4.678       2.328        0.48     174503.    0.1751  
       61.11      0.5377      0.5641      0.0298      0.0284       0.253       1.062       0.875     188.465       0.120       3.892       2.106        0.48     174867.    0.1445  
       63.65      0.5601      0.5152      0.0237      0.0258       0.230       0.965       0.697     171.275       0.109       3.101       1.846        0.48     175241.    0.1131  
       66.20      0.5826      0.4455      0.0177      0.0231       0.206       0.865       0.519     153.454       0.098       2.310       1.535        0.48     175626.    0.0812  
       68.75      0.6050      0.3469      0.0117      0.0204       0.181       0.761       0.343     135.114       0.086       1.525       1.151        0.48     176021.    0.0494  
       71.29      0.6274      0.2055      0.0057      0.0175       0.156       0.656       0.169     116.358       0.074       0.750       0.658        0.49     176424.    0.0198  
       73.84      0.6498     -0.0060     -0.0001      0.0146       0.130       0.547      -0.004      97.093       0.062      -0.018      -0.018        0.49     176811.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1408      0.0558       0.602       2.373       4.706     449.272       0.268      20.931       4.751        0.51     180060.    0.7559  
        2.71      0.0224      0.0553      0.1380      0.0558       0.603       2.376       4.612     449.701       0.268      20.513       4.651        0.51     180217.    0.7327  
        5.43      0.0448      0.1083      0.1350      0.0558       0.603       2.375       4.513     449.565       0.268      20.073       4.553        0.51     180384.    0.7094  
        8.14      0.0672      0.1590      0.1319      0.0557       0.602       2.371       4.408     448.813       0.268      19.609       4.455        0.51     180560.    0.6861  
       10.85      0.0895      0.2074      0.1286      0.0555       0.600       2.363       4.299     447.396       0.267      19.121       4.358        0.51     180745.    0.6628  
       13.57      0.1119      0.2535      0.1252      0.0553       0.597       2.352       4.184     445.265       0.266      18.610       4.262        0.51     180939.    0.6394  
       16.28      0.1343      0.2974      0.1216      0.0549       0.593       2.337       4.063     442.372       0.264      18.074       4.166        0.51     181143.    0.6160  
       18.99      0.1567      0.3390      0.1178      0.0545       0.588       2.317       3.937     438.672       0.262      17.512       4.071        0.51     181356.    0.5924  
       21.71      0.1791      0.3784      0.1139      0.0539       0.582       2.293       3.805     434.123       0.259      16.926       3.976        0.51     181579.    0.5688  
       24.42      0.2015      0.4155      0.1098      0.0532       0.575       2.265       3.668     428.683       0.256      16.313       3.880        0.51     181812.    0.5451  
       27.14      0.2239      0.4502      0.1055      0.0524       0.566       2.231       3.524     422.318       0.252      15.675       3.785        0.51     182054.    0.5211  
       29.85      0.2463      0.4827      0.1010      0.0515       0.557       2.192       3.375     414.994       0.248      15.011       3.688        0.51     182306.    0.4970  
       32.56      0.2686      0.5126      0.0964      0.0505       0.545       2.148       3.220     406.684       0.243      14.321       3.591        0.51     182568.    0.4726  
       35.28      0.2910      0.5400      0.0915      0.0493       0.533       2.099       3.059     397.359       0.237      13.606       3.492        0.51     182840.    0.4479  
       37.99      0.3134      0.5646      0.0866      0.0480       0.519       2.044       2.893     386.990       0.231      12.866       3.390        0.51     183122.    0.4229  
       40.70      0.3358      0.5863      0.0814      0.0466       0.504       1.984       2.721     375.587       0.224      12.102       3.286        0.51     183414.    0.3975  
       43.42      0.3582      0.6048      0.0761      0.0451       0.487       1.919       2.545     363.188       0.217      11.318       3.178        0.51     183716.    0.3718  
       46.13      0.3806      0.6199      0.0707      0.0434       0.469       1.848       2.364     349.810       0.209      10.515       3.065        0.51     184029.    0.3457  
       48.84      0.4030      0.6310      0.0652      0.0417       0.450       1.772       2.180     335.458       0.200       9.695       2.947        0.51     184352.    0.3191  
       51.56      0.4254      0.6377      0.0596      0.0397       0.429       1.691       1.991     320.129       0.191       8.858       2.821        0.51     184686.    0.2920  
       54.27      0.4477      0.6393      0.0539      0.0377       0.407       1.605       1.800     303.818       0.181       8.006       2.687        0.51     185030.    0.2644  
       56.98      0.4701      0.6348      0.0480      0.0356       0.384       1.514       1.605     286.524       0.171       7.139       2.541        0.51     185385.    0.2361  
       59.70      0.4925      0.6228      0.0421      0.0333       0.360       1.417       1.407     268.253       0.160       6.260       2.380        0.51     185751.    0.2071  
       62.41      0.5149      0.6017      0.0361      0.0309       0.334       1.315       1.207     249.020       0.149       5.371       2.199        0.51     186128.    0.1772  
       65.13      0.5373      0.5689      0.0301      0.0284       0.307       1.209       1.005     228.860       0.137       4.472       1.993        0.52     186516.    0.1466  
       67.84      0.5597      0.5208      0.0240      0.0258       0.279       1.098       0.802     207.833       0.124       3.569       1.751        0.52     186915.    0.1151  
       70.55      0.5821      0.4520      0.0179      0.0231       0.249       0.983       0.599     186.035       0.111       2.666       1.461        0.52     187325.    0.0830  
       73.27      0.6044      0.3542      0.0119      0.0203       0.219       0.864       0.398     163.601       0.098       1.769       1.103        0.52     187746.    0.0510  
       75.98      0.6268      0.2135      0.0059      0.0175       0.189       0.743       0.199     140.661       0.084       0.884       0.641        0.52     188175.    0.0210  
       78.69      0.6492      0.0021      0.0000      0.0145       0.157       0.619       0.002     117.122       0.070       0.007       0.006        0.52     188590.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1415      0.0561       0.727       2.696       5.338     542.267       0.305      23.742       4.465        0.54     191301.    0.7566  
        2.88      0.0224      0.0553      0.1387      0.0562       0.728       2.698       5.231     542.749       0.305      23.269       4.372        0.54     191469.    0.7334  
        5.77      0.0448      0.1082      0.1357      0.0562       0.728       2.697       5.119     542.543       0.305      22.770       4.280        0.54     191647.    0.7102  
        8.65      0.0672      0.1589      0.1326      0.0561       0.726       2.693       5.001     541.588       0.304      22.244       4.188        0.54     191834.    0.6870  
       11.54      0.0896      0.2073      0.1293      0.0559       0.724       2.684       4.877     539.824       0.303      21.692       4.098        0.54     192031.    0.6637  
       14.42      0.1120      0.2534      0.1258      0.0556       0.720       2.671       4.746     537.190       0.302      21.112       4.008        0.54     192238.    0.6404  
       17.31      0.1344      0.2973      0.1222      0.0552       0.716       2.653       4.610     533.631       0.300      20.504       3.918        0.54     192456.    0.6170  
       20.19      0.1568      0.3389      0.1184      0.0548       0.710       2.631       4.467     529.092       0.297      19.868       3.829        0.54     192683.    0.5935  
       23.08      0.1792      0.3784      0.1144      0.0542       0.702       2.603       4.317     523.521       0.294      19.202       3.740        0.54     192920.    0.5700  
       25.96      0.2016      0.4155      0.1103      0.0535       0.693       2.570       4.161     516.871       0.290      18.507       3.651        0.54     193168.    0.5463  
       28.84      0.2240      0.4504      0.1060      0.0527       0.683       2.531       3.998     509.099       0.286      17.783       3.562        0.54     193426.    0.5224  
       31.73      0.2464      0.4829      0.1015      0.0518       0.671       2.487       3.829     500.165       0.281      17.030       3.472        0.54     193695.    0.4983  
       34.61      0.2688      0.5130      0.0968      0.0507       0.657       2.436       3.653     490.038       0.275      16.247       3.381        0.54     193974.    0.4739  
       37.50      0.2912      0.5405      0.0920      0.0496       0.642       2.380       3.470     478.684       0.269      15.436       3.288        0.54     194264.    0.4493  
       40.38      0.3136      0.5654      0.0870      0.0482       0.625       2.317       3.282     466.066       0.262      14.596       3.194        0.54     194564.    0.4243  
       43.27      0.3359      0.5872      0.0818      0.0468       0.606       2.248       3.087     452.196       0.254      13.730       3.096        0.54     194875.    0.3990  
       46.15      0.3583      0.6060      0.0765      0.0452       0.586       2.173       2.887     437.122       0.246      12.839       2.995        0.54     195197.    0.3732  
       49.03      0.3807      0.6213      0.0711      0.0436       0.564       2.093       2.682     420.865       0.236      11.928       2.890        0.54     195530.    0.3471  
       51.92      0.4031      0.6327      0.0655      0.0418       0.541       2.006       2.472     403.430       0.227      10.997       2.780        0.54     195874.    0.3206  
       54.80      0.4255      0.6397      0.0599      0.0398       0.516       1.913       2.259     384.815       0.216      10.047       2.662        0.54     196229.    0.2935  
       57.69      0.4479      0.6415      0.0541      0.0378       0.489       1.815       2.041     365.015       0.205       9.080       2.537        0.54     196596.    0.2658  
       60.57      0.4703      0.6373      0.0483      0.0356       0.461       1.710       1.820     344.028       0.193       8.097       2.400        0.55     196974.    0.2375  
       63.46      0.4927      0.6257      0.0423      0.0333       0.432       1.600       1.596     321.860       0.181       7.100       2.249        0.55     197363.    0.2084  
       66.34      0.5151      0.6050      0.0363      0.0309       0.400       1.484       1.369     298.532       0.168       6.090       2.080        0.55     197764.    0.1785  
       69.23      0.5375      0.5724      0.0302      0.0284       0.368       1.363       1.140     274.085       0.154       5.070       1.886        0.55     198177.    0.1477  
       72.11      0.5599      0.5245      0.0241      0.0257       0.333       1.236       0.909     248.592       0.140       4.045       1.659        0.55     198601.    0.1160  
       74.99      0.5823      0.4557      0.0180      0.0230       0.298       1.105       0.679     222.171       0.125       3.020       1.386        0.55     199037.    0.0838  
       77.88      0.6047      0.3574      0.0119      0.0202       0.261       0.969       0.450     194.986       0.110       2.002       1.047        0.55     199485.    0.0515  
       80.76      0.6271      0.2153      0.0059      0.0173       0.224       0.831       0.224     167.191       0.094       0.997       0.608        0.55     199941.    0.0211  
       83.65      0.6495      0.0003      0.0000      0.0144       0.186       0.689       0.000     138.665       0.078       0.001       0.001        0.55     200381.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1422      0.0565       0.869       3.044       6.015     648.214       0.344      26.755       4.209        0.57     202539.    0.7571  
        3.06      0.0224      0.0552      0.1394      0.0566       0.870       3.046       5.895     648.746       0.344      26.223       4.122        0.57     202718.    0.7340  
        6.11      0.0448      0.1081      0.1364      0.0565       0.870       3.045       5.769     648.446       0.344      25.661       4.035        0.57     202907.    0.7109  
        9.17      0.0672      0.1587      0.1333      0.0564       0.868       3.039       5.636     647.243       0.343      25.070       3.950        0.57     203106.    0.6877  
       12.22      0.0896      0.2071      0.1300      0.0563       0.865       3.029       5.496     645.065       0.342      24.448       3.865        0.57     203315.    0.6646  
       15.28      0.1120      0.2532      0.1265      0.0560       0.861       3.014       5.350     641.839       0.341      23.795       3.780        0.57     203536.    0.6413  
       18.33      0.1344      0.2971      0.1229      0.0556       0.855       2.993       5.196     637.499       0.338      23.110       3.697        0.57     203766.    0.6180  
       21.39      0.1568      0.3388      0.1190      0.0551       0.848       2.968       5.034     631.981       0.335      22.393       3.613        0.57     204008.    0.5946  
       24.44      0.1792      0.3783      0.1151      0.0545       0.838       2.936       4.866     625.221       0.332      21.643       3.530        0.57     204260.    0.5711  
       27.50      0.2017      0.4155      0.1109      0.0538       0.828       2.898       4.690     617.165       0.327      20.860       3.447        0.57     204523.    0.5475  
       30.55      0.2241      0.4505      0.1066      0.0530       0.815       2.854       4.506     607.763       0.322      20.044       3.363        0.57     204798.    0.5236  
       33.61      0.2465      0.4831      0.1020      0.0521       0.801       2.803       4.315     596.968       0.317      19.195       3.279        0.57     205083.    0.4996  
       36.66      0.2689      0.5133      0.0974      0.0510       0.784       2.746       4.117     584.743       0.310      18.313       3.194        0.57     205380.    0.4753  
       39.72      0.2913      0.5410      0.0925      0.0498       0.766       2.681       3.912     571.048       0.303      17.399       3.107        0.57     205687.    0.4507  
       42.78      0.3137      0.5660      0.0875      0.0485       0.745       2.610       3.699     555.839       0.295      16.452       3.018        0.57     206006.    0.4257  
       45.83      0.3361      0.5881      0.0823      0.0470       0.723       2.532       3.479     539.132       0.286      15.475       2.927        0.57     206336.    0.4004  
       48.89      0.3585      0.6070      0.0769      0.0454       0.699       2.446       3.253     520.982       0.276      14.471       2.832        0.57     206678.    0.3747  
       51.94      0.3809      0.6226      0.0715      0.0437       0.672       2.355       3.022     501.417       0.266      13.444       2.734        0.58     207031.    0.3486  
       55.00      0.4033      0.6342      0.0659      0.0419       0.644       2.256       2.786     480.445       0.255      12.394       2.631        0.58     207396.    0.3221  
       58.05      0.4257      0.6415      0.0602      0.0399       0.614       2.151       2.546     458.061       0.243      11.323       2.521        0.58     207773.    0.2950  
       61.11      0.4481      0.6437      0.0544      0.0379       0.582       2.039       2.301     434.261       0.230      10.233       2.403        0.58     208162.    0.2673  
       64.16      0.4705      0.6398      0.0485      0.0357       0.549       1.921       2.051     409.042       0.217       9.124       2.275        0.58     208562.    0.2389  
       67.22      0.4929      0.6286      0.0425      0.0333       0.513       1.796       1.798     382.413       0.203       7.999       2.133        0.58     208975.    0.2098  
       70.27      0.5153      0.6081      0.0365      0.0309       0.475       1.664       1.542     354.398       0.188       6.860       1.974        0.58     209400.    0.1798  
       73.33      0.5377      0.5759      0.0304      0.0283       0.436       1.526       1.284     325.047       0.172       5.710       1.791        0.58     209838.    0.1489  
       76.38      0.5602      0.5282      0.0242      0.0257       0.395       1.383       1.024     294.449       0.156       4.554       1.577        0.58     210288.    0.1171  
       79.44      0.5826      0.4593      0.0181      0.0229       0.352       1.234       0.764     262.744       0.139       3.398       1.319        0.58     210750.    0.0846  
       82.49      0.6050      0.3606      0.0120      0.0201       0.309       1.081       0.506     230.130       0.122       2.250       0.997        0.58     211224.    0.0520  
       85.55      0.6274      0.2170      0.0059      0.0172       0.264       0.924       0.251     196.793       0.104       1.117       0.579        0.58     211708.    0.0213  
       88.61      0.6498     -0.0016      0.0000      0.0142       0.218       0.763      -0.002     162.571       0.086      -0.007      -0.004        0.58     212173.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1430      0.0570       1.030       3.418       6.739     768.304       0.386      29.977       3.979        0.60     213774.    0.7576  
        3.23      0.0224      0.0551      0.1402      0.0570       1.031       3.420       6.606     768.875       0.386      29.382       3.897        0.60     213963.    0.7346  
        6.45      0.0448      0.1079      0.1372      0.0570       1.031       3.418       6.464     768.451       0.386      28.753       3.816        0.60     214164.    0.7115  
        9.68      0.0672      0.1585      0.1340      0.0569       1.028       3.412       6.316     766.946       0.385      28.092       3.735        0.60     214375.    0.6885  
       12.91      0.0897      0.2068      0.1307      0.0567       1.025       3.400       6.159     764.277       0.384      27.396       3.655        0.60     214597.    0.6654  
       16.13      0.1121      0.2529      0.1272      0.0564       1.020       3.382       5.995     760.358       0.382      26.665       3.576        0.60     214830.    0.6422  
       19.36      0.1345      0.2968      0.1236      0.0560       1.013       3.359       5.823     755.106       0.380      25.899       3.497        0.60     215075.    0.6190  
       22.58      0.1569      0.3385      0.1197      0.0555       1.004       3.330       5.642     748.449       0.376      25.095       3.419        0.60     215331.    0.5957  
       25.81      0.1793      0.3780      0.1157      0.0549       0.993       3.293       5.453     740.314       0.372      24.256       3.341        0.60     215598.    0.5722  
       29.04      0.2017      0.4153      0.1115      0.0542       0.980       3.250       5.256     730.635       0.367      23.378       3.263        0.60     215877.    0.5486  
       32.26      0.2241      0.4504      0.1072      0.0533       0.965       3.200       5.050     719.353       0.362      22.464       3.184        0.60     216167.    0.5249  
       35.49      0.2466      0.4831      0.1026      0.0524       0.947       3.143       4.837     706.417       0.355      21.513       3.105        0.60     216469.    0.5009  
       38.72      0.2690      0.5135      0.0979      0.0513       0.928       3.077       4.614     691.783       0.348      20.525       3.025        0.61     216783.    0.4767  
       41.94      0.2914      0.5413      0.0930      0.0501       0.906       3.005       4.384     675.402       0.339      19.500       2.944        0.61     217109.    0.4521  
       45.17      0.3138      0.5665      0.0880      0.0487       0.881       2.924       4.145     657.228       0.330      18.439       2.861        0.61     217446.    0.4272  
       48.39      0.3362      0.5888      0.0827      0.0473       0.855       2.835       3.899     637.274       0.320      17.344       2.775        0.61     217796.    0.4019  
       51.62      0.3586      0.6080      0.0774      0.0456       0.826       2.739       3.646     615.608       0.309      16.219       2.687        0.61     218157.    0.3763  
       54.85      0.3810      0.6237      0.0719      0.0439       0.794       2.635       3.387     592.267       0.298      15.067       2.594        0.61     218531.    0.3502  
       58.07      0.4035      0.6357      0.0663      0.0421       0.761       2.523       3.123     567.257       0.285      13.890       2.497        0.61     218917.    0.3236  
       61.30      0.4259      0.6433      0.0605      0.0401       0.725       2.405       2.853     540.576       0.272      12.690       2.394        0.61     219315.    0.2966  
       64.53      0.4483      0.6458      0.0547      0.0380       0.687       2.279       2.578     512.217       0.257      11.467       2.283        0.61     219726.    0.2689  
       67.75      0.4707      0.6423      0.0488      0.0358       0.647       2.145       2.299     482.181       0.242      10.225       2.162        0.61     220150.    0.2405  
       70.98      0.4931      0.6314      0.0428      0.0334       0.604       2.004       2.015     450.475       0.226       8.963       2.029        0.61     220587.    0.2113  
       74.20      0.5155      0.6113      0.0367      0.0309       0.559       1.856       1.728     417.129       0.210       7.686       1.879        0.61     221036.    0.1812  
       77.43      0.5379      0.5794      0.0305      0.0283       0.513       1.700       1.438     382.204       0.192       6.397       1.707        0.61     221499.    0.1501  
       80.66      0.5604      0.5319      0.0243      0.0256       0.464       1.538       1.147     345.805       0.174       5.101       1.504        0.61     221974.    0.1181  
       83.88      0.5828      0.4631      0.0182      0.0228       0.413       1.371       0.855     308.107       0.155       3.805       1.259        0.61     222462.    0.0854  
       87.11      0.6052      0.3639      0.0120      0.0200       0.361       1.198       0.566     269.353       0.135       2.517       0.953        0.61     222964.    0.0526  
       90.34      0.6276      0.2190      0.0059      0.0170       0.308       1.022       0.280     229.781       0.115       1.246       0.553        0.61     223475.    0.0215  
       93.56      0.6500     -0.0032     -0.0001      0.0140       0.254       0.842      -0.003     189.195       0.095      -0.015      -0.008        0.62     223964.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1439      0.0575       1.212       3.820       7.513     903.837       0.432      33.416       3.770        0.63     225006.    0.7579  
        3.40      0.0224      0.0550      0.1410      0.0575       1.213       3.822       7.364     904.435       0.432      32.754       3.693        0.63     225206.    0.7350  
        6.79      0.0448      0.1077      0.1380      0.0575       1.212       3.820       7.207     903.848       0.432      32.055       3.616        0.63     225418.    0.7121  
       10.19      0.0673      0.1582      0.1349      0.0573       1.210       3.812       7.041     901.979       0.431      31.319       3.541        0.63     225641.    0.6891  
       13.59      0.0897      0.2065      0.1315      0.0571       1.205       3.798       6.867     898.729       0.429      30.544       3.466        0.63     225876.    0.6661  
       16.99      0.1121      0.2525      0.1280      0.0568       1.199       3.778       6.684     893.997       0.427      29.730       3.391        0.64     226122.    0.6430  
       20.38      0.1345      0.2964      0.1243      0.0564       1.190       3.751       6.492     887.687       0.424      28.877       3.317        0.64     226380.    0.6199  
       23.78      0.1569      0.3381      0.1205      0.0559       1.180       3.718       6.291     879.713       0.420      27.982       3.244        0.64     226651.    0.5967  
       27.18      0.1794      0.3777      0.1165      0.0553       1.167       3.677       6.081     869.990       0.415      27.046       3.170        0.64     226933.    0.5733  
       30.57      0.2018      0.4151      0.1122      0.0546       1.151       3.628       5.861     858.443       0.410      26.069       3.097        0.64     227228.    0.5498  
       33.97      0.2242      0.4502      0.1079      0.0537       1.133       3.571       5.632     845.005       0.403      25.050       3.023        0.64     227535.    0.5262  
       37.37      0.2466      0.4831      0.1033      0.0527       1.113       3.506       5.393     829.615       0.396      23.989       2.949        0.64     227854.    0.5023  
       40.77      0.2691      0.5135      0.0986      0.0516       1.089       3.433       5.146     812.224       0.388      22.888       2.873        0.64     228185.    0.4781  
       44.16      0.2915      0.5415      0.0936      0.0504       1.063       3.350       4.889     792.779       0.379      21.745       2.797        0.64     228529.    0.4536  
       47.56      0.3139      0.5669      0.0885      0.0490       1.034       3.259       4.623     771.219       0.368      20.562       2.719        0.64     228885.    0.4287  
       50.96      0.3363      0.5894      0.0833      0.0475       1.003       3.159       4.348     747.568       0.357      19.341       2.638        0.64     229254.    0.4035  
       54.35      0.3587      0.6088      0.0779      0.0459       0.968       3.051       4.066     721.902       0.345      18.087       2.555        0.64     229635.    0.3779  
       57.75      0.3812      0.6248      0.0723      0.0441       0.931       2.934       3.778     694.265       0.331      16.803       2.468        0.64     230030.    0.3518  
       61.15      0.4036      0.6371      0.0667      0.0423       0.891       2.809       3.483     664.669       0.317      15.490       2.376        0.64     230437.    0.3253  
       64.55      0.4260      0.6450      0.0609      0.0402       0.849       2.676       3.182     633.111       0.302      14.152       2.279        0.64     230857.    0.2982  
       67.94      0.4484      0.6478      0.0551      0.0381       0.804       2.534       2.875     599.583       0.286      12.788       2.175        0.64     231291.    0.2705  
       71.34      0.4708      0.6446      0.0491      0.0359       0.756       2.384       2.563     564.086       0.269      11.402       2.061        0.64     231737.    0.2421  
       74.74      0.4933      0.6341      0.0430      0.0335       0.706       2.226       2.247     526.636       0.251       9.995       1.935        0.64     232198.    0.2128  
       78.13      0.5157      0.6144      0.0369      0.0310       0.653       2.059       1.927     487.276       0.233       8.571       1.794        0.64     232671.    0.1826  
       81.53      0.5381      0.5828      0.0307      0.0284       0.598       1.885       1.604     446.091       0.213       7.133       1.630        0.64     233159.    0.1514  
       84.93      0.5605      0.5354      0.0245      0.0256       0.541       1.704       1.278     403.227       0.193       5.687       1.438        0.64     233660.    0.1193  
       88.33      0.5829      0.4665      0.0183      0.0228       0.481       1.517       0.953     358.910       0.171       4.240       1.205        0.65     234174.    0.0863  
       91.72      0.6054      0.3668      0.0121      0.0199       0.420       1.325       0.630     313.454       0.150       2.804       0.912        0.65     234702.    0.0531  
       95.12      0.6278      0.2204      0.0060      0.0170       0.358       1.129       0.311     267.160       0.128       1.385       0.529        0.65     235241.    0.0216  
       98.52      0.6502     -0.0046     -0.0001      0.0140       0.295       0.929      -0.005     219.799       0.105      -0.023      -0.011        0.65     235754.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1448      0.0580       1.416       4.251       8.336    1056.261       0.480      37.080       3.580        0.67     236233.    0.7581  
        3.57      0.0224      0.0549      0.1420      0.0580       1.417       4.254       8.172    1056.868       0.481      36.348       3.507        0.67     236444.    0.7353  
        7.14      0.0449      0.1075      0.1389      0.0580       1.416       4.251       7.998    1056.072       0.480      35.574       3.435        0.67     236668.    0.7125  
       10.70      0.0673      0.1578      0.1358      0.0579       1.413       4.241       7.815    1053.763       0.479      34.759       3.364        0.67     236903.    0.6896  
       14.27      0.0897      0.2060      0.1324      0.0577       1.408       4.225       7.622    1049.826       0.477      33.901       3.293        0.67     237151.    0.6668  
       17.84      0.1121      0.2520      0.1289      0.0573       1.400       4.203       7.419    1044.146       0.475      33.000       3.223        0.67     237411.    0.6438  
