         10x10E                   (10x10E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      119.47      1.0513      0.7579      0.0244      0.0338       0.470       2.469       1.119     350.581       0.279       4.975       1.447        0.50     151875.    0.0898  
      124.06      1.0917      0.6785      0.0161      0.0259       0.360       1.890       0.738     268.262       0.213       3.282       1.248        0.50     152836.    0.0629  
      128.66      1.1322      0.5066      0.0079      0.0177       0.246       1.294       0.364     183.744       0.146       1.618       0.898        0.51     153825.    0.0318  
      133.25      1.1726      0.0003      0.0000      0.0095       0.131       0.690       0.000      97.991       0.078       0.000       0.001        0.51     154839.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1335      0.0671       1.187       5.753       7.193     884.871       0.650      31.993       3.687        0.52     149193.    0.5802  
        4.98      0.0404      0.0784      0.1332      0.0687       1.214       5.885       7.173     905.083       0.665      31.907       3.595        0.52     149366.    0.5649  
        9.95      0.0809      0.1527      0.1328      0.0703       1.244       6.029       7.152     927.325       0.681      31.811       3.498        0.52     149564.    0.5489  
       14.93      0.1213      0.2224      0.1323      0.0722       1.276       6.186       7.126     951.484       0.699      31.698       3.397        0.52     149788.    0.5321  
       19.91      0.1617      0.2874      0.1318      0.0741       1.311       6.354       7.096     977.353       0.718      31.564       3.293        0.52     150042.    0.5147  
       24.89      0.2022      0.3477      0.1311      0.0762       1.347       6.532       7.059    1004.593       0.738      31.399       3.187        0.52     150327.    0.4969  
       29.86      0.2426      0.4033      0.1302      0.0783       1.385       6.714       7.013    1032.713       0.759      31.195       3.080        0.52     150645.    0.4786  
       34.84      0.2830      0.4542      0.1292      0.0805       1.423       6.899       6.956    1061.059       0.779      30.940       2.973        0.52     150996.    0.4601  
       39.82      0.3235      0.5006      0.1278      0.0826       1.460       7.079       6.884    1088.808       0.800      30.621       2.868        0.52     151383.    0.4415  
       44.80      0.3639      0.5429      0.1262      0.0846       1.495       7.249       6.795    1114.979       0.819      30.225       2.764        0.52     151806.    0.4228  
       49.77      0.4043      0.5812      0.1241      0.0864       1.527       7.402       6.686    1138.451       0.836      29.737       2.664        0.52     152267.    0.4041  
       54.75      0.4448      0.6160      0.1217      0.0878       1.553       7.529       6.552    1157.995       0.851      29.145       2.566        0.52     152764.    0.3855  
       59.73      0.4852      0.6477      0.1187      0.0889       1.572       7.622       6.393    1172.310       0.861      28.435       2.473        0.52     153300.    0.3669  
       64.71      0.5256      0.6764      0.1152      0.0895       1.582       7.672       6.204    1180.063       0.867      27.595       2.385        0.52     153874.    0.3485  
       69.68      0.5661      0.7026      0.1111      0.0895       1.582       7.672       5.983    1179.956       0.867      26.615       2.300        0.52     154485.    0.3301  
       74.66      0.6065      0.7266      0.1064      0.0888       1.570       7.612       5.730    1170.819       0.860      25.487       2.220        0.53     155134.    0.3118  
       79.64      0.6469      0.7484      0.1011      0.0874       1.544       7.488       5.443    1151.717       0.846      24.211       2.144        0.53     155820.    0.2934  
       84.62      0.6874      0.7682      0.0951      0.0851       1.505       7.295       5.122    1121.946       0.824      22.784       2.071        0.53     156541.    0.2750  
       89.59      0.7278      0.7859      0.0885      0.0820       1.450       7.029       4.769    1081.045       0.794      21.213       2.001        0.53     157298.    0.2564  
       94.57      0.7682      0.8015      0.0815      0.0781       1.381       6.694       4.388    1029.500       0.756      19.516       1.933        0.53     158090.    0.2376  
       99.55      0.8086      0.8144      0.0740      0.0734       1.299       6.296       3.984     968.311       0.711      17.721       1.866        0.53     158915.    0.2186  
      104.53      0.8491      0.8243      0.0662      0.0681       1.205       5.841       3.563     898.413       0.660      15.848       1.799        0.53     159772.    0.1992  
      109.50      0.8895      0.8301      0.0581      0.0622       1.100       5.335       3.128     820.623       0.603      13.915       1.729        0.54     160662.    0.1795  
      114.48      0.9299      0.8305      0.0498      0.0558       0.987       4.783       2.684     735.674       0.540      11.939       1.655        0.54     161583.    0.1591  
      119.46      0.9704      0.8233      0.0415      0.0489       0.864       4.189       2.233     644.274       0.473       9.932       1.572        0.54     162535.    0.1378  
      124.44      1.0108      0.8043      0.0330      0.0415       0.734       3.558       1.779     547.167       0.402       7.911       1.474        0.54     163517.    0.1154  
      129.41      1.0512      0.7655      0.0246      0.0338       0.597       2.894       1.324     445.173       0.327       5.890       1.349        0.54     164529.    0.0911  
      134.39      1.0917      0.6882      0.0162      0.0257       0.455       2.206       0.874     339.232       0.249       3.886       1.168        0.55     165571.    0.0641  
      139.37      1.1321      0.5180      0.0080      0.0175       0.309       1.498       0.431     230.441       0.169       1.916       0.848        0.55     166642.    0.0327  
      144.35      1.1725      0.0002      0.0000      0.0091       0.161       0.781       0.000     120.056       0.088       0.000       0.000        0.55     167741.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1338      0.0672       1.485       6.685       8.355    1107.200       0.755      37.164       3.423        0.56     160665.    0.5805  
        5.36      0.0404      0.0784      0.1334      0.0688       1.519       6.837       8.334    1132.484       0.772      37.071       3.338        0.56     160851.    0.5654  
       10.72      0.0809      0.1527      0.1331      0.0705       1.556       7.005       8.311    1160.354       0.791      36.966       3.249        0.56     161064.    0.5495  
       16.08      0.1213      0.2224      0.1326      0.0723       1.597       7.189       8.283    1190.679       0.812      36.844       3.155        0.56     161306.    0.5329  
       21.44      0.1617      0.2875      0.1321      0.0743       1.640       7.385       8.250    1223.214       0.834      36.698       3.059        0.56     161579.    0.5156  
       26.80      0.2021      0.3479      0.1314      0.0764       1.686       7.592       8.210    1257.546       0.858      36.518       2.961        0.56     161886.    0.4978  
       32.16      0.2426      0.4035      0.1306      0.0785       1.734       7.807       8.159    1293.067       0.882      36.293       2.862        0.56     162227.    0.4797  
       37.52      0.2830      0.4544      0.1296      0.0807       1.782       8.023       8.096    1328.962       0.906      36.009       2.763        0.56     162606.    0.4613  
       42.88      0.3234      0.5009      0.1283      0.0828       1.829       8.236       8.015    1364.197       0.931      35.652       2.665        0.56     163022.    0.4427  
       48.24      0.3638      0.5432      0.1267      0.0849       1.874       8.437       7.915    1397.529       0.953      35.206       2.569        0.56     163478.    0.4241  
       53.60      0.4043      0.5816      0.1247      0.0867       1.914       8.618       7.791    1427.536       0.974      34.654       2.475        0.56     163973.    0.4054  
       58.95      0.4447      0.6165      0.1223      0.0882       1.948       8.770       7.639    1452.652       0.991      33.980       2.385        0.56     164509.    0.3868  
       64.31      0.4851      0.6482      0.1194      0.0893       1.973       8.882       7.457    1471.219       1.004      33.167       2.299        0.56     165086.    0.3683  
       69.67      0.5255      0.6770      0.1159      0.0900       1.987       8.945       7.239    1481.537       1.011      32.201       2.216        0.56     165704.    0.3499  
       75.03      0.5660      0.7033      0.1118      0.0900       1.987       8.947       6.985    1481.948       1.011      31.071       2.138        0.56     166362.    0.3316  
       80.39      0.6064      0.7273      0.1071      0.0893       1.973       8.881       6.692    1470.953       1.003      29.768       2.064        0.57     167061.    0.3132  
       85.75      0.6468      0.7492      0.1018      0.0879       1.941       8.738       6.360    1447.351       0.987      28.288       1.993        0.57     167800.    0.2949  
       91.11      0.6872      0.7692      0.0959      0.0856       1.891       8.514       5.987    1410.241       0.962      26.631       1.926        0.57     168577.    0.2765  
       96.47      0.7277      0.7871      0.0893      0.0825       1.822       8.205       5.576    1359.017       0.927      24.803       1.861        0.57     169393.    0.2579  
      101.83      0.7681      0.8029      0.0822      0.0786       1.736       7.814       5.132    1294.257       0.883      22.827       1.798        0.57     170245.    0.2391  
      107.19      0.8085      0.8162      0.0746      0.0739       1.632       7.349       4.661    1217.219       0.830      20.733       1.737        0.57     171134.    0.2200  
      112.55      0.8490      0.8265      0.0668      0.0686       1.514       6.817       4.170    1129.095       0.770      18.546       1.675        0.58     172058.    0.2007  
      117.91      0.8894      0.8328      0.0586      0.0626       1.382       6.224       3.662    1030.922       0.703      16.288       1.611        0.58     173016.    0.1809  
      123.27      0.9298      0.8339      0.0503      0.0561       1.239       5.576       3.142     923.630       0.630      13.977       1.543        0.58     174008.    0.1605  
      128.63      0.9702      0.8276      0.0419      0.0491       1.084       4.879       2.615     808.122       0.551      11.631       1.468        0.58     175033.    0.1392  
      133.99      1.0107      0.8098      0.0333      0.0416       0.919       4.138       2.083     685.337       0.467       9.265       1.379        0.58     176091.    0.1167  
      139.35      1.0511      0.7725      0.0248      0.0338       0.746       3.359       1.551     556.320       0.379       6.899       1.265        0.59     177181.    0.0924  
      144.71      1.0915      0.6973      0.0164      0.0256       0.566       2.549       1.023     422.267       0.288       4.552       1.099        0.59     178302.    0.0652  
      150.07      1.1319      0.5291      0.0081      0.0173       0.382       1.718       0.505     284.579       0.194       2.244       0.804        0.59     179455.    0.0335  
      155.43      1.1724      0.0001      0.0000      0.0088       0.194       0.875       0.000     144.863       0.099       0.000       0.000        0.59     180638.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1340      0.0674       1.831       7.695       9.607    1365.531       0.869      42.734       3.191        0.59     172137.    0.5804  
        5.74      0.0404      0.0783      0.1337      0.0690       1.873       7.870       9.585    1396.661       0.889      42.635       3.113        0.60     172336.    0.5655  
       11.48      0.0808      0.1525      0.1333      0.0707       1.919       8.064       9.560    1431.039       0.911      42.523       3.030        0.60     172564.    0.5497  
       17.22      0.1213      0.2223      0.1329      0.0725       1.969       8.275       9.531    1468.520       0.935      42.394       2.944        0.60     172823.    0.5333  
       22.96      0.1617      0.2874      0.1324      0.0745       2.023       8.502       9.496    1508.818       0.961      42.238       2.855        0.60     173115.    0.5162  
       28.71      0.2021      0.3478      0.1318      0.0766       2.081       8.742       9.453    1551.442       0.988      42.045       2.763        0.60     173443.    0.4985  
       34.45      0.2425      0.4034      0.1311      0.0788       2.140       8.991       9.398    1595.656       1.016      41.802       2.671        0.60     173809.    0.4805  
       40.19      0.2829      0.4544      0.1301      0.0810       2.200       9.244       9.328    1640.460       1.044      41.493       2.579        0.60     174214.    0.4622  
       45.93      0.3233      0.5009      0.1289      0.0832       2.259       9.492       9.240    1684.573       1.072      41.100       2.488        0.60     174659.    0.4438  
       51.67      0.3638      0.5433      0.1273      0.0852       2.315       9.728       9.129    1726.448       1.099      40.606       2.398        0.60     175147.    0.4252  
       57.41      0.4042      0.5817      0.1254      0.0871       2.366       9.942       8.990    1764.300       1.123      39.989       2.311        0.60     175677.    0.4066  
       63.15      0.4446      0.6166      0.1230      0.0887       2.409      10.121       8.820    1796.165       1.143      39.231       2.227        0.60     176251.    0.3881  
       68.89      0.4850      0.6483      0.1201      0.0899       2.441      10.255       8.613    1819.952       1.159      38.312       2.147        0.60     176869.    0.3697  
       74.63      0.5254      0.6772      0.1167      0.0905       2.459      10.332       8.367    1833.525       1.167      37.216       2.070        0.60     177531.    0.3513  
       80.37      0.5658      0.7036      0.1126      0.0906       2.460      10.339       8.077    1834.794       1.168      35.928       1.997        0.60     178237.    0.3330  
       86.12      0.6063      0.7277      0.1080      0.0900       2.443      10.266       7.742    1821.862       1.160      34.437       1.927        0.61     178986.    0.3147  
       91.86      0.6467      0.7497      0.1027      0.0885       2.405      10.104       7.361    1793.203       1.142      32.740       1.862        0.61     179777.    0.2964  
       97.60      0.6871      0.7698      0.0967      0.0863       2.344       9.848       6.933    1747.680       1.113      30.837       1.799        0.61     180610.    0.2780  
      103.34      0.7275      0.7880      0.0901      0.0832       2.259       9.492       6.460    1684.510       1.072      28.732       1.739        0.61     181484.    0.2594  
      109.08      0.7679      0.8040      0.0829      0.0792       2.151       9.040       5.947    1604.362       1.021      26.453       1.681        0.61     182398.    0.2406  
      114.82      0.8083      0.8176      0.0754      0.0745       2.023       8.502       5.403    1508.797       0.961      24.034       1.624        0.61     183350.    0.2215  
      120.56      0.8488      0.8283      0.0674      0.0691       1.877       7.885       4.835    1399.307       0.891      21.506       1.567        0.62     184340.    0.2022  
      126.30      0.8892      0.8352      0.0592      0.0631       1.713       7.197       4.247    1277.197       0.813      18.892       1.508        0.62     185367.    0.1824  
      132.04      0.9296      0.8370      0.0508      0.0565       1.534       6.444       3.646    1143.636       0.728      16.216       1.446        0.62     186430.    0.1620  
      137.78      0.9700      0.8315      0.0423      0.0494       1.341       5.633       3.034     999.749       0.636      13.497       1.377        0.62     187528.    0.1407  
      143.53      1.0104      0.8149      0.0337      0.0418       1.135       4.771       2.418     846.716       0.539      10.754       1.295        0.63     188661.    0.1182  
      149.27      1.0508      0.7792      0.0251      0.0339       0.920       3.865       1.801     685.840       0.437       8.009       1.191        0.63     189829.    0.0938  
      155.01      1.0913      0.7061      0.0166      0.0256       0.695       2.922       1.188     518.625       0.330       5.285       1.039        0.63     191030.    0.0665  
      160.75      1.1317      0.5399      0.0082      0.0171       0.465       1.954       0.586     346.834       0.221       2.606       0.766        0.63     192265.    0.0344  
      166.49      1.1721      0.0000      0.0000      0.0085       0.231       0.972       0.000     172.496       0.110       0.000       0.000        0.64     193533.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1342      0.0677       2.232       8.791      10.950    1664.053       0.993      48.706       2.985        0.63     183608.    0.5795  
        6.12      0.0404      0.0782      0.1339      0.0692       2.282       8.990      10.927    1701.718       1.016      48.602       2.912        0.63     183820.    0.5649  
       12.24      0.0808      0.1522      0.1336      0.0709       2.338       9.210      10.901    1743.412       1.041      48.487       2.836        0.63     184063.    0.5494  
       18.37      0.1212      0.2219      0.1332      0.0728       2.399       9.451      10.871    1788.991       1.068      48.352       2.756        0.64     184338.    0.5332  
       24.49      0.1616      0.2870      0.1328      0.0748       2.465       9.710      10.834    1838.132       1.097      48.190       2.673        0.64     184650.    0.5163  
       30.61      0.2020      0.3474      0.1322      0.0769       2.535       9.986      10.788    1890.268       1.128      47.987       2.589        0.64     184999.    0.4989  
       36.73      0.2424      0.4030      0.1315      0.0791       2.608      10.272      10.731    1944.530       1.161      47.729       2.503        0.64     185388.    0.4811  
       42.85      0.2828      0.4541      0.1306      0.0814       2.682      10.564      10.656    1999.713       1.193      47.399       2.417        0.64     185820.    0.4630  
       48.97      0.3232      0.5006      0.1294      0.0836       2.755      10.852      10.561    2054.254       1.226      46.974       2.332        0.64     186294.    0.4446  
       55.10      0.3636      0.5430      0.1280      0.0857       2.825      11.127      10.439    2106.246       1.257      46.434       2.248        0.64     186814.    0.4262  
       61.22      0.4040      0.5815      0.1261      0.0876       2.888      11.376      10.287    2153.465       1.285      45.755       2.167        0.64     187379.    0.4077  
       67.34      0.4444      0.6164      0.1238      0.0892       2.941      11.587      10.098    2193.463       1.309      44.914       2.088        0.64     187991.    0.3893  
       73.46      0.4848      0.6482      0.1209      0.0905       2.982      11.747       9.867    2223.640       1.327      43.888       2.013        0.64     188650.    0.3709  
       79.58      0.5253      0.6771      0.1176      0.0912       3.006      11.840       9.590    2241.334       1.338      42.657       1.941        0.64     189356.    0.3526  
       85.71      0.5657      0.7035      0.1135      0.0913       3.009      11.854       9.264    2243.938       1.339      41.204       1.872        0.64     190109.    0.3344  
       91.83      0.6061      0.7277      0.1089      0.0907       2.989      11.775       8.884    2229.078       1.330      39.517       1.808        0.65     190907.    0.3162  
       97.95      0.6465      0.7499      0.1036      0.0893       2.943      11.595       8.451    2194.834       1.310      37.590       1.746        0.65     191752.    0.2979  
      104.07      0.6869      0.7702      0.0976      0.0871       2.869      11.304       7.964    2139.783       1.277      35.423       1.688        0.65     192640.    0.2795  
      110.19      0.7273      0.7885      0.0910      0.0839       2.766      10.898       7.424    2062.930       1.231      33.021       1.632        0.65     193573.    0.2610  
      116.31      0.7677      0.8048      0.0838      0.0799       2.635      10.381       6.838    1965.025       1.173      30.414       1.578        0.65     194548.    0.2422  
      122.44      0.8081      0.8188      0.0762      0.0752       2.478       9.762       6.215    1847.981       1.103      27.644       1.525        0.66     195564.    0.2231  
      128.56      0.8485      0.8299      0.0682      0.0697       2.298       9.053       5.563    1713.652       1.023      24.745       1.472        0.66     196620.    0.2038  
      134.68      0.8889      0.8373      0.0599      0.0636       2.097       8.260       4.889    1563.654       0.933      21.745       1.418        0.66     197715.    0.1840  
      140.80      0.9293      0.8398      0.0515      0.0569       1.877       7.393       4.198    1399.438       0.835      18.671       1.360        0.66     198849.    0.1635  
      146.92      0.9697      0.8352      0.0428      0.0497       1.639       6.458       3.495    1222.399       0.730      15.544       1.297        0.66     200020.    0.1422  
      153.05      1.0101      0.8197      0.0341      0.0421       1.387       5.462       2.785    1033.988       0.617      12.389       1.222        0.67     201228.    0.1196  
      159.17      1.0505      0.7856      0.0254      0.0340       1.121       4.415       2.075     835.821       0.499       9.229       1.126        0.67     202473.    0.0952  
      165.29      1.0909      0.7146      0.0168      0.0256       0.845       3.327       1.369     629.765       0.376       6.091       0.986        0.67     203754.    0.0677  
      171.41      1.1313      0.5506      0.0083      0.0170       0.561       2.208       0.675     418.047       0.250       3.004       0.733        0.67     205071.    0.0353  
      177.53      1.1717     -0.0001      0.0000      0.0083       0.273       1.074       0.000     203.309       0.121       0.000       0.000        0.68     206422.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0682       2.697      10.001      12.383    2011.459       1.130      55.078       2.792        0.67     195078.    0.5765  
        6.50      0.0404      0.0777      0.1342      0.0697       2.757      10.223      12.359    2056.181       1.155      54.972       2.726        0.67     195303.    0.5624  
       13.00      0.0808      0.1514      0.1339      0.0714       2.824      10.470      12.333    2105.795       1.183      54.855       2.656        0.67     195560.    0.5474  
       19.50      0.1212      0.2209      0.1336      0.0733       2.897      10.740      12.302    2160.157       1.213      54.719       2.583        0.67     195852.    0.5316  
       26.01      0.1615      0.2858      0.1332      0.0753       2.976      11.032      12.265    2218.921       1.246      54.555       2.507        0.68     196183.    0.5152  
       32.51      0.2019      0.3462      0.1327      0.0774       3.059      11.343      12.218    2281.438       1.282      54.347       2.429        0.68     196553.    0.4982  
       39.01      0.2423      0.4019      0.1320      0.0796       3.147      11.668      12.158    2346.714       1.318      54.081       2.350        0.68     196966.    0.4808  
       45.51      0.2827      0.4530      0.1312      0.0819       3.236      11.999      12.080    2413.337       1.356      53.734       2.270        0.68     197423.    0.4630  
       52.01      0.3231      0.4997      0.1301      0.0841       3.325      12.328      11.979    2479.465       1.393      53.284       2.191        0.68     197927.    0.4450  
       58.51      0.3635      0.5422      0.1287      0.0863       3.410      12.643      11.849    2542.818       1.428      52.704       2.114        0.68     198478.    0.4269  
       65.01      0.4039      0.5808      0.1269      0.0882       3.488      12.931      11.683    2600.724       1.461      51.968       2.038        0.68     199079.    0.4087  
       71.52      0.4442      0.6158      0.1246      0.0899       3.554      13.177      11.476    2650.192       1.489      51.046       1.964        0.68     199728.    0.3904  
       78.02      0.4846      0.6476      0.1218      0.0912       3.605      13.365      11.222    2688.010       1.510      49.914       1.894        0.68     200428.    0.3722  
       84.52      0.5250      0.6766      0.1185      0.0920       3.635      13.478      10.914    2710.856       1.523      48.547       1.826        0.68     201177.    0.3540  
       91.02      0.5654      0.7031      0.1145      0.0921       3.641      13.501      10.550    2715.457       1.525      46.924       1.762        0.69     201976.    0.3358  
       97.52      0.6058      0.7274      0.1099      0.0915       3.619      13.418      10.124    2698.820       1.516      45.032       1.701        0.69     202825.    0.3177  
      104.02      0.6462      0.7497      0.1046      0.0902       3.565      13.218       9.636    2658.541       1.493      42.863       1.644        0.69     203722.    0.2995  
      110.52      0.6866      0.7702      0.0987      0.0879       3.477      12.891       9.086    2592.852       1.456      40.416       1.589        0.69     204666.    0.2811  
      117.03      0.7269      0.7887      0.0920      0.0848       3.353      12.432       8.475    2500.496       1.405      37.697       1.537        0.69     205657.    0.2626  
      123.53      0.7673      0.8053      0.0848      0.0808       3.195      11.845       7.810    2382.287       1.338      34.740       1.487        0.69     206693.    0.2438  
      130.03      0.8077      0.8196      0.0771      0.0760       3.005      11.140       7.102    2240.543       1.259      31.591       1.438        0.70     207772.    0.2248  
      136.53      0.8481      0.8311      0.0691      0.0705       2.786      10.329       6.360    2077.544       1.167      28.290       1.389        0.70     208894.    0.2055  
      143.03      0.8885      0.8391      0.0607      0.0643       2.542       9.423       5.592    1895.281       1.065      24.871       1.338        0.70     210058.    0.1857  
      149.53      0.9289      0.8423      0.0521      0.0575       2.274       8.430       4.803    1695.538       0.952      21.363       1.285        0.70     211262.    0.1652  
      156.03      0.9692      0.8386      0.0434      0.0502       1.985       7.359       4.000    1480.020       0.831      17.793       1.226        0.71     212506.    0.1439  
      162.54      1.0096      0.8243      0.0346      0.0424       1.677       6.217       3.189    1250.516       0.702      14.187       1.157        0.71     213789.    0.1212  
      169.04      1.0500      0.7917      0.0258      0.0342       1.353       5.017       2.377    1009.080       0.567      10.572       1.068        0.71     215112.    0.0966  
      175.54      1.0904      0.7225      0.0170      0.0257       1.017       3.770       1.569     758.180       0.426       6.980       0.939        0.71     216472.    0.0690  
      182.04      1.1308      0.5596      0.0084      0.0170       0.672       2.490       0.774     500.819       0.281       3.444       0.701        0.72     217870.    0.0362  
      188.54      1.1712     -0.0002      0.0000      0.0082       0.323       1.196       0.000     240.596       0.135       0.000       0.000        0.72     219304.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1347      0.0692       3.249      11.378      13.905    2423.092       1.285      61.847       2.603        0.71     206547.    0.5695  
        6.88      0.0404      0.0767      0.1344      0.0707       3.319      11.623      13.881    2475.348       1.313      61.741       2.543        0.71     206784.    0.5560  
       13.76      0.0807      0.1496      0.1342      0.0724       3.397      11.896      13.855    2533.426       1.344      61.625       2.480        0.71     207056.    0.5417  
       20.64      0.1211      0.2184      0.1339      0.0742       3.483      12.196      13.824    2597.182       1.378      61.491       2.414        0.71     207365.    0.5267  
       27.52      0.1614      0.2829      0.1335      0.0762       3.575      12.520      13.788    2666.227       1.414      61.328       2.346        0.71     207713.    0.5110  
       34.39      0.2018      0.3430      0.1331      0.0783       3.674      12.865      13.741    2739.827       1.454      61.122       2.275        0.72     208105.    0.4948  
       41.27      0.2421      0.3986      0.1325      0.0805       3.777      13.227      13.681    2816.827       1.494      60.853       2.203        0.72     208541.    0.4781  
       48.15      0.2825      0.4498      0.1317      0.0827       3.883      13.597      13.601    2895.582       1.536      60.499       2.131        0.72     209024.    0.4610  
       55.03      0.3229      0.4966      0.1307      0.0850       3.988      13.965      13.496    2973.925       1.578      60.032       2.058        0.72     209556.    0.4437  
       61.91      0.3632      0.5394      0.1294      0.0871       4.089      14.318      13.359    3049.164       1.618      59.422       1.987        0.72     210139.    0.4262  
       68.79      0.4036      0.5783      0.1277      0.0891       4.181      14.642      13.183    3118.129       1.654      58.636       1.918        0.72     210773.    0.4085  
       75.67      0.4439      0.6137      0.1255      0.0908       4.261      14.919      12.959    3177.275       1.686      57.643       1.850        0.72     211460.    0.3908  
       82.55      0.4843      0.6459      0.1228      0.0921       4.322      15.133      12.682    3222.798       1.710      56.411       1.785        0.72     212200.    0.3730  
       89.43      0.5246      0.6753      0.1196      0.0929       4.359      15.265      12.345    3250.757       1.725      54.910       1.722        0.72     212993.    0.3551  
       96.31      0.5650      0.7021      0.1157      0.0931       4.368      15.295      11.942    3257.234       1.728      53.118       1.663        0.73     213838.    0.3372  
      103.18      0.6053      0.7266      0.1111      0.0925       4.343      15.207      11.469    3238.584       1.718      51.016       1.606        0.73     214736.    0.3192  
      110.06      0.6457      0.7491      0.1058      0.0912       4.280      14.987      10.925    3191.721       1.693      48.595       1.553        0.73     215685.    0.3011  
      116.94      0.6861      0.7697      0.0998      0.0890       4.176      14.624      10.309    3114.304       1.652      45.855       1.501        0.73     216685.    0.2829  
      123.82      0.7264      0.7885      0.0932      0.0859       4.029      14.109       9.622    3004.613       1.594      42.801       1.453        0.73     217733.    0.2644  
      130.70      0.7668      0.8054      0.0859      0.0818       3.840      13.446       8.874    2863.434       1.519      39.469       1.406        0.73     218830.    0.2457  
      137.58      0.8071      0.8200      0.0782      0.0770       3.612      12.648       8.074    2693.541       1.429      35.914       1.360        0.74     219972.    0.2267  
      144.46      0.8475      0.8320      0.0701      0.0714       3.349      11.728       7.235    2497.713       1.325      32.181       1.314        0.74     221160.    0.2074  
      151.34      0.8878      0.8406      0.0616      0.0651       3.055      10.699       6.364    2278.391       1.209      28.308       1.267        0.74     222391.    0.1875  
      158.22      0.9282      0.8445      0.0530      0.0582       2.733       9.569       5.470    2037.790       1.081      24.330       1.217        0.74     223665.    0.1671  
      165.09      0.9686      0.8416      0.0442      0.0508       2.384       8.349       4.559    1778.101       0.943      20.277       1.163        0.75     224982.    0.1457  
