         11x3.8SF                 (11x38SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1124      0.0393       1.119       5.425       8.863     834.434       0.613      39.420       4.817        0.57     276162.    0.7650  
        2.45      0.0181      0.0508      0.1098      0.0392       1.115       5.406       8.655     831.458       0.611      38.497       4.721        0.57     276346.    0.7409  
        4.91      0.0362      0.0995      0.1070      0.0390       1.110       5.381       8.439     827.650       0.608      37.539       4.625        0.57     276537.    0.7167  
        7.36      0.0543      0.1461      0.1042      0.0388       1.104       5.351       8.216     822.959       0.605      36.546       4.528        0.57     276737.    0.6924  
        9.81      0.0724      0.1906      0.1013      0.0385       1.096       5.314       7.985     817.336       0.600      35.519       4.431        0.57     276944.    0.6680  
       12.26      0.0906      0.2330      0.0982      0.0382       1.087       5.271       7.747     810.735       0.596      34.457       4.334        0.57     277160.    0.6434  
       14.72      0.1087      0.2733      0.0951      0.0378       1.077       5.222       7.500     803.101       0.590      33.359       4.236        0.57     277383.    0.6188  
       17.17      0.1268      0.3113      0.0919      0.0374       1.065       5.165       7.245     794.388       0.584      32.226       4.137        0.57     277615.    0.5939  
       19.62      0.1449      0.3472      0.0885      0.0370       1.052       5.101       6.982     784.551       0.576      31.057       4.037        0.57     277856.    0.5690  
       22.07      0.1630      0.3808      0.0851      0.0364       1.037       5.029       6.711     773.537       0.568      29.852       3.935        0.57     278105.    0.5438  
       24.53      0.1811      0.4120      0.0816      0.0359       1.021       4.950       6.432     761.304       0.559      28.611       3.832        0.57     278363.    0.5184  
       26.98      0.1992      0.4408      0.0779      0.0352       1.003       4.862       6.145     747.802       0.549      27.333       3.727        0.57     278630.    0.4929  
       29.43      0.2173      0.4671      0.0742      0.0345       0.983       4.766       5.850     732.977       0.538      26.020       3.620        0.57     278905.    0.4670  
       31.88      0.2354      0.4906      0.0703      0.0338       0.961       4.660       5.546     716.766       0.527      24.670       3.510        0.57     279191.    0.4409  
       34.34      0.2536      0.5112      0.0664      0.0329       0.938       4.546       5.235     699.131       0.514      23.283       3.396        0.57     279485.    0.4145  
       36.79      0.2717      0.5287      0.0623      0.0320       0.912       4.422       4.915     680.082       0.500      21.864       3.278        0.57     279789.    0.3877  
       39.24      0.2898      0.5429      0.0582      0.0311       0.885       4.289       4.589     659.622       0.485      20.413       3.156        0.57     280102.    0.3606  
       41.69      0.3079      0.5533      0.0540      0.0300       0.855       4.146       4.256     637.737       0.468      18.933       3.027        0.57     280426.    0.3332  
       44.15      0.3260      0.5597      0.0497      0.0289       0.824       3.995       3.917     614.405       0.451      17.424       2.892        0.57     280759.    0.3053  
       46.60      0.3441      0.5614      0.0453      0.0278       0.791       3.833       3.572     589.603       0.433      15.889       2.748        0.57     281102.    0.2770  
       49.05      0.3622      0.5577      0.0409      0.0265       0.755       3.663       3.221     563.313       0.414      14.328       2.594        0.57     281456.    0.2483  
       51.50      0.3803      0.5479      0.0363      0.0252       0.718       3.482       2.865     535.520       0.393      12.743       2.427        0.57     281820.    0.2191  
       53.96      0.3985      0.5307      0.0318      0.0238       0.679       3.291       2.504     506.222       0.372      11.137       2.243        0.57     282194.    0.1894  
       56.41      0.4166      0.5046      0.0271      0.0224       0.638       3.091       2.139     475.431       0.349       9.512       2.040        0.57     282579.    0.1592  
       58.86      0.4347      0.4675      0.0224      0.0209       0.594       2.881       1.770     443.180       0.326       7.873       1.812        0.57     282975.    0.1286  
       61.31      0.4528      0.4166      0.0177      0.0193       0.549       2.663       1.399     409.532       0.301       6.225       1.550        0.57     283381.    0.0978  
       63.77      0.4709      0.3481      0.0130      0.0176       0.502       2.435       1.028     374.590       0.275       4.574       1.245        0.57     283798.    0.0674  
       66.22      0.4890      0.2561      0.0084      0.0159       0.454       2.201       0.658     338.487       0.249       2.929       0.882        0.57     284224.    0.0382  
       68.67      0.5071      0.1319      0.0037      0.0142       0.404       1.959       0.291     301.308       0.221       1.295       0.438        0.57     284655.    0.0126  
       71.13      0.5252                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1133      0.0397       1.412       6.355      10.364    1052.571       0.718      46.099       4.466        0.61     297380.    0.7669  
        2.64      0.0181      0.0507      0.1107      0.0395       1.406       6.331      10.121    1048.569       0.715      45.019       4.378        0.61     297579.    0.7430  
        5.29      0.0362      0.0994      0.1079      0.0393       1.399       6.300       9.869    1043.503       0.712      43.897       4.290        0.61     297787.    0.7188  
        7.93      0.0544      0.1460      0.1051      0.0391       1.391       6.263       9.608    1037.314       0.708      42.736       4.201        0.61     298003.    0.6946  
       10.57      0.0725      0.1906      0.1021      0.0388       1.381       6.218       9.338    1029.940       0.703      41.534       4.112        0.61     298228.    0.6703  
       13.21      0.0906      0.2330      0.0991      0.0385       1.370       6.166       9.058    1021.321       0.697      40.291       4.023        0.61     298461.    0.6458  
       15.86      0.1087      0.2734      0.0959      0.0381       1.356       6.106       8.769    1011.398       0.690      39.007       3.933        0.61     298704.    0.6212  
       18.50      0.1268      0.3116      0.0926      0.0377       1.341       6.038       8.471    1000.106       0.682      37.681       3.842        0.61     298955.    0.5965  
       21.14      0.1450      0.3476      0.0893      0.0372       1.324       5.961       8.164     987.390       0.673      36.313       3.750        0.61     299215.    0.5716  
       23.78      0.1631      0.3813      0.0858      0.0367       1.305       5.875       7.847     973.185       0.664      34.903       3.657        0.61     299485.    0.5465  
       26.43      0.1812      0.4127      0.0822      0.0361       1.284       5.780       7.521     957.438       0.653      33.451       3.563        0.61     299764.    0.5212  
       29.07      0.1993      0.4417      0.0786      0.0354       1.261       5.676       7.185     940.085       0.641      31.957       3.466        0.61     300052.    0.4956  
       31.71      0.2174      0.4682      0.0748      0.0347       1.235       5.561       6.839     921.065       0.628      30.421       3.368        0.61     300351.    0.4698  
       34.35      0.2356      0.4920      0.0709      0.0339       1.207       5.435       6.484     900.297       0.614      28.841       3.267        0.61     300659.    0.4437  
       37.00      0.2537      0.5129      0.0669      0.0331       1.177       5.299       6.120     877.731       0.599      27.220       3.162        0.61     300977.    0.4173  
       39.64      0.2718      0.5307      0.0628      0.0322       1.144       5.152       5.746     853.381       0.582      25.559       3.054        0.61     301306.    0.3905  
       42.28      0.2899      0.5452      0.0587      0.0312       1.109       4.994       5.365     827.254       0.564      23.862       2.941        0.61     301644.    0.3634  
       44.92      0.3080      0.5560      0.0544      0.0301       1.072       4.826       4.976     799.330       0.545      22.131       2.823        0.61     301994.    0.3359  
       47.57      0.3262      0.5627      0.0501      0.0290       1.032       4.646       4.579     769.585       0.525      20.367       2.699        0.61     302354.    0.3080  
       50.21      0.3443      0.5648      0.0457      0.0278       0.990       4.455       4.175     737.990       0.503      18.571       2.566        0.61     302724.    0.2797  
       52.85      0.3624      0.5616      0.0412      0.0266       0.945       4.253       3.765     704.522       0.481      16.746       2.424        0.61     303106.    0.2509  
       55.49      0.3805      0.5521      0.0366      0.0252       0.897       4.040       3.348     669.164       0.456      14.893       2.269        0.62     303499.    0.2215  
       58.14      0.3986      0.5353      0.0320      0.0238       0.847       3.815       2.926     631.914       0.431      13.014       2.100        0.62     303903.    0.1916  
       60.78      0.4168      0.5094      0.0273      0.0224       0.795       3.579       2.499     592.786       0.404      11.114       1.912        0.62     304319.    0.1612  
       63.42      0.4349      0.4725      0.0226      0.0208       0.740       3.332       2.068     551.826       0.376       9.197       1.700        0.62     304745.    0.1304  
       66.06      0.4530      0.4217      0.0179      0.0192       0.683       3.074       1.634     509.120       0.347       7.270       1.456        0.62     305184.    0.0993  
       68.71      0.4711      0.3528      0.0131      0.0175       0.623       2.806       1.200     464.806       0.317       5.339       1.171        0.62     305633.    0.0684  
       71.35      0.4892      0.2599      0.0084      0.0158       0.562       2.530       0.768     419.065       0.286       3.415       0.831        0.62     306093.    0.0388  
       73.99      0.5074      0.1337      0.0037      0.0140       0.499       2.246       0.338     372.019       0.254       1.503       0.412        0.62     306557.    0.0128  
       76.63      0.5255                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1144      0.0402       1.756       7.380      12.008    1309.645       0.834      53.411       4.159        0.65     318590.    0.7687  
        2.81      0.0180      0.0502      0.1117      0.0400       1.749       7.350      11.729    1304.378       0.830      52.169       4.078        0.65     318804.    0.7451  
        5.62      0.0360      0.0985      0.1090      0.0398       1.740       7.313      11.439    1297.786       0.826      50.880       3.998        0.65     319026.    0.7213  
        8.43      0.0539      0.1447      0.1061      0.0395       1.730       7.268      11.139    1289.815       0.821      49.546       3.917        0.65     319257.    0.6974  
       11.24      0.0719      0.1890      0.1031      0.0393       1.717       7.215      10.829    1280.384       0.815      48.166       3.836        0.65     319498.    0.6733  
       14.05      0.0899      0.2312      0.1001      0.0389       1.702       7.153      10.508    1269.423       0.808      46.739       3.754        0.65     319747.    0.6492  
       16.85      0.1079      0.2713      0.0969      0.0385       1.685       7.082      10.176    1256.859       0.800      45.265       3.672        0.65     320005.    0.6249  
       19.66      0.1258      0.3094      0.0937      0.0381       1.666       7.002       9.834    1242.621       0.791      43.743       3.590        0.66     320274.    0.6005  
       22.47      0.1438      0.3454      0.0903      0.0376       1.645       6.912       9.482    1226.635       0.781      42.174       3.506        0.66     320551.    0.5759  
       25.28      0.1618      0.3792      0.0869      0.0371       1.621       6.812       9.118    1208.831       0.770      40.557       3.421        0.66     320839.    0.5511  
       28.09      0.1798      0.4107      0.0833      0.0365       1.595       6.701       8.744    1189.143       0.757      38.892       3.335        0.66     321136.    0.5260  
       30.90      0.1978      0.4399      0.0796      0.0358       1.566       6.579       8.358    1167.496       0.743      37.179       3.247        0.66     321443.    0.5008  
       33.71      0.2157      0.4666      0.0758      0.0351       1.534       6.445       7.963    1143.818       0.728      35.418       3.157        0.66     321761.    0.4753  
       36.52      0.2337      0.4907      0.0720      0.0343       1.499       6.300       7.556    1118.012       0.712      33.608       3.065        0.66     322088.    0.4495  
       39.33      0.2517      0.5121      0.0680      0.0334       1.462       6.142       7.138    1090.013       0.694      31.750       2.970        0.66     322427.    0.4233  
       42.14      0.2697      0.5305      0.0639      0.0325       1.421       5.972       6.710    1059.831       0.675      29.847       2.872        0.66     322776.    0.3968  
       44.94      0.2876      0.5456      0.0598      0.0315       1.378       5.790       6.273    1027.480       0.654      27.902       2.769        0.66     323136.    0.3700  
       47.75      0.3056      0.5572      0.0555      0.0304       1.332       5.595       5.827     992.941       0.632      25.918       2.662        0.66     323507.    0.3427  
       50.56      0.3236      0.5649      0.0512      0.0293       1.282       5.388       5.372     956.190       0.609      23.896       2.548        0.66     323889.    0.3151  
       53.37      0.3416      0.5681      0.0468      0.0281       1.230       5.168       4.910     917.199       0.584      21.839       2.428        0.66     324282.    0.2870  
       56.18      0.3596      0.5662      0.0423      0.0269       1.175       4.936       4.439     875.950       0.558      19.747       2.299        0.66     324687.    0.2584  
       58.99      0.3775      0.5583      0.0377      0.0255       1.116       4.691       3.962     832.435       0.530      17.623       2.159        0.66     325103.    0.2292  
       61.80      0.3955      0.5433      0.0331      0.0241       1.055       4.433       3.478     786.667       0.501      15.469       2.005        0.66     325531.    0.1995  
       64.61      0.4135      0.5196      0.0285      0.0226       0.991       4.162       2.988     738.687       0.470      13.290       1.835        0.66     325972.    0.1692  
       67.42      0.4315      0.4854      0.0238      0.0211       0.923       3.880       2.493     688.570       0.438      11.091       1.642        0.66     326424.    0.1383  
       70.23      0.4494      0.4379      0.0190      0.0195       0.853       3.586       1.996     636.441       0.405       8.877       1.422        0.66     326888.    0.1072  
       73.04      0.4674      0.3732      0.0143      0.0179       0.781       3.282       1.497     582.491       0.371       6.657       1.165        0.66     327364.    0.0761  
       75.84      0.4854      0.2859      0.0095      0.0162       0.707       2.969       0.999     526.971       0.335       4.443       0.860        0.66     327851.    0.0458  
       78.65      0.5034      0.1677      0.0048      0.0144       0.630       2.649       0.504     470.110       0.299       2.242       0.486        0.66     328345.    0.0184  
       81.46      0.5214      0.0022      0.0001      0.0126       0.551       2.315       0.006     410.826       0.262       0.025       0.006        0.66     328789.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1156      0.0407       2.160       8.509      13.804    1610.809       0.961      61.399       3.887        0.70     339792.    0.7703  
        3.00      0.0180      0.0502      0.1129      0.0405       2.151       8.473      13.482    1603.862       0.957      59.969       3.813        0.70     340022.    0.7468  
        6.00      0.0360      0.0984      0.1101      0.0403       2.139       8.427      13.149    1595.265       0.952      58.485       3.738        0.70     340262.    0.7231  
        9.00      0.0540      0.1446      0.1072      0.0400       2.125       8.373      12.803    1584.951       0.946      56.949       3.664        0.70     340510.    0.6993  
       12.00      0.0720      0.1888      0.1042      0.0397       2.109       8.309      12.446    1572.820       0.939      55.360       3.589        0.70     340769.    0.6754  
       15.00      0.0900      0.2311      0.1011      0.0394       2.090       8.235      12.077    1558.798       0.930      53.717       3.514        0.70     341037.    0.6514  
       18.00      0.1080      0.2714      0.0979      0.0390       2.069       8.150      11.695    1542.792       0.921      52.019       3.438        0.70     341315.    0.6272  
       21.00      0.1260      0.3096      0.0946      0.0385       2.045       8.055      11.301    1524.714       0.910      50.267       3.362        0.70     341603.    0.6029  
       24.00      0.1440      0.3456      0.0912      0.0380       2.018       7.948      10.895    1504.484       0.898      48.461       3.285        0.70     341902.    0.5783  
       27.00      0.1620      0.3796      0.0877      0.0374       1.987       7.829      10.476    1482.009       0.885      46.599       3.206        0.70     342211.    0.5536  
       30.00      0.1800      0.4113      0.0841      0.0368       1.954       7.698      10.045    1457.211       0.870      44.682       3.127        0.70     342530.    0.5286  
       33.01      0.1980      0.4407      0.0804      0.0361       1.918       7.554       9.602    1430.006       0.853      42.710       3.046        0.70     342860.    0.5034  
       36.01      0.2160      0.4676      0.0766      0.0354       1.878       7.397       9.146    1400.307       0.836      40.683       2.963        0.70     343201.    0.4779  
       39.01      0.2340      0.4920      0.0727      0.0346       1.835       7.227       8.678    1368.011       0.816      38.599       2.877        0.70     343553.    0.4521  
       42.01      0.2520      0.5136      0.0686      0.0337       1.788       7.042       8.197    1333.043       0.796      36.460       2.789        0.70     343916.    0.4259  
       45.01      0.2700      0.5323      0.0645      0.0327       1.737       6.843       7.705    1295.445       0.773      34.270       2.698        0.70     344290.    0.3994  
       48.01      0.2880      0.5477      0.0603      0.0317       1.683       6.631       7.201    1255.248       0.749      32.031       2.602        0.70     344676.    0.3725  
       51.01      0.3061      0.5595      0.0560      0.0306       1.626       6.405       6.688    1212.460       0.724      29.748       2.502        0.70     345074.    0.3451  
       54.01      0.3241      0.5673      0.0516      0.0295       1.565       6.165       6.165    1167.081       0.697      27.421       2.396        0.70     345483.    0.3173  
       57.01      0.3421      0.5705      0.0472      0.0283       1.501       5.912       5.632    1119.110       0.668      25.052       2.283        0.70     345905.    0.2890  
       60.01      0.3601      0.5685      0.0426      0.0270       1.433       5.645       5.091    1068.562       0.638      22.644       2.161        0.70     346339.    0.2601  
       63.01      0.3781      0.5603      0.0380      0.0257       1.362       5.364       4.541    1015.471       0.606      20.198       2.028        0.70     346785.    0.2306  
       66.01      0.3961      0.5447      0.0334      0.0242       1.287       5.071       3.984     959.899       0.573      17.719       1.882        0.70     347244.    0.2004  
       69.01      0.4141      0.5203      0.0286      0.0228       1.210       4.765       3.420     901.945       0.538      15.210       1.720        0.70     347715.    0.1696  
       72.01      0.4321      0.4848      0.0239      0.0213       1.129       4.447       2.850     841.760       0.502      12.677       1.536        0.70     348199.    0.1383  
       75.01      0.4501      0.4356      0.0191      0.0197       1.045       4.118       2.277     779.558       0.465      10.127       1.325        0.71     348696.    0.1066  
       78.01      0.4681      0.3689      0.0142      0.0181       0.960       3.780       1.702     715.634       0.427       7.571       1.079        0.71     349205.    0.0751  
       81.01      0.4861      0.2795      0.0094      0.0164       0.872       3.436       1.128     650.356       0.388       5.020       0.787        0.71     349726.    0.0446  
       84.01      0.5041      0.1597      0.0047      0.0148       0.783       3.085       0.558     584.031       0.349       2.484       0.434        0.71     350254.    0.0173  
       87.01      0.5221     -0.0061     -0.0002      0.0130       0.690       2.719      -0.018     514.686       0.307      -0.081      -0.016        0.71     350715.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1169      0.0413       2.631       9.756      15.763    1962.260       1.102      70.115       3.644        0.74     360984.    0.7717  
        3.19      0.0180      0.0500      0.1142      0.0411       2.619       9.711      15.396    1953.164       1.097      68.483       3.575        0.74     361230.    0.7483  
        6.38      0.0360      0.0980      0.1114      0.0409       2.604       9.656      15.016    1942.043       1.091      66.789       3.507        0.74     361487.    0.7249  
        9.56      0.0540      0.1441      0.1084      0.0406       2.587       9.590      14.621    1928.810       1.083      65.035       3.438        0.74     361754.    0.7013  
       12.75      0.0720      0.1883      0.1054      0.0403       2.566       9.513      14.213    1913.358       1.075      63.220       3.369        0.74     362030.    0.6776  
       15.94      0.0900      0.2306      0.1023      0.0399       2.542       9.425      13.791    1895.595       1.065      61.344       3.300        0.74     362318.    0.6537  
       19.13      0.1080      0.2708      0.0990      0.0395       2.515       9.324      13.356    1875.427       1.053      59.406       3.230        0.74     362615.    0.6297  
       22.31      0.1260      0.3091      0.0957      0.0390       2.485       9.212      12.906    1852.760       1.041      57.406       3.159        0.74     362923.    0.6055  
       25.50      0.1440      0.3452      0.0923      0.0385       2.451       9.086      12.442    1827.515       1.027      55.344       3.088        0.74     363243.    0.5810  
       28.69      0.1620      0.3793      0.0887      0.0379       2.413       8.947      11.965    1799.603       1.011      53.218       3.016        0.74     363573.    0.5564  
       31.88      0.1800      0.4111      0.0851      0.0373       2.372       8.795      11.473    1768.946       0.994      51.030       2.942        0.74     363914.    0.5315  
       35.06      0.1980      0.4406      0.0813      0.0366       2.327       8.629      10.967    1735.471       0.975      48.779       2.866        0.74     364267.    0.5063  
       38.25      0.2160      0.4676      0.0775      0.0358       2.279       8.448      10.446    1699.110       0.954      46.465       2.789        0.74     364631.    0.4808  
       41.44      0.2340      0.4921      0.0735      0.0350       2.226       8.252       9.912    1659.762       0.932      44.088       2.709        0.74     365006.    0.4549  
       44.63      0.2520      0.5137      0.0694      0.0341       2.169       8.041       9.363    1617.380       0.909      41.646       2.626        0.74     365394.    0.4286  
       47.81      0.2700      0.5322      0.0653      0.0331       2.108       7.816       8.801    1572.045       0.883      39.146       2.539        0.74     365793.    0.4018  
       51.00      0.2880      0.5475      0.0610      0.0321       2.044       7.576       8.226    1523.845       0.856      36.591       2.449        0.74     366205.    0.3746  
       54.19      0.3060      0.5589      0.0567      0.0310       1.975       7.323       7.640    1472.842       0.827      33.984       2.353        0.75     366629.    0.3469  
       57.38      0.3240      0.5662      0.0522      0.0299       1.903       7.056       7.043    1419.092       0.797      31.327       2.251        0.75     367065.    0.3187  
       60.56      0.3420      0.5687      0.0477      0.0287       1.827       6.775       6.435    1362.657       0.765      28.623       2.142        0.75     367514.    0.2898  
       63.75      0.3600      0.5656      0.0431      0.0275       1.748       6.481       5.817    1303.617       0.732      25.873       2.024        0.75     367976.    0.2604  
       66.94      0.3780      0.5560      0.0385      0.0262       1.666       6.176       5.189    1242.088       0.698      23.080       1.895        0.75     368451.    0.2302  
       70.13      0.3960      0.5387      0.0338      0.0248       1.580       5.858       4.552    1178.214       0.662      20.248       1.752        0.75     368940.    0.1994  
       73.31      0.4140      0.5122      0.0290      0.0234       1.491       5.530       3.908    1112.196       0.625      17.381       1.594        0.75     369441.    0.1680  
       76.50      0.4320      0.4744      0.0242      0.0220       1.400       5.192       3.257    1044.291       0.587      14.486       1.414        0.75     369956.    0.1362  
       79.69      0.4500      0.4228      0.0193      0.0205       1.307       4.847       2.601     974.839       0.548      11.570       1.210        0.75     370485.    0.1041  
       82.88      0.4680      0.3542      0.0144      0.0190       1.213       4.496       1.944     904.272       0.508       8.646       0.975        0.75     371026.    0.0725  
       86.06      0.4860      0.2644      0.0095      0.0175       1.117       4.142       1.287     833.104       0.468       5.726       0.701        0.75     371580.    0.0424  
       89.25      0.5040      0.1478      0.0047      0.0160       1.021       3.787       0.634     761.725       0.428       2.822       0.378        0.75     372142.    0.0160  
       92.44      0.5220     -0.0069     -0.0002      0.0145       0.921       3.416      -0.026     687.119       0.386      -0.114      -0.017        0.75     372635.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1184      0.0421       3.181      11.138      17.901    2371.922       1.258      79.626       3.423        0.79     382163.    0.7726  
        3.45      0.0184      0.0508      0.1156      0.0419       3.165      11.081      17.476    2359.835       1.252      77.731       3.359        0.79     382433.    0.7490  
        6.90      0.0368      0.0996      0.1127      0.0416       3.145      11.012      17.033    2345.226       1.244      75.763       3.294        0.79     382713.    0.7252  
       10.35      0.0552      0.1465      0.1096      0.0413       3.122      10.932      16.574    2327.996       1.235      73.723       3.229        0.79     383005.    0.7013  
       13.80      0.0736      0.1914      0.1065      0.0410       3.095      10.838      16.100    2308.039       1.224      71.611       3.164        0.79     383309.    0.6772  
       17.25      0.0920      0.2343      0.1032      0.0405       3.065      10.731      15.608    2285.272       1.212      69.426       3.098        0.79     383623.    0.6529  
       20.70      0.1104      0.2751      0.0999      0.0401       3.030      10.610      15.101    2259.593       1.199      67.168       3.031        0.79     383950.    0.6283  
       24.15      0.1288      0.3138      0.0964      0.0396       2.992      10.476      14.576    2230.936       1.184      64.835       2.963        0.79     384288.    0.6035  
       27.60      0.1472      0.3502      0.0928      0.0390       2.949      10.327      14.035    2199.222       1.167      62.429       2.895        0.79     384638.    0.5785  
       31.05      0.1656      0.3845      0.0892      0.0384       2.902      10.163      13.478    2164.394       1.148      59.948       2.824        0.79     385000.    0.5531  
       34.50      0.1840      0.4163      0.0854      0.0377       2.852       9.985      12.903    2126.401       1.128      57.393       2.752        0.79     385374.    0.5274  
       37.95      0.2024      0.4455      0.0814      0.0370       2.796       9.792      12.312    2085.211       1.106      54.763       2.678        0.79     385761.    0.5012  
       41.40      0.2208      0.4721      0.0774      0.0362       2.737       9.583      11.704    2040.778       1.083      52.059       2.601        0.79     386161.    0.4747  
       44.85      0.2392      0.4957      0.0733      0.0354       2.673       9.359      11.079    1993.047       1.057      49.278       2.521        0.79     386573.    0.4476  
       48.30      0.2576      0.5161      0.0690      0.0345       2.604       9.119      10.437    1942.062       1.030      46.423       2.438        0.79     386998.    0.4201  
       51.75      0.2760      0.5330      0.0647      0.0335       2.532       8.866       9.780    1888.030       1.002      43.500       2.349        0.79     387437.    0.3919  
       55.20      0.2944      0.5459      0.0602      0.0325       2.456       8.598       9.108    1831.131       0.971      40.512       2.256        0.79     387889.    0.3632  
       58.65      0.3128      0.5545      0.0557      0.0314       2.376       8.319       8.423    1771.542       0.940      37.464       2.156        0.79     388355.    0.3338  
       62.10      0.3312      0.5580      0.0511      0.0303       2.292       8.027       7.724    1709.417       0.907      34.357       2.049        0.79     388834.    0.3038  
       65.55      0.3496      0.5557      0.0464      0.0292       2.206       7.724       7.013    1644.941       0.873      31.194       1.934        0.79     389327.    0.2732  
       69.00      0.3680      0.5468      0.0416      0.0280       2.117       7.411       6.290    1578.334       0.837      27.977       1.808        0.79     389835.    0.2418  
       72.45      0.3864      0.5301      0.0367      0.0268       2.025       7.090       5.556    1509.864       0.801      24.711       1.669        0.79     390357.    0.2098  
       75.90      0.4048      0.5043      0.0318      0.0255       1.931       6.761       4.811    1439.850       0.764      21.400       1.516        0.79     390894.    0.1773  
       79.35      0.4232      0.4678      0.0268      0.0243       1.835       6.427       4.058    1368.682       0.726      18.049       1.345        0.79     391445.    0.1445  
       82.80      0.4416      0.4187      0.0218      0.0230       1.739       6.090       3.298    1296.847       0.688      14.669       1.153        0.79     392011.    0.1117  
       86.25      0.4600      0.3547      0.0168      0.0217       1.643       5.752       2.534    1224.929       0.650      11.270       0.938        0.79     392591.    0.0797  
       89.70      0.4784      0.2735      0.0117      0.0205       1.547       5.417       1.769    1153.622       0.612       7.867       0.695        0.79     393186.    0.0493  
       93.15      0.4968      0.1721      0.0067      0.0192       1.453       5.088       1.007    1083.585       0.575       4.478       0.421        0.80     393792.    0.0226  
       96.60      0.5152      0.0469      0.0016      0.0180       1.360       4.762       0.247    1014.107       0.538       1.100       0.111        0.80     394391.    0.0029  
      100.05      0.5336                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
