         8.75x8.75NN              (875x875NN.dat)                                                                                                                                   
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       40.99      0.2356      0.4233      0.0969      0.0539       2.061       6.187       7.982    1537.107       0.699      35.502       2.355        0.73     137240.    0.4462  
       47.83      0.2749      0.4759      0.0967      0.0559       2.135       6.407       7.966    1591.957       0.724      35.434       2.270        0.73     137518.    0.4296  
       54.66      0.3141      0.5234      0.0964      0.0579       2.212       6.639       7.943    1649.374       0.750      35.331       2.184        0.73     137827.    0.4128  
       61.49      0.3534      0.5661      0.0960      0.0599       2.290       6.874       7.907    1707.908       0.777      35.171       2.100        0.73     138167.    0.3960  
       68.32      0.3927      0.6042      0.0953      0.0619       2.367       7.105       7.852    1765.361       0.803      34.924       2.017        0.73     138538.    0.3791  
       75.16      0.4319      0.6383      0.0943      0.0638       2.439       7.320       7.767    1818.616       0.827      34.549       1.937        0.74     138943.    0.3621  
       81.99      0.4712      0.6687      0.0928      0.0654       2.499       7.501       7.644    1863.687       0.847      34.001       1.860        0.74     139380.    0.3449  
       88.82      0.5105      0.6959      0.0907      0.0665       2.543       7.632       7.472    1896.214       0.862      33.234       1.787        0.74     139851.    0.3276  
       95.65      0.5497      0.7205      0.0879      0.0671       2.565       7.697       7.244    1912.414       0.870      32.222       1.718        0.74     140355.    0.3101  
      102.48      0.5890      0.7426      0.0845      0.0670       2.561       7.687       6.960    1909.881       0.868      30.957       1.653        0.74     140893.    0.2924  
      109.32      0.6283      0.7626      0.0804      0.0662       2.531       7.598       6.622    1887.720       0.858      29.456       1.591        0.74     141463.    0.2746  
      116.15      0.6675      0.7803      0.0757      0.0648       2.476       7.431       6.238    1846.200       0.840      27.745       1.532        0.75     142065.    0.2567  
      122.98      0.7068      0.7959      0.0706      0.0627       2.395       7.189       5.813    1786.227       0.812      25.858       1.476        0.75     142697.    0.2387  
      129.81      0.7461      0.8090      0.0650      0.0600       2.292       6.878       5.356    1708.895       0.777      23.824       1.422        0.75     143360.    0.2206  
      136.65      0.7853      0.8197      0.0592      0.0567       2.166       6.501       4.873    1615.233       0.734      21.674       1.368        0.75     144052.    0.2026  
      143.48      0.8246      0.8274      0.0530      0.0529       2.020       6.062       4.368    1506.116       0.685      19.429       1.315        0.75     144773.    0.1844  
      150.31      0.8639      0.8317      0.0467      0.0485       1.854       5.564       3.847    1382.318       0.629      17.110       1.262        0.76     145522.    0.1660  
      157.14      0.9031      0.8315      0.0402      0.0437       1.669       5.009       3.312    1244.625       0.566      14.731       1.207        0.76     146299.    0.1473  
      163.97      0.9424      0.8247      0.0336      0.0384       1.467       4.403       2.767    1093.847       0.497      12.307       1.147        0.76     147104.    0.1280  
      170.81      0.9817      0.8079      0.0269      0.0327       1.248       3.747       2.214     930.882       0.423       9.850       1.079        0.76     147935.    0.1077  
      177.64      1.0209      0.7737      0.0201      0.0266       1.015       3.046       1.658     756.839       0.344       7.373       0.993        0.77     148791.    0.0858  
      184.47      1.0602      0.7041      0.0134      0.0201       0.769       2.307       1.100     573.176       0.261       4.893       0.871        0.77     149672.    0.0612  
      191.30      1.0995      0.5435      0.0066      0.0134       0.512       1.536       0.545     381.727       0.174       2.426       0.648        0.77     150572.    0.0321  
      198.14      1.1387     -0.0301     -0.0002      0.0063       0.242       0.727      -0.014     180.708       0.082      -0.061      -0.035        0.78     151358.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0976      0.0469       2.060       5.900       8.820    1535.809       0.667      39.233       2.605        0.76     142601.    0.5188  
        7.16      0.0393      0.0799      0.0975      0.0479       2.106       6.035       8.812    1570.700       0.682      39.195       2.545        0.76     142736.    0.5066  
       14.32      0.0786      0.1557      0.0974      0.0491       2.159       6.186       8.804    1610.145       0.699      39.160       2.480        0.76     142892.    0.4935  
       21.48      0.1179      0.2272      0.0973      0.0505       2.219       6.356       8.797    1654.355       0.718      39.129       2.412        0.76     143073.    0.4797  
       28.64      0.1571      0.2939      0.0972      0.0520       2.284       6.545       8.790    1703.454       0.739      39.098       2.340        0.76     143278.    0.4653  
       35.81      0.1964      0.3558      0.0972      0.0536       2.357       6.752       8.782    1757.414       0.763      39.064       2.267        0.77     143511.    0.4505  
       42.97      0.2357      0.4127      0.0970      0.0554       2.435       6.977       8.773    1815.989       0.788      39.022       2.191        0.77     143773.    0.4352  
       50.13      0.2750      0.4647      0.0969      0.0573       2.519       7.218       8.759    1878.624       0.815      38.961       2.115        0.77     144065.    0.4197  
       57.29      0.3143      0.5119      0.0967      0.0593       2.607       7.470       8.738    1944.318       0.844      38.866       2.038        0.77     144389.    0.4041  
       64.45      0.3536      0.5546      0.0963      0.0614       2.697       7.728       8.704    2011.415       0.873      38.714       1.963        0.77     144744.    0.3883  
       71.61      0.3929      0.5929      0.0957      0.0634       2.786       7.981       8.650    2077.369       0.902      38.473       1.889        0.77     145134.    0.3725  
       78.77      0.4321      0.6274      0.0948      0.0653       2.868       8.216       8.566    2138.540       0.928      38.100       1.817        0.77     145557.    0.3566  
       85.93      0.4714      0.6585      0.0934      0.0668       2.937       8.415       8.440    2190.214       0.951      37.541       1.748        0.77     146015.    0.3405  
       93.10      0.5107      0.6866      0.0914      0.0680       2.987       8.557       8.261    2227.170       0.967      36.746       1.682        0.77     146509.    0.3243  
      100.26      0.5500      0.7123      0.0887      0.0685       3.010       8.624       8.021    2244.823       0.974      35.678       1.621        0.78     147037.    0.3078  
      107.42      0.5893      0.7358      0.0854      0.0684       3.004       8.607       7.717    2240.229       0.972      34.327       1.563        0.78     147601.    0.2911  
      114.58      0.6286      0.7572      0.0813      0.0675       2.967       8.500       7.353    2212.358       0.960      32.706       1.507        0.78     148199.    0.2741  
      121.74      0.6679      0.7765      0.0767      0.0660       2.899       8.305       6.934    2161.688       0.938      30.843       1.455        0.78     148830.    0.2569  
      128.90      0.7071      0.7935      0.0716      0.0638       2.802       8.028       6.469    2089.520       0.907      28.773       1.404        0.78     149494.    0.2395  
      136.06      0.7464      0.8080      0.0660      0.0610       2.679       7.674       5.965    1997.361       0.867      26.534       1.355        0.78     150189.    0.2219  
      143.22      0.7857      0.8199      0.0601      0.0576       2.530       7.248       5.431    1886.564       0.819      24.157       1.306        0.79     150916.    0.2041  
      150.39      0.8250      0.8286      0.0539      0.0537       2.358       6.755       4.872    1758.204       0.763      21.670       1.257        0.79     151672.    0.1860  
      157.55      0.8643      0.8336      0.0475      0.0492       2.163       6.198       4.293    1613.202       0.700      19.093       1.207        0.79     152458.    0.1677  
      164.71      0.9036      0.8339      0.0409      0.0443       1.948       5.580       3.698    1452.302       0.630      16.447       1.155        0.79     153274.    0.1489  
      171.87      0.9429      0.8275      0.0342      0.0390       1.712       4.904       3.090    1276.324       0.554      13.746       1.098        0.80     154117.    0.1295  
      179.03      0.9822      0.8108      0.0274      0.0332       1.457       4.174       2.474    1086.399       0.472      11.006       1.033        0.80     154989.    0.1090  
      186.19      1.0214      0.7759      0.0205      0.0270       1.186       3.397       1.853     884.088       0.384       8.242       0.951        0.80     155888.    0.0868  
      193.35      1.0607      0.7041      0.0136      0.0205       0.900       2.580       1.230     671.466       0.291       5.469       0.831        0.81     156812.    0.0618  
      200.51      1.1000      0.5379      0.0067      0.0138       0.605       1.733       0.609     451.171       0.196       2.707       0.612        0.81     157755.    0.0320  
      207.67      1.1393     -0.0333     -0.0002      0.0068       0.297       0.851      -0.018     221.629       0.096      -0.080      -0.037        0.81     158578.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0976      0.0492       2.471       6.772       9.647    1842.897       0.765      42.911       2.374        0.80     149081.    0.4946  
        7.49      0.0393      0.0763      0.0975      0.0503       2.524       6.916       9.638    1882.003       0.781      42.868       2.323        0.80     149222.    0.4836  
       14.98      0.0786      0.1489      0.0975      0.0515       2.583       7.079       9.629    1926.323       0.800      42.830       2.267        0.80     149385.    0.4718  
       22.48      0.1179      0.2176      0.0974      0.0528       2.650       7.262       9.622    1976.117       0.820      42.797       2.208        0.80     149574.    0.4594  
       29.97      0.1573      0.2820      0.0973      0.0543       2.724       7.466       9.615    2031.557       0.843      42.766       2.147        0.80     149789.    0.4464  
       37.46      0.1966      0.3420      0.0972      0.0559       2.806       7.690       9.607    2092.642       0.869      42.734       2.082        0.80     150033.    0.4329  
       44.95      0.2359      0.3974      0.0972      0.0577       2.895       7.935       9.599    2159.116       0.896      42.696       2.016        0.80     150307.    0.4190  
       52.45      0.2752      0.4482      0.0970      0.0596       2.991       8.196       9.587    2230.382       0.926      42.641       1.950        0.80     150612.    0.4048  
       59.94      0.3145      0.4946      0.0968      0.0616       3.091       8.472       9.567    2305.311       0.957      42.555       1.882        0.80     150950.    0.3905  
       67.43      0.3538      0.5368      0.0965      0.0636       3.194       8.754       9.536    2382.023       0.989      42.415       1.816        0.80     151323.    0.3760  
       74.92      0.3932      0.5749      0.0960      0.0656       3.296       9.031       9.484    2457.562       1.020      42.185       1.750        0.80     151730.    0.3615  
       82.42      0.4325      0.6096      0.0952      0.0675       3.390       9.289       9.402    2527.636       1.049      41.819       1.687        0.81     152172.    0.3469  
       89.91      0.4718      0.6411      0.0939      0.0691       3.469       9.505       9.276    2586.607       1.074      41.259       1.627        0.81     152652.    0.3322  
       97.40      0.5111      0.6701      0.0920      0.0702       3.524       9.658       9.093    2628.109       1.091      40.445       1.569        0.81     153168.    0.3173  
      104.89      0.5504      0.6969      0.0895      0.0707       3.549       9.725       8.843    2646.434       1.099      39.333       1.516        0.81     153721.    0.3022  
      112.39      0.5897      0.7219      0.0863      0.0705       3.537       9.694       8.522    2637.876       1.095      37.905       1.465        0.81     154311.    0.2869  
      119.88      0.6291      0.7452      0.0823      0.0695       3.488       9.559       8.132    2601.200       1.080      36.170       1.418        0.81     154937.    0.2712  
      127.37      0.6684      0.7665      0.0777      0.0678       3.402       9.324       7.679    2537.225       1.053      34.156       1.373        0.82     155598.    0.2551  
      134.86      0.7077      0.7857      0.0726      0.0654       3.283       8.996       7.172    2447.914       1.016      31.903       1.329        0.82     156293.    0.2387  
      142.36      0.7470      0.8025      0.0670      0.0624       3.132       8.583       6.621    2335.513       0.970      29.451       1.286        0.82     157022.    0.2219  
      149.85      0.7863      0.8164      0.0611      0.0588       2.953       8.092       6.034    2201.992       0.914      26.837       1.243        0.82     157783.    0.2047  
      157.34      0.8256      0.8271      0.0548      0.0547       2.748       7.529       5.416    2048.837       0.851      24.092       1.199        0.83     158575.    0.1871  
      164.83      0.8650      0.8336      0.0483      0.0502       2.518       6.900       4.776    1877.643       0.780      21.242       1.154        0.83     159399.    0.1691  
      172.33      0.9043      0.8349      0.0417      0.0451       2.265       6.208       4.116    1689.339       0.701      18.308       1.105        0.83     160253.    0.1504  
      179.82      0.9436      0.8287      0.0348      0.0397       1.991       5.457       3.442    1484.934       0.617      15.309       1.051        0.83     161137.    0.1308  
      187.31      0.9829      0.8111      0.0279      0.0338       1.697       4.651       2.756    1265.735       0.526      12.261       0.988        0.84     162050.    0.1100  
      194.80      1.0222      0.7738      0.0209      0.0276       1.386       3.798       2.064    1033.426       0.429       9.182       0.906        0.84     162991.    0.0873  
      202.30      1.0615      0.6965      0.0139      0.0211       1.061       2.907       1.369     790.969       0.328       6.092       0.785        0.84     163959.    0.0616  
      209.79      1.1009      0.5206      0.0068      0.0145       0.727       1.992       0.677     542.089       0.225       3.009       0.566        0.85     164947.    0.0312  
      217.28      1.1402     -0.0332     -0.0002      0.0076       0.383       1.050      -0.022     285.774       0.119      -0.098      -0.035        0.85     165817.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0977      0.0524       2.991       7.856      10.506    2230.672       0.888      46.732       2.136        0.83     155560.    0.4644  
        7.83      0.0394      0.0718      0.0976      0.0535       3.050       8.009      10.495    2274.184       0.905      46.682       2.093        0.83     155707.    0.4548  
       15.66      0.0787      0.1405      0.0975      0.0546       3.116       8.183      10.485    2323.675       0.925      46.639       2.047        0.83     155878.    0.4444  
       23.48      0.1181      0.2056      0.0974      0.0559       3.191       8.380      10.477    2379.457       0.947      46.601       1.997        0.83     156075.    0.4335  
       31.31      0.1575      0.2670      0.0973      0.0574       3.274       8.599      10.469    2441.764       0.972      46.567       1.945        0.83     156300.    0.4220  
       39.14      0.1968      0.3243      0.0972      0.0590       3.367       8.842      10.462    2510.653       0.999      46.535       1.890        0.83     156555.    0.4100  
       46.97      0.2362      0.3776      0.0972      0.0608       3.468       9.107      10.454    2585.914       1.029      46.499       1.834        0.84     156841.    0.3976  
       54.80      0.2756      0.4267      0.0971      0.0627       3.576       9.392      10.443    2666.927       1.061      46.450       1.776        0.84     157160.    0.3849  
       62.62      0.3149      0.4717      0.0969      0.0647       3.691       9.694      10.426    2752.470       1.095      46.373       1.718        0.84     157514.    0.3720  
       70.45      0.3543      0.5128      0.0966      0.0668       3.809      10.003      10.397    2840.427       1.130      46.245       1.660        0.84     157903.    0.3590  
       78.28      0.3937      0.5502      0.0962      0.0688       3.926      10.310      10.348    2927.407       1.165      46.030       1.603        0.84     158328.    0.3459  
       86.11      0.4330      0.5845      0.0955      0.0707       4.034      10.594      10.269    3008.257       1.197      45.678       1.548        0.84     158790.    0.3327  
       93.94      0.4724      0.6160      0.0943      0.0723       4.125      10.834      10.145    3076.228       1.224      45.125       1.496        0.84     159291.    0.3195  
      101.77      0.5118      0.6453      0.0926      0.0734       4.189      11.000       9.961    3123.406       1.243      44.305       1.446        0.84     159830.    0.3061  
      109.59      0.5511      0.6729      0.0902      0.0739       4.214      11.067       9.704    3142.422       1.250      43.161       1.401        0.85     160408.    0.2926  
      117.42      0.5905      0.6992      0.0871      0.0735       4.195      11.017       9.368    3128.299       1.245      41.669       1.358        0.85     161025.    0.2788  
      125.25      0.6299      0.7242      0.0832      0.0724       4.129      10.844       8.954    3079.227       1.225      39.829       1.319        0.85     161679.    0.2647  
      133.08      0.6692      0.7478      0.0787      0.0704       4.019      10.553       8.469    2996.603       1.192      37.670       1.282        0.85     162371.    0.2502  
      140.91      0.7086      0.7697      0.0736      0.0678       3.867      10.155       7.921    2883.410       1.147      35.233       1.246        0.85     163099.    0.2352  
      148.73      0.7480      0.7893      0.0681      0.0645       3.679       9.661       7.321    2743.088       1.091      32.564       1.211        0.86     163861.    0.2197  
      156.56      0.7873      0.8062      0.0621      0.0606       3.458       9.081       6.678    2578.634       1.026      29.703       1.175        0.86     164658.    0.2036  
      164.39      0.8267      0.8198      0.0558      0.0562       3.208       8.426       6.000    2392.417       0.952      26.689       1.138        0.86     165488.    0.1869  
      172.22      0.8660      0.8290      0.0492      0.0514       2.933       7.702       5.294    2186.870       0.870      23.549       1.098        0.86     166350.    0.1694  
      180.05      0.9054      0.8322      0.0424      0.0462       2.634       6.917       4.566    1964.180       0.782      20.308       1.054        0.87     167244.    0.1511  
      187.87      0.9448      0.8268      0.0355      0.0406       2.314       6.077       3.819    1725.585       0.687      16.987       1.004        0.87     168169.    0.1316  
      195.70      0.9841      0.8074      0.0284      0.0347       1.977       5.191       3.059    1474.094       0.587      13.605       0.941        0.87     169124.    0.1104  
      203.53      1.0235      0.7650      0.0213      0.0285       1.624       4.265       2.289    1211.120       0.482      10.183       0.857        0.88     170109.    0.0870  
      211.36      1.0629      0.6784      0.0141      0.0221       1.260       3.309       1.517     939.506       0.374       6.746       0.732        0.88     171122.    0.0605  
      219.19      1.1022      0.4896      0.0069      0.0156       0.891       2.340       0.746     664.362       0.264       3.319       0.509        0.88     172155.    0.0295  
      227.01      1.1416     -0.0324     -0.0003      0.0091       0.517       1.356      -0.028     385.172       0.153      -0.123      -0.033        0.89     173084.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0973      0.0558       3.600       9.077      11.363    2684.879       1.026      50.544       1.920        0.87     162048.    0.4340  
        8.18      0.0395      0.0675      0.0972      0.0568       3.665       9.241      11.350    2733.157       1.044      50.486       1.884        0.87     162202.    0.4256  
       16.35      0.0789      0.1322      0.0971      0.0580       3.739       9.427      11.339    2788.437       1.065      50.436       1.844        0.87     162380.    0.4165  
       24.53      0.1184      0.1938      0.0971      0.0593       3.823       9.639      11.329    2851.134       1.089      50.392       1.802        0.87     162585.    0.4068  
       32.71      0.1579      0.2520      0.0970      0.0608       3.918       9.878      11.321    2921.583       1.116      50.355       1.758        0.87     162820.    0.3966  
       40.88      0.1974      0.3066      0.0969      0.0624       4.023      10.142      11.314    2999.930       1.146      50.323       1.711        0.87     163086.    0.3858  
       49.06      0.2368      0.3574      0.0969      0.0642       4.138      10.434      11.306    3086.043       1.179      50.289       1.662        0.87     163385.    0.3747  
       57.23      0.2763      0.4044      0.0968      0.0661       4.263      10.749      11.296    3179.277       1.214      50.245       1.612        0.87     163718.    0.3632  
       65.41      0.3158      0.4476      0.0966      0.0682       4.396      11.082      11.281    3277.835       1.252      50.176       1.561        0.87     164087.    0.3516  
       73.59      0.3553      0.4872      0.0964      0.0703       4.533      11.428      11.254    3380.175       1.291      50.060       1.510        0.87     164493.    0.3398  
       81.76      0.3947      0.5233      0.0960      0.0724       4.670      11.774      11.210    3482.571       1.330      49.862       1.460        0.87     164937.    0.3278  
       89.94      0.4342      0.5564      0.0954      0.0744       4.800      12.101      11.135    3579.186       1.367      49.530       1.411        0.88     165420.    0.3158  
       98.12      0.4737      0.5869      0.0944      0.0762       4.911      12.380      11.015    3661.760       1.399      48.996       1.364        0.88     165943.    0.3037  
      106.29      0.5131      0.6154      0.0928      0.0774       4.989      12.578      10.833    3720.236       1.421      48.184       1.321        0.88     166506.    0.2915  
      114.47      0.5526      0.6426      0.0906      0.0779       5.022      12.660      10.573    3744.711       1.430      47.028       1.281        0.88     167110.    0.2792  
      122.65      0.5921      0.6691      0.0876      0.0775       4.998      12.602      10.227    3727.274       1.424      45.489       1.244        0.88     167755.    0.2669  
      130.82      0.6316      0.6950      0.0839      0.0762       4.916      12.393       9.794    3665.625       1.400      43.563       1.212        0.89     168439.    0.2543  
      139.00      0.6710      0.7202      0.0795      0.0741       4.775      12.040       9.279    3561.089       1.360      41.273       1.182        0.89     169163.    0.2414  
      147.17      0.7105      0.7442      0.0745      0.0711       4.583      11.555       8.692    3417.836       1.306      38.662       1.153        0.89     169925.    0.2281  
      155.35      0.7500      0.7666      0.0689      0.0674       4.346      10.958       8.044    3241.113       1.238      35.778       1.126        0.89     170724.    0.2141  
      163.53      0.7894      0.7867      0.0629      0.0631       4.071      10.263       7.344    3035.612       1.160      32.668       1.097        0.89     171559.    0.1994  
      171.70      0.8289      0.8037      0.0566      0.0583       3.762       9.485       6.604    2805.354       1.072      29.373       1.068        0.90     172428.    0.1840  
      179.88      0.8684      0.8165      0.0499      0.0531       3.424       8.633       5.830    2553.555       0.975      25.930       1.035        0.90     173331.    0.1677  
      188.06      0.9079      0.8224      0.0431      0.0475       3.065       7.728       5.028    2285.914       0.873      22.363       0.998        0.90     174268.    0.1500  
      196.23      0.9473      0.8186      0.0360      0.0417       2.687       6.775       4.204    2003.858       0.765      18.698       0.952        0.91     175236.    0.1308  
      204.41      0.9868      0.7977      0.0288      0.0356       2.298       5.792       3.362    1713.281       0.654      14.956       0.890        0.91     176237.    0.1095  
      212.58      1.0263      0.7466      0.0215      0.0295       1.905       4.802       2.509    1420.301       0.543      11.158       0.801        0.91     177268.    0.0851  
      220.76      1.0658      0.6461      0.0141      0.0233       1.505       3.793       1.651    1122.031       0.429       7.346       0.668        0.92     178328.    0.0575  
      228.94      1.1052      0.4412      0.0069      0.0172       1.106       2.789       0.800     825.072       0.315       3.557       0.440        0.92     179411.    0.0264  
      237.11      1.1447     -0.0450     -0.0004      0.0110       0.708       1.785      -0.050     528.049       0.202      -0.224      -0.043        0.92     180396.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0965      0.0592       4.290      10.400      12.186    3199.236       1.175      54.205       1.728        0.90     168544.    0.4045  
        8.51      0.0395      0.0634      0.0964      0.0601       4.358      10.563      12.170    3249.430       1.193      54.131       1.699        0.90     168703.    0.3974  
       17.02      0.0790      0.1244      0.0963      0.0612       4.435      10.752      12.155    3307.500       1.215      54.064       1.667        0.90     168889.    0.3897  
       25.53      0.1185      0.1827      0.0962      0.0624       4.525      10.968      12.141    3373.997       1.239      54.005       1.632        0.90     169103.    0.3814  
       34.05      0.1580      0.2381      0.0961      0.0638       4.626      11.213      12.130    3449.381       1.267      53.954       1.595        0.90     169347.    0.3725  
       42.56      0.1975      0.2902      0.0960      0.0653       4.739      11.488      12.120    3533.937       1.298      53.909       1.556        0.90     169623.    0.3632  
       51.07      0.2371      0.3390      0.0959      0.0671       4.865      11.793      12.110    3627.688       1.332      53.864       1.514        0.90     169934.    0.3533  
       59.58      0.2766      0.3842      0.0958      0.0690       5.002      12.127      12.098    3730.268       1.370      53.814       1.471        0.91     170281.    0.3431  
       68.09      0.3161      0.4259      0.0957      0.0710       5.150      12.486      12.083    3840.688       1.411      53.744       1.427        0.91     170664.    0.3326  
       76.60      0.3556      0.4642      0.0955      0.0732       5.306      12.864      12.058    3956.964       1.453      53.634       1.382        0.91     171086.    0.3219  
       85.11      0.3951      0.4990      0.0952      0.0754       5.465      13.249      12.016    4075.532       1.497      53.449       1.337        0.91     171548.    0.3109  
       93.62      0.4346      0.5307      0.0946      0.0775       5.620      13.623      11.947    4190.543       1.539      53.139       1.293        0.91     172049.    0.2997  
      102.14      0.4741      0.5598      0.0937      0.0794       5.757      13.957      11.833    4293.177       1.577      52.634       1.250        0.91     172592.    0.2884  
      110.65      0.5136      0.5868      0.0923      0.0808       5.862      14.210      11.657    4371.021       1.605      51.851       1.210        0.91     173177.    0.2770  
      119.16      0.5531      0.6122      0.0903      0.0816       5.918      14.347      11.404    4413.266       1.621      50.724       1.172        0.92     173804.    0.2654  
      127.67      0.5926      0.6369      0.0876      0.0815       5.913      14.333      11.062    4409.060       1.619      49.203       1.138        0.92     174473.    0.2538  
      136.18      0.6321      0.6613      0.0842      0.0805       5.835      14.146      10.627    4351.314       1.598      47.267       1.108        0.92     175185.    0.2422  
      144.69      0.6717      0.6857      0.0800      0.0784       5.684      13.778      10.101    4238.244       1.557      44.927       1.081        0.92     175937.    0.2304  
      153.20      0.7112      0.7099      0.0752      0.0753       5.462      13.241       9.491    4073.109       1.496      42.217       1.057        0.93     176730.    0.2184  
      161.71      0.7507      0.7334      0.0698      0.0714       5.179      12.554       8.808    3861.834       1.418      39.179       1.035        0.93     177562.    0.2059  
      170.23      0.7902      0.7556      0.0639      0.0668       4.844      11.743       8.064    3612.330       1.327      35.867       1.012        0.93     178431.    0.1928  
      178.74      0.8297      0.7755      0.0576      0.0616       4.467      10.829       7.268    3331.200       1.223      32.329       0.990        0.93     179337.    0.1789  
      187.25      0.8692      0.7920      0.0509      0.0559       4.055       9.829       6.431    3023.479       1.110      28.607       0.965        0.94     180278.    0.1641  
      195.76      0.9087      0.8018      0.0440      0.0499       3.620       8.774       5.560    2699.077       0.991      24.729       0.934        0.94     181255.    0.1477  
      204.27      0.9482      0.8013      0.0369      0.0437       3.168       7.679       4.660    2362.148       0.868      20.728       0.895        0.94     182265.    0.1295  
      212.78      0.9877      0.7827      0.0296      0.0374       2.710       6.571       3.739    2021.189       0.742      16.631       0.839        0.95     183308.    0.1088  
      221.29      1.0272      0.7244      0.0222      0.0314       2.279       5.526       2.798    1699.769       0.624      12.447       0.747        0.95     184382.    0.0838  
      229.80      1.0667      0.6142      0.0147      0.0255       1.851       4.488       1.856    1380.613       0.507       8.255       0.610        0.95     185487.    0.0557  
      238.32      1.1063      0.4107      0.0073      0.0198       1.433       3.474       0.926    1068.615       0.392       4.120       0.393        0.96     186617.    0.0254  
      246.83      1.1458      0.0087      0.0001      0.0141       1.026       2.486       0.014     764.744       0.281       0.060       0.008        0.96     187710.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0952      0.0625       5.076      11.848      12.965    3784.887       1.339      57.669       1.554        0.94     175044.    0.3752  
        8.89      0.0397      0.0596      0.0951      0.0633       5.143      12.005      12.943    3834.885       1.356      57.573       1.531        0.94     175211.    0.3694  
       17.78      0.0795      0.1173      0.0949      0.0643       5.221      12.189      12.923    3893.559       1.377      57.483       1.505        0.94     175405.    0.3629  
       26.66      0.1192      0.1727      0.0948      0.0654       5.313      12.402      12.905    3961.579       1.401      57.402       1.478        0.94     175628.    0.3560  
