         6.5x3.7                  (65x37.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       67.14      0.6060      0.6338      0.0223      0.0214       0.116       0.407       0.412      86.721       0.046       1.831       2.153        0.47      77716.    0.1247  
       69.94      0.6313      0.5924      0.0177      0.0188       0.102       0.359       0.325      76.396       0.041       1.448       1.932        0.47      77917.    0.0995  
       72.74      0.6565      0.5274      0.0129      0.0161       0.088       0.307       0.239      65.437       0.035       1.061       1.654        0.47      78125.    0.0729  
       75.54      0.6818      0.4223      0.0082      0.0133       0.072       0.253       0.151      53.867       0.029       0.674       1.275        0.47      78340.    0.0448  
       78.33      0.7070      0.2402      0.0035      0.0103       0.056       0.196       0.064      41.721       0.022       0.286       0.699        0.48      78561.    0.0160  
       81.13      0.7323                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1001      0.0368       0.236       0.782       2.057     175.757       0.088       9.148       5.308        0.49      78973.    0.6871  
        2.93      0.0250      0.0661      0.0988      0.0374       0.240       0.795       2.029     178.696       0.090       9.025       5.150        0.49      79028.    0.6622  
        5.86      0.0501      0.1283      0.0973      0.0380       0.243       0.807       1.998     181.471       0.091       8.888       4.994        0.49      79089.    0.6373  
        8.79      0.0751      0.1865      0.0957      0.0385       0.247       0.819       1.964     184.022       0.092       8.738       4.842        0.49      79155.    0.6126  
       11.72      0.1002      0.2411      0.0938      0.0390       0.250       0.829       1.927     186.289       0.094       8.572       4.692        0.49      79226.    0.5880  
       14.65      0.1252      0.2919      0.0919      0.0394       0.252       0.837       1.887     188.213       0.095       8.391       4.546        0.49      79303.    0.5637  
       17.58      0.1503      0.3394      0.0897      0.0397       0.254       0.844       1.842     189.730       0.095       8.194       4.404        0.49      79386.    0.5396  
       20.51      0.1753      0.3835      0.0874      0.0399       0.256       0.849       1.794     190.785       0.096       7.981       4.265        0.49      79475.    0.5158  
       23.44      0.2004      0.4244      0.0848      0.0401       0.257       0.851       1.742     191.320       0.096       7.750       4.131        0.49      79570.    0.4922  
       26.37      0.2254      0.4622      0.0821      0.0401       0.257       0.851       1.687     191.282       0.096       7.502       3.999        0.49      79671.    0.4688  
       29.30      0.2505      0.4971      0.0792      0.0399       0.256       0.848       1.627     190.619       0.096       7.236       3.871        0.49      79779.    0.4457  
       32.22      0.2755      0.5292      0.0761      0.0396       0.254       0.842       1.563     189.279       0.095       6.953       3.746        0.49      79893.    0.4228  
       35.15      0.3006      0.5585      0.0728      0.0392       0.251       0.833       1.496     187.223       0.094       6.653       3.624        0.49      80014.    0.4001  
       38.08      0.3256      0.5850      0.0694      0.0386       0.247       0.820       1.425     184.431       0.093       6.338       3.504        0.49      80142.    0.3776  
       41.01      0.3507      0.6089      0.0658      0.0379       0.243       0.805       1.351     180.899       0.091       6.008       3.386        0.49      80276.    0.3553  
       43.94      0.3757      0.6300      0.0620      0.0370       0.237       0.786       1.273     176.620       0.089       5.664       3.270        0.49      80417.    0.3331  
       46.87      0.4008      0.6483      0.0581      0.0359       0.230       0.763       1.194     171.590       0.086       5.309       3.155        0.49      80565.    0.3111  
       49.80      0.4258      0.6636      0.0541      0.0347       0.222       0.738       1.111     165.802       0.083       4.942       3.040        0.49      80719.    0.2892  
       52.73      0.4509      0.6758      0.0500      0.0333       0.214       0.708       1.026     159.251       0.080       4.565       2.923        0.49      80881.    0.2673  
       55.66      0.4759      0.6844      0.0458      0.0318       0.204       0.676       0.940     151.929       0.076       4.179       2.805        0.50      81049.    0.2454  
       58.59      0.5010      0.6891      0.0414      0.0301       0.193       0.640       0.851     143.831       0.072       3.784       2.683        0.50      81224.    0.2234  
       61.52      0.5260      0.6891      0.0370      0.0283       0.181       0.600       0.760     134.954       0.068       3.382       2.555        0.50      81406.    0.2011  
       64.45      0.5511      0.6834      0.0325      0.0262       0.168       0.557       0.668     125.293       0.063       2.972       2.419        0.50      81595.    0.1785  
       67.38      0.5761      0.6704      0.0280      0.0240       0.154       0.511       0.575     114.852       0.058       2.556       2.269        0.50      81790.    0.1553  
       70.31      0.6012      0.6475      0.0234      0.0217       0.139       0.461       0.480     103.636       0.052       2.135       2.101        0.50      81993.    0.1314  
       73.24      0.6262      0.6108      0.0187      0.0192       0.123       0.408       0.384      91.655       0.046       1.710       1.902        0.50      82203.    0.1065  
       76.17      0.6513      0.5528      0.0140      0.0165       0.106       0.351       0.288      78.928       0.040       1.281       1.656        0.50      82420.    0.0802  
       79.10      0.6763      0.4597      0.0093      0.0137       0.088       0.291       0.191      65.484       0.033       0.851       1.326        0.50      82643.    0.0524  
       82.03      0.7014      0.3005      0.0046      0.0108       0.069       0.228       0.095      51.358       0.026       0.421       0.836        0.50      82873.    0.0232  
       84.96      0.7264     -0.0100     -0.0001      0.0077       0.049       0.163      -0.002      36.546       0.018      -0.010      -0.027        0.50      83101.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1005      0.0368       0.275       0.865       2.287     204.772       0.098      10.172       5.065        0.52      83127.    0.6915  
        3.08      0.0250      0.0664      0.0992      0.0374       0.279       0.880       2.256     208.242       0.099      10.036       4.914        0.52      83185.    0.6664  
        6.16      0.0501      0.1288      0.0977      0.0380       0.284       0.894       2.222     211.520       0.101       9.886       4.766        0.52      83249.    0.6413  
        9.25      0.0751      0.1873      0.0960      0.0385       0.288       0.907       2.185     214.536       0.102       9.720       4.620        0.52      83318.    0.6165  
       12.33      0.1001      0.2420      0.0942      0.0390       0.291       0.918       2.144     217.219       0.104       9.537       4.477        0.52      83393.    0.5918  
       15.41      0.1252      0.2930      0.0923      0.0394       0.294       0.928       2.099     219.497       0.105       9.337       4.338        0.52      83474.    0.5673  
       18.49      0.1502      0.3406      0.0901      0.0397       0.297       0.935       2.050     221.300       0.106       9.119       4.202        0.52      83562.    0.5431  
       21.57      0.1752      0.3849      0.0878      0.0400       0.298       0.941       1.997     222.557       0.106       8.882       4.070        0.52      83655.    0.5192  
       24.66      0.2003      0.4260      0.0852      0.0401       0.299       0.943       1.939     223.204       0.107       8.627       3.941        0.52      83756.    0.4955  
       27.74      0.2253      0.4640      0.0825      0.0401       0.299       0.943       1.878     223.178       0.107       8.352       3.816        0.52      83862.    0.4720  
       30.82      0.2503      0.4991      0.0796      0.0399       0.298       0.940       1.811     222.418       0.106       8.057       3.694        0.52      83976.    0.4488  
       33.90      0.2754      0.5313      0.0765      0.0397       0.296       0.933       1.741     220.863       0.105       7.743       3.575        0.52      84096.    0.4258  
       36.98      0.3004      0.5608      0.0732      0.0392       0.293       0.923       1.666     218.465       0.104       7.410       3.459        0.52      84224.    0.4030  
       40.07      0.3255      0.5876      0.0698      0.0386       0.289       0.909       1.587     215.205       0.103       7.060       3.345        0.52      84358.    0.3804  
       43.15      0.3505      0.6116      0.0661      0.0379       0.283       0.892       1.505     211.072       0.101       6.693       3.234        0.52      84499.    0.3581  
       46.23      0.3755      0.6330      0.0624      0.0370       0.276       0.871       1.419     206.063       0.098       6.312       3.123        0.52      84648.    0.3359  
       49.31      0.4006      0.6516      0.0585      0.0359       0.268       0.846       1.330     200.172       0.096       5.917       3.014        0.52      84803.    0.3138  
       52.39      0.4256      0.6672      0.0544      0.0347       0.259       0.817       1.239     193.390       0.092       5.509       2.905        0.52      84966.    0.2918  
       55.47      0.4506      0.6797      0.0503      0.0333       0.249       0.785       1.144     185.712       0.089       5.090       2.795        0.52      85135.    0.2699  
       58.56      0.4757      0.6888      0.0461      0.0318       0.238       0.749       1.048     177.129       0.085       4.661       2.683        0.52      85312.    0.2479  
       61.64      0.5007      0.6940      0.0417      0.0301       0.225       0.708       0.949     167.636       0.080       4.222       2.568        0.52      85496.    0.2259  
       64.72      0.5257      0.6945      0.0373      0.0282       0.211       0.664       0.848     157.226       0.075       3.774       2.448        0.52      85688.    0.2035  
       67.80      0.5508      0.6894      0.0328      0.0262       0.196       0.617       0.746     145.898       0.070       3.319       2.319        0.52      85886.    0.1809  
       70.88      0.5758      0.6772      0.0282      0.0240       0.179       0.565       0.642     133.652       0.064       2.856       2.179        0.52      86092.    0.1576  
       73.97      0.6008      0.6552      0.0236      0.0216       0.162       0.509       0.537     120.496       0.058       2.388       2.021        0.53      86306.    0.1336  
       77.05      0.6259      0.6196      0.0189      0.0191       0.143       0.450       0.430     106.443       0.051       1.915       1.834        0.53      86526.    0.1086  
       80.13      0.6509      0.5629      0.0142      0.0164       0.123       0.387       0.323      91.513       0.044       1.438       1.602        0.53      86754.    0.0822  
       83.21      0.6759      0.4712      0.0095      0.0136       0.102       0.320       0.216      75.740       0.036       0.959       1.292        0.53      86989.    0.0541  
       86.29      0.7010      0.3132      0.0047      0.0106       0.079       0.250       0.108      59.166       0.028       0.480       0.828        0.53      87230.    0.0246  
       89.38      0.7260      0.0012      0.0000      0.0075       0.056       0.177       0.000      41.791       0.020       0.001       0.003        0.53      87472.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1009      0.0368       0.318       0.954       2.531     236.975       0.108      11.256       4.843        0.54      87281.    0.6955  
        3.24      0.0250      0.0667      0.0995      0.0374       0.323       0.970       2.497     241.046       0.110      11.107       4.699        0.54      87342.    0.6703  
        6.47      0.0501      0.1293      0.0981      0.0380       0.328       0.986       2.460     244.895       0.111      10.942       4.556        0.54      87409.    0.6451  
        9.71      0.0751      0.1880      0.0964      0.0385       0.333       1.000       2.419     248.437       0.113      10.760       4.416        0.54      87482.    0.6201  
       12.95      0.1002      0.2429      0.0946      0.0390       0.337       1.013       2.374     251.590       0.114      10.559       4.280        0.54      87561.    0.5952  
       16.19      0.1252      0.2942      0.0927      0.0394       0.341       1.023       2.324     254.271       0.116      10.339       4.146        0.54      87646.    0.5706  
       19.42      0.1503      0.3420      0.0905      0.0398       0.344       1.032       2.270     256.394       0.117      10.099       4.016        0.54      87738.    0.5463  
       22.66      0.1753      0.3864      0.0882      0.0400       0.346       1.038       2.212     257.880       0.117       9.837       3.890        0.54      87837.    0.5222  
       25.90      0.2004      0.4277      0.0856      0.0401       0.347       1.041       2.148     258.652       0.118       9.555       3.767        0.54      87942.    0.4984  
       29.13      0.2254      0.4659      0.0829      0.0401       0.347       1.041       2.080     258.635       0.118       9.251       3.647        0.54      88054.    0.4749  
       32.37      0.2504      0.5011      0.0800      0.0400       0.346       1.037       2.007     257.761       0.117       8.926       3.531        0.54      88174.    0.4516  
       35.61      0.2755      0.5335      0.0769      0.0397       0.343       1.030       1.929     255.957       0.116       8.579       3.418        0.54      88300.    0.4285  
       38.85      0.3005      0.5632      0.0736      0.0393       0.340       1.019       1.846     253.168       0.115       8.210       3.307        0.54      88434.    0.4056  
       42.08      0.3256      0.5902      0.0701      0.0387       0.334       1.004       1.759     249.369       0.113       7.823       3.199        0.54      88575.    0.3829  
       45.32      0.3506      0.6144      0.0665      0.0379       0.328       0.984       1.667     244.551       0.111       7.417       3.093        0.54      88724.    0.3605  
       48.56      0.3757      0.6360      0.0627      0.0370       0.320       0.961       1.572     238.708       0.109       6.994       2.988        0.55      88880.    0.3382  
       51.80      0.4007      0.6549      0.0588      0.0360       0.311       0.933       1.474     231.834       0.105       6.557       2.884        0.55      89043.    0.3161  
       55.03      0.4257      0.6708      0.0547      0.0347       0.300       0.901       1.373     223.921       0.102       6.105       2.780        0.55      89214.    0.2940  
       58.27      0.4508      0.6836      0.0506      0.0333       0.288       0.865       1.268     214.959       0.098       5.641       2.676        0.55      89393.    0.2721  
       61.51      0.4758      0.6930      0.0463      0.0318       0.275       0.825       1.161     204.942       0.093       5.165       2.570        0.55      89579.    0.2500  
       64.74      0.5009      0.6986      0.0419      0.0301       0.260       0.780       1.052     193.860       0.088       4.679       2.461        0.55      89772.    0.2279  
       67.98      0.5259      0.6995      0.0375      0.0282       0.244       0.731       0.940     181.709       0.083       4.183       2.347        0.55      89973.    0.2055  
       71.22      0.5510      0.6950      0.0330      0.0261       0.226       0.678       0.827     168.486       0.077       3.678       2.226        0.55      90182.    0.1827  
       74.46      0.5760      0.6832      0.0284      0.0239       0.207       0.621       0.712     154.191       0.070       3.165       2.093        0.55      90399.    0.1594  
       77.69      0.6011      0.6619      0.0237      0.0215       0.186       0.559       0.595     138.833       0.063       2.646       1.943        0.55      90623.    0.1353  
       80.93      0.6261      0.6269      0.0190      0.0190       0.164       0.493       0.477     122.427       0.056       2.121       1.767        0.55      90854.    0.1102  
       84.17      0.6511      0.5708      0.0143      0.0163       0.141       0.423       0.358     104.999       0.048       1.593       1.547        0.55      91094.    0.0836  
       87.40      0.6762      0.4794      0.0095      0.0134       0.116       0.348       0.239      86.586       0.039       1.062       1.251        0.55      91341.    0.0552  
       90.64      0.7012      0.3201      0.0048      0.0104       0.090       0.271       0.119      67.238       0.031       0.531       0.805        0.55      91595.    0.0251  
       93.88      0.7263     -0.0001      0.0000      0.0073       0.063       0.189       0.000      46.952       0.021       0.000       0.000        0.56      91847.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1013      0.0368       0.366       1.047       2.788     272.580       0.118      12.401       4.639        0.57      91435.    0.6993  
        3.39      0.0251      0.0669      0.0999      0.0374       0.372       1.065       2.752     277.327       0.120      12.239       4.500        0.57      91499.    0.6739  
        6.78      0.0501      0.1298      0.0985      0.0380       0.378       1.083       2.711     281.817       0.122      12.059       4.363        0.57      91569.    0.6486  
       10.18      0.0752      0.1887      0.0968      0.0386       0.383       1.099       2.666     285.952       0.124      11.860       4.229        0.57      91646.    0.6234  
       13.57      0.1002      0.2438      0.0950      0.0391       0.388       1.113       2.617     289.635       0.126      11.641       4.098        0.57      91728.    0.5985  
       16.96      0.1253      0.2952      0.0931      0.0395       0.393       1.125       2.563     292.769       0.127      11.399       3.970        0.57      91818.    0.5738  
       20.35      0.1503      0.3432      0.0909      0.0398       0.396       1.134       2.504     295.256       0.128      11.136       3.846        0.57      91914.    0.5493  
       23.75      0.1754      0.3878      0.0886      0.0401       0.398       1.141       2.439     297.000       0.129      10.849       3.725        0.57      92017.    0.5252  
       27.14      0.2004      0.4292      0.0861      0.0402       0.400       1.145       2.369     297.913       0.129      10.539       3.607        0.57      92128.    0.5012  
       30.53      0.2255      0.4675      0.0833      0.0402       0.400       1.145       2.294     297.911       0.129      10.205       3.493        0.57      92246.    0.4776  
       33.92      0.2505      0.5029      0.0804      0.0400       0.398       1.141       2.214     296.911       0.129       9.847       3.382        0.57      92371.    0.4542  
       37.32      0.2756      0.5355      0.0773      0.0398       0.395       1.133       2.128     294.831       0.128       9.465       3.273        0.57      92504.    0.4311  
       40.71      0.3006      0.5654      0.0740      0.0393       0.391       1.120       2.037     291.606       0.127       9.059       3.168        0.57      92644.    0.4081  
       44.10      0.3257      0.5925      0.0705      0.0387       0.385       1.103       1.941     287.209       0.125       8.632       3.065        0.57      92793.    0.3854  
       47.49      0.3507      0.6170      0.0668      0.0380       0.378       1.082       1.840     281.627       0.122       8.184       2.963        0.57      92948.    0.3629  
       50.89      0.3758      0.6388      0.0630      0.0371       0.369       1.056       1.735     274.856       0.119       7.718       2.864        0.57      93112.    0.3405  
       54.28      0.4008      0.6579      0.0591      0.0360       0.358       1.025       1.627     266.886       0.116       7.236       2.765        0.57      93283.    0.3183  
       57.67      0.4259      0.6741      0.0550      0.0348       0.346       0.990       1.515     257.711       0.112       6.738       2.666        0.57      93463.    0.2962  
       61.06      0.4509      0.6872      0.0508      0.0334       0.332       0.950       1.400     247.319       0.107       6.226       2.567        0.57      93650.    0.2742  
       64.46      0.4760      0.6969      0.0466      0.0318       0.316       0.906       1.282     235.703       0.102       5.701       2.466        0.57      93845.    0.2521  
       67.85      0.5010      0.7029      0.0422      0.0301       0.299       0.856       1.161     222.852       0.097       5.164       2.363        0.57      94048.    0.2298  
       71.24      0.5261      0.7043      0.0377      0.0282       0.280       0.802       1.038     208.761       0.091       4.617       2.255        0.58      94259.    0.2074  
       74.63      0.5511      0.7002      0.0331      0.0261       0.259       0.743       0.913     193.425       0.084       4.059       2.140        0.58      94478.    0.1845  
       78.03      0.5762      0.6890      0.0285      0.0239       0.237       0.679       0.785     176.848       0.077       3.493       2.014        0.58      94705.    0.1612  
       81.42      0.6012      0.6683      0.0238      0.0215       0.213       0.611       0.657     159.037       0.069       2.920       1.872        0.58      94940.    0.1370  
       84.81      0.6263      0.6340      0.0191      0.0189       0.188       0.538       0.526     140.011       0.061       2.341       1.705        0.58      95183.    0.1117  
       88.20      0.6513      0.5786      0.0144      0.0162       0.161       0.460       0.395     119.800       0.052       1.758       1.496        0.58      95434.    0.0849  
       91.59      0.6764      0.4874      0.0096      0.0133       0.132       0.378       0.263      98.446       0.043       1.172       1.214        0.58      95692.    0.0562  
       94.99      0.7014      0.3271      0.0048      0.0103       0.102       0.292       0.132      76.009       0.033       0.585       0.785        0.58      95959.    0.0257  
       98.38      0.7265     -0.0011      0.0000      0.0071       0.070       0.202       0.000      52.480       0.023      -0.001      -0.003        0.58      96223.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1017      0.0368       0.418       1.146       3.060     311.815       0.129      13.610       4.451        0.59      95588.    0.7028  
        3.55      0.0251      0.0671      0.1004      0.0375       0.426       1.166       3.020     317.320       0.132      13.434       4.317        0.59      95655.    0.6773  
        7.10      0.0501      0.1302      0.0989      0.0381       0.433       1.185       2.976     322.529       0.134      13.239       4.186        0.59      95729.    0.6519  
       10.64      0.0752      0.1893      0.0973      0.0386       0.439       1.203       2.928     327.329       0.136      13.022       4.057        0.59      95809.    0.6266  
       14.19      0.1002      0.2445      0.0955      0.0391       0.445       1.219       2.874     331.608       0.138      12.783       3.931        0.59      95895.    0.6016  
       17.74      0.1253      0.2961      0.0935      0.0396       0.450       1.232       2.815     335.252       0.139      12.520       3.808        0.59      95989.    0.5768  
       21.29      0.1504      0.3442      0.0914      0.0399       0.453       1.243       2.750     338.147       0.140      12.233       3.689        0.59      96090.    0.5522  
       24.83      0.1754      0.3890      0.0890      0.0402       0.456       1.250       2.680     340.184       0.141      11.919       3.573        0.59      96198.    0.5280  
       28.38      0.2005      0.4305      0.0865      0.0403       0.458       1.254       2.603     341.259       0.142      11.580       3.460        0.59      96314.    0.5040  
       31.93      0.2255      0.4690      0.0838      0.0403       0.458       1.254       2.521     341.275       0.142      11.214       3.351        0.59      96437.    0.4803  
       35.48      0.2506      0.5046      0.0808      0.0402       0.456       1.250       2.433     340.138       0.141      10.821       3.244        0.59      96568.    0.4568  
       39.02      0.2756      0.5373      0.0777      0.0399       0.453       1.241       2.339     337.754       0.140      10.402       3.141        0.60      96707.    0.4336  
       42.57      0.3007      0.5673      0.0744      0.0394       0.448       1.228       2.239     334.047       0.139       9.957       3.040        0.60      96854.    0.4105  
       46.12      0.3258      0.5946      0.0709      0.0388       0.441       1.209       2.133     328.985       0.137       9.488       2.941        0.60      97010.    0.3878  
       49.67      0.3508      0.6193      0.0672      0.0381       0.433       1.185       2.023     322.555       0.134       8.997       2.844        0.60      97173.    0.3652  
       53.21      0.3759      0.6413      0.0634      0.0372       0.422       1.157       1.908     314.751       0.131       8.486       2.749        0.60      97344.    0.3428  
       56.76      0.4009      0.6606      0.0594      0.0361       0.410       1.123       1.789     305.566       0.127       7.956       2.655        0.60      97523.    0.3205  
       60.31      0.4260      0.6771      0.0553      0.0348       0.396       1.084       1.666     294.988       0.122       7.409       2.561        0.60      97711.    0.2984  
       63.86      0.4511      0.6905      0.0511      0.0334       0.380       1.040       1.539     283.007       0.118       6.846       2.467        0.60      97907.    0.2762  
       67.40      0.4761      0.7006      0.0468      0.0318       0.362       0.991       1.409     269.614       0.112       6.269       2.371        0.60      98111.    0.2541  
       70.95      0.5012      0.7069      0.0424      0.0301       0.342       0.936       1.277     254.798       0.106       5.679       2.273        0.60      98323.    0.2318  
       74.50      0.5262      0.7088      0.0379      0.0282       0.320       0.877       1.141     238.552       0.099       5.077       2.170        0.60      98544.    0.2093  
       78.05      0.5513      0.7052      0.0334      0.0261       0.296       0.812       1.004     220.872       0.092       4.464       2.061        0.60      98773.    0.1864  
       81.59      0.5763      0.6946      0.0287      0.0238       0.271       0.741       0.864     201.759       0.084       3.842       1.942        0.60      99011.    0.1629  
       85.14      0.6014      0.6745      0.0240      0.0214       0.243       0.666       0.722     181.226       0.075       3.212       1.807        0.60      99257.    0.1386  
       88.69      0.6265      0.6409      0.0192      0.0188       0.214       0.585       0.579     159.291       0.066       2.575       1.648        0.60      99511.    0.1132  
       92.24      0.6515      0.5861      0.0144      0.0161       0.182       0.500       0.435     135.989       0.056       1.933       1.449        0.61      99773.    0.0863  
       95.78      0.6766      0.4954      0.0096      0.0131       0.149       0.409       0.290     111.372       0.046       1.288       1.180        0.61     100044.    0.0573  
       99.33      0.7016      0.3340      0.0048      0.0101       0.115       0.314       0.145      85.506       0.036       0.643       0.767        0.61     100322.    0.0263  
      102.88      0.7267     -0.0019      0.0000      0.0069       0.078       0.215      -0.001      58.378       0.024      -0.002      -0.004        0.61     100598.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1021      0.0369       0.476       1.250       3.346     354.924       0.141      14.883       4.276        0.62      99741.    0.7061  
        3.70      0.0251      0.0673      0.1008      0.0375       0.484       1.272       3.303     361.275       0.144      14.694       4.147        0.62      99811.    0.6805  
        7.41      0.0501      0.1305      0.0994      0.0382       0.493       1.294       3.256     367.289       0.146      14.483       4.021        0.62      99888.    0.6550  
       11.11      0.0752      0.1898      0.0978      0.0387       0.500       1.313       3.203     372.834       0.148      14.248       3.897        0.62      99971.    0.6296  
       14.81      0.1003      0.2452      0.0960      0.0392       0.507       1.330       3.145     377.782       0.150      13.989       3.776        0.62     100062.    0.6045  
       18.51      0.1253      0.2969      0.0940      0.0397       0.512       1.345       3.081     381.998       0.152      13.703       3.658        0.62     100159.    0.5796  
       22.22      0.1504      0.3451      0.0919      0.0400       0.517       1.357       3.010     385.353       0.153      13.391       3.543        0.62     100265.    0.5550  
       25.92      0.1755      0.3900      0.0895      0.0403       0.520       1.365       2.934     387.720       0.154      13.049       3.432        0.62     100378.    0.5307  
       29.62      0.2005      0.4316      0.0870      0.0404       0.522       1.370       2.851     388.980       0.155      12.679       3.324        0.62     100499.    0.5066  
       33.32      0.2256      0.4703      0.0843      0.0404       0.522       1.370       2.761     389.021       0.155      12.280       3.219        0.62     100628.    0.4828  
       37.03      0.2506      0.5060      0.0813      0.0403       0.520       1.366       2.665     387.734       0.154      11.852       3.117        0.62     100765.    0.4593  
       40.73      0.2757      0.5389      0.0782      0.0400       0.516       1.356       2.562     385.015       0.153      11.394       3.018        0.62     100910.    0.4360  
       44.43      0.3008      0.5690      0.0748      0.0396       0.511       1.341       2.452     380.776       0.152      10.908       2.921        0.62     101064.    0.4129  
       48.14      0.3258      0.5965      0.0713      0.0390       0.503       1.321       2.337     374.978       0.149      10.395       2.827        0.62     101226.    0.3901  
       51.84      0.3509      0.6214      0.0676      0.0382       0.493       1.295       2.216     367.609       0.146       9.857       2.734        0.62     101397.    0.3675  
       55.54      0.3760      0.6437      0.0638      0.0373       0.481       1.263       2.090     358.662       0.143       9.298       2.643        0.62     101576.    0.3450  
       59.24      0.4010      0.6632      0.0598      0.0362       0.467       1.226       1.960     348.128       0.139       8.717       2.553        0.62     101763.    0.3227  
       62.95      0.4261      0.6799      0.0557      0.0349       0.451       1.183       1.825     335.996       0.134       8.119       2.464        0.62     101959.    0.3005  
       66.65      0.4512      0.6936      0.0515      0.0335       0.432       1.135       1.687     322.255       0.128       7.502       2.374        0.63     102164.    0.2783  
       70.35      0.4762      0.7041      0.0471      0.0319       0.412       1.081       1.545     306.894       0.122       6.870       2.283        0.63     102377.    0.2561  
       74.06      0.5013      0.7107      0.0427      0.0301       0.389       1.021       1.399     289.901       0.115       6.224       2.189        0.63     102599.    0.2338  
       77.76      0.5264      0.7130      0.0382      0.0282       0.364       0.955       1.251     271.269       0.108       5.564       2.092        0.63     102830.    0.2112  
       81.46      0.5514      0.7099      0.0336      0.0261       0.337       0.884       1.100     250.992       0.100       4.893       1.988        0.63     103069.    0.1882  
       85.16      0.5765      0.6999      0.0289      0.0238       0.307       0.807       0.947     229.073       0.091       4.211       1.875        0.63     103317.    0.1646  
       88.87      0.6016      0.6804      0.0242      0.0214       0.276       0.724       0.791     205.524       0.082       3.520       1.747        0.63     103574.    0.1403  
       92.57      0.6266      0.6475      0.0194      0.0187       0.242       0.635       0.634     180.370       0.072       2.822       1.595        0.63     103839.    0.1147  
