         6.5x7.0                  (65x70.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       54.88      0.5572      0.6777      0.1041      0.0856       0.327       1.290       1.516     244.160       0.146       6.745       2.817        0.42      69926.    0.3131  
       59.10      0.6001      0.7009      0.1006      0.0861       0.329       1.297       1.465     245.608       0.147       6.516       2.705        0.42      70225.    0.2956  
       63.32      0.6430      0.7217      0.0963      0.0858       0.328       1.293       1.402     244.696       0.146       6.238       2.600        0.42      70543.    0.2779  
       67.54      0.6858      0.7402      0.0913      0.0846       0.324       1.275       1.330     241.328       0.144       5.916       2.500        0.42      70880.    0.2603  
       71.77      0.7287      0.7566      0.0858      0.0826       0.316       1.245       1.249     235.586       0.141       5.556       2.405        0.42      71236.    0.2426  
       75.99      0.7716      0.7707      0.0797      0.0798       0.305       1.203       1.161     227.637       0.136       5.164       2.313        0.42      71609.    0.2250  
       80.21      0.8144      0.7822      0.0733      0.0763       0.292       1.150       1.068     217.657       0.130       4.748       2.225        0.43      72000.    0.2075  
       84.43      0.8573      0.7909      0.0666      0.0722       0.276       1.087       0.970     205.804       0.123       4.313       2.137        0.43      72407.    0.1899  
       88.65      0.9001      0.7962      0.0596      0.0674       0.258       1.015       0.868     192.204       0.115       3.861       2.049        0.43      72831.    0.1723  
       92.87      0.9430      0.7971      0.0525      0.0620       0.237       0.935       0.764     176.956       0.106       3.398       1.958        0.43      73272.    0.1545  
       97.09      0.9859      0.7925      0.0451      0.0562       0.215       0.846       0.657     160.145       0.096       2.924       1.862        0.43      73728.    0.1363  
      101.32      1.0287      0.7800      0.0377      0.0497       0.190       0.749       0.549     141.842       0.085       2.443       1.756        0.43      74200.    0.1175  
      105.54      1.0716      0.7557      0.0302      0.0428       0.164       0.645       0.440     122.122       0.073       1.956       1.633        0.44      74687.    0.0978  
      109.76      1.1145      0.7117      0.0226      0.0354       0.136       0.534       0.330     101.067       0.060       1.466       1.479        0.44      75190.    0.0767  
      113.98      1.1573      0.6305      0.0150      0.0276       0.106       0.416       0.219      78.777       0.047       0.975       1.262        0.44      75707.    0.0533  
      118.20      1.2002      0.4628      0.0075      0.0194       0.074       0.293       0.109      55.381       0.033       0.485       0.893        0.44      76238.    0.0266  
      122.42      1.2431     -0.0019      0.0000      0.0109       0.042       0.164       0.000      30.987       0.018      -0.001      -0.003        0.44      76776.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1156      0.0597       0.274       1.015       1.900     204.085       0.115       8.452       4.223        0.44      71933.    0.5255  
        4.49      0.0429      0.0810      0.1154      0.0611       0.280       1.038       1.897     208.842       0.117       8.437       4.120        0.44      72014.    0.5122  
        8.97      0.0858      0.1577      0.1152      0.0626       0.287       1.065       1.894     214.204       0.120       8.422       4.009        0.44      72109.    0.4980  
       13.46      0.1286      0.2298      0.1150      0.0644       0.295       1.095       1.890     220.188       0.124       8.406       3.893        0.44      72218.    0.4831  
       17.95      0.1715      0.2968      0.1147      0.0663       0.304       1.128       1.886     226.795       0.127       8.389       3.772        0.44      72343.    0.4676  
       22.44      0.2144      0.3587      0.1144      0.0684       0.314       1.163       1.881     234.001       0.131       8.368       3.647        0.44      72484.    0.4515  
       26.92      0.2573      0.4153      0.1141      0.0707       0.324       1.202       1.875     241.747       0.136       8.342       3.519        0.44      72643.    0.4350  
       31.41      0.3002      0.4668      0.1136      0.0731       0.335       1.243       1.868     249.928       0.140       8.308       3.390        0.44      72820.    0.4182  
       35.90      0.3431      0.5132      0.1130      0.0755       0.346       1.285       1.858     258.379       0.145       8.262       3.261        0.44      73016.    0.4012  
       40.39      0.3859      0.5547      0.1121      0.0780       0.358       1.327       1.843     266.862       0.150       8.200       3.133        0.44      73231.    0.3840  
       44.87      0.4288      0.5918      0.1110      0.0804       0.369       1.367       1.824     275.043       0.154       8.114       3.008        0.44      73467.    0.3668  
       49.36      0.4717      0.6247      0.1094      0.0826       0.379       1.405       1.798     282.488       0.159       7.997       2.887        0.44      73723.    0.3494  
       53.85      0.5146      0.6540      0.1072      0.0844       0.387       1.435       1.763     288.658       0.162       7.842       2.770        0.44      73999.    0.3320  
       58.34      0.5575      0.6800      0.1045      0.0856       0.393       1.457       1.717     292.949       0.165       7.639       2.659        0.45      74297.    0.3145  
       62.82      0.6004      0.7032      0.1009      0.0862       0.395       1.466       1.660     294.789       0.166       7.382       2.553        0.45      74615.    0.2969  
       67.31      0.6432      0.7241      0.0967      0.0859       0.394       1.461       1.589     293.778       0.165       7.069       2.454        0.45      74954.    0.2793  
       71.80      0.6861      0.7427      0.0917      0.0847       0.389       1.441       1.508     289.790       0.163       6.706       2.360        0.45      75312.    0.2616  
       76.28      0.7290      0.7592      0.0861      0.0827       0.379       1.407       1.416     282.924       0.159       6.299       2.270        0.45      75690.    0.2439  
       80.77      0.7719      0.7735      0.0801      0.0799       0.367       1.359       1.317     273.377       0.154       5.856       2.184        0.45      76087.    0.2263  
       85.26      0.8148      0.7853      0.0736      0.0764       0.350       1.299       1.211     261.365       0.147       5.385       2.101        0.45      76503.    0.2087  
       89.75      0.8577      0.7942      0.0669      0.0722       0.331       1.228       1.100     247.080       0.139       4.891       2.019        0.45      76936.    0.1911  
       94.23      0.9005      0.7998      0.0599      0.0674       0.309       1.147       0.985     230.675       0.130       4.380       1.936        0.46      77387.    0.1734  
       98.72      0.9434      0.8013      0.0527      0.0621       0.285       1.055       0.866     212.272       0.119       3.854       1.851        0.46      77855.    0.1556  
      103.21      0.9863      0.7972      0.0454      0.0561       0.257       0.954       0.746     191.971       0.108       3.317       1.762        0.46      78341.    0.1374  
      107.70      1.0292      0.7855      0.0379      0.0497       0.228       0.845       0.623     169.862       0.095       2.771       1.664        0.46      78843.    0.1185  
      112.18      1.0721      0.7621      0.0303      0.0427       0.196       0.726       0.499     146.034       0.082       2.219       1.550        0.46      79361.    0.0988  
      116.67      1.1150      0.7193      0.0227      0.0353       0.162       0.600       0.374     120.586       0.068       1.663       1.406        0.47      79895.    0.0776  
      121.16      1.1578      0.6395      0.0151      0.0274       0.126       0.466       0.249      93.642       0.053       1.106       1.204        0.47      80445.    0.0542  
      125.64      1.2007      0.4726      0.0075      0.0191       0.088       0.325       0.124      65.354       0.037       0.550       0.858        0.47      81010.    0.0272  
      130.13      1.2436     -0.0030      0.0000      0.0105       0.048       0.178       0.000      35.854       0.020      -0.002      -0.005        0.47      81581.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1157      0.0596       0.324       1.135       2.132     241.815       0.128       9.483       3.999        0.46      76164.    0.5271  
        4.75      0.0429      0.0813      0.1155      0.0609       0.332       1.162       2.128     247.451       0.131       9.467       3.901        0.46      76250.    0.5138  
        9.51      0.0858      0.1582      0.1153      0.0625       0.340       1.192       2.125     253.809       0.135       9.451       3.797        0.46      76350.    0.4996  
       14.26      0.1287      0.2305      0.1151      0.0643       0.350       1.225       2.121     260.911       0.138       9.434       3.687        0.46      76466.    0.4847  
       19.01      0.1716      0.2977      0.1148      0.0662       0.360       1.262       2.117     268.760       0.143       9.415       3.572        0.46      76598.    0.4691  
       23.77      0.2145      0.3598      0.1146      0.0683       0.372       1.302       2.112     277.329       0.147       9.393       3.454        0.47      76747.    0.4530  
       28.52      0.2574      0.4167      0.1142      0.0706       0.384       1.346       2.105     286.552       0.152       9.365       3.333        0.47      76915.    0.4365  
       33.27      0.3003      0.4683      0.1138      0.0730       0.397       1.391       2.097     296.308       0.157       9.329       3.210        0.47      77103.    0.4197  
       38.03      0.3432      0.5148      0.1132      0.0755       0.411       1.439       2.086     306.404       0.163       9.279       3.088        0.47      77310.    0.4026  
       42.78      0.3861      0.5565      0.1124      0.0780       0.425       1.486       2.071     316.559       0.168       9.211       2.967        0.47      77539.    0.3855  
       47.53      0.4290      0.5936      0.1112      0.0804       0.438       1.533       2.050     326.378       0.173       9.118       2.849        0.47      77788.    0.3682  
       52.28      0.4719      0.6266      0.1097      0.0826       0.450       1.575       2.021     335.343       0.178       8.990       2.734        0.47      78059.    0.3508  
       57.04      0.5148      0.6559      0.1076      0.0844       0.460       1.610       1.983     342.808       0.182       8.818       2.623        0.47      78353.    0.3334  
       61.79      0.5577      0.6820      0.1048      0.0857       0.467       1.634       1.932     348.047       0.185       8.593       2.518        0.47      78668.    0.3159  
       66.54      0.6006      0.7053      0.1013      0.0863       0.470       1.645       1.868     350.364       0.186       8.307       2.418        0.47      79005.    0.2983  
       71.30      0.6435      0.7262      0.0971      0.0860       0.468       1.640       1.789     349.270       0.185       7.958       2.323        0.47      79364.    0.2805  
       76.05      0.6864      0.7450      0.0921      0.0849       0.462       1.618       1.698     344.606       0.183       7.551       2.234        0.48      79744.    0.2628  
       80.80      0.7293      0.7616      0.0865      0.0829       0.451       1.580       1.595     336.482       0.179       7.094       2.150        0.48      80145.    0.2451  
       85.56      0.7722      0.7760      0.0805      0.0801       0.436       1.527       1.483     325.136       0.172       6.597       2.069        0.48      80565.    0.2274  
       90.31      0.8151      0.7880      0.0740      0.0765       0.417       1.460       1.364     310.827       0.165       6.067       1.990        0.48      81006.    0.2098  
       95.06      0.8580      0.7972      0.0672      0.0724       0.394       1.380       1.239     293.786       0.156       5.511       1.913        0.48      81465.    0.1922  
       99.82      0.9009      0.8032      0.0602      0.0675       0.368       1.288       1.110     274.198       0.145       4.936       1.835        0.48      81943.    0.1745  
      104.57      0.9438      0.8051      0.0530      0.0621       0.338       1.184       0.977     252.211       0.134       4.344       1.756        0.48      82439.    0.1567  
      109.32      0.9867      0.8016      0.0456      0.0561       0.306       1.070       0.841     227.946       0.121       3.739       1.672        0.49      82953.    0.1384  
      114.08      1.0296      0.7905      0.0381      0.0496       0.270       0.946       0.702     201.509       0.107       3.124       1.581        0.49      83485.    0.1196  
      118.83      1.0725      0.7681      0.0305      0.0426       0.232       0.812       0.562     173.008       0.092       2.501       1.474        0.49      84034.    0.0998  
      123.58      1.1154      0.7265      0.0229      0.0351       0.191       0.669       0.421     142.562       0.076       1.875       1.341        0.49      84601.    0.0786  
      128.34      1.1583      0.6481      0.0152      0.0272       0.148       0.518       0.280     110.318       0.059       1.246       1.152        0.49      85183.    0.0550  
      133.09      1.2012      0.4821      0.0076      0.0188       0.103       0.359       0.139      76.462       0.041       0.620       0.826        0.50      85782.    0.0278  
      137.84      1.2441     -0.0039      0.0000      0.0101       0.055       0.193      -0.001      41.146       0.022      -0.003      -0.006        0.50      86387.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1158      0.0595       0.381       1.264       2.377     284.062       0.143      10.574       3.796        0.49      80394.    0.5283  
        5.02      0.0429      0.0815      0.1156      0.0609       0.390       1.293       2.373     290.675       0.146      10.557       3.703        0.49      80485.    0.5150  
       10.04      0.0858      0.1586      0.1154      0.0624       0.400       1.326       2.369     298.142       0.150      10.539       3.605        0.49      80591.    0.5009  
       15.06      0.1287      0.2311      0.1152      0.0642       0.411       1.363       2.365     306.490       0.154      10.521       3.500        0.49      80713.    0.4860  
       20.08      0.1717      0.2985      0.1150      0.0661       0.423       1.405       2.361     315.725       0.159      10.501       3.392        0.49      80852.    0.4704  
       25.10      0.2146      0.3608      0.1147      0.0682       0.437       1.449       2.356     325.820       0.164      10.478       3.279        0.49      81010.    0.4544  
       30.11      0.2575      0.4178      0.1144      0.0705       0.452       1.498       2.349     336.700       0.169      10.449       3.165        0.49      81188.    0.4378  
       35.13      0.3004      0.4695      0.1140      0.0729       0.467       1.549       2.340     348.226       0.175      10.410       3.049        0.49      81386.    0.4210  
       40.15      0.3433      0.5162      0.1134      0.0754       0.483       1.602       2.329     360.176       0.181      10.358       2.932        0.49      81605.    0.4040  
       45.17      0.3862      0.5580      0.1126      0.0779       0.499       1.656       2.312     372.223       0.187      10.285       2.818        0.49      81846.    0.3868  
       50.19      0.4292      0.5952      0.1115      0.0804       0.515       1.708       2.290     383.904       0.193      10.184       2.705        0.49      82110.    0.3695  
       55.21      0.4721      0.6283      0.1100      0.0826       0.529       1.755       2.258     394.606       0.198      10.045       2.596        0.50      82396.    0.3521  
       60.23      0.5150      0.6576      0.1079      0.0845       0.541       1.795       2.216     403.562       0.203       9.857       2.491        0.50      82706.    0.3347  
       65.25      0.5579      0.6838      0.1052      0.0858       0.550       1.823       2.160     409.906       0.206       9.609       2.390        0.50      83038.    0.3172  
       70.27      0.6008      0.7071      0.1017      0.0864       0.554       1.836       2.089     412.800       0.207       9.293       2.296        0.50      83395.    0.2995  
       75.29      0.6437      0.7281      0.0975      0.0862       0.552       1.831       2.002     411.651       0.207       8.906       2.206        0.50      83774.    0.2818  
       80.31      0.6867      0.7469      0.0925      0.0851       0.545       1.807       1.900     406.255       0.204       8.453       2.122        0.50      84175.    0.2640  
       85.32      0.7296      0.7637      0.0870      0.0831       0.532       1.765       1.786     396.738       0.199       7.943       2.042        0.50      84599.    0.2463  
       90.34      0.7725      0.7783      0.0809      0.0803       0.514       1.705       1.661     383.380       0.193       7.388       1.965        0.50      85043.    0.2286  
       95.36      0.8154      0.7905      0.0744      0.0767       0.491       1.630       1.528     366.490       0.184       6.796       1.891        0.51      85508.    0.2110  
      100.38      0.8583      0.8000      0.0676      0.0725       0.464       1.541       1.388     346.344       0.174       6.174       1.818        0.51      85994.    0.1933  
      105.40      0.9012      0.8063      0.0605      0.0677       0.433       1.438       1.243     323.167       0.162       5.530       1.745        0.51      86499.    0.1756  
      110.42      0.9442      0.8086      0.0533      0.0622       0.398       1.322       1.094     297.133       0.149       4.867       1.670        0.51      87023.    0.1577  
      115.44      0.9871      0.8056      0.0459      0.0562       0.360       1.194       0.942     268.388       0.135       4.190       1.592        0.51      87566.    0.1395  
      120.46      1.0300      0.7952      0.0383      0.0496       0.318       1.055       0.787     237.059       0.119       3.501       1.506        0.52      88128.    0.1206  
      125.48      1.0729      0.7737      0.0307      0.0426       0.273       0.904       0.630     203.272       0.102       2.804       1.406        0.52      88708.    0.1008  
      130.50      1.1158      0.7332      0.0230      0.0350       0.224       0.744       0.472     167.171       0.084       2.101       1.282        0.52      89306.    0.0795  
      135.52      1.1587      0.6563      0.0153      0.0270       0.173       0.574       0.314     128.930       0.065       1.397       1.105        0.52      89922.    0.0559  
      140.53      1.2017      0.4913      0.0076      0.0186       0.119       0.395       0.156      88.770       0.045       0.694       0.797        0.52      90554.    0.0284  
      145.55      1.2446     -0.0048      0.0000      0.0098       0.063       0.208      -0.001      46.868       0.024      -0.003      -0.008        0.53      91193.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1159      0.0594       0.444       1.399       2.636     331.128       0.158      11.726       3.611        0.52      84625.    0.5292  
        5.29      0.0429      0.0816      0.1157      0.0608       0.454       1.432       2.632     338.820       0.162      11.707       3.523        0.52      84721.    0.5160  
       10.57      0.0859      0.1589      0.1155      0.0624       0.466       1.469       2.628     347.513       0.166      11.688       3.430        0.52      84832.    0.5019  
       15.86      0.1288      0.2315      0.1153      0.0641       0.479       1.510       2.624     357.241       0.171      11.669       3.331        0.52      84960.    0.4870  
       21.14      0.1717      0.2991      0.1151      0.0661       0.494       1.555       2.619     368.015       0.176      11.649       3.228        0.52      85107.    0.4715  
       26.43      0.2147      0.3616      0.1149      0.0682       0.509       1.605       2.613     379.806       0.181      11.625       3.121        0.52      85273.    0.4555  
       31.71      0.2576      0.4187      0.1146      0.0705       0.526       1.659       2.607     392.532       0.187      11.594       3.012        0.52      85460.    0.4390  
       37.00      0.3005      0.4706      0.1142      0.0729       0.545       1.716       2.598     406.035       0.194      11.554       2.902        0.52      85669.    0.4222  
       42.28      0.3434      0.5174      0.1136      0.0754       0.563       1.775       2.585     420.064       0.201      11.499       2.791        0.52      85899.    0.4051  
       47.57      0.3864      0.5593      0.1128      0.0780       0.582       1.835       2.568     434.240       0.207      11.421       2.682        0.52      86153.    0.3880  
       52.85      0.4293      0.5966      0.1118      0.0804       0.601       1.893       2.543     448.026       0.214      11.313       2.575        0.52      86431.    0.3707  
       58.14      0.4722      0.6297      0.1103      0.0827       0.618       1.947       2.510     460.704       0.220      11.163       2.471        0.52      86732.    0.3533  
       63.42      0.5152      0.6591      0.1083      0.0846       0.632       1.992       2.464     471.371       0.225      10.958       2.371        0.52      87058.    0.3359  
       68.71      0.5581      0.6853      0.1056      0.0860       0.642       2.024       2.403     478.999       0.229      10.687       2.275        0.52      87409.    0.3184  
       73.99      0.6010      0.7087      0.1022      0.0866       0.647       2.039       2.325     482.590       0.230      10.340       2.185        0.53      87784.    0.3007  
       79.28      0.6440      0.7298      0.0979      0.0864       0.646       2.035       2.229     481.424       0.230       9.913       2.100        0.53      88184.    0.2830  
       84.56      0.6869      0.7487      0.0930      0.0853       0.637       2.008       2.116     475.247       0.227       9.412       2.020        0.53      88607.    0.2652  
       89.85      0.7298      0.7655      0.0874      0.0833       0.622       1.962       1.989     464.197       0.222       8.848       1.944        0.53      89053.    0.2475  
       95.13      0.7727      0.7803      0.0813      0.0805       0.602       1.896       1.850     448.602       0.214       8.231       1.871        0.53      89521.    0.2298  
      100.42      0.8157      0.7927      0.0748      0.0770       0.575       1.812       1.702     428.829       0.205       7.573       1.801        0.53      90011.    0.2121  
      105.70      0.8586      0.8025      0.0680      0.0727       0.543       1.712       1.547     405.207       0.193       6.881       1.732        0.53      90522.    0.1944  
      110.99      0.9015      0.8091      0.0609      0.0679       0.507       1.597       1.386     378.002       0.180       6.164       1.663        0.54      91054.    0.1767  
      116.27      0.9445      0.8118      0.0536      0.0624       0.466       1.468       1.220     347.424       0.166       5.426       1.593        0.54      91607.    0.1588  
      121.56      0.9874      0.8093      0.0462      0.0563       0.421       1.325       1.050     313.643       0.150       4.671       1.519        0.54      92179.    0.1405  
      126.84      1.0303      0.7997      0.0386      0.0497       0.371       1.170       0.878     276.812       0.132       3.904       1.438        0.54      92771.    0.1216  
      132.13      1.0733      0.7790      0.0309      0.0426       0.318       1.002       0.703     237.079       0.113       3.127       1.345        0.54      93382.    0.1018  
      137.41      1.1162      0.7397      0.0232      0.0349       0.261       0.822       0.527     194.612       0.093       2.343       1.228        0.55      94012.    0.0805  
      142.70      1.1591      0.6641      0.0154      0.0269       0.201       0.632       0.350     149.619       0.071       1.558       1.062        0.55      94660.    0.0567  
      147.98      1.2021      0.5003      0.0076      0.0184       0.137       0.433       0.174     102.359       0.049       0.774       0.771        0.55      95326.    0.0290  
      153.27      1.2450     -0.0056      0.0000      0.0095       0.071       0.224      -0.001      53.034       0.025      -0.004      -0.008        0.55      95998.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1159      0.0594       0.514       1.543       2.909     383.328       0.174      12.938       3.442        0.54      88855.    0.5299  
        5.55      0.0429      0.0817      0.1158      0.0608       0.526       1.579       2.904     392.205       0.178      12.918       3.359        0.54      88956.    0.5167  
       11.10      0.0859      0.1591      0.1156      0.0624       0.539       1.619       2.900     402.246       0.183      12.899       3.270        0.54      89073.    0.5027  
       16.65      0.1288      0.2319      0.1154      0.0641       0.555       1.664       2.895     413.495       0.188      12.879       3.176        0.54      89208.    0.4879  
       22.20      0.1718      0.2996      0.1152      0.0661       0.571       1.714       2.891     425.966       0.194      12.857       3.078        0.54      89362.    0.4724  
       27.76      0.2147      0.3622      0.1150      0.0682       0.590       1.769       2.885     439.632       0.200      12.833       2.976        0.54      89536.    0.4564  
       33.31      0.2577      0.4195      0.1147      0.0705       0.609       1.829       2.878     454.402       0.207      12.801       2.873        0.54      89732.    0.4399  
       38.86      0.3006      0.4715      0.1143      0.0729       0.630       1.892       2.869     470.104       0.214      12.760       2.768        0.54      89951.    0.4232  
       44.41      0.3436      0.5184      0.1138      0.0754       0.652       1.958       2.856     486.451       0.221      12.702       2.663        0.54      90194.    0.4062  
       49.96      0.3865      0.5603      0.1131      0.0780       0.675       2.025       2.837     503.011       0.229      12.620       2.558        0.55      90460.    0.3890  
       55.51      0.4294      0.5977      0.1121      0.0805       0.696       2.090       2.811     519.167       0.236      12.505       2.456        0.55      90752.    0.3718  
       61.06      0.4724      0.6309      0.1106      0.0828       0.716       2.150       2.775     534.083       0.243      12.344       2.357        0.55      91068.    0.3544  
       66.61      0.5153      0.6604      0.1087      0.0848       0.733       2.200       2.726     546.704       0.249      12.124       2.261        0.55      91411.    0.3370  
       72.16      0.5583      0.6866      0.1060      0.0862       0.745       2.237       2.660     555.820       0.253      11.830       2.170        0.55      91779.    0.3195  
       77.71      0.6012      0.7101      0.1026      0.0869       0.751       2.255       2.574     560.248       0.255      11.451       2.084        0.55      92173.    0.3019  
       83.27      0.6442      0.7312      0.0984      0.0867       0.750       2.250       2.469     559.120       0.254      10.983       2.003        0.55      92593.    0.2841  
       88.82      0.6871      0.7502      0.0935      0.0856       0.740       2.222       2.345     552.119       0.251      10.432       1.927        0.55      93038.    0.2664  
       94.37      0.7300      0.7672      0.0879      0.0837       0.723       2.171       2.205     539.393       0.245       9.809       1.854        0.56      93506.    0.2486  
       99.92      0.7730      0.7821      0.0818      0.0808       0.699       2.098       2.052     521.326       0.237       9.128       1.785        0.56      93999.    0.2309  
      105.47      0.8159      0.7947      0.0753      0.0773       0.668       2.006       1.888     498.348       0.227       8.400       1.719        0.56      94514.    0.2132  
      111.02      0.8589      0.8047      0.0684      0.0730       0.631       1.895       1.716     470.849       0.214       7.634       1.653        0.56      95051.    0.1955  
      116.57      0.9018      0.8117      0.0613      0.0681       0.589       1.768       1.538     439.146       0.200       6.840       1.588        0.56      95610.    0.1778  
      122.12      0.9448      0.8148      0.0540      0.0626       0.541       1.624       1.354     403.487       0.183       6.022       1.522        0.57      96191.    0.1598  
      127.67      0.9877      0.8128      0.0465      0.0565       0.488       1.465       1.166     364.072       0.166       5.185       1.452        0.57      96792.    0.1415  
      133.22      1.0307      0.8038      0.0388      0.0498       0.431       1.292       0.974     321.079       0.146       4.333       1.376        0.57      97414.    0.1226  
      138.78      1.0736      0.7840      0.0311      0.0426       0.368       1.106       0.780     274.684       0.125       3.471       1.289        0.57      98056.    0.1028  
      144.33      1.1165      0.7458      0.0233      0.0349       0.302       0.906       0.585     225.083       0.102       2.602       1.179        0.57      98718.    0.0814  
      149.88      1.1595      0.6717      0.0155      0.0268       0.231       0.694       0.389     172.518       0.078       1.729       1.022        0.58      99399.    0.0575  
      155.43      1.2024      0.5090      0.0077      0.0182       0.157       0.472       0.193     117.295       0.053       0.859       0.747        0.58     100099.    0.0296  
      160.98      1.2454     -0.0066      0.0000      0.0092       0.080       0.240      -0.001      59.643       0.027      -0.005      -0.009        0.58     100804.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1160      0.0595       0.591       1.694       3.195     440.997       0.191      14.211       3.286        0.57      93085.    0.5302  
        5.82      0.0430      0.0818      0.1159      0.0609       0.605       1.733       3.190     451.164       0.196      14.190       3.207        0.57      93191.    0.5171  
       11.63      0.0859      0.1593      0.1157      0.0624       0.620       1.778       3.186     462.679       0.201      14.170       3.123        0.57      93313.    0.5032  
       17.45      0.1289      0.2321      0.1155      0.0641       0.638       1.827       3.181     475.592       0.206      14.149       3.034        0.57      93454.    0.4884  
       23.27      0.1718      0.2999      0.1154      0.0661       0.657       1.882       3.176     489.926       0.213      14.127       2.940        0.57      93616.    0.4731  
       29.09      0.2148      0.3626      0.1151      0.0682       0.678       1.943       3.170     505.653       0.219      14.102       2.844        0.57      93799.    0.4571  
       34.90      0.2577      0.4200      0.1149      0.0705       0.701       2.008       3.163     522.678       0.227      14.070       2.745        0.57      94004.    0.4407  
       40.72      0.3007      0.4722      0.1145      0.0729       0.725       2.078       3.154     540.810       0.235      14.028       2.645        0.57      94234.    0.4240  
       46.54      0.3437      0.5191      0.1141      0.0755       0.751       2.150       3.140     559.729       0.243      13.968       2.545        0.57      94488.    0.4071  
       52.35      0.3866      0.5612      0.1134      0.0781       0.776       2.224       3.121     578.948       0.251      13.883       2.445        0.57      94767.    0.3900  
       58.17      0.4296      0.5987      0.1124      0.0806       0.802       2.297       3.094     597.759       0.259      13.762       2.348        0.57      95072.    0.3728  
       63.99      0.4725      0.6319      0.1110      0.0830       0.825       2.364       3.056     615.202       0.267      13.591       2.253        0.57      95404.    0.3555  
       69.80      0.5155      0.6615      0.1091      0.0850       0.845       2.421       3.003     630.050       0.273      13.355       2.162        0.57      95763.    0.3381  
       75.62      0.5584      0.6877      0.1065      0.0864       0.859       2.462       2.931     640.887       0.278      13.038       2.074        0.58      96149.    0.3206  
