         13.5x14                  (135x14.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      155.19      1.0116      0.8552      0.0390      0.0461       2.875      15.102       5.942    2144.073       1.706      26.431       1.257        0.68     281168.    0.1332  
      161.65      1.0537      0.8467      0.0312      0.0389       2.424      12.730       4.761    1807.388       1.438      21.175       1.195        0.68     283025.    0.1133  
      168.12      1.0959      0.8245      0.0234      0.0311       1.941      10.195       3.570    1447.376       1.152      15.878       1.119        0.68     284938.    0.0919  
      174.58      1.1380      0.7736      0.0156      0.0229       1.429       7.507       2.375    1065.788       0.848      10.564       1.011        0.68     286907.    0.0677  
      181.05      1.1802      0.6404      0.0078      0.0143       0.892       4.685       1.183     665.089       0.529       5.262       0.807        0.69     288930.    0.0381  
      187.52      1.2223      0.0004      0.0000      0.0053       0.333       1.747       0.000     248.007       0.197       0.001       0.000        0.69     290979.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1200      0.0591       4.682      22.701      21.463    3491.549       2.565      95.466       2.788        0.70     277532.    0.5614  
        7.00      0.0421      0.0834      0.1198      0.0606       4.802      23.280      21.434    3580.521       2.630      95.337       2.715        0.70     277855.    0.5464  
       14.01      0.0843      0.1620      0.1197      0.0623       4.935      23.929      21.404    3680.347       2.703      95.207       2.638        0.70     278231.    0.5304  
       21.01      0.1264      0.2356      0.1195      0.0641       5.084      24.649      21.373    3791.104       2.785      95.068       2.557        0.70     278662.    0.5138  
       28.02      0.1686      0.3038      0.1193      0.0662       5.247      25.438      21.337    3912.488       2.874      94.906       2.474        0.70     279155.    0.4966  
       35.02      0.2107      0.3667      0.1190      0.0684       5.423      26.290      21.291    4043.582       2.970      94.704       2.388        0.70     279712.    0.4790  
       42.03      0.2529      0.4242      0.1187      0.0708       5.609      27.195      21.230    4182.685       3.072      94.432       2.302        0.70     280338.    0.4611  
       49.03      0.2950      0.4764      0.1182      0.0732       5.803      28.134      21.145    4327.118       3.179      94.053       2.216        0.70     281036.    0.4430  
       56.04      0.3372      0.5237      0.1175      0.0757       5.999      29.083      21.025    4473.090       3.286      93.517       2.132        0.70     281809.    0.4249  
       63.04      0.3793      0.5664      0.1166      0.0781       6.190      30.010      20.856    4615.681       3.391      92.767       2.049        0.70     282658.    0.4068  
       70.05      0.4215      0.6049      0.1153      0.0803       6.368      30.876      20.624    4748.940       3.488      91.734       1.970        0.70     283587.    0.3888  
       77.05      0.4636      0.6396      0.1135      0.0823       6.526      31.638      20.312    4866.093       3.574      90.348       1.893        0.70     284596.    0.3709  
       84.06      0.5058      0.6708      0.1113      0.0839       6.651      32.247      19.906    4959.824       3.643      88.541       1.820        0.71     285686.    0.3530  
       91.06      0.5479      0.6991      0.1084      0.0850       6.735      32.656      19.390    5022.594       3.689      86.249       1.751        0.71     286856.    0.3351  
       98.07      0.5901      0.7246      0.1048      0.0854       6.768      32.814      18.754    5046.965       3.707      83.417       1.685        0.71     288106.    0.3172  
      105.07      0.6322      0.7477      0.1006      0.0850       6.740      32.679      17.988    5026.224       3.692      80.013       1.623        0.71     289433.    0.2992  
      112.08      0.6744      0.7688      0.0956      0.0838       6.646      32.220      17.095    4955.645       3.640      76.037       1.565        0.71     290837.    0.2812  
      119.08      0.7165      0.7879      0.0899      0.0818       6.482      31.429      16.084    4833.917       3.551      71.542       1.509        0.71     292316.    0.2631  
      126.09      0.7587      0.8052      0.0837      0.0789       6.253      30.317      14.975    4662.870       3.425      66.608       1.457        0.72     293867.    0.2450  
      133.09      0.8008      0.8207      0.0771      0.0752       5.962      28.906      13.786    4445.828       3.266      61.322       1.407        0.72     295488.    0.2270  
      140.10      0.8430      0.8342      0.0701      0.0708       5.614      27.218      12.536    4186.274       3.075      55.758       1.358        0.72     297178.    0.2090  
      147.10      0.8851      0.8454      0.0628      0.0658       5.213      25.273      11.235    3887.183       2.855      49.975       1.311        0.72     298935.    0.1910  
      154.11      0.9273      0.8540      0.0553      0.0601       4.762      23.087       9.896    3550.878       2.608      44.019       1.264        0.73     300757.    0.1728  
      161.11      0.9694      0.8592      0.0477      0.0538       4.263      20.670       8.526    3179.139       2.335      37.924       1.216        0.73     302644.    0.1544  
      168.12      1.0116      0.8595      0.0399      0.0469       3.719      18.033       7.131    2773.511       2.037      31.718       1.166        0.73     304595.    0.1354  
      175.12      1.0537      0.8523      0.0320      0.0395       3.132      15.186       5.717    2335.727       1.716      25.429       1.110        0.73     306607.    0.1154  
      182.13      1.0959      0.8317      0.0240      0.0316       2.505      12.145       4.290    1867.972       1.372      19.081       1.042        0.74     308681.    0.0938  
      189.13      1.1380      0.7821      0.0160      0.0232       1.842       8.928       2.856    1373.232       1.009      12.703       0.943        0.74     310815.    0.0693  
      196.14      1.1802      0.6486      0.0080      0.0145       1.147       5.563       1.423     855.659       0.629       6.329       0.754        0.74     313006.    0.0391  
      203.14      1.2223     -0.0025      0.0000      0.0054       0.429       2.081      -0.002     320.007       0.235      -0.009      -0.003        0.75     315225.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0615       6.085      27.397      24.927    4537.896       3.095     110.875       2.491        0.75     298869.    0.5407  
        7.54      0.0421      0.0803      0.1200      0.0629       6.231      28.052      24.896    4646.385       3.169     110.735       2.430        0.75     299217.    0.5270  
       15.08      0.0843      0.1564      0.1199      0.0646       6.395      28.789      24.865    4768.491       3.253     110.600       2.365        0.75     299621.    0.5126  
       22.62      0.1264      0.2278      0.1197      0.0664       6.577      29.609      24.834    4904.393       3.345     110.464       2.297        0.75     300085.    0.4975  
       30.16      0.1685      0.2943      0.1195      0.0684       6.777      30.512      24.801    5053.826       3.447     110.313       2.226        0.75     300614.    0.4818  
       37.70      0.2106      0.3559      0.1193      0.0706       6.994      31.489      24.760    5215.786       3.558     110.130       2.153        0.75     301212.    0.4657  
       45.24      0.2528      0.4125      0.1191      0.0730       7.226      32.531      24.705    5388.252       3.675     109.886       2.080        0.75     301884.    0.4493  
       52.78      0.2949      0.4642      0.1187      0.0754       7.467      33.615      24.627    5567.897       3.798     109.539       2.006        0.75     302633.    0.4327  
       60.32      0.3370      0.5114      0.1182      0.0779       7.711      34.714      24.513    5749.870       3.922     109.035       1.934        0.75     303462.    0.4161  
       67.86      0.3792      0.5543      0.1174      0.0803       7.949      35.787      24.349    5927.711       4.043     108.303       1.863        0.76     304374.    0.3996  
       75.40      0.4213      0.5933      0.1162      0.0825       8.172      36.789      24.115    6093.578       4.156     107.262       1.795        0.76     305372.    0.3831  
       82.94      0.4634      0.6289      0.1147      0.0845       8.366      37.665      23.790    6238.638       4.255     105.820       1.730        0.76     306456.    0.3667  
       90.48      0.5056      0.6614      0.1126      0.0861       8.520      38.359      23.356    6353.585       4.334     103.889       1.667        0.76     307628.    0.3502  
       98.02      0.5477      0.6910      0.1099      0.0871       8.621      38.814      22.793    6429.045       4.385     101.384       1.608        0.76     308886.    0.3337  
      105.56      0.5898      0.7181      0.1064      0.0874       8.658      38.976      22.085    6455.902       4.404      98.233       1.552        0.76     310232.    0.3169  
      113.10      0.6319      0.7427      0.1023      0.0870       8.617      38.795      21.220    6425.924       4.383      94.388       1.498        0.76     311662.    0.2999  
      120.64      0.6741      0.7651      0.0974      0.0858       8.493      38.236      20.198    6333.301       4.320      89.842       1.447        0.77     313174.    0.2826  
      128.19      0.7162      0.7854      0.0917      0.0837       8.283      37.289      19.031    6176.422       4.213      84.652       1.398        0.77     314768.    0.2650  
      135.73      0.7583      0.8037      0.0855      0.0807       7.989      35.968      17.741    5957.592       4.064      78.914       1.351        0.77     316439.    0.2473  
      143.27      0.8005      0.8200      0.0788      0.0769       7.618      34.297      16.352    5680.792       3.875      72.734       1.306        0.77     318186.    0.2295  
      150.81      0.8426      0.8342      0.0717      0.0725       7.174      32.299      14.884    5349.958       3.649      66.203       1.262        0.78     320007.    0.2116  
      158.35      0.8847      0.8462      0.0644      0.0673       6.663      29.996      13.353    4968.459       3.389      59.396       1.219        0.78     321900.    0.1936  
      165.89      0.9269      0.8556      0.0567      0.0615       6.087      27.404      11.773    4539.111       3.096      52.368       1.176        0.78     323864.    0.1755  
      173.43      0.9690      0.8615      0.0489      0.0550       5.451      24.539      10.154    4064.485       2.772      45.164       1.133        0.78     325897.    0.1569  
      180.97      1.0111      0.8625      0.0410      0.0480       4.757      21.416       8.502    3547.234       2.420      37.816       1.087        0.79     327997.    0.1378  
      188.51      1.0532      0.8553      0.0329      0.0405       4.010      18.055       6.824    2990.557       2.040      30.354       1.035        0.79     330165.    0.1175  
      196.05      1.0954      0.8333      0.0247      0.0325       3.217      14.481       5.127    2398.657       1.636      22.806       0.970        0.79     332398.    0.0954  
      203.59      1.1375      0.7787      0.0165      0.0241       2.383      10.729       3.418    1777.070       1.212      15.204       0.872        0.80     334695.    0.0701  
      211.13      1.1796      0.6318      0.0082      0.0153       1.520       6.842       1.705    1133.206       0.773       7.585       0.683        0.80     337054.    0.0387  
      218.67      1.2218     -0.0028      0.0000      0.0064       0.638       2.871      -0.003     475.610       0.324      -0.014      -0.003        0.80     339444.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1202      0.0659       8.025      33.720      28.638    5984.171       3.810     127.382       2.171        0.80     320204.    0.5049  
        8.08      0.0421      0.0751      0.1201      0.0673       8.199      34.453      28.602    6114.367       3.893     127.222       2.122        0.80     320576.    0.4932  
       16.16      0.0843      0.1466      0.1200      0.0689       8.397      35.282      28.569    6261.496       3.986     127.074       2.069        0.80     321008.    0.4808  
       24.23      0.1264      0.2140      0.1198      0.0708       8.617      36.209      28.537    6425.934       4.091     126.932       2.014        0.80     321505.    0.4677  
       32.31      0.1685      0.2772      0.1197      0.0728       8.861      37.232      28.505    6607.531       4.206     126.788       1.957        0.80     322070.    0.4541  
       40.39      0.2106      0.3360      0.1195      0.0749       9.126      38.346      28.468    6805.254       4.332     126.624       1.897        0.81     322710.    0.4400  
       48.47      0.2528      0.3904      0.1193      0.0773       9.410      39.538      28.420    7016.805       4.467     126.413       1.837        0.81     323428.    0.4257  
       56.55      0.2949      0.4405      0.1190      0.0797       9.706      40.786      28.353    7238.115       4.608     126.115       1.777        0.81     324228.    0.4112  
       64.63      0.3370      0.4865      0.1186      0.0822      10.008      42.052      28.253    7462.928       4.751     125.670       1.717        0.81     325113.    0.3967  
       72.70      0.3791      0.5288      0.1180      0.0846      10.302      43.289      28.103    7682.483       4.891     125.001       1.659        0.81     326087.    0.3823  
       80.78      0.4213      0.5679      0.1171      0.0868      10.575      44.435      27.879    7885.782       5.020     124.008       1.604        0.81     327152.    0.3680  
       88.86      0.4634      0.6041      0.1157      0.0888      10.809      45.419      27.558    8060.384       5.131     122.579       1.551        0.81     328311.    0.3538  
       96.94      0.5055      0.6378      0.1138      0.0902      10.988      46.169      27.112    8193.580       5.216     120.596       1.501        0.81     329564.    0.3397  
      105.02      0.5476      0.6693      0.1113      0.0911      11.095      46.619      26.517    8273.362       5.267     117.947       1.454        0.82     330912.    0.3254  
      113.10      0.5898      0.6986      0.1081      0.0913      11.116      46.707      25.750    8288.896       5.277     114.536       1.409        0.82     332354.    0.3108  
      121.17      0.6319      0.7259      0.1041      0.0906      11.038      46.379      24.796    8230.844       5.240     110.291       1.366        0.82     333887.    0.2957  
      129.25      0.6740      0.7510      0.0993      0.0891      10.853      45.602      23.649    8092.960       5.152     105.193       1.325        0.82     335510.    0.2802  
      137.33      0.7162      0.7742      0.0937      0.0867      10.560      44.371      22.324    7874.344       5.013      99.297       1.286        0.82     337220.    0.2641  
      145.41      0.7583      0.7952      0.0875      0.0835      10.164      42.708      20.845    7579.210       4.825      92.717       1.247        0.83     339013.    0.2475  
      153.49      0.8004      0.8140      0.0808      0.0794       9.674      40.648      19.240    7213.724       4.592      85.580       1.210        0.83     340889.    0.2306  
      161.56      0.8425      0.8305      0.0736      0.0747       9.097      38.224      17.536    6783.453       4.318      78.000       1.173        0.83     342843.    0.2134  
      169.64      0.8847      0.8445      0.0661      0.0693       8.438      35.457      15.752    6292.409       4.006      70.066       1.135        0.83     344874.    0.1959  
      177.72      0.9268      0.8553      0.0584      0.0633       7.705      32.374      13.905    5745.279       3.658      61.848       1.098        0.84     346981.    0.1779  
      185.80      0.9689      0.8615      0.0504      0.0567       6.904      29.008      12.005    5148.062       3.277      53.396       1.058        0.84     349162.    0.1593  
      193.88      1.0110      0.8612      0.0422      0.0496       6.040      25.379      10.061    4503.979       2.867      44.753       1.013        0.84     351415.    0.1397  
      201.96      1.0532      0.8505      0.0339      0.0420       5.118      21.507       8.083    3816.864       2.430      35.955       0.961        0.85     353739.    0.1187  
      210.03      1.0953      0.8202      0.0255      0.0341       4.150      17.438       6.078    3094.729       1.970      27.035       0.891        0.85     356132.    0.0955  
      218.11      1.1374      0.7489      0.0170      0.0259       3.148      13.229       4.054    2347.698       1.495      18.031       0.783        0.85     358594.    0.0685  
      226.19      1.1795      0.5724      0.0085      0.0175       2.130       8.951       2.022    1588.478       1.011       8.993       0.577        0.86     361123.    0.0357  
      234.27      1.2217     -0.0025      0.0000      0.0091       1.114       4.681      -0.004     830.791       0.529      -0.020      -0.002        0.86     363695.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1200      0.0726      10.736      42.290      32.524    8005.537       4.778     144.669       1.843        0.86     341544.    0.4568  
        8.63      0.0422      0.0683      0.1199      0.0740      10.941      43.101      32.479    8159.013       4.870     144.468       1.806        0.86     341942.    0.4472  
       17.26      0.0844      0.1336      0.1197      0.0756      11.176      44.025      32.439    8333.977       4.974     144.287       1.765        0.86     342403.    0.4370  
       25.89      0.1266      0.1955      0.1196      0.0774      11.440      45.067      32.402    8531.158       5.092     144.122       1.723        0.86     342933.    0.4262  
       34.52      0.1688      0.2539      0.1194      0.0794      11.735      46.227      32.367    8750.707       5.223     143.967       1.678        0.86     343536.    0.4148  
       43.15      0.2110      0.3085      0.1193      0.0816      12.058      47.500      32.331    8991.782       5.367     143.808       1.631        0.86     344218.    0.4030  
       51.78      0.2532      0.3594      0.1192      0.0839      12.406      48.871      32.288    9251.176       5.521     143.619       1.583        0.86     344983.    0.3910  
       60.41      0.2953      0.4065      0.1189      0.0864      12.772      50.312      32.230    9524.002       5.684     143.361       1.535        0.86     345836.    0.3788  
       69.04      0.3375      0.4501      0.1186      0.0890      13.147      51.789      32.145    9803.679       5.851     142.981       1.487        0.86     346779.    0.3665  
       77.67      0.3797      0.4906      0.1181      0.0914      13.516      53.242      32.014   10078.728       6.015     142.399       1.441        0.86     347816.    0.3543  
       86.30      0.4219      0.5283      0.1174      0.0938      13.858      54.589      31.813   10333.698       6.167     141.504       1.396        0.86     348951.    0.3423  
       94.93      0.4641      0.5638      0.1163      0.0957      14.148      55.733      31.511   10550.185       6.297     140.163       1.355        0.87     350186.    0.3305  
      103.56      0.5063      0.5976      0.1147      0.0972      14.361      56.571      31.075   10708.769       6.391     138.224       1.316        0.87     351522.    0.3189  
      112.19      0.5485      0.6300      0.1124      0.0979      14.469      56.999      30.469   10789.865       6.440     135.528       1.281        0.87     352962.    0.3073  
      120.82      0.5907      0.6611      0.1095      0.0978      14.457      56.950      29.665   10780.520       6.434     131.948       1.248        0.87     354503.    0.2955  
      129.45      0.6329      0.6909      0.1057      0.0968      14.309      56.366      28.638   10670.038       6.368     127.383       1.217        0.87     356143.    0.2832  
      138.08      0.6751      0.7192      0.1010      0.0948      14.018      55.220      27.381   10453.167       6.239     121.791       1.188        0.88     357881.    0.2702  
      146.71      0.7173      0.7459      0.0956      0.0919      13.586      53.520      25.904   10131.301       6.047     115.222       1.160        0.88     359713.    0.2565  
      155.34      0.7595      0.7708      0.0894      0.0881      13.024      51.306      24.235    9712.135       5.797     107.798       1.132        0.88     361635.    0.2422  
      163.97      0.8016      0.7936      0.0827      0.0835      12.345      48.631      22.408    9205.840       5.494      99.669       1.104        0.88     363645.    0.2271  
      172.60      0.8438      0.8141      0.0755      0.0782      11.562      45.548      20.453    8622.107       5.146      90.974       1.076        0.89     365740.    0.2115  
      181.23      0.8860      0.8320      0.0679      0.0723      10.686      42.093      18.397    7968.251       4.756      81.828       1.047        0.89     367917.    0.1952  
      189.86      0.9282      0.8466      0.0600      0.0658       9.723      38.302      16.259    7250.481       4.327      72.318       1.017        0.89     370174.    0.1783  
      198.49      0.9704      0.8547      0.0518      0.0589       8.700      34.272      14.049    6487.703       3.872      62.491       0.982        0.90     372510.    0.1600  
      207.12      1.0126      0.8506      0.0435      0.0517       7.646      30.118      11.776    5701.397       3.403      52.378       0.937        0.90     374923.    0.1397  
      215.75      1.0548      0.8300      0.0349      0.0443       6.552      25.810       9.453    4885.831       2.916      42.046       0.878        0.90     377412.    0.1173  
      224.38      1.0970      0.7823      0.0262      0.0367       5.426      21.376       7.094    4046.458       2.415      31.556       0.795        0.91     379974.    0.0921  
      233.02      1.1392      0.6827      0.0174      0.0290       4.291      16.905       4.715    3200.136       1.910      20.972       0.668        0.91     382609.    0.0631  
      241.65      1.1814      0.4747      0.0086      0.0215       3.172      12.494       2.336    2365.115       1.412      10.393       0.448        0.92     385315.    0.0298  
      250.28      1.2236     -0.0034      0.0000      0.0141       2.091       8.235      -0.011    1558.886       0.930      -0.047      -0.003        0.92     388079.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1185      0.0796      14.104      52.290      36.247   10517.158       5.908     161.227       1.563        0.91     362951.    0.4091  
        9.23      0.0425      0.0621      0.1183      0.0808      14.326      53.115      36.183   10683.022       6.001     160.942       1.536        0.91     363376.    0.4016  
       18.45      0.0849      0.1219      0.1181      0.0823      14.584      54.071      36.124   10875.335       6.109     160.681       1.507        0.91     363869.    0.3936  
       27.68      0.1274      0.1789      0.1179      0.0839      14.879      55.166      36.071   11095.535       6.233     160.442       1.475        0.91     364435.    0.3849  
       36.91      0.1698      0.2330      0.1178      0.0858      15.213      56.404      36.021   11344.568       6.373     160.221       1.440        0.91     365081.    0.3757  
       46.13      0.2123      0.2839      0.1176      0.0879      15.586      57.785      35.973   11622.236       6.528     160.008       1.404        0.91     365810.    0.3660  
       55.36      0.2547      0.3316      0.1174      0.0902      15.989      59.281      35.920   11923.199       6.698     159.774       1.366        0.91     366629.    0.3560  
       64.59      0.2972      0.3760      0.1172      0.0926      16.424      60.895      35.859   12247.726       6.880     159.501       1.328        0.91     367541.    0.3456  
       73.82      0.3396      0.4171      0.1170      0.0952      16.882      62.592      35.778   12589.062       7.072     159.141       1.289        0.92     368549.    0.3351  
       83.04      0.3821      0.4552      0.1166      0.0979      17.347      64.316      35.661   12935.976       7.266     158.622       1.250        0.92     369656.    0.3245  
       92.27      0.4246      0.4906      0.1160      0.1004      17.798      65.985      35.485   13271.600       7.455     157.839       1.213        0.92     370867.    0.3140  
      101.50      0.4670      0.5237      0.1151      0.1027      18.202      67.484      35.218   13573.117       7.624     156.652       1.177        0.92     372184.    0.3036  
      110.72      0.5095      0.5550      0.1138      0.1045      18.523      68.676      34.822   13812.834       7.759     154.888       1.143        0.92     373609.    0.2933  
      119.95      0.5519      0.5852      0.1120      0.1056      18.721      69.410      34.252   13960.504       7.842     152.353       1.113        0.92     375144.    0.2831  
      129.18      0.5944      0.6146      0.1094      0.1058      18.753      69.526      33.462   13983.868       7.855     148.839       1.085        0.93     376789.    0.2729  
      138.40      0.6368      0.6436      0.1060      0.1049      18.588      68.918      32.416   13861.416       7.786     144.186       1.061        0.93     378544.    0.2625  
      147.63      0.6793      0.6721      0.1016      0.1027      18.212      67.522      31.094   13580.766       7.629     138.304       1.038        0.93     380406.    0.2517  
      156.86      0.7218      0.7000      0.0964      0.0994      17.626      65.350      29.500   13143.885       7.383     131.218       1.018        0.93     382372.    0.2403  
      166.09      0.7642      0.7271      0.0904      0.0950      16.850      62.472      27.665   12564.925       7.058     123.056       0.999        0.94     384438.    0.2283  
      175.31      0.8067      0.7530      0.0838      0.0897      15.908      58.980      25.626   11862.696       6.664     113.985       0.980        0.94     386599.    0.2156  
      184.54      0.8491      0.7772      0.0766      0.0836      14.828      54.976      23.421   11057.426       6.211     104.178       0.961        0.94     388853.    0.2021  
      193.77      0.8916      0.7992      0.0689      0.0769      13.630      50.535      21.083   10164.070       5.709      93.777       0.941        0.95     391195.    0.1878  
      202.99      0.9340      0.8183      0.0609      0.0695      12.326      45.699      18.635    9191.542       5.163      82.889       0.920        0.95     393625.    0.1725  
      212.22      0.9765      0.8305      0.0526      0.0619      10.965      40.655      16.092    8176.915       4.593      71.579       0.893        0.95     396138.    0.1556  
      221.45      1.0189      0.8236      0.0440      0.0544       9.647      35.768      13.455    7194.105       4.041      59.848       0.848        0.96     398734.    0.1352  
      230.67      1.0614      0.7846      0.0351      0.0475       8.414      31.195      10.733    6274.197       3.524      47.739       0.776        0.96     401409.    0.1105  
      239.90      1.1039      0.7101      0.0261      0.0405       7.187      26.645       7.978    5359.093       3.010      35.484       0.675        0.96     404164.    0.0829  
      249.13      1.1463      0.5798      0.0171      0.0338       5.996      22.232       5.234    4471.566       2.512      23.281       0.531        0.97     406995.    0.0528  
      258.36      1.1888      0.3614      0.0083      0.0275       4.868      18.049       2.554    3630.152       2.039      11.359       0.319        0.97     409902.    0.0222  
      267.58      1.2312     -0.0065     -0.0001      0.0216       3.821      14.165      -0.035    2849.106       1.600      -0.156      -0.006        0.98     412885.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
