         12x4                     (12x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0713      0.0207       0.913       4.425       7.960     680.643       0.500      35.408       5.305        0.62     181192.    0.7318  
        2.60      0.0176      0.0590      0.0697      0.0208       0.916       4.443       7.789     683.360       0.502      34.643       5.170        0.62     181275.    0.7054  
        5.21      0.0352      0.1149      0.0681      0.0209       0.919       4.455       7.608     685.258       0.503      33.840       5.036        0.62     181364.    0.6792  
        7.81      0.0529      0.1678      0.0664      0.0209       0.920       4.462       7.419     686.238       0.504      33.000       4.904        0.62     181457.    0.6531  
       10.41      0.0705      0.2178      0.0647      0.0209       0.920       4.461       7.221     686.200       0.504      32.120       4.773        0.62     181555.    0.6272  
       13.01      0.0881      0.2649      0.0628      0.0209       0.919       4.454       7.015     685.049       0.503      31.201       4.644        0.62     181659.    0.6015  
       15.62      0.1057      0.3092      0.0609      0.0208       0.916       4.439       6.799     682.694       0.501      30.242       4.517        0.62     181769.    0.5759  
       18.22      0.1233      0.3507      0.0589      0.0207       0.911       4.415       6.575     679.053       0.499      29.246       4.392        0.62     181884.    0.5506  
       20.82      0.1409      0.3895      0.0568      0.0205       0.904       4.382       6.342     674.050       0.495      28.211       4.268        0.62     182005.    0.5255  
       23.42      0.1586      0.4256      0.0546      0.0204       0.895       4.341       6.101     667.603       0.490      27.138       4.145        0.62     182132.    0.5007  
       26.03      0.1762      0.4591      0.0524      0.0201       0.885       4.289       5.852     659.637       0.485      26.030       4.024        0.62     182265.    0.4760  
       28.63      0.1938      0.4899      0.0501      0.0198       0.872       4.227       5.595     650.071       0.478      24.885       3.903        0.62     182404.    0.4515  
       31.23      0.2114      0.5181      0.0477      0.0195       0.857       4.153       5.329     638.828       0.469      23.705       3.784        0.62     182550.    0.4271  
       33.83      0.2290      0.5435      0.0453      0.0191       0.839       4.069       5.056     625.831       0.460      22.491       3.665        0.62     182702.    0.4029  
       36.44      0.2466      0.5663      0.0428      0.0186       0.819       3.973       4.776     611.000       0.449      21.244       3.545        0.62     182861.    0.3789  
       39.04      0.2643      0.5863      0.0402      0.0181       0.797       3.864       4.488     594.262       0.437      19.964       3.426        0.62     183027.    0.3549  
       41.64      0.2819      0.6033      0.0376      0.0175       0.772       3.742       4.194     575.542       0.423      18.654       3.305        0.62     183200.    0.3309  
       44.24      0.2995      0.6172      0.0349      0.0169       0.744       3.607       3.892     554.768       0.408      17.313       3.182        0.62     183380.    0.3070  
       46.85      0.3171      0.6278      0.0321      0.0162       0.713       3.458       3.585     531.875       0.391      15.944       3.057        0.62     183567.    0.2830  
       49.45      0.3347      0.6345      0.0293      0.0154       0.680       3.295       3.271     506.802       0.372      14.547       2.927        0.62     183762.    0.2588  
       52.05      0.3523      0.6369      0.0264      0.0146       0.643       3.118       2.951     479.492       0.352      13.125       2.791        0.62     183964.    0.2345  
       54.65      0.3700      0.6342      0.0235      0.0137       0.603       2.925       2.626     449.900       0.330      11.679       2.647        0.62     184173.    0.2097  
       57.26      0.3876      0.6252      0.0206      0.0127       0.561       2.718       2.296     417.989       0.307      10.211       2.491        0.62     184390.    0.1845  
       59.86      0.4052      0.6083      0.0176      0.0117       0.515       2.495       1.961     383.730       0.282       8.723       2.318        0.62     184615.    0.1587  
       62.46      0.4228      0.5806      0.0145      0.0106       0.465       2.257       1.623     347.110       0.255       7.217       2.120        0.62     184848.    0.1321  
       65.06      0.4404      0.5378      0.0115      0.0094       0.413       2.003       1.281     308.129       0.226       5.698       1.886        0.62     185088.    0.1043  
       67.67      0.4580      0.4724      0.0084      0.0081       0.358       1.735       0.937     266.798       0.196       4.166       1.592        0.63     185336.    0.0754  
       70.27      0.4757      0.3698      0.0053      0.0068       0.299       1.451       0.590     223.127       0.164       2.626       1.200        0.63     185590.    0.0451  
       72.87      0.4933      0.1980      0.0022      0.0054       0.237       1.151       0.242     176.970       0.130       1.076       0.620        0.63     185849.    0.0149  
       75.47      0.5109                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0722      0.0209       1.151       5.181       9.350     858.179       0.585      41.587       4.942        0.67     195116.    0.7388  
        2.78      0.0175      0.0588      0.0706      0.0210       1.155       5.201       9.150     861.494       0.588      40.699       4.817        0.67     195206.    0.7125  
        5.56      0.0350      0.1145      0.0690      0.0211       1.158       5.215       8.940     863.775       0.589      39.765       4.694        0.67     195301.    0.6863  
        8.35      0.0525      0.1673      0.0673      0.0211       1.160       5.222       8.720     864.900       0.590      38.787       4.573        0.67     195401.    0.6603  
       11.13      0.0699      0.2173      0.0656      0.0211       1.160       5.221       8.490     864.747       0.590      37.765       4.453        0.67     195507.    0.6345  
       13.91      0.0874      0.2644      0.0637      0.0211       1.158       5.211       8.250     863.196       0.589      36.697       4.335        0.67     195619.    0.6088  
       16.69      0.1049      0.3087      0.0618      0.0210       1.153       5.193       8.000     860.137       0.587      35.583       4.218        0.67     195736.    0.5834  
       19.47      0.1224      0.3503      0.0598      0.0209       1.147       5.165       7.739     855.468       0.584      34.424       4.103        0.67     195859.    0.5582  
       22.26      0.1399      0.3893      0.0577      0.0207       1.139       5.126       7.469     849.092       0.579      33.221       3.990        0.67     195989.    0.5332  
       25.04      0.1574      0.4256      0.0555      0.0205       1.128       5.077       7.189     840.914       0.574      31.975       3.877        0.67     196125.    0.5083  
       27.82      0.1749      0.4594      0.0533      0.0203       1.114       5.016       6.899     830.839       0.567      30.687       3.766        0.67     196267.    0.4837  
       30.60      0.1924      0.4905      0.0510      0.0200       1.098       4.943       6.600     818.771       0.558      29.356       3.656        0.67     196416.    0.4593  
       33.39      0.2098      0.5191      0.0486      0.0196       1.079       4.858       6.292     804.616       0.549      27.986       3.547        0.67     196572.    0.4350  
       36.17      0.2273      0.5451      0.0461      0.0192       1.057       4.759       5.975     788.275       0.538      26.575       3.438        0.67     196735.    0.4109  
       38.95      0.2448      0.5684      0.0436      0.0188       1.032       4.647       5.649     769.657       0.525      25.126       3.329        0.67     196905.    0.3869  
       41.73      0.2623      0.5891      0.0410      0.0183       1.004       4.520       5.315     748.667       0.511      23.640       3.220        0.67     197082.    0.3630  
       44.51      0.2798      0.6069      0.0384      0.0177       0.973       4.378       4.972     725.216       0.495      22.117       3.110        0.67     197266.    0.3391  
       47.30      0.2973      0.6217      0.0357      0.0171       0.938       4.221       4.622     699.215       0.477      20.559       2.998        0.67     197458.    0.3152  
       50.08      0.3148      0.6332      0.0329      0.0164       0.899       4.049       4.264     670.582       0.457      18.968       2.884        0.67     197658.    0.2912  
       52.86      0.3323      0.6412      0.0301      0.0156       0.857       3.859       3.900     639.241       0.436      17.345       2.767        0.67     197865.    0.2672  
       55.64      0.3497      0.6450      0.0272      0.0148       0.811       3.653       3.528     605.122       0.413      15.692       2.644        0.67     198080.    0.2429  
       58.42      0.3672      0.6440      0.0243      0.0139       0.762       3.430       3.150     568.166       0.388      14.010       2.515        0.67     198303.    0.2182  
       61.21      0.3847      0.6372      0.0214      0.0129       0.708       3.190       2.766     528.326       0.360      12.303       2.375        0.67     198534.    0.1931  
       63.99      0.4022      0.6228      0.0184      0.0119       0.651       2.932       2.377     485.566       0.331      10.572       2.220        0.67     198774.    0.1674  
       66.77      0.4197      0.5986      0.0153      0.0107       0.590       2.656       1.983     439.867       0.300       8.821       2.045        0.67     199021.    0.1408  
       69.55      0.4372      0.5604      0.0122      0.0095       0.525       2.362       1.585     391.224       0.267       7.052       1.838        0.67     199276.    0.1132  
       72.33      0.4547      0.5016      0.0091      0.0083       0.455       2.051       1.184     339.651       0.232       5.268       1.582        0.67     199540.    0.0842  
       75.12      0.4722      0.4091      0.0060      0.0070       0.382       1.722       0.781     285.163       0.195       3.474       1.242        0.67     199811.    0.0537  
       77.90      0.4896      0.2554      0.0029      0.0056       0.305       1.375       0.375     227.670       0.155       1.669       0.748        0.67     200088.    0.0224  
       80.68      0.5071                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0732      0.0212       1.434       6.026      10.888    1069.501       0.681      48.428       4.617        0.71     209036.    0.7450  
        2.97      0.0175      0.0587      0.0717      0.0213       1.439       6.048      10.656    1073.410       0.683      47.398       4.503        0.71     209133.    0.7187  
        5.95      0.0349      0.1145      0.0700      0.0214       1.443       6.063      10.413    1076.039       0.685      46.316       4.389        0.71     209235.    0.6926  
        8.92      0.0524      0.1673      0.0683      0.0214       1.445       6.070      10.158    1077.230       0.686      45.183       4.277        0.71     209344.    0.6666  
       11.90      0.0698      0.2173      0.0665      0.0214       1.444       6.068       9.892    1076.827       0.686      43.998       4.166        0.71     209457.    0.6407  
       14.87      0.0873      0.2646      0.0647      0.0213       1.441       6.056       9.613    1074.673       0.684      42.759       4.057        0.71     209577.    0.6151  
       17.85      0.1047      0.3091      0.0627      0.0212       1.436       6.033       9.323    1070.629       0.682      41.468       3.950        0.71     209704.    0.5897  
       20.82      0.1222      0.3509      0.0607      0.0211       1.428       5.999       9.021    1064.571       0.678      40.124       3.843        0.71     209836.    0.5644  
       23.80      0.1396      0.3900      0.0586      0.0210       1.417       5.953       8.707    1056.379       0.673      38.729       3.738        0.71     209976.    0.5394  
       26.77      0.1571      0.4266      0.0564      0.0208       1.403       5.894       8.382    1045.936       0.666      37.283       3.635        0.71     210122.    0.5146  
       29.75      0.1745      0.4607      0.0541      0.0205       1.385       5.821       8.046    1033.126       0.658      35.788       3.532        0.72     210274.    0.4899  
       32.72      0.1920      0.4922      0.0518      0.0202       1.365       5.735       7.699    1017.834       0.648      34.245       3.431        0.72     210434.    0.4655  
       35.70      0.2094      0.5211      0.0494      0.0198       1.341       5.635       7.341     999.942       0.637      32.655       3.330        0.72     210602.    0.4412  
       38.67      0.2269      0.5476      0.0469      0.0194       1.313       5.518       6.973     979.335       0.623      31.018       3.230        0.72     210776.    0.4170  
       41.65      0.2443      0.5714      0.0444      0.0190       1.282       5.386       6.595     955.897       0.609      29.337       3.130        0.72     210958.    0.3930  
       44.62      0.2618      0.5926      0.0418      0.0184       1.246       5.238       6.208     929.514       0.592      27.612       3.029        0.72     211148.    0.3690  
       47.60      0.2792      0.6110      0.0391      0.0179       1.207       5.072       5.810     900.076       0.573      25.845       2.928        0.72     211346.    0.3451  
       50.57      0.2967      0.6265      0.0363      0.0172       1.163       4.888       5.404     867.476       0.552      24.038       2.826        0.72     211551.    0.3212  
       53.55      0.3141      0.6388      0.0336      0.0165       1.115       4.686       4.989     831.611       0.529      22.191       2.721        0.72     211765.    0.2972  
       56.52      0.3316      0.6476      0.0307      0.0157       1.063       4.465       4.566     792.386       0.504      20.307       2.613        0.72     211987.    0.2730  
       59.50      0.3490      0.6524      0.0278      0.0149       1.005       4.225       4.134     749.714       0.477      18.388       2.501        0.72     212217.    0.2487  
       62.47      0.3665      0.6525      0.0249      0.0140       0.943       3.964       3.695     703.523       0.448      16.437       2.382        0.72     212455.    0.2239  
       65.45      0.3839      0.6469      0.0219      0.0130       0.877       3.684       3.250     653.752       0.416      14.454       2.255        0.72     212702.    0.1987  
       68.42      0.4014      0.6340      0.0188      0.0119       0.805       3.383       2.798     600.358       0.382      12.444       2.114        0.72     212958.    0.1729  
       71.40      0.4189      0.6115      0.0157      0.0108       0.729       3.062       2.340     543.320       0.346      10.410       1.954        0.72     213222.    0.1461  
       74.37      0.4363      0.5755      0.0126      0.0096       0.647       2.720       1.878     482.639       0.307       8.354       1.765        0.72     213495.    0.1183  
       77.35      0.4538      0.5192      0.0095      0.0083       0.561       2.357       1.412     418.345       0.266       6.282       1.531        0.72     213777.    0.0890  
       80.32      0.4712      0.4300      0.0063      0.0070       0.470       1.975       0.944     350.485       0.223       4.197       1.221        0.72     214067.    0.0580  
       83.29      0.4887      0.2802      0.0032      0.0055       0.374       1.572       0.472     278.996       0.178       2.099       0.767        0.72     214363.    0.0258  
       86.27      0.5061                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0744      0.0217       1.779       7.009      12.589    1326.820       0.792      55.998       4.304        0.76     222951.    0.7467  
        3.18      0.0175      0.0585      0.0728      0.0217       1.784       7.027      12.322    1330.175       0.794      54.810       4.202        0.76     223055.    0.7212  
        6.35      0.0350      0.1142      0.0712      0.0218       1.786       7.037      12.042    1332.059       0.795      53.562       4.100        0.76     223166.    0.6957  
        9.53      0.0524      0.1671      0.0694      0.0218       1.787       7.038      11.748    1332.286       0.795      52.255       3.999        0.76     223282.    0.6703  
       12.71      0.0699      0.2173      0.0676      0.0218       1.784       7.029      11.440    1330.661       0.794      50.886       3.899        0.76     223405.    0.6449  
       15.89      0.0874      0.2647      0.0657      0.0217       1.780       7.010      11.118    1326.988       0.792      49.455       3.800        0.76     223534.    0.6196  
       19.06      0.1049      0.3094      0.0637      0.0216       1.772       6.979      10.783    1321.083       0.788      47.963       3.702        0.76     223670.    0.5944  
       22.24      0.1223      0.3515      0.0617      0.0215       1.760       6.935      10.434    1312.780       0.784      46.409       3.605        0.76     223813.    0.5694  
       25.42      0.1398      0.3910      0.0595      0.0213       1.746       6.878      10.071    1301.906       0.777      44.796       3.509        0.76     223963.    0.5444  
       28.60      0.1573      0.4279      0.0573      0.0211       1.728       6.806       9.695    1288.313       0.769      43.123       3.413        0.76     224120.    0.5197  
       31.77      0.1748      0.4623      0.0550      0.0208       1.706       6.719       9.306    1271.846       0.759      41.394       3.319        0.76     224284.    0.4951  
       34.95      0.1922      0.4942      0.0526      0.0205       1.679       6.616       8.905    1252.345       0.747      39.608       3.225        0.76     224456.    0.4706  
       38.13      0.2097      0.5235      0.0502      0.0201       1.649       6.496       8.491    1229.653       0.734      37.768       3.132        0.76     224635.    0.4462  
       41.31      0.2272      0.5504      0.0477      0.0197       1.614       6.358       8.065    1203.620       0.718      35.874       3.039        0.76     224823.    0.4220  
       44.48      0.2447      0.5746      0.0451      0.0192       1.574       6.202       7.628    1174.094       0.701      33.928       2.947        0.76     225018.    0.3979  
       47.66      0.2621      0.5963      0.0424      0.0187       1.530       6.027       7.179    1140.932       0.681      31.931       2.854        0.76     225222.    0.3739  
       50.84      0.2796      0.6152      0.0397      0.0181       1.480       5.832       6.719    1103.995       0.659      29.886       2.760        0.76     225434.    0.3499  
       54.02      0.2971      0.6313      0.0369      0.0174       1.426       5.616       6.248    1063.158       0.635      27.793       2.666        0.76     225655.    0.3258  
       57.19      0.3146      0.6442      0.0341      0.0166       1.366       5.379       5.768    1018.300       0.608      25.656       2.569        0.77     225884.    0.3017  
       60.37      0.3320      0.6536      0.0312      0.0158       1.300       5.121       5.278     969.311       0.579      23.475       2.470        0.77     226121.    0.2774  
       63.55      0.3495      0.6591      0.0282      0.0150       1.229       4.839       4.778     916.099       0.547      21.253       2.366        0.77     226368.    0.2529  
       66.73      0.3670      0.6598      0.0252      0.0140       1.151       4.536       4.270     858.596       0.512      18.993       2.256        0.77     226624.    0.2279  
       69.90      0.3845      0.6549      0.0222      0.0130       1.068       4.209       3.754     796.758       0.476      16.696       2.137        0.77     226888.    0.2024  
       73.08      0.4019      0.6425      0.0191      0.0119       0.980       3.859       3.230     730.580       0.436      14.368       2.005        0.77     227162.    0.1762  
       76.26      0.4194      0.6203      0.0160      0.0108       0.885       3.487       2.700     660.091       0.394      12.011       1.855        0.77     227445.    0.1491  
       79.44      0.4369      0.5841      0.0128      0.0096       0.785       3.092       2.165     585.366       0.349       9.629       1.677        0.77     227737.    0.1207  
       82.61      0.4544      0.5269      0.0096      0.0083       0.679       2.676       1.625     506.515       0.302       7.227       1.455        0.77     228039.    0.0907  
       85.79      0.4718      0.4353      0.0064      0.0069       0.568       2.238       1.081     423.674       0.253       4.809       1.158        0.77     228349.    0.0589  
       88.97      0.4893      0.2806      0.0032      0.0055       0.452       1.779       0.534     336.819       0.201       2.376       0.719        0.77     228665.    0.0257  
       92.15      0.5068                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0758      0.0227       2.235       8.285      14.474    1666.381       0.936      64.381       3.940        0.81     236859.    0.7329  
        3.38      0.0175      0.0572      0.0742      0.0227       2.234       8.282      14.169    1665.723       0.936      63.022       3.858        0.81     236971.    0.7101  
        6.76      0.0350      0.1119      0.0725      0.0227       2.231       8.270      13.847    1663.409       0.934      61.593       3.776        0.81     237090.    0.6870  
       10.14      0.0525      0.1642      0.0707      0.0226       2.225       8.250      13.510    1659.249       0.932      60.094       3.693        0.81     237215.    0.6638  
       13.52      0.0700      0.2140      0.0689      0.0225       2.217       8.219      13.157    1653.038       0.929      58.524       3.610        0.81     237347.    0.6403  
       16.90      0.0875      0.2613      0.0670      0.0224       2.205       8.177      12.788    1644.553       0.924      56.883       3.527        0.81     237485.    0.6167  
       20.28      0.1050      0.3062      0.0649      0.0223       2.191       8.122      12.403    1633.579       0.918      55.170       3.444        0.81     237631.    0.5931  
       23.66      0.1225      0.3486      0.0628      0.0221       2.172       8.054      12.002    1619.933       0.910      53.386       3.361        0.81     237785.    0.5693  
       27.04      0.1400      0.3885      0.0607      0.0219       2.150       7.972      11.586    1603.423       0.901      51.532       3.277        0.81     237945.    0.5454  
       30.42      0.1575      0.4259      0.0584      0.0216       2.124       7.875      11.154    1583.861       0.890      49.611       3.194        0.81     238113.    0.5216  
       33.80      0.1750      0.4609      0.0561      0.0213       2.093       7.761      10.707    1561.056       0.877      47.623       3.111        0.81     238290.    0.4977  
       37.18      0.1925      0.4935      0.0536      0.0209       2.058       7.631      10.245    1534.813       0.862      45.570       3.028        0.81     238474.    0.4738  
       40.56      0.2100      0.5235      0.0512      0.0205       2.018       7.482       9.769    1504.928       0.845      43.453       2.944        0.81     238666.    0.4500  
       43.94      0.2275      0.5511      0.0486      0.0201       1.973       7.315       9.279    1471.200       0.826      41.275       2.861        0.81     238867.    0.4261  
       47.32      0.2449      0.5761      0.0460      0.0195       1.922       7.127       8.776    1433.423       0.805      39.037       2.777        0.81     239076.    0.4023  
       50.70      0.2624      0.5985      0.0433      0.0190       1.866       6.918       8.260    1391.398       0.782      36.740       2.693        0.81     239294.    0.3784  
       54.08      0.2799      0.6181      0.0405      0.0183       1.804       6.687       7.731    1344.946       0.755      34.387       2.607        0.81     239520.    0.3545  
       57.46      0.2974      0.6347      0.0376      0.0176       1.736       6.435       7.190    1294.231       0.727      31.979       2.520        0.81     239756.    0.3303  
       60.84      0.3149      0.6479      0.0348      0.0169       1.662       6.161       6.636    1239.068       0.696      29.519       2.429        0.81     240001.    0.3060  
       64.22      0.3324      0.6576      0.0318      0.0161       1.581       5.862       6.072    1179.082       0.662      27.009       2.336        0.81     240255.    0.2814  
       67.60      0.3499      0.6631      0.0288      0.0152       1.494       5.540       5.497    1114.256       0.626      24.451       2.238        0.81     240518.    0.2565  
       70.98      0.3674      0.6637      0.0257      0.0142       1.401       5.194       4.912    1044.584       0.587      21.848       2.133        0.81     240791.    0.2311  
       74.36      0.3849      0.6581      0.0226      0.0132       1.301       4.823       4.317     970.071       0.545      19.204       2.019        0.82     241073.    0.2051  
       77.74      0.4024      0.6445      0.0194      0.0121       1.195       4.429       3.714     890.807       0.500      16.522       1.891        0.82     241365.    0.1782  
       81.12      0.4199      0.6204      0.0163      0.0110       1.082       4.012       3.104     806.942       0.453      13.805       1.745        0.82     241667.    0.1503  
       84.50      0.4374      0.5813      0.0130      0.0098       0.964       3.573       2.486     718.704       0.404      11.060       1.569        0.82     241978.    0.1210  
       87.88      0.4549      0.5200      0.0098      0.0085       0.840       3.114       1.864     626.322       0.352       8.290       1.350        0.82     242300.    0.0901  
       91.26      0.4724      0.4234      0.0065      0.0072       0.711       2.635       1.237     530.069       0.298       5.501       1.058        0.82     242630.    0.0575  
       94.64      0.4899      0.2649      0.0032      0.0059       0.577       2.138       0.605     429.956       0.242       2.692       0.639        0.82     242967.    0.0243  
       98.02      0.5074                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0773      0.0248       2.894      10.135      16.552    2158.379       1.145      73.625       3.478        0.86     250759.    0.6920  
        3.64      0.0178      0.0545      0.0757      0.0247       2.880      10.083      16.201    2147.287       1.139      72.062       3.422        0.86     250881.    0.6735  
        7.27      0.0355      0.1072      0.0739      0.0245       2.862      10.022      15.831    2134.236       1.132      70.415       3.364        0.86     251011.    0.6545  
       10.91      0.0533      0.1580      0.0721      0.0243       2.842       9.950      15.442    2119.058       1.124      68.685       3.305        0.86     251147.    0.6351  
       14.54      0.0711      0.2069      0.0702      0.0241       2.818       9.868      15.034    2101.513       1.115      66.871       3.245        0.86     251291.    0.6152  
       18.18      0.0889      0.2537      0.0682      0.0239       2.791       9.773      14.607    2081.356       1.104      64.971       3.183        0.86     251442.    0.5949  
       21.81      0.1066      0.2984      0.0661      0.0236       2.760       9.665      14.160    2058.352       1.092      62.985       3.120        0.86     251601.    0.5741  
       25.45      0.1244      0.3410      0.0640      0.0233       2.725       9.543      13.695    2032.299       1.078      60.914       3.056        0.86     251768.    0.5531  
       29.09      0.1422      0.3814      0.0617      0.0230       2.686       9.406      13.210    2003.019       1.063      58.760       2.991        0.86     251943.    0.5316  
       32.72      0.1600      0.4196      0.0594      0.0226       2.642       9.252      12.708    1970.326       1.045      56.524       2.925        0.86     252127.    0.5099  
       36.36      0.1777      0.4556      0.0569      0.0222       2.594       9.082      12.187    1934.022       1.026      54.210       2.858        0.86     252319.    0.4879  
       39.99      0.1955      0.4892      0.0544      0.0217       2.540       8.893      11.650    1893.896       1.005      51.818       2.790        0.86     252520.    0.4656  
       43.63      0.2133      0.5204      0.0518      0.0212       2.481       8.686      11.095    1849.716       0.981      49.351       2.721        0.86     252730.    0.4431  
       47.27      0.2311      0.5491      0.0492      0.0207       2.415       8.458      10.524    1801.235       0.956      46.810       2.650        0.86     252949.    0.4204  
       50.90      0.2488      0.5753      0.0464      0.0201       2.344       8.209       9.937    1748.201       0.927      44.199       2.578        0.86     253178.    0.3974  
       54.54      0.2666      0.5988      0.0436      0.0194       2.267       7.937       9.334    1690.356       0.897      41.519       2.505        0.86     253415.    0.3742  
       58.17      0.2844      0.6196      0.0407      0.0187       2.182       7.642       8.717    1627.442       0.863      38.773       2.429        0.86     253663.    0.3507  
       61.81      0.3022      0.6370      0.0378      0.0179       2.092       7.325       8.085    1559.870       0.828      35.962       2.351        0.86     253920.    0.3269  
       65.44      0.3199      0.6494      0.0347      0.0171       1.999       7.000       7.439    1490.622       0.791      33.088       2.264        0.86     254187.    0.3019  
       69.08      0.3377      0.6570      0.0317      0.0163       1.901       6.656       6.779    1417.493       0.752      30.155       2.169        0.86     254464.    0.2762  
       72.72      0.3555      0.6594      0.0285      0.0154       1.796       6.288       6.108    1339.158       0.710      27.166       2.069        0.86     254751.    0.2500  
       76.35      0.3733      0.6556      0.0253      0.0144       1.684       5.898       5.424    1255.996       0.666      24.125       1.959        0.86     255049.    0.2230  
       79.99      0.3910      0.6440      0.0221      0.0134       1.566       5.485       4.729    1167.989       0.620      21.036       1.837        0.86     255357.    0.1953  
       83.62      0.4088      0.6223      0.0188      0.0123       1.442       5.050       4.025    1075.414       0.571      17.903       1.698        0.86     255675.    0.1665  
       87.26      0.4266      0.5872      0.0155      0.0112       1.312       4.595       3.312     978.618       0.519      14.731       1.535        0.86     256004.    0.1366  
       90.89      0.4444      0.5333      0.0121      0.0101       1.178       4.123       2.591     878.105       0.466      11.525       1.338        0.87     256344.    0.1053  
       94.53      0.4621      0.4525      0.0087      0.0089       1.038       3.636       1.864     774.320       0.411       8.292       1.092        0.87     256694.    0.0729  
       98.17      0.4799      0.3311      0.0053      0.0077       0.895       3.135       1.132     667.626       0.354       5.037       0.769        0.87     257054.    0.0400  
      101.80      0.4977      0.1426      0.0018      0.0064       0.747       2.616       0.392     557.043       0.296       1.746       0.320        0.87     257416.    0.0098  
      105.44      0.5155                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
