         5.5x6.5E                 (55x65E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1428      0.0911       0.181       0.672       1.204     135.141       0.076       5.354       4.040        0.37      61903.    0.4729  
        4.11      0.0464      0.0715      0.1426      0.0925       0.184       0.682       1.202     137.266       0.077       5.347       3.972        0.37      61986.    0.4646  
        8.21      0.0928      0.1403      0.1425      0.0942       0.187       0.695       1.201     139.748       0.078       5.341       3.897        0.37      62083.    0.4556  
       12.32      0.1391      0.2061      0.1424      0.0961       0.191       0.709       1.200     142.611       0.080       5.337       3.816        0.37      62194.    0.4459  
       16.42      0.1855      0.2685      0.1423      0.0983       0.196       0.725       1.199     145.874       0.082       5.334       3.728        0.37      62322.    0.4356  
       20.53      0.2319      0.3272      0.1422      0.1008       0.201       0.744       1.199     149.548       0.084       5.332       3.635        0.37      62467.    0.4246  
       24.64      0.2783      0.3821      0.1422      0.1035       0.206       0.764       1.198     153.630       0.086       5.330       3.538        0.37      62629.    0.4131  
       28.74      0.3246      0.4330      0.1421      0.1066       0.212       0.786       1.198     158.099       0.089       5.327       3.436        0.37      62811.    0.4012  
       32.85      0.3710      0.4798      0.1420      0.1098       0.218       0.810       1.197     162.910       0.092       5.323       3.332        0.37      63011.    0.3888  
       36.96      0.4174      0.5226      0.1418      0.1132       0.225       0.835       1.195     167.985       0.094       5.314       3.226        0.37      63231.    0.3762  
       41.06      0.4638      0.5615      0.1413      0.1167       0.232       0.861       1.191     173.199       0.097       5.298       3.119        0.37      63472.    0.3632  
       45.17      0.5101      0.5967      0.1406      0.1202       0.239       0.887       1.185     178.373       0.100       5.271       3.014        0.38      63734.    0.3500  
       49.27      0.5565      0.6285      0.1395      0.1235       0.246       0.911       1.176     183.250       0.103       5.229       2.910        0.38      64016.    0.3366  
       53.38      0.6029      0.6573      0.1377      0.1264       0.251       0.932       1.161     187.477       0.105       5.164       2.809        0.38      64320.    0.3228  
       57.49      0.6493      0.6834      0.1352      0.1284       0.256       0.948       1.139     190.582       0.107       5.068       2.712        0.38      64645.    0.3088  
       61.59      0.6956      0.7073      0.1316      0.1294       0.257       0.955       1.109     191.995       0.108       4.932       2.619        0.38      64991.    0.2942  
       65.70      0.7420      0.7294      0.1267      0.1289       0.256       0.951       1.068     191.204       0.107       4.749       2.533        0.38      65359.    0.2792  
       69.81      0.7884      0.7501      0.1205      0.1267       0.252       0.935       1.016     187.965       0.106       4.518       2.451        0.38      65747.    0.2635  
       73.91      0.8348      0.7690      0.1132      0.1229       0.245       0.907       0.954     182.356       0.102       4.244       2.373        0.38      66156.    0.2473  
       78.02      0.8811      0.7857      0.1050      0.1177       0.234       0.868       0.885     174.634       0.098       3.934       2.297        0.39      66583.    0.2305  
       82.12      0.9275      0.7995      0.0959      0.1113       0.221       0.821       0.808     165.101       0.093       3.596       2.221        0.39      67028.    0.2130  
       86.23      0.9739      0.8094      0.0863      0.1038       0.207       0.766       0.727     154.029       0.087       3.234       2.141        0.39      67490.    0.1948  
       90.34      1.0203      0.8139      0.0762      0.0955       0.190       0.704       0.642     141.641       0.080       2.855       2.055        0.39      67969.    0.1756  
       94.44      1.0666      0.8111      0.0657      0.0863       0.172       0.637       0.553     128.116       0.072       2.461       1.959        0.39      68464.    0.1555  
       98.55      1.1130      0.7978      0.0549      0.0766       0.152       0.565       0.463     113.601       0.064       2.057       1.847        0.39      68975.    0.1340  
      102.65      1.1594      0.7690      0.0439      0.0662       0.132       0.488       0.370      98.230       0.055       1.646       1.709        0.40      69500.    0.1109  
      106.76      1.2058      0.7151      0.0328      0.0554       0.110       0.408       0.277      82.136       0.046       1.231       1.528        0.40      70040.    0.0857  
      110.87      1.2521      0.6170      0.0217      0.0441       0.088       0.326       0.183      65.472       0.037       0.815       1.270        0.40      70595.    0.0580  
      114.97      1.2985      0.4283      0.0108      0.0326       0.065       0.241       0.091      48.419       0.027       0.404       0.850        0.40      71164.    0.0273  
      119.08      1.3449      0.0011      0.0000      0.0210       0.042       0.155       0.000      31.174       0.018       0.001       0.002        0.40      71744.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1429      0.0910       0.215       0.753       1.350     160.284       0.085       6.005       3.820        0.39      65543.    0.4736  
        4.35      0.0464      0.0716      0.1427      0.0924       0.218       0.764       1.348     162.805       0.086       5.997       3.756        0.39      65632.    0.4653  
        8.70      0.0928      0.1405      0.1425      0.0941       0.222       0.778       1.347     165.749       0.088       5.990       3.685        0.39      65734.    0.4563  
       13.05      0.1392      0.2064      0.1424      0.0960       0.227       0.794       1.346     169.147       0.090       5.986       3.609        0.39      65853.    0.4466  
       17.40      0.1856      0.2689      0.1424      0.0982       0.232       0.812       1.345     173.022       0.092       5.983       3.526        0.39      65988.    0.4362  
       21.75      0.2320      0.3278      0.1423      0.1007       0.238       0.833       1.345     177.387       0.094       5.981       3.438        0.39      66141.    0.4253  
       26.10      0.2784      0.3828      0.1423      0.1035       0.244       0.856       1.344     182.239       0.097       5.979       3.346        0.39      66313.    0.4138  
       30.45      0.3248      0.4337      0.1422      0.1065       0.252       0.881       1.344     187.556       0.100       5.977       3.249        0.39      66505.    0.4018  
       34.80      0.3712      0.4806      0.1421      0.1097       0.259       0.908       1.343     193.283       0.103       5.972       3.151        0.40      66718.    0.3895  
       39.15      0.4176      0.5235      0.1419      0.1132       0.267       0.936       1.341     199.331       0.106       5.963       3.050        0.40      66951.    0.3768  
       43.50      0.4640      0.5624      0.1415      0.1167       0.276       0.965       1.337     205.554       0.109       5.946       2.950        0.40      67206.    0.3638  
       47.84      0.5103      0.5977      0.1408      0.1202       0.284       0.994       1.330     211.737       0.112       5.917       2.849        0.40      67483.    0.3506  
       52.19      0.5567      0.6295      0.1397      0.1235       0.292       1.022       1.320     217.579       0.115       5.870       2.751        0.40      67782.    0.3372  
       56.54      0.6031      0.6582      0.1380      0.1264       0.299       1.046       1.304     222.657       0.118       5.798       2.655        0.40      68104.    0.3234  
       60.89      0.6495      0.6843      0.1354      0.1285       0.304       1.063       1.280     226.407       0.120       5.692       2.563        0.40      68449.    0.3093  
       65.24      0.6959      0.7082      0.1318      0.1295       0.306       1.071       1.245     228.149       0.121       5.540       2.476        0.40      68816.    0.2948  
       69.59      0.7423      0.7304      0.1270      0.1290       0.305       1.067       1.200     227.264       0.121       5.335       2.394        0.40      69205.    0.2797  
       73.94      0.7887      0.7510      0.1208      0.1269       0.300       1.049       1.141     223.453       0.119       5.077       2.317        0.40      69617.    0.2641  
       78.29      0.8351      0.7700      0.1135      0.1231       0.291       1.018       1.072     216.803       0.115       4.770       2.243        0.41      70050.    0.2478  
       82.64      0.8815      0.7868      0.1052      0.1179       0.278       0.975       0.994     207.621       0.110       4.422       2.172        0.41      70503.    0.2310  
       86.99      0.9279      0.8008      0.0962      0.1114       0.263       0.922       0.909     196.264       0.104       4.041       2.100        0.41      70974.    0.2135  
       91.34      0.9743      0.8108      0.0865      0.1039       0.245       0.860       0.817     183.058       0.097       3.635       2.025        0.41      71464.    0.1953  
       95.69      1.0207      0.8157      0.0763      0.0955       0.226       0.790       0.721     168.272       0.089       3.209       1.944        0.41      71972.    0.1762  
      100.04      1.0671      0.8133      0.0658      0.0864       0.204       0.714       0.622     152.118       0.081       2.766       1.854        0.41      72496.    0.1560  
      104.39      1.1135      0.8006      0.0550      0.0765       0.181       0.633       0.520     134.774       0.071       2.312       1.749        0.42      73037.    0.1346  
      108.74      1.1599      0.7725      0.0440      0.0661       0.156       0.547       0.416     116.399       0.062       1.850       1.620        0.42      73594.    0.1115  
      113.09      1.2063      0.7195      0.0329      0.0552       0.130       0.456       0.311      97.155       0.052       1.383       1.451        0.42      74167.    0.0863  
      117.44      1.2527      0.6224      0.0218      0.0438       0.104       0.363       0.206      77.224       0.041       0.915       1.209        0.42      74755.    0.0585  
      121.79      1.2991      0.4338      0.0108      0.0323       0.076       0.267       0.102      56.825       0.030       0.453       0.812        0.42      75357.    0.0277  
      126.14      1.3455     -0.0003      0.0000      0.0205       0.049       0.170       0.000      36.194       0.019       0.000       0.000        0.43      75972.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1429      0.0910       0.253       0.838       1.505     188.410       0.095       6.694       3.623        0.41      69184.    0.4741  
        4.59      0.0464      0.0717      0.1428      0.0924       0.257       0.851       1.503     191.371       0.096       6.685       3.562        0.41      69277.    0.4658  
        9.19      0.0928      0.1407      0.1426      0.0941       0.261       0.867       1.501     194.832       0.098       6.677       3.495        0.41      69386.    0.4568  
       13.78      0.1392      0.2067      0.1425      0.0960       0.267       0.884       1.500     198.827       0.100       6.672       3.422        0.41      69511.    0.4471  
       18.37      0.1857      0.2693      0.1424      0.0982       0.273       0.905       1.499     203.385       0.102       6.669       3.344        0.42      69653.    0.4368  
       22.96      0.2321      0.3282      0.1424      0.1007       0.280       0.928       1.499     208.522       0.105       6.667       3.260        0.42      69815.    0.4259  
       27.56      0.2785      0.3833      0.1424      0.1034       0.287       0.953       1.499     214.236       0.108       6.666       3.173        0.42      69997.    0.4144  
       32.15      0.3249      0.4343      0.1423      0.1064       0.296       0.981       1.498     220.500       0.111       6.664       3.082        0.42      70200.    0.4024  
       36.74      0.3713      0.4813      0.1422      0.1097       0.305       1.011       1.497     227.256       0.114       6.659       2.988        0.42      70424.    0.3900  
       41.34      0.4177      0.5242      0.1420      0.1132       0.314       1.043       1.495     234.397       0.118       6.650       2.893        0.42      70671.    0.3773  
       45.93      0.4641      0.5632      0.1416      0.1167       0.324       1.075       1.491     241.754       0.122       6.631       2.797        0.42      70940.    0.3644  
       50.52      0.5105      0.5985      0.1410      0.1202       0.334       1.108       1.484     249.079       0.125       6.600       2.702        0.42      71233.    0.3512  
       55.12      0.5570      0.6303      0.1399      0.1236       0.343       1.139       1.472     256.012       0.129       6.549       2.609        0.42      71549.    0.3377  
       59.71      0.6034      0.6591      0.1382      0.1265       0.351       1.166       1.455     262.059       0.132       6.471       2.518        0.42      71888.    0.3240  
       64.30      0.6498      0.6851      0.1357      0.1287       0.357       1.186       1.428     266.552       0.134       6.353       2.430        0.42      72252.    0.3099  
       68.89      0.6962      0.7090      0.1321      0.1297       0.360       1.195       1.391     268.681       0.135       6.186       2.348        0.42      72640.    0.2953  
       73.49      0.7426      0.7312      0.1273      0.1292       0.359       1.191       1.340     267.709       0.135       5.959       2.270        0.43      73051.    0.2803  
       78.08      0.7890      0.7519      0.1211      0.1271       0.353       1.171       1.275     263.271       0.132       5.671       2.197        0.43      73486.    0.2646  
       82.67      0.8354      0.7709      0.1138      0.1233       0.343       1.136       1.198     255.464       0.128       5.329       2.127        0.43      73944.    0.2484  
       87.27      0.8818      0.7878      0.1055      0.1181       0.328       1.088       1.111     244.647       0.123       4.941       2.059        0.43      74422.    0.2315  
       91.86      0.9283      0.8019      0.0964      0.1116       0.310       1.029       1.015     231.242       0.116       4.516       1.991        0.43      74920.    0.2141  
       96.45      0.9747      0.8122      0.0867      0.1041       0.289       0.959       0.913     215.637       0.108       4.062       1.921        0.43      75438.    0.1958  
      101.04      1.0211      0.8173      0.0766      0.0957       0.266       0.881       0.806     198.150       0.100       3.585       1.845        0.44      75974.    0.1767  
      105.64      1.0675      0.8153      0.0660      0.0864       0.240       0.796       0.695     179.034       0.090       3.091       1.761        0.44      76528.    0.1566  
      110.23      1.1139      0.8032      0.0552      0.0765       0.213       0.705       0.581     158.499       0.080       2.584       1.662        0.44      77100.    0.1351  
      114.82      1.1603      0.7758      0.0441      0.0660       0.183       0.608       0.465     136.736       0.069       2.067       1.541        0.44      77688.    0.1121  
      119.42      1.2067      0.7238      0.0330      0.0550       0.153       0.507       0.347     113.937       0.057       1.545       1.383        0.44      78293.    0.0869  
      124.01      1.2531      0.6275      0.0218      0.0436       0.121       0.402       0.230      90.318       0.045       1.022       1.154        0.45      78914.    0.0590  
      128.60      1.2996      0.4391      0.0108      0.0319       0.089       0.294       0.114      66.141       0.033       0.505       0.779        0.45      79551.    0.0280  
      133.19      1.3460     -0.0015      0.0000      0.0201       0.056       0.185       0.000      41.686       0.021      -0.001      -0.002        0.45      80199.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1430      0.0909       0.295       0.928       1.668     219.700       0.105       7.420       3.444        0.44      72825.    0.4745  
        4.84      0.0464      0.0718      0.1428      0.0924       0.299       0.943       1.666     223.150       0.107       7.410       3.386        0.44      72923.    0.4662  
        9.67      0.0929      0.1409      0.1427      0.0940       0.305       0.960       1.664     227.182       0.108       7.402       3.323        0.44      73037.    0.4573  
       14.51      0.1393      0.2069      0.1426      0.0960       0.311       0.980       1.663     231.839       0.111       7.397       3.253        0.44      73169.    0.4476  
       19.35      0.1857      0.2696      0.1425      0.0982       0.318       1.002       1.662     237.156       0.113       7.393       3.179        0.44      73319.    0.4373  
       24.18      0.2321      0.3286      0.1425      0.1006       0.326       1.028       1.662     243.150       0.116       7.392       3.100        0.44      73490.    0.4263  
       29.02      0.2786      0.3838      0.1424      0.1034       0.335       1.056       1.662     249.822       0.119       7.390       3.017        0.44      73681.    0.4148  
       33.85      0.3250      0.4349      0.1424      0.1064       0.345       1.087       1.661     257.142       0.123       7.389       2.930        0.44      73895.    0.4029  
       38.69      0.3714      0.4819      0.1423      0.1097       0.355       1.120       1.660     265.043       0.127       7.384       2.841        0.44      74131.    0.3905  
       43.53      0.4179      0.5248      0.1421      0.1132       0.367       1.155       1.658     273.405       0.131       7.375       2.750        0.44      74390.    0.3778  
       48.36      0.4643      0.5639      0.1418      0.1167       0.378       1.192       1.654     282.033       0.135       7.356       2.659        0.44      74674.    0.3649  
       53.20      0.5107      0.5992      0.1411      0.1203       0.390       1.228       1.646     290.638       0.139       7.322       2.569        0.44      74982.    0.3516  
       58.04      0.5571      0.6310      0.1401      0.1237       0.401       1.263       1.634     298.803       0.143       7.267       2.480        0.44      75315.    0.3382  
       62.87      0.6036      0.6598      0.1384      0.1266       0.410       1.293       1.615     305.947       0.146       7.182       2.394        0.44      75673.    0.3245  
       67.71      0.6500      0.6858      0.1359      0.1288       0.417       1.316       1.586     311.288       0.149       7.053       2.311        0.45      76056.    0.3104  
       72.54      0.6964      0.7097      0.1324      0.1299       0.421       1.326       1.544     313.874       0.150       6.869       2.232        0.45      76464.    0.2959  
       77.38      0.7429      0.7319      0.1276      0.1295       0.420       1.322       1.488     312.827       0.149       6.619       2.157        0.45      76898.    0.2808  
       82.22      0.7893      0.7526      0.1214      0.1274       0.413       1.300       1.417     307.709       0.147       6.301       2.088        0.45      77356.    0.2651  
       87.05      0.8357      0.7717      0.1141      0.1236       0.400       1.262       1.331     298.622       0.143       5.921       2.022        0.45      77837.    0.2489  
       91.89      0.8821      0.7887      0.1058      0.1184       0.384       1.209       1.234     285.986       0.137       5.491       1.958        0.45      78341.    0.2321  
       96.73      0.9286      0.8029      0.0967      0.1119       0.362       1.142       1.128     270.296       0.129       5.019       1.893        0.45      78867.    0.2146  
      101.56      0.9750      0.8134      0.0870      0.1043       0.338       1.065       1.015     252.008       0.120       4.515       1.827        0.46      79412.    0.1964  
      106.40      1.0214      0.8188      0.0768      0.0958       0.310       0.978       0.896     231.496       0.111       3.985       1.755        0.46      79977.    0.1773  
      111.24      1.0679      0.8173      0.0662      0.0865       0.280       0.884       0.772     209.060       0.100       3.436       1.676        0.46      80560.    0.1571  
      116.07      1.1143      0.8057      0.0553      0.0765       0.248       0.782       0.646     184.948       0.088       2.872       1.583        0.46      81162.    0.1357  
      120.91      1.1607      0.7790      0.0443      0.0660       0.214       0.674       0.516     159.383       0.076       2.297       1.470        0.47      81782.    0.1127  
      125.74      1.2071      0.7278      0.0331      0.0549       0.178       0.560       0.386     132.593       0.063       1.717       1.320        0.47      82419.    0.0875  
      130.58      1.2536      0.6326      0.0219      0.0434       0.141       0.443       0.255     104.834       0.050       1.136       1.105        0.47      83073.    0.0596  
      135.42      1.3000      0.4444      0.0108      0.0316       0.102       0.323       0.126      76.415       0.036       0.561       0.749        0.47      83744.    0.0284  
      140.25      1.3464     -0.0025      0.0000      0.0197       0.064       0.201       0.000      47.665       0.023      -0.002      -0.004        0.47      84427.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1431      0.0909       0.341       1.024       1.840     254.342       0.116       8.184       3.281        0.46      76466.    0.4748  
        5.08      0.0464      0.0718      0.1429      0.0924       0.346       1.040       1.837     258.328       0.117       8.173       3.226        0.46      76568.    0.4665  
       10.16      0.0929      0.1410      0.1427      0.0940       0.353       1.059       1.836     262.991       0.120       8.165       3.166        0.46      76688.    0.4576  
       15.24      0.1393      0.2071      0.1426      0.0960       0.360       1.080       1.834     268.379       0.122       8.159       3.100        0.46      76827.    0.4479  
       20.32      0.1858      0.2698      0.1426      0.0982       0.368       1.105       1.834     274.532       0.125       8.156       3.029        0.46      76985.    0.4376  
       25.40      0.2322      0.3289      0.1425      0.1006       0.377       1.133       1.833     281.474       0.128       8.154       2.954        0.46      77164.    0.4267  
       30.48      0.2787      0.3841      0.1425      0.1034       0.388       1.164       1.833     289.204       0.132       8.153       2.875        0.46      77365.    0.4152  
       35.56      0.3251      0.4353      0.1425      0.1064       0.399       1.198       1.833     297.693       0.135       8.152       2.792        0.46      77589.    0.4033  
       40.64      0.3715      0.4824      0.1424      0.1097       0.412       1.235       1.832     306.865       0.140       8.148       2.707        0.46      77837.    0.3909  
       45.72      0.4180      0.5254      0.1423      0.1132       0.425       1.274       1.830     316.582       0.144       8.138       2.621        0.46      78110.    0.3783  
       50.80      0.4644      0.5644      0.1419      0.1168       0.438       1.315       1.825     326.626       0.149       8.118       2.535        0.46      78408.    0.3653  
       55.88      0.5109      0.5997      0.1413      0.1204       0.451       1.355       1.817     336.661       0.153       8.083       2.448        0.46      78731.    0.3521  
       60.96      0.5573      0.6316      0.1403      0.1238       0.464       1.393       1.804     346.207       0.157       8.024       2.363        0.47      79081.    0.3387  
       66.04      0.6038      0.6603      0.1387      0.1268       0.476       1.427       1.783     354.590       0.161       7.932       2.281        0.47      79457.    0.3249  
       71.12      0.6502      0.6864      0.1362      0.1290       0.484       1.453       1.752     360.897       0.164       7.792       2.202        0.47      79859.    0.3109  
       76.20      0.6967      0.7103      0.1327      0.1302       0.488       1.465       1.707     364.017       0.166       7.591       2.126        0.47      80288.    0.2964  
       81.28      0.7431      0.7325      0.1279      0.1298       0.487       1.461       1.645     362.914       0.165       7.316       2.056        0.47      80743.    0.2813  
       86.36      0.7895      0.7532      0.1218      0.1277       0.479       1.437       1.566     357.064       0.162       6.966       1.990        0.47      81225.    0.2656  
       91.44      0.8360      0.7723      0.1145      0.1239       0.465       1.395       1.472     346.572       0.158       6.548       1.927        0.47      81731.    0.2494  
       96.52      0.8824      0.7894      0.1062      0.1187       0.445       1.336       1.365     331.923       0.151       6.073       1.866        0.48      82261.    0.2326  
      101.59      0.9289      0.8038      0.0971      0.1122       0.421       1.263       1.248     313.696       0.143       5.552       1.805        0.48      82813.    0.2151  
      106.67      0.9753      0.8145      0.0873      0.1046       0.392       1.177       1.123     292.422       0.133       4.995       1.742        0.48      83386.    0.1969  
      111.75      1.0218      0.8203      0.0771      0.0960       0.360       1.081       0.991     268.539       0.122       4.409       1.674        0.48      83979.    0.1778  
      116.83      1.0682      0.8191      0.0665      0.0867       0.325       0.976       0.855     242.400       0.110       3.801       1.599        0.48      84592.    0.1577  
      121.91      1.1146      0.8081      0.0555      0.0766       0.287       0.863       0.714     214.296       0.097       3.177       1.512        0.49      85225.    0.1363  
      126.99      1.1611      0.7821      0.0444      0.0660       0.247       0.743       0.571     184.488       0.084       2.542       1.405        0.49      85876.    0.1133  
      132.07      1.2075      0.7318      0.0332      0.0548       0.205       0.617       0.427     153.241       0.070       1.899       1.264        0.49      86546.    0.0881  
      137.15      1.2540      0.6374      0.0220      0.0432       0.162       0.486       0.282     120.857       0.055       1.256       1.060        0.49      87233.    0.0601  
      142.23      1.3004      0.4496      0.0108      0.0314       0.118       0.353       0.139      87.696       0.040       0.620       0.721        0.50      87937.    0.0287  
      147.31      1.3469     -0.0035     -0.0001      0.0194       0.073       0.218      -0.001      54.147       0.025      -0.003      -0.005        0.50      88655.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1431      0.0910       0.392       1.124       2.020     292.524       0.127       8.986       3.132        0.48      80106.    0.4750  
        5.32      0.0465      0.0719      0.1429      0.0924       0.398       1.141       2.018     297.099       0.129       8.974       3.080        0.48      80214.    0.4667  
       10.65      0.0929      0.1411      0.1428      0.0941       0.406       1.162       2.016     302.454       0.131       8.965       3.023        0.48      80340.    0.4578  
       15.97      0.1394      0.2072      0.1427      0.0960       0.414       1.186       2.014     308.643       0.134       8.959       2.960        0.48      80484.    0.4482  
       21.29      0.1858      0.2700      0.1427      0.0982       0.423       1.213       2.013     315.716       0.137       8.956       2.893        0.48      80650.    0.4379  
       26.62      0.2323      0.3291      0.1426      0.1007       0.434       1.244       2.013     323.698       0.141       8.954       2.821        0.48      80838.    0.4270  
       31.94      0.2787      0.3844      0.1426      0.1034       0.446       1.278       2.013     332.594       0.144       8.954       2.745        0.48      81048.    0.4155  
       37.26      0.3252      0.4356      0.1426      0.1065       0.459       1.315       2.013     342.370       0.149       8.953       2.667        0.48      81283.    0.4036  
       42.59      0.3717      0.4827      0.1426      0.1098       0.473       1.356       2.012     352.943       0.153       8.949       2.586        0.48      81543.    0.3913  
       47.91      0.4181      0.5258      0.1424      0.1132       0.488       1.399       2.010     364.160       0.158       8.940       2.503        0.48      81829.    0.3786  
       53.23      0.4646      0.5649      0.1421      0.1169       0.504       1.444       2.005     375.772       0.163       8.920       2.421        0.49      82141.    0.3657  
       58.55      0.5110      0.6002      0.1415      0.1205       0.520       1.488       1.997     387.398       0.168       8.883       2.338        0.49      82480.    0.3525  
       63.88      0.5575      0.6321      0.1405      0.1239       0.534       1.531       1.983     398.487       0.173       8.820       2.257        0.49      82846.    0.3391  
       69.20      0.6039      0.6608      0.1389      0.1270       0.547       1.569       1.961     408.261       0.177       8.721       2.178        0.49      83240.    0.3254  
       74.52      0.6504      0.6869      0.1365      0.1293       0.557       1.597       1.927     415.666       0.180       8.570       2.102        0.49      83662.    0.3113  
       79.85      0.6969      0.7108      0.1330      0.1304       0.562       1.611       1.878     419.409       0.182       8.351       2.031        0.49      84112.    0.2968  
       85.17      0.7433      0.7330      0.1283      0.1301       0.561       1.607       1.810     418.279       0.182       8.052       1.963        0.49      84589.    0.2818  
       90.49      0.7898      0.7537      0.1222      0.1280       0.552       1.582       1.724     411.647       0.179       7.669       1.900        0.49      85094.    0.2661  
       95.82      0.8362      0.7729      0.1149      0.1243       0.536       1.535       1.621     399.620       0.173       7.211       1.840        0.50      85624.    0.2499  
      101.14      0.8827      0.7901      0.1065      0.1190       0.513       1.471       1.504     382.756       0.166       6.688       1.782        0.50      86180.    0.2331  
      106.46      0.9291      0.8046      0.0974      0.1125       0.485       1.390       1.375     361.725       0.157       6.115       1.724        0.50      86758.    0.2157  
      111.79      0.9756      0.8156      0.0876      0.1048       0.452       1.295       1.237     337.143       0.146       5.502       1.664        0.50      87359.    0.1975  
      117.11      1.0220      0.8216      0.0774      0.0963       0.415       1.189       1.092     309.522       0.134       4.857       1.600        0.50      87982.    0.1784  
      122.43      1.0685      0.8208      0.0667      0.0868       0.375       1.073       0.942     279.272       0.121       4.188       1.529        0.51      88624.    0.1583  
      127.76      1.1150      0.8103      0.0558      0.0767       0.331       0.948       0.787     246.732       0.107       3.501       1.447        0.51      89288.    0.1369  
      133.08      1.1614      0.7850      0.0446      0.0660       0.285       0.815       0.630     212.207       0.092       2.800       1.346        0.51      89970.    0.1139  
      138.40      1.2079      0.7356      0.0333      0.0547       0.236       0.676       0.470     176.005       0.076       2.093       1.212        0.51      90672.    0.0887  
      143.73      1.2543      0.6422      0.0220      0.0431       0.186       0.532       0.311     138.476       0.060       1.384       1.019        0.52      91392.    0.0607  
      149.05      1.3008      0.4547      0.0109      0.0311       0.134       0.384       0.153     100.040       0.043       0.683       0.696        0.52      92131.    0.0291  
      154.37      1.3472     -0.0044     -0.0001      0.0190       0.082       0.235      -0.001      61.150       0.027      -0.004      -0.006        0.52      92883.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
