         6x5                      (6x5.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      124.01      0.8730      0.7413      0.0295      0.0347       0.340       0.856       0.761     253.220       0.097       3.386       1.364        0.62     117743.    0.1163  
      128.97      0.9079      0.6989      0.0221      0.0287       0.281       0.708       0.571     209.529       0.080       2.540       1.236        0.62     118310.    0.0914  
      133.93      0.9428      0.6198      0.0147      0.0224       0.219       0.553       0.380     163.429       0.062       1.692       1.056        0.62     118893.    0.0637  
      138.89      0.9778      0.4558      0.0074      0.0158       0.154       0.389       0.190     115.132       0.044       0.845       0.749        0.62     119492.    0.0319  
      143.85      1.0127      0.0017      0.0000      0.0089       0.087       0.219       0.000      64.725       0.025       0.002       0.003        0.63     120097.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1324      0.0599       0.659       1.596       3.697     491.080       0.180      16.446       3.415        0.62     113939.    0.6421  
        5.16      0.0349      0.0749      0.1318      0.0615       0.676       1.639       3.681     504.021       0.185      16.372       3.312        0.62     114054.    0.6215  
       10.32      0.0699      0.1452      0.1311      0.0631       0.694       1.683       3.661     517.626       0.190      16.286       3.208        0.62     114183.    0.6004  
       15.48      0.1048      0.2106      0.1303      0.0648       0.713       1.729       3.639     531.710       0.195      16.185       3.104        0.62     114329.    0.5790  
       20.64      0.1397      0.2714      0.1294      0.0666       0.732       1.775       3.611     546.041       0.201      16.064       3.000        0.62     114491.    0.5575  
       25.80      0.1746      0.3277      0.1282      0.0683       0.751       1.822       3.579     560.322       0.206      15.918       2.897        0.62     114672.    0.5359  
       30.96      0.2096      0.3795      0.1268      0.0700       0.770       1.867       3.540     574.196       0.211      15.744       2.796        0.62     114870.    0.5144  
       36.12      0.2445      0.4272      0.1251      0.0716       0.788       1.909       3.493     587.244       0.216      15.535       2.698        0.62     115089.    0.4930  
       41.28      0.2794      0.4709      0.1231      0.0730       0.803       1.947       3.436     598.999       0.220      15.286       2.602        0.62     115327.    0.4717  
       46.44      0.3144      0.5110      0.1207      0.0743       0.817       1.980       3.370     608.954       0.224      14.990       2.510        0.62     115585.    0.4506  
       51.60      0.3493      0.5478      0.1179      0.0752       0.827       2.004       3.292     616.573       0.226      14.643       2.422        0.62     115865.    0.4297  
       56.76      0.3842      0.5815      0.1147      0.0758       0.833       2.020       3.201     621.311       0.228      14.239       2.337        0.62     116165.    0.4089  
       61.92      0.4192      0.6124      0.1109      0.0759       0.835       2.024       3.097     622.634       0.229      13.774       2.256        0.62     116486.    0.3882  
       67.08      0.4541      0.6406      0.1067      0.0756       0.832       2.016       2.978     620.077       0.228      13.246       2.178        0.63     116828.    0.3676  
       72.24      0.4890      0.6664      0.1019      0.0748       0.822       1.994       2.845     613.300       0.225      12.655       2.104        0.63     117191.    0.3471  
       77.40      0.5239      0.6898      0.0967      0.0734       0.808       1.958       2.699     602.178       0.221      12.005       2.033        0.63     117573.    0.3266  
       82.56      0.5589      0.7109      0.0910      0.0716       0.787       1.908       2.541     586.815       0.216      11.303       1.964        0.63     117976.    0.3062  
       87.72      0.5938      0.7297      0.0850      0.0692       0.761       1.845       2.374     567.410       0.208      10.559       1.898        0.63     118398.    0.2859  
       92.88      0.6287      0.7461      0.0787      0.0664       0.730       1.769       2.198     544.168       0.200       9.778       1.832        0.63     118840.    0.2657  
       98.04      0.6637      0.7599      0.0722      0.0631       0.694       1.682       2.016     517.263       0.190       8.968       1.768        0.63     119301.    0.2455  
      103.20      0.6986      0.7706      0.0655      0.0594       0.653       1.583       1.828     486.834       0.179       8.132       1.703        0.63     119781.    0.2252  
      108.36      0.7335      0.7779      0.0586      0.0552       0.607       1.473       1.635     452.985       0.166       7.274       1.638        0.64     120279.    0.2048  
      113.52      0.7684      0.7809      0.0515      0.0507       0.558       1.352       1.438     415.801       0.153       6.398       1.569        0.64     120796.    0.1840  
      118.68      0.8034      0.7783      0.0443      0.0458       0.503       1.220       1.238     375.362       0.138       5.506       1.496        0.64     121331.    0.1628  
      123.84      0.8383      0.7679      0.0371      0.0405       0.445       1.078       1.035     331.757       0.122       4.602       1.414        0.64     121885.    0.1407  
      129.00      0.8732      0.7459      0.0297      0.0348       0.382       0.927       0.829     285.091       0.105       3.688       1.319        0.64     122456.    0.1174  
      134.16      0.9082      0.7045      0.0223      0.0287       0.316       0.766       0.622     235.504       0.086       2.767       1.198        0.64     123046.    0.0924  
      139.32      0.9431      0.6265      0.0148      0.0223       0.246       0.595       0.414     183.179       0.067       1.843       1.026        0.65     123653.    0.0646  
      144.48      0.9780      0.4630      0.0074      0.0157       0.172       0.417       0.207     128.357       0.047       0.920       0.731        0.65     124277.    0.0325  
      149.64      1.0130      0.0011      0.0000      0.0087       0.095       0.231       0.000      71.129       0.026       0.001       0.002        0.65     124906.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1327      0.0600       0.739       1.726       3.995     551.216       0.195      17.768       3.287        0.64     118318.    0.6424  
        5.36      0.0349      0.0749      0.1321      0.0616       0.759       1.771       3.977     565.733       0.200      17.692       3.189        0.64     118437.    0.6219  
       10.72      0.0699      0.1452      0.1314      0.0633       0.779       1.819       3.957     581.025       0.205      17.603       3.089        0.64     118571.    0.6010  
       16.08      0.1048      0.2107      0.1307      0.0650       0.800       1.869       3.934     596.892       0.211      17.498       2.989        0.64     118722.    0.5798  
       21.44      0.1398      0.2716      0.1297      0.0668       0.822       1.919       3.905     613.077       0.217      17.372       2.889        0.64     118891.    0.5584  
       26.80      0.1747      0.3279      0.1286      0.0685       0.844       1.970       3.871     629.250       0.223      17.220       2.790        0.64     119078.    0.5369  
       32.16      0.2096      0.3797      0.1272      0.0702       0.865       2.019       3.830     645.006       0.228      17.036       2.693        0.64     119284.    0.5155  
       37.52      0.2446      0.4274      0.1256      0.0718       0.885       2.066       3.781     659.865       0.233      16.816       2.599        0.64     119511.    0.4941  
       42.88      0.2795      0.4712      0.1236      0.0733       0.903       2.108       3.721     673.290       0.238      16.551       2.507        0.65     119758.    0.4729  
       48.24      0.3145      0.5114      0.1212      0.0745       0.918       2.143       3.650     684.694       0.242      16.237       2.418        0.65     120027.    0.4518  
       53.60      0.3494      0.5482      0.1185      0.0755       0.930       2.171       3.567     693.465       0.245      15.866       2.333        0.65     120317.    0.4309  
       58.96      0.3843      0.5820      0.1152      0.0761       0.937       2.188       3.470     698.978       0.247      15.433       2.252        0.65     120630.    0.4101  
       64.32      0.4193      0.6129      0.1115      0.0763       0.940       2.193       3.357     700.628       0.248      14.934       2.174        0.65     120964.    0.3895  
       69.68      0.4542      0.6412      0.1073      0.0760       0.936       2.185       3.230     697.881       0.247      14.366       2.099        0.65     121319.    0.3689  
       75.04      0.4891      0.6671      0.1025      0.0752       0.926       2.161       3.086     690.345       0.244      13.728       2.028        0.65     121696.    0.3484  
       80.40      0.5241      0.6906      0.0973      0.0738       0.909       2.122       2.928     677.878       0.240      13.025       1.959        0.65     122094.    0.3279  
       85.76      0.5590      0.7119      0.0916      0.0719       0.886       2.068       2.758     660.594       0.234      12.266       1.893        0.65     122513.    0.3075  
       91.12      0.5940      0.7309      0.0856      0.0695       0.857       1.999       2.577     638.721       0.226      11.460       1.830        0.65     122952.    0.2872  
       96.48      0.6289      0.7475      0.0793      0.0667       0.821       1.917       2.386     612.496       0.217      10.615       1.767        0.66     123411.    0.2670  
      101.84      0.6638      0.7614      0.0727      0.0634       0.781       1.822       2.189     582.120       0.206       9.736       1.705        0.66     123890.    0.2468  
      107.20      0.6988      0.7725      0.0659      0.0596       0.735       1.715       1.985     547.751       0.194       8.829       1.644        0.66     124389.    0.2265  
      112.56      0.7337      0.7801      0.0590      0.0555       0.683       1.595       1.776     509.510       0.180       7.899       1.581        0.66     124907.    0.2060  
      117.92      0.7687      0.7835      0.0519      0.0509       0.627       1.463       1.562     467.495       0.165       6.948       1.516        0.66     125444.    0.1853  
      123.28      0.8036      0.7814      0.0447      0.0459       0.566       1.320       1.345     421.795       0.149       5.981       1.446        0.66     126001.    0.1640  
      128.64      0.8385      0.7717      0.0373      0.0406       0.500       1.166       1.124     372.510       0.132       4.999       1.368        0.67     126576.    0.1419  
      134.00      0.8735      0.7504      0.0299      0.0348       0.429       1.001       0.901     319.761       0.113       4.006       1.277        0.67     127170.    0.1185  
      139.36      0.9084      0.7099      0.0224      0.0287       0.354       0.826       0.676     263.704       0.093       3.005       1.162        0.67     127782.    0.0934  
      144.72      0.9434      0.6330      0.0149      0.0223       0.274       0.640       0.450     204.548       0.072       2.001       0.998        0.67     128413.    0.0654  
      150.08      0.9783      0.4701      0.0075      0.0155       0.191       0.446       0.225     142.568       0.050       0.999       0.715        0.67     129061.    0.0331  
      155.44      1.0132     -0.0001      0.0000      0.0085       0.104       0.244       0.000      77.868       0.028       0.000       0.000        0.68     129714.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1329      0.0603       0.828       1.863       4.304     617.293       0.211      19.144       3.162        0.67     122696.    0.6416  
        5.56      0.0349      0.0748      0.1324      0.0618       0.849       1.912       4.286     633.442       0.216      19.066       3.069        0.67     122819.    0.6214  
       11.12      0.0699      0.1450      0.1317      0.0635       0.872       1.964       4.266     650.481       0.222      18.974       2.975        0.67     122959.    0.6008  
       16.68      0.1048      0.2105      0.1310      0.0652       0.896       2.017       4.241     668.193       0.228      18.866       2.879        0.67     123115.    0.5799  
       22.24      0.1398      0.2714      0.1301      0.0670       0.920       2.072       4.212     686.298       0.234      18.736       2.784        0.67     123290.    0.5587  
       27.80      0.1747      0.3277      0.1290      0.0688       0.945       2.126       4.177     704.432       0.240      18.578       2.689        0.67     123483.    0.5375  
       33.36      0.2097      0.3797      0.1277      0.0705       0.968       2.180       4.134     722.146       0.246      18.387       2.596        0.67     123697.    0.5162  
       38.92      0.2446      0.4275      0.1261      0.0721       0.991       2.231       4.082     738.909       0.252      18.155       2.505        0.67     123933.    0.4950  
       44.48      0.2796      0.4713      0.1241      0.0736       1.011       2.276       4.019     754.115       0.257      17.876       2.417        0.67     124189.    0.4739  
       50.04      0.3145      0.5116      0.1218      0.0749       1.029       2.316       3.944     767.098       0.262      17.543       2.332        0.67     124468.    0.4529  
       55.60      0.3495      0.5484      0.1191      0.0759       1.042       2.346       3.855     777.151       0.265      17.148       2.250        0.67     124770.    0.4321  
       61.16      0.3844      0.5822      0.1159      0.0765       1.051       2.365       3.751     783.549       0.267      16.686       2.172        0.67     125094.    0.4113  
       66.72      0.4194      0.6132      0.1121      0.0767       1.053       2.371       3.631     785.592       0.268      16.152       2.097        0.67     125440.    0.3907  
       72.28      0.4543      0.6416      0.1079      0.0764       1.050       2.363       3.494     782.669       0.267      15.542       2.025        0.67     125809.    0.3701  
       77.84      0.4893      0.6676      0.1031      0.0756       1.038       2.337       3.340     774.334       0.264      14.856       1.956        0.67     126201.    0.3496  
       83.40      0.5242      0.6912      0.0979      0.0742       1.020       2.295       3.170     760.419       0.259      14.099       1.891        0.68     126614.    0.3292  
       88.96      0.5592      0.7127      0.0922      0.0723       0.994       2.237       2.986     741.049       0.253      13.280       1.827        0.68     127049.    0.3088  
       94.52      0.5941      0.7318      0.0862      0.0699       0.961       2.163       2.790     716.489       0.244      12.410       1.766        0.68     127505.    0.2885  
      100.08      0.6291      0.7486      0.0798      0.0671       0.921       2.074       2.585     687.007       0.234      11.496       1.706        0.68     127982.    0.2683  
      105.64      0.6640      0.7628      0.0732      0.0637       0.875       1.971       2.371     652.837       0.223      10.546       1.647        0.68     128479.    0.2480  
      111.20      0.6990      0.7742      0.0664      0.0600       0.824       1.854       2.150     614.160       0.209       9.565       1.588        0.68     128997.    0.2277  
      116.76      0.7339      0.7821      0.0594      0.0558       0.766       1.724       1.924     571.117       0.195       8.558       1.528        0.68     129534.    0.2073  
      122.32      0.7689      0.7860      0.0523      0.0511       0.702       1.581       1.693     523.817       0.179       7.529       1.466        0.69     130092.    0.1865  
      127.88      0.8038      0.7843      0.0450      0.0461       0.633       1.426       1.457     472.360       0.161       6.481       1.399        0.69     130670.    0.1652  
      133.44      0.8387      0.7752      0.0376      0.0407       0.559       1.258       1.218     416.859       0.142       5.417       1.325        0.69     131267.    0.1430  
      139.00      0.8737      0.7547      0.0301      0.0349       0.479       1.079       0.976     357.452       0.122       4.341       1.238        0.69     131883.    0.1197  
      144.56      0.9086      0.7152      0.0226      0.0287       0.395       0.888       0.732     294.313       0.100       3.257       1.129        0.69     132519.    0.0944  
      150.12      0.9436      0.6393      0.0151      0.0222       0.305       0.687       0.488     227.691       0.078       2.169       0.971        0.70     133174.    0.0663  
      155.68      0.9785      0.4769      0.0075      0.0154       0.212       0.477       0.243     157.918       0.054       1.082       0.699        0.70     133846.    0.0337  
      161.24      1.0135     -0.0014      0.0000      0.0083       0.114       0.257       0.000      85.136       0.029      -0.002      -0.002        0.70     134523.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1332      0.0607       0.926       2.013       4.625     690.595       0.227      20.573       3.038        0.69     127074.    0.6389  
        5.76      0.0350      0.0745      0.1326      0.0622       0.950       2.065       4.607     708.416       0.233      20.494       2.950        0.69     127201.    0.6192  
       11.52      0.0699      0.1445      0.1320      0.0639       0.975       2.120       4.586     727.243       0.239      20.401       2.861        0.69     127345.    0.5991  
       17.28      0.1049      0.2099      0.1313      0.0656       1.002       2.177       4.562     746.840       0.246      20.290       2.770        0.69     127507.    0.5786  
       23.04      0.1398      0.2707      0.1305      0.0674       1.028       2.235       4.532     766.900       0.253      20.156       2.680        0.69     127688.    0.5579  
       28.80      0.1748      0.3271      0.1294      0.0692       1.055       2.294       4.495     787.024       0.259      19.994       2.590        0.69     127888.    0.5371  
       34.56      0.2097      0.3791      0.1281      0.0709       1.082       2.351       4.450     806.717       0.266      19.795       2.502        0.69     128110.    0.5162  
       40.32      0.2447      0.4270      0.1266      0.0725       1.107       2.406       4.396     825.390       0.272      19.554       2.416        0.69     128353.    0.4953  
       46.08      0.2796      0.4710      0.1247      0.0740       1.130       2.455       4.330     842.372       0.277      19.261       2.332        0.69     128619.    0.4745  
       51.84      0.3146      0.5114      0.1224      0.0753       1.149       2.498       4.251     856.925       0.282      18.910       2.250        0.69     128908.    0.4537  
       57.60      0.3496      0.5484      0.1197      0.0763       1.164       2.531       4.157     868.258       0.286      18.492       2.172        0.69     129221.    0.4330  
       63.36      0.3845      0.5823      0.1165      0.0769       1.174       2.552       4.047     875.558       0.288      18.001       2.096        0.70     129557.    0.4124  
       69.12      0.4195      0.6134      0.1128      0.0772       1.177       2.559       3.919     878.024       0.289      17.430       2.024        0.70     129916.    0.3919  
       74.88      0.4544      0.6418      0.1086      0.0769       1.173       2.550       3.772     874.940       0.288      16.777       1.955        0.70     130299.    0.3714  
       80.64      0.4894      0.6679      0.1038      0.0761       1.161       2.523       3.606     865.768       0.285      16.042       1.889        0.70     130705.    0.3509  
       86.40      0.5243      0.6917      0.0986      0.0747       1.140       2.478       3.424     850.299       0.280      15.228       1.826        0.70     131133.    0.3305  
       92.15      0.5593      0.7133      0.0929      0.0728       1.111       2.415       3.226     828.675       0.273      14.348       1.766        0.70     131584.    0.3101  
       97.91      0.5942      0.7326      0.0868      0.0704       1.074       2.335       3.015     801.195       0.264      13.410       1.707        0.70     132057.    0.2898  
      103.67      0.6292      0.7496      0.0804      0.0675       1.030       2.239       2.793     768.169       0.253      12.425       1.649        0.70     132552.    0.2696  
      109.43      0.6642      0.7641      0.0738      0.0641       0.979       2.127       2.563     729.862       0.240      11.400       1.593        0.71     133067.    0.2493  
      115.19      0.6991      0.7757      0.0669      0.0603       0.921       2.001       2.325     686.486       0.226      10.341       1.536        0.71     133604.    0.2290  
      120.95      0.7341      0.7840      0.0599      0.0561       0.856       1.860       2.080     638.200       0.210       9.254       1.479        0.71     134162.    0.2086  
      126.71      0.7690      0.7882      0.0527      0.0514       0.785       1.705       1.831     585.131       0.193       8.142       1.419        0.71     134740.    0.1877  
      132.47      0.8040      0.7871      0.0454      0.0463       0.707       1.537       1.576     527.390       0.174       7.010       1.355        0.71     135339.    0.1664  
      138.23      0.8389      0.7786      0.0379      0.0409       0.624       1.356       1.318     465.103       0.153       5.860       1.285        0.71     135958.    0.1442  
      143.99      0.8739      0.7589      0.0304      0.0350       0.534       1.161       1.056     398.430       0.131       4.697       1.202        0.72     136596.    0.1208  
      149.75      0.9088      0.7202      0.0228      0.0288       0.439       0.955       0.792     327.591       0.108       3.524       1.097        0.72     137255.    0.0955  
      155.51      0.9438      0.6452      0.0152      0.0222       0.339       0.737       0.528     252.896       0.083       2.347       0.946        0.72     137934.    0.0672  
      161.27      0.9787      0.4830      0.0076      0.0154       0.234       0.509       0.263     174.760       0.058       1.171       0.683        0.72     138630.    0.0343  
      167.03      1.0137     -0.0024      0.0000      0.0082       0.125       0.272      -0.001      93.385       0.031      -0.003      -0.003        0.73     139331.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1334      0.0613       1.036       2.177       4.959     772.862       0.246      22.056       2.910        0.71     131451.    0.6337  
        5.96      0.0350      0.0739      0.1329      0.0629       1.063       2.232       4.940     792.387       0.252      21.975       2.828        0.71     131583.    0.6147  
       11.92      0.0699      0.1434      0.1323      0.0645       1.090       2.291       4.919     813.032       0.259      21.881       2.744        0.71     131732.    0.5953  
       17.88      0.1049      0.2085      0.1317      0.0662       1.119       2.351       4.894     834.538       0.266      21.769       2.660        0.71     131899.    0.5755  
       23.84      0.1398      0.2691      0.1308      0.0680       1.149       2.413       4.863     856.565       0.273      21.632       2.575        0.71     132085.    0.5554  
       29.80      0.1748      0.3254      0.1298      0.0697       1.178       2.476       4.826     878.674       0.280      21.466       2.491        0.72     132293.    0.5352  
       35.76      0.2098      0.3775      0.1286      0.0715       1.207       2.537       4.780     900.322       0.287      21.262       2.408        0.72     132522.    0.5149  
       41.71      0.2447      0.4255      0.1271      0.0731       1.235       2.594       4.724     920.856       0.293      21.012       2.327        0.72     132774.    0.4945  
       47.67      0.2797      0.4697      0.1252      0.0746       1.260       2.647       4.655     939.537       0.299      20.707       2.247        0.72     133049.    0.4742  
       53.63      0.3146      0.5103      0.1230      0.0758       1.281       2.692       4.572     955.553       0.304      20.338       2.170        0.72     133348.    0.4539  
       59.59      0.3496      0.5476      0.1203      0.0768       1.298       2.727       4.473     968.032       0.308      19.898       2.096        0.72     133671.    0.4335  
       65.55      0.3846      0.5818      0.1172      0.0775       1.309       2.750       4.356     976.071       0.311      19.378       2.024        0.72     134019.    0.4132  
       71.51      0.4195      0.6131      0.1135      0.0777       1.313       2.758       4.220     978.789       0.312      18.771       1.956        0.72     134391.    0.3929  
       77.47      0.4545      0.6418      0.1093      0.0774       1.308       2.748       4.064     975.384       0.310      18.075       1.890        0.72     134787.    0.3725  
       83.43      0.4895      0.6680      0.1046      0.0766       1.294       2.719       3.887     965.239       0.307      17.288       1.826        0.72     135208.    0.3521  
       89.39      0.5244      0.6920      0.0993      0.0753       1.271       2.671       3.691     948.080       0.302      16.417       1.766        0.72     135652.    0.3317  
       95.35      0.5594      0.7137      0.0936      0.0733       1.239       2.603       3.478     924.019       0.294      15.471       1.707        0.73     136119.    0.3114  
      101.31      0.5943      0.7332      0.0875      0.0709       1.198       2.517       3.252     893.373       0.284      14.464       1.651        0.73     136609.    0.2911  
      107.27      0.6293      0.7504      0.0811      0.0680       1.149       2.413       3.013     856.493       0.273      13.404       1.596        0.73     137121.    0.2709  
      113.23      0.6643      0.7652      0.0744      0.0646       1.091       2.292       2.765     813.686       0.259      12.300       1.541        0.73     137655.    0.2507  
      119.19      0.6992      0.7771      0.0675      0.0607       1.026       2.156       2.509     765.191       0.244      11.160       1.487        0.73     138211.    0.2304  
      125.14      0.7342      0.7857      0.0604      0.0564       0.954       2.004       2.246     711.193       0.226       9.989       1.432        0.73     138788.    0.2099  
      131.10      0.7691      0.7904      0.0532      0.0517       0.874       1.836       1.976     651.838       0.207       8.791       1.375        0.74     139387.    0.1891  
      137.06      0.8041      0.7898      0.0458      0.0466       0.788       1.655       1.702     587.251       0.187       7.570       1.314        0.74     140007.    0.1677  
      143.02      0.8391      0.7819      0.0383      0.0411       0.694       1.458       1.423     517.588       0.165       6.329       1.247        0.74     140647.    0.1455  
      148.98      0.8740      0.7627      0.0307      0.0352       0.594       1.248       1.141     443.059       0.141       5.074       1.168        0.74     141309.    0.1220  
      154.94      0.9090      0.7248      0.0230      0.0289       0.488       1.025       0.856     363.949       0.116       3.808       1.067        0.74     141991.    0.0965  
      160.90      0.9439      0.6501      0.0153      0.0223       0.376       0.791       0.570     280.652       0.089       2.537       0.922        0.75     142693.    0.0681  
      166.86      0.9789      0.4872      0.0077      0.0154       0.260       0.546       0.284     193.702       0.062       1.265       0.666        0.75     143414.    0.0347  
      172.82      1.0139     -0.0032      0.0000      0.0082       0.139       0.291      -0.001     103.387       0.033      -0.004      -0.004        0.75     144139.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1336      0.0623       1.162       2.362       5.304     866.380       0.267      23.590       2.777        0.74     135828.    0.6253  
        6.16      0.0350      0.0729      0.1332      0.0639       1.190       2.420       5.285     887.639       0.273      23.509       2.701        0.74     135964.    0.6072  
       12.32      0.0699      0.1417      0.1326      0.0655       1.221       2.481       5.264     910.129       0.280      23.415       2.623        0.74     136117.    0.5886  
       18.48      0.1049      0.2061      0.1320      0.0672       1.252       2.545       5.239     933.561       0.288      23.302       2.545        0.74     136290.    0.5697  
       24.63      0.1399      0.2664      0.1312      0.0689       1.284       2.611       5.208     957.557       0.295      23.164       2.467        0.74     136482.    0.5505  
       30.79      0.1748      0.3225      0.1303      0.0706       1.316       2.676       5.170     981.628       0.302      22.995       2.389        0.74     136696.    0.5312  
       36.95      0.2098      0.3745      0.1291      0.0723       1.348       2.741       5.123    1005.170       0.310      22.787       2.312        0.74     136933.    0.5117  
       43.11      0.2447      0.4226      0.1276      0.0739       1.378       2.801       5.065    1027.464       0.317      22.529       2.236        0.74     137193.    0.4921  
       49.27      0.2797      0.4670      0.1258      0.0754       1.405       2.857       4.994    1047.695       0.323      22.213       2.162        0.74     137477.    0.4725  
       55.43      0.3147      0.5079      0.1236      0.0766       1.428       2.904       4.908    1064.970       0.328      21.829       2.090        0.74     137786.    0.4528  
       61.58      0.3496      0.5455      0.1210      0.0776       1.446       2.940       4.804    1078.338       0.332      21.367       2.021        0.74     138120.    0.4331  
       67.74      0.3846      0.5801      0.1179      0.0782       1.457       2.963       4.681    1086.820       0.335      20.819       1.953        0.74     138480.    0.4133  
       73.90      0.4196      0.6118      0.1143      0.0784       1.461       2.970       4.536    1089.452       0.336      20.177       1.889        0.74     138865.    0.3934  
       80.06      0.4545      0.6409      0.1101      0.0781       1.455       2.959       4.370    1085.360       0.334      19.437       1.826        0.75     139275.    0.3733  
       86.22      0.4895      0.6675      0.1053      0.0773       1.440       2.928       4.181    1073.863       0.331      18.599       1.766        0.75     139710.    0.3532  
       92.38      0.5245      0.6918      0.1001      0.0759       1.414       2.875       3.972    1054.635       0.325      17.668       1.708        0.75     140169.    0.3329  
       98.53      0.5594      0.7138      0.0943      0.0739       1.378       2.802       3.744    1027.789       0.317      16.655       1.652        0.75     140652.    0.3127  
      104.69      0.5944      0.7336      0.0882      0.0715       1.333       2.709       3.502     993.656       0.306      15.575       1.598        0.75     141159.    0.2925  
      110.85      0.6293      0.7510      0.0818      0.0685       1.277       2.597       3.246     952.583       0.293      14.437       1.545        0.75     141689.    0.2723  
      117.01      0.6643      0.7660      0.0751      0.0651       1.213       2.467       2.979     904.883       0.279      13.252       1.493        0.75     142241.    0.2521  
      123.17      0.6993      0.7783      0.0681      0.0612       1.141       2.320       2.704     850.822       0.262      12.026       1.441        0.76     142816.    0.2318  
      129.33      0.7342      0.7873      0.0610      0.0569       1.060       2.156       2.421     790.614       0.244      10.766       1.389        0.76     143413.    0.2113  
      135.48      0.7692      0.7924      0.0537      0.0521       0.971       1.975       2.131     724.435       0.223       9.477       1.334        0.76     144032.    0.1904  
      141.64      0.8042      0.7922      0.0462      0.0469       0.875       1.779       1.835     652.449       0.201       8.163       1.276        0.76     144673.    0.1690  
      147.80      0.8391      0.7847      0.0387      0.0414       0.771       1.567       1.535     574.862       0.177       6.828       1.211        0.76     145336.    0.1467  
      153.96      0.8741      0.7660      0.0310      0.0354       0.660       1.341       1.231     491.951       0.152       5.475       1.135        0.77     146020.    0.1231  
