         8.8x8.5                  (88x85.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      110.43      1.1080     -0.0348     -0.0003      0.0081       0.059       0.308      -0.007      43.694       0.035      -0.031      -0.072        0.44      89672.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1021      0.0457       0.419       2.031       3.254     312.384       0.229      14.473       4.724        0.45      87707.    0.5702  
        4.14      0.0383      0.0832      0.1019      0.0469       0.430       2.085       3.245     320.739       0.236      14.434       4.589        0.45      87791.    0.5531  
        8.27      0.0766      0.1613      0.1015      0.0482       0.442       2.145       3.235     329.935       0.242      14.391       4.448        0.45      87888.    0.5353  
       12.41      0.1149      0.2341      0.1012      0.0497       0.456       2.210       3.225     339.956       0.250      14.344       4.302        0.45      87999.    0.5169  
       16.55      0.1532      0.3013      0.1008      0.0513       0.470       2.281       3.212     350.759       0.258      14.289       4.154        0.45      88125.    0.4981  
       20.68      0.1916      0.3630      0.1004      0.0530       0.486       2.355       3.198     362.261       0.266      14.224       4.004        0.45      88267.    0.4790  
       24.82      0.2299      0.4193      0.0998      0.0547       0.502       2.434       3.180     374.323       0.275      14.146       3.854        0.45      88426.    0.4598  
       28.95      0.2682      0.4702      0.0991      0.0565       0.519       2.514       3.158     386.733       0.284      14.048       3.704        0.45      88603.    0.4404  
       33.09      0.3065      0.5160      0.0983      0.0584       0.535       2.595       3.131     399.183       0.293      13.925       3.557        0.45      88798.    0.4211  
       37.23      0.3448      0.5571      0.0971      0.0601       0.551       2.674       3.095     411.241       0.302      13.766       3.413        0.45      89012.    0.4017  
       41.36      0.3831      0.5937      0.0957      0.0617       0.566       2.746       3.049     422.328       0.310      13.560       3.274        0.46      89246.    0.3825  
       45.50      0.4214      0.6264      0.0938      0.0631       0.579       2.807       2.989     431.718       0.317      13.294       3.140        0.46      89499.    0.3632  
       49.64      0.4597      0.6555      0.0914      0.0641       0.588       2.852       2.913     438.608       0.322      12.957       3.012        0.46      89773.    0.3440  
       53.77      0.4981      0.6815      0.0885      0.0647       0.593       2.876       2.819     442.270       0.325      12.539       2.891        0.46      90066.    0.3248  
       57.91      0.5364      0.7048      0.0850      0.0647       0.593       2.875       2.707     442.218       0.325      12.040       2.776        0.46      90380.    0.3056  
       62.05      0.5747      0.7257      0.0809      0.0641       0.588       2.849       2.578     438.252       0.322      11.466       2.668        0.46      90713.    0.2866  
       66.18      0.6130      0.7441      0.0764      0.0629       0.577       2.798       2.434     430.390       0.316      10.825       2.565        0.46      91065.    0.2677  
       70.32      0.6513      0.7602      0.0715      0.0612       0.562       2.723       2.277     418.782       0.308      10.128       2.466        0.46      91436.    0.2490  
       74.46      0.6896      0.7738      0.0662      0.0590       0.541       2.624       2.110     403.628       0.296       9.384       2.371        0.46      91826.    0.2304  
       78.59      0.7279      0.7847      0.0607      0.0563       0.516       2.504       1.934     385.131       0.283       8.602       2.278        0.46      92233.    0.2119  
       82.73      0.7662      0.7926      0.0550      0.0531       0.487       2.363       1.751     363.473       0.267       7.789       2.185        0.47      92659.    0.1935  
       86.86      0.8046      0.7968      0.0491      0.0495       0.454       2.203       1.563     338.806       0.249       6.952       2.092        0.47      93102.    0.1750  
       91.00      0.8429      0.7966      0.0430      0.0455       0.417       2.024       1.370     311.268       0.229       6.095       1.997        0.47      93563.    0.1564  
       95.14      0.8812      0.7906      0.0369      0.0411       0.377       1.827       1.174     280.983       0.206       5.223       1.895        0.47      94041.    0.1374  
       99.27      0.9195      0.7763      0.0306      0.0363       0.333       1.613       0.976     248.084       0.182       4.340       1.784        0.47      94536.    0.1179  
      103.41      0.9578      0.7497      0.0243      0.0311       0.285       1.383       0.776     212.720       0.156       3.450       1.654        0.47      95048.    0.0974  
      107.55      0.9961      0.7023      0.0180      0.0256       0.235       1.138       0.575     175.078       0.129       2.557       1.490        0.47      95575.    0.0756  
      111.68      1.0344      0.6153      0.0118      0.0198       0.182       0.880       0.375     135.389       0.099       1.668       1.257        0.48      96118.    0.0515  
      115.82      1.0727      0.4345      0.0056      0.0137       0.126       0.611       0.177      93.918       0.069       0.788       0.856        0.48      96673.    0.0241  
      119.96      1.1111     -0.1056     -0.0007      0.0073       0.067       0.324      -0.022      49.885       0.037      -0.098      -0.201        0.48      97149.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1023      0.0456       0.522       2.352       3.779     389.525       0.266      16.808       4.400        0.49      94453.    0.5723  
        4.45      0.0383      0.0833      0.1020      0.0468       0.536       2.415       3.769     399.934       0.273      16.765       4.275        0.49      94543.    0.5552  
        8.89      0.0765      0.1616      0.1017      0.0482       0.552       2.484       3.758     411.400       0.281      16.717       4.144        0.49      94647.    0.5375  
       13.34      0.1148      0.2345      0.1014      0.0496       0.568       2.559       3.747     423.906       0.289      16.665       4.009        0.49      94766.    0.5191  
       17.79      0.1530      0.3019      0.1010      0.0512       0.587       2.641       3.733     437.405       0.298      16.604       3.871        0.49      94901.    0.5004  
       22.24      0.1913      0.3638      0.1006      0.0529       0.606       2.728       3.717     451.798       0.308      16.533       3.731        0.49      95053.    0.4813  
       26.68      0.2295      0.4202      0.1001      0.0547       0.626       2.819       3.697     466.918       0.318      16.446       3.592        0.49      95224.    0.4621  
       31.13      0.2678      0.4712      0.0994      0.0565       0.647       2.913       3.673     482.509       0.329      16.338       3.453        0.49      95414.    0.4427  
       35.58      0.3060      0.5172      0.0986      0.0583       0.668       3.008       3.642     498.197       0.340      16.200       3.316        0.49      95624.    0.4234  
       40.03      0.3443      0.5584      0.0975      0.0601       0.689       3.100       3.602     513.450       0.350      16.023       3.182        0.49      95854.    0.4041  
       44.47      0.3825      0.5951      0.0961      0.0618       0.707       3.185       3.550     527.552       0.360      15.792       3.052        0.49      96105.    0.3848  
       48.92      0.4208      0.6279      0.0943      0.0632       0.724       3.258       3.483     539.597       0.368      15.492       2.928        0.49      96377.    0.3656  
       53.37      0.4590      0.6571      0.0919      0.0642       0.736       3.312       3.397     548.572       0.374      15.109       2.809        0.49      96670.    0.3463  
       57.82      0.4973      0.6833      0.0890      0.0648       0.742       3.342       3.290     553.539       0.378      14.633       2.696        0.49      96986.    0.3271  
       62.26      0.5355      0.7067      0.0856      0.0648       0.743       3.344       3.161     553.858       0.378      14.062       2.589        0.49      97322.    0.3080  
       66.71      0.5738      0.7277      0.0815      0.0643       0.737       3.316       3.013     549.244       0.375      13.402       2.488        0.50      97680.    0.2890  
       71.16      0.6120      0.7463      0.0770      0.0632       0.724       3.258       2.847     539.702       0.368      12.662       2.392        0.50      98058.    0.2701  
       75.61      0.6503      0.7626      0.0721      0.0615       0.705       3.172       2.665     525.412       0.358      11.855       2.301        0.50      98457.    0.2513  
       80.05      0.6885      0.7765      0.0669      0.0593       0.679       3.059       2.471     506.624       0.346      10.993       2.213        0.50      98875.    0.2327  
       84.50      0.7268      0.7878      0.0614      0.0566       0.649       2.920       2.267     483.596       0.330      10.086       2.127        0.50      99313.    0.2143  
       88.95      0.7650      0.7962      0.0556      0.0534       0.612       2.756       2.055     456.562       0.311       9.142       2.042        0.50      99770.    0.1958  
       93.39      0.8033      0.8011      0.0497      0.0498       0.571       2.570       1.836     425.720       0.290       8.168       1.956        0.50     100247.    0.1774  
       97.84      0.8415      0.8017      0.0436      0.0458       0.525       2.362       1.612     391.242       0.267       7.171       1.869        0.50     100742.    0.1588  
      102.29      0.8798      0.7967      0.0375      0.0414       0.474       2.133       1.384     353.289       0.241       6.155       1.777        0.51     101255.    0.1398  
      106.74      0.9180      0.7839      0.0312      0.0365       0.418       1.884       1.152     312.027       0.213       5.126       1.675        0.51     101787.    0.1203  
      111.18      0.9563      0.7593      0.0249      0.0313       0.359       1.616       0.919     267.643       0.183       4.089       1.558        0.51     102336.    0.0999  
      115.63      0.9945      0.7151      0.0185      0.0258       0.296       1.330       0.685     220.368       0.150       3.048       1.411        0.51     102903.    0.0781  
      120.08      1.0328      0.6332      0.0122      0.0200       0.229       1.029       0.452     170.492       0.116       2.011       1.203        0.51     103486.    0.0541  
      124.53      1.0710      0.4627      0.0060      0.0139       0.159       0.715       0.221     118.350       0.081       0.984       0.848        0.51     104082.    0.0267  
      128.97      1.1093     -0.0400     -0.0003      0.0074       0.085       0.383      -0.010      63.400       0.043      -0.044      -0.071        0.52     104625.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1024      0.0456       0.642       2.698       4.344     478.891       0.305      19.323       4.114        0.52     101197.    0.5737  
        4.77      0.0383      0.0835      0.1022      0.0468       0.659       2.771       4.333     491.682       0.313      19.275       3.997        0.52     101294.    0.5567  
        9.53      0.0765      0.1620      0.1019      0.0481       0.678       2.850       4.322     505.785       0.322      19.223       3.875        0.52     101405.    0.5390  
       14.30      0.1148      0.2351      0.1016      0.0496       0.699       2.937       4.309     521.186       0.332      19.165       3.750        0.52     101533.    0.5207  
       19.07      0.1530      0.3027      0.1012      0.0512       0.721       3.031       4.294     537.833       0.342      19.099       3.621        0.52     101678.    0.5020  
       23.83      0.1913      0.3647      0.1008      0.0529       0.745       3.131       4.276     555.610       0.354      19.021       3.491        0.52     101841.    0.4830  
       28.60      0.2296      0.4213      0.1003      0.0547       0.770       3.236       4.255     574.320       0.366      18.926       3.360        0.52     102024.    0.4638  
       33.37      0.2678      0.4725      0.0997      0.0565       0.796       3.345       4.228     593.656       0.378      18.808       3.231        0.52     102227.    0.4445  
       38.13      0.3061      0.5187      0.0989      0.0584       0.822       3.455       4.194     613.164       0.390      18.656       3.103        0.52     102452.    0.4251  
       42.90      0.3444      0.5600      0.0978      0.0602       0.848       3.562       4.150     632.196       0.402      18.460       2.977        0.52     102699.    0.4058  
       47.67      0.3826      0.5968      0.0965      0.0618       0.871       3.662       4.092     649.873       0.414      18.202       2.856        0.53     102968.    0.3866  
       52.43      0.4209      0.6297      0.0947      0.0633       0.892       3.748       4.017     665.070       0.423      17.867       2.739        0.53     103259.    0.3673  
       57.20      0.4591      0.6590      0.0924      0.0644       0.907       3.812       3.920     676.518       0.431      17.435       2.628        0.53     103574.    0.3481  
       61.96      0.4974      0.6852      0.0895      0.0650       0.916       3.849       3.798     683.029       0.435      16.895       2.522        0.53     103912.    0.3289  
       66.73      0.5357      0.7087      0.0861      0.0651       0.917       3.853       3.652     683.769       0.435      16.244       2.423        0.53     104273.    0.3097  
       71.50      0.5739      0.7298      0.0821      0.0646       0.910       3.822       3.482     678.355       0.432      15.489       2.328        0.53     104656.    0.2907  
       76.26      0.6122      0.7486      0.0776      0.0635       0.894       3.757       3.291     666.776       0.424      14.640       2.239        0.53     105062.    0.2718  
       81.03      0.6505      0.7651      0.0727      0.0618       0.871       3.658       3.083     649.245       0.413      13.713       2.154        0.53     105490.    0.2530  
       85.80      0.6887      0.7792      0.0674      0.0596       0.840       3.528       2.860     626.077       0.399      12.720       2.072        0.53     105939.    0.2344  
       90.56      0.7270      0.7908      0.0619      0.0569       0.801       3.367       2.624     597.597       0.380      11.673       1.992        0.54     106408.    0.2159  
       95.33      0.7652      0.7996      0.0561      0.0537       0.756       3.179       2.379     564.103       0.359      10.583       1.913        0.54     106899.    0.1974  
      100.10      0.8035      0.8049      0.0501      0.0500       0.705       2.963       2.127     525.845       0.335       9.459       1.834        0.54     107410.    0.1790  
      104.86      0.8418      0.8061      0.0440      0.0460       0.648       2.722       1.867     483.043       0.308       8.306       1.753        0.54     107940.    0.1603  
      109.63      0.8800      0.8019      0.0378      0.0415       0.585       2.456       1.603     435.898       0.278       7.132       1.668        0.54     108491.    0.1413  
      114.40      0.9183      0.7900      0.0315      0.0366       0.516       2.167       1.336     384.618       0.245       5.942       1.575        0.54     109061.    0.1218  
      119.16      0.9566      0.7667      0.0251      0.0314       0.442       1.856       1.066     329.437       0.210       4.741       1.468        0.55     109650.    0.1014  
      123.93      0.9948      0.7240      0.0187      0.0258       0.363       1.525       0.795     270.644       0.172       3.537       1.333        0.55     110258.    0.0795  
      128.70      1.0331      0.6443      0.0124      0.0199       0.280       1.175       0.525     208.601       0.133       2.336       1.142        0.55     110883.    0.0554  
      133.46      1.0713      0.4758      0.0061      0.0137       0.193       0.810       0.258     143.727       0.091       1.146       0.813        0.55     111521.    0.0276  
      138.23      1.1096     -0.0366     -0.0002      0.0072       0.101       0.424      -0.010      75.306       0.048      -0.045      -0.060        0.55     112101.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1026      0.0456       0.780       3.072       4.950     581.597       0.347      22.018       3.860        0.56     107942.    0.5746  
        5.16      0.0388      0.0848      0.1023      0.0468       0.801       3.155       4.938     597.322       0.357      21.965       3.750        0.56     108046.    0.5575  
       10.31      0.0776      0.1643      0.1021      0.0482       0.824       3.247       4.925     614.702       0.367      21.907       3.634        0.56     108167.    0.5396  
       15.47      0.1164      0.2383      0.1018      0.0497       0.850       3.348       4.911     633.723       0.378      21.844       3.515        0.56     108306.    0.5211  
       20.62      0.1552      0.3068      0.1014      0.0513       0.877       3.457       4.895     654.326       0.391      21.771       3.393        0.56     108463.    0.5022  
       25.78      0.1940      0.3695      0.1010      0.0530       0.907       3.573       4.875     676.369       0.404      21.686       3.269        0.56     108641.    0.4830  
       30.94      0.2328      0.4266      0.1005      0.0549       0.938       3.696       4.852     699.607       0.418      21.580       3.145        0.56     108841.    0.4635  
       36.09      0.2716      0.4782      0.0999      0.0567       0.970       3.823       4.822     723.649       0.432      21.448       3.022        0.56     109063.    0.4440  
       41.25      0.3104      0.5246      0.0991      0.0587       1.003       3.951       4.783     747.913       0.446      21.276       2.901        0.56     109308.    0.4245  
       46.40      0.3492      0.5660      0.0981      0.0605       1.035       4.076       4.733     771.561       0.460      21.052       2.782        0.56     109578.    0.4050  
       51.56      0.3880      0.6029      0.0967      0.0622       1.064       4.191       4.666     793.440       0.474      20.754       2.667        0.56     109872.    0.3855  
       56.72      0.4268      0.6357      0.0949      0.0637       1.089       4.290       4.578     812.087       0.485      20.363       2.557        0.56     110191.    0.3660  
       61.87      0.4656      0.6650      0.0925      0.0648       1.107       4.363       4.464     825.851       0.493      19.856       2.452        0.56     110535.    0.3466  
       67.03      0.5044      0.6912      0.0895      0.0653       1.117       4.402       4.321     833.232       0.497      19.220       2.352        0.56     110905.    0.3271  
       72.18      0.5432      0.7146      0.0860      0.0653       1.117       4.402       4.148     833.211       0.497      18.452       2.258        0.56     111301.    0.3077  
       77.34      0.5820      0.7356      0.0818      0.0647       1.107       4.360       3.948     825.358       0.493      17.561       2.170        0.57     111721.    0.2884  
       82.50      0.6208      0.7543      0.0772      0.0635       1.086       4.277       3.723     809.703       0.483      16.562       2.086        0.57     112165.    0.2693  
       87.65      0.6596      0.7707      0.0721      0.0617       1.055       4.155       3.478     786.553       0.469      15.471       2.006        0.57     112633.    0.2503  
       92.81      0.6984      0.7847      0.0666      0.0593       1.014       3.995       3.216     756.324       0.451      14.305       1.929        0.57     113124.    0.2314  
       97.96      0.7372      0.7961      0.0609      0.0564       0.965       3.801       2.940     719.436       0.429      13.078       1.854        0.57     113639.    0.2127  
      103.12      0.7760      0.8045      0.0550      0.0530       0.907       3.572       2.653     676.263       0.404      11.802       1.780        0.57     114175.    0.1939  
      108.28      0.8148      0.8093      0.0488      0.0492       0.841       3.313       2.357     627.124       0.374      10.485       1.705        0.58     114735.    0.1751  
      113.43      0.8536      0.8097      0.0426      0.0449       0.767       3.023       2.054     572.292       0.342       9.138       1.628        0.58     115315.    0.1561  
      118.59      0.8924      0.8040      0.0362      0.0402       0.687       2.705       1.746     512.030       0.306       7.766       1.547        0.58     115918.    0.1367  
      123.74      0.9312      0.7898      0.0297      0.0350       0.599       2.359       1.434     446.612       0.267       6.377       1.456        0.58     116542.    0.1166  
      128.90      0.9700      0.7620      0.0232      0.0295       0.505       1.988       1.119     376.358       0.225       4.977       1.349        0.58     117186.    0.0954  
      134.05      1.0088      0.7103      0.0167      0.0237       0.405       1.594       0.804     301.670       0.180       3.576       1.209        0.58     117850.    0.0725  
      139.21      1.0476      0.6085      0.0102      0.0175       0.299       1.178       0.490     223.047       0.133       2.181       0.997        0.59     118533.    0.0467  
      144.37      1.0864      0.3667      0.0037      0.0111       0.189       0.745       0.180     140.986       0.084       0.801       0.579        0.59     119225.    0.0165  
      149.52      1.1252                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1027      0.0457       0.937       3.475       5.597     698.847       0.393      24.895       3.633        0.59     114686.    0.5750  
        5.41      0.0383      0.0837      0.1025      0.0469       0.962       3.567       5.584     717.397       0.403      24.839       3.531        0.59     114795.    0.5582  
       10.81      0.0766      0.1623      0.1022      0.0482       0.990       3.669       5.571     737.899       0.414      24.778       3.424        0.59     114921.    0.5407  
       16.22      0.1148      0.2356      0.1020      0.0497       1.020       3.780       5.556     760.346       0.427      24.712       3.314        0.59     115066.    0.5226  
       21.62      0.1531      0.3034      0.1017      0.0513       1.052       3.901       5.539     784.684       0.441      24.636       3.202        0.59     115230.    0.5041  
       27.03      0.1914      0.3658      0.1013      0.0530       1.087       4.031       5.519     810.767       0.455      24.547       3.087        0.59     115415.    0.4853  
       32.43      0.2297      0.4226      0.1008      0.0548       1.124       4.168       5.494     838.332       0.471      24.439       2.973        0.59     115623.    0.4662  
       37.84      0.2680      0.4741      0.1003      0.0567       1.163       4.310       5.464     866.963       0.487      24.303       2.858        0.59     115853.    0.4470  
       43.24      0.3063      0.5205      0.0996      0.0586       1.202       4.455       5.424     896.023       0.503      24.127       2.746        0.59     116108.    0.4279  
       48.65      0.3445      0.5620      0.0986      0.0604       1.240       4.597       5.372     924.595       0.519      23.896       2.635        0.59     116387.    0.4087  
       54.05      0.3828      0.5991      0.0973      0.0622       1.276       4.730       5.303     951.401       0.534      23.589       2.528        0.60     116692.    0.3895  
       59.46      0.4211      0.6321      0.0957      0.0637       1.307       4.847       5.212     974.786       0.548      23.182       2.425        0.60     117023.    0.3704  
       64.86      0.4594      0.6615      0.0935      0.0649       1.331       4.936       5.093     992.827       0.558      22.652       2.327        0.60     117380.    0.3513  
       70.27      0.4977      0.6879      0.0907      0.0656       1.346       4.990       4.942    1003.669       0.564      21.980       2.233        0.60     117763.    0.3321  
       75.67      0.5360      0.7116      0.0873      0.0658       1.349       5.001       4.757    1005.952       0.565      21.161       2.145        0.60     118173.    0.3130  
       81.08      0.5742      0.7329      0.0834      0.0653       1.340       4.967       4.541     998.991       0.561      20.201       2.062        0.60     118608.    0.2940  
       86.48      0.6125      0.7520      0.0789      0.0642       1.318       4.886       4.297     982.698       0.552      19.114       1.983        0.60     119069.    0.2751  
       91.89      0.6508      0.7688      0.0739      0.0626       1.284       4.760       4.029     957.365       0.538      17.919       1.909        0.60     119555.    0.2563  
       97.29      0.6891      0.7834      0.0686      0.0604       1.238       4.591       3.740     923.463       0.519      16.635       1.837        0.61     120064.    0.2377  
      102.70      0.7274      0.7956      0.0630      0.0576       1.182       4.383       3.435     881.499       0.495      15.277       1.767        0.61     120598.    0.2191  
      108.10      0.7657      0.8051      0.0572      0.0544       1.116       4.136       3.116     831.940       0.467      13.860       1.699        0.61     121155.    0.2006  
      113.51      0.8039      0.8113      0.0511      0.0507       1.040       3.854       2.787     775.184       0.435      12.395       1.630        0.61     121735.    0.1821  
      118.91      0.8422      0.8137      0.0449      0.0465       0.954       3.538       2.449     711.572       0.400      10.892       1.561        0.61     122338.    0.1634  
      124.32      0.8805      0.8108      0.0386      0.0419       0.860       3.189       2.104     641.413       0.360       9.358       1.488        0.61     122963.    0.1444  
      129.72      0.9188      0.8008      0.0322      0.0369       0.758       2.809       1.754     565.021       0.317       7.803       1.408        0.62     123610.    0.1248  
      135.13      0.9571      0.7798      0.0257      0.0316       0.647       2.400       1.401     482.753       0.271       6.232       1.316        0.62     124278.    0.1043  
      140.53      0.9954      0.7404      0.0192      0.0258       0.530       1.964       1.047     395.040       0.222       4.656       1.202        0.62     124968.    0.0823  
      145.94      1.0336      0.6649      0.0127      0.0198       0.406       1.504       0.693     302.428       0.170       3.082       1.039        0.62     125677.    0.0579  
      151.34      1.0719      0.5012      0.0063      0.0134       0.276       1.022       0.342     205.550       0.115       1.523       0.755        0.62     126402.    0.0296  
      156.75      1.1102     -0.0277     -0.0002      0.0068       0.138       0.513      -0.009     103.247       0.058      -0.041      -0.040        0.63     127053.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1029      0.0458       1.116       3.909       6.285     832.441       0.442      27.955       3.424        0.63     121429.    0.5744  
        5.75      0.0385      0.0839      0.1027      0.0471       1.146       4.012       6.271     854.421       0.453      27.895       3.329        0.63     121546.    0.5578  
       11.50      0.0769      0.1628      0.1024      0.0484       1.178       4.126       6.257     878.765       0.466      27.831       3.229        0.63     121680.    0.5405  
       17.25      0.1154      0.2364      0.1022      0.0499       1.214       4.252       6.241     905.479       0.480      27.760       3.126        0.63     121834.    0.5225  
       23.00      0.1539      0.3046      0.1019      0.0515       1.253       4.388       6.223     934.510       0.496      27.681       3.020        0.63     122009.    0.5041  
       28.75      0.1923      0.3672      0.1015      0.0532       1.295       4.535       6.202     965.702       0.512      27.587       2.913        0.63     122206.    0.4854  
       34.50      0.2308      0.4243      0.1011      0.0550       1.339       4.690       6.176     998.756       0.530      27.473       2.805        0.63     122427.    0.4664  
       40.25      0.2693      0.4760      0.1006      0.0569       1.386       4.852       6.144    1033.186       0.548      27.328       2.697        0.63     122673.    0.4473  
       46.00      0.3077      0.5225      0.0999      0.0588       1.433       5.016       6.102    1068.241       0.567      27.140       2.591        0.63     122945.    0.4282  
       51.75      0.3462      0.5641      0.0990      0.0607       1.479       5.178       6.046    1102.817       0.585      26.891       2.486        0.63     123243.    0.4090  
       57.50      0.3847      0.6013      0.0977      0.0625       1.523       5.331       5.970    1135.367       0.602      26.556       2.385        0.63     123569.    0.3899  
       63.25      0.4231      0.6343      0.0961      0.0641       1.561       5.465       5.870    1163.861       0.617      26.109       2.288        0.63     123922.    0.3708  
       69.00      0.4616      0.6638      0.0939      0.0653       1.590       5.569       5.737    1185.928       0.629      25.520       2.194        0.63     124303.    0.3517  
       74.76      0.5001      0.6902      0.0912      0.0661       1.608       5.631       5.569    1199.267       0.636      24.769       2.106        0.63     124713.    0.3325  
       80.51      0.5385      0.7139      0.0878      0.0662       1.612       5.645       5.361    1202.177       0.638      23.848       2.023        0.64     125151.    0.3134  
       86.26      0.5770      0.7353      0.0838      0.0657       1.601       5.606       5.118    1193.795       0.633      22.764       1.944        0.64     125616.    0.2943  
       92.01      0.6155      0.7544      0.0793      0.0647       1.574       5.513       4.841    1173.996       0.623      21.533       1.870        0.64     126108.    0.2753  
       97.76      0.6539      0.7714      0.0743      0.0630       1.533       5.368       4.536    1143.139       0.606      20.178       1.800        0.64     126627.    0.2565  
      103.51      0.6924      0.7861      0.0689      0.0607       1.478       5.174       4.208    1101.811       0.585      18.719       1.732        0.64     127172.    0.2378  
      109.26      0.7309      0.7984      0.0632      0.0579       1.409       4.933       3.861    1050.642       0.557      17.175       1.667        0.64     127742.    0.2192  
      115.01      0.7693      0.8080      0.0573      0.0545       1.328       4.650       3.499     990.215       0.525      15.563       1.603        0.64     128337.    0.2006  
      120.76      0.8078      0.8145      0.0511      0.0507       1.235       4.325       3.124     921.026       0.489      13.896       1.538        0.65     128957.    0.1819  
      126.51      0.8463      0.8169      0.0448      0.0465       1.131       3.961       2.739     843.494       0.447      12.184       1.473        0.65     129601.    0.1631  
      132.26      0.8847      0.8142      0.0384      0.0417       1.016       3.559       2.347     758.003       0.402      10.438       1.404        0.65     130269.    0.1439  
      138.01      0.9232      0.8041      0.0319      0.0366       0.892       3.122       1.948     664.945       0.353       8.666       1.329        0.65     130960.    0.1241  
      143.76      0.9617      0.7826      0.0253      0.0311       0.757       2.652       1.546     564.763       0.300       6.877       1.242        0.65     131674.    0.1033  
      149.51      1.0001      0.7416      0.0187      0.0252       0.614       2.151       1.143     457.999       0.243       5.082       1.131        0.66     132411.    0.0809  
      155.26      1.0386      0.6614      0.0121      0.0190       0.463       1.622       0.740     345.338       0.183       3.291       0.972        0.66     133168.    0.0559  
      161.01      1.0771      0.4795      0.0056      0.0125       0.305       1.069       0.341     227.560       0.121       1.516       0.679        0.66     133940.    0.0265  
      166.76      1.1155                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
