         9x4                      (9x4.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       62.50      0.6111     -0.0127     -0.0001      0.0071       0.058       0.305      -0.004      43.252       0.034      -0.020      -0.046        0.44     132866.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0953      0.0329       0.344       1.666       3.366     256.231       0.188      14.974       5.959        0.46     138602.    0.7128  
        2.37      0.0214      0.0602      0.0934      0.0331       0.346       1.677       3.301     257.934       0.189      14.681       5.804        0.46     138690.    0.6875  
        4.73      0.0427      0.1172      0.0914      0.0333       0.348       1.686       3.231     259.326       0.190      14.370       5.651        0.46     138784.    0.6622  
        7.10      0.0641      0.1711      0.0893      0.0334       0.349       1.693       3.157     260.356       0.191      14.041       5.499        0.46     138884.    0.6370  
        9.46      0.0854      0.2219      0.0871      0.0335       0.350       1.697       3.078     260.978       0.192      13.692       5.350        0.46     138990.    0.6120  
       11.83      0.1068      0.2698      0.0848      0.0335       0.350       1.698       2.995     261.143       0.192      13.324       5.203        0.46     139102.    0.5871  
       14.19      0.1281      0.3147      0.0823      0.0335       0.350       1.696       2.908     260.804       0.192      12.936       5.058        0.46     139222.    0.5623  
       16.56      0.1495      0.3568      0.0797      0.0334       0.349       1.690       2.816     259.909       0.191      12.527       4.915        0.46     139348.    0.5377  
       18.92      0.1708      0.3961      0.0770      0.0332       0.347       1.680       2.720     258.410       0.190      12.098       4.774        0.46     139481.    0.5133  
       21.29      0.1922      0.4326      0.0741      0.0329       0.344       1.666       2.619     256.265       0.188      11.648       4.635        0.46     139621.    0.4890  
       23.66      0.2135      0.4664      0.0711      0.0326       0.340       1.648       2.513     253.444       0.186      11.179       4.498        0.47     139768.    0.4649  
       26.02      0.2349      0.4976      0.0680      0.0321       0.335       1.625       2.404     249.921       0.184      10.691       4.362        0.47     139923.    0.4409  
       28.39      0.2562      0.5261      0.0648      0.0316       0.329       1.597       2.290     245.675       0.180      10.186       4.228        0.47     140085.    0.4171  
       30.75      0.2776      0.5520      0.0615      0.0309       0.323       1.565       2.173     240.683       0.177       9.664       4.094        0.47     140255.    0.3935  
       33.12      0.2989      0.5751      0.0581      0.0302       0.315       1.527       2.052     234.924       0.173       9.126       3.961        0.47     140432.    0.3699  
       35.48      0.3203      0.5954      0.0545      0.0293       0.306       1.485       1.927     228.376       0.168       8.573       3.828        0.47     140618.    0.3465  
       37.85      0.3416      0.6128      0.0509      0.0284       0.296       1.437       1.800     221.018       0.162       8.005       3.693        0.47     140811.    0.3230  
       40.21      0.3630      0.6271      0.0472      0.0273       0.285       1.384       1.669     212.828       0.156       7.424       3.557        0.47     141012.    0.2996  
       42.58      0.3843      0.6380      0.0435      0.0262       0.273       1.325       1.536     203.788       0.150       6.830       3.418        0.47     141222.    0.2761  
       44.95      0.4057      0.6451      0.0396      0.0249       0.260       1.261       1.399     193.878       0.142       6.224       3.274        0.47     141440.    0.2525  
       47.31      0.4270      0.6478      0.0357      0.0235       0.246       1.190       1.261     183.084       0.134       5.607       3.123        0.47     141666.    0.2286  
       49.68      0.4484      0.6453      0.0317      0.0220       0.230       1.114       1.120     171.392       0.126       4.980       2.963        0.47     141901.    0.2044  
       52.04      0.4697      0.6364      0.0276      0.0204       0.213       1.032       0.977     158.796       0.117       4.344       2.789        0.47     142144.    0.1797  
       54.41      0.4911      0.6193      0.0235      0.0187       0.195       0.945       0.832     145.291       0.107       3.699       2.596        0.47     142396.    0.1544  
       56.77      0.5124      0.5910      0.0194      0.0168       0.176       0.851       0.685     130.882       0.096       3.048       2.375        0.47     142656.    0.1282  
       59.14      0.5338      0.5470      0.0152      0.0148       0.155       0.751       0.538     115.578       0.085       2.391       2.110        0.47     142925.    0.1009  
       61.50      0.5551      0.4789      0.0110      0.0128       0.133       0.646       0.389      99.401       0.073       1.731       1.776        0.47     143203.    0.0722  
       63.87      0.5765      0.3707      0.0068      0.0106       0.110       0.536       0.240      82.377       0.061       1.069       1.324        0.47     143488.    0.0423  
       66.24      0.5978      0.1868      0.0026      0.0083       0.087       0.419       0.092      64.515       0.047       0.407       0.643        0.47     143779.    0.0127  
       68.60      0.6192                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0958      0.0329       0.429       1.933       3.927     320.105       0.218      17.468       5.564        0.50     149257.    0.7189  
        2.52      0.0211      0.0598      0.0940      0.0331       0.432       1.945       3.852     322.227       0.220      17.132       5.421        0.50     149350.    0.6937  
        5.03      0.0422      0.1165      0.0920      0.0333       0.434       1.956       3.771     323.964       0.221      16.774       5.280        0.50     149451.    0.6685  
        7.55      0.0633      0.1701      0.0899      0.0335       0.436       1.964       3.686     325.257       0.222      16.396       5.140        0.50     149557.    0.6434  
       10.07      0.0844      0.2208      0.0878      0.0335       0.437       1.968       3.596     326.049       0.222      15.996       5.003        0.50     149670.    0.6185  
       12.58      0.1055      0.2685      0.0854      0.0336       0.438       1.970       3.501     326.281       0.223      15.574       4.867        0.50     149790.    0.5938  
       15.10      0.1265      0.3133      0.0830      0.0335       0.437       1.968       3.401     325.894       0.222      15.129       4.734        0.50     149917.    0.5692  
       17.62      0.1476      0.3554      0.0804      0.0334       0.436       1.961       3.296     324.828       0.222      14.660       4.602        0.50     150050.    0.5447  
       20.13      0.1687      0.3948      0.0777      0.0332       0.433       1.950       3.185     323.022       0.220      14.168       4.473        0.50     150191.    0.5204  
       22.65      0.1898      0.4314      0.0749      0.0330       0.430       1.935       3.070     320.426       0.219      13.653       4.345        0.50     150340.    0.4963  
       25.17      0.2109      0.4655      0.0720      0.0326       0.425       1.914       2.949     317.000       0.216      13.116       4.219        0.50     150496.    0.4723  
       27.68      0.2320      0.4969      0.0689      0.0322       0.419       1.888       2.823     312.714       0.213      12.557       4.095        0.50     150660.    0.4485  
       30.20      0.2531      0.5258      0.0657      0.0316       0.412       1.857       2.693     307.540       0.210      11.978       3.971        0.50     150832.    0.4249  
       32.71      0.2742      0.5521      0.0624      0.0310       0.404       1.820       2.558     301.454       0.206      11.379       3.849        0.50     151011.    0.4014  
       35.23      0.2953      0.5757      0.0590      0.0303       0.395       1.778       2.420     294.428       0.201      10.762       3.727        0.50     151199.    0.3780  
       37.75      0.3164      0.5967      0.0556      0.0295       0.384       1.729       2.277     286.436       0.195      10.128       3.606        0.50     151395.    0.3547  
       40.26      0.3375      0.6149      0.0520      0.0285       0.372       1.675       2.131     277.452       0.189       9.478       3.483        0.50     151600.    0.3315  
       42.78      0.3585      0.6301      0.0483      0.0275       0.359       1.615       1.981     267.451       0.182       8.811       3.359        0.50     151812.    0.3083  
       45.30      0.3796      0.6421      0.0446      0.0264       0.344       1.548       1.828     256.409       0.175       8.130       3.233        0.50     152034.    0.2850  
       47.81      0.4007      0.6505      0.0408      0.0251       0.328       1.475       1.672     244.303       0.167       7.435       3.103        0.50     152264.    0.2616  
       50.33      0.4218      0.6549      0.0369      0.0238       0.310       1.395       1.512     231.114       0.158       6.727       2.968        0.50     152503.    0.2380  
       52.85      0.4429      0.6545      0.0330      0.0223       0.291       1.309       1.351     216.825       0.148       6.007       2.825        0.50     152750.    0.2141  
       55.36      0.4640      0.6483      0.0289      0.0207       0.270       1.216       1.186     201.426       0.137       5.277       2.671        0.51     153007.    0.1897  
       57.88      0.4851      0.6348      0.0249      0.0190       0.248       1.116       1.020     184.911       0.126       4.536       2.502        0.51     153272.    0.1647  
       60.40      0.5062      0.6113      0.0208      0.0172       0.224       1.010       0.852     167.282       0.114       3.788       2.309        0.51     153547.    0.1389  
       62.91      0.5273      0.5742      0.0166      0.0153       0.199       0.897       0.682     148.549       0.101       3.033       2.082        0.51     153830.    0.1121  
       65.43      0.5484      0.5164      0.0125      0.0132       0.173       0.777       0.511     128.733       0.088       2.273       1.800        0.51     154123.    0.0839  
       67.95      0.5695      0.4253      0.0083      0.0111       0.145       0.651       0.340     107.865       0.074       1.510       1.428        0.51     154424.    0.0542  
       70.46      0.5905      0.2737      0.0041      0.0088       0.115       0.519       0.168      85.975       0.059       0.747       0.886        0.51     154732.    0.0237  
       72.98      0.6116     -0.0163     -0.0002      0.0064       0.084       0.378      -0.007      62.571       0.043      -0.031      -0.051        0.51     155011.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0964      0.0330       0.529       2.223       4.537     394.477       0.251      20.180       5.217        0.54     159910.    0.7244  
        2.69      0.0211      0.0600      0.0946      0.0332       0.533       2.238       4.450     397.103       0.253      19.794       5.083        0.54     160010.    0.6991  
        5.38      0.0421      0.1168      0.0926      0.0334       0.535       2.250       4.358     399.250       0.254      19.383       4.951        0.54     160118.    0.6738  
        8.07      0.0632      0.1706      0.0906      0.0335       0.538       2.259       4.260     400.846       0.255      18.948       4.820        0.54     160232.    0.6486  
       10.77      0.0842      0.2214      0.0884      0.0336       0.539       2.264       4.156     401.820       0.256      18.488       4.692        0.54     160353.    0.6236  
       13.46      0.1053      0.2693      0.0860      0.0336       0.539       2.266       4.047     402.101       0.256      18.002       4.565        0.54     160482.    0.5988  
       16.15      0.1263      0.3144      0.0836      0.0336       0.539       2.263       3.932     401.613       0.256      17.490       4.441        0.54     160618.    0.5741  
       18.84      0.1474      0.3567      0.0810      0.0335       0.537       2.256       3.811     400.284       0.255      16.951       4.318        0.54     160761.    0.5496  
       21.53      0.1684      0.3962      0.0783      0.0333       0.534       2.243       3.684     398.041       0.253      16.385       4.197        0.54     160912.    0.5252  
       24.22      0.1895      0.4331      0.0755      0.0330       0.529       2.225       3.550     394.819       0.251      15.792       4.079        0.54     161071.    0.5010  
       26.91      0.2105      0.4674      0.0725      0.0327       0.524       2.201       3.411     390.569       0.249      15.173       3.961        0.54     161239.    0.4770  
       29.61      0.2316      0.4991      0.0694      0.0322       0.517       2.171       3.266     385.253       0.245      14.529       3.846        0.54     161414.    0.4531  
       32.30      0.2526      0.5283      0.0662      0.0317       0.508       2.135       3.116     378.840       0.241      13.862       3.731        0.54     161598.    0.4294  
       34.99      0.2737      0.5549      0.0630      0.0310       0.498       2.092       2.962     371.296       0.236      13.173       3.618        0.54     161790.    0.4059  
       37.68      0.2947      0.5790      0.0596      0.0303       0.486       2.043       2.802     362.591       0.231      12.462       3.505        0.54     161991.    0.3825  
       40.37      0.3158      0.6003      0.0561      0.0295       0.473       1.987       2.638     352.691       0.225      11.732       3.392        0.54     162201.    0.3592  
       43.06      0.3368      0.6190      0.0525      0.0286       0.458       1.925       2.469     341.566       0.217      10.982       3.279        0.54     162420.    0.3359  
       45.75      0.3579      0.6347      0.0488      0.0275       0.441       1.855       2.296     329.185       0.210      10.215       3.164        0.54     162647.    0.3126  
       48.45      0.3790      0.6473      0.0451      0.0264       0.423       1.778       2.120     315.517       0.201       9.430       3.048        0.54     162884.    0.2893  
       51.14      0.4000      0.6564      0.0412      0.0251       0.403       1.693       1.940     300.534       0.191       8.629       2.928        0.54     163130.    0.2659  
       53.83      0.4211      0.6615      0.0373      0.0238       0.381       1.601       1.757     284.213       0.181       7.813       2.803        0.54     163385.    0.2422  
       56.52      0.4421      0.6620      0.0334      0.0223       0.357       1.502       1.570     266.534       0.170       6.983       2.672        0.54     163650.    0.2183  
       59.21      0.4632      0.6568      0.0293      0.0207       0.332       1.395       1.381     247.483       0.158       6.141       2.530        0.54     163924.    0.1938  
       61.90      0.4842      0.6445      0.0253      0.0190       0.304       1.279       1.189     227.052       0.145       5.288       2.375        0.54     164208.    0.1688  
       64.59      0.5053      0.6225      0.0211      0.0172       0.275       1.157       0.995     205.244       0.131       4.425       2.198        0.54     164501.    0.1429  
       67.29      0.5263      0.5871      0.0170      0.0152       0.244       1.026       0.799     182.071       0.116       3.554       1.990        0.54     164804.    0.1160  
       69.98      0.5474      0.5316      0.0128      0.0132       0.211       0.888       0.602     157.557       0.100       2.678       1.733        0.54     165116.    0.0877  
       72.67      0.5684      0.4434      0.0086      0.0110       0.177       0.742       0.404     131.742       0.084       1.798       1.392        0.54     165438.    0.0577  
       75.36      0.5895      0.2953      0.0044      0.0088       0.140       0.590       0.206     104.663       0.067       0.918       0.894        0.54     165768.    0.0265  
       78.05      0.6105      0.0117      0.0001      0.0063       0.102       0.428       0.006      75.927       0.048       0.026       0.034        0.55     166079.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0971      0.0331       0.644       2.538       5.198     480.460       0.287      23.121       4.907        0.57     170561.    0.7294  
        2.88      0.0211      0.0603      0.0953      0.0333       0.649       2.555       5.099     483.672       0.289      22.679       4.781        0.57     170669.    0.7039  
        5.75      0.0422      0.1174      0.0933      0.0335       0.652       2.569       4.993     486.295       0.290      22.209       4.657        0.57     170784.    0.6784  
        8.63      0.0633      0.1715      0.0912      0.0336       0.655       2.579       4.881     488.235       0.291      21.711       4.534        0.57     170907.    0.6531  
       11.50      0.0843      0.2226      0.0890      0.0337       0.656       2.585       4.763     489.408       0.292      21.184       4.414        0.57     171037.    0.6280  
       14.38      0.1054      0.2707      0.0866      0.0337       0.657       2.587       4.637     489.723       0.292      20.627       4.295        0.57     171174.    0.6030  
       17.25      0.1265      0.3160      0.0842      0.0337       0.656       2.584       4.505     489.090       0.292      20.040       4.178        0.57     171320.    0.5782  
       20.13      0.1476      0.3586      0.0816      0.0336       0.654       2.575       4.366     487.420       0.291      19.422       4.063        0.57     171474.    0.5535  
       23.00      0.1687      0.3984      0.0788      0.0334       0.650       2.560       4.221     484.621       0.289      18.773       3.950        0.57     171636.    0.5291  
       25.88      0.1898      0.4355      0.0760      0.0331       0.645       2.539       4.068     480.615       0.287      18.093       3.839        0.57     171807.    0.5048  
       28.76      0.2109      0.4701      0.0730      0.0328       0.637       2.511       3.908     475.342       0.284      17.383       3.729        0.57     171986.    0.4806  
       31.63      0.2320      0.5021      0.0699      0.0323       0.629       2.476       3.742     468.756       0.280      16.644       3.621        0.57     172174.    0.4566  
       34.51      0.2530      0.5315      0.0667      0.0318       0.618       2.434       3.570     460.817       0.275      15.879       3.514        0.57     172371.    0.4328  
       37.38      0.2741      0.5585      0.0634      0.0311       0.605       2.385       3.392     451.487       0.269      15.088       3.408        0.57     172577.    0.4092  
       40.26      0.2952      0.5828      0.0599      0.0304       0.591       2.328       3.209     440.726       0.263      14.272       3.302        0.57     172792.    0.3857  
       43.13      0.3163      0.6045      0.0564      0.0295       0.575       2.264       3.020     428.497       0.256      13.434       3.197        0.57     173017.    0.3622  
       46.01      0.3374      0.6235      0.0528      0.0286       0.556       2.191       2.827     414.761       0.248      12.573       3.091        0.57     173251.    0.3388  
       48.88      0.3585      0.6396      0.0491      0.0275       0.536       2.110       2.629     399.479       0.238      11.692       2.985        0.57     173495.    0.3155  
       51.76      0.3796      0.6526      0.0453      0.0264       0.513       2.021       2.426     382.616       0.228      10.791       2.876        0.58     173748.    0.2920  
       54.64      0.4007      0.6621      0.0415      0.0251       0.488       1.924       2.219     364.137       0.217       9.872       2.764        0.58     174012.    0.2685  
       57.51      0.4217      0.6677      0.0375      0.0237       0.461       1.817       2.009     344.014       0.205       8.935       2.648        0.58     174285.    0.2447  
       60.39      0.4428      0.6687      0.0335      0.0222       0.432       1.702       1.795     322.221       0.192       7.982       2.526        0.58     174568.    0.2206  
       63.26      0.4639      0.6641      0.0295      0.0206       0.401       1.578       1.577     298.743       0.178       7.015       2.394        0.58     174862.    0.1960  
       66.14      0.4850      0.6522      0.0253      0.0188       0.367       1.445       1.357     273.570       0.163       6.035       2.249        0.58     175166.    0.1708  
       69.01      0.5061      0.6308      0.0212      0.0170       0.331       1.303       1.134     246.705       0.147       5.044       2.085        0.58     175479.    0.1447  
       71.89      0.5272      0.5957      0.0170      0.0150       0.293       1.152       0.909     218.165       0.130       4.044       1.890        0.58     175804.    0.1175  
       74.76      0.5483      0.5401      0.0128      0.0130       0.252       0.993       0.683     187.980       0.112       3.037       1.648        0.58     176138.    0.0888  
       77.64      0.5694      0.4505      0.0085      0.0108       0.209       0.825       0.456     156.199       0.093       2.027       1.324        0.58     176482.    0.0583  
       80.52      0.5904      0.2977      0.0043      0.0085       0.165       0.649       0.228     122.867       0.073       1.016       0.843        0.58     176835.    0.0263  
       83.39      0.6115     -0.0059     -0.0001      0.0060       0.117       0.461      -0.003      87.289       0.052      -0.014      -0.016        0.58     177157.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0978      0.0333       0.777       2.880       5.913     579.288       0.325      26.299       4.629        0.61     181210.    0.7339  
        3.06      0.0211      0.0605      0.0960      0.0335       0.782       2.899       5.800     583.169       0.328      25.798       4.511        0.61     181325.    0.7083  
        6.11      0.0422      0.1178      0.0940      0.0337       0.786       2.915       5.680     586.329       0.329      25.265       4.394        0.61     181448.    0.6827  
        9.17      0.0633      0.1720      0.0919      0.0338       0.789       2.927       5.553     588.656       0.331      24.700       4.279        0.61     181579.    0.6573  
       12.23      0.0844      0.2233      0.0897      0.0339       0.791       2.934       5.419     590.047       0.331      24.102       4.165        0.61     181717.    0.6321  
       15.28      0.1055      0.2716      0.0873      0.0339       0.792       2.935       5.276     590.393       0.332      23.469       4.054        0.61     181864.    0.6071  
       18.34      0.1266      0.3171      0.0848      0.0339       0.791       2.931       5.126     589.584       0.331      22.803       3.944        0.61     182020.    0.5822  
       21.40      0.1477      0.3598      0.0822      0.0337       0.788       2.921       4.969     587.511       0.330      22.100       3.836        0.61     182184.    0.5574  
       24.46      0.1688      0.3999      0.0795      0.0336       0.783       2.904       4.803     584.064       0.328      21.363       3.730        0.61     182357.    0.5329  
       27.51      0.1899      0.4372      0.0766      0.0333       0.777       2.879       4.629     579.150       0.325      20.589       3.625        0.61     182539.    0.5085  
       30.57      0.2110      0.4720      0.0736      0.0329       0.768       2.847       4.447     572.695       0.322      19.782       3.522        0.61     182730.    0.4843  
       33.63      0.2321      0.5043      0.0705      0.0324       0.757       2.807       4.259     564.642       0.317      18.942       3.421        0.61     182930.    0.4602  
       36.68      0.2532      0.5340      0.0672      0.0319       0.744       2.759       4.063     554.945       0.312      18.071       3.321        0.61     183140.    0.4364  
       39.74      0.2743      0.5612      0.0639      0.0312       0.729       2.703       3.860     543.557       0.305      17.171       3.221        0.61     183360.    0.4126  
       42.80      0.2954      0.5859      0.0604      0.0305       0.711       2.637       3.652     530.434       0.298      16.243       3.123        0.61     183590.    0.3890  
       45.85      0.3165      0.6079      0.0569      0.0296       0.691       2.563       3.437     515.529       0.290      15.289       3.024        0.61     183829.    0.3655  
       48.91      0.3376      0.6273      0.0532      0.0287       0.669       2.480       3.217     498.795       0.280      14.310       2.925        0.61     184078.    0.3421  
       51.97      0.3587      0.6438      0.0495      0.0276       0.644       2.387       2.992     480.187       0.270      13.307       2.826        0.61     184338.    0.3187  
       55.02      0.3798      0.6572      0.0457      0.0264       0.616       2.285       2.761     459.663       0.258      12.281       2.724        0.61     184608.    0.2951  
       58.08      0.4009      0.6672      0.0418      0.0251       0.586       2.174       2.526     437.180       0.246      11.235       2.620        0.61     184888.    0.2715  
       61.14      0.4220      0.6734      0.0378      0.0237       0.553       2.052       2.286     412.704       0.232      10.168       2.512        0.61     185179.    0.2477  
       64.20      0.4431      0.6750      0.0338      0.0222       0.518       1.920       2.042     386.205       0.217       9.084       2.398        0.61     185481.    0.2235  
       67.25      0.4642      0.6710      0.0297      0.0205       0.480       1.778       1.795     357.663       0.201       7.982       2.276        0.61     185793.    0.1988  
       70.31      0.4853      0.6599      0.0255      0.0188       0.439       1.626       1.544     327.068       0.184       6.867       2.141        0.61     186117.    0.1734  
       73.37      0.5064      0.6392      0.0213      0.0169       0.395       1.464       1.290     294.424       0.165       5.738       1.987        0.61     186451.    0.1472  
       76.42      0.5275      0.6049      0.0171      0.0149       0.348       1.291       1.034     259.749       0.146       4.599       1.806        0.62     186796.    0.1197  
       79.48      0.5486      0.5500      0.0128      0.0128       0.299       1.109       0.776     223.083       0.125       3.453       1.578        0.62     187151.    0.0907  
       82.54      0.5697      0.4605      0.0086      0.0106       0.247       0.917       0.518     184.484       0.104       2.303       1.273        0.62     187518.    0.0597  
       85.59      0.5908      0.3058      0.0043      0.0083       0.193       0.716       0.259     144.006       0.081       1.151       0.815        0.62     187893.    0.0270  
       88.65      0.6119     -0.0101     -0.0001      0.0058       0.135       0.501      -0.006     100.691       0.057      -0.026      -0.026        0.62     188229.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0987      0.0335       0.928       3.251       6.684     692.365       0.367      29.729       4.378        0.64     191856.    0.7380  
        3.24      0.0211      0.0606      0.0968      0.0337       0.935       3.273       6.557     697.003       0.370      29.164       4.267        0.64     191979.    0.7123  
        6.48      0.0422      0.1180      0.0948      0.0339       0.940       3.291       6.422     700.766       0.372      28.563       4.156        0.64     192109.    0.6867  
        9.72      0.0633      0.1724      0.0927      0.0340       0.943       3.304       6.278     703.524       0.373      27.926       4.048        0.64     192249.    0.6612  
       12.95      0.0844      0.2238      0.0904      0.0341       0.946       3.311       6.127     705.148       0.374      27.252       3.941        0.64     192396.    0.6360  
       16.19      0.1055      0.2723      0.0881      0.0341       0.946       3.313       5.966     705.510       0.374      26.538       3.836        0.64     192552.    0.6108  
       19.43      0.1267      0.3179      0.0856      0.0341       0.945       3.308       5.797     704.479       0.374      25.786       3.732        0.64     192718.    0.5859  
       22.67      0.1478      0.3608      0.0829      0.0340       0.941       3.296       5.619     701.922       0.372      24.993       3.631        0.64     192892.    0.5611  
       25.91      0.1689      0.4010      0.0802      0.0338       0.936       3.276       5.432     697.710       0.370      24.160       3.531        0.64     193076.    0.5365  
       29.15      0.1900      0.4386      0.0773      0.0335       0.928       3.248       5.235     691.728       0.367      23.286       3.433        0.64     193270.    0.5121  
       32.38      0.2111      0.4736      0.0743      0.0331       0.917       3.211       5.030     683.888       0.363      22.374       3.336        0.64     193473.    0.4878  
       35.62      0.2322      0.5061      0.0711      0.0326       0.904       3.165       4.817     674.125       0.358      21.425       3.241        0.64     193686.    0.4637  
       38.86      0.2533      0.5361      0.0678      0.0321       0.888       3.110       4.595     662.382       0.351      20.440       3.147        0.64     193909.    0.4398  
       42.10      0.2744      0.5636      0.0645      0.0314       0.870       3.046       4.367     648.607       0.344      19.423       3.054        0.65     194142.    0.4160  
       45.34      0.2955      0.5885      0.0610      0.0306       0.849       2.971       4.131     632.744       0.336      18.374       2.961        0.65     194386.    0.3924  
       48.58      0.3166      0.6109      0.0574      0.0297       0.824       2.887       3.888     614.741       0.326      17.294       2.869        0.65     194640.    0.3688  
       51.81      0.3378      0.6306      0.0537      0.0288       0.797       2.792       3.639     594.541       0.315      16.187       2.776        0.65     194905.    0.3453  
       55.05      0.3589      0.6475      0.0500      0.0277       0.767       2.686       3.384     572.093       0.304      15.052       2.683        0.65     195181.    0.3218  
       58.29      0.3800      0.6614      0.0461      0.0265       0.734       2.570       3.123     547.343       0.290      13.892       2.588        0.65     195467.    0.2982  
       61.53      0.4011      0.6719      0.0422      0.0252       0.698       2.443       2.857     520.244       0.276      12.708       2.491        0.65     195765.    0.2745  
       64.77      0.4222      0.6786      0.0382      0.0237       0.658       2.304       2.586     490.753       0.260      11.502       2.390        0.65     196074.    0.2506  
       68.01      0.4433      0.6808      0.0341      0.0222       0.615       2.155       2.310     458.835       0.243      10.275       2.283        0.65     196394.    0.2263  
       71.25      0.4644      0.6775      0.0300      0.0205       0.569       1.993       2.030     424.467       0.225       9.029       2.169        0.65     196725.    0.2015  
       74.48      0.4855      0.6671      0.0258      0.0188       0.520       1.820       1.746     387.636       0.206       7.766       2.043        0.65     197068.    0.1760  
       77.72      0.5066      0.6472      0.0215      0.0169       0.467       1.636       1.459     348.346       0.185       6.489       1.899        0.65     197422.    0.1496  
       80.96      0.5277      0.6137      0.0173      0.0148       0.411       1.440       1.169     306.622       0.163       5.200       1.729        0.65     197788.    0.1219  
       84.20      0.5489      0.5595      0.0129      0.0127       0.352       1.233       0.877     262.510       0.139       3.902       1.516        0.65     198165.    0.0926  
       87.44      0.5700      0.4703      0.0086      0.0105       0.290       1.015       0.584     216.081       0.115       2.600       1.227        0.65     198553.    0.0612  
       90.68      0.5911      0.3138      0.0043      0.0081       0.224       0.786       0.291     167.401       0.089       1.296       0.789        0.65     198951.    0.0278  
       93.91      0.6122     -0.0147     -0.0001      0.0056       0.154       0.541      -0.009     115.154       0.061      -0.040      -0.036        0.65     199300.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
