         4.1x4.1E                 (41x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       57.73      0.6465      0.7001      0.1217      0.1124       0.127       0.349       0.580      95.035       0.039       2.578       2.766        0.38      54973.    0.3014  
       61.34      0.6869      0.7214      0.1147      0.1092       0.124       0.339       0.546      92.359       0.038       2.430       2.683        0.38      55230.    0.2838  
       64.95      0.7273      0.7402      0.1069      0.1051       0.119       0.327       0.509      88.873       0.037       2.266       2.600        0.38      55498.    0.2655  
       68.56      0.7677      0.7561      0.0986      0.1001       0.114       0.311       0.470      84.677       0.035       2.089       2.515        0.39      55778.    0.2467  
       72.17      0.8082      0.7681      0.0897      0.0944       0.107       0.294       0.427      79.868       0.033       1.901       2.428        0.39      56070.    0.2272  
       75.78      0.8486      0.7752      0.0805      0.0881       0.100       0.274       0.383      74.525       0.031       1.705       2.334        0.39      56372.    0.2068  
       79.38      0.8890      0.7761      0.0709      0.0812       0.092       0.253       0.338      68.711       0.029       1.503       2.230        0.39      56684.    0.1855  
       82.99      0.9294      0.7685      0.0611      0.0739       0.084       0.230       0.291      62.478       0.026       1.294       2.112        0.39      57007.    0.1631  
       86.60      0.9698      0.7494      0.0510      0.0660       0.075       0.205       0.243      55.870       0.023       1.081       1.974        0.39      57340.    0.1393  
       90.21      1.0102      0.7134      0.0408      0.0578       0.066       0.180       0.195      48.928       0.020       0.866       1.804        0.39      57683.    0.1139  
       93.82      1.0506      0.6516      0.0306      0.0493       0.056       0.153       0.146      41.696       0.017       0.648       1.584        0.39      58036.    0.0865  
       97.43      1.0910      0.5469      0.0203      0.0405       0.046       0.126       0.097      34.225       0.014       0.430       1.280        0.40      58398.    0.0570  
      101.03      1.1314      0.3623      0.0101      0.0314       0.036       0.098       0.048      26.574       0.011       0.213       0.818        0.40      58770.    0.0256  
      104.64      1.1718      0.0004      0.0000      0.0222       0.025       0.069       0.000      18.818       0.008       0.000       0.001        0.40      59152.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1558      0.0902       0.116       0.305       0.808      86.663       0.034       3.595       4.230        0.39      54871.    0.5442  
        3.77      0.0404      0.0683      0.1554      0.0920       0.119       0.311       0.806      88.397       0.035       3.585       4.136        0.39      54939.    0.5314  
        7.53      0.0808      0.1333      0.1550      0.0939       0.121       0.318       0.804      90.288       0.036       3.575       4.038        0.39      55016.    0.5181  
       11.30      0.1213      0.1950      0.1545      0.0961       0.124       0.325       0.801      92.328       0.037       3.564       3.936        0.39      55102.    0.5042  
       15.07      0.1617      0.2531      0.1539      0.0983       0.127       0.333       0.798      94.504       0.038       3.551       3.832        0.39      55199.    0.4900  
       18.83      0.2021      0.3075      0.1533      0.1007       0.130       0.341       0.795      96.792       0.039       3.536       3.725        0.39      55308.    0.4754  
       22.60      0.2425      0.3584      0.1525      0.1032       0.133       0.349       0.791      99.158       0.039       3.518       3.618        0.39      55428.    0.4605  
       26.36      0.2829      0.4057      0.1515      0.1057       0.136       0.358       0.786     101.551       0.040       3.496       3.510        0.39      55561.    0.4454  
       30.13      0.3233      0.4496      0.1503      0.1081       0.139       0.366       0.780     103.904       0.041       3.468       3.404        0.39      55707.    0.4301  
       33.90      0.3638      0.4902      0.1488      0.1104       0.142       0.374       0.772     106.130       0.042       3.433       3.299        0.39      55866.    0.4148  
       37.66      0.4042      0.5277      0.1469      0.1125       0.145       0.381       0.762     108.125       0.043       3.389       3.196        0.39      56039.    0.3993  
       41.43      0.4446      0.5624      0.1445      0.1142       0.147       0.387       0.749     109.767       0.044       3.333       3.097        0.39      56225.    0.3837  
       45.20      0.4850      0.5946      0.1415      0.1154       0.149       0.391       0.734     110.921       0.044       3.264       3.001        0.39      56425.    0.3679  
       48.96      0.5254      0.6243      0.1378      0.1160       0.149       0.392       0.715     111.449       0.044       3.179       2.909        0.40      56639.    0.3519  
       52.73      0.5659      0.6519      0.1333      0.1157       0.149       0.392       0.692     111.219       0.044       3.076       2.820        0.40      56867.    0.3357  
       56.49      0.6063      0.6775      0.1280      0.1146       0.148       0.388       0.664     110.119       0.044       2.954       2.735        0.40      57109.    0.3190  
       60.26      0.6467      0.7010      0.1219      0.1124       0.145       0.381       0.632     108.064       0.043       2.812       2.653        0.40      57364.    0.3019  
       64.03      0.6871      0.7223      0.1149      0.1093       0.141       0.370       0.596     105.021       0.042       2.650       2.573        0.40      57632.    0.2843  
       67.79      0.7275      0.7413      0.1071      0.1051       0.136       0.356       0.556     101.052       0.040       2.472       2.494        0.40      57912.    0.2661  
       71.56      0.7680      0.7572      0.0988      0.1002       0.129       0.339       0.512      96.270       0.038       2.279       2.414        0.40      58204.    0.2472  
       75.33      0.8084      0.7694      0.0899      0.0945       0.122       0.320       0.466      90.784       0.036       2.074       2.330        0.40      58509.    0.2277  
       79.09      0.8488      0.7768      0.0806      0.0881       0.114       0.298       0.418      84.687       0.034       1.861       2.240        0.40      58824.    0.2074  
       82.86      0.8892      0.7779      0.0710      0.0812       0.105       0.275       0.369      78.050       0.031       1.639       2.142        0.41      59150.    0.1861  
       86.62      0.9296      0.7707      0.0612      0.0738       0.095       0.250       0.317      70.932       0.028       1.412       2.030        0.41      59487.    0.1636  
       90.39      0.9700      0.7520      0.0511      0.0660       0.085       0.223       0.265      63.383       0.025       1.180       1.898        0.41      59835.    0.1399  
       94.16      1.0105      0.7166      0.0409      0.0577       0.074       0.195       0.212      55.451       0.022       0.944       1.736        0.41      60193.    0.1145  
       97.92      1.0509      0.6554      0.0306      0.0491       0.063       0.166       0.159      47.186       0.019       0.707       1.527        0.41      60562.    0.0871  
      101.69      1.0913      0.5512      0.0203      0.0402       0.052       0.136       0.105      38.645       0.015       0.469       1.237        0.41      60940.    0.0574  
      105.46      1.1317      0.3663      0.0101      0.0311       0.040       0.105       0.052      29.899       0.012       0.232       0.792        0.41      61328.    0.0259  
      109.22      1.1721      0.0000      0.0000      0.0219       0.028       0.074       0.000      21.032       0.008       0.000       0.000        0.42      61727.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1559      0.0901       0.131       0.331       0.877      97.880       0.037       3.903       4.066        0.41      57157.    0.5450  
        3.92      0.0404      0.0684      0.1555      0.0919       0.134       0.338       0.875      99.843       0.038       3.892       3.975        0.41      57228.    0.5322  
        7.85      0.0809      0.1335      0.1550      0.0939       0.137       0.345       0.873     101.984       0.039       3.881       3.881        0.41      57307.    0.5188  
       11.77      0.1213      0.1952      0.1546      0.0960       0.140       0.353       0.870     104.295       0.040       3.869       3.783        0.41      57398.    0.5050  
       15.70      0.1617      0.2534      0.1540      0.0983       0.143       0.361       0.867     106.760       0.041       3.856       3.683        0.41      57499.    0.4907  
       19.62      0.2021      0.3080      0.1534      0.1007       0.147       0.370       0.863     109.355       0.042       3.840       3.580        0.41      57612.    0.4761  
       23.54      0.2426      0.3589      0.1526      0.1031       0.150       0.379       0.859     112.039       0.043       3.820       3.477        0.41      57737.    0.4612  
       27.47      0.2830      0.4063      0.1517      0.1056       0.154       0.388       0.854     114.757       0.044       3.797       3.374        0.41      57876.    0.4460  
       31.39      0.3234      0.4502      0.1505      0.1081       0.157       0.397       0.847     117.432       0.045       3.767       3.271        0.41      58028.    0.4308  
       35.32      0.3639      0.4908      0.1490      0.1104       0.161       0.406       0.838     119.967       0.046       3.729       3.170        0.41      58194.    0.4154  
       39.24      0.4043      0.5283      0.1471      0.1125       0.164       0.413       0.828     122.242       0.047       3.682       3.071        0.41      58373.    0.3999  
       43.17      0.4447      0.5631      0.1447      0.1143       0.166       0.420       0.814     124.118       0.047       3.622       2.975        0.41      58568.    0.3842  
       47.09      0.4851      0.5952      0.1417      0.1155       0.168       0.424       0.797     125.443       0.048       3.547       2.883        0.41      58776.    0.3685  
       51.01      0.5256      0.6250      0.1380      0.1160       0.169       0.426       0.777     126.059       0.048       3.455       2.795        0.41      58999.    0.3525  
       54.94      0.5660      0.6526      0.1335      0.1158       0.169       0.425       0.752     125.814       0.048       3.343       2.710        0.41      59237.    0.3362  
       58.86      0.6064      0.6782      0.1283      0.1147       0.167       0.421       0.722     124.582       0.048       3.211       2.628        0.41      59489.    0.3196  
       62.79      0.6469      0.7018      0.1221      0.1126       0.164       0.413       0.687     122.264       0.047       3.057       2.549        0.42      59754.    0.3025  
       66.71      0.6873      0.7232      0.1151      0.1094       0.159       0.402       0.648     118.823       0.045       2.881       2.473        0.42      60033.    0.2848  
       70.63      0.7277      0.7422      0.1073      0.1052       0.153       0.387       0.604     114.326       0.044       2.687       2.397        0.42      60326.    0.2666  
       74.56      0.7681      0.7583      0.0990      0.1003       0.146       0.368       0.557     108.903       0.042       2.477       2.320        0.42      60631.    0.2478  
       78.48      0.8086      0.7706      0.0901      0.0945       0.138       0.347       0.507     102.679       0.039       2.255       2.240        0.42      60948.    0.2282  
       82.41      0.8490      0.7782      0.0808      0.0882       0.128       0.324       0.455      95.757       0.037       2.023       2.154        0.42      61276.    0.2079  
       86.33      0.8894      0.7797      0.0712      0.0812       0.118       0.298       0.401      88.220       0.034       1.782       2.060        0.42      61617.    0.1866  
       90.26      0.9299      0.7729      0.0613      0.0738       0.107       0.271       0.345      80.133       0.031       1.535       1.953        0.42      61968.    0.1642  
       94.18      0.9703      0.7546      0.0512      0.0659       0.096       0.242       0.288      71.555       0.027       1.283       1.828        0.43      62330.    0.1405  
       98.10      1.0107      0.7197      0.0410      0.0576       0.084       0.211       0.231      62.538       0.024       1.026       1.674        0.43      62703.    0.1150  
      102.03      1.0511      0.6592      0.0307      0.0489       0.071       0.180       0.173      53.142       0.020       0.768       1.474        0.43      63087.    0.0876  
      105.95      1.0916      0.5555      0.0203      0.0400       0.058       0.147       0.115      43.430       0.017       0.509       1.196        0.43      63482.    0.0579  
      109.88      1.1320      0.3703      0.0101      0.0308       0.045       0.113       0.057      33.484       0.013       0.252       0.769        0.43      63887.    0.0262  
      113.80      1.1724     -0.0004      0.0000      0.0215       0.031       0.079       0.000      23.400       0.009       0.000      -0.001        0.43      64301.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1560      0.0901       0.148       0.358       0.949     110.039       0.040       4.223       3.913        0.42      59443.    0.5457  
        4.08      0.0404      0.0685      0.1556      0.0919       0.151       0.365       0.947     112.250       0.041       4.212       3.826        0.42      59516.    0.5329  
        8.16      0.0809      0.1337      0.1551      0.0938       0.154       0.373       0.944     114.662       0.042       4.200       3.735        0.42      59599.    0.5195  
       12.25      0.1213      0.1955      0.1546      0.0960       0.157       0.381       0.941     117.267       0.043       4.187       3.641        0.42      59693.    0.5056  
       16.33      0.1618      0.2537      0.1541      0.0982       0.161       0.390       0.938     120.048       0.044       4.173       3.544        0.42      59798.    0.4913  
       20.41      0.2022      0.3083      0.1535      0.1006       0.165       0.400       0.934     122.976       0.045       4.156       3.446        0.42      59916.    0.4767  
       24.49      0.2426      0.3593      0.1527      0.1031       0.169       0.410       0.930     126.007       0.046       4.135       3.346        0.42      60046.    0.4618  
       28.57      0.2831      0.4067      0.1518      0.1056       0.173       0.420       0.924     129.079       0.047       4.110       3.247        0.42      60190.    0.4467  
       32.66      0.3235      0.4507      0.1506      0.1081       0.177       0.429       0.917     132.107       0.049       4.078       3.148        0.43      60348.    0.4314  
       36.74      0.3639      0.4913      0.1491      0.1105       0.181       0.439       0.908     134.979       0.050       4.038       3.051        0.43      60521.    0.4160  
       40.82      0.4044      0.5289      0.1472      0.1126       0.184       0.447       0.896     137.561       0.051       3.987       2.955        0.43      60708.    0.4004  
       44.90      0.4448      0.5636      0.1449      0.1143       0.187       0.454       0.882     139.696       0.051       3.923       2.863        0.43      60910.    0.3848  
       48.98      0.4853      0.5958      0.1419      0.1156       0.189       0.459       0.864     141.210       0.052       3.842       2.774        0.43      61127.    0.3690  
       53.07      0.5257      0.6256      0.1382      0.1161       0.190       0.461       0.841     141.924       0.052       3.743       2.689        0.43      61359.    0.3530  
       57.15      0.5661      0.6533      0.1338      0.1159       0.190       0.461       0.814     141.668       0.052       3.622       2.607        0.43      61606.    0.3367  
       61.23      0.6066      0.6789      0.1285      0.1148       0.188       0.456       0.782     140.294       0.052       3.479       2.529        0.43      61868.    0.3201  
       65.31      0.6470      0.7025      0.1223      0.1127       0.185       0.448       0.745     137.692       0.051       3.313       2.453        0.43      62145.    0.3030  
       69.39      0.6874      0.7239      0.1153      0.1095       0.179       0.435       0.702     133.818       0.049       3.123       2.380        0.43      62435.    0.2854  
       73.48      0.7279      0.7431      0.1076      0.1054       0.173       0.419       0.655     128.749       0.047       2.912       2.307        0.43      62740.    0.2671  
       77.56      0.7683      0.7592      0.0992      0.1004       0.164       0.399       0.604     122.629       0.045       2.685       2.233        0.44      63057.    0.2483  
       81.64      0.8088      0.7718      0.0903      0.0946       0.155       0.376       0.550     115.600       0.042       2.444       2.156        0.44      63387.    0.2288  
       85.72      0.8492      0.7796      0.0810      0.0882       0.145       0.350       0.493     107.779       0.040       2.193       2.074        0.44      63729.    0.2084  
       89.81      0.8896      0.7813      0.0713      0.0812       0.133       0.323       0.434      99.260       0.036       1.932       1.985        0.44      64083.    0.1872  
       93.89      0.9301      0.7749      0.0614      0.0737       0.121       0.293       0.374      90.116       0.033       1.664       1.883        0.44      64448.    0.1648  
       97.97      0.9705      0.7571      0.0513      0.0658       0.108       0.261       0.313      80.414       0.030       1.390       1.763        0.44      64825.    0.1410  
      102.05      1.0109      0.7228      0.0411      0.0575       0.094       0.228       0.250      70.215       0.026       1.112       1.616        0.44      65214.    0.1156  
      106.13      1.0514      0.6628      0.0307      0.0488       0.080       0.194       0.187      59.583       0.022       0.832       1.425        0.45      65613.    0.0882  
      110.22      1.0918      0.5596      0.0204      0.0398       0.065       0.158       0.124      48.594       0.018       0.552       1.158        0.45      66024.    0.0584  
      114.30      1.1323      0.3742      0.0101      0.0306       0.050       0.121       0.061      37.337       0.014       0.273       0.747        0.45      66445.    0.0265  
      118.38      1.1727     -0.0008      0.0000      0.0212       0.035       0.084       0.000      25.924       0.010       0.000      -0.002        0.45      66876.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1560      0.0900       0.165       0.386       1.024     123.181       0.044       4.556       3.772        0.44      61729.    0.5463  
        4.24      0.0404      0.0685      0.1556      0.0918       0.169       0.393       1.022     125.660       0.044       4.544       3.688        0.44      61804.    0.5335  
        8.48      0.0809      0.1338      0.1552      0.0938       0.172       0.402       1.019     128.366       0.045       4.532       3.600        0.44      61891.    0.5201  
       12.72      0.1213      0.1957      0.1547      0.0959       0.176       0.411       1.016     131.289       0.046       4.518       3.509        0.44      61988.    0.5062  
       16.96      0.1618      0.2540      0.1542      0.0982       0.180       0.421       1.012     134.412       0.048       4.503       3.416        0.44      62098.    0.4919  
       21.20      0.2022      0.3087      0.1536      0.1006       0.185       0.431       1.008     137.702       0.049       4.485       3.321        0.44      62220.    0.4772  
       25.44      0.2427      0.3597      0.1528      0.1031       0.189       0.442       1.003     141.110       0.050       4.463       3.225        0.44      62355.    0.4623  
       29.68      0.2831      0.4071      0.1519      0.1056       0.194       0.453       0.997     144.568       0.051       4.436       3.129        0.44      62505.    0.4472  
       33.92      0.3236      0.4511      0.1508      0.1081       0.198       0.463       0.990     147.979       0.052       4.402       3.034        0.44      62669.    0.4319  
       38.16      0.3640      0.4918      0.1493      0.1105       0.203       0.473       0.980     151.219       0.053       4.359       2.940        0.44      62848.    0.4165  
       42.40      0.4045      0.5294      0.1474      0.1126       0.207       0.483       0.968     154.138       0.055       4.305       2.848        0.44      63042.    0.4010  
       46.64      0.4449      0.5641      0.1451      0.1144       0.210       0.490       0.952     156.556       0.055       4.236       2.759        0.44      63252.    0.3853  
       50.88      0.4854      0.5963      0.1421      0.1157       0.212       0.495       0.933     158.280       0.056       4.150       2.673        0.44      63478.    0.3695  
       55.12      0.5258      0.6261      0.1385      0.1163       0.213       0.498       0.909     159.105       0.056       4.043       2.591        0.45      63719.    0.3535  
       59.36      0.5663      0.6538      0.1340      0.1161       0.213       0.497       0.880     158.838       0.056       3.913       2.512        0.45      63976.    0.3373  
       63.60      0.6067      0.6795      0.1287      0.1150       0.211       0.492       0.845     157.313       0.056       3.759       2.437        0.45      64248.    0.3206  
       67.84      0.6472      0.7031      0.1226      0.1128       0.207       0.483       0.805     154.407       0.055       3.580       2.364        0.45      64535.    0.3035  
       72.08      0.6876      0.7247      0.1156      0.1097       0.201       0.470       0.759     150.065       0.053       3.375       2.293        0.45      64837.    0.2859  
       76.32      0.7280      0.7438      0.1078      0.1055       0.194       0.452       0.708     144.374       0.051       3.148       2.223        0.45      65153.    0.2676  
       80.56      0.7685      0.7602      0.0994      0.1005       0.184       0.430       0.652     137.498       0.049       2.902       2.152        0.45      65483.    0.2488  
       84.80      0.8089      0.7729      0.0905      0.0947       0.174       0.406       0.594     129.594       0.046       2.642       2.079        0.45      65826.    0.2293  
       89.04      0.8494      0.7809      0.0812      0.0883       0.162       0.378       0.533     120.796       0.043       2.370       2.001        0.45      66181.    0.2090  
       93.28      0.8898      0.7829      0.0715      0.0813       0.149       0.348       0.469     111.208       0.039       2.088       1.914        0.46      66549.    0.1877  
       97.52      0.9303      0.7768      0.0616      0.0737       0.135       0.316       0.404     100.914       0.036       1.798       1.817        0.46      66929.    0.1653  
      101.76      0.9707      0.7595      0.0515      0.0658       0.121       0.282       0.338      89.989       0.032       1.502       1.702        0.46      67321.    0.1416  
      106.00      1.0112      0.7257      0.0412      0.0574       0.105       0.246       0.270      78.502       0.028       1.202       1.562        0.46      67724.    0.1162  
      110.24      1.0516      0.6663      0.0308      0.0486       0.089       0.208       0.202      66.525       0.024       0.899       1.379        0.46      68139.    0.0887  
      114.48      1.0921      0.5636      0.0204      0.0396       0.073       0.169       0.134      54.144       0.019       0.596       1.123        0.46      68566.    0.0588  
      118.72      1.1325      0.3778      0.0101      0.0303       0.056       0.130       0.066      41.461       0.015       0.295       0.726        0.47      69003.    0.0268  
      122.96      1.1730     -0.0016      0.0000      0.0209       0.038       0.090       0.000      28.602       0.010      -0.001      -0.003        0.47      69452.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1561      0.0900       0.184       0.415       1.102     137.349       0.047       4.902       3.640        0.46      64014.    0.5468  
        4.47      0.0411      0.0697      0.1557      0.0918       0.188       0.423       1.099     140.162       0.048       4.890       3.557        0.46      64094.    0.5338  
        8.93      0.0822      0.1359      0.1553      0.0939       0.192       0.432       1.096     143.237       0.049       4.876       3.471        0.46      64185.    0.5202  
       13.40      0.1232      0.1987      0.1548      0.0960       0.197       0.442       1.093     146.565       0.050       4.861       3.382        0.46      64288.    0.5060  
       17.86      0.1643      0.2577      0.1543      0.0984       0.201       0.453       1.089     150.121       0.051       4.845       3.291        0.46      64404.    0.4915  
       22.33      0.2054      0.3130      0.1536      0.1008       0.206       0.464       1.085     153.871       0.052       4.825       3.198        0.46      64534.    0.4766  
       26.80      0.2465      0.3646      0.1529      0.1034       0.212       0.476       1.079     157.755       0.054       4.801       3.103        0.46      64678.    0.4614  
       31.26      0.2876      0.4124      0.1519      0.1059       0.217       0.488       1.073     161.691       0.055       4.772       3.009        0.46      64837.    0.4461  
       35.73      0.3287      0.4567      0.1508      0.1085       0.222       0.500       1.064     165.564       0.056       4.734       2.916        0.46      65012.    0.4305  
       40.20      0.3697      0.4976      0.1492      0.1109       0.227       0.511       1.054     169.226       0.058       4.686       2.824        0.46      65202.    0.4148  
       44.66      0.4108      0.5354      0.1473      0.1130       0.231       0.521       1.040     172.492       0.059       4.625       2.734        0.46      65409.    0.3991  
       49.13      0.4519      0.5703      0.1448      0.1148       0.235       0.529       1.022     175.151       0.060       4.548       2.648        0.46      65633.    0.3831  
       53.59      0.4930      0.6025      0.1417      0.1160       0.237       0.534       1.001     176.970       0.060       4.450       2.564        0.46      65874.    0.3671  
       58.06      0.5341      0.6324      0.1379      0.1164       0.238       0.536       0.973     177.710       0.061       4.330       2.484        0.46      66131.    0.3508  
       62.53      0.5752      0.6601      0.1332      0.1161       0.238       0.535       0.940     177.146       0.060       4.183       2.408        0.46      66405.    0.3342  
       66.99      0.6162      0.6857      0.1277      0.1147       0.235       0.529       0.901     175.094       0.060       4.009       2.335        0.46      66695.    0.3172  
       71.46      0.6573      0.7092      0.1212      0.1123       0.230       0.517       0.856     171.416       0.058       3.806       2.264        0.47      67002.    0.2997  
       75.93      0.6984      0.7306      0.1138      0.1088       0.223       0.501       0.804     166.087       0.057       3.575       2.195        0.47      67324.    0.2816  
       80.39      0.7395      0.7495      0.1057      0.1043       0.214       0.481       0.747     159.240       0.054       3.321       2.127        0.47      67661.    0.2630  
       84.86      0.7806      0.7652      0.0970      0.0990       0.203       0.456       0.685     151.072       0.052       3.047       2.057        0.47      68013.    0.2437  
       89.32      0.8217      0.7770      0.0878      0.0929       0.190       0.428       0.620     141.760       0.048       2.758       1.984        0.47      68378.    0.2236  
       93.79      0.8627      0.7836      0.0782      0.0861       0.176       0.397       0.552     131.451       0.045       2.457       1.906        0.47      68757.    0.2027  
       98.26      0.9038      0.7835      0.0683      0.0788       0.161       0.363       0.482     120.259       0.041       2.145       1.819        0.47      69149.    0.1808  
      102.72      0.9449      0.7741      0.0581      0.0709       0.145       0.327       0.410     108.279       0.037       1.825       1.719        0.48      69553.    0.1576  
      107.19      0.9860      0.7517      0.0478      0.0626       0.128       0.289       0.337      95.594       0.033       1.500       1.600        0.48      69971.    0.1329  
      111.66      1.0271      0.7094      0.0372      0.0539       0.110       0.248       0.263      82.286       0.028       1.170       1.449        0.48      70400.    0.1064  
      116.12      1.0682      0.6352      0.0267      0.0448       0.092       0.207       0.188      68.446       0.023       0.838       1.248        0.48      70842.    0.0775  
      120.59      1.1092      0.5036      0.0161      0.0355       0.073       0.164       0.114      54.181       0.018       0.506       0.953        0.48      71296.    0.0460  
      125.05      1.1503      0.2518      0.0057      0.0260       0.053       0.120       0.040      39.624       0.014       0.178       0.459        0.48      71762.    0.0132  
      129.52      1.1914                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1562      0.0900       0.205       0.445       1.183     152.585       0.050       5.261       3.516        0.47      66300.    0.5472  
        4.56      0.0405      0.0687      0.1558      0.0918       0.209       0.454       1.180     155.664       0.051       5.248       3.438        0.47      66381.    0.5344  
        9.11      0.0809      0.1340      0.1554      0.0938       0.213       0.463       1.177     159.027       0.052       5.234       3.356        0.47      66474.    0.5210  
       13.67      0.1214      0.1960      0.1549      0.0959       0.218       0.474       1.173     162.663       0.054       5.219       3.272        0.47      66578.    0.5072  
       18.22      0.1618      0.2544      0.1544      0.0982       0.223       0.485       1.169     166.551       0.055       5.202       3.185        0.47      66696.    0.4929  
       22.78      0.2023      0.3092      0.1538      0.1006       0.229       0.497       1.165     170.653       0.056       5.181       3.096        0.47      66827.    0.4782  
       27.33      0.2427      0.3603      0.1531      0.1032       0.235       0.510       1.159     174.910       0.058       5.157       3.007        0.47      66972.    0.4633  
       31.89      0.2832      0.4078      0.1522      0.1057       0.240       0.522       1.153     179.237       0.059       5.127       2.917        0.47      67133.    0.4482  
       36.44      0.3237      0.4518      0.1511      0.1082       0.246       0.535       1.144     183.516       0.060       5.089       2.828        0.47      67309.    0.4329  
       41.00      0.3641      0.4925      0.1496      0.1106       0.252       0.547       1.133     187.594       0.062       5.041       2.740        0.47      67502.    0.4175  
       45.55      0.4046      0.5301      0.1478      0.1128       0.257       0.557       1.120     191.280       0.063       4.980       2.655        0.48      67710.    0.4020  
       50.11      0.4450      0.5649      0.1455      0.1146       0.261       0.566       1.102     194.351       0.064       4.901       2.572        0.48      67936.    0.3863  
       54.66      0.4855      0.5971      0.1426      0.1159       0.264       0.573       1.080     196.560       0.065       4.803       2.492        0.48      68178.    0.3705  
       59.22      0.5259      0.6270      0.1390      0.1166       0.265       0.576       1.052     197.651       0.065       4.681       2.415        0.48      68438.    0.3546  
       63.77      0.5664      0.6547      0.1345      0.1164       0.265       0.575       1.019     197.378       0.065       4.532       2.342        0.48      68714.    0.3383  
       68.33      0.6069      0.6804      0.1293      0.1153       0.262       0.570       0.979     195.532       0.064       4.355       2.271        0.48      69006.    0.3217  
       72.88      0.6473      0.7041      0.1231      0.1132       0.257       0.559       0.933     191.953       0.063       4.148       2.204        0.48      69315.    0.3046  
       77.44      0.6878      0.7258      0.1161      0.1100       0.250       0.544       0.879     186.572       0.061       3.912       2.138        0.48      69640.    0.2869  
