         10x5.5MR                 (10x55MR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      117.97      0.6921     -0.0152     -0.0002      0.0084       0.393       1.377      -0.019     293.162       0.156      -0.084      -0.029        0.73     244392.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1305      0.0503       2.778       9.215      15.008    2071.563       1.041      66.754       3.286        0.75     245284.    0.7469  
        4.29      0.0238      0.0603      0.1288      0.0509       2.808       9.316      14.814    2094.217       1.053      65.893       3.208        0.75     245478.    0.7246  
        8.57      0.0477      0.1177      0.1269      0.0514       2.835       9.406      14.600    2114.431       1.063      64.942       3.132        0.75     245688.    0.7022  
       12.86      0.0715      0.1723      0.1249      0.0518       2.859       9.483      14.365    2131.701       1.071      63.897       3.057        0.75     245913.    0.6798  
       17.15      0.0953      0.2242      0.1226      0.0521       2.877       9.543      14.106    2145.088       1.078      62.744       2.983        0.75     246156.    0.6573  
       21.44      0.1191      0.2735      0.1202      0.0523       2.889       9.583      13.823    2154.187       1.083      61.484       2.910        0.75     246416.    0.6349  
       25.72      0.1430      0.3202      0.1175      0.0524       2.895       9.602      13.514    2158.489       1.085      60.108       2.840        0.75     246693.    0.6125  
       30.01      0.1668      0.3645      0.1145      0.0524       2.892       9.595      13.176    2156.867       1.084      58.607       2.771        0.75     246987.    0.5902  
       34.30      0.1906      0.4065      0.1114      0.0522       2.883       9.564      12.814    2149.943       1.081      56.996       2.703        0.76     247300.    0.5678  
       38.58      0.2144      0.4462      0.1080      0.0519       2.864       9.501      12.420    2135.748       1.073      55.246       2.638        0.76     247631.    0.5455  
       42.87      0.2383      0.4836      0.1043      0.0514       2.837       9.412      12.003    2115.741       1.063      53.391       2.573        0.76     247979.    0.5231  
       47.16      0.2621      0.5190      0.1004      0.0507       2.800       9.287      11.555    2087.705       1.049      51.395       2.510        0.76     248346.    0.5007  
       51.44      0.2859      0.5521      0.0963      0.0499       2.753       9.134      11.082    2053.207       1.032      49.294       2.448        0.76     248730.    0.4782  
       55.73      0.3097      0.5832      0.0920      0.0489       2.697       8.945      10.582    2010.855       1.011      47.069       2.387        0.76     249132.    0.4556  
       60.02      0.3336      0.6120      0.0874      0.0476       2.629       8.721      10.053    1960.369       0.985      44.716       2.326        0.76     249552.    0.4327  
       64.31      0.3574      0.6385      0.0826      0.0462       2.550       8.461       9.497    1901.859       0.956      42.244       2.265        0.76     249990.    0.4096  
       68.59      0.3812      0.6626      0.0775      0.0446       2.461       8.163       8.914    1834.941       0.922      39.649       2.203        0.76     250446.    0.3860  
       72.88      0.4051      0.6839      0.0722      0.0428       2.360       7.828       8.305    1759.717       0.884      36.940       2.141        0.76     250919.    0.3620  
       77.17      0.4289      0.7023      0.0667      0.0407       2.249       7.460       7.676    1677.010       0.843      34.141       2.076        0.76     251410.    0.3375  
       81.45      0.4527      0.7173      0.0611      0.0386       2.128       7.060       7.029    1587.095       0.798      31.263       2.009        0.76     251918.    0.3125  
       85.74      0.4765      0.7283      0.0553      0.0362       1.998       6.629       6.365    1490.177       0.749      28.313       1.937        0.76     252444.    0.2868  
       90.03      0.5004      0.7344      0.0494      0.0337       1.859       6.168       5.688    1386.466       0.697      25.299       1.861        0.76     252987.    0.2604  
       94.31      0.5242      0.7344      0.0434      0.0310       1.711       5.677       4.997    1276.184       0.641      22.228       1.776        0.76     253548.    0.2330  
       98.60      0.5480      0.7263      0.0373      0.0282       1.555       5.159       4.296    1159.633       0.583      19.108       1.680        0.77     254126.    0.2043  
      102.89      0.5718      0.7072      0.0312      0.0252       1.391       4.614       3.586    1037.214       0.521      15.948       1.568        0.77     254722.    0.1742  
      107.18      0.5957      0.6722      0.0249      0.0221       1.220       4.046       2.869     909.467       0.457      12.760       1.431        0.77     255336.    0.1422  
      111.46      0.6195      0.6128      0.0187      0.0189       1.042       3.457       2.149     777.112       0.391       9.557       1.254        0.77     255968.    0.1079  
      115.75      0.6433      0.5129      0.0124      0.0156       0.860       2.852       1.429     641.076       0.322       6.354       1.011        0.77     256617.    0.0709  
      120.04      0.6672      0.3386      0.0062      0.0122       0.674       2.235       0.713     502.494       0.253       3.171       0.643        0.77     257282.    0.0319  
      124.32      0.6910      0.0017      0.0000      0.0088       0.485       1.609       0.002     361.777       0.182       0.011       0.003        0.77     257942.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1316      0.0517       3.327      10.486      16.771    2481.187       1.185      74.597       3.066        0.79     258167.    0.7367  
        4.51      0.0238      0.0593      0.1299      0.0522       3.359      10.585      16.560    2504.773       1.196      73.659       2.999        0.79     258372.    0.7160  
        9.02      0.0476      0.1159      0.1281      0.0526       3.387      10.673      16.327    2525.506       1.206      72.620       2.932        0.79     258593.    0.6952  
       13.53      0.0714      0.1700      0.1261      0.0530       3.410      10.746      16.069    2542.782       1.214      71.475       2.866        0.79     258831.    0.6742  
       18.04      0.0953      0.2215      0.1238      0.0532       3.427      10.800      15.784    2555.627       1.220      70.208       2.801        0.79     259087.    0.6531  
       22.55      0.1191      0.2706      0.1214      0.0534       3.438      10.833      15.472    2563.413       1.224      68.819       2.738        0.79     259360.    0.6318  
       27.06      0.1429      0.3173      0.1187      0.0534       3.441      10.843      15.131    2565.785       1.225      67.301       2.675        0.79     259653.    0.6105  
       31.57      0.1667      0.3617      0.1158      0.0534       3.435      10.824      14.757    2561.249       1.223      65.638       2.613        0.79     259964.    0.5890  
       36.08      0.1905      0.4038      0.1126      0.0531       3.420      10.779      14.355    2550.664       1.218      63.852       2.553        0.79     260293.    0.5675  
       40.59      0.2143      0.4437      0.1092      0.0527       3.395      10.699      13.918    2531.732       1.209      61.907       2.493        0.80     260643.    0.5458  
       45.10      0.2381      0.4814      0.1055      0.0522       3.361      10.591      13.454    2506.104       1.197      59.843       2.435        0.80     261010.    0.5241  
       49.61      0.2619      0.5171      0.1016      0.0515       3.314      10.444      12.954    2471.283       1.180      57.618       2.377        0.80     261397.    0.5021  
       54.12      0.2858      0.5506      0.0975      0.0506       3.257      10.265      12.427    2429.059       1.160      55.276       2.320        0.80     261803.    0.4800  
       58.63      0.3096      0.5819      0.0931      0.0495       3.189      10.049      11.868    2377.721       1.135      52.791       2.264        0.80     262227.    0.4577  
       63.14      0.3334      0.6111      0.0885      0.0483       3.107       9.792      11.277    2316.964       1.106      50.161       2.208        0.80     262670.    0.4350  
       67.65      0.3572      0.6379      0.0836      0.0468       3.013       9.496      10.656    2246.927       1.073      47.398       2.151        0.80     263132.    0.4120  
       72.16      0.3810      0.6623      0.0785      0.0451       2.906       9.159      10.004    2167.158       1.035      44.498       2.094        0.80     263613.    0.3886  
       76.67      0.4048      0.6840      0.0731      0.0433       2.786       8.781       9.322    2077.695       0.992      41.465       2.035        0.80     264112.    0.3646  
       81.18      0.4286      0.7027      0.0676      0.0412       2.655       8.366       8.618    1979.529       0.945      38.331       1.975        0.80     264629.    0.3401  
       85.69      0.4524      0.7180      0.0619      0.0390       2.512       7.916       7.893    1873.072       0.894      35.107       1.911        0.80     265165.    0.3151  
       90.20      0.4763      0.7291      0.0561      0.0366       2.358       7.432       7.150    1758.667       0.840      31.801       1.844        0.80     265719.    0.2893  
       94.71      0.5001      0.7353      0.0501      0.0341       2.195       6.917       6.390    1636.625       0.781      28.422       1.771        0.80     266291.    0.2627  
       99.22      0.5239      0.7349      0.0441      0.0314       2.021       6.370       5.615    1507.403       0.720      24.977       1.690        0.80     266882.    0.2349  
      103.73      0.5477      0.7261      0.0379      0.0286       1.839       5.796       4.828    1371.526       0.655      21.476       1.597        0.81     267491.    0.2059  
      108.24      0.5715      0.7055      0.0316      0.0256       1.649       5.197       4.031    1229.655       0.587      17.929       1.487        0.81     268118.    0.1752  
      112.75      0.5953      0.6680      0.0253      0.0226       1.452       4.575       3.226    1082.668       0.517      14.348       1.351        0.81     268764.    0.1424  
      117.26      0.6191      0.6047      0.0190      0.0194       1.249       3.937       2.416     931.664       0.445      10.747       1.176        0.81     269429.    0.1073  
      121.77      0.6429      0.4999      0.0126      0.0162       1.043       3.288       1.606     777.951       0.371       7.145       0.937        0.81     270112.    0.0696  
      126.28      0.6668      0.3226      0.0063      0.0130       0.836       2.633       0.801     623.077       0.297       3.561       0.583        0.81     270812.    0.0306  
      130.79      0.6906      0.0002      0.0000      0.0097       0.627       1.976       0.000     467.626       0.223       0.002       0.000        0.81     271506.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1327      0.0540       4.026      12.083      18.655    3002.053       1.365      82.979       2.819        0.83     271044.    0.7143  
        4.74      0.0238      0.0574      0.1311      0.0544       4.055      12.170      18.428    3023.665       1.375      81.967       2.764        0.83     271259.    0.6963  
        9.47      0.0476      0.1125      0.1293      0.0547       4.079      12.243      18.175    3041.805       1.383      80.841       2.710        0.83     271492.    0.6779  
       14.21      0.0715      0.1655      0.1273      0.0550       4.098      12.299      17.895    3055.780       1.390      79.596       2.656        0.83     271742.    0.6593  
       18.95      0.0953      0.2162      0.1251      0.0551       4.110      12.335      17.585    3064.586       1.394      78.216       2.603        0.83     272012.    0.6404  
       23.68      0.1191      0.2647      0.1227      0.0552       4.113      12.346      17.242    3067.345       1.395      76.694       2.550        0.83     272300.    0.6212  
       28.42      0.1429      0.3111      0.1200      0.0551       4.109      12.332      16.868    3063.893       1.393      75.030       2.497        0.83     272608.    0.6018  
       33.15      0.1667      0.3554      0.1171      0.0549       4.093      12.286      16.457    3052.413       1.388      73.200       2.445        0.83     272936.    0.5821  
       37.89      0.1905      0.3977      0.1139      0.0546       4.069      12.211      16.014    3033.971       1.380      71.230       2.394        0.83     273284.    0.5621  
       42.63      0.2144      0.4379      0.1105      0.0541       4.031      12.099      15.530    3006.056       1.367      69.079       2.343        0.83     273652.    0.5419  
       47.36      0.2382      0.4761      0.1068      0.0535       3.983      11.956      15.016    2970.477       1.351      66.793       2.293        0.84     274040.    0.5214  
       52.10      0.2620      0.5123      0.1029      0.0526       3.922      11.771      14.462    2924.601       1.330      64.326       2.243        0.84     274448.    0.5005  
       56.84      0.2858      0.5464      0.0987      0.0517       3.849      11.553      13.877    2870.424       1.305      61.725       2.193        0.84     274875.    0.4793  
       61.57      0.3096      0.5784      0.0943      0.0505       3.763      11.294      13.256    2805.973       1.276      58.962       2.143        0.84     275323.    0.4578  
       66.31      0.3334      0.6082      0.0896      0.0491       3.662      10.992      12.598    2730.973       1.242      56.036       2.092        0.84     275790.    0.4358  
       71.05      0.3573      0.6358      0.0847      0.0476       3.548      10.648      11.907    2645.559       1.203      52.961       2.041        0.84     276277.    0.4133  
       75.78      0.3811      0.6609      0.0796      0.0459       3.419      10.261      11.180    2549.291       1.159      49.730       1.989        0.84     276783.    0.3903  
       80.52      0.4049      0.6830      0.0741      0.0440       3.276       9.832      10.420    2442.792       1.111      46.348       1.935        0.84     277309.    0.3665  
       85.26      0.4287      0.7017      0.0685      0.0419       3.121       9.368       9.634    2327.455       1.058      42.851       1.877        0.84     277854.    0.3419  
       89.99      0.4525      0.7167      0.0628      0.0396       2.955       8.868       8.824    2203.239       1.002      39.251       1.817        0.84     278417.    0.3166  
       94.73      0.4763      0.7272      0.0569      0.0373       2.777       8.334       7.994    2070.651       0.942      35.558       1.751        0.84     279000.    0.2905  
       99.46      0.5002      0.7322      0.0508      0.0347       2.588       7.768       7.145    1930.073       0.878      31.782       1.679        0.84     279603.    0.2634  
      104.20      0.5240      0.7300      0.0447      0.0321       2.390       7.173       6.280    1782.284       0.810      27.932       1.598        0.84     280224.    0.2350  
      108.94      0.5478      0.7184      0.0384      0.0293       2.184       6.554       5.400    1628.315       0.740      24.019       1.504        0.85     280865.    0.2051  
      113.67      0.5716      0.6936      0.0321      0.0264       1.970       5.913       4.508    1469.087       0.668      20.053       1.392        0.85     281525.    0.1734  
      118.41      0.5954      0.6505      0.0257      0.0235       1.751       5.256       3.608    1305.895       0.594      16.047       1.253        0.85     282204.    0.1396  
      123.15      0.6193      0.5802      0.0192      0.0205       1.529       4.590       2.702    1140.322       0.519      12.018       1.075        0.85     282902.    0.1036  
      127.88      0.6431      0.4686      0.0128      0.0175       1.306       3.921       1.795     974.128       0.443       7.985       0.836        0.85     283620.    0.0657  
      132.62      0.6669      0.2910      0.0064      0.0146       1.085       3.257       0.893     809.281       0.368       3.973       0.501        0.85     284356.    0.0278  
      137.36      0.6907     -0.0012      0.0000      0.0116       0.867       2.601      -0.003     646.282       0.294      -0.013      -0.002        0.85     285087.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1338      0.0576       4.931      14.128      20.641    3677.377       1.596      91.809       2.546        0.87     283918.    0.6787  
        4.97      0.0239      0.0546      0.1322      0.0578       4.954      14.192      20.398    3693.874       1.603      90.731       2.505        0.87     284144.    0.6638  
        9.94      0.0477      0.1074      0.1305      0.0580       4.970      14.238      20.127    3705.982       1.609      89.526       2.463        0.87     284388.    0.6485  
       14.91      0.0716      0.1584      0.1285      0.0581       4.979      14.265      19.826    3712.901       1.612      88.188       2.422        0.87     284651.    0.6328  
       19.89      0.0954      0.2075      0.1264      0.0581       4.980      14.267      19.492    3713.607       1.612      86.700       2.381        0.87     284935.    0.6167  
       24.86      0.1193      0.2549      0.1240      0.0580       4.971      14.242      19.121    3706.914       1.609      85.051       2.340        0.87     285238.    0.6003  
       29.83      0.1432      0.3006      0.1213      0.0578       4.952      14.187      18.715    3692.784       1.603      83.242       2.299        0.87     285562.    0.5835  
       34.80      0.1670      0.3445      0.1184      0.0574       4.920      14.096      18.265    3669.088       1.593      81.244       2.258        0.87     285908.    0.5662  
       39.77      0.1909      0.3866      0.1153      0.0569       4.877      13.973      17.780    3637.029       1.579      79.086       2.217        0.87     286274.    0.5486  
       44.74      0.2148      0.4270      0.1118      0.0562       4.820      13.808      17.249    3594.054       1.560      76.724       2.177        0.87     286663.    0.5305  
       49.71      0.2386      0.4656      0.1082      0.0554       4.750      13.608      16.683    3542.083       1.537      74.204       2.136        0.88     287071.    0.5120  
       54.68      0.2625      0.5023      0.1042      0.0544       4.665      13.364      16.070    3478.504       1.510      71.481       2.095        0.88     287502.    0.4929  
       59.66      0.2863      0.5372      0.1000      0.0533       4.567      13.084      15.424    3405.578       1.478      68.605       2.054        0.88     287953.    0.4734  
       64.63      0.3102      0.5702      0.0955      0.0520       4.454      12.760      14.736    3321.201       1.442      65.544       2.012        0.88     288425.    0.4533  
       69.60      0.3341      0.6010      0.0908      0.0505       4.325      12.391      14.007    3225.271       1.400      62.301       1.970        0.88     288918.    0.4326  
       74.57      0.3579      0.6296      0.0858      0.0488       4.181      11.979      13.240    3117.968       1.353      58.891       1.926        0.88     289431.    0.4112  
       79.54      0.3818      0.6558      0.0806      0.0469       4.021      11.520      12.434    2998.421       1.301      55.305       1.881        0.88     289965.    0.3891  
       84.51      0.4057      0.6788      0.0751      0.0449       3.847      11.022      11.589    2868.924       1.245      51.548       1.832        0.88     290519.    0.3660  
       89.48      0.4295      0.6979      0.0695      0.0428       3.664      10.496      10.715    2731.982       1.186      47.660       1.779        0.88     291093.    0.3417  
       94.45      0.4534      0.7117      0.0636      0.0405       3.473       9.951       9.814    2590.019       1.124      43.653       1.719        0.88     291687.    0.3159  
       99.43      0.4772      0.7202      0.0576      0.0382       3.272       9.375       8.890    2440.092       1.059      39.541       1.652        0.88     292301.    0.2891  
      104.40      0.5011      0.7224      0.0515      0.0357       3.061       8.771       7.944    2282.851       0.991      35.334       1.578        0.88     292935.    0.2610  
      109.37      0.5250      0.7162      0.0453      0.0332       2.842       8.142       6.980    2119.217       0.920      31.045       1.494        0.88     293589.    0.2316  
      114.34      0.5488      0.6992      0.0389      0.0305       2.616       7.495       5.999    1950.861       0.847      26.685       1.395        0.89     294263.    0.2005  
      119.31      0.5727      0.6675      0.0325      0.0278       2.386       6.836       5.006    1779.225       0.772      22.266       1.276        0.89     294958.    0.1675  
      124.28      0.5966      0.6160      0.0260      0.0251       2.154       6.170       4.003    1606.030       0.697      17.805       1.131        0.89     295672.    0.1327  
      129.25      0.6204      0.5370      0.0194      0.0224       1.922       5.507       2.995    1433.289       0.622      13.322       0.948        0.89     296407.    0.0962  
      134.22      0.6443      0.4198      0.0129      0.0198       1.694       4.853       1.987    1263.280       0.548       8.838       0.713        0.89     297161.    0.0590  
      139.20      0.6681      0.2483      0.0064      0.0172       1.473       4.219       0.985    1098.145       0.477       4.382       0.407        0.89     297935.    0.0237  
      144.17      0.6920     -0.0027     -0.0001      0.0147       1.257       3.602      -0.009     937.615       0.407      -0.040      -0.004        0.89     298708.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
