         9x7                      (9x7.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      142.83      0.9310     -0.0061      0.0000      0.0063       0.173       0.607      -0.003     129.329       0.069      -0.012      -0.010        0.67     206459.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1268      0.0530       1.729       5.735       9.571    1289.238       0.648      42.572       3.367        0.68     201447.    0.6792  
        5.20      0.0321      0.0744      0.1259      0.0544       1.772       5.877       9.506    1321.164       0.664      42.281       3.263        0.68     201632.    0.6560  
       10.40      0.0642      0.1440      0.1249      0.0557       1.815       6.021       9.429    1353.524       0.680      41.942       3.160        0.68     201839.    0.6326  
       15.60      0.0963      0.2091      0.1237      0.0570       1.858       6.165       9.340    1385.744       0.696      41.545       3.057        0.68     202070.    0.6091  
       20.80      0.1284      0.2695      0.1224      0.0583       1.900       6.304       9.236    1417.196       0.712      41.084       2.956        0.68     202326.    0.5857  
       26.00      0.1605      0.3256      0.1208      0.0595       1.941       6.438       9.116    1447.180       0.727      40.549       2.857        0.68     202608.    0.5624  
       31.20      0.1926      0.3776      0.1189      0.0607       1.978       6.561       8.978    1474.930       0.741      39.933       2.761        0.68     202918.    0.5393  
       36.40      0.2248      0.4256      0.1168      0.0617       2.011       6.671       8.819    1499.629       0.754      39.226       2.667        0.68     203256.    0.5164  
       41.59      0.2569      0.4699      0.1144      0.0626       2.039       6.764       8.638    1520.408       0.764      38.422       2.577        0.68     203622.    0.4938  
       46.79      0.2890      0.5108      0.1117      0.0632       2.060       6.835       8.434    1536.366       0.772      37.513       2.490        0.68     204018.    0.4714  
       51.99      0.3211      0.5484      0.1087      0.0636       2.074       6.880       8.204    1546.563       0.777      36.490       2.406        0.68     204444.    0.4493  
       57.19      0.3532      0.5831      0.1053      0.0638       2.079       6.895       7.947    1550.041       0.779      35.348       2.325        0.68     204899.    0.4274  
       62.39      0.3853      0.6149      0.1015      0.0636       2.073       6.877       7.662    1545.853       0.777      34.081       2.248        0.68     205384.    0.4057  
       67.59      0.4174      0.6442      0.0973      0.0631       2.056       6.820       7.348    1533.120       0.771      32.683       2.174        0.68     205899.    0.3842  
       72.79      0.4495      0.6709      0.0928      0.0622       2.026       6.722       7.005    1511.128       0.759      31.156       2.102        0.69     206443.    0.3628  
       77.99      0.4816      0.6953      0.0879      0.0609       1.984       6.582       6.634    1479.510       0.744      29.506       2.034        0.69     207016.    0.3415  
       83.19      0.5137      0.7174      0.0826      0.0592       1.929       6.398       6.238    1438.310       0.723      27.747       1.967        0.69     207618.    0.3203  
       88.39      0.5458      0.7372      0.0771      0.0571       1.861       6.174       5.821    1387.807       0.698      25.893       1.903        0.69     208249.    0.2993  
       93.59      0.5779      0.7547      0.0714      0.0547       1.781       5.909       5.387    1328.333       0.668      23.960       1.839        0.69     208908.    0.2783  
       98.79      0.6101      0.7696      0.0654      0.0519       1.690       5.606       4.937    1260.185       0.633      21.960       1.777        0.69     209595.    0.2574  
      103.99      0.6422      0.7816      0.0593      0.0487       1.587       5.265       4.474    1183.595       0.595      19.901       1.715        0.69     210311.    0.2365  
      109.19      0.6743      0.7905      0.0530      0.0452       1.473       4.888       4.000    1098.746       0.552      17.794       1.651        0.69     211054.    0.2153  
      114.39      0.7064      0.7953      0.0466      0.0414       1.349       4.474       3.517    1005.790       0.506      15.644       1.586        0.70     211825.    0.1939  
      119.58      0.7385      0.7951      0.0401      0.0372       1.213       4.025       3.026     904.887       0.455      13.458       1.517        0.70     212624.    0.1720  
      124.78      0.7706      0.7877      0.0335      0.0328       1.068       3.542       2.528     796.217       0.400      11.243       1.440        0.70     213450.    0.1492  
      129.98      0.8027      0.7694      0.0268      0.0280       0.912       3.025       2.024     680.033       0.342       9.004       1.350        0.70     214303.    0.1252  
      135.18      0.8348      0.7329      0.0201      0.0229       0.747       2.476       1.518     556.689       0.280       6.751       1.237        0.70     215183.    0.0993  
      140.38      0.8669      0.6605      0.0134      0.0176       0.572       1.898       1.010     426.690       0.214       4.491       1.073        0.70     216090.    0.0703  
      145.58      0.8990      0.5001      0.0067      0.0120       0.390       1.293       0.502     290.730       0.146       2.234       0.784        0.71     217020.    0.0362  
      150.78      0.9311     -0.0068      0.0000      0.0061       0.200       0.664      -0.003     149.194       0.075      -0.015      -0.010        0.71     217928.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1273      0.0538       2.046       6.449      10.651    1526.050       0.729      47.375       3.166        0.71     212037.    0.6736  
        5.47      0.0321      0.0737      0.1265      0.0551       2.096       6.605      10.583    1562.920       0.746      47.072       3.071        0.71     212230.    0.6514  
       10.95      0.0642      0.1428      0.1256      0.0565       2.146       6.763      10.503    1600.286       0.764      46.715       2.977        0.71     212448.    0.6289  
       16.42      0.0963      0.2075      0.1245      0.0578       2.196       6.920      10.408    1637.473       0.782      46.297       2.883        0.71     212691.    0.6064  
       21.89      0.1284      0.2678      0.1231      0.0590       2.245       7.073      10.298    1673.751       0.799      45.806       2.791        0.71     212960.    0.5839  
       27.36      0.1605      0.3239      0.1216      0.0603       2.291       7.220      10.169    1708.319       0.816      45.234       2.700        0.71     213257.    0.5614  
       32.84      0.1926      0.3759      0.1198      0.0614       2.334       7.355      10.020    1740.297       0.831      44.569       2.612        0.72     213583.    0.5389  
       38.31      0.2248      0.4241      0.1177      0.0624       2.372       7.475       9.848    1768.755       0.845      43.803       2.525        0.72     213939.    0.5167  
       43.78      0.2569      0.4687      0.1154      0.0632       2.404       7.576       9.651    1792.707       0.856      42.926       2.442        0.72     214325.    0.4945  
       49.26      0.2890      0.5098      0.1127      0.0639       2.429       7.654       9.427    1811.115       0.865      41.930       2.361        0.72     214742.    0.4726  
       54.73      0.3211      0.5477      0.1097      0.0643       2.445       7.704       9.174    1822.892       0.870      40.806       2.283        0.72     215191.    0.4508  
       60.20      0.3532      0.5826      0.1063      0.0644       2.450       7.721       8.891    1826.907       0.872      39.546       2.207        0.72     215671.    0.4291  
       65.67      0.3853      0.6146      0.1025      0.0643       2.443       7.700       8.575    1822.025       0.870      38.144       2.135        0.72     216182.    0.4076  
       71.15      0.4174      0.6441      0.0984      0.0638       2.423       7.637       8.227    1807.147       0.863      36.594       2.065        0.72     216725.    0.3861  
       76.62      0.4495      0.6710      0.0938      0.0628       2.389       7.528       7.846    1781.360       0.851      34.897       1.998        0.72     217298.    0.3648  
       82.09      0.4816      0.6956      0.0889      0.0615       2.339       7.371       7.433    1744.156       0.833      33.060       1.933        0.72     217902.    0.3436  
       87.57      0.5137      0.7180      0.0836      0.0598       2.274       7.166       6.991    1695.550       0.810      31.098       1.870        0.72     218537.    0.3224  
       93.04      0.5458      0.7381      0.0780      0.0577       2.194       6.913       6.526    1635.881       0.781      29.029       1.810        0.72     219202.    0.3014  
       98.51      0.5779      0.7558      0.0722      0.0552       2.099       6.616       6.041    1565.550       0.747      26.869       1.750        0.73     219897.    0.2804  
      103.98      0.6100      0.7711      0.0662      0.0524       1.991       6.275       5.538    1484.923       0.709      24.632       1.691        0.73     220622.    0.2595  
      109.46      0.6421      0.7836      0.0600      0.0492       1.870       5.892       5.020    1394.287       0.666      22.329       1.633        0.73     221376.    0.2385  
      114.93      0.6743      0.7930      0.0537      0.0456       1.735       5.468       4.489    1293.866       0.618      19.969       1.574        0.73     222159.    0.2174  
      120.40      0.7064      0.7984      0.0472      0.0418       1.588       5.003       3.948    1183.853       0.565      17.561       1.513        0.73     222971.    0.1959  
      125.88      0.7385      0.7988      0.0406      0.0376       1.427       4.499       3.397    1064.471       0.508      15.111       1.448        0.73     223813.    0.1740  
      131.35      0.7706      0.7922      0.0339      0.0330       1.255       3.956       2.839     935.994       0.447      12.628       1.376        0.74     224683.    0.1511  
      136.82      0.8027      0.7747      0.0272      0.0282       1.071       3.376       2.274     798.799       0.381      10.117       1.291        0.74     225581.    0.1270  
      142.29      0.8348      0.7387      0.0204      0.0231       0.876       2.761       1.706     653.417       0.312       7.588       1.184        0.74     226508.    0.1008  
      147.77      0.8669      0.6663      0.0136      0.0177       0.671       2.116       1.135     500.583       0.239       5.049       1.029        0.74     227462.    0.0714  
      153.24      0.8990      0.5044      0.0068      0.0120       0.458       1.442       0.565     341.281       0.163       2.513       0.751        0.74     228442.    0.0368  
      158.71      0.9311     -0.0070      0.0000      0.0062       0.236       0.744      -0.004     176.149       0.084      -0.017      -0.010        0.74     229396.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1279      0.0552       2.430       7.294      11.792    1812.260       0.824      52.453       2.951        0.75     222625.    0.6608  
        5.75      0.0321      0.0722      0.1271      0.0565       2.486       7.462      11.723    1854.092       0.843      52.142       2.868        0.75     222827.    0.6401  
       11.49      0.0642      0.1402      0.1262      0.0578       2.543       7.633      11.640    1896.367       0.862      51.775       2.784        0.75     223054.    0.6193  
       17.24      0.0963      0.2041      0.1252      0.0591       2.599       7.801      11.542    1938.282       0.881      51.340       2.701        0.75     223308.    0.5982  
       22.98      0.1284      0.2639      0.1239      0.0603       2.654       7.965      11.427    1978.973       0.900      50.826       2.619        0.75     223590.    0.5772  
       28.73      0.1605      0.3197      0.1224      0.0615       2.706       8.120      11.291    2017.509       0.917      50.221       2.538        0.75     223902.    0.5561  
       34.47      0.1926      0.3717      0.1207      0.0626       2.753       8.263      11.132    2052.905       0.934      49.513       2.459        0.75     224244.    0.5350  
       40.22      0.2247      0.4200      0.1187      0.0635       2.795       8.388      10.947    2084.124       0.948      48.691       2.382        0.75     224618.    0.5139  
       45.96      0.2568      0.4649      0.1164      0.0643       2.830       8.493      10.734    2110.090       0.960      47.745       2.307        0.75     225023.    0.4928  
       51.71      0.2889      0.5065      0.1138      0.0649       2.856       8.572      10.491    2129.664       0.968      46.664       2.234        0.75     225462.    0.4718  
       57.45      0.3210      0.5449      0.1108      0.0653       2.872       8.620      10.215    2141.654       0.974      45.438       2.163        0.75     225934.    0.4508  
       63.20      0.3531      0.5803      0.1074      0.0654       2.876       8.633       9.905    2144.804       0.975      44.058       2.095        0.75     226438.    0.4298  
       68.94      0.3852      0.6130      0.1037      0.0651       2.867       8.604       9.559    2137.828       0.972      42.517       2.028        0.76     226976.    0.4088  
       74.69      0.4173      0.6429      0.0995      0.0646       2.842       8.531       9.175    2119.464       0.964      40.810       1.963        0.76     227547.    0.3877  
       80.43      0.4494      0.6703      0.0949      0.0636       2.801       8.406       8.753    2088.605       0.950      38.935       1.901        0.76     228150.    0.3667  
       86.18      0.4815      0.6953      0.0900      0.0623       2.742       8.229       8.296    2044.595       0.930      36.901       1.840        0.76     228785.    0.3456  
       91.93      0.5136      0.7180      0.0847      0.0606       2.665       7.999       7.807    1987.368       0.904      34.725       1.782        0.76     229453.    0.3246  
       97.67      0.5457      0.7385      0.0791      0.0584       2.571       7.717       7.290    1917.226       0.872      32.425       1.725        0.76     230152.    0.3036  
      103.42      0.5778      0.7566      0.0732      0.0559       2.460       7.384       6.750    1834.575       0.834      30.023       1.669        0.76     230883.    0.2827  
      109.16      0.6099      0.7722      0.0671      0.0530       2.333       7.002       6.190    1739.802       0.791      27.532       1.614        0.76     231644.    0.2617  
      114.91      0.6420      0.7852      0.0609      0.0498       2.190       6.574       5.613    1633.268       0.743      24.966       1.559        0.77     232437.    0.2408  
      120.65      0.6741      0.7950      0.0545      0.0462       2.032       6.099       5.021    1515.289       0.689      22.336       1.503        0.77     233260.    0.2196  
      126.40      0.7062      0.8010      0.0479      0.0422       1.859       5.579       4.418    1386.158       0.630      19.649       1.445        0.77     234113.    0.1981  
      132.14      0.7383      0.8018      0.0412      0.0380       1.671       5.016       3.803    1246.214       0.567      16.915       1.384        0.77     234997.    0.1760  
      137.89      0.7704      0.7954      0.0345      0.0334       1.470       4.411       3.179    1095.924       0.498      14.141       1.316        0.77     235911.    0.1530  
      143.63      0.8025      0.7777      0.0276      0.0285       1.255       3.767       2.548     935.897       0.426      11.335       1.235        0.77     236854.    0.1285  
      149.38      0.8346      0.7406      0.0207      0.0234       1.028       3.087       1.912     766.951       0.349       8.505       1.131        0.78     237827.    0.1020  
      155.12      0.8667      0.6654      0.0138      0.0180       0.791       2.375       1.273     590.168       0.268       5.663       0.978        0.78     238829.    0.0720  
      160.87      0.8988      0.4983      0.0069      0.0124       0.546       1.638       0.634     406.932       0.185       2.820       0.707        0.78     239858.    0.0367  
      166.61      0.9309     -0.0067      0.0000      0.0067       0.293       0.879      -0.004     218.298       0.099      -0.020      -0.009        0.78     240859.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1284      0.0575       2.909       8.334      12.994    2169.165       0.942      57.799       2.717        0.79     233211.    0.6386  
        6.02      0.0321      0.0698      0.1277      0.0587       2.972       8.514      12.924    2216.059       0.962      57.487       2.645        0.79     233421.    0.6200  
       12.04      0.0642      0.1358      0.1269      0.0600       3.035       8.695      12.841    2263.192       0.982      57.115       2.573        0.79     233658.    0.6012  
       18.05      0.0963      0.1980      0.1259      0.0612       3.097       8.873      12.741    2309.557       1.002      56.671       2.502        0.79     233923.    0.5823  
       24.07      0.1284      0.2566      0.1247      0.0624       3.157       9.044      12.622    2354.103       1.022      56.141       2.432        0.79     234218.    0.5633  
       30.09      0.1605      0.3117      0.1233      0.0635       3.213       9.204      12.480    2395.694       1.040      55.511       2.363        0.79     234544.    0.5442  
       36.11      0.1926      0.3633      0.1217      0.0645       3.263       9.348      12.313    2433.197       1.056      54.768       2.295        0.79     234902.    0.5251  
       42.12      0.2247      0.4117      0.1197      0.0653       3.306       9.472      12.117    2465.469       1.070      53.897       2.229        0.79     235293.    0.5059  
       48.14      0.2568      0.4569      0.1175      0.0660       3.341       9.572      11.890    2491.366       1.081      52.886       2.165        0.79     235718.    0.4866  
       54.16      0.2889      0.4990      0.1149      0.0665       3.366       9.642      11.628    2509.703       1.089      51.723       2.102        0.79     236178.    0.4672  
       60.18      0.3209      0.5382      0.1120      0.0668       3.378       9.679      11.330    2519.249       1.094      50.397       2.040        0.79     236673.    0.4477  
       66.20      0.3530      0.5745      0.1086      0.0668       3.378       9.677      10.993    2518.695       1.093      48.897       1.980        0.79     237202.    0.4279  
       72.21      0.3851      0.6081      0.1049      0.0664       3.362       9.630      10.615    2506.677       1.088      47.216       1.921        0.79     237766.    0.4080  
       78.23      0.4172      0.6390      0.1007      0.0658       3.328       9.535      10.195    2481.837       1.077      45.346       1.863        0.79     238365.    0.3878  
       84.25      0.4493      0.6673      0.0962      0.0647       3.276       9.386       9.732    2442.945       1.060      43.287       1.807        0.79     238999.    0.3675  
       90.27      0.4814      0.6932      0.0912      0.0633       3.204       9.179       9.228    2389.217       1.037      41.046       1.752        0.79     239666.    0.3470  
       96.28      0.5135      0.7168      0.0858      0.0615       3.112       8.915       8.688    2320.541       1.007      38.643       1.698        0.80     240366.    0.3263  
      102.30      0.5456      0.7379      0.0802      0.0593       3.000       8.595       8.116    2237.256       0.971      36.099       1.645        0.80     241100.    0.3056  
      108.32      0.5777      0.7567      0.0743      0.0567       2.869       8.221       7.517    2139.785       0.929      33.437       1.593        0.80     241866.    0.2848  
      114.34      0.6098      0.7729      0.0681      0.0538       2.720       7.794       6.896    2028.627       0.881      30.675       1.542        0.80     242665.    0.2640  
      120.36      0.6419      0.7863      0.0618      0.0505       2.554       7.316       6.256    1904.148       0.827      27.826       1.490        0.80     243496.    0.2430  
      126.37      0.6740      0.7964      0.0553      0.0468       2.369       6.787       5.599    1766.631       0.767      24.904       1.437        0.80     244359.    0.2218  
      132.39      0.7061      0.8024      0.0487      0.0428       2.168       6.210       4.927    1616.501       0.702      21.917       1.383        0.80     245254.    0.2001  
      138.41      0.7382      0.8030      0.0419      0.0385       1.950       5.587       4.243    1454.310       0.631      18.875       1.323        0.81     246180.    0.1777  
      144.43      0.7703      0.7957      0.0351      0.0339       1.718       4.921       3.549    1280.852       0.556      15.786       1.257        0.81     247138.    0.1544  
      150.44      0.8024      0.7760      0.0281      0.0291       1.471       4.215       2.846    1097.098       0.476      12.659       1.177        0.81     248127.    0.1294  
      156.46      0.8345      0.7350      0.0211      0.0240       1.213       3.474       2.136     904.286       0.393       9.503       1.072        0.81     249146.    0.1021  
      162.48      0.8666      0.6530      0.0141      0.0187       0.944       2.705       1.423     703.974       0.306       6.329       0.917        0.81     250196.    0.0713  
      168.50      0.8987      0.4768      0.0070      0.0132       0.668       1.914       0.709     498.096       0.216       3.153       0.645        0.82     251274.    0.0354  
      174.52      0.9307     -0.0055      0.0000      0.0076       0.387       1.108      -0.005     288.279       0.125      -0.020      -0.007        0.82     252328.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1289      0.0609       3.522       9.652      14.253    2626.361       1.090      63.399       2.462        0.82     243794.    0.6059  
        6.29      0.0321      0.0663      0.1282      0.0621       3.592       9.844      14.184    2678.739       1.112      63.090       2.402        0.82     244013.    0.5897  
       12.59      0.0642      0.1292      0.1275      0.0633       3.662      10.036      14.101    2730.983       1.134      62.721       2.342        0.82     244260.    0.5733  
       18.88      0.0963      0.1889      0.1266      0.0645       3.730      10.223      14.001    2781.762       1.155      62.275       2.283        0.82     244535.    0.5569  
       25.17      0.1284      0.2455      0.1255      0.0656       3.795      10.399      13.880    2829.695       1.175      61.738       2.225        0.82     244842.    0.5404  
       31.46      0.1605      0.2991      0.1242      0.0666       3.853      10.559      13.735    2873.359       1.193      61.093       2.168        0.82     245182.    0.5239  
       37.76      0.1926      0.3497      0.1226      0.0675       3.904      10.699      13.562    2911.363       1.209      60.324       2.113        0.82     245556.    0.5073  
       44.05      0.2247      0.3976      0.1208      0.0682       3.946      10.813      13.357    2942.410       1.222      59.413       2.059        0.82     245965.    0.4906  
       50.34      0.2568      0.4428      0.1186      0.0688       3.977      10.897      13.117    2965.279       1.231      58.345       2.006        0.82     246410.    0.4738  
       56.64      0.2889      0.4854      0.1161      0.0691       3.995      10.947      12.839    2978.791       1.237      57.107       1.955        0.82     246891.    0.4567  
       62.93      0.3210      0.5254      0.1132      0.0692       3.999      10.958      12.519    2981.760       1.238      55.684       1.904        0.83     247409.    0.4393  
       69.22      0.3531      0.5628      0.1099      0.0690       3.987      10.925      12.155    2972.938       1.234      54.066       1.854        0.83     247964.    0.4215  
       75.51      0.3852      0.5976      0.1062      0.0684       3.957      10.845      11.745    2950.996       1.225      52.242       1.805        0.83     248556.    0.4033  
       81.81      0.4173      0.6300      0.1020      0.0676       3.909      10.711      11.287    2914.591       1.210      50.205       1.757        0.83     249184.    0.3847  
       88.10      0.4494      0.6598      0.0975      0.0664       3.839      10.519      10.781    2862.513       1.188      47.955       1.708        0.83     249848.    0.3657  
       94.39      0.4815      0.6872      0.0925      0.0648       3.747      10.267      10.229    2793.963       1.160      45.498       1.661        0.83     250547.    0.3463  
      100.69      0.5136      0.7121      0.0871      0.0628       3.633       9.955       9.635    2708.800       1.125      42.857       1.613        0.83     251281.    0.3265  
      106.98      0.5457      0.7347      0.0814      0.0605       3.497       9.582       9.005    2607.406       1.083      40.054       1.566        0.83     252050.    0.3065  
      113.27      0.5778      0.7547      0.0754      0.0578       3.340       9.152       8.344    2490.319       1.034      37.116       1.520        0.83     252854.    0.2862  
      119.56      0.6099      0.7720      0.0692      0.0547       3.163       8.667       7.658    2358.315       0.979      34.062       1.473        0.84     253691.    0.2657  
      125.86      0.6421      0.7861      0.0628      0.0513       2.967       8.130       6.949    2212.244       0.918      30.909       1.425        0.84     254561.    0.2449  
      132.15      0.6742      0.7964      0.0562      0.0476       2.753       7.543       6.221    2052.556       0.852      27.671       1.375        0.84     255465.    0.2235  
      138.44      0.7063      0.8019      0.0495      0.0436       2.521       6.909       5.476    1880.071       0.781      24.359       1.321        0.84     256403.    0.2016  
      144.74      0.7384      0.8011      0.0426      0.0393       2.273       6.228       4.717    1694.785       0.704      20.983       1.262        0.84     257372.    0.1788  
      151.03      0.7705      0.7911      0.0357      0.0347       2.009       5.505       3.946    1497.891       0.622      17.552       1.195        0.85     258375.    0.1548  
      157.32      0.8026      0.7669      0.0286      0.0299       1.731       4.744       3.165    1290.919       0.536      14.076       1.112        0.85     259410.    0.1290  
      163.61      0.8347      0.7185      0.0215      0.0250       1.442       3.953       2.375    1075.654       0.447      10.566       1.002        0.85     260477.    0.1007  
      169.91      0.8668      0.6256      0.0143      0.0198       1.146       3.140       1.582     854.312       0.355       7.036       0.840        0.85     261576.    0.0689  
      176.20      0.8989      0.4384      0.0071      0.0146       0.844       2.313       0.788     629.400       0.261       3.503       0.568        0.85     262703.    0.0328  
      182.49      0.9310     -0.0044      0.0000      0.0094       0.541       1.481      -0.005     403.139       0.167      -0.022      -0.006        0.86     263818.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1291      0.0655       4.304      11.303      15.551    3209.365       1.277      69.172       2.198        0.86     254380.    0.5651  
        6.57      0.0321      0.0619      0.1286      0.0667       4.383      11.512      15.484    3268.677       1.301      68.873       2.149        0.86     254607.    0.5512  
       13.15      0.0643      0.1210      0.1279      0.0679       4.462      11.719      15.403    3327.454       1.324      68.514       2.100        0.86     254862.    0.5372  
       19.72      0.0964      0.1774      0.1271      0.0691       4.538      11.917      15.305    3383.891       1.346      68.077       2.051        0.86     255149.    0.5232  
       26.29      0.1286      0.2311      0.1261      0.0701       4.608      12.101      15.186    3436.101       1.367      67.545       2.005        0.86     255467.    0.5093  
       32.87      0.1607      0.2823      0.1249      0.0711       4.670      12.263      15.040    3482.185       1.386      66.899       1.959        0.86     255821.    0.4953  
       39.44      0.1928      0.3312      0.1234      0.0719       4.721      12.398      14.865    3520.344       1.401      66.118       1.915        0.86     256210.    0.4814  
       46.02      0.2250      0.3778      0.1217      0.0725       4.759      12.499      14.654    3548.973       1.412      65.182       1.873        0.86     256637.    0.4674  
       52.59      0.2571      0.4223      0.1196      0.0728       4.783      12.561      14.405    3566.635       1.419      64.073       1.832        0.86     257101.    0.4533  
       59.16      0.2892      0.4648      0.1172      0.0729       4.790      12.580      14.113    3572.021       1.421      62.773       1.792        0.86     257604.    0.4389  
       65.74      0.3214      0.5052      0.1144      0.0728       4.779      12.551      13.774    3563.782       1.418      61.265       1.753        0.86     258147.    0.4242  
       72.31      0.3535      0.5435      0.1111      0.0723       4.749      12.471      13.385    3540.996       1.409      59.534       1.714        0.86     258728.    0.4089  
       78.88      0.3857      0.5796      0.1075      0.0715       4.697      12.335      12.943    3502.577       1.394      57.571       1.676        0.86     259348.    0.3931  
       85.46      0.4178      0.6135      0.1034      0.0704       4.623      12.141      12.447    3447.406       1.372      55.366       1.638        0.86     260006.    0.3767  
       92.03      0.4499      0.6452      0.0988      0.0689       4.525      11.884      11.897    3374.474       1.343      52.918       1.599        0.87     260702.    0.3596  
       98.60      0.4821      0.6745      0.0938      0.0670       4.403      11.563      11.294    3283.212       1.306      50.237       1.560        0.87     261435.    0.3419  
      105.18      0.5142      0.7014      0.0884      0.0648       4.256      11.177      10.644    3173.777       1.263      47.346       1.521        0.87     262204.    0.3236  
      111.75      0.5463      0.7259      0.0826      0.0622       4.086      10.730       9.953    3046.735       1.212      44.271       1.482        0.87     263010.    0.3048  
      118.33      0.5785      0.7479      0.0766      0.0593       3.893      10.222       9.227    2902.648       1.155      41.041       1.442        0.87     263852.    0.2855  
      124.90      0.6106      0.7672      0.0703      0.0560       3.677       9.657       8.471    2742.170       1.091      37.678       1.401        0.87     264729.    0.2659  
      131.47      0.6428      0.7827      0.0638      0.0524       3.444       9.044       7.689    2567.910       1.022      34.199       1.358        0.87     265641.    0.2455  
      138.05      0.6749      0.7939      0.0572      0.0486       3.192       8.383       6.884    2380.318       0.947      30.622       1.312        0.88     266588.    0.2244  
      144.62      0.7070      0.7979      0.0503      0.0446       2.929       7.692       6.060    2184.145       0.869      26.955       1.258        0.88     267569.    0.2020  
      151.19      0.7392      0.7940      0.0433      0.0403       2.650       6.959       5.219    1976.100       0.786      23.215       1.198        0.88     268584.    0.1784  
      157.77      0.7713      0.7792      0.0362      0.0359       2.356       6.188       4.364    1757.060       0.699      19.412       1.127        0.88     269634.    0.1534  
      164.34      0.8034      0.7474      0.0290      0.0312       2.051       5.386       3.498    1529.334       0.609      15.558       1.037        0.88     270717.    0.1265  
      170.92      0.8356      0.6882      0.0218      0.0264       1.737       4.562       2.623    1295.314       0.515      11.667       0.918        0.89     271833.    0.0970  
      177.49      0.8677      0.5818      0.0145      0.0216       1.419       3.726       1.744    1057.865       0.421       7.756       0.748        0.89     272982.    0.0644  
