         6x4E                     (6x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1229      0.0498       0.548       1.329       3.432     408.813       0.150      15.265       3.808        0.62     112083.    0.6898  
        4.17      0.0282      0.0677      0.1215      0.0507       0.557       1.351       3.391     415.545       0.153      15.085       3.702        0.62     112180.    0.6667  
        8.34      0.0565      0.1315      0.1199      0.0515       0.566       1.372       3.347     422.049       0.155      14.886       3.597        0.62     112286.    0.6434  
       12.51      0.0847      0.1916      0.1181      0.0522       0.574       1.392       3.297     428.188       0.157      14.666       3.493        0.62     112402.    0.6202  
       16.68      0.1129      0.2480      0.1161      0.0529       0.582       1.410       3.242     433.819       0.159      14.422       3.390        0.62     112528.    0.5970  
       20.86      0.1412      0.3007      0.1140      0.0535       0.588       1.426       3.182     438.792       0.161      14.154       3.289        0.62     112665.    0.5738  
       25.03      0.1694      0.3501      0.1116      0.0540       0.594       1.440       3.116     442.948       0.163      13.860       3.191        0.62     112812.    0.5508  
       29.20      0.1976      0.3961      0.1090      0.0544       0.598       1.450       3.044     446.123       0.164      13.538       3.094        0.62     112971.    0.5279  
       33.37      0.2259      0.4389      0.1062      0.0546       0.601       1.457       2.965     448.151       0.165      13.187       3.001        0.62     113141.    0.5052  
       37.54      0.2541      0.4787      0.1031      0.0547       0.602       1.459       2.879     448.865       0.165      12.805       2.909        0.62     113323.    0.4827  
       41.71      0.2823      0.5157      0.0998      0.0546       0.601       1.457       2.786     448.097       0.165      12.392       2.820        0.62     113516.    0.4603  
       45.88      0.3106      0.5498      0.0962      0.0543       0.598       1.449       2.686     445.676       0.164      11.947       2.733        0.62     113722.    0.4381  
       50.05      0.3388      0.5813      0.0923      0.0538       0.592       1.435       2.578     441.425       0.162      11.468       2.649        0.62     113940.    0.4160  
       54.22      0.3671      0.6102      0.0882      0.0531       0.584       1.415       2.463     435.139       0.160      10.953       2.567        0.62     114170.    0.3939  
       58.39      0.3953      0.6366      0.0838      0.0520       0.572       1.387       2.339     426.626       0.157      10.403       2.487        0.62     114412.    0.3719  
       62.57      0.4235      0.6605      0.0791      0.0507       0.558       1.352       2.208     415.852       0.153       9.820       2.408        0.62     114667.    0.3499  
       66.74      0.4518      0.6818      0.0741      0.0491       0.540       1.310       2.070     402.871       0.148       9.207       2.330        0.63     114934.    0.3279  
       70.91      0.4800      0.7004      0.0690      0.0473       0.520       1.261       1.926     387.745       0.142       8.568       2.253        0.63     115213.    0.3058  
       75.08      0.5082      0.7161      0.0637      0.0452       0.497       1.205       1.777     370.540       0.136       7.905       2.176        0.63     115505.    0.2836  
       79.25      0.5365      0.7284      0.0582      0.0428       0.471       1.142       1.624     351.320       0.129       7.223       2.097        0.63     115808.    0.2613  
       83.42      0.5647      0.7370      0.0525      0.0403       0.443       1.073       1.467     330.153       0.121       6.524       2.015        0.63     116123.    0.2387  
       87.59      0.5929      0.7409      0.0468      0.0374       0.412       0.998       1.306     307.110       0.113       5.811       1.929        0.63     116450.    0.2157  
       91.76      0.6212      0.7392      0.0410      0.0344       0.379       0.918       1.144     282.272       0.104       5.087       1.838        0.63     116790.    0.1922  
       95.93      0.6494      0.7302      0.0351      0.0312       0.343       0.831       0.979     255.734       0.094       4.354       1.736        0.63     117141.    0.1680  
      100.11      0.6776      0.7111      0.0291      0.0278       0.305       0.740       0.813     227.608       0.084       3.617       1.620        0.63     117504.    0.1429  
      104.28      0.7059      0.6775      0.0232      0.0241       0.266       0.644       0.647     198.030       0.073       2.878       1.482        0.63     117879.    0.1166  
      108.45      0.7341      0.6212      0.0172      0.0204       0.224       0.543       0.482     167.163       0.061       2.142       1.307        0.64     118267.    0.0887  
      112.62      0.7623      0.5262      0.0114      0.0165       0.181       0.440       0.318     135.201       0.050       1.413       1.066        0.64     118666.    0.0588  
      116.79      0.7906      0.3551      0.0056      0.0125       0.137       0.333       0.157     102.373       0.038       0.696       0.693        0.64     119077.    0.0268  
      120.96      0.8188     -0.0041      0.0000      0.0084       0.092       0.224      -0.001      68.882       0.025      -0.005      -0.008        0.64     119496.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1234      0.0500       0.616       1.438       3.715     459.461       0.163      16.523       3.667        0.64     116388.    0.6912  
        4.33      0.0282      0.0677      0.1219      0.0509       0.626       1.462       3.671     467.080       0.165      16.330       3.565        0.64     116489.    0.6681  
        8.66      0.0565      0.1315      0.1203      0.0517       0.636       1.485       3.623     474.444       0.168      16.117       3.464        0.64     116600.    0.6448  
       12.99      0.0847      0.1916      0.1186      0.0524       0.646       1.507       3.570     481.396       0.170      15.881       3.364        0.64     116720.    0.6216  
       17.32      0.1129      0.2480      0.1166      0.0531       0.654       1.527       3.512     487.777       0.173      15.620       3.265        0.64     116851.    0.5984  
       21.65      0.1411      0.3008      0.1145      0.0537       0.662       1.545       3.447     493.415       0.175      15.332       3.169        0.64     116993.    0.5753  
       25.98      0.1694      0.3501      0.1121      0.0542       0.668       1.559       3.376     498.130       0.176      15.015       3.074        0.64     117146.    0.5523  
       30.31      0.1976      0.3962      0.1095      0.0546       0.673       1.571       3.298     501.735       0.177      14.669       2.981        0.64     117311.    0.5294  
       34.64      0.2258      0.4391      0.1067      0.0549       0.676       1.578       3.213     504.045       0.178      14.290       2.891        0.64     117488.    0.5067  
       38.97      0.2541      0.4789      0.1036      0.0550       0.677       1.580       3.120     504.868       0.179      13.878       2.803        0.64     117677.    0.4842  
       43.30      0.2823      0.5159      0.1003      0.0549       0.676       1.578       3.020     504.016       0.178      13.432       2.718        0.65     117878.    0.4618  
       47.64      0.3105      0.5502      0.0967      0.0546       0.672       1.569       2.912     501.296       0.177      12.951       2.634        0.65     118092.    0.4396  
       51.97      0.3387      0.5817      0.0928      0.0541       0.666       1.554       2.795     496.508       0.176      12.433       2.554        0.65     118319.    0.4175  
       56.30      0.3670      0.6108      0.0887      0.0533       0.656       1.532       2.670     489.423       0.173      11.877       2.475        0.65     118558.    0.3955  
       60.63      0.3952      0.6373      0.0842      0.0522       0.643       1.502       2.536     479.823       0.170      11.282       2.398        0.65     118810.    0.3734  
       64.96      0.4234      0.6613      0.0795      0.0509       0.627       1.464       2.394     467.667       0.165      10.651       2.322        0.65     119074.    0.3514  
       69.29      0.4517      0.6828      0.0746      0.0493       0.608       1.418       2.245     453.013       0.160       9.987       2.248        0.65     119352.    0.3294  
       73.62      0.4799      0.7017      0.0694      0.0475       0.585       1.365       2.090     435.934       0.154       9.294       2.174        0.65     119642.    0.3073  
       77.95      0.5081      0.7176      0.0640      0.0453       0.559       1.304       1.928     416.504       0.147       8.577       2.100        0.65     119944.    0.2852  
       82.28      0.5363      0.7302      0.0585      0.0430       0.529       1.236       1.762     394.795       0.140       7.838       2.024        0.65     120260.    0.2628  
       86.61      0.5646      0.7391      0.0529      0.0404       0.497       1.161       1.592     370.885       0.131       7.080       1.947        0.65     120587.    0.2402  
       90.94      0.5928      0.7434      0.0471      0.0375       0.462       1.080       1.418     344.855       0.122       6.306       1.865        0.65     120927.    0.2171  
       95.27      0.6210      0.7422      0.0412      0.0345       0.425       0.992       1.241     316.795       0.112       5.520       1.777        0.66     121279.    0.1936  
       99.60      0.6493      0.7336      0.0353      0.0312       0.385       0.898       1.062     286.813       0.101       4.726       1.680        0.66     121644.    0.1694  
      103.93      0.6775      0.7151      0.0293      0.0278       0.342       0.798       0.883     255.035       0.090       3.926       1.570        0.66     122021.    0.1442  
      108.26      0.7057      0.6822      0.0233      0.0241       0.297       0.694       0.702     221.617       0.078       3.124       1.437        0.66     122411.    0.1178  
      112.59      0.7339      0.6267      0.0174      0.0203       0.250       0.585       0.523     186.740       0.066       2.325       1.270        0.66     122813.    0.0898  
      116.92      0.7622      0.5323      0.0115      0.0164       0.202       0.472       0.345     150.628       0.053       1.534       1.038        0.66     123227.    0.0596  
      121.25      0.7904      0.3606      0.0056      0.0124       0.152       0.355       0.170     113.539       0.040       0.755       0.678        0.66     123654.    0.0273  
      125.58      0.8186     -0.0046      0.0000      0.0082       0.102       0.237      -0.001      75.713       0.027      -0.006      -0.008        0.66     124089.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1239      0.0502       0.690       1.553       4.010     514.549       0.175      17.838       3.535        0.67     120693.    0.6923  
        4.49      0.0282      0.0677      0.1224      0.0511       0.702       1.579       3.964     523.138       0.178      17.634       3.437        0.67     120798.    0.6693  
        8.98      0.0564      0.1315      0.1209      0.0519       0.713       1.604       3.913     531.443       0.181      17.406       3.340        0.67     120913.    0.6461  
       13.47      0.0847      0.1915      0.1191      0.0526       0.723       1.628       3.857     539.289       0.184      17.154       3.244        0.67     121038.    0.6229  
       17.96      0.1129      0.2479      0.1172      0.0534       0.733       1.650       3.794     546.493       0.186      16.874       3.149        0.67     121174.    0.5998  
       22.45      0.1411      0.3007      0.1150      0.0540       0.741       1.669       3.724     552.860       0.189      16.566       3.056        0.67     121321.    0.5767  
       26.94      0.1693      0.3501      0.1127      0.0545       0.749       1.685       3.648     558.188       0.190      16.227       2.964        0.67     121480.    0.5537  
       31.43      0.1975      0.3962      0.1101      0.0549       0.754       1.697       3.564     562.268       0.192      15.854       2.875        0.67     121651.    0.5309  
       35.92      0.2258      0.4391      0.1073      0.0551       0.758       1.705       3.473     564.888       0.193      15.447       2.789        0.67     121835.    0.5082  
       40.41      0.2540      0.4790      0.1042      0.0552       0.759       1.708       3.373     565.833       0.193      15.005       2.704        0.67     122031.    0.4857  
       44.90      0.2822      0.5161      0.1008      0.0551       0.758       1.705       3.265     564.892       0.193      14.525       2.622        0.67     122240.    0.4633  
       49.39      0.3104      0.5504      0.0972      0.0549       0.753       1.696       3.149     561.847       0.192      14.006       2.542        0.67     122462.    0.4411  
       53.88      0.3387      0.5820      0.0934      0.0543       0.746       1.680       3.023     556.473       0.190      13.448       2.464        0.67     122697.    0.4190  
       58.37      0.3669      0.6112      0.0892      0.0535       0.736       1.656       2.889     548.517       0.187      12.848       2.389        0.67     122945.    0.3970  
       62.86      0.3951      0.6378      0.0847      0.0525       0.721       1.623       2.744     537.730       0.183      12.206       2.315        0.67     123206.    0.3750  
       67.35      0.4233      0.6620      0.0800      0.0512       0.703       1.582       2.591     524.064       0.179      11.524       2.242        0.67     123481.    0.3530  
       71.84      0.4515      0.6837      0.0750      0.0496       0.681       1.532       2.430     507.582       0.173      10.807       2.171        0.67     123769.    0.3310  
       76.32      0.4798      0.7028      0.0698      0.0477       0.655       1.474       2.261     488.368       0.167      10.059       2.100        0.67     124070.    0.3089  
       80.81      0.5080      0.7189      0.0645      0.0455       0.626       1.408       2.087     466.504       0.159       9.284       2.029        0.68     124384.    0.2867  
       85.30      0.5362      0.7319      0.0589      0.0432       0.593       1.334       1.907     442.074       0.151       8.484       1.957        0.68     124711.    0.2643  
       89.79      0.5644      0.7411      0.0532      0.0405       0.557       1.253       1.723     415.165       0.142       7.664       1.883        0.68     125050.    0.2417  
       94.28      0.5926      0.7458      0.0474      0.0377       0.517       1.165       1.535     385.868       0.132       6.828       1.804        0.68     125403.    0.2186  
       98.77      0.6209      0.7450      0.0415      0.0346       0.475       1.069       1.344     354.286       0.121       5.977       1.720        0.68     125768.    0.1950  
      103.26      0.6491      0.7370      0.0355      0.0313       0.430       0.968       1.150     320.538       0.109       5.117       1.628        0.68     126147.    0.1708  
      107.75      0.6773      0.7191      0.0295      0.0278       0.382       0.860       0.956     284.768       0.097       4.251       1.522        0.68     126538.    0.1455  
      112.24      0.7055      0.6868      0.0235      0.0241       0.331       0.746       0.761     247.150       0.084       3.383       1.396        0.68     126942.    0.1190  
      116.73      0.7337      0.6320      0.0175      0.0203       0.279       0.628       0.566     207.896       0.071       2.518       1.235        0.68     127358.    0.0909  
      121.22      0.7620      0.5381      0.0115      0.0163       0.224       0.505       0.373     167.265       0.057       1.661       1.013        0.69     127788.    0.0605  
      125.71      0.7902      0.3660      0.0057      0.0123       0.168       0.379       0.184     125.566       0.043       0.818       0.664        0.69     128230.    0.0278  
      130.20      0.8184     -0.0052     -0.0001      0.0081       0.111       0.251      -0.002      83.083       0.028      -0.007      -0.009        0.69     128681.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1244      0.0505       0.770       1.674       4.320     574.526       0.189      19.213       3.410        0.69     124998.    0.6931  
        4.65      0.0282      0.0676      0.1230      0.0513       0.783       1.702       4.271     584.113       0.192      18.996       3.316        0.69     125106.    0.6702  
        9.30      0.0564      0.1314      0.1214      0.0521       0.796       1.730       4.216     593.406       0.195      18.754       3.223        0.69     125225.    0.6472  
       13.95      0.0846      0.1914      0.1196      0.0529       0.808       1.755       4.156     602.203       0.198      18.486       3.130        0.69     125354.    0.6241  
       18.59      0.1128      0.2477      0.1177      0.0536       0.818       1.779       4.089     610.297       0.201      18.188       3.039        0.69     125495.    0.6010  
       23.24      0.1411      0.3005      0.1156      0.0543       0.828       1.800       4.015     617.460       0.203      17.859       2.949        0.69     125648.    0.5779  
       27.89      0.1693      0.3499      0.1132      0.0548       0.836       1.817       3.933     623.461       0.205      17.496       2.862        0.69     125813.    0.5550  
       32.54      0.1975      0.3960      0.1107      0.0552       0.842       1.831       3.844     628.060       0.207      17.097       2.776        0.69     125990.    0.5322  
       37.19      0.2257      0.4390      0.1078      0.0554       0.846       1.839       3.746     631.021       0.208      16.661       2.692        0.69     126181.    0.5096  
       41.84      0.2539      0.4789      0.1048      0.0555       0.848       1.842       3.639     632.102       0.208      16.186       2.611        0.69     126384.    0.4871  
       46.49      0.2821      0.5160      0.1014      0.0555       0.846       1.839       3.523     631.064       0.208      15.671       2.532        0.69     126601.    0.4648  
       51.14      0.3103      0.5504      0.0978      0.0552       0.842       1.829       3.398     627.665       0.207      15.113       2.455        0.69     126831.    0.4426  
       55.78      0.3385      0.5822      0.0939      0.0546       0.834       1.812       3.263     621.654       0.205      14.513       2.381        0.69     127074.    0.4205  
       60.43      0.3668      0.6115      0.0898      0.0538       0.822       1.786       3.118     612.749       0.202      13.868       2.308        0.69     127332.    0.3985  
       65.08      0.3950      0.6382      0.0853      0.0528       0.806       1.751       2.962     600.670       0.198      13.177       2.237        0.70     127603.    0.3765  
       69.73      0.4232      0.6626      0.0805      0.0514       0.785       1.706       2.797     585.355       0.193      12.443       2.168        0.70     127887.    0.3545  
       74.38      0.4514      0.6845      0.0755      0.0498       0.760       1.652       2.624     566.879       0.187      11.670       2.099        0.70     128186.    0.3325  
       79.03      0.4796      0.7038      0.0703      0.0479       0.731       1.589       2.442     545.333       0.180      10.863       2.031        0.70     128497.    0.3105  
       83.68      0.5078      0.7202      0.0649      0.0458       0.698       1.518       2.254     520.812       0.171      10.027       1.963        0.70     128823.    0.2883  
       88.32      0.5360      0.7334      0.0593      0.0434       0.662       1.438       2.060     493.411       0.162       9.165       1.894        0.70     129161.    0.2659  
       92.97      0.5642      0.7429      0.0536      0.0407       0.621       1.350       1.861     463.227       0.153       8.280       1.823        0.70     129513.    0.2432  
       97.62      0.5925      0.7480      0.0477      0.0378       0.577       1.254       1.658     430.364       0.142       7.377       1.748        0.70     129879.    0.2201  
      102.27      0.6207      0.7477      0.0418      0.0347       0.530       1.151       1.452     394.937       0.130       6.459       1.668        0.70     130257.    0.1965  
      106.92      0.6489      0.7402      0.0358      0.0314       0.479       1.041       1.243     357.080       0.118       5.530       1.579        0.70     130649.    0.1722  
      111.57      0.6771      0.7229      0.0297      0.0279       0.425       0.924       1.033     316.961       0.104       4.594       1.478        0.71     131054.    0.1469  
      116.22      0.7053      0.6913      0.0237      0.0241       0.368       0.801       0.822     274.787       0.090       3.656       1.357        0.71     131472.    0.1203  
      120.86      0.7335      0.6370      0.0176      0.0203       0.310       0.673       0.612     230.813       0.076       2.721       1.202        0.71     131903.    0.0920  
      125.51      0.7617      0.5433      0.0116      0.0163       0.249       0.540       0.404     185.348       0.061       1.795       0.987        0.71     132348.    0.0613  
      130.16      0.7899      0.3703      0.0057      0.0122       0.186       0.404       0.199     138.759       0.046       0.883       0.649        0.71     132806.    0.0283  
      134.81      0.8182     -0.0063     -0.0001      0.0080       0.123       0.266      -0.002      91.389       0.030      -0.010      -0.011        0.71     133273.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1249      0.0508       0.859       1.804       4.642     640.384       0.204      20.649       3.288        0.71     129301.    0.6928  
        4.81      0.0282      0.0674      0.1235      0.0517       0.873       1.834       4.591     650.903       0.207      20.419       3.199        0.71     129413.    0.6703  
        9.62      0.0564      0.1311      0.1220      0.0525       0.887       1.863       4.533     661.119       0.210      20.163       3.110        0.71     129536.    0.6475  
       14.42      0.0846      0.1911      0.1202      0.0532       0.900       1.890       4.469     670.811       0.214      19.878       3.022        0.71     129670.    0.6247  
       19.23      0.1128      0.2474      0.1183      0.0540       0.912       1.915       4.398     679.752       0.216      19.562       2.935        0.71     129816.    0.6018  
       24.04      0.1410      0.3002      0.1162      0.0546       0.922       1.938       4.319     687.691       0.219      19.211       2.849        0.71     129974.    0.5790  
       28.85      0.1692      0.3496      0.1139      0.0551       0.931       1.956       4.232     694.366       0.221      18.824       2.764        0.72     130145.    0.5562  
       33.65      0.1974      0.3957      0.1113      0.0555       0.938       1.971       4.136     699.504       0.223      18.399       2.682        0.72     130329.    0.5335  
       38.46      0.2256      0.4387      0.1085      0.0558       0.943       1.980       4.032     702.828       0.224      17.933       2.602        0.72     130526.    0.5109  
       43.27      0.2538      0.4787      0.1054      0.0559       0.944       1.984       3.917     704.055       0.224      17.425       2.524        0.72     130736.    0.4885  
       48.08      0.2820      0.5159      0.1020      0.0558       0.943       1.980       3.793     702.912       0.224      16.872       2.448        0.72     130961.    0.4662  
       52.88      0.3102      0.5503      0.0984      0.0555       0.938       1.970       3.659     699.126       0.223      16.275       2.374        0.72     131199.    0.4441  
       57.69      0.3385      0.5822      0.0945      0.0550       0.929       1.951       3.514     692.419       0.220      15.632       2.302        0.72     131451.    0.4220  
       62.50      0.3667      0.6116      0.0904      0.0542       0.915       1.923       3.359     682.477       0.217      14.939       2.232        0.72     131718.    0.4001  
       67.31      0.3949      0.6385      0.0859      0.0531       0.897       1.885       3.192     668.986       0.213      14.197       2.164        0.72     131998.    0.3781  
       72.11      0.4231      0.6630      0.0811      0.0517       0.874       1.837       3.014     651.873       0.207      13.407       2.097        0.72     132293.    0.3561  
       76.92      0.4513      0.6851      0.0761      0.0501       0.846       1.778       2.827     631.219       0.201      12.576       2.032        0.72     132602.    0.3341  
       81.73      0.4795      0.7046      0.0708      0.0482       0.814       1.711       2.632     607.127       0.193      11.709       1.967        0.72     132925.    0.3120  
       86.54      0.5077      0.7213      0.0654      0.0460       0.777       1.633       2.430     579.705       0.185      10.808       1.901        0.72     133261.    0.2898  
       91.34      0.5359      0.7348      0.0598      0.0436       0.736       1.547       2.221     549.060       0.175       9.880       1.835        0.72     133612.    0.2674  
       96.15      0.5641      0.7446      0.0540      0.0409       0.691       1.452       2.007     515.302       0.164       8.927       1.767        0.73     133976.    0.2447  
      100.96      0.5923      0.7501      0.0481      0.0380       0.642       1.348       1.788     478.548       0.152       7.954       1.695        0.73     134354.    0.2216  
      105.77      0.6205      0.7502      0.0421      0.0348       0.589       1.237       1.566     438.937       0.140       6.965       1.618        0.73     134745.    0.1980  
      110.57      0.6487      0.7432      0.0361      0.0315       0.532       1.117       1.341     396.632       0.126       5.963       1.533        0.73     135151.    0.1736  
      115.38      0.6769      0.7263      0.0300      0.0279       0.472       0.991       1.114     351.834       0.112       4.954       1.436        0.73     135570.    0.1482  
      120.19      0.7051      0.6950      0.0238      0.0242       0.409       0.859       0.886     304.796       0.097       3.943       1.319        0.73     136002.    0.1214  
      125.00      0.7333      0.6409      0.0177      0.0203       0.343       0.721       0.660     255.826       0.081       2.934       1.169        0.73     136448.    0.0929  
      129.80      0.7615      0.5467      0.0117      0.0163       0.275       0.578       0.435     205.298       0.065       1.934       0.961        0.73     136908.    0.0620  
      134.61      0.7897      0.3719      0.0057      0.0122       0.206       0.433       0.213     153.654       0.049       0.950       0.630        0.74     137381.    0.0285  
      139.42      0.8179     -0.0088     -0.0001      0.0080       0.136       0.285      -0.003     101.300       0.032      -0.014      -0.014        0.74     137864.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1254      0.0513       0.957       1.946       4.979     713.694       0.220      22.146       3.164        0.74     133603.    0.6905  
        5.01      0.0285      0.0677      0.1241      0.0522       0.972       1.977       4.924     725.115       0.223      21.902       3.080        0.74     133720.    0.6684  
       10.03      0.0569      0.1317      0.1225      0.0530       0.987       2.007       4.863     736.206       0.227      21.629       2.996        0.74     133848.    0.6460  
       15.04      0.0854      0.1920      0.1208      0.0537       1.001       2.036       4.794     746.725       0.230      21.324       2.912        0.74     133989.    0.6235  
       20.06      0.1139      0.2487      0.1189      0.0544       1.014       2.062       4.718     756.415       0.233      20.984       2.829        0.74     134142.    0.6009  
       25.07      0.1423      0.3019      0.1167      0.0550       1.026       2.086       4.633     764.997       0.236      20.607       2.747        0.74     134307.    0.5782  
       30.08      0.1708      0.3516      0.1144      0.0555       1.036       2.105       4.539     772.177       0.238      20.190       2.666        0.74     134487.    0.5555  
       35.10      0.1993      0.3981      0.1118      0.0559       1.043       2.120       4.436     777.648       0.240      19.730       2.587        0.74     134679.    0.5328  
       40.11      0.2277      0.4414      0.1089      0.0562       1.047       2.130       4.322     781.092       0.241      19.225       2.510        0.74     134886.    0.5103  
       45.13      0.2562      0.4816      0.1058      0.0563       1.049       2.133       4.198     782.187       0.241      18.673       2.434        0.74     135108.    0.4878  
       50.14      0.2847      0.5190      0.1024      0.0562       1.047       2.128       4.063     780.608       0.240      18.073       2.361        0.74     135343.    0.4654  
       55.16      0.3131      0.5536      0.0987      0.0558       1.041       2.116       3.917     776.024       0.239      17.423       2.289        0.74     135594.    0.4431  
       60.17      0.3416      0.5856      0.0947      0.0553       1.030       2.094       3.759     768.096       0.237      16.722       2.220        0.74     135859.    0.4209  
       65.18      0.3701      0.6151      0.0904      0.0544       1.014       2.062       3.590     756.449       0.233      15.967       2.152        0.74     136139.    0.3988  
       70.20      0.3985      0.6421      0.0859      0.0533       0.993       2.020       3.407     740.740       0.228      15.156       2.086        0.74     136434.    0.3766  
       75.21      0.4270      0.6667      0.0810      0.0519       0.967       1.966       3.214     720.916       0.222      14.295       2.022        0.74     136743.    0.3545  
       80.23      0.4555      0.6888      0.0758      0.0501       0.935       1.901       3.010     697.076       0.215      13.388       1.958        0.75     137068.    0.3323  
       85.24      0.4839      0.7083      0.0705      0.0482       0.898       1.825       2.797     669.343       0.206      12.441       1.895        0.75     137407.    0.3100  
       90.25      0.5124      0.7248      0.0649      0.0459       0.855       1.739       2.576     637.841       0.196      11.459       1.832        0.75     137761.    0.2875  
       95.27      0.5409      0.7382      0.0592      0.0434       0.808       1.643       2.349     602.698       0.186      10.446       1.767        0.75     138130.    0.2649  
      100.28      0.5693      0.7477      0.0533      0.0406       0.756       1.538       2.115     564.054       0.174       9.408       1.701        0.75     138512.    0.2419  
      105.30      0.5978      0.7526      0.0473      0.0376       0.700       1.423       1.877     522.061       0.161       8.347       1.630        0.75     138909.    0.2184  
      110.31      0.6263      0.7517      0.0412      0.0343       0.640       1.300       1.634     476.903       0.147       7.269       1.554        0.75     139321.    0.1943  
      115.33      0.6547      0.7429      0.0350      0.0308       0.575       1.169       1.389     428.795       0.132       6.179       1.469        0.75     139747.    0.1694  
      120.34      0.6832      0.7231      0.0288      0.0272       0.507       1.031       1.142     378.005       0.116       5.081       1.371        0.76     140187.    0.1433  
      125.35      0.7117      0.6867      0.0226      0.0234       0.436       0.886       0.895     324.866       0.100       3.981       1.250        0.76     140642.    0.1156  
      130.37      0.7402      0.6233      0.0163      0.0194       0.362       0.736       0.649     269.786       0.083       2.885       1.091        0.76     141110.    0.0859  
      135.38      0.7686      0.5110      0.0102      0.0153       0.286       0.581       0.405     213.251       0.066       1.801       0.861        0.76     141594.    0.0536  
      140.40      0.7971      0.2957      0.0042      0.0112       0.209       0.425       0.165     155.824       0.048       0.734       0.480        0.76     142091.    0.0191  
      145.41      0.8256                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
