         7x5SF                    (7x5SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       20.72      0.1250      0.2442      0.1510      0.0773       1.633       4.117       7.220    1217.798       0.465      32.113       2.689        0.69     166528.    0.6056  
       25.90      0.1563      0.2962      0.1492      0.0787       1.664       4.195       7.136    1240.673       0.474      31.740       2.609        0.70     166778.    0.5841  
       31.07      0.1875      0.3448      0.1472      0.0800       1.691       4.264       7.039    1261.327       0.482      31.307       2.531        0.70     167050.    0.5629  
       36.25      0.2188      0.3904      0.1448      0.0812       1.715       4.324       6.926    1278.833       0.488      30.805       2.456        0.70     167346.    0.5418  
       41.43      0.2500      0.4332      0.1421      0.0820       1.733       4.369       6.794    1292.240       0.494      30.220       2.385        0.70     167666.    0.5210  
       46.61      0.2813      0.4733      0.1389      0.0825       1.744       4.397       6.642    1300.647       0.497      29.545       2.316        0.70     168011.    0.5004  
       51.79      0.3125      0.5111      0.1353      0.0827       1.748       4.406       6.468    1303.282       0.498      28.772       2.251        0.70     168381.    0.4799  
       56.97      0.3438      0.5467      0.1311      0.0825       1.743       4.394       6.271    1299.552       0.496      27.895       2.189        0.70     168775.    0.4595  
       62.15      0.3750      0.5801      0.1265      0.0818       1.729       4.358       6.051    1289.063       0.492      26.915       2.129        0.70     169193.    0.4390  
       67.33      0.4063      0.6114      0.1214      0.0807       1.705       4.299       5.807    1271.602       0.486      25.831       2.071        0.70     169635.    0.4184  
       72.51      0.4375      0.6406      0.1159      0.0791       1.672       4.216       5.541    1247.128       0.476      24.648       2.015        0.70     170100.    0.3977  
       77.69      0.4688      0.6676      0.1099      0.0771       1.630       4.110       5.254    1215.747       0.464      23.371       1.960        0.70     170588.    0.3766  
       82.87      0.5000      0.6922      0.1035      0.0747       1.579       3.982       4.948    1177.677       0.450      22.007       1.906        0.70     171098.    0.3553  
       88.05      0.5313      0.7143      0.0967      0.0719       1.520       3.831       4.623    1133.208       0.433      20.565       1.851        0.70     171630.    0.3335  
       93.22      0.5625      0.7334      0.0896      0.0687       1.452       3.660       4.283    1082.591       0.414      19.051       1.794        0.71     172183.    0.3113  
       98.40      0.5938      0.7491      0.0821      0.0651       1.376       3.469       3.928    1026.093       0.392      17.473       1.736        0.71     172757.    0.2885  
      103.58      0.6250      0.7608      0.0745      0.0612       1.293       3.260       3.562     964.269       0.368      15.843       1.675        0.71     173352.    0.2651  
      108.76      0.6563      0.7676      0.0666      0.0570       1.204       3.035       3.186     897.580       0.343      14.171       1.610        0.71     173968.    0.2409  
      113.94      0.6876      0.7681      0.0586      0.0524       1.108       2.794       2.802     826.339       0.316      12.462       1.538        0.71     174605.    0.2158  
      119.12      0.7188      0.7604      0.0504      0.0476       1.007       2.538       2.410     750.820       0.287      10.721       1.456        0.71     175262.    0.1895  
      124.30      0.7501      0.7411      0.0421      0.0426       0.900       2.270       2.013     671.334       0.256       8.953       1.360        0.71     175940.    0.1617  
      129.48      0.7813      0.7049      0.0337      0.0373       0.789       1.989       1.611     588.299       0.225       7.165       1.242        0.72     176638.    0.1321  
      134.66      0.8126      0.6426      0.0252      0.0319       0.674       1.698       1.206     502.307       0.192       5.362       1.089        0.72     177357.    0.1002  
      139.84      0.8438      0.5369      0.0167      0.0263       0.555       1.400       0.800     414.190       0.158       3.557       0.876        0.72     178096.    0.0657  
      145.02      0.8751      0.3518      0.0083      0.0206       0.436       1.099       0.397     325.087       0.124       1.764       0.553        0.72     178854.    0.0292  
      150.19      0.9063     -0.0002      0.0000      0.0150       0.317       0.799       0.000     236.270       0.090      -0.001       0.000        0.72     179626.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1566      0.0715       1.699       4.118       8.101    1266.694       0.465      36.033       2.901        0.72     172350.    0.6921  
        5.38      0.0312      0.0665      0.1555      0.0730       1.736       4.208       8.046    1294.509       0.475      35.787       2.819        0.72     172528.    0.6703  
       10.77      0.0625      0.1292      0.1544      0.0746       1.774       4.300       7.985    1322.862       0.486      35.516       2.738        0.72     172724.    0.6484  
       16.15      0.0937      0.1882      0.1531      0.0762       1.812       4.393       7.917    1351.243       0.496      35.213       2.657        0.72     172940.    0.6267  
       21.54      0.1250      0.2435      0.1516      0.0778       1.849       4.483       7.840    1379.007       0.506      34.871       2.579        0.72     173177.    0.6052  
       26.92      0.1562      0.2953      0.1499      0.0793       1.885       4.569       7.751    1405.335       0.516      34.478       2.502        0.72     173436.    0.5838  
       32.31      0.1874      0.3438      0.1479      0.0806       1.917       4.646       7.649    1429.246       0.525      34.022       2.427        0.72     173719.    0.5627  
       37.69      0.2187      0.3893      0.1456      0.0818       1.944       4.713       7.529    1449.645       0.532      33.490       2.356        0.72     174027.    0.5418  
       43.08      0.2499      0.4319      0.1429      0.0827       1.965       4.764       7.390    1465.413       0.538      32.869       2.287        0.72     174360.    0.5212  
       48.46      0.2812      0.4720      0.1397      0.0832       1.979       4.797       7.228    1475.485       0.542      32.149       2.222        0.72     174718.    0.5007  
       53.84      0.3124      0.5098      0.1361      0.0834       1.983       4.808       7.041    1478.942       0.543      31.320       2.160        0.73     175102.    0.4803  
       59.23      0.3437      0.5453      0.1320      0.0832       1.978       4.795       6.830    1475.079       0.542      30.378       2.100        0.73     175512.    0.4600  
       64.61      0.3749      0.5787      0.1274      0.0826       1.962       4.757       6.592    1463.434       0.537      29.321       2.043        0.73     175948.    0.4397  
       70.00      0.4061      0.6101      0.1224      0.0814       1.936       4.693       6.329    1443.768       0.530      28.150       1.988        0.73     176408.    0.4193  
       75.38      0.4374      0.6394      0.1168      0.0799       1.899       4.603       6.041    1416.046       0.520      26.868       1.935        0.73     176893.    0.3986  
       80.77      0.4686      0.6665      0.1108      0.0779       1.851       4.487       5.729    1380.402       0.507      25.483       1.882        0.73     177401.    0.3777  
       86.15      0.4999      0.6913      0.1043      0.0754       1.793       4.347       5.396    1337.110       0.491      24.003       1.830        0.73     177932.    0.3564  
       91.53      0.5311      0.7136      0.0975      0.0726       1.725       4.182       5.044    1286.531       0.473      22.435       1.778        0.73     178485.    0.3348  
       96.92      0.5623      0.7329      0.0904      0.0693       1.648       3.995       4.674    1228.991       0.451      20.790       1.725        0.73     179061.    0.3126  
      102.30      0.5936      0.7488      0.0829      0.0657       1.562       3.787       4.288    1164.827       0.428      19.073       1.670        0.73     179658.    0.2898  
      107.69      0.6248      0.7607      0.0752      0.0618       1.468       3.559       3.889    1094.711       0.402      17.299       1.611        0.74     180278.    0.2664  
      113.07      0.6561      0.7676      0.0673      0.0575       1.367       3.313       3.480    1019.232       0.374      15.477       1.548        0.74     180919.    0.2421  
      118.46      0.6873      0.7680      0.0592      0.0530       1.259       3.052       3.061     938.810       0.345      13.615       1.479        0.74     181581.    0.2169  
      123.84      0.7186      0.7598      0.0509      0.0482       1.145       2.776       2.634     853.838       0.314      11.718       1.399        0.74     182265.    0.1904  
      129.23      0.7498      0.7395      0.0426      0.0431       1.026       2.486       2.201     764.762       0.281       9.790       1.305        0.74     182970.    0.1623  
      134.61      0.7810      0.7017      0.0341      0.0379       0.901       2.185       1.762     672.168       0.247       7.838       1.189        0.74     183696.    0.1323  
      139.99      0.8123      0.6368      0.0255      0.0325       0.774       1.875       1.320     576.855       0.212       5.869       1.038        0.75     184444.    0.0999  
      145.38      0.8435      0.5275      0.0169      0.0271       0.644       1.560       0.876     479.907       0.176       3.895       0.828        0.75     185212.    0.0649  
      150.76      0.8748      0.3402      0.0084      0.0216       0.513       1.244       0.434     382.751       0.141       1.932       0.515        0.75     186000.    0.0284  
      156.15      0.9060     -0.0006      0.0000      0.0162       0.385       0.933      -0.001     286.933       0.105      -0.003      -0.001        0.75     186802.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1571      0.0721       1.918       4.478       8.763    1430.554       0.506      38.977       2.778        0.75     178967.    0.6894  
        5.59      0.0312      0.0662      0.1561      0.0736       1.960       4.575       8.705    1461.528       0.517      38.718       2.701        0.75     179151.    0.6681  
       11.18      0.0625      0.1286      0.1549      0.0752       2.002       4.674       8.641    1493.204       0.528      38.434       2.625        0.75     179355.    0.6467  
       16.77      0.0937      0.1873      0.1536      0.0768       2.045       4.774       8.570    1525.040       0.539      38.118       2.549        0.75     179578.    0.6254  
       22.35      0.1249      0.2425      0.1522      0.0784       2.087       4.872       8.489    1556.342       0.550      37.760       2.474        0.75     179824.    0.6042  
       27.94      0.1561      0.2941      0.1505      0.0799       2.127       4.966       8.397    1586.207       0.561      37.349       2.401        0.75     180093.    0.5832  
       33.53      0.1874      0.3425      0.1486      0.0813       2.164       5.051       8.289    1613.536       0.571      36.871       2.330        0.75     180386.    0.5624  
       39.12      0.2186      0.3879      0.1464      0.0825       2.195       5.125       8.164    1637.076       0.579      36.312       2.262        0.75     180705.    0.5417  
       44.71      0.2498      0.4305      0.1437      0.0834       2.220       5.182       8.016    1655.505       0.586      35.656       2.196        0.75     181050.    0.5212  
       50.30      0.2810      0.4705      0.1406      0.0840       2.236       5.220       7.844    1667.540       0.590      34.892       2.134        0.75     181422.    0.5009  
       55.89      0.3123      0.5082      0.1371      0.0842       2.242       5.234       7.646    1672.049       0.591      34.009       2.074        0.75     181821.    0.4807  
       61.48      0.3435      0.5437      0.1330      0.0840       2.237       5.222       7.419    1668.169       0.590      33.001       2.017        0.75     182247.    0.4606  
       67.06      0.3747      0.5771      0.1284      0.0834       2.220       5.182       7.164    1655.355       0.585      31.866       1.963        0.76     182700.    0.4404  
       72.65      0.4059      0.6086      0.1233      0.0823       2.190       5.113       6.880    1633.340       0.578      30.604       1.911        0.76     183178.    0.4201  
       78.24      0.4372      0.6379      0.1178      0.0807       2.148       5.015       6.569    1602.103       0.567      29.221       1.860        0.76     183682.    0.3996  
       83.83      0.4684      0.6652      0.1117      0.0787       2.094       4.889       6.233    1561.831       0.552      27.723       1.810        0.76     184210.    0.3788  
       89.42      0.4996      0.6902      0.1053      0.0762       2.029       4.736       5.872    1512.879       0.535      26.121       1.761        0.76     184762.    0.3576  
       95.01      0.5308      0.7126      0.0984      0.0733       1.952       4.557       5.491    1455.712       0.515      24.423       1.711        0.76     185338.    0.3360  
      100.60      0.5621      0.7320      0.0912      0.0701       1.865       4.354       5.090    1390.766       0.492      22.638       1.660        0.76     185936.    0.3139  
      106.18      0.5933      0.7480      0.0837      0.0664       1.768       4.127       4.671    1318.471       0.466      20.776       1.607        0.76     186557.    0.2911  
      111.77      0.6245      0.7598      0.0760      0.0624       1.662       3.881       4.238    1239.651       0.438      18.849       1.551        0.76     187200.    0.2676  
      117.36      0.6557      0.7663      0.0680      0.0582       1.549       3.616       3.793    1155.055       0.409      16.871       1.489        0.77     187866.    0.2431  
      122.95      0.6870      0.7660      0.0598      0.0537       1.429       3.335       3.338    1065.265       0.377      14.847       1.421        0.77     188554.    0.2176  
      128.54      0.7182      0.7566      0.0515      0.0489       1.302       3.039       2.874     970.832       0.343      12.783       1.343        0.77     189264.    0.1908  
      134.13      0.7494      0.7344      0.0431      0.0439       1.170       2.731       2.402     872.401       0.309      10.685       1.249        0.77     189997.    0.1623  
      139.72      0.7806      0.6935      0.0345      0.0388       1.034       2.413       1.924     770.781       0.273       8.559       1.132        0.77     190751.    0.1317  
      145.30      0.8119      0.6245      0.0258      0.0336       0.895       2.088       1.442     667.036       0.236       6.412       0.980        0.77     191526.    0.0987  
      150.89      0.8431      0.5106      0.0172      0.0283       0.754       1.761       0.957     562.551       0.199       4.258       0.772        0.78     192324.    0.0633  
      156.48      0.8743      0.3219      0.0085      0.0231       0.616       1.437       0.475     459.094       0.162       2.113       0.469        0.78     193142.    0.0271  
      162.07      0.9055     -0.0008      0.0000      0.0181       0.481       1.122      -0.001     358.485       0.127      -0.004      -0.001        0.78     193975.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1576      0.0730       2.166       4.876       9.454    1615.183       0.551      42.049       2.655        0.78     185582.    0.6842  
        5.79      0.0312      0.0656      0.1566      0.0745       2.212       4.978       9.392    1649.194       0.562      41.778       2.583        0.78     185773.    0.6636  
       11.59      0.0624      0.1276      0.1555      0.0761       2.258       5.084       9.326    1684.055       0.574      41.481       2.512        0.78     185983.    0.6430  
       17.38      0.0936      0.1860      0.1542      0.0777       2.305       5.190       9.252    1719.203       0.586      41.152       2.441        0.78     186215.    0.6223  
       23.17      0.1248      0.2409      0.1528      0.0792       2.352       5.294       9.168    1753.885       0.598      40.780       2.371        0.78     186469.    0.6018  
       28.97      0.1561      0.2924      0.1512      0.0807       2.397       5.395       9.072    1787.120       0.609      40.354       2.303        0.78     186747.    0.5813  
       34.76      0.1873      0.3407      0.1494      0.0821       2.438       5.487       8.961    1817.686       0.620      39.857       2.236        0.78     187051.    0.5610  
       40.55      0.2185      0.3861      0.1472      0.0833       2.473       5.567       8.829    1844.172       0.629      39.273       2.172        0.78     187381.    0.5409  
       46.35      0.2497      0.4286      0.1446      0.0842       2.501       5.630       8.675    1865.072       0.636      38.585       2.110        0.78     187739.    0.5208  
       52.14      0.2809      0.4687      0.1416      0.0849       2.520       5.672       8.494    1878.919       0.641      37.779       2.050        0.78     188124.    0.5009  
       57.93      0.3121      0.5063      0.1381      0.0851       2.527       5.688       8.283    1884.396       0.643      36.843       1.994        0.78     188538.    0.4810  
       63.72      0.3433      0.5419      0.1341      0.0849       2.522       5.676       8.041    1880.457       0.641      35.768       1.940        0.78     188980.    0.4610  
       69.52      0.3745      0.5753      0.1295      0.0843       2.503       5.634       7.768    1866.410       0.637      34.553       1.888        0.78     189450.    0.4410  
       75.31      0.4058      0.6068      0.1244      0.0832       2.470       5.560       7.464    1841.909       0.628      33.198       1.838        0.78     189947.    0.4209  
       81.10      0.4370      0.6363      0.1188      0.0816       2.423       5.454       7.129    1806.915       0.616      31.710       1.790        0.78     190470.    0.4005  
       86.90      0.4682      0.6636      0.1128      0.0796       2.362       5.318       6.766    1761.689       0.601      30.095       1.742        0.79     191018.    0.3798  
       92.69      0.4994      0.6886      0.1063      0.0771       2.289       5.152       6.377    1706.708       0.582      28.364       1.695        0.79     191592.    0.3587  
       98.48      0.5306      0.7110      0.0994      0.0742       2.203       4.958       5.964    1642.570       0.560      26.528       1.647        0.79     192189.    0.3371  
      104.28      0.5618      0.7304      0.0922      0.0709       2.105       4.739       5.530    1569.858       0.535      24.597       1.598        0.79     192810.    0.3149  
      110.07      0.5930      0.7461      0.0846      0.0673       1.997       4.495       5.077    1489.129       0.508      22.581       1.546        0.79     193455.    0.2920  
      115.86      0.6242      0.7574      0.0768      0.0633       1.879       4.230       4.607    1401.395       0.478      20.493       1.491        0.79     194123.    0.2683  
      121.66      0.6555      0.7631      0.0688      0.0591       1.754       3.947       4.125    1307.638       0.446      18.348       1.431        0.79     194813.    0.2436  
      127.45      0.6867      0.7614      0.0605      0.0546       1.621       3.648       3.631    1208.642       0.412      16.152       1.363        0.80     195527.    0.2177  
      133.24      0.7179      0.7498      0.0521      0.0499       1.482       3.336       3.128    1105.192       0.377      13.912       1.284        0.80     196264.    0.1903  
      139.04      0.7491      0.7244      0.0436      0.0451       1.339       3.013       2.615     998.182       0.340      11.633       1.188        0.80     197023.    0.1611  
      144.83      0.7803      0.6791      0.0349      0.0401       1.192       2.683       2.096     888.715       0.303       9.321       1.070        0.80     197805.    0.1298  
      150.62      0.8115      0.6045      0.0262      0.0351       1.044       2.349       1.571     778.168       0.265       6.986       0.915        0.80     198610.    0.0962  
      156.42      0.8427      0.4855      0.0174      0.0302       0.896       2.017       1.043     668.275       0.228       4.640       0.708        0.80     199436.    0.0606  
      162.21      0.8739      0.2974      0.0086      0.0253       0.753       1.694       0.517     561.142       0.191       2.302       0.418        0.81     200284.    0.0252  
      168.00      0.9052     -0.0011      0.0000      0.0207       0.615       1.385      -0.001     458.846       0.156      -0.006      -0.001        0.81     201148.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1581      0.0743       2.450       5.325      10.173    1827.135       0.602      45.249       2.525        0.81     192196.    0.6752  
        6.00      0.0312      0.0647      0.1571      0.0758       2.500       5.433      10.109    1863.983       0.614      44.965       2.460        0.81     192393.    0.6556  
       12.00      0.0624      0.1260      0.1560      0.0773       2.550       5.543      10.040    1901.812       0.626      44.657       2.394        0.81     192610.    0.6360  
       18.00      0.0936      0.1838      0.1548      0.0789       2.602       5.654       9.963    1940.020       0.639      44.316       2.329        0.81     192850.    0.6163  
       24.00      0.1248      0.2383      0.1535      0.0804       2.652       5.764       9.877    1977.808       0.651      43.932       2.265        0.81     193112.    0.5967  
       30.00      0.1561      0.2896      0.1519      0.0819       2.701       5.870       9.778    2014.098       0.663      43.492       2.202        0.81     193400.    0.5772  
       36.00      0.1873      0.3378      0.1502      0.0832       2.746       5.968       9.662    2047.532       0.674      42.979       2.140        0.81     193714.    0.5577  
       42.00      0.2185      0.3831      0.1480      0.0844       2.785       6.052       9.526    2076.522       0.684      42.373       2.081        0.81     194055.    0.5384  
       48.00      0.2497      0.4258      0.1455      0.0853       2.815       6.119       9.365    2099.359       0.691      41.657       2.023        0.81     194426.    0.5190  
       54.00      0.2809      0.4659      0.1426      0.0860       2.835       6.162       9.175    2114.376       0.696      40.811       1.968        0.81     194825.    0.4997  
       60.00      0.3121      0.5038      0.1391      0.0862       2.843       6.179       8.953    2120.087       0.698      39.823       1.915        0.81     195254.    0.4804  
       66.00      0.3433      0.5395      0.1351      0.0860       2.837       6.165       8.697    2115.302       0.697      38.683       1.865        0.81     195712.    0.4610  
       72.00      0.3745      0.5732      0.1306      0.0853       2.815       6.118       8.405    2099.244       0.691      37.387       1.816        0.81     196200.    0.4413  
       78.00      0.4057      0.6048      0.1256      0.0842       2.778       6.038       8.079    2071.679       0.682      35.936       1.769        0.81     196715.    0.4214  
       84.00      0.4369      0.6343      0.1200      0.0826       2.726       5.924       7.720    2032.573       0.669      34.337       1.723        0.81     197258.    0.4012  
       90.00      0.4682      0.6617      0.1139      0.0806       2.658       5.777       7.329    1982.105       0.653      32.598       1.677        0.81     197827.    0.3806  
       96.00      0.4994      0.6866      0.1074      0.0781       2.576       5.598       6.909    1920.800       0.632      30.732       1.631        0.82     198422.    0.3595  
      102.00      0.5306      0.7088      0.1004      0.0752       2.480       5.390       6.463    1849.416       0.609      28.750       1.585        0.82     199042.    0.3378  
      108.00      0.5618      0.7278      0.0932      0.0719       2.372       5.155       5.994    1768.714       0.582      26.663       1.537        0.82     199687.    0.3155  
      113.99      0.5930      0.7429      0.0855      0.0683       2.252       4.895       5.504    1679.442       0.553      24.483       1.487        0.82     200356.    0.2923  
      119.99      0.6242      0.7532      0.0776      0.0644       2.123       4.613       4.996    1582.851       0.521      22.224       1.432        0.82     201048.    0.2683  
      125.99      0.6554      0.7572      0.0695      0.0602       1.985       4.314       4.474    1480.226       0.487      19.901       1.371        0.82     201765.    0.2431  
      131.99      0.6866      0.7532      0.0612      0.0558       1.841       4.001       3.939    1372.637       0.452      17.522       1.302        0.82     202505.    0.2166  
      137.99      0.7178      0.7383      0.0527      0.0513       1.691       3.676       3.393    1261.153       0.415      15.093       1.220        0.83     203269.    0.1884  
      143.99      0.7491      0.7083      0.0441      0.0466       1.538       3.343       2.837    1146.991       0.378      12.621       1.122        0.83     204056.    0.1584  
      149.99      0.7803      0.6573      0.0353      0.0419       1.383       3.007       2.273    1031.601       0.340      10.112       1.000        0.83     204866.    0.1263  
      155.99      0.8115      0.5764      0.0265      0.0373       1.229       2.672       1.703     916.722       0.302       7.577       0.843        0.83     205700.    0.0922  
      161.99      0.8427      0.4528      0.0176      0.0327       1.079       2.345       1.131     804.438       0.265       5.030       0.638        0.83     206556.    0.0568  
      167.99      0.8739      0.2684      0.0087      0.0283       0.935       2.032       0.560     697.167       0.230       2.492       0.364        0.84     207435.    0.0229  
      173.99      0.9051     -0.0014      0.0000      0.0243       0.801       1.740      -0.002     597.020       0.197      -0.011      -0.002        0.84     208331.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1586      0.0762       2.783       5.847      10.921    2075.370       0.661      48.576       2.387        0.83     198807.    0.6612  
        6.21      0.0312      0.0634      0.1576      0.0777       2.836       5.958      10.854    2114.799       0.673      48.280       2.328        0.83     199011.    0.6429  
       12.42      0.0625      0.1236      0.1566      0.0792       2.890       6.072      10.782    2155.313       0.686      47.960       2.269        0.83     199236.    0.6246  
       18.64      0.0937      0.1806      0.1554      0.0807       2.945       6.188      10.703    2196.269       0.699      47.608       2.210        0.83     199483.    0.6062  
       24.85      0.1250      0.2345      0.1541      0.0821       3.000       6.302      10.615    2236.802       0.712      47.214       2.152        0.83     199755.    0.5878  
       31.06      0.1562      0.2853      0.1527      0.0836       3.052       6.412      10.513    2275.725       0.724      46.762       2.095        0.83     200052.    0.5695  
       37.27      0.1874      0.3333      0.1509      0.0849       3.100       6.512      10.395    2311.512       0.736      46.235       2.040        0.83     200376.    0.5512  
       43.49      0.2187      0.3785      0.1489      0.0860       3.141       6.599      10.254    2342.359       0.746      45.611       1.986        0.84     200729.    0.5330  
       49.70      0.2499      0.4213      0.1465      0.0869       3.173       6.667      10.087    2366.311       0.753      44.869       1.934        0.84     201113.    0.5148  
       55.91      0.2811      0.4616      0.1436      0.0875       3.194       6.710       9.889    2381.460       0.758      43.986       1.883        0.84     201526.    0.4965  
       62.12      0.3124      0.4998      0.1402      0.0876       3.200       6.723       9.655    2386.145       0.760      42.947       1.835        0.84     201971.    0.4780  
       68.33      0.3436      0.5360      0.1363      0.0874       3.190       6.703       9.384    2379.064       0.757      41.741       1.789        0.84     202447.    0.4594  
       74.55      0.3749      0.5701      0.1318      0.0866       3.164       6.647       9.074    2359.341       0.751      40.362       1.744        0.84     202953.    0.4405  
       80.76      0.4061      0.6021      0.1267      0.0855       3.121       6.556       8.726    2326.990       0.741      38.812       1.701        0.84     203488.    0.4211  
       86.97      0.4373      0.6319      0.1211      0.0838       3.061       6.430       8.340    2282.345       0.726      37.096       1.657        0.84     204051.    0.4012  
       93.18      0.4686      0.6593      0.1150      0.0817       2.985       6.271       7.919    2225.734       0.708      35.225       1.614        0.84     204643.    0.3807  
       99.40      0.4998      0.6840      0.1084      0.0792       2.893       6.079       7.467    2157.609       0.687      33.213       1.570        0.84     205261.    0.3595  
      105.61      0.5311      0.7057      0.1014      0.0763       2.788       5.857       6.986    2078.764       0.662      31.073       1.524        0.84     205904.    0.3377  
      111.82      0.5623      0.7239      0.0941      0.0731       2.669       5.607       6.479    1989.963       0.633      28.818       1.477        0.85     206574.    0.3151  
      118.03      0.5935      0.7379      0.0864      0.0695       2.538       5.331       5.949    1892.220       0.602      26.460       1.426        0.85     207268.    0.2915  
      124.24      0.6248      0.7464      0.0784      0.0656       2.397       5.035       5.399    1787.113       0.569      24.016       1.370        0.85     207987.    0.2669  
      130.46      0.6560      0.7480      0.0702      0.0616       2.248       4.723       4.834    1676.292       0.534      21.501       1.308        0.85     208730.    0.2411  
      136.67      0.6872      0.7406      0.0618      0.0573       2.094       4.399       4.255    1561.219       0.497      18.925       1.236        0.85     209498.    0.2137  
      142.88      0.7185      0.7211      0.0532      0.0530       1.936       4.066       3.663    1443.309       0.459      16.293       1.151        0.85     210290.    0.1847  
      149.09      0.7497      0.6853      0.0444      0.0486       1.776       3.731       3.061    1324.167       0.421      13.614       1.048        0.86     211107.    0.1537  
      155.31      0.7810      0.6275      0.0356      0.0443       1.617       3.397       2.450    1205.625       0.384      10.896       0.922        0.86     211947.    0.1209  
      161.52      0.8122      0.5400      0.0266      0.0400       1.461       3.070       1.832    1089.789       0.347       8.150       0.763        0.86     212811.    0.0865  
      167.73      0.8434      0.4133      0.0176      0.0360       1.313       2.758       1.213     979.002       0.312       5.396       0.562        0.86     213698.    0.0519  
      173.94      0.8747      0.2362      0.0087      0.0322       1.174       2.467       0.598     875.749       0.279       2.661       0.310        0.86     214609.    0.0201  
      180.15      0.9059     -0.0024     -0.0001      0.0287       1.048       2.202      -0.005     781.661       0.249      -0.024      -0.003        0.87     215538.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1591      0.0789       3.181       6.467      11.697    2371.821       0.731      52.029       2.237        0.86     205416.    0.6413  
        6.43      0.0313      0.0616      0.1581      0.0803       3.237       6.581      11.628    2413.530       0.743      51.720       2.185        0.86     205626.    0.6246  
       12.87      0.0626      0.1203      0.1571      0.0818       3.294       6.697      11.553    2456.396       0.757      51.388       2.133        0.86     205859.    0.6078  
