         11x10                    (11x10.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      123.32      0.9866      0.7587      0.0214      0.0278       0.622       3.266       1.435     463.682       0.369       6.382       1.403        0.55     204973.    0.0897  
      128.06      1.0245      0.6837      0.0138      0.0207       0.463       2.431       0.927     345.081       0.275       4.121       1.218        0.55     206132.    0.0625  
      132.81      1.0624      0.5030      0.0063      0.0132       0.296       1.556       0.421     220.854       0.176       1.871       0.864        0.55     207323.    0.0299  
      137.55      1.1004                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1299      0.0590       1.681       8.148      10.244    1253.185       0.921      45.567       3.708        0.57     203483.    0.6330  
        5.11      0.0377      0.0805      0.1295      0.0607       1.728       8.378      10.212    1288.510       0.946      45.422       3.595        0.57     203695.    0.6127  
       10.22      0.0755      0.1559      0.1290      0.0625       1.779       8.624      10.173    1326.459       0.974      45.250       3.479        0.57     203937.    0.5918  
       15.33      0.1132      0.2259      0.1284      0.0644       1.833       8.885      10.126    1366.569       1.004      45.041       3.361        0.57     204212.    0.5705  
       20.44      0.1509      0.2906      0.1277      0.0663       1.888       9.156      10.068    1408.216       1.034      44.784       3.243        0.57     204523.    0.5489  
       25.55      0.1887      0.3501      0.1268      0.0683       1.945       9.431       9.997    1450.575       1.066      44.465       3.126        0.57     204871.    0.5272  
       30.66      0.2264      0.4047      0.1256      0.0703       2.002       9.705       9.908    1492.637       1.096      44.070       3.011        0.57     205258.    0.5055  
       35.77      0.2642      0.4546      0.1243      0.0722       2.056       9.969       9.798    1533.226       1.126      43.582       2.899        0.57     205687.    0.4840  
       40.88      0.3019      0.5000      0.1226      0.0740       2.107      10.215       9.664    1571.051       1.154      42.985       2.790        0.57     206157.    0.4627  
       45.99      0.3396      0.5415      0.1205      0.0756       2.152      10.433       9.502    1604.726       1.179      42.264       2.686        0.57     206671.    0.4416  
       51.10      0.3774      0.5793      0.1180      0.0769       2.190      10.616       9.308    1632.810       1.199      41.404       2.586        0.57     207229.    0.4208  
       56.21      0.4151      0.6137      0.1152      0.0779       2.218      10.753       9.080    1653.814       1.215      40.389       2.490        0.57     207832.    0.4003  
       61.32      0.4528      0.6450      0.1118      0.0785       2.234      10.833       8.814    1666.189       1.224      39.204       2.399        0.57     208478.    0.3800  
       66.43      0.4906      0.6735      0.1079      0.0786       2.237      10.847       8.506    1668.317       1.225      37.836       2.313        0.57     209169.    0.3598  
       71.54      0.5283      0.6995      0.1034      0.0781       2.224      10.784       8.155    1658.596       1.218      36.273       2.230        0.58     209903.    0.3397  
       76.65      0.5661      0.7230      0.0984      0.0770       2.194      10.635       7.759    1635.786       1.202      34.514       2.152        0.58     210681.    0.3197  
       81.76      0.6038      0.7444      0.0929      0.0753       2.145      10.399       7.323    1599.450       1.175      32.572       2.077        0.58     211500.    0.2998  
       86.87      0.6415      0.7636      0.0869      0.0730       2.079      10.077       6.851    1549.943       1.139      30.474       2.005        0.58     212361.    0.2799  
       91.99      0.6793      0.7807      0.0805      0.0701       1.995       9.674       6.351    1487.985       1.093      28.249       1.936        0.58     213263.    0.2602  
       97.10      0.7170      0.7955      0.0739      0.0666       1.897       9.196       5.827    1414.320       1.039      25.920       1.869        0.58     214206.    0.2406  
      102.21      0.7547      0.8078      0.0670      0.0626       1.783       8.645       5.285    1329.585       0.977      23.507       1.803        0.58     215187.    0.2211  
      107.32      0.7925      0.8173      0.0599      0.0581       1.655       8.025       4.727    1234.273       0.907      21.026       1.737        0.59     216208.    0.2015  
      112.43      0.8302      0.8232      0.0527      0.0532       1.514       7.339       4.157    1128.774       0.829      18.489       1.670        0.59     217267.    0.1817  
      117.54      0.8680      0.8247      0.0454      0.0477       1.359       6.589       3.576    1013.414       0.744      15.907       1.601        0.59     218364.    0.1615  
      122.65      0.9057      0.8200      0.0379      0.0418       1.192       5.777       2.987     888.518       0.653      13.288       1.525        0.59     219498.    0.1406  
      127.76      0.9434      0.8056      0.0303      0.0355       1.012       4.905       2.393     754.453       0.554      10.642       1.438        0.59     220670.    0.1187  
      132.87      0.9812      0.7748      0.0228      0.0288       0.820       3.977       1.794     611.674       0.449       7.979       1.330        0.59     221878.    0.0950  
      137.98      1.0189      0.7110      0.0151      0.0217       0.618       2.996       1.194     460.776       0.338       5.311       1.175        0.60     223122.    0.0685  
      143.09      1.0566      0.5606      0.0076      0.0142       0.406       1.967       0.596     302.542       0.222       2.652       0.894        0.60     224401.    0.0368  
      148.20      1.0944      0.0049      0.0000      0.0065       0.185       0.895       0.002     137.590       0.101       0.010       0.008        0.60     225692.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1302      0.0592       2.106       9.480      11.908    1570.159       1.071      52.966       3.440        0.61     219129.    0.6332  
        5.51      0.0378      0.0805      0.1298      0.0609       2.165       9.747      11.873    1614.455       1.101      52.812       3.336        0.61     219356.    0.6131  
       11.01      0.0755      0.1559      0.1294      0.0627       2.229      10.035      11.832    1662.204       1.134      52.630       3.229        0.61     219617.    0.5924  
       16.52      0.1133      0.2259      0.1288      0.0646       2.297      10.341      11.783    1712.860       1.168      52.409       3.120        0.61     219912.    0.5713  
       22.02      0.1510      0.2907      0.1282      0.0666       2.368      10.660      11.721    1765.665       1.204      52.135       3.011        0.61     220246.    0.5499  
       27.53      0.1888      0.3503      0.1273      0.0686       2.440      10.985      11.644    1819.585       1.241      51.791       2.902        0.61     220620.    0.5283  
       33.04      0.2265      0.4049      0.1263      0.0706       2.512      11.310      11.547    1873.337       1.278      51.361       2.796        0.61     221037.    0.5068  
       38.54      0.2643      0.4548      0.1249      0.0726       2.582      11.624      11.426    1925.416       1.313      50.823       2.692        0.61     221498.    0.4853  
       44.05      0.3021      0.5003      0.1233      0.0744       2.647      11.918      11.277    1974.135       1.347      50.159       2.591        0.61     222005.    0.4641  
       49.56      0.3398      0.5418      0.1213      0.0761       2.706      12.181      11.094    2017.691       1.376      49.348       2.494        0.61     222559.    0.4431  
       55.06      0.3776      0.5796      0.1189      0.0775       2.755      12.402      10.875    2054.206       1.401      48.373       2.401        0.62     223161.    0.4224  
       60.57      0.4153      0.6141      0.1161      0.0785       2.792      12.568      10.615    2081.745       1.420      47.214       2.313        0.62     223810.    0.4019  
       66.07      0.4531      0.6455      0.1127      0.0791       2.814      12.668      10.309    2098.318       1.431      45.855       2.228        0.62     224508.    0.3817  
       71.58      0.4908      0.6741      0.1089      0.0793       2.819      12.690       9.955    2101.854       1.434      44.279       2.148        0.62     225253.    0.3615  
       77.09      0.5286      0.7002      0.1044      0.0788       2.803      12.620       9.548    2090.313       1.426      42.470       2.072        0.62     226045.    0.3415  
       82.59      0.5663      0.7239      0.0994      0.0778       2.765      12.449       9.089    2062.089       1.407      40.428       1.999        0.62     226884.    0.3215  
       88.10      0.6041      0.7454      0.0938      0.0760       2.704      12.175       8.581    2016.592       1.376      38.168       1.930        0.62     227768.    0.3016  
       93.60      0.6419      0.7649      0.0878      0.0737       2.621      11.798       8.031    1954.259       1.333      35.722       1.864        0.62     228698.    0.2818  
       99.11      0.6796      0.7822      0.0814      0.0707       2.516      11.326       7.446    1876.017       1.280      33.122       1.800        0.62     229671.    0.2621  
      104.62      0.7174      0.7974      0.0747      0.0672       2.391      10.764       6.834    1782.837       1.216      30.398       1.739        0.63     230687.    0.2424  
      110.12      0.7551      0.8101      0.0678      0.0632       2.247      10.116       6.199    1675.538       1.143      27.573       1.678        0.63     231746.    0.2229  
      115.63      0.7929      0.8201      0.0606      0.0586       2.085       9.387       5.546    1554.770       1.060      24.667       1.618        0.63     232847.    0.2032  
      121.14      0.8306      0.8267      0.0533      0.0536       1.906       8.579       4.877    1421.033       0.969      21.693       1.557        0.63     233990.    0.1834  
      126.64      0.8684      0.8289      0.0459      0.0481       1.709       7.696       4.196    1274.748       0.869      18.664       1.493        0.63     235173.    0.1631  
      132.15      0.9062      0.8251      0.0383      0.0421       1.497       6.740       3.505    1116.322       0.761      15.591       1.424        0.64     236396.    0.1422  
      137.65      0.9439      0.8120      0.0307      0.0357       1.269       5.713       2.807     946.222       0.645      12.485       1.346        0.64     237660.    0.1202  
      143.16      0.9817      0.7828      0.0230      0.0288       1.026       4.619       2.104     765.024       0.522       9.358       1.247        0.64     238962.    0.0965  
      148.67      1.0194      0.7212      0.0153      0.0216       0.769       3.462       1.399     573.484       0.391       6.223       1.107        0.64     240304.    0.0698  
      154.17      1.0572      0.5728      0.0076      0.0141       0.500       2.250       0.696     372.601       0.254       3.096       0.847        0.64     241682.    0.0377  
      159.68      1.0949     -0.0045      0.0000      0.0062       0.219       0.985      -0.002     163.106       0.111      -0.010      -0.006        0.65     243071.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1305      0.0596       2.608      10.959      13.700    1944.808       1.238      60.939       3.195        0.65     234773.    0.6309  
        5.90      0.0378      0.0802      0.1302      0.0613       2.681      11.265      13.664    1999.213       1.273      60.779       3.100        0.65     235016.    0.6113  
       11.80      0.0755      0.1553      0.1298      0.0631       2.760      11.597      13.622    2058.053       1.310      60.592       3.002        0.65     235294.    0.5911  
       17.70      0.1133      0.2253      0.1293      0.0650       2.844      11.950      13.571    2120.704       1.350      60.364       2.903        0.65     235610.    0.5704  
       23.60      0.1511      0.2900      0.1287      0.0670       2.932      12.319      13.507    2186.253       1.392      60.080       2.802        0.66     235967.    0.5494  
       29.51      0.1888      0.3496      0.1279      0.0691       3.022      12.698      13.426    2253.446       1.435      59.721       2.702        0.66     236367.    0.5282  
       35.41      0.2266      0.4042      0.1269      0.0711       3.112      13.077      13.324    2320.688       1.477      59.264       2.604        0.66     236813.    0.5070  
       41.31      0.2644      0.4542      0.1257      0.0732       3.200      13.445      13.194    2386.085       1.519      58.685       2.508        0.66     237306.    0.4859  
       47.21      0.3021      0.4998      0.1241      0.0750       3.282      13.791      13.031    2447.514       1.558      57.961       2.415        0.66     237849.    0.4650  
       53.11      0.3399      0.5414      0.1222      0.0767       3.356      14.102      12.830    2502.692       1.593      57.067       2.325        0.66     238443.    0.4443  
       59.01      0.3777      0.5793      0.1199      0.0782       3.419      14.365      12.585    2549.240       1.623      55.980       2.239        0.66     239087.    0.4237  
       64.91      0.4154      0.6139      0.1171      0.0792       3.466      14.564      12.293    2584.701       1.645      54.678       2.157        0.66     239784.    0.4034  
       70.81      0.4532      0.6454      0.1138      0.0799       3.495      14.687      11.947    2606.541       1.659      53.140       2.079        0.66     240532.    0.3833  
       76.72      0.4910      0.6741      0.1100      0.0801       3.503      14.719      11.543    2612.123       1.663      51.345       2.004        0.66     241332.    0.3633  
       82.62      0.5287      0.7003      0.1055      0.0797       3.485      14.644      11.079    2598.844       1.654      49.278       1.934        0.66     242182.    0.3433  
       88.52      0.5665      0.7242      0.1005      0.0786       3.439      14.451      10.552    2564.614       1.633      46.935       1.866        0.67     243082.    0.3234  
       94.42      0.6043      0.7459      0.0949      0.0769       3.364      14.136       9.967    2508.620       1.597      44.333       1.802        0.67     244031.    0.3035  
      100.32      0.6420      0.7656      0.0889      0.0745       3.261      13.700       9.332    2431.377       1.548      41.509       1.741        0.67     245029.    0.2837  
      106.22      0.6798      0.7833      0.0825      0.0716       3.130      13.152       8.656    2334.062       1.486      38.502       1.682        0.67     246073.    0.2640  
      112.12      0.7176      0.7988      0.0757      0.0680       2.974      12.498       7.947    2217.929       1.412      35.347       1.625        0.67     247164.    0.2444  
      118.02      0.7554      0.8120      0.0687      0.0639       2.795      11.743       7.210    2084.037       1.327      32.072       1.569        0.67     248301.    0.2248  
      123.92      0.7931      0.8224      0.0615      0.0593       2.592      10.893       6.452    1933.221       1.231      28.699       1.514        0.68     249482.    0.2051  
      129.83      0.8309      0.8296      0.0541      0.0541       2.368       9.952       5.676    1766.128       1.124      25.246       1.458        0.68     250707.    0.1852  
      135.73      0.8687      0.8326      0.0465      0.0485       2.123       8.922       4.885    1583.283       1.008      21.727       1.399        0.68     251976.    0.1650  
      141.63      0.9064      0.8298      0.0389      0.0425       1.858       7.805       4.081    1385.193       0.882      18.154       1.336        0.68     253289.    0.1440  
      147.53      0.9442      0.8179      0.0311      0.0359       1.572       6.606       3.269    1172.436       0.746      14.540       1.265        0.68     254644.    0.1220  
      153.43      0.9820      0.7905      0.0233      0.0290       1.268       5.329       2.450     945.735       0.602      10.900       1.175        0.69     256041.    0.0981  
      159.33      1.0197      0.7312      0.0155      0.0216       0.947       3.978       1.630     706.036       0.449       7.248       1.047        0.69     257479.    0.0713  
      165.23      1.0575      0.5857      0.0077      0.0139       0.610       2.562       0.810     454.610       0.289       3.605       0.809        0.69     258957.    0.0388  
      171.13      1.0953     -0.0071      0.0000      0.0059       0.258       1.085      -0.004     192.478       0.123      -0.018      -0.010        0.69     260443.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1308      0.0605       3.214      12.659      15.621    2396.399       1.430      69.482       2.957        0.70     250415.    0.6233  
        6.30      0.0378      0.0792      0.1305      0.0622       3.302      13.006      15.585    2461.960       1.469      69.320       2.871        0.70     250674.    0.6046  
       12.59      0.0755      0.1536      0.1301      0.0640       3.397      13.381      15.542    2533.090       1.512      69.132       2.783        0.70     250970.    0.5852  
       18.89      0.1133      0.2230      0.1297      0.0659       3.499      13.783      15.491    2609.065       1.557      68.904       2.693        0.70     251306.    0.5654  
       25.18      0.1511      0.2873      0.1292      0.0679       3.606      14.204      15.427    2688.809       1.605      68.619       2.602        0.70     251686.    0.5452  
       31.48      0.1889      0.3466      0.1285      0.0700       3.716      14.637      15.345    2770.789       1.654      68.253       2.512        0.70     252111.    0.5249  
       37.77      0.2266      0.4012      0.1276      0.0721       3.826      15.072      15.239    2853.019       1.703      67.782       2.423        0.70     252586.    0.5045  
       44.07      0.2644      0.4512      0.1264      0.0741       3.933      15.495      15.103    2933.126       1.751      67.176       2.335        0.70     253111.    0.4841  
       50.37      0.3022      0.4970      0.1250      0.0760       4.034      15.893      14.929    3008.456       1.796      66.405       2.251        0.70     253689.    0.4639  
       56.66      0.3400      0.5388      0.1232      0.0777       4.125      16.250      14.712    3076.171       1.836      65.439       2.169        0.70     254322.    0.4438  
       62.96      0.3777      0.5771      0.1209      0.0792       4.202      16.552      14.445    3133.344       1.870      64.249       2.091        0.70     255009.    0.4239  
       69.25      0.4155      0.6121      0.1182      0.0803       4.260      16.783      14.121    3176.991       1.896      62.809       2.016        0.70     255753.    0.4041  
       75.55      0.4533      0.6440      0.1150      0.0809       4.297      16.926      13.735    3204.037       1.912      61.092       1.944        0.71     256552.    0.3844  
       81.84      0.4911      0.6731      0.1112      0.0811       4.306      16.964      13.281    3211.275       1.917      59.075       1.876        0.71     257405.    0.3647  
       88.14      0.5288      0.6996      0.1068      0.0807       4.285      16.881      12.756    3195.498       1.907      56.738       1.811        0.71     258314.    0.3449  
       94.44      0.5666      0.7238      0.1018      0.0797       4.230      16.662      12.157    3154.059       1.882      54.076       1.748        0.71     259276.    0.3252  
      100.73      0.6044      0.7458      0.0962      0.0780       4.138      16.301      11.490    3085.801       1.842      51.110       1.689        0.71     260290.    0.3054  
      107.03      0.6422      0.7658      0.0901      0.0756       4.011      15.802      10.764    2991.207       1.785      47.879       1.632        0.71     261356.    0.2857  
      113.32      0.6799      0.7838      0.0836      0.0725       3.851      15.170       9.989    2871.657       1.714      44.431       1.578        0.71     262472.    0.2660  
      119.62      0.7177      0.7997      0.0768      0.0689       3.659      14.415       9.174    2728.676       1.629      40.807       1.525        0.72     263637.    0.2464  
      125.91      0.7555      0.8133      0.0697      0.0648       3.438      13.543       8.327    2563.600       1.530      37.040       1.473        0.72     264851.    0.2268  
      132.21      0.7933      0.8243      0.0624      0.0601       3.188      12.559       7.454    2377.498       1.419      33.157       1.422        0.72     266113.    0.2071  
      138.51      0.8310      0.8321      0.0549      0.0548       2.912      11.470       6.560    2171.193       1.296      29.178       1.370        0.72     267422.    0.1872  
      144.80      0.8688      0.8359      0.0473      0.0491       2.609      10.277       5.648    1945.351       1.161      25.120       1.317        0.72     268777.    0.1669  
      151.10      0.9066      0.8340      0.0395      0.0430       2.281       8.984       4.721    1700.584       1.015      20.997       1.259        0.73     270178.    0.1459  
      157.39      0.9444      0.8234      0.0317      0.0363       1.928       7.594       3.782    1437.598       0.858      16.824       1.193        0.73     271625.    0.1238  
      163.69      0.9821      0.7977      0.0237      0.0292       1.552       6.114       2.837    1157.361       0.691      12.617       1.112        0.73     273116.    0.0999  
      169.98      1.0199      0.7405      0.0158      0.0218       1.155       4.550       1.887     861.300       0.514       8.394       0.994        0.73     274651.    0.0728  
      176.28      1.0577      0.5967      0.0079      0.0139       0.740       2.913       0.939     551.502       0.329       4.176       0.772        0.74     276228.    0.0399  
      182.58      1.0955     -0.0085      0.0000      0.0058       0.308       1.214      -0.005     229.772       0.137      -0.024      -0.011        0.74     277812.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1310      0.0623       3.967      14.709      17.668    2958.502       1.662      78.586       2.709        0.74     266056.    0.6073  
        6.69      0.0378      0.0772      0.1308      0.0639       4.072      15.096      17.631    3036.261       1.706      78.424       2.634        0.74     266330.    0.5899  
       13.38      0.0755      0.1499      0.1304      0.0657       4.185      15.517      17.590    3120.878       1.753      78.239       2.556        0.74     266644.    0.5719  
       20.07      0.1133      0.2179      0.1301      0.0676       4.307      15.967      17.540    3211.540       1.804      78.016       2.477        0.74     267000.    0.5534  
       26.76      0.1511      0.2812      0.1296      0.0696       4.435      16.442      17.477    3306.969       1.858      77.737       2.397        0.74     267401.    0.5345  
       33.44      0.1889      0.3397      0.1290      0.0717       4.567      16.931      17.396    3405.279       1.913      77.378       2.317        0.74     267852.    0.5155  
       40.13      0.2266      0.3938      0.1282      0.0738       4.699      17.421      17.290    3503.965       1.968      76.907       2.238        0.74     268354.    0.4964  
       46.82      0.2644      0.4436      0.1272      0.0758       4.828      17.899      17.152    3599.994       2.022      76.291       2.161        0.74     268911.    0.4774  
       53.51      0.3022      0.4894      0.1259      0.0777       4.948      18.346      16.972    3689.952       2.073      75.492       2.086        0.75     269524.    0.4585  
       60.20      0.3400      0.5316      0.1242      0.0794       5.056      18.745      16.743    3770.271       2.118      74.473       2.014        0.75     270195.    0.4396  
       66.89      0.3777      0.5704      0.1220      0.0808       5.146      19.079      16.456    3837.381       2.156      73.198       1.945        0.75     270925.    0.4209  
       73.58      0.4155      0.6060      0.1194      0.0819       5.214      19.329      16.104    3887.741       2.184      71.632       1.879        0.75     271714.    0.4022  
       80.27      0.4533      0.6388      0.1163      0.0825       5.254      19.479      15.680    3917.804       2.201      69.746       1.815        0.75     272564.    0.3834  
       86.96      0.4910      0.6688      0.1126      0.0826       5.262      19.509      15.178    3923.899       2.204      67.510       1.754        0.75     273472.    0.3646  
       93.64      0.5288      0.6962      0.1082      0.0822       5.233      19.402      14.591    3902.311       2.192      64.900       1.696        0.75     274438.    0.3456  
      100.33      0.5666      0.7213      0.1032      0.0811       5.163      19.141      13.918    3849.921       2.163      61.909       1.640        0.75     275461.    0.3263  
      107.02      0.6044      0.7441      0.0976      0.0793       5.049      18.721      13.165    3765.273       2.115      58.559       1.586        0.76     276541.    0.3069  
      113.71      0.6421      0.7648      0.0915      0.0768       4.893      18.142      12.342    3648.859       2.050      54.896       1.534        0.76     277675.    0.2875  
      120.40      0.6799      0.7834      0.0850      0.0738       4.697      17.413      11.460    3502.267       1.967      50.975       1.484        0.76     278862.    0.2680  
      127.09      0.7177      0.7999      0.0781      0.0701       4.462      16.543      10.531    3327.313       1.869      46.844       1.436        0.76     280102.    0.2485  
      133.78      0.7554      0.8140      0.0709      0.0658       4.191      15.540       9.565    3125.537       1.756      42.543       1.388        0.76     281394.    0.2290  
      140.47      0.7932      0.8256      0.0635      0.0610       3.886      14.409       8.566    2898.120       1.628      38.103       1.341        0.77     282736.    0.2093  
      147.16      0.8310      0.8341      0.0559      0.0557       3.548      13.156       7.543    2645.984       1.486      33.549       1.293        0.77     284128.    0.1894  
      153.84      0.8688      0.8387      0.0482      0.0499       3.178      11.783       6.497    2369.899       1.331      28.900       1.243        0.77     285569.    0.1691  
      160.53      0.9065      0.8377      0.0403      0.0436       2.777      10.295       5.434    2070.703       1.163      24.172       1.190        0.77     287059.    0.1480  
      167.22      0.9443      0.8281      0.0323      0.0368       2.346       8.699       4.358    1749.590       0.983      19.382       1.130        0.77     288597.    0.1258  
      173.91      0.9821      0.8030      0.0243      0.0297       1.889       7.002       3.270    1408.382       0.791      14.547       1.053        0.78     290182.    0.1016  
      180.60      1.0199      0.7451      0.0162      0.0221       1.408       5.219       2.178    1049.613       0.590       9.687       0.941        0.78     291814.    0.0741  
      187.29      1.0576      0.5969      0.0080      0.0143       0.907       3.364       1.084     676.647       0.380       4.824       0.727        0.78     293490.    0.0404  
      193.98      1.0954     -0.0084      0.0000      0.0062       0.392       1.454      -0.006     292.478       0.164      -0.028      -0.010        0.79     295173.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1312      0.0654       4.941      17.301      19.837    3684.522       1.955      88.233       2.442        0.79     281696.    0.5801  
        7.08      0.0378      0.0738      0.1310      0.0670       5.063      17.729      19.800    3775.588       2.003      88.069       2.379        0.79     281985.    0.5646  
       14.16      0.0755      0.1436      0.1307      0.0688       5.197      18.196      19.759    3875.046       2.056      87.888       2.313        0.79     282316.    0.5484  
       21.24      0.1133      0.2091      0.1304      0.0707       5.340      18.698      19.711    3981.996       2.113      87.674       2.245        0.79     282691.    0.5317  
       28.32      0.1511      0.2703      0.1300      0.0727       5.491      19.229      19.651    4094.951       2.172      87.409       2.177        0.79     283115.    0.5147  
       35.41      0.1888      0.3272      0.1295      0.0747       5.648      19.776      19.574    4211.622       2.234      87.066       2.108        0.79     283590.    0.4975  
       42.49      0.2266      0.3800      0.1288      0.0768       5.805      20.327      19.472    4328.833       2.297      86.611       2.040        0.79     284119.    0.4802  
       49.57      0.2644      0.4290      0.1279      0.0788       5.958      20.861      19.336    4442.587       2.357      86.006       1.974        0.79     284706.    0.4630  
       56.65      0.3021      0.4744      0.1267      0.0807       6.099      21.357      19.156    4548.318       2.413      85.204       1.910        0.79     285353.    0.4460  
       63.73      0.3399      0.5166      0.1252      0.0823       6.224      21.794      18.921    4641.268       2.462      84.159       1.849        0.79     286062.    0.4290  
       70.81      0.3777      0.5559      0.1232      0.0837       6.325      22.149      18.621    4716.813       2.502      82.825       1.791        0.79     286833.    0.4122  
       77.89      0.4154      0.5924      0.1207      0.0846       6.398      22.402      18.246    4770.729       2.531      81.158       1.735        0.79     287669.    0.3953  
       84.97      0.4532      0.6263      0.1177      0.0851       6.436      22.535      17.788    4799.048       2.546      79.121       1.681        0.79     288568.    0.3782  
       92.05      0.4910      0.6577      0.1140      0.0851       6.434      22.529      17.239    4797.828       2.545      76.678       1.630        0.79     289530.    0.3609  
       99.14      0.5287      0.6867      0.1098      0.0845       6.387      22.366      16.592    4763.124       2.527      73.799       1.580        0.80     290554.    0.3433  
      106.22      0.5665      0.7133      0.1048      0.0832       6.292      22.030      15.844    4691.609       2.489      70.476       1.532        0.80     291639.    0.3252  
      113.30      0.6043      0.7376      0.0992      0.0813       6.144      21.515      15.002    4581.814       2.431      66.729       1.485        0.80     292784.    0.3068  
      120.38      0.6420      0.7598      0.0931      0.0787       5.947      20.823      14.077    4434.483       2.353      62.613       1.440        0.80     293986.    0.2882  
      127.46      0.6798      0.7799      0.0865      0.0754       5.701      19.964      13.082    4251.597       2.256      58.189       1.396        0.80     295246.    0.2693  
      134.54      0.7176      0.7976      0.0796      0.0716       5.412      18.949      12.031    4035.387       2.141      53.515       1.352        0.81     296561.    0.2502  
      141.62      0.7553      0.8130      0.0723      0.0672       5.079      17.786      10.935    3787.712       2.009      48.637       1.309        0.81     297930.    0.2310  
      148.70      0.7931      0.8256      0.0648      0.0623       4.707      16.481       9.801    3509.912       1.862      43.593       1.266        0.81     299353.    0.2115  
      155.78      0.8309      0.8352      0.0571      0.0568       4.295      15.040       8.636    3202.917       1.699      38.411       1.223        0.81     300828.    0.1917  
      162.87      0.8686      0.8406      0.0492      0.0509       3.846      13.468       7.445    2868.159       1.522      33.114       1.177        0.81     302355.    0.1714  
      169.95      0.9064      0.8399      0.0412      0.0445       3.363      11.775       6.232    2507.513       1.330      27.721       1.127        0.82     303934.    0.1501  
