         16x4W                    (16x4W.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       11.72      0.0595      0.1899      0.0665      0.0208       3.863      18.728      23.467    2880.492       2.116     104.381       3.695        0.83     474912.    0.6565  
       14.66      0.0744      0.2324      0.0644      0.0206       3.820      18.521      22.718    2848.565       2.092     101.049       3.617        0.83     475150.    0.6323  
       17.59      0.0893      0.2729      0.0622      0.0203       3.772      18.288      21.948    2812.834       2.066      97.625       3.539        0.83     475397.    0.6081  
       20.52      0.1042      0.3113      0.0599      0.0201       3.719      18.030      21.158    2773.065       2.037      94.110       3.461        0.83     475653.    0.5838  
       23.45      0.1190      0.3476      0.0576      0.0197       3.660      17.743      20.347    2729.023       2.005      90.504       3.382        0.83     475918.    0.5594  
       26.38      0.1339      0.3819      0.0553      0.0194       3.595      17.428      19.516    2680.475       1.969      86.807       3.302        0.83     476193.    0.5350  
       29.31      0.1488      0.4140      0.0529      0.0190       3.523      17.083      18.664    2627.445       1.930      83.020       3.222        0.83     476478.    0.5105  
       32.24      0.1637      0.4438      0.0504      0.0186       3.447      16.710      17.793    2570.068       1.888      79.141       3.140        0.83     476773.    0.4857  
       35.17      0.1786      0.4713      0.0479      0.0181       3.363      16.306      16.901    2507.879       1.842      75.173       3.057        0.83     477078.    0.4608  
       38.10      0.1935      0.4964      0.0453      0.0177       3.273      15.868      15.988    2440.610       1.793      71.117       2.971        0.83     477394.    0.4357  
       41.04      0.2083      0.5188      0.0427      0.0171       3.176      15.397      15.057    2368.200       1.740      66.973       2.884        0.83     477721.    0.4104  
       43.97      0.2232      0.5384      0.0400      0.0166       3.071      14.891      14.106    2290.348       1.682      62.742       2.793        0.83     478059.    0.3848  
       46.90      0.2381      0.5550      0.0372      0.0160       2.960      14.350      13.136    2207.154       1.621      58.428       2.699        0.83     478408.    0.3588  
       49.83      0.2530      0.5682      0.0344      0.0153       2.841      13.772      12.148    2118.223       1.556      54.032       2.601        0.83     478768.    0.3325  
       52.76      0.2679      0.5776      0.0316      0.0146       2.714      13.158      11.142    2023.777       1.487      49.557       2.497        0.83     479140.    0.3057  
       55.69      0.2827      0.5825      0.0287      0.0139       2.579      12.506      10.119    1923.531       1.413      45.008       2.386        0.83     479524.    0.2783  
       58.62      0.2976      0.5823      0.0257      0.0131       2.437      11.817       9.080    1817.507       1.335      40.388       2.266        0.83     479919.    0.2504  
       61.55      0.3125      0.5759      0.0227      0.0123       2.288      11.091       8.027    1705.889       1.253      35.703       2.134        0.83     480327.    0.2217  
       64.48      0.3274      0.5618      0.0197      0.0115       2.130      10.329       6.960    1588.637       1.167      30.959       1.987        0.83     480746.    0.1923  
       67.42      0.3423      0.5379      0.0167      0.0106       1.966       9.531       5.882    1465.921       1.077      26.165       1.820        0.83     481177.    0.1619  
       70.35      0.3571      0.5013      0.0136      0.0097       1.794       8.700       4.795    1338.033       0.983      21.329       1.625        0.83     481619.    0.1305  
       73.28      0.3720      0.4474      0.0105      0.0087       1.616       7.835       3.700    1205.098       0.885      16.458       1.393        0.83     482070.    0.0982  
       76.21      0.3869      0.3689      0.0074      0.0077       1.431       6.938       2.598    1067.074       0.784      11.555       1.104        0.83     482524.    0.0653  
       79.14      0.4018      0.2529      0.0042      0.0067       1.237       5.998       1.482     922.518       0.678       6.594       0.729        0.83     482960.    0.0325  
       82.07      0.4167      0.0580      0.0008      0.0054       1.006       4.878       0.267     750.225       0.551       1.187       0.161        0.83     483061.    0.0031  
       85.00      0.4316                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0765      0.0237       5.487      24.704      31.333    4091.879       2.791     139.369       3.473        0.89     510409.    0.7130  
        3.20      0.0151      0.0480      0.0746      0.0235       5.430      24.446      30.530    4049.072       2.762     135.797       3.420        0.89     510636.    0.6930  
        6.40      0.0302      0.0945      0.0726      0.0232       5.368      24.166      29.700    4002.710       2.730     132.107       3.366        0.89     510872.    0.6726  
        9.61      0.0453      0.1394      0.0705      0.0229       5.301      23.863      28.846    3952.625       2.696     128.306       3.310        0.89     511118.    0.6520  
       12.81      0.0604      0.1827      0.0683      0.0226       5.228      23.537      27.966    3898.540       2.659     124.395       3.254        0.89     511373.    0.6310  
       16.01      0.0755      0.2244      0.0661      0.0222       5.150      23.184      27.062    3840.198       2.619     120.371       3.196        0.89     511638.    0.6098  
       19.21      0.0906      0.2643      0.0638      0.0219       5.066      22.805      26.132    3777.345       2.576     116.236       3.138        0.89     511913.    0.5883  
       22.42      0.1057      0.3025      0.0615      0.0215       4.975      22.397      25.177    3709.737       2.530     111.989       3.078        0.89     512198.    0.5664  
       25.62      0.1208      0.3389      0.0591      0.0211       4.877      21.958      24.198    3637.104       2.481     107.631       3.018        0.89     512493.    0.5444  
       28.82      0.1359      0.3735      0.0567      0.0206       4.773      21.488      23.193    3559.182       2.428     103.162       2.956        0.89     512799.    0.5220  
       32.02      0.1510      0.4061      0.0541      0.0201       4.661      20.984      22.164    3475.678       2.371      98.583       2.892        0.89     513116.    0.4994  
       35.23      0.1661      0.4361      0.0516      0.0196       4.547      20.469      21.109    3390.426       2.313      93.893       2.824        0.89     513444.    0.4758  
       38.43      0.1812      0.4625      0.0489      0.0192       4.437      19.978      20.029    3309.016       2.257      89.091       2.745        0.89     513783.    0.4506  
       41.63      0.1963      0.4858      0.0462      0.0187       4.324      19.469      18.925    3224.725       2.200      84.179       2.662        0.89     514134.    0.4247  
       44.83      0.2114      0.5060      0.0435      0.0182       4.205      18.929      17.797    3135.384       2.139      79.160       2.575        0.89     514497.    0.3983  
       48.04      0.2265      0.5226      0.0407      0.0176       4.080      18.368      16.645    3042.473       2.075      74.036       2.481        0.89     514873.    0.3713  
       51.24      0.2416      0.5353      0.0378      0.0171       3.948      17.775      15.470    2944.217       2.008      68.809       2.383        0.89     515260.    0.3437  
       54.44      0.2567      0.5435      0.0349      0.0165       3.812      17.161      14.272    2842.408       1.939      63.481       2.277        0.89     515660.    0.3155  
       57.64      0.2718      0.5470      0.0319      0.0158       3.668      16.514      13.053    2735.300       1.866      58.059       2.164        0.89     516073.    0.2868  
       60.85      0.2868      0.5446      0.0289      0.0152       3.519      15.844      11.813    2624.336       1.790      52.545       2.042        0.89     516499.    0.2573  
       64.05      0.3019      0.5358      0.0258      0.0145       3.364      15.146      10.555    2508.728       1.711      46.948       1.908        0.89     516937.    0.2274  
       67.25      0.3170      0.5195      0.0227      0.0138       3.203      14.421       9.279    2388.707       1.629      41.273       1.762        0.89     517389.    0.1968  
       70.45      0.3321      0.4940      0.0195      0.0131       3.038      13.676       7.988    2265.198       1.545      35.530       1.599        0.89     517854.    0.1658  
       73.66      0.3472      0.4579      0.0163      0.0124       2.867      12.907       6.683    2137.948       1.458      29.728       1.418        0.89     518331.    0.1344  
       76.86      0.3623      0.4087      0.0131      0.0116       2.692      12.119       5.368    2007.398       1.369      23.879       1.213        0.89     518820.    0.1031  
       80.06      0.3774      0.3436      0.0099      0.0109       2.513      11.315       4.045    1874.134       1.278      17.991       0.979        0.89     519318.    0.0722  
       83.26      0.3925      0.2584      0.0066      0.0101       2.330      10.488       2.711    1737.227       1.185      12.060       0.708        0.90     519816.    0.0427  
       86.47      0.4076      0.1464      0.0033      0.0092       2.134       9.608       1.355    1591.399       1.085       6.026       0.386        0.90     520278.    0.0165  
       89.67      0.4227                                                                                                                                                            
       92.87      0.4378                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0787      0.0285       8.110      34.075      37.001    6047.262       3.850     164.578       2.775        0.95     546751.    0.6191  
        3.46      0.0152      0.0417      0.0767      0.0280       7.987      33.563      36.063    5956.270       3.792     160.410       2.746        0.95     546999.    0.6048  
        6.93      0.0305      0.0825      0.0747      0.0276       7.859      33.022      35.094    5860.280       3.731     156.096       2.716        0.95     547258.    0.5901  
       10.39      0.0457      0.1223      0.0726      0.0271       7.723      32.453      34.093    5759.335       3.667     151.645       2.685        0.95     547527.    0.5749  
       13.86      0.0610      0.1611      0.0704      0.0266       7.581      31.855      33.061    5653.256       3.599     147.055       2.653        0.95     547807.    0.5593  
       17.32      0.0762      0.1989      0.0681      0.0261       7.432      31.227      31.998    5541.790       3.528     142.328       2.619        0.95     548098.    0.5433  
       20.79      0.0915      0.2355      0.0658      0.0255       7.275      30.567      30.904    5424.663       3.453     137.462       2.584        0.95     548399.    0.5268  
       24.25      0.1067      0.2709      0.0634      0.0250       7.110      29.874      29.779    5301.619       3.375     132.457       2.548        0.95     548712.    0.5099  
       27.72      0.1219      0.3050      0.0609      0.0244       6.936      29.146      28.623    5172.460       3.293     127.315       2.510        0.95     549036.    0.4925  
       31.18      0.1372      0.3377      0.0584      0.0237       6.755      28.383      27.436    5037.004       3.207     122.037       2.471        0.95     549372.    0.4746  
       34.64      0.1524      0.3690      0.0558      0.0231       6.564      27.583      26.219    4895.084       3.116     116.624       2.429        0.95     549720.    0.4562  
       38.11      0.1677      0.3986      0.0531      0.0224       6.367      26.751      24.973    4747.518       3.022     111.078       2.386        0.95     550081.    0.4372  
       41.57      0.1829      0.4250      0.0504      0.0217       6.180      25.968      23.695    4608.568       2.934     105.394       2.332        0.95     550454.    0.4163  
       45.04      0.1982      0.4451      0.0476      0.0212       6.040      25.378      22.384    4503.822       2.867      99.564       2.254        0.95     550839.    0.3911  
       48.50      0.2134      0.4603      0.0448      0.0208       5.913      24.846      21.043    4409.278       2.807      93.599       2.165        0.95     551238.    0.3642  
       51.97      0.2286      0.4711      0.0419      0.0203       5.786      24.313      19.673    4314.809       2.747      87.506       2.068        0.95     551649.    0.3364  
       55.43      0.2439      0.4771      0.0389      0.0199       5.662      23.789      18.275    4221.788       2.688      81.286       1.963        0.95     552074.    0.3078  
       58.89      0.2591      0.4780      0.0359      0.0194       5.536      23.260      16.849    4127.889       2.628      74.947       1.851        0.96     552513.    0.2787  
       62.36      0.2744      0.4733      0.0328      0.0190       5.410      22.734      15.398    4034.541       2.568      68.492       1.731        0.96     552966.    0.2491  
       65.82      0.2896      0.4623      0.0296      0.0186       5.286      22.210      13.923    3941.593       2.509      61.931       1.602        0.96     553432.    0.2192  
       69.29      0.3049      0.4449      0.0264      0.0181       5.161      21.684      12.426    3848.226       2.450      55.272       1.465        0.96     553913.    0.1893  
       72.75      0.3201      0.4201      0.0232      0.0177       5.038      21.168      10.910    3756.594       2.392      48.526       1.317        0.96     554408.    0.1596  
       76.22      0.3354      0.3878      0.0200      0.0173       4.914      20.650       9.376    3664.623       2.333      41.706       1.161        0.96     554916.    0.1303  
       79.68      0.3506      0.3471      0.0167      0.0168       4.793      20.139       7.829    3574.042       2.275      34.825       0.994        0.96     555439.    0.1020  
       83.15      0.3658      0.2976      0.0133      0.0164       4.674      19.638       6.272    3485.143       2.219      27.900       0.816        0.96     555975.    0.0750  
       86.61      0.3811      0.2387      0.0100      0.0160       4.555      19.141       4.708    3396.838       2.162      20.941       0.629        0.96     556521.    0.0500  
       90.07      0.3963      0.1698      0.0067      0.0156       4.435      18.636       3.135    3307.219       2.105      13.944       0.430        0.96     557071.    0.0279  
       93.54      0.4116      0.0890      0.0033      0.0151       4.299      18.062       1.534    3205.487       2.041       6.822       0.217        0.96     557590.    0.0099  
       97.00      0.4268                                                                                                                                                            
      100.47      0.4421                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
