         5x3.7E-3                 (5x37E-3.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       53.16      0.3403      0.5023      0.1763      0.1194       1.079       2.061       3.823     804.584       0.233      17.006       2.155        0.66     133319.    0.4946  
       58.00      0.3712      0.5350      0.1687      0.1170       1.058       2.020       3.659     788.778       0.228      16.275       2.104        0.66     133670.    0.4723  
       62.83      0.4021      0.5656      0.1607      0.1142       1.032       1.972       3.485     769.753       0.223      15.500       2.053        0.66     134036.    0.4498  
       67.66      0.4330      0.5941      0.1522      0.1109       1.003       1.915       3.302     747.668       0.216      14.686       2.003        0.66     134417.    0.4271  
       72.50      0.4640      0.6205      0.1434      0.1072       0.969       1.851       3.110     722.642       0.209      13.835       1.952        0.66     134814.    0.4041  
       77.33      0.4949      0.6445      0.1342      0.1031       0.932       1.779       2.912     694.764       0.201      12.952       1.901        0.66     135224.    0.3807  
       82.16      0.5258      0.6658      0.1248      0.0985       0.891       1.701       2.706     664.104       0.192      12.038       1.848        0.66     135650.    0.3569  
       87.00      0.5568      0.6842      0.1150      0.0936       0.846       1.615       2.494     630.717       0.183      11.095       1.794        0.66     136090.    0.3325  
       91.83      0.5877      0.6990      0.1050      0.0882       0.797       1.523       2.277     594.656       0.172      10.126       1.736        0.67     136544.    0.3075  
       96.66      0.6186      0.7098      0.0947      0.0825       0.746       1.424       2.053     555.970       0.161       9.132       1.675        0.67     137012.    0.2817  
      101.50      0.6496      0.7155      0.0841      0.0764       0.690       1.318       1.825     514.713       0.149       8.117       1.608        0.67     137495.    0.2549  
      106.33      0.6805      0.7147      0.0734      0.0699       0.632       1.206       1.592     470.949       0.136       7.081       1.533        0.67     137992.    0.2270  
      111.16      0.7114      0.7052      0.0625      0.0630       0.570       1.088       1.355     424.754       0.123       6.028       1.447        0.67     138503.    0.1977  
      116.00      0.7424      0.6838      0.0514      0.0558       0.505       0.964       1.115     376.227       0.109       4.961       1.345        0.67     139028.    0.1666  
      120.83      0.7733      0.6445      0.0403      0.0483       0.436       0.834       0.873     325.492       0.094       3.883       1.217        0.67     139567.    0.1334  
      125.66      0.8042      0.5767      0.0290      0.0405       0.366       0.698       0.629     272.711       0.079       2.800       1.047        0.68     140121.    0.0975  
      130.49      0.8352      0.4586      0.0178      0.0324       0.292       0.559       0.385     218.085       0.063       1.714       0.802        0.68     140688.    0.0584  
      135.33      0.8661      0.2363      0.0066      0.0240       0.217       0.414       0.142     161.822       0.047       0.632       0.398        0.68     141266.    0.0176  
      140.16      0.8970                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2300      0.1199       1.185       2.197       5.296     883.816       0.248      23.557       2.718        0.67     134442.    0.7340  
        4.91      0.0305      0.0572      0.2272      0.1212       1.198       2.220       5.231     893.094       0.251      23.265       2.656        0.67     134627.    0.7129  
        9.82      0.0610      0.1117      0.2240      0.1223       1.209       2.241       5.158     901.422       0.253      22.944       2.595        0.67     134825.    0.6918  
       14.73      0.0915      0.1637      0.2206      0.1233       1.218       2.259       5.079     908.528       0.255      22.589       2.535        0.67     135038.    0.6705  
       19.64      0.1220      0.2132      0.2168      0.1240       1.226       2.272       4.991     914.124       0.257      22.199       2.476        0.67     135265.    0.6492  
       24.55      0.1525      0.2603      0.2126      0.1245       1.231       2.282       4.894     917.907       0.258      21.771       2.419        0.68     135508.    0.6279  
       29.46      0.1830      0.3050      0.2080      0.1248       1.233       2.286       4.789     919.566       0.258      21.300       2.362        0.68     135767.    0.6066  
       34.37      0.2135      0.3476      0.2029      0.1247       1.232       2.284       4.673     918.790       0.258      20.785       2.307        0.68     136041.    0.5852  
       39.28      0.2440      0.3880      0.1975      0.1242       1.227       2.275       4.546     915.281       0.257      20.223       2.253        0.68     136332.    0.5638  
       44.19      0.2745      0.4263      0.1915      0.1233       1.219       2.259       4.409     908.782       0.255      19.612       2.201        0.68     136638.    0.5423  
       49.10      0.3050      0.4627      0.1851      0.1220       1.206       2.235       4.261     899.082       0.253      18.952       2.150        0.68     136961.    0.5207  
       54.01      0.3355      0.4971      0.1781      0.1202       1.188       2.203       4.101     886.019       0.249      18.243       2.100        0.68     137299.    0.4990  
       58.92      0.3660      0.5297      0.1707      0.1180       1.166       2.161       3.931     869.443       0.244      17.484       2.051        0.68     137653.    0.4771  
       63.83      0.3965      0.5603      0.1628      0.1152       1.139       2.112       3.750     849.384       0.239      16.678       2.002        0.68     138023.    0.4550  
       68.74      0.4270      0.5889      0.1546      0.1121       1.108       2.053       3.559     826.011       0.232      15.830       1.954        0.68     138408.    0.4327  
       73.65      0.4575      0.6155      0.1459      0.1085       1.072       1.987       3.360     799.462       0.225      14.945       1.906        0.68     138808.    0.4100  
       78.56      0.4880      0.6398      0.1369      0.1044       1.032       1.914       3.153     769.836       0.216      14.024       1.858        0.68     139223.    0.3871  
       83.47      0.5185      0.6616      0.1276      0.1000       0.989       1.833       2.939     737.209       0.207      13.071       1.808        0.68     139652.    0.3637  
       88.38      0.5490      0.6806      0.1180      0.0952       0.941       1.744       2.718     701.647       0.197      12.088       1.757        0.68     140095.    0.3398  
       93.29      0.5795      0.6965      0.1081      0.0900       0.889       1.649       2.490     663.204       0.186      11.076       1.703        0.69     140553.    0.3154  
       98.20      0.6100      0.7086      0.0980      0.0844       0.834       1.546       2.257     621.935       0.175      10.038       1.646        0.69     141026.    0.2902  
      103.11      0.6405      0.7160      0.0877      0.0784       0.775       1.437       2.018     577.895       0.162       8.977       1.584        0.69     141512.    0.2641  
      108.02      0.6710      0.7177      0.0771      0.0721       0.712       1.320       1.775     531.148       0.149       7.894       1.516        0.69     142013.    0.2369  
      112.93      0.7015      0.7118      0.0663      0.0654       0.646       1.198       1.527     481.771       0.135       6.792       1.438        0.69     142528.    0.2085  
      117.84      0.7320      0.6955      0.0554      0.0583       0.576       1.069       1.276     429.858       0.121       5.675       1.346        0.69     143057.    0.1784  
      122.75      0.7625      0.6641      0.0444      0.0510       0.504       0.934       1.022     375.534       0.105       4.545       1.234        0.69     143600.    0.1464  
      127.66      0.7930      0.6095      0.0333      0.0433       0.428       0.793       0.766     318.960       0.090       3.407       1.089        0.70     144158.    0.1119  
      132.57      0.8235      0.5156      0.0221      0.0353       0.349       0.647       0.509     260.354       0.073       2.265       0.887        0.70     144729.    0.0743  
      137.48      0.8540      0.3457      0.0110      0.0271       0.268       0.497       0.253     199.977       0.056       1.125       0.574        0.70     145313.    0.0338  
      142.39      0.8845     -0.0076     -0.0002      0.0187       0.185       0.342      -0.004     137.714       0.039      -0.016      -0.012        0.70     145890.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2307      0.1204       1.299       2.338       5.630     968.293       0.264      25.042       2.637        0.69     138387.    0.7343  
        5.11      0.0309      0.0578      0.2279      0.1217       1.312       2.363       5.560     978.581       0.267      24.731       2.577        0.69     138579.    0.7131  
       10.23      0.0617      0.1129      0.2247      0.1229       1.325       2.385       5.483     987.812       0.270      24.388       2.518        0.69     138786.    0.6918  
       15.34      0.0926      0.1653      0.2212      0.1238       1.335       2.404       5.398     995.676       0.272      24.008       2.459        0.69     139008.    0.6704  
       20.45      0.1234      0.2153      0.2174      0.1246       1.343       2.419       5.304    1001.843       0.273      23.590       2.401        0.69     139246.    0.6489  
       25.56      0.1543      0.2628      0.2131      0.1251       1.349       2.429       5.200    1005.964       0.274      23.129       2.345        0.70     139500.    0.6274  
       30.68      0.1851      0.3079      0.2084      0.1253       1.351       2.433       5.086    1007.681       0.275      22.622       2.289        0.70     139771.    0.6058  
       35.79      0.2160      0.3507      0.2033      0.1252       1.350       2.431       4.961    1006.637       0.275      22.066       2.235        0.70     140058.    0.5843  
       40.90      0.2468      0.3914      0.1977      0.1247       1.344       2.421       4.824    1002.495       0.274      21.459       2.183        0.70     140362.    0.5626  
       46.02      0.2777      0.4300      0.1916      0.1238       1.334       2.403       4.676     994.961       0.271      20.799       2.132        0.70     140683.    0.5409  
       51.13      0.3085      0.4666      0.1851      0.1224       1.319       2.376       4.515     983.801       0.268      20.084       2.082        0.70     141022.    0.5191  
       56.24      0.3394      0.5013      0.1780      0.1205       1.299       2.340       4.343     968.830       0.264      19.316       2.033        0.70     141377.    0.4972  
       61.36      0.3702      0.5340      0.1704      0.1181       1.274       2.294       4.158     949.887       0.259      18.493       1.985        0.70     141748.    0.4750  
       66.47      0.4011      0.5648      0.1624      0.1153       1.243       2.239       3.961     927.043       0.253      17.620       1.938        0.70     142136.    0.4527  
       71.58      0.4319      0.5935      0.1539      0.1120       1.208       2.175       3.755     900.488       0.246      16.702       1.891        0.70     142540.    0.4301  
       76.69      0.4628      0.6201      0.1451      0.1083       1.167       2.102       3.539     870.375       0.237      15.742       1.844        0.70     142960.    0.4072  
       81.81      0.4937      0.6444      0.1359      0.1041       1.122       2.021       3.315     836.814       0.228      14.745       1.797        0.70     143395.    0.3839  
       86.92      0.5245      0.6662      0.1264      0.0995       1.073       1.932       3.083     799.889       0.218      13.713       1.748        0.70     143845.    0.3602  
       92.03      0.5554      0.6850      0.1165      0.0945       1.019       1.835       2.844     759.670       0.207      12.648       1.698        0.70     144310.    0.3360  
       97.15      0.5862      0.7005      0.1064      0.0891       0.960       1.730       2.597     716.223       0.195      11.553       1.645        0.71     144791.    0.3111  
      102.26      0.6171      0.7120      0.0961      0.0833       0.898       1.617       2.345     669.609       0.183      10.429       1.588        0.71     145286.    0.2854  
      107.37      0.6479      0.7186      0.0855      0.0771       0.831       1.497       2.086     619.895       0.169       9.281       1.527        0.71     145797.    0.2588  
      112.49      0.6788      0.7190      0.0747      0.0705       0.761       1.370       1.823     567.156       0.155       8.109       1.458        0.71     146322.    0.2310  
      117.60      0.7096      0.7110      0.0637      0.0636       0.686       1.235       1.555     511.484       0.140       6.917       1.379        0.71     146863.    0.2018  
      122.71      0.7405      0.6914      0.0526      0.0563       0.607       1.094       1.284     453.002       0.124       5.709       1.285        0.71     147418.    0.1709  
      127.82      0.7713      0.6546      0.0414      0.0487       0.526       0.946       1.009     391.880       0.107       4.489       1.168        0.71     147988.    0.1377  
      132.94      0.8022      0.5901      0.0300      0.0408       0.440       0.793       0.733     328.351       0.090       3.261       1.013        0.72     148573.    0.1017  
      138.05      0.8330      0.4768      0.0187      0.0327       0.352       0.634       0.456     262.714       0.072       2.030       0.788        0.72     149173.    0.0625  
      143.16      0.8639      0.2627      0.0074      0.0243       0.262       0.472       0.180     195.298       0.053       0.802       0.419        0.72     149783.    0.0209  
      148.28      0.8947                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2315      0.1211       1.420       2.487       5.976    1059.229       0.281      26.581       2.559        0.71     142330.    0.7341  
        5.20      0.0305      0.0570      0.2287      0.1223       1.435       2.513       5.903    1070.266       0.284      26.258       2.502        0.71     142526.    0.7133  
       10.40      0.0610      0.1115      0.2256      0.1235       1.449       2.536       5.823    1080.201       0.287      25.902       2.445        0.71     142736.    0.6924  
       15.60      0.0915      0.1634      0.2222      0.1244       1.460       2.556       5.735    1088.700       0.289      25.508       2.389        0.71     142962.    0.6714  
       20.80      0.1220      0.2128      0.2184      0.1252       1.469       2.572       5.637    1095.413       0.291      25.073       2.334        0.71     143203.    0.6503  
       25.99      0.1525      0.2598      0.2142      0.1257       1.475       2.583       5.529    1099.975       0.292      24.595       2.280        0.71     143461.    0.6292  
       31.19      0.1830      0.3046      0.2096      0.1260       1.478       2.587       5.411    1102.001       0.292      24.069       2.227        0.72     143735.    0.6080  
       36.39      0.2135      0.3471      0.2046      0.1259       1.477       2.585       5.281    1101.108       0.292      23.492       2.176        0.72     144026.    0.5867  
       41.59      0.2440      0.3875      0.1991      0.1254       1.471       2.575       5.140    1096.935       0.291      22.861       2.125        0.72     144335.    0.5654  
       46.79      0.2745      0.4259      0.1931      0.1245       1.461       2.557       4.986    1089.157       0.289      22.176       2.076        0.72     144660.    0.5440  
       51.99      0.3050      0.4623      0.1867      0.1232       1.445       2.530       4.819    1077.514       0.286      21.434       2.028        0.72     145003.    0.5225  
       57.19      0.3355      0.4968      0.1797      0.1214       1.424       2.493       4.639    1061.804       0.282      20.635       1.982        0.72     145362.    0.5009  
       62.39      0.3660      0.5295      0.1723      0.1191       1.397       2.446       4.447    1041.846       0.276      19.780       1.936        0.72     145738.    0.4791  
       67.58      0.3965      0.5602      0.1644      0.1163       1.365       2.389       4.243    1017.670       0.270      18.871       1.891        0.72     146131.    0.4571  
       72.78      0.4270      0.5891      0.1560      0.1131       1.327       2.323       4.027     989.478       0.262      17.914       1.846        0.72     146540.    0.4348  
       77.98      0.4575      0.6159      0.1473      0.1094       1.284       2.248       3.803     957.445       0.254      16.914       1.801        0.72     146964.    0.4122  
       83.18      0.4880      0.6404      0.1383      0.1053       1.236       2.164       3.569     921.693       0.244      15.874       1.756        0.72     147404.    0.3893  
       88.38      0.5185      0.6626      0.1289      0.1008       1.183       2.072       3.327     882.317       0.234      14.797       1.710        0.72     147860.    0.3660  
       93.58      0.5490      0.6820      0.1192      0.0959       1.126       1.971       3.077     839.396       0.223      13.685       1.662        0.72     148330.    0.3422  
       98.78      0.5795      0.6983      0.1092      0.0906       1.063       1.862       2.819     792.998       0.210      12.541       1.613        0.73     148816.    0.3178  
      103.98      0.6100      0.7109      0.0990      0.0849       0.997       1.745       2.555     743.191       0.197      11.367       1.560        0.73     149317.    0.2926  
      109.17      0.6405      0.7190      0.0885      0.0789       0.925       1.620       2.285     690.045       0.183      10.166       1.502        0.73     149833.    0.2665  
      114.37      0.6710      0.7214      0.0779      0.0724       0.850       1.488       2.010     633.637       0.168       8.940       1.439        0.73     150364.    0.2394  
      119.57      0.7015      0.7163      0.0670      0.0656       0.770       1.348       1.729     574.073       0.152       7.692       1.366        0.73     150910.    0.2109  
      124.77      0.7320      0.7008      0.0560      0.0585       0.686       1.201       1.445     511.497       0.136       6.427       1.281        0.73     151471.    0.1807  
      129.97      0.7625      0.6703      0.0448      0.0510       0.598       1.047       1.157     446.107       0.118       5.146       1.176        0.73     152046.    0.1485  
      135.17      0.7930      0.6162      0.0336      0.0432       0.507       0.888       0.867     378.162       0.100       3.856       1.040        0.74     152637.    0.1136  
      140.37      0.8235      0.5218      0.0223      0.0352       0.413       0.723       0.576     308.001       0.082       2.561       0.848        0.74     153242.    0.0755  
      145.57      0.8540      0.3495      0.0110      0.0270       0.317       0.554       0.285     236.022       0.063       1.267       0.548        0.74     153860.    0.0343  
      150.76      0.8845     -0.0119     -0.0003      0.0185       0.217       0.381      -0.006     162.117       0.043      -0.029      -0.018        0.74     154470.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2323      0.1219       1.552       2.644       6.334    1157.636       0.299      28.174       2.482        0.73     146272.    0.7330  
        5.39      0.0308      0.0574      0.2295      0.1231       1.568       2.672       6.257    1169.560       0.302      27.832       2.427        0.73     146475.    0.7124  
       10.78      0.0616      0.1121      0.2264      0.1243       1.583       2.696       6.172    1180.270       0.305      27.454       2.372        0.73     146694.    0.6916  
       16.18      0.0923      0.1644      0.2229      0.1252       1.595       2.717       6.078    1189.398       0.307      27.036       2.318        0.73     146928.    0.6706  
       21.57      0.1231      0.2141      0.2191      0.1260       1.605       2.733       5.974    1196.557       0.309      26.573       2.265        0.73     147179.    0.6496  
       26.96      0.1539      0.2615      0.2149      0.1265       1.611       2.744       5.859    1201.333       0.310      26.062       2.212        0.73     147448.    0.6284  
       32.35      0.1847      0.3065      0.2102      0.1267       1.614       2.749       5.733    1203.294       0.311      25.500       2.161        0.74     147734.    0.6072  
       37.74      0.2154      0.3493      0.2052      0.1265       1.612       2.746       5.594    1202.013       0.310      24.882       2.111        0.74     148037.    0.5859  
       43.13      0.2462      0.3899      0.1996      0.1260       1.605       2.735       5.442    1197.076       0.309      24.206       2.062        0.74     148359.    0.5645  
       48.53      0.2770      0.4285      0.1935      0.1251       1.593       2.714       5.277    1188.120       0.307      23.470       2.014        0.74     148698.    0.5430  
       53.92      0.3078      0.4652      0.1869      0.1237       1.576       2.684       5.097    1174.853       0.303      22.673       1.968        0.74     149055.    0.5214  
       59.31      0.3386      0.4999      0.1799      0.1218       1.552       2.643       4.904    1157.042       0.299      21.814       1.922        0.74     149430.    0.4996  
       64.70      0.3693      0.5327      0.1723      0.1194       1.521       2.592       4.697    1134.486       0.293      20.893       1.878        0.74     149823.    0.4776  
       70.09      0.4001      0.5636      0.1642      0.1166       1.485       2.529       4.477    1107.244       0.286      19.915       1.834        0.74     150233.    0.4554  
       75.49      0.4309      0.5925      0.1557      0.1132       1.442       2.457       4.246    1075.547       0.278      18.886       1.791        0.74     150659.    0.4330  
       80.88      0.4617      0.6194      0.1468      0.1094       1.394       2.375       4.004    1039.584       0.268      17.810       1.747        0.74     151102.    0.4102  
       86.27      0.4924      0.6440      0.1376      0.1052       1.340       2.283       3.752     999.489       0.258      16.691       1.703        0.74     151562.    0.3871  
       91.66      0.5232      0.6662      0.1281      0.1006       1.281       2.182       3.492     955.365       0.247      15.532       1.658        0.74     152037.    0.3635  
       97.05      0.5540      0.6855      0.1182      0.0955       1.217       2.073       3.223     907.299       0.234      14.335       1.611        0.75     152528.    0.3394  
      102.45      0.5848      0.7016      0.1080      0.0901       1.147       1.954       2.946     855.371       0.221      13.104       1.562        0.75     153035.    0.3147  
      107.84      0.6155      0.7139      0.0976      0.0842       1.072       1.827       2.662     799.657       0.206      11.841       1.510        0.75     153558.    0.2891  
      113.23      0.6463      0.7214      0.0870      0.0779       0.993       1.691       2.372     740.245       0.191      10.549       1.453        0.75     154096.    0.2626  
      118.62      0.6771      0.7228      0.0761      0.0713       0.908       1.547       2.075     677.254       0.175       9.231       1.390        0.75     154651.    0.2350  
      124.01      0.7079      0.7160      0.0650      0.0643       0.819       1.395       1.774     610.841       0.158       7.889       1.317        0.75     155220.    0.2058  
      129.40      0.7387      0.6978      0.0538      0.0570       0.726       1.236       1.468     541.216       0.140       6.529       1.230        0.75     155806.    0.1749  
      134.80      0.7694      0.6626      0.0425      0.0493       0.628       1.071       1.159     468.655       0.121       5.153       1.121        0.76     156406.    0.1416  
      140.19      0.8002      0.6000      0.0311      0.0414       0.528       0.899       0.847     393.517       0.102       3.767       0.976        0.76     157023.    0.1054  
      145.58      0.8310      0.4892      0.0196      0.0333       0.424       0.722       0.534     316.254       0.082       2.377       0.767        0.76     157654.    0.0658  
      150.97      0.8618      0.2813      0.0082      0.0250       0.318       0.542       0.222     237.364       0.061       0.989       0.425        0.76     158298.    0.0235  
      156.36      0.8925                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2331      0.1229       1.696       2.813       6.704    1264.882       0.318      29.821       2.404        0.75     150213.    0.7305  
        5.58      0.0310      0.0575      0.2303      0.1242       1.713       2.842       6.624    1277.550       0.321      29.462       2.352        0.75     150423.    0.7102  
       11.16      0.0620      0.1125      0.2272      0.1253       1.728       2.867       6.534    1288.886       0.324      29.063       2.299        0.75     150650.    0.6897  
       16.74      0.0930      0.1649      0.2237      0.1262       1.741       2.888       6.434    1298.484       0.326      28.620       2.248        0.75     150893.    0.6690  
       22.31      0.1240      0.2149      0.2199      0.1269       1.751       2.905       6.324    1305.914       0.328      28.129       2.196        0.75     151153.    0.6482  
       27.89      0.1550      0.2624      0.2156      0.1274       1.758       2.915       6.202    1310.722       0.329      27.587       2.146        0.75     151432.    0.6272  
       33.47      0.1860      0.3077      0.2110      0.1275       1.760       2.919       6.067    1312.432       0.330      26.988       2.097        0.75     151729.    0.6061  
       39.05      0.2170      0.3507      0.2058      0.1274       1.757       2.915       5.919    1310.567       0.329      26.329       2.049        0.76     152044.    0.5849  
       44.63      0.2480      0.3916      0.2002      0.1268       1.750       2.902       5.757    1304.675       0.328      25.608       2.001        0.76     152378.    0.5636  
       50.21      0.2790      0.4304      0.1940      0.1258       1.736       2.879       5.580    1294.349       0.325      24.821       1.955        0.76     152731.    0.5421  
       55.78      0.3100      0.4672      0.1874      0.1243       1.716       2.845       5.389    1279.263       0.321      23.968       1.911        0.76     153103.    0.5205  
       61.36      0.3410      0.5021      0.1802      0.1224       1.689       2.801       5.182    1259.150       0.316      23.049       1.867        0.76     153493.    0.4986  
       66.94      0.3720      0.5351      0.1725      0.1199       1.655       2.744       4.960    1233.792       0.310      22.062       1.823        0.76     153901.    0.4766  
       72.52      0.4030      0.5662      0.1643      0.1169       1.614       2.676       4.724    1203.271       0.302      21.014       1.781        0.76     154327.    0.4543  
       78.10      0.4341      0.5952      0.1556      0.1135       1.566       2.598       4.477    1167.844       0.293      19.912       1.739        0.76     154771.    0.4317  
       83.68      0.4651      0.6222      0.1466      0.1096       1.512       2.508       4.217    1127.709       0.283      18.758       1.696        0.76     155232.    0.4088  
       89.25      0.4961      0.6469      0.1373      0.1053       1.452       2.409       3.948    1083.009       0.272      17.559       1.653        0.76     155710.    0.3855  
       94.83      0.5271      0.6691      0.1275      0.1005       1.386       2.300       3.668    1033.858       0.260      16.317       1.609        0.76     156204.    0.3617  
      100.41      0.5581      0.6884      0.1175      0.0953       1.315       2.181       3.380     980.349       0.246      15.034       1.564        0.77     156715.    0.3374  
      105.99      0.5891      0.7044      0.1072      0.0897       1.237       2.052       3.083     922.575       0.232      13.715       1.516        0.77     157242.    0.3124  
      111.57      0.6201      0.7163      0.0966      0.0836       1.154       1.914       2.779     860.646       0.216      12.361       1.465        0.77     157786.    0.2865  
      117.15      0.6511      0.7233      0.0858      0.0772       1.066       1.768       2.468     794.695       0.200      10.976       1.408        0.77     158346.    0.2596  
      122.72      0.6821      0.7238      0.0748      0.0704       0.972       1.612       2.150     724.899       0.182       9.563       1.345        0.77     158922.    0.2315  
      128.30      0.7131      0.7154      0.0635      0.0633       0.874       1.449       1.827     651.480       0.164       8.126       1.272        0.77     159515.    0.2017  
      133.88      0.7441      0.6943      0.0521      0.0559       0.771       1.278       1.499     574.732       0.144       6.668       1.183        0.77     160124.    0.1700  
      139.46      0.7751      0.6541      0.0406      0.0481       0.664       1.101       1.168     495.032       0.124       5.194       1.070        0.78     160748.    0.1357  
      145.04      0.8061      0.5825      0.0290      0.0401       0.554       0.918       0.834     412.860       0.104       3.709       0.916        0.78     161389.    0.0982  
      150.62      0.8371      0.4548      0.0174      0.0320       0.441       0.731       0.499     328.802       0.083       2.221       0.689        0.78     162045.    0.0571  
      156.19      0.8681      0.2106      0.0057      0.0237       0.326       0.541       0.165     243.445       0.061       0.734       0.308        0.78     162713.    0.0147  
      161.77      0.8991                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2339      0.1243       1.854       2.997       7.087    1382.737       0.339      31.524       2.325        0.77     154153.    0.7263  
        5.63      0.0305      0.0561      0.2312      0.1255       1.872       3.025       7.005    1395.656       0.342      31.156       2.276        0.77     154364.    0.7070  
       11.25      0.0609      0.1099      0.2282      0.1265       1.887       3.050       6.913    1407.185       0.345      30.748       2.228        0.77     154592.    0.6875  
       16.88      0.0914      0.1613      0.2248      0.1274       1.900       3.071       6.811    1416.911       0.347      30.295       2.180        0.77     154837.    0.6677  
       22.50      0.1219      0.2104      0.2211      0.1281       1.910       3.087       6.698    1424.399       0.349      29.793       2.133        0.77     155099.    0.6478  
       28.13      0.1523      0.2572      0.2170      0.1285       1.917       3.097       6.573    1429.185       0.350      29.238       2.086        0.77     155379.    0.6277  
       33.75      0.1828      0.3019      0.2124      0.1286       1.919       3.101       6.436    1430.791       0.350      28.626       2.040        0.77     155677.    0.6074  
       39.38      0.2132      0.3444      0.2074      0.1284       1.916       3.096       6.284    1428.733       0.350      27.953       1.995        0.78     155993.    0.5869  
       45.00      0.2437      0.3849      0.2020      0.1279       1.908       3.083       6.119    1422.536       0.348      27.216       1.951        0.78     156328.    0.5663  
       50.63      0.2742      0.4234      0.1960      0.1269       1.893       3.060       5.938    1411.780       0.346      26.411       1.908        0.78     156682.    0.5455  
       56.25      0.3046      0.4600      0.1895      0.1255       1.872       3.026       5.742    1396.119       0.342      25.539       1.865        0.78     157054.    0.5245  
       61.88      0.3351      0.4948      0.1825      0.1236       1.844       2.981       5.530    1375.267       0.337      24.598       1.824        0.78     157445.    0.5033  
       67.50      0.3656      0.5277      0.1751      0.1213       1.809       2.924       5.303    1348.969       0.330      23.588       1.783        0.78     157853.    0.4819  
       73.13      0.3960      0.5588      0.1671      0.1184       1.766       2.855       5.061    1317.228       0.323      22.513       1.743        0.78     158280.    0.4601  
