         6.3x4                    (63x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       43.68      0.4342      0.6415      0.0714      0.0483       0.182       0.676       1.004     135.882       0.076       4.464       3.350        0.43      94876.    0.3151  
       46.41      0.4613      0.6573      0.0664      0.0466       0.176       0.651       0.932     130.914       0.074       4.148       3.231        0.43      95091.    0.2929  
       49.14      0.4884      0.6700      0.0612      0.0446       0.168       0.623       0.859     125.346       0.070       3.823       3.110        0.43      95315.    0.2707  
       51.87      0.5156      0.6792      0.0559      0.0424       0.160       0.593       0.785     119.175       0.067       3.490       2.987        0.43      95548.    0.2484  
       54.60      0.5427      0.6843      0.0504      0.0400       0.151       0.559       0.708     112.402       0.063       3.151       2.859        0.43      95789.    0.2259  
       57.33      0.5698      0.6845      0.0449      0.0374       0.141       0.522       0.631     105.025       0.059       2.805       2.724        0.43      96040.    0.2031  
       60.06      0.5970      0.6788      0.0393      0.0345       0.130       0.482       0.552      97.045       0.055       2.453       2.578        0.43      96300.    0.1798  
       62.79      0.6241      0.6654      0.0336      0.0315       0.119       0.440       0.471      88.464       0.050       2.097       2.417        0.43      96569.    0.1558  
       65.52      0.6512      0.6413      0.0278      0.0282       0.106       0.394       0.390      79.288       0.045       1.736       2.233        0.43      96848.    0.1310  
       68.25      0.6784      0.6020      0.0220      0.0247       0.093       0.346       0.308      69.529       0.039       1.372       2.012        0.43      97135.    0.1049  
       70.98      0.7055      0.5389      0.0161      0.0211       0.079       0.294       0.226      59.201       0.033       1.005       1.732        0.43      97430.    0.0773  
       73.71      0.7326      0.4348      0.0102      0.0172       0.065       0.240       0.143      48.328       0.027       0.638       1.346        0.43      97734.    0.0478  
       76.44      0.7598      0.2496      0.0043      0.0131       0.050       0.184       0.061      36.934       0.021       0.270       0.745        0.43      98042.    0.0172  
       79.17      0.7869                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1252      0.0514       0.230       0.805       1.972     171.426       0.091       8.772       5.218        0.45      98072.    0.6879  
        2.87      0.0269      0.0637      0.1234      0.0521       0.233       0.816       1.943     173.770       0.092       8.645       5.073        0.45      98156.    0.6640  
        5.73      0.0538      0.1239      0.1214      0.0527       0.236       0.826       1.912     175.954       0.093       8.506       4.930        0.45      98248.    0.6401  
        8.60      0.0807      0.1805      0.1193      0.0533       0.239       0.836       1.879     177.930       0.094       8.356       4.789        0.45      98347.    0.6162  
       11.47      0.1076      0.2337      0.1169      0.0538       0.241       0.844       1.842     179.647       0.095       8.193       4.650        0.45      98455.    0.5926  
       14.33      0.1345      0.2836      0.1144      0.0543       0.243       0.850       1.802     181.056       0.096       8.016       4.515        0.45      98570.    0.5690  
       17.20      0.1614      0.3304      0.1117      0.0546       0.244       0.855       1.759     182.102       0.097       7.825       4.382        0.45      98694.    0.5457  
       20.06      0.1883      0.3740      0.1088      0.0548       0.245       0.858       1.713     182.731       0.097       7.620       4.252        0.45      98826.    0.5225  
       22.93      0.2153      0.4147      0.1056      0.0548       0.245       0.859       1.663     182.891       0.097       7.399       4.125        0.45      98968.    0.4995  
       25.80      0.2422      0.4525      0.1022      0.0547       0.245       0.857       1.610     182.529       0.097       7.162       4.001        0.45      99118.    0.4767  
       28.66      0.2691      0.4876      0.0986      0.0544       0.244       0.853       1.553     181.593       0.096       6.910       3.880        0.45      99277.    0.4540  
       31.53      0.2960      0.5199      0.0948      0.0540       0.241       0.845       1.493     180.037       0.096       6.641       3.762        0.45      99446.    0.4315  
       34.40      0.3229      0.5497      0.0907      0.0533       0.238       0.835       1.429     177.814       0.094       6.356       3.645        0.45      99623.    0.4091  
       37.26      0.3498      0.5768      0.0864      0.0524       0.235       0.821       1.361     174.888       0.093       6.056       3.531        0.45      99810.    0.3868  
       40.13      0.3767      0.6014      0.0819      0.0513       0.230       0.804       1.291     171.244       0.091       5.741       3.418        0.45     100006.    0.3646  
       42.99      0.4036      0.6233      0.0772      0.0500       0.224       0.784       1.217     166.884       0.089       5.412       3.307        0.45     100212.    0.3425  
       45.86      0.4305      0.6426      0.0724      0.0485       0.217       0.760       1.140     161.813       0.086       5.072       3.196        0.45     100427.    0.3204  
       48.73      0.4574      0.6590      0.0674      0.0468       0.209       0.733       1.061     156.035       0.083       4.721       3.085        0.45     100651.    0.2984  
       51.59      0.4843      0.6724      0.0622      0.0448       0.201       0.702       0.980     149.550       0.079       4.360       2.973        0.45     100884.    0.2763  
       54.46      0.5112      0.6824      0.0570      0.0427       0.191       0.668       0.897     142.359       0.076       3.991       2.858        0.45     101127.    0.2542  
       57.33      0.5381      0.6886      0.0516      0.0403       0.180       0.631       0.812     134.459       0.071       3.613       2.740        0.45     101380.    0.2319  
       60.19      0.5650      0.6903      0.0461      0.0377       0.169       0.591       0.726     125.851       0.067       3.229       2.616        0.45     101642.    0.2092  
       63.06      0.5919      0.6864      0.0405      0.0349       0.156       0.547       0.638     116.533       0.062       2.837       2.483        0.45     101913.    0.1862  
       65.92      0.6188      0.6753      0.0348      0.0319       0.143       0.500       0.549     106.509       0.057       2.441       2.337        0.45     102194.    0.1625  
       68.79      0.6458      0.6547      0.0291      0.0287       0.128       0.450       0.458      95.784       0.051       2.039       2.171        0.46     102484.    0.1380  
       71.66      0.6727      0.6202      0.0233      0.0253       0.113       0.396       0.367      84.370       0.045       1.634       1.974        0.46     102784.    0.1123  
       74.52      0.6996      0.5646      0.0175      0.0217       0.097       0.339       0.275      72.284       0.038       1.225       1.728        0.46     103092.    0.0852  
       77.39      0.7265      0.4735      0.0116      0.0178       0.080       0.280       0.183      59.551       0.032       0.815       1.396        0.46     103409.    0.0561  
       80.26      0.7534      0.3142      0.0058      0.0138       0.062       0.217       0.091      46.200       0.025       0.405       0.893        0.46     103732.    0.0253  
       83.12      0.7803     -0.0091     -0.0001      0.0096       0.043       0.151      -0.002      32.170       0.017      -0.008      -0.025        0.46     104019.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1256      0.0513       0.270       0.896       2.204     201.413       0.101       9.803       4.963        0.47     103517.    0.6918  
        3.02      0.0269      0.0640      0.1238      0.0520       0.274       0.908       2.172     204.196       0.103       9.662       4.825        0.47     103606.    0.6677  
        6.05      0.0538      0.1243      0.1218      0.0527       0.277       0.920       2.138     206.792       0.104       9.508       4.689        0.47     103703.    0.6436  
        9.07      0.0807      0.1811      0.1197      0.0533       0.280       0.930       2.100     209.139       0.105       9.341       4.554        0.47     103808.    0.6197  
       12.10      0.1076      0.2345      0.1173      0.0538       0.283       0.939       2.059     211.183       0.106       9.159       4.423        0.47     103921.    0.5959  
       15.12      0.1345      0.2846      0.1148      0.0542       0.285       0.947       2.015     212.860       0.107       8.963       4.294        0.47     104043.    0.5722  
       18.14      0.1614      0.3315      0.1121      0.0546       0.287       0.952       1.967     214.108       0.108       8.750       4.167        0.47     104174.    0.5488  
       21.17      0.1882      0.3753      0.1092      0.0548       0.288       0.956       1.916     214.865       0.108       8.521       4.044        0.47     104314.    0.5255  
       24.19      0.2151      0.4161      0.1060      0.0548       0.288       0.957       1.860     215.065       0.108       8.275       3.924        0.47     104463.    0.5025  
       27.22      0.2420      0.4541      0.1026      0.0547       0.288       0.955       1.801     214.647       0.108       8.011       3.806        0.47     104622.    0.4796  
       30.24      0.2689      0.4893      0.0990      0.0544       0.286       0.950       1.738     213.553       0.107       7.730       3.691        0.47     104790.    0.4568  
       33.26      0.2958      0.5218      0.0952      0.0540       0.284       0.942       1.670     211.724       0.106       7.430       3.579        0.47     104968.    0.4343  
       36.29      0.3227      0.5518      0.0911      0.0533       0.280       0.930       1.599     209.108       0.105       7.113       3.468        0.47     105155.    0.4118  
       39.31      0.3496      0.5791      0.0868      0.0524       0.276       0.915       1.524     205.659       0.103       6.777       3.360        0.47     105352.    0.3894  
       42.33      0.3765      0.6039      0.0823      0.0513       0.270       0.896       1.444     201.361       0.101       6.425       3.254        0.47     105559.    0.3672  
       45.36      0.4034      0.6261      0.0776      0.0500       0.263       0.873       1.362     196.217       0.099       6.058       3.148        0.47     105776.    0.3450  
       48.38      0.4303      0.6456      0.0727      0.0485       0.255       0.846       1.277     190.231       0.096       5.678       3.044        0.48     106003.    0.3229  
       51.41      0.4572      0.6623      0.0677      0.0467       0.246       0.816       1.188     183.409       0.092       5.286       2.939        0.48     106240.    0.3008  
       54.43      0.4841      0.6761      0.0626      0.0448       0.236       0.782       1.098     175.750       0.088       4.883       2.833        0.48     106486.    0.2787  
       57.45      0.5109      0.6865      0.0573      0.0426       0.224       0.744       1.005     167.256       0.084       4.470       2.726        0.48     106742.    0.2565  
       60.48      0.5378      0.6931      0.0519      0.0402       0.212       0.703       0.910     157.924       0.079       4.049       2.614        0.48     107009.    0.2342  
       63.50      0.5647      0.6953      0.0464      0.0377       0.198       0.657       0.814     147.753       0.074       3.619       2.498        0.48     107285.    0.2115  
       66.53      0.5916      0.6920      0.0408      0.0348       0.183       0.608       0.715     136.744       0.069       3.182       2.373        0.48     107571.    0.1884  
       69.55      0.6185      0.6817      0.0351      0.0318       0.167       0.556       0.616     124.900       0.063       2.739       2.236        0.48     107867.    0.1647  
       72.57      0.6454      0.6619      0.0293      0.0286       0.150       0.499       0.515     112.227       0.056       2.290       2.081        0.48     108173.    0.1401  
       75.60      0.6723      0.6286      0.0235      0.0252       0.132       0.439       0.413      98.738       0.050       1.836       1.897        0.48     108489.    0.1144  
       78.62      0.6992      0.5743      0.0177      0.0215       0.113       0.376       0.310      84.454       0.042       1.380       1.666        0.48     108815.    0.0871  
       81.65      0.7261      0.4846      0.0118      0.0177       0.093       0.309       0.207      69.404       0.035       0.921       1.354        0.48     109149.    0.0579  
       84.67      0.7530      0.3265      0.0059      0.0137       0.072       0.239       0.104      53.623       0.027       0.462       0.879        0.48     109490.    0.0266  
       87.69      0.7799      0.0017      0.0000      0.0094       0.050       0.165       0.000      37.048       0.019       0.002       0.004        0.49     109795.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1260      0.0513       0.315       0.993       2.450     234.852       0.112      10.897       4.731        0.50     108962.    0.6953  
        3.18      0.0269      0.0642      0.1242      0.0520       0.319       1.006       2.415     238.134       0.114      10.741       4.599        0.50     109056.    0.6710  
        6.37      0.0538      0.1248      0.1222      0.0527       0.323       1.019       2.377     241.194       0.115      10.571       4.469        0.50     109158.    0.6469  
        9.55      0.0807      0.1818      0.1201      0.0533       0.327       1.031       2.335     243.964       0.116      10.386       4.341        0.50     109268.    0.6228  
       12.74      0.1076      0.2354      0.1177      0.0538       0.330       1.041       2.290     246.375       0.118      10.185       4.215        0.50     109388.    0.5989  
       15.92      0.1345      0.2856      0.1152      0.0543       0.333       1.050       2.241     248.356       0.119       9.967       4.092        0.50     109517.    0.5751  
       19.11      0.1614      0.3327      0.1125      0.0546       0.335       1.056       2.188     249.832       0.119       9.731       3.972        0.50     109654.    0.5516  
       22.29      0.1883      0.3766      0.1096      0.0548       0.336       1.060       2.131     250.729       0.120       9.477       3.854        0.50     109802.    0.5282  
       25.47      0.2152      0.4176      0.1064      0.0548       0.337       1.061       2.069     250.972       0.120       9.204       3.740        0.50     109959.    0.5051  
       28.66      0.2421      0.4558      0.1030      0.0547       0.336       1.059       2.003     250.487       0.120       8.911       3.628        0.50     110126.    0.4821  
       31.84      0.2690      0.4912      0.0994      0.0545       0.334       1.053       1.933     249.206       0.119       8.598       3.518        0.50     110304.    0.4593  
       35.03      0.2959      0.5239      0.0956      0.0540       0.331       1.044       1.858     247.063       0.118       8.265       3.411        0.50     110491.    0.4366  
       38.21      0.3228      0.5540      0.0915      0.0533       0.327       1.031       1.779     243.993       0.116       7.912       3.307        0.50     110689.    0.4141  
       41.40      0.3497      0.5815      0.0872      0.0524       0.322       1.014       1.695     239.945       0.115       7.539       3.204        0.50     110897.    0.3916  
       44.58      0.3766      0.6064      0.0826      0.0513       0.315       0.993       1.607     234.898       0.112       7.148       3.103        0.50     111115.    0.3693  
       47.77      0.4035      0.6289      0.0779      0.0500       0.307       0.967       1.515     228.856       0.109       6.740       3.003        0.50     111344.    0.3471  
       50.95      0.4304      0.6486      0.0730      0.0485       0.297       0.937       1.420     221.825       0.106       6.317       2.904        0.50     111583.    0.3249  
       54.13      0.4574      0.6656      0.0680      0.0467       0.287       0.904       1.322     213.809       0.102       5.881       2.805        0.50     111832.    0.3028  
       57.32      0.4843      0.6797      0.0628      0.0448       0.275       0.866       1.221     204.812       0.098       5.433       2.705        0.50     112092.    0.2806  
       60.50      0.5112      0.6904      0.0575      0.0426       0.261       0.823       1.118     194.831       0.093       4.973       2.603        0.50     112362.    0.2584  
       63.69      0.5381      0.6974      0.0521      0.0402       0.247       0.777       1.013     183.867       0.088       4.504       2.498        0.50     112643.    0.2360  
       66.87      0.5650      0.7000      0.0465      0.0376       0.231       0.727       0.905     171.917       0.082       4.026       2.388        0.50     112934.    0.2133  
       70.06      0.5919      0.6972      0.0409      0.0347       0.213       0.672       0.796     158.982       0.076       3.539       2.270        0.50     113235.    0.1901  
       73.24      0.6188      0.6874      0.0352      0.0317       0.195       0.613       0.685     145.065       0.069       3.046       2.141        0.51     113547.    0.1663  
       76.42      0.6457      0.6682      0.0294      0.0284       0.175       0.550       0.572     130.174       0.062       2.546       1.994        0.51     113870.    0.1417  
       79.61      0.6726      0.6355      0.0236      0.0250       0.153       0.483       0.459     114.325       0.055       2.041       1.821        0.51     114203.    0.1158  
       82.79      0.6995      0.5818      0.0177      0.0213       0.131       0.412       0.345      97.542       0.047       1.533       1.603        0.51     114546.    0.0884  
       85.98      0.7264      0.4923      0.0118      0.0174       0.107       0.337       0.230      79.859       0.038       1.023       1.306        0.51     114898.    0.0588  
       89.16      0.7533      0.3328      0.0059      0.0134       0.082       0.259       0.115      61.318       0.029       0.512       0.851        0.51     115257.    0.0271  
       92.35      0.7802     -0.0015      0.0000      0.0091       0.056       0.177       0.000      41.832       0.020      -0.002      -0.004        0.51     115574.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1264      0.0513       0.365       1.095       2.710     271.977       0.124      12.054       4.519        0.52     114406.    0.6985  
        3.34      0.0269      0.0644      0.1246      0.0521       0.370       1.110       2.672     275.818       0.125      11.883       4.393        0.52     114505.    0.6742  
        6.69      0.0538      0.1252      0.1226      0.0527       0.375       1.125       2.629     279.401       0.127      11.696       4.269        0.52     114612.    0.6499  
       10.03      0.0807      0.1824      0.1205      0.0533       0.379       1.138       2.584     282.645       0.129      11.492       4.146        0.52     114728.    0.6257  
       13.38      0.1076      0.2361      0.1182      0.0539       0.383       1.149       2.534     285.470       0.130      11.271       4.026        0.52     114854.    0.6017  
       16.72      0.1346      0.2865      0.1157      0.0543       0.386       1.158       2.480     287.791       0.131      11.031       3.908        0.52     114989.    0.5779  
       20.07      0.1615      0.3337      0.1129      0.0546       0.388       1.165       2.421     289.523       0.132      10.771       3.793        0.52     115134.    0.5542  
       23.41      0.1884      0.3778      0.1100      0.0548       0.390       1.170       2.358     290.579       0.132      10.490       3.681        0.52     115289.    0.5308  
       26.76      0.2153      0.4190      0.1068      0.0549       0.390       1.171       2.291     290.870       0.132      10.189       3.572        0.52     115455.    0.5075  
       30.10      0.2422      0.4573      0.1034      0.0548       0.389       1.168       2.218     290.313       0.132       9.865       3.465        0.52     115631.    0.4845  
       33.45      0.2691      0.4928      0.0998      0.0545       0.387       1.162       2.140     288.825       0.131       9.519       3.361        0.52     115817.    0.4616  
       36.79      0.2960      0.5256      0.0960      0.0540       0.384       1.152       2.057     286.331       0.130       9.151       3.259        0.52     116014.    0.4389  
       40.13      0.3229      0.5559      0.0919      0.0534       0.379       1.138       1.970     282.755       0.129       8.761       3.159        0.52     116222.    0.4163  
       43.48      0.3498      0.5836      0.0875      0.0525       0.373       1.119       1.877     278.038       0.126       8.348       3.062        0.52     116441.    0.3938  
       46.82      0.3767      0.6088      0.0830      0.0514       0.365       1.095       1.779     272.156       0.124       7.915       2.966        0.52     116670.    0.3714  
       50.17      0.4037      0.6314      0.0783      0.0500       0.356       1.067       1.678     265.111       0.121       7.464       2.871        0.52     116910.    0.3491  
       53.51      0.4306      0.6514      0.0734      0.0485       0.345       1.034       1.573     256.913       0.117       6.995       2.777        0.53     117162.    0.3269  
       56.86      0.4575      0.6686      0.0683      0.0467       0.332       0.996       1.464     247.566       0.113       6.513       2.682        0.53     117424.    0.3047  
       60.20      0.4844      0.6829      0.0631      0.0447       0.318       0.954       1.353     237.074       0.108       6.016       2.588        0.53     117697.    0.2826  
       63.55      0.5113      0.6940      0.0578      0.0425       0.302       0.907       1.238     225.435       0.103       5.508       2.491        0.53     117981.    0.2603  
       66.89      0.5382      0.7014      0.0523      0.0401       0.285       0.856       1.121     212.649       0.097       4.988       2.392        0.53     118276.    0.2378  
       70.23      0.5651      0.7044      0.0467      0.0375       0.266       0.800       1.002     198.713       0.090       4.458       2.288        0.53     118582.    0.2150  
       73.58      0.5920      0.7021      0.0411      0.0347       0.246       0.739       0.881     183.629       0.084       3.919       2.176        0.53     118899.    0.1918  
       76.92      0.6189      0.6928      0.0354      0.0316       0.224       0.674       0.758     167.399       0.076       3.373       2.054        0.53     119227.    0.1680  
       80.27      0.6459      0.6742      0.0296      0.0283       0.201       0.604       0.634     150.035       0.068       2.819       1.916        0.53     119565.    0.1432  
       83.61      0.6728      0.6422      0.0237      0.0248       0.176       0.529       0.508     131.553       0.060       2.260       1.752        0.53     119915.    0.1173  
       86.96      0.6997      0.5891      0.0178      0.0211       0.150       0.451       0.382     111.982       0.051       1.697       1.545        0.53     120275.    0.0896  
       90.30      0.7266      0.5000      0.0119      0.0172       0.123       0.368       0.254      91.362       0.042       1.132       1.263        0.53     120646.    0.0598  
       93.65      0.7535      0.3395      0.0059      0.0132       0.094       0.281       0.127      69.743       0.032       0.566       0.827        0.54     121022.    0.0277  
       96.99      0.7804     -0.0034      0.0000      0.0089       0.063       0.189      -0.001      47.009       0.021      -0.004      -0.008        0.54     121351.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1269      0.0514       0.420       1.203       2.985     313.035       0.136      13.277       4.325        0.55     119849.    0.7015  
        3.50      0.0269      0.0646      0.1251      0.0521       0.426       1.220       2.943     317.502       0.138      13.089       4.204        0.55     119953.    0.6771  
        7.01      0.0538      0.1255      0.1231      0.0528       0.431       1.236       2.897     321.671       0.140      12.885       4.085        0.55     120066.    0.6527  
       10.51      0.0808      0.1829      0.1210      0.0534       0.436       1.250       2.847     325.445       0.141      12.662       3.967        0.55     120188.    0.6285  
       14.02      0.1077      0.2367      0.1187      0.0540       0.441       1.263       2.792     328.732       0.143      12.419       3.852        0.55     120319.    0.6044  
       17.52      0.1346      0.2873      0.1161      0.0544       0.444       1.273       2.733     331.435       0.144      12.155       3.740        0.55     120461.    0.5804  
       21.03      0.1615      0.3346      0.1134      0.0547       0.447       1.281       2.669     333.454       0.145      11.870       3.630        0.55     120613.    0.5567  
       24.53      0.1884      0.3789      0.1105      0.0549       0.449       1.286       2.599     334.688       0.145      11.562       3.523        0.55     120776.    0.5332  
       28.04      0.2153      0.4201      0.1073      0.0550       0.449       1.287       2.525     335.034       0.145      11.230       3.418        0.55     120950.    0.5099  
       31.54      0.2423      0.4585      0.1039      0.0549       0.448       1.285       2.445     334.395       0.145      10.874       3.316        0.55     121134.    0.4868  
       35.05      0.2692      0.4942      0.1003      0.0546       0.446       1.278       2.359     332.678       0.144      10.494       3.217        0.55     121330.    0.4639  
       38.55      0.2961      0.5272      0.0964      0.0541       0.442       1.267       2.268     329.793       0.143      10.089       3.120        0.55     121537.    0.4411  
       42.06      0.3230      0.5576      0.0923      0.0535       0.437       1.251       2.172     325.654       0.141       9.659       3.025        0.55     121755.    0.4185  
       45.56      0.3499      0.5855      0.0879      0.0526       0.429       1.230       2.069     320.193       0.139       9.205       2.931        0.55     121984.    0.3959  
       49.06      0.3768      0.6108      0.0834      0.0514       0.420       1.204       1.962     313.381       0.136       8.727       2.840        0.55     122225.    0.3735  
       52.57      0.4038      0.6337      0.0786      0.0501       0.409       1.173       1.850     305.220       0.132       8.230       2.750        0.55     122477.    0.3511  
       56.07      0.4307      0.6539      0.0737      0.0485       0.397       1.136       1.734     295.723       0.128       7.714       2.660        0.55     122740.    0.3289  
       59.58      0.4576      0.6714      0.0686      0.0468       0.382       1.095       1.615     284.894       0.124       7.182       2.571        0.55     123015.    0.3067  
       63.08      0.4845      0.6860      0.0634      0.0448       0.366       1.048       1.492     272.738       0.118       6.634       2.480        0.55     123302.    0.2844  
       66.59      0.5114      0.6974      0.0580      0.0426       0.348       0.996       1.365     259.254       0.113       6.074       2.389        0.55     123600.    0.2621  
       70.09      0.5383      0.7051      0.0526      0.0401       0.328       0.939       1.237     244.441       0.106       5.501       2.295        0.55     123909.    0.2396  
       73.60      0.5653      0.7085      0.0470      0.0375       0.306       0.877       1.105     228.296       0.099       4.916       2.196        0.55     124230.    0.2168  
       77.10      0.5922      0.7066      0.0413      0.0346       0.283       0.810       0.972     210.821       0.092       4.322       2.091        0.56     124562.    0.1935  
       80.61      0.6191      0.6979      0.0355      0.0315       0.258       0.738       0.836     192.020       0.083       3.719       1.975        0.56     124906.    0.1696  
       84.11      0.6460      0.6800      0.0297      0.0282       0.231       0.660       0.699     171.904       0.075       3.109       1.844        0.56     125261.    0.1447  
       87.62      0.6729      0.6486      0.0238      0.0247       0.202       0.578       0.560     150.495       0.065       2.492       1.689        0.56     125627.    0.1187  
       91.12      0.6998      0.5962      0.0179      0.0210       0.171       0.491       0.421     127.824       0.055       1.871       1.493        0.56     126005.    0.0909  
       94.62      0.7268      0.5075      0.0119      0.0171       0.139       0.399       0.280     103.938       0.045       1.247       1.223        0.56     126393.    0.0608  
       98.13      0.7537      0.3461      0.0059      0.0130       0.106       0.303       0.140      78.895       0.034       0.622       0.805        0.56     126788.    0.0283  
      101.63      0.7806     -0.0051     -0.0001      0.0086       0.070       0.202      -0.001      52.547       0.023      -0.006      -0.011        0.56     127128.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1273      0.0515       0.480       1.317       3.275     358.287       0.149      14.566       4.145        0.57     125292.    0.7043  
        3.66      0.0269      0.0647      0.1256      0.0522       0.487       1.336       3.229     363.453       0.151      14.362       4.029        0.57     125400.    0.6798  
        7.33      0.0538      0.1258      0.1236      0.0529       0.494       1.353       3.179     368.273       0.153      14.139       3.915        0.57     125518.    0.6553  
       10.99      0.0808      0.1833      0.1215      0.0535       0.500       1.369       3.124     372.640       0.155      13.896       3.803        0.57     125646.    0.6310  
       14.66      0.1077      0.2373      0.1192      0.0541       0.505       1.383       3.064     376.443       0.156      13.631       3.692        0.57     125784.    0.6069  
       18.32      0.1346      0.2879      0.1166      0.0545       0.509       1.395       3.000     379.573       0.158      13.343       3.584        0.57     125933.    0.5829  
       21.99      0.1615      0.3354      0.1139      0.0549       0.512       1.403       2.930     381.912       0.159      13.031       3.479        0.57     126092.    0.5591  
       25.65      0.1885      0.3797      0.1110      0.0551       0.514       1.409       2.854     383.345       0.159      12.694       3.377        0.57     126263.    0.5355  
       29.32      0.2154      0.4211      0.1078      0.0551       0.515       1.410       2.772     383.753       0.159      12.331       3.276        0.57     126444.    0.5122  
       32.98      0.2423      0.4597      0.1044      0.0550       0.514       1.408       2.685     383.025       0.159      11.941       3.179        0.57     126638.    0.4890  
       36.65      0.2692      0.4955      0.1007      0.0547       0.511       1.400       2.591     381.053       0.158      11.524       3.084        0.57     126842.    0.4661  
       40.31      0.2961      0.5286      0.0969      0.0543       0.507       1.388       2.491     377.735       0.157      11.080       2.991        0.57     127059.    0.4432  
       43.98      0.3231      0.5592      0.0927      0.0536       0.500       1.371       2.385     372.973       0.155      10.608       2.900        0.57     127287.    0.4205  
       47.64      0.3500      0.5872      0.0884      0.0527       0.492       1.348       2.273     366.685       0.152      10.110       2.811        0.57     127527.    0.3980  
       51.30      0.3769      0.6127      0.0838      0.0516       0.481       1.319       2.155     358.841       0.149       9.586       2.724        0.57     127779.    0.3755  
       54.97      0.4038      0.6357      0.0790      0.0502       0.469       1.284       2.032     349.443       0.145       9.040       2.638        0.57     128043.    0.3531  
       58.63      0.4308      0.6562      0.0741      0.0486       0.454       1.244       1.905     338.504       0.141       8.474       2.553        0.58     128319.    0.3308  
       62.30      0.4577      0.6739      0.0690      0.0468       0.437       1.198       1.774     326.032       0.135       7.889       2.468        0.58     128607.    0.3085  
