         8x6SF                    (8x6SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       36.07      0.2267      0.3772      0.1671      0.1004       2.452       7.360       9.617    1828.530       0.831      42.774       2.385        0.67     237858.    0.5426  
       41.22      0.2591      0.4195      0.1634      0.1009       2.464       7.394       9.404    1837.112       0.835      41.828       2.322        0.67     238370.    0.5222  
       46.37      0.2915      0.4596      0.1592      0.1010       2.466       7.402       9.166    1839.049       0.836      40.771       2.261        0.67     238919.    0.5020  
       51.52      0.3239      0.4974      0.1547      0.1007       2.459       7.381       8.902    1833.749       0.834      39.598       2.202        0.67     239504.    0.4819  
       56.68      0.3562      0.5331      0.1496      0.1000       2.442       7.328       8.612    1820.704       0.828      38.307       2.145        0.67     240125.    0.4618  
       61.83      0.3886      0.5667      0.1441      0.0988       2.413       7.243       8.294    1799.447       0.818      36.893       2.091        0.67     240782.    0.4416  
       66.98      0.4210      0.5982      0.1381      0.0972       2.373       7.122       7.948    1769.538       0.805      35.355       2.037        0.67     241473.    0.4213  
       72.13      0.4534      0.6277      0.1316      0.0950       2.321       6.965       7.574    1730.602       0.787      33.690       1.985        0.67     242198.    0.4007  
       77.28      0.4858      0.6550      0.1246      0.0924       2.256       6.772       7.171    1682.438       0.765      31.899       1.933        0.67     242955.    0.3797  
       82.44      0.5182      0.6800      0.1171      0.0892       2.179       6.541       6.742    1625.132       0.739      29.988       1.882        0.68     243745.    0.3583  
       87.59      0.5506      0.7024      0.1092      0.0856       2.091       6.275       6.288    1559.047       0.709      27.967       1.829        0.68     244565.    0.3364  
       92.74      0.5829      0.7219      0.1010      0.0816       1.991       5.977       5.813    1485.049       0.675      25.857       1.776        0.68     245416.    0.3140  
       97.89      0.6153      0.7380      0.0925      0.0771       1.883       5.651       5.323    1403.979       0.638      23.677       1.720        0.68     246298.    0.2910  
      103.05      0.6477      0.7503      0.0837      0.0723       1.765       5.298       4.820    1316.334       0.599      21.439       1.661        0.68     247211.    0.2674  
      108.20      0.6801      0.7577      0.0748      0.0671       1.639       4.920       4.305    1222.387       0.556      19.148       1.597        0.68     248153.    0.2431  
      113.35      0.7125      0.7591      0.0657      0.0616       1.505       4.517       3.780    1122.355       0.510      16.813       1.528        0.68     249126.    0.2178  
      118.50      0.7449      0.7524      0.0564      0.0558       1.363       4.091       3.246    1016.493       0.462      14.437       1.448        0.68     250129.    0.1914  
      123.65      0.7773      0.7346      0.0470      0.0497       1.214       3.643       2.704     905.156       0.412      12.029       1.355        0.69     251161.    0.1635  
      128.81      0.8096      0.7006      0.0375      0.0433       1.058       3.175       2.158     788.889       0.359       9.598       1.241        0.69     252224.    0.1337  
      133.96      0.8420      0.6412      0.0280      0.0367       0.897       2.691       1.609     668.535       0.304       7.158       1.092        0.69     253315.    0.1016  
      139.11      0.8744      0.5391      0.0185      0.0299       0.731       2.195       1.063     545.343       0.248       4.728       0.884        0.69     254436.    0.0668  
      144.26      0.9068      0.3571      0.0091      0.0231       0.564       1.694       0.524     420.945       0.191       2.331       0.565        0.69     255585.    0.0300  
      149.42      0.9392     -0.0040     -0.0001      0.0163       0.398       1.193      -0.004     296.527       0.135      -0.018      -0.006        0.70     256740.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1839      0.0911       2.558       7.328      11.620    1907.347       0.828      51.687       2.763        0.70     246426.    0.6909  
        5.40      0.0324      0.0636      0.1824      0.0929       2.609       7.476      11.526    1945.806       0.845      51.269       2.687        0.70     246715.    0.6690  
       10.79      0.0648      0.1236      0.1808      0.0947       2.660       7.620      11.420    1983.286       0.861      50.795       2.612        0.70     247036.    0.6473  
       16.19      0.0971      0.1802      0.1788      0.0964       2.707       7.756      11.298    2018.819       0.876      50.255       2.538        0.70     247389.    0.6258  
       21.59      0.1295      0.2335      0.1766      0.0980       2.751       7.881      11.160    2051.391       0.890      49.638       2.467        0.70     247776.    0.6046  
       26.98      0.1619      0.2838      0.1741      0.0993       2.789       7.991      11.001    2079.951       0.903      48.933       2.399        0.70     248200.    0.5836  
       32.38      0.1943      0.3312      0.1713      0.1005       2.821       8.081      10.821    2103.465       0.913      48.130       2.333        0.70     248660.    0.5629  
       37.78      0.2267      0.3760      0.1680      0.1013       2.844       8.148      10.615    2120.938       0.921      47.218       2.270        0.70     249159.    0.5425  
       43.17      0.2590      0.4182      0.1644      0.1018       2.858       8.189      10.384    2131.444       0.925      46.189       2.210        0.70     249696.    0.5223  
       48.57      0.2914      0.4582      0.1603      0.1019       2.862       8.199      10.125    2134.141       0.926      45.036       2.152        0.70     250271.    0.5022  
       53.97      0.3238      0.4960      0.1557      0.1017       2.854       8.177       9.837    2128.323       0.924      43.755       2.096        0.70     250885.    0.4822  
       59.36      0.3562      0.5317      0.1507      0.1009       2.834       8.120       9.519    2113.397       0.917      42.340       2.043        0.70     251537.    0.4623  
       64.76      0.3886      0.5653      0.1451      0.0998       2.801       8.025       9.170    2088.834       0.907      40.789       1.991        0.70     252226.    0.4423  
       70.16      0.4209      0.5969      0.1391      0.0981       2.755       7.892       8.790    2054.141       0.892      39.098       1.941        0.70     252952.    0.4221  
       75.55      0.4533      0.6265      0.1326      0.0959       2.694       7.718       8.378    2008.901       0.872      37.266       1.892        0.71     253712.    0.4016  
       80.95      0.4857      0.6540      0.1256      0.0933       2.619       7.503       7.935    1952.896       0.848      35.293       1.843        0.71     254507.    0.3807  
       86.35      0.5181      0.6792      0.1181      0.0901       2.529       7.247       7.461    1886.222       0.819      33.187       1.794        0.71     255336.    0.3594  
       91.74      0.5505      0.7018      0.1102      0.0864       2.426       6.951       6.960    1809.301       0.785      30.958       1.745        0.71     256197.    0.3376  
       97.14      0.5828      0.7215      0.1019      0.0823       2.311       6.620       6.437    1723.134       0.748      28.630       1.694        0.71     257090.    0.3153  
      102.54      0.6152      0.7380      0.0933      0.0778       2.184       6.257       5.895    1628.730       0.707      26.222       1.642        0.71     258015.    0.2924  
      107.93      0.6476      0.7506      0.0845      0.0729       2.047       5.866       5.339    1526.715       0.663      23.749       1.586        0.71     258972.    0.2688  
      113.33      0.6800      0.7584      0.0755      0.0677       1.901       5.446       4.770    1417.478       0.615      21.218       1.526        0.71     259960.    0.2445  
      118.73      0.7124      0.7601      0.0663      0.0622       1.745       5.000       4.190    1301.354       0.565      18.636       1.460        0.72     260980.    0.2192  
      124.12      0.7447      0.7536      0.0570      0.0563       1.581       4.529       3.599    1178.750       0.512      16.009       1.385        0.72     262031.    0.1927  
      129.52      0.7771      0.7357      0.0475      0.0502       1.408       4.035       3.000    1050.212       0.456      13.344       1.296        0.72     263114.    0.1646  
      134.92      0.8095      0.7010      0.0379      0.0438       1.229       3.521       2.395     916.532       0.398      10.652       1.185        0.72     264227.    0.1345  
      140.31      0.8419      0.6401      0.0283      0.0372       1.044       2.992       1.787     778.871       0.338       7.948       1.041        0.72     265371.    0.1020  
      145.71      0.8743      0.5355      0.0187      0.0305       0.857       2.455       1.181     638.879       0.277       5.252       0.838        0.72     266545.    0.0668  
      151.11      0.9066      0.3509      0.0092      0.0238       0.669       1.916       0.582     498.647       0.216       2.591       0.530        0.73     267748.    0.0297  
      156.50      0.9390     -0.0042     -0.0001      0.0172       0.482       1.382      -0.005     359.700       0.156      -0.021      -0.006        0.73     268960.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1846      0.0918       2.946       8.073      12.746    2196.853       0.912      56.693       2.632        0.73     257603.    0.6891  
        5.64      0.0324      0.0633      0.1831      0.0937       3.006       8.237      12.647    2241.343       0.931      56.252       2.559        0.73     257904.    0.6675  
       11.28      0.0647      0.1230      0.1815      0.0955       3.064       8.397      12.534    2284.887       0.949      55.752       2.488        0.73     258238.    0.6461  
       16.92      0.0971      0.1794      0.1797      0.0972       3.120       8.549      12.406    2326.351       0.966      55.180       2.419        0.73     258606.    0.6248  
       22.56      0.1295      0.2325      0.1775      0.0988       3.171       8.689      12.258    2364.537       0.982      54.525       2.351        0.73     259010.    0.6038  
       28.20      0.1618      0.2826      0.1751      0.1002       3.216       8.813      12.089    2398.194       0.996      53.773       2.286        0.73     259452.    0.5831  
       33.83      0.1942      0.3299      0.1723      0.1014       3.253       8.916      11.896    2426.078       1.007      52.912       2.224        0.73     259933.    0.5626  
       39.47      0.2265      0.3745      0.1691      0.1023       3.281       8.992      11.675    2446.984       1.016      51.930       2.164        0.73     260454.    0.5423  
       45.11      0.2589      0.4167      0.1655      0.1028       3.299       9.040      11.425    2459.803       1.021      50.819       2.107        0.73     261015.    0.5223  
       50.75      0.2913      0.4565      0.1614      0.1030       3.304       9.053      11.144    2463.516       1.023      49.571       2.052        0.73     261617.    0.5024  
       56.39      0.3236      0.4942      0.1569      0.1027       3.295       9.030      10.831    2457.265       1.020      48.178       1.999        0.73     262260.    0.4826  
       62.03      0.3560      0.5299      0.1518      0.1020       3.273       8.968      10.485    2440.352       1.013      46.636       1.949        0.73     262942.    0.4628  
       67.67      0.3884      0.5636      0.1463      0.1008       3.235       8.865      10.104    2412.185       1.002      44.942       1.900        0.74     263664.    0.4429  
       73.31      0.4207      0.5953      0.1403      0.0992       3.181       8.718       9.688    2372.220       0.985      43.093       1.852        0.74     264423.    0.4229  
       78.95      0.4531      0.6250      0.1338      0.0970       3.111       8.526       9.237    2319.990       0.963      41.086       1.806        0.74     265220.    0.4026  
       84.59      0.4854      0.6526      0.1267      0.0943       3.024       8.288       8.751    2255.272       0.936      38.924       1.760        0.74     266052.    0.3819  
       90.22      0.5178      0.6780      0.1192      0.0910       2.921       8.005       8.231    2178.190       0.904      36.613       1.714        0.74     266919.    0.3607  
       95.86      0.5502      0.7008      0.1112      0.0873       2.802       7.678       7.681    2089.215       0.867      34.165       1.668        0.74     267821.    0.3390  
      101.50      0.5825      0.7208      0.1029      0.0832       2.668       7.311       7.106    1989.533       0.826      31.606       1.620        0.74     268755.    0.3167  
      107.14      0.6149      0.7376      0.0943      0.0786       2.522       6.910       6.510    1880.418       0.781      28.958       1.570        0.74     269723.    0.2939  
      112.78      0.6473      0.7504      0.0854      0.0737       2.364       6.478       5.898    1762.713       0.732      26.236       1.518        0.75     270724.    0.2704  
      118.42      0.6796      0.7583      0.0763      0.0684       2.195       6.016       5.272    1636.997       0.680      23.450       1.461        0.75     271758.    0.2460  
      124.06      0.7120      0.7599      0.0671      0.0629       2.017       5.526       4.633    1503.794       0.624      20.606       1.397        0.75     272825.    0.2206  
      129.70      0.7444      0.7530      0.0577      0.0570       1.829       5.012       3.982    1363.737       0.566      17.710       1.324        0.75     273924.    0.1938  
      135.34      0.7767      0.7339      0.0481      0.0509       1.633       4.475       3.321    1217.664       0.506      14.771       1.237        0.75     275056.    0.1653  
      140.98      0.8091      0.6971      0.0384      0.0446       1.430       3.920       2.653    1066.709       0.443      11.799       1.128        0.75     276220.    0.1347  
      146.62      0.8414      0.6328      0.0287      0.0381       1.224       3.353       1.981     912.450       0.379       8.810       0.985        0.76     277415.    0.1016  
      152.25      0.8738      0.5238      0.0190      0.0316       1.015       2.782       1.310     757.028       0.314       5.826       0.785        0.76     278642.    0.0659  
      157.89      0.9062      0.3366      0.0094      0.0252       0.809       2.216       0.646     603.082       0.250       2.876       0.486        0.76     279900.    0.0287  
      163.53      0.9385     -0.0039     -0.0001      0.0189       0.607       1.663      -0.005     452.529       0.188      -0.024      -0.005        0.76     281167.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1853      0.0928       3.384       8.888      13.929    2523.758       1.004      61.955       2.503        0.76     268776.    0.6852  
        5.88      0.0323      0.0628      0.1839      0.0947       3.452       9.067      13.825    2574.451       1.024      61.493       2.436        0.76     269089.    0.6642  
       11.76      0.0647      0.1222      0.1823      0.0965       3.519       9.242      13.707    2624.226       1.044      60.970       2.369        0.76     269436.    0.6433  
       17.64      0.0970      0.1782      0.1805      0.0983       3.583       9.409      13.573    2671.760       1.063      60.371       2.304        0.76     269818.    0.6226  
       23.52      0.1294      0.2311      0.1785      0.0999       3.642       9.564      13.418    2715.666       1.081      59.681       2.241        0.76     270238.    0.6021  
       29.40      0.1617      0.2810      0.1761      0.1013       3.694       9.701      13.239    2754.484       1.096      58.886       2.180        0.76     270698.    0.5818  
       35.28      0.1941      0.3281      0.1733      0.1025       3.737       9.814      13.033    2786.755       1.109      57.970       2.121        0.76     271200.    0.5617  
       41.16      0.2264      0.3726      0.1702      0.1034       3.770       9.900      12.797    2811.092       1.118      56.922       2.065        0.76     271743.    0.5418  
       47.04      0.2587      0.4147      0.1666      0.1040       3.790       9.953      12.529    2826.210       1.125      55.730       2.011        0.76     272329.    0.5220  
       52.92      0.2911      0.4545      0.1626      0.1041       3.796       9.970      12.227    2830.925       1.126      54.385       1.959        0.76     272957.    0.5024  
       58.80      0.3234      0.4922      0.1581      0.1039       3.787       9.946      11.888    2824.177       1.124      52.879       1.909        0.77     273628.    0.4828  
       64.68      0.3558      0.5279      0.1531      0.1032       3.762       9.879      11.512    2805.089       1.116      51.207       1.861        0.77     274341.    0.4633  
       70.56      0.3881      0.5616      0.1476      0.1020       3.719       9.766      11.098    2772.949       1.103      49.366       1.815        0.77     275095.    0.4436  
       76.45      0.4204      0.5934      0.1416      0.1003       3.657       9.604      10.646    2727.133       1.085      47.352       1.771        0.77     275888.    0.4237  
       82.33      0.4528      0.6232      0.1350      0.0981       3.577       9.393      10.154    2667.124       1.061      45.163       1.727        0.77     276721.    0.4036  
       88.21      0.4851      0.6510      0.1280      0.0954       3.477       9.131       9.623    2592.698       1.032      42.802       1.683        0.77     277591.    0.3830  
       94.09      0.5175      0.6765      0.1204      0.0921       3.358       8.819       9.055    2504.079       0.996      40.275       1.640        0.77     278497.    0.3620  
       99.97      0.5498      0.6995      0.1124      0.0884       3.221       8.459       8.453    2401.866       0.956      37.597       1.596        0.77     279439.    0.3404  
      105.85      0.5822      0.7197      0.1040      0.0842       3.068       8.056       7.822    2287.483       0.910      34.793       1.551        0.77     280415.    0.3182  
      111.73      0.6145      0.7365      0.0954      0.0796       2.900       7.616       7.170    2162.553       0.860      31.890       1.504        0.78     281426.    0.2953  
      117.61      0.6468      0.7493      0.0864      0.0746       2.720       7.143       6.498    2028.225       0.807      28.905       1.453        0.78     282471.    0.2717  
      123.49      0.6792      0.7568      0.0773      0.0694       2.528       6.640       5.811    1885.376       0.750      25.847       1.398        0.78     283551.    0.2472  
      129.37      0.7115      0.7575      0.0679      0.0638       2.326       6.110       5.109    1734.812       0.690      22.723       1.336        0.78     284664.    0.2214  
      135.25      0.7439      0.7489      0.0584      0.0580       2.115       5.556       4.393    1577.496       0.628      19.540       1.263        0.78     285811.    0.1942  
      141.13      0.7762      0.7273      0.0488      0.0520       1.897       4.982       3.666    1414.669       0.563      16.307       1.175        0.78     286992.    0.1651  
      147.01      0.8086      0.6864      0.0390      0.0459       1.673       4.395       2.930    1247.917       0.497      13.034       1.065        0.79     288206.    0.1337  
      152.89      0.8409      0.6167      0.0291      0.0397       1.447       3.801       2.189    1079.329       0.429       9.738       0.920        0.79     289453.    0.0998  
      158.77      0.8732      0.5017      0.0193      0.0335       1.223       3.211       1.449     911.623       0.363       6.444       0.721        0.79     290733.    0.0636  
      164.65      0.9056      0.3130      0.0095      0.0275       1.003       2.634       0.715     748.057       0.298       3.181       0.434        0.79     292044.    0.0269  
      170.53      0.9379     -0.0038     -0.0001      0.0217       0.792       2.081      -0.007     590.949       0.235      -0.029      -0.005        0.79     293368.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1859      0.0944       3.888       9.803      15.169    2899.381       1.107      67.471       2.373        0.79     279946.    0.6779  
        6.12      0.0323      0.0620      0.1846      0.0962       3.964       9.995      15.061    2956.307       1.129      66.992       2.311        0.79     280270.    0.6577  
       12.25      0.0647      0.1208      0.1831      0.0980       4.040      10.184      14.939    3012.312       1.151      66.449       2.249        0.79     280629.    0.6377  
       18.37      0.0970      0.1763      0.1814      0.0998       4.111      10.365      14.799    3065.862       1.171      65.827       2.189        0.79     281026.    0.6178  
       24.49      0.1293      0.2288      0.1794      0.1014       4.178      10.533      14.638    3115.314       1.190      65.108       2.131        0.79     281462.    0.5980  
       30.61      0.1616      0.2785      0.1771      0.1028       4.236      10.680      14.450    3158.958       1.207      64.275       2.075        0.79     281940.    0.5785  
       36.74      0.1940      0.3254      0.1745      0.1040       4.285      10.802      14.233    3195.113       1.220      63.310       2.021        0.79     282461.    0.5591  
       42.86      0.2263      0.3699      0.1714      0.1049       4.321      10.894      13.983    3222.189       1.231      62.198       1.968        0.80     283026.    0.5399  
       48.98      0.2586      0.4119      0.1679      0.1054       4.343      10.950      13.698    3238.751       1.237      60.927       1.918        0.80     283636.    0.5207  
       55.11      0.2910      0.4518      0.1639      0.1056       4.350      10.966      13.374    3243.498       1.239      59.486       1.870        0.80     284292.    0.5016  
       61.23      0.3233      0.4896      0.1595      0.1053       4.339      10.938      13.010    3235.245       1.236      57.867       1.824        0.80     284992.    0.4825  
       67.35      0.3556      0.5254      0.1545      0.1046       4.309      10.863      12.604    3212.950       1.227      56.062       1.779        0.80     285735.    0.4633  
       73.47      0.3879      0.5592      0.1490      0.1034       4.259      10.737      12.156    3175.794       1.213      54.069       1.736        0.80     286522.    0.4440  
       79.60      0.4203      0.5911      0.1430      0.1016       4.188      10.559      11.664    3123.052       1.193      51.883       1.694        0.80     287351.    0.4244  
       85.72      0.4526      0.6211      0.1364      0.0994       4.096      10.326      11.129    3054.143       1.167      49.503       1.653        0.80     288220.    0.4044  
       91.84      0.4849      0.6490      0.1293      0.0966       3.981      10.038      10.551    2968.966       1.134      46.931       1.612        0.80     289128.    0.3840  
       97.97      0.5173      0.6746      0.1217      0.0933       3.846       9.696       9.932    2867.746       1.095      44.176       1.571        0.80     290074.    0.3631  
      104.09      0.5496      0.6977      0.1137      0.0895       3.690       9.302       9.275    2751.282       1.051      41.253       1.529        0.81     291056.    0.3415  
      110.21      0.5819      0.7178      0.1052      0.0853       3.515       8.862       8.586    2621.316       1.001      38.189       1.486        0.81     292075.    0.3193  
      116.33      0.6142      0.7343      0.0965      0.0807       3.326       8.384       7.872    2479.868       0.947      35.014       1.440        0.81     293130.    0.2963  
      122.46      0.6466      0.7464      0.0875      0.0758       3.123       7.873       7.137    2328.540       0.889      31.747       1.390        0.81     294220.    0.2724  
      128.58      0.6789      0.7527      0.0783      0.0706       2.908       7.332       6.384    2168.675       0.828      28.398       1.335        0.81     295345.    0.2475  
      134.70      0.7112      0.7514      0.0688      0.0651       2.684       6.767       5.615    2001.452       0.764      24.974       1.272        0.81     296506.    0.2211  
      140.83      0.7436      0.7398      0.0592      0.0595       2.452       6.181       4.830    1828.266       0.698      21.484       1.198        0.82     297702.    0.1931  
      146.95      0.7759      0.7136      0.0494      0.0537       2.214       5.581       4.032    1650.890       0.631      17.934       1.108        0.82     298932.    0.1631  
      153.07      0.8082      0.6667      0.0395      0.0479       1.973       4.975       3.223    1471.459       0.562      14.337       0.994        0.82     300197.    0.1308  
      159.19      0.8405      0.5897      0.0295      0.0421       1.733       4.370       2.408    1292.668       0.494      10.712       0.845        0.82     301496.    0.0962  
      165.32      0.8729      0.4684      0.0195      0.0364       1.499       3.779       1.593    1117.892       0.427       7.085       0.646        0.82     302829.    0.0598  
      171.44      0.9052      0.2815      0.0096      0.0310       1.275       3.215       0.785     950.992       0.363       3.492       0.374        0.83     304195.    0.0243  
      177.56      0.9375     -0.0042     -0.0001      0.0259       1.065       2.686      -0.009     794.498       0.303      -0.042      -0.005        0.83     305576.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1866      0.0967       4.479      10.859      16.466    3340.252       1.227      73.240       2.236        0.83     291110.    0.6654  
        6.37      0.0323      0.0608      0.1853      0.0985       4.564      11.064      16.354    3403.325       1.250      72.745       2.180        0.83     291446.    0.6465  
       12.73      0.0646      0.1186      0.1839      0.1003       4.647      11.266      16.229    3465.467       1.273      72.186       2.124        0.83     291817.    0.6276  
       19.10      0.0970      0.1733      0.1823      0.1020       4.727      11.459      16.085    3524.844       1.295      71.547       2.070        0.83     292228.    0.6089  
       25.46      0.1293      0.2252      0.1804      0.1036       4.800      11.636      15.919    3579.481       1.315      70.806       2.017        0.83     292680.    0.5903  
       31.83      0.1616      0.2744      0.1782      0.1050       4.864      11.792      15.724    3627.334       1.332      69.942       1.966        0.83     293175.    0.5719  
       38.20      0.1939      0.3210      0.1756      0.1061       4.917      11.919      15.498    3666.422       1.347      68.935       1.917        0.83     293716.    0.5536  
       44.56      0.2262      0.3654      0.1727      0.1069       4.955      12.012      15.235    3694.944       1.357      67.766       1.870        0.83     294303.    0.5354  
       50.93      0.2586      0.4075      0.1692      0.1074       4.977      12.065      14.933    3711.314       1.363      66.421       1.825        0.83     294938.    0.5173  
       57.29      0.2909      0.4475      0.1653      0.1075       4.981      12.074      14.588    3714.166       1.364      64.887       1.781        0.83     295620.    0.4991  
       63.66      0.3232      0.4855      0.1609      0.1071       4.965      12.036      14.199    3702.299       1.360      63.155       1.739        0.83     296349.    0.4807  
       70.03      0.3555      0.5215      0.1560      0.1063       4.928      11.946      13.763    3674.581       1.350      61.217       1.699        0.83     297124.    0.4622  
       76.39      0.3878      0.5557      0.1505      0.1050       4.868      11.801      13.280    3630.057       1.333      59.068       1.659        0.83     297944.    0.4435  
       82.76      0.4202      0.5880      0.1445      0.1032       4.785      11.599      12.748    3567.984       1.310      56.705       1.621        0.83     298808.    0.4244  
       89.13      0.4525      0.6183      0.1379      0.1009       4.677      11.338      12.169    3487.729       1.281      54.127       1.583        0.83     299714.    0.4049  
       95.49      0.4848      0.6464      0.1308      0.0981       4.546      11.021      11.541    3390.041       1.245      51.334       1.544        0.83     300661.    0.3847  
      101.86      0.5171      0.6720      0.1232      0.0948       4.392      10.648      10.867    3275.364       1.203      48.337       1.505        0.84     301647.    0.3639  
      108.22      0.5494      0.6948      0.1150      0.0910       4.216      10.221      10.152    3143.982       1.155      45.154       1.465        0.84     302672.    0.3422  
      114.59      0.5818      0.7144      0.1065      0.0868       4.021       9.747       9.401    2998.156       1.101      41.814       1.422        0.84     303733.    0.3198  
      120.96      0.6141      0.7301      0.0977      0.0822       3.809       9.233       8.622    2840.283       1.043      38.349       1.377        0.84     304832.    0.2965  
      127.32      0.6464      0.7407      0.0886      0.0773       3.584       8.688       7.819    2672.539       0.982      34.779       1.327        0.84     305968.    0.2722  
      133.69      0.6787      0.7448      0.0793      0.0722       3.348       8.117       6.996    2496.919       0.917      31.118       1.271        0.84     307141.    0.2465  
      140.05      0.7110      0.7403      0.0697      0.0670       3.105       7.526       6.154    2315.146       0.850      27.374       1.206        0.85     308349.    0.2194  
      146.42      0.7434      0.7241      0.0600      0.0616       2.855       6.921       5.295    2129.122       0.782      23.552       1.128        0.85     309594.    0.1904  
      152.79      0.7757      0.6919      0.0501      0.0562       2.603       6.311       4.421    1941.235       0.713      19.664       1.033        0.85     310874.    0.1593  
      159.15      0.8080      0.6376      0.0401      0.0508       2.353       5.703       3.535    1754.312       0.644      15.722       0.914        0.85     312190.    0.1260  
      165.52      0.8403      0.5532      0.0299      0.0455       2.108       5.109       2.641    1571.655       0.577      11.749       0.762        0.85     313542.    0.0909  
      171.88      0.8726      0.4277      0.0198      0.0404       1.874       4.542       1.748    1397.203       0.513       7.777       0.568        0.86     314928.    0.0550  
      178.25      0.9050      0.2483      0.0098      0.0357       1.656       4.015       0.865    1235.200       0.454       3.849       0.318        0.86     316348.    0.0217  
      184.62      0.9373      0.0000      0.0000      0.0315       1.459       3.536       0.000    1087.818       0.400       0.000       0.000        0.86     317790.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1872      0.1000       5.189      12.113      17.818    3869.480       1.369      79.256       2.089        0.86     302270.    0.6466  
        6.62      0.0324      0.0592      0.1860      0.1018       5.282      12.330      17.703    3938.692       1.393      78.745       2.039        0.86     302618.    0.6292  
       13.25      0.0648      0.1155      0.1847      0.1035       5.373      12.544      17.575    4006.947       1.417      78.173       1.989        0.86     303002.    0.6117  
       19.87      0.0972      0.1691      0.1831      0.1052       5.461      12.747      17.428    4072.073       1.440      77.520       1.941        0.86     303427.    0.5944  
       26.50      0.1295      0.2201      0.1814      0.1068       5.541      12.934      17.258    4131.605       1.461      76.762       1.895        0.86     303895.    0.5773  
       33.12      0.1619      0.2686      0.1793      0.1081       5.609      13.095      17.058    4182.959       1.479      75.873       1.850        0.86     304409.    0.5603  
