         9.625x3.75N              (9625x375N.dat)                                                                                                                                   
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0571      0.0159       0.723       2.400       5.634     539.406       0.271      25.060       4.737        0.73     113156.    0.6855  
        3.21      0.0185      0.0648      0.0561      0.0160       0.732       2.427       5.537     545.623       0.274      24.627       4.603        0.73     113203.    0.6602  
        6.42      0.0371      0.1258      0.0550      0.0162       0.739       2.452       5.432     551.302       0.277      24.160       4.469        0.73     113253.    0.6349  
        9.63      0.0556      0.1832      0.0539      0.0164       0.746       2.475       5.319     556.310       0.280      23.658       4.336        0.73     113307.    0.6097  
       12.85      0.0742      0.2369      0.0526      0.0165       0.752       2.493       5.198     560.518       0.282      23.120       4.206        0.73     113365.    0.5846  
       16.06      0.0927      0.2871      0.0513      0.0166       0.756       2.508       5.069     563.790       0.283      22.545       4.078        0.73     113427.    0.5596  
       19.27      0.1113      0.3338      0.0499      0.0166       0.759       2.518       4.931     565.991       0.284      21.933       3.952        0.73     113493.    0.5349  
       22.48      0.1298      0.3773      0.0485      0.0167       0.760       2.522       4.785     566.996       0.285      21.284       3.828        0.73     113564.    0.5104  
       25.69      0.1484      0.4175      0.0469      0.0167       0.760       2.521       4.631     566.685       0.285      20.598       3.706        0.73     113639.    0.4862  
       28.90      0.1669      0.4546      0.0453      0.0166       0.758       2.513       4.468     564.946       0.284      19.876       3.588        0.73     113719.    0.4623  
       32.12      0.1855      0.4887      0.0435      0.0165       0.753       2.499       4.298     561.686       0.282      19.119       3.471        0.73     113804.    0.4387  
       35.33      0.2040      0.5198      0.0417      0.0164       0.747       2.477       4.120     556.820       0.280      18.328       3.356        0.73     113893.    0.4153  
       38.54      0.2225      0.5481      0.0399      0.0162       0.738       2.448       3.935     550.265       0.277      17.504       3.244        0.73     113987.    0.3923  
       41.75      0.2411      0.5734      0.0379      0.0159       0.727       2.411       3.743     541.947       0.272      16.649       3.133        0.73     114087.    0.3695  
       44.96      0.2596      0.5958      0.0359      0.0156       0.713       2.366       3.544     531.792       0.267      15.764       3.023        0.73     114191.    0.3469  
       48.17      0.2782      0.6153      0.0338      0.0153       0.697       2.312       3.339     519.732       0.261      14.850       2.914        0.73     114301.    0.3245  
       51.39      0.2967      0.6318      0.0317      0.0149       0.678       2.250       3.127     505.706       0.254      13.909       2.805        0.73     114416.    0.3023  
       54.60      0.3153      0.6451      0.0295      0.0144       0.657       2.178       2.910     489.656       0.246      12.942       2.695        0.73     114536.    0.2802  
       57.81      0.3338      0.6550      0.0272      0.0139       0.632       2.098       2.687     471.533       0.237      11.950       2.584        0.73     114662.    0.2582  
       61.02      0.3524      0.6610      0.0249      0.0133       0.605       2.008       2.459     451.293       0.227      10.936       2.471        0.73     114793.    0.2362  
       64.23      0.3709      0.6629      0.0225      0.0126       0.575       1.908       2.226     428.904       0.216       9.901       2.354        0.73     114929.    0.2141  
       67.44      0.3894      0.6597      0.0201      0.0119       0.542       1.799       1.989     404.343       0.203       8.847       2.231        0.73     115072.    0.1918  
       70.66      0.4080      0.6504      0.0177      0.0111       0.506       1.680       1.748     377.600       0.190       7.775       2.100        0.73     115220.    0.1692  
       73.87      0.4265      0.6335      0.0152      0.0103       0.468       1.551       1.504     348.680       0.175       6.689       1.956        0.73     115373.    0.1462  
       77.08      0.4451      0.6064      0.0127      0.0093       0.426       1.413       1.257     317.601       0.160       5.589       1.794        0.73     115532.    0.1226  
       80.29      0.4636      0.5653      0.0102      0.0084       0.381       1.265       1.007     284.402       0.143       4.479       1.606        0.73     115697.    0.0982  
       83.50      0.4822      0.5037      0.0077      0.0073       0.334       1.108       0.756     249.143       0.125       3.362       1.376        0.73     115868.    0.0729  
       86.71      0.5007      0.4099      0.0051      0.0062       0.284       0.943       0.504     211.909       0.107       2.241       1.078        0.73     116044.    0.0467  
       89.93      0.5193      0.2603      0.0025      0.0051       0.232       0.769       0.252     172.805       0.087       1.119       0.660        0.74     116224.    0.0202  
       93.14      0.5378     -0.0027      0.0000      0.0039       0.177       0.586      -0.002     131.631       0.066      -0.009      -0.007        0.74     116386.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0577      0.0161       0.859       2.706       6.312     640.342       0.306      28.076       4.471        0.76     119108.    0.6848  
        3.38      0.0185      0.0645      0.0567      0.0163       0.867       2.733       6.204     646.740       0.309      27.597       4.351        0.76     119157.    0.6607  
        6.76      0.0371      0.1254      0.0556      0.0165       0.875       2.758       6.088     652.544       0.312      27.080       4.232        0.76     119210.    0.6365  
       10.14      0.0556      0.1829      0.0545      0.0166       0.882       2.779       5.963     657.613       0.314      26.523       4.113        0.76     119267.    0.6122  
       13.52      0.0742      0.2368      0.0533      0.0167       0.888       2.797       5.829     661.810       0.316      25.925       3.995        0.76     119328.    0.5879  
       16.90      0.0927      0.2873      0.0520      0.0168       0.892       2.810       5.685     664.987       0.318      25.286       3.877        0.76     119394.    0.5636  
       20.28      0.1113      0.3345      0.0506      0.0168       0.894       2.819       5.531     666.995       0.318      24.604       3.761        0.76     119464.    0.5393  
       23.66      0.1298      0.3783      0.0491      0.0168       0.895       2.822       5.369     667.693       0.319      23.880       3.647        0.76     119538.    0.5151  
       27.04      0.1484      0.4190      0.0475      0.0168       0.894       2.819       5.196     666.941       0.318      23.114       3.534        0.76     119618.    0.4911  
       30.42      0.1669      0.4565      0.0458      0.0168       0.891       2.809       5.015     664.606       0.317      22.307       3.423        0.76     119702.    0.4673  
       33.80      0.1854      0.4910      0.0441      0.0167       0.886       2.792       4.825     660.559       0.315      21.461       3.313        0.76     119791.    0.4436  
       37.19      0.2040      0.5225      0.0423      0.0165       0.878       2.767       4.626     654.674       0.313      20.576       3.205        0.77     119885.    0.4202  
       40.57      0.2225      0.5510      0.0404      0.0163       0.867       2.734       4.419     646.830       0.309      19.654       3.098        0.77     119985.    0.3970  
       43.95      0.2411      0.5767      0.0384      0.0161       0.854       2.692       4.203     636.914       0.304      18.696       2.993        0.77     120089.    0.3741  
       47.33      0.2596      0.5995      0.0364      0.0158       0.838       2.641       3.980     624.832       0.298      17.704       2.889        0.77     120200.    0.3514  
       50.71      0.2782      0.6193      0.0343      0.0154       0.819       2.580       3.750     610.510       0.291      16.679       2.786        0.77     120315.    0.3289  
       54.09      0.2967      0.6361      0.0321      0.0150       0.796       2.510       3.513     593.880       0.284      15.624       2.683        0.77     120436.    0.3065  
       57.47      0.3152      0.6497      0.0299      0.0145       0.771       2.430       3.269     574.886       0.274      14.539       2.579        0.77     120563.    0.2842  
       60.85      0.3338      0.6599      0.0276      0.0140       0.742       2.339       3.019     553.479       0.264      13.427       2.474        0.77     120695.    0.2620  
       64.23      0.3523      0.6662      0.0253      0.0134       0.710       2.238       2.763     529.623       0.253      12.289       2.366        0.77     120834.    0.2397  
       67.61      0.3709      0.6682      0.0229      0.0127       0.675       2.127       2.502     503.289       0.240      11.127       2.254        0.77     120978.    0.2174  
       70.99      0.3894      0.6650      0.0204      0.0120       0.636       2.005       2.235     474.466       0.227       9.943       2.137        0.77     121127.    0.1948  
       74.37      0.4080      0.6556      0.0180      0.0112       0.594       1.873       1.965     443.153       0.212       8.739       2.011        0.77     121283.    0.1718  
       77.75      0.4265      0.6383      0.0154      0.0103       0.549       1.730       1.690     409.371       0.195       7.518       1.873        0.77     121445.    0.1484  
       81.13      0.4451      0.6106      0.0129      0.0094       0.500       1.577       1.412     373.158       0.178       6.283       1.717        0.77     121613.    0.1244  
       84.51      0.4636      0.5685      0.0103      0.0084       0.449       1.414       1.132     334.578       0.160       5.035       1.535        0.77     121786.    0.0995  
       87.89      0.4821      0.5055      0.0078      0.0074       0.394       1.241       0.850     293.720       0.140       3.779       1.312        0.77     121966.    0.0737  
       91.27      0.5007      0.4098      0.0052      0.0063       0.336       1.060       0.566     250.706       0.120       2.518       1.024        0.77     122151.    0.0470  
       94.65      0.5192      0.2584      0.0026      0.0052       0.276       0.869       0.282     205.684       0.098       1.256       0.623        0.77     122340.    0.0202  
       98.03      0.5378     -0.0035      0.0000      0.0040       0.212       0.670      -0.003     158.456       0.076      -0.013      -0.008        0.77     122509.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0584      0.0167       1.029       3.089       7.043     767.540       0.349      31.327       4.162        0.80     125058.    0.6733  
        3.55      0.0185      0.0632      0.0574      0.0168       1.037       3.112       6.925     773.095       0.352      30.802       4.063        0.80     125110.    0.6518  
        7.10      0.0371      0.1234      0.0563      0.0169       1.043       3.131       6.797     777.941       0.354      30.233       3.963        0.80     125166.    0.6298  
       10.65      0.0556      0.1804      0.0552      0.0170       1.049       3.147       6.659     781.947       0.356      29.619       3.863        0.80     125226.    0.6076  
       14.20      0.0742      0.2342      0.0540      0.0171       1.053       3.159       6.511     784.980       0.357      28.959       3.762        0.80     125290.    0.5851  
       17.75      0.0927      0.2849      0.0527      0.0171       1.055       3.167       6.351     786.894       0.358      28.251       3.661        0.80     125360.    0.5625  
       21.30      0.1113      0.3325      0.0512      0.0172       1.056       3.170       6.182     787.544       0.358      27.495       3.560        0.80     125433.    0.5396  
       24.85      0.1298      0.3769      0.0497      0.0171       1.055       3.167       6.001     786.785       0.358      26.692       3.459        0.80     125512.    0.5166  
       28.40      0.1484      0.4183      0.0482      0.0171       1.052       3.157       5.810     784.476       0.357      25.841       3.359        0.80     125596.    0.4935  
       31.96      0.1669      0.4565      0.0465      0.0170       1.047       3.141       5.608     780.477       0.355      24.943       3.259        0.80     125684.    0.4705  
       35.51      0.1855      0.4918      0.0447      0.0169       1.039       3.118       5.396     774.649       0.352      24.000       3.159        0.80     125778.    0.4474  
       39.06      0.2040      0.5240      0.0429      0.0167       1.028       3.087       5.174     766.858       0.349      23.014       3.060        0.80     125877.    0.4243  
       42.61      0.2226      0.5532      0.0410      0.0165       1.015       3.047       4.943     756.995       0.344      21.985       2.962        0.80     125982.    0.4014  
       46.16      0.2411      0.5794      0.0390      0.0162       0.999       2.998       4.702     744.896       0.339      20.916       2.863        0.80     126092.    0.3785  
       49.71      0.2597      0.6026      0.0369      0.0159       0.980       2.940       4.453     730.435       0.332      19.808       2.765        0.80     126208.    0.3557  
       53.26      0.2782      0.6228      0.0348      0.0155       0.957       2.872       4.196     713.496       0.324      18.663       2.667        0.80     126330.    0.3331  
       56.81      0.2968      0.6398      0.0326      0.0151       0.931       2.793       3.931     693.958       0.316      17.484       2.569        0.81     126457.    0.3105  
       60.36      0.3153      0.6536      0.0303      0.0146       0.901       2.704       3.658     671.728       0.305      16.271       2.470        0.81     126591.    0.2880  
       63.91      0.3339      0.6638      0.0280      0.0141       0.867       2.603       3.378     646.750       0.294      15.026       2.369        0.81     126730.    0.2655  
       67.46      0.3524      0.6701      0.0256      0.0135       0.830       2.491       3.092     618.993       0.281      13.753       2.266        0.81     126875.    0.2429  
       71.01      0.3710      0.6718      0.0232      0.0128       0.789       2.368       2.800     588.445       0.268      12.453       2.158        0.81     127027.    0.2201  
       74.56      0.3895      0.6682      0.0207      0.0121       0.744       2.234       2.502     555.112       0.252      11.128       2.044        0.81     127184.    0.1971  
       78.11      0.4081      0.6581      0.0182      0.0113       0.696       2.089       2.199     519.016       0.236       9.781       1.922        0.81     127348.    0.1737  
       81.66      0.4266      0.6397      0.0157      0.0105       0.644       1.933       1.892     480.205       0.218       8.414       1.787        0.81     127518.    0.1498  
       85.21      0.4452      0.6104      0.0131      0.0096       0.588       1.766       1.581     438.749       0.200       7.030       1.634        0.81     127694.    0.1252  
       88.76      0.4637      0.5663      0.0105      0.0086       0.529       1.589       1.267     394.748       0.180       5.633       1.455        0.81     127877.    0.0998  
       92.32      0.4823      0.5008      0.0079      0.0076       0.467       1.402       0.950     348.335       0.158       4.227       1.237        0.81     128065.    0.0735  
       95.87      0.5008      0.4026      0.0052      0.0065       0.402       1.206       0.633     299.675       0.136       2.815       0.958        0.81     128260.    0.0465  
       99.42      0.5194      0.2505      0.0026      0.0054       0.334       1.002       0.316     248.960       0.113       1.403       0.575        0.81     128459.    0.0197  
      102.97      0.5379     -0.0037      0.0000      0.0043       0.263       0.789      -0.003     195.985       0.089      -0.016      -0.008        0.81     128637.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0591      0.0178       1.257       3.600       7.830     937.127       0.407      34.828       3.790        0.84     131008.    0.6465  
        3.73      0.0186      0.0607      0.0582      0.0178       1.261       3.613       7.702     940.384       0.408      34.257       3.715        0.84     131062.    0.6284  
        7.45      0.0372      0.1188      0.0571      0.0179       1.264       3.622       7.562     942.654       0.409      33.635       3.638        0.84     131121.    0.6099  
       11.18      0.0557      0.1745      0.0560      0.0179       1.266       3.626       7.411     943.834       0.410      32.962       3.561        0.84     131184.    0.5910  
       14.90      0.0743      0.2275      0.0547      0.0179       1.266       3.626       7.248     943.821       0.410      32.237       3.483        0.84     131252.    0.5716  
       18.63      0.0929      0.2779      0.0534      0.0179       1.264       3.621       7.072     942.500       0.409      31.458       3.403        0.84     131325.    0.5518  
       22.35      0.1115      0.3256      0.0520      0.0178       1.260       3.610       6.885     939.752       0.408      30.624       3.323        0.84     131403.    0.5315  
       26.08      0.1300      0.3706      0.0505      0.0177       1.254       3.594       6.685     935.460       0.406      29.735       3.241        0.84     131486.    0.5109  
       29.80      0.1486      0.4127      0.0489      0.0176       1.246       3.571       6.473     929.511       0.403      28.792       3.159        0.84     131574.    0.4899  
       33.53      0.1672      0.4520      0.0472      0.0175       1.236       3.541       6.249     921.785       0.400      27.796       3.075        0.84     131667.    0.4686  
       37.25      0.1858      0.4884      0.0454      0.0173       1.223       3.504       6.014     912.158       0.396      26.749       2.990        0.84     131766.    0.4470  
       40.98      0.2044      0.5219      0.0436      0.0171       1.208       3.460       5.767     900.492       0.391      25.652       2.905        0.84     131871.    0.4253  
       44.71      0.2229      0.5523      0.0416      0.0168       1.189       3.407       5.510     886.734       0.385      24.507       2.818        0.84     131981.    0.4033  
       48.43      0.2415      0.5797      0.0396      0.0165       1.168       3.346       5.242     870.789       0.378      23.316       2.730        0.84     132097.    0.3811  
       52.16      0.2601      0.6039      0.0375      0.0161       1.143       3.275       4.964     852.466       0.370      22.081       2.641        0.84     132219.    0.3588  
       55.88      0.2787      0.6249      0.0353      0.0158       1.115       3.195       4.677     831.652       0.361      20.804       2.551        0.84     132347.    0.3363  
       59.61      0.2973      0.6425      0.0331      0.0153       1.084       3.105       4.381     808.280       0.351      19.488       2.459        0.84     132481.    0.3137  
       63.33      0.3158      0.6564      0.0308      0.0148       1.049       3.005       4.077     782.185       0.340      18.134       2.364        0.84     132621.    0.2910  
       67.06      0.3344      0.6665      0.0284      0.0143       1.010       2.894       3.765     753.220       0.327      16.745       2.267        0.84     132768.    0.2681  
       70.78      0.3530      0.6723      0.0260      0.0137       0.967       2.771       3.445     721.291       0.313      15.324       2.166        0.85     132921.    0.2451  
       74.51      0.3716      0.6732      0.0236      0.0130       0.920       2.637       3.119     686.334       0.298      13.872       2.061        0.85     133080.    0.2219  
       78.23      0.3901      0.6685      0.0210      0.0123       0.869       2.491       2.786     648.344       0.281      12.393       1.949        0.85     133246.    0.1983  
       81.96      0.4087      0.6569      0.0185      0.0115       0.815       2.334       2.448     607.380       0.264      10.889       1.828        0.85     133418.    0.1744  
       85.69      0.4273      0.6365      0.0159      0.0107       0.756       2.165       2.105     563.525       0.245       9.364       1.694        0.85     133597.    0.1499  
       89.41      0.4459      0.6048      0.0133      0.0098       0.693       1.986       1.758     516.885       0.224       7.821       1.543        0.85     133782.    0.1247  
       93.14      0.4645      0.5577      0.0106      0.0089       0.627       1.796       1.408     467.599       0.203       6.264       1.366        0.85     133974.    0.0988  
       96.86      0.4830      0.4891      0.0080      0.0079       0.558       1.598       1.056     415.840       0.180       4.697       1.152        0.85     134172.    0.0722  
      100.59      0.5016      0.3885      0.0053      0.0069       0.485       1.390       0.703     361.825       0.157       3.126       0.881        0.85     134377.    0.0450  
      104.31      0.5202      0.2373      0.0026      0.0058       0.410       1.175       0.350     305.806       0.133       1.556       0.519        0.85     134586.    0.0187  
      108.04      0.5388     -0.0036      0.0000      0.0047       0.332       0.951      -0.004     247.575       0.107      -0.019      -0.008        0.85     134778.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0599      0.0193       1.563       4.283       8.664    1165.352       0.484      38.539       3.372        0.88     136956.    0.6051  
        3.91      0.0186      0.0568      0.0589      0.0193       1.563       4.284       8.527    1165.864       0.484      37.929       3.317        0.88     137013.    0.5906  
        7.81      0.0373      0.1117      0.0579      0.0193       1.562       4.280       8.377    1164.676       0.484      37.261       3.262        0.88     137075.    0.5756  
       11.72      0.0559      0.1648      0.0568      0.0193       1.558       4.269       8.214    1161.717       0.482      36.535       3.207        0.88     137142.    0.5603  
       15.63      0.0745      0.2158      0.0555      0.0192       1.551       4.252       8.037    1156.927       0.480      35.748       3.151        0.88     137213.    0.5445  
       19.53      0.0932      0.2649      0.0542      0.0191       1.543       4.227       7.846    1150.256       0.478      34.899       3.094        0.88     137290.    0.5283  
       23.44      0.1118      0.3119      0.0528      0.0189       1.531       4.195       7.641    1141.665       0.474      33.986       3.036        0.88     137372.    0.5115  
       27.34      0.1304      0.3567      0.0513      0.0188       1.517       4.157       7.421    1131.123       0.470      33.010       2.976        0.88     137459.    0.4942  
       31.25      0.1491      0.3993      0.0497      0.0185       1.500       4.111       7.188    1118.606       0.464      31.972       2.915        0.88     137552.    0.4764  
       35.16      0.1677      0.4395      0.0480      0.0183       1.481       4.057       6.941    1104.080       0.458      30.873       2.851        0.88     137650.    0.4580  
       39.06      0.1863      0.4772      0.0462      0.0180       1.458       3.996       6.680    1087.496       0.452      29.715       2.786        0.88     137755.    0.4390  
       42.97      0.2050      0.5122      0.0443      0.0177       1.433       3.928       6.407    1068.790       0.444      28.499       2.719        0.88     137865.    0.4196  
       46.88      0.2236      0.5445      0.0423      0.0174       1.405       3.851       6.122    1047.866       0.435      27.229       2.650        0.88     137981.    0.3997  
       50.78      0.2422      0.5738      0.0403      0.0170       1.374       3.767       5.824    1024.958       0.426      25.906       2.577        0.88     138103.    0.3792  
       54.69      0.2609      0.5999      0.0381      0.0166       1.341       3.674       5.515     999.848       0.415      24.533       2.502        0.88     138232.    0.3582  
       58.60      0.2795      0.6225      0.0359      0.0161       1.304       3.574       5.196     972.498       0.404      23.112       2.423        0.88     138367.    0.3368  
       62.50      0.2981      0.6414      0.0336      0.0156       1.265       3.465       4.866     942.969       0.392      21.646       2.341        0.88     138508.    0.3148  
       66.41      0.3168      0.6561      0.0313      0.0151       1.222       3.348       4.527     911.140       0.378      20.138       2.254        0.88     138656.    0.2923  
       70.31      0.3354      0.6665      0.0289      0.0145       1.176       3.222       4.179     876.778       0.364      18.590       2.162        0.88     138810.    0.2695  
       74.22      0.3540      0.6719      0.0264      0.0139       1.126       3.086       3.823     839.774       0.349      17.006       2.065        0.88     138971.    0.2461  
       78.13      0.3727      0.6716      0.0239      0.0133       1.073       2.941       3.459     800.210       0.332      15.388       1.961        0.88     139138.    0.2223  
       82.03      0.3913      0.6650      0.0213      0.0126       1.016       2.784       3.089     757.703       0.315      13.739       1.849        0.88     139313.    0.1981  
       85.94      0.4099      0.6509      0.0187      0.0118       0.955       2.617       2.712     712.104       0.296      12.065       1.728        0.89     139494.    0.1735  
       89.85      0.4286      0.6276      0.0161      0.0110       0.890       2.438       2.331     663.530       0.275      10.368       1.593        0.89     139682.    0.1483  
       93.75      0.4472      0.5925      0.0134      0.0101       0.821       2.249       1.945     612.126       0.254       8.653       1.442        0.89     139877.    0.1226  
       97.66      0.4658      0.5417      0.0108      0.0093       0.748       2.051       1.557     558.084       0.232       6.925       1.265        0.89     140079.    0.0962  
      101.56      0.4845      0.4696      0.0081      0.0083       0.673       1.844       1.166     501.649       0.208       5.188       1.055        0.89     140287.    0.0694  
      105.47      0.5031      0.3670      0.0054      0.0073       0.594       1.628       0.775     443.117       0.184       3.449       0.794        0.89     140503.    0.0426  
      109.38      0.5217      0.2188      0.0027      0.0063       0.513       1.407       0.385     382.815       0.159       1.713       0.456        0.89     140724.    0.0173  
      113.28      0.5404     -0.0039      0.0000      0.0053       0.430       1.178      -0.006     320.480       0.133      -0.024      -0.008        0.89     140931.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0604      0.0212       1.948       5.115       9.515    1452.436       0.578      42.322       2.971        0.92     142903.    0.5587  
        4.10      0.0187      0.0526      0.0595      0.0212       1.948       5.116       9.373    1452.587       0.578      41.690       2.927        0.92     142963.    0.5462  
        8.19      0.0375      0.1036      0.0585      0.0212       1.945       5.107       9.216    1450.130       0.577      40.994       2.883        0.92     143028.    0.5335  
       12.29      0.0562      0.1530      0.0574      0.0211       1.938       5.088       9.045    1444.824       0.575      40.232       2.839        0.92     143099.    0.5206  
       16.39      0.0749      0.2010      0.0562      0.0210       1.926       5.059       8.858    1436.463       0.572      39.400       2.797        0.92     143174.    0.5075  
       20.49      0.0936      0.2474      0.0549      0.0208       1.911       5.018       8.655    1424.926       0.567      38.496       2.755        0.92     143255.    0.4941  
       24.58      0.1124      0.2924      0.0535      0.0206       1.891       4.966       8.435    1410.141       0.561      37.518       2.713        0.92     143341.    0.4803  
       28.68      0.1311      0.3358      0.0520      0.0203       1.867       4.903       8.198    1392.141       0.554      36.465       2.671        0.92     143433.    0.4662  
       32.78      0.1498      0.3777      0.0504      0.0200       1.839       4.829       7.945    1371.052       0.546      35.338       2.628        0.92     143531.    0.4516  
       36.88      0.1686      0.4178      0.0487      0.0197       1.806       4.744       7.675    1347.012       0.536      34.140       2.584        0.92     143635.    0.4365  
       40.97      0.1873      0.4561      0.0469      0.0193       1.770       4.649       7.390    1320.160       0.525      32.871       2.539        0.92     143745.    0.4208  
       45.07      0.2060      0.4923      0.0450      0.0188       1.731       4.545       7.090    1290.626       0.514      31.534       2.492        0.92     143862.    0.4044  
       49.17      0.2248      0.5263      0.0430      0.0184       1.688       4.432       6.775    1258.510       0.501      30.133       2.442        0.92     143984.    0.3874  
       53.26      0.2435      0.5578      0.0409      0.0179       1.641       4.310       6.446    1223.923       0.487      28.670       2.389        0.92     144113.    0.3697  
       57.36      0.2622      0.5862      0.0387      0.0173       1.593       4.182       6.104    1187.604       0.473      27.149       2.331        0.92     144249.    0.3511  
       61.46      0.2809      0.6113      0.0365      0.0168       1.541       4.047       5.749    1149.277       0.457      25.572       2.269        0.92     144391.    0.3316  
       65.56      0.2997      0.6326      0.0342      0.0162       1.487       3.906       5.383    1109.119       0.441      23.943       2.201        0.92     144540.    0.3113  
       69.65      0.3184      0.6494      0.0318      0.0156       1.432       3.760       5.006    1067.647       0.425      22.266       2.127        0.92     144696.    0.2901  
       73.75      0.3371      0.6610      0.0293      0.0150       1.374       3.609       4.619    1024.703       0.408      20.544       2.044        0.92     144859.    0.2678  
       77.85      0.3559      0.6669      0.0268      0.0143       1.314       3.451       4.222     979.980       0.390      18.781       1.954        0.92     145029.    0.2448  
       81.94      0.3746      0.6661      0.0242      0.0136       1.252       3.289       3.818     933.836       0.372      16.981       1.854        0.92     145205.    0.2209  
       86.04      0.3933      0.6567      0.0216      0.0129       1.190       3.125       3.405     887.240       0.353      15.147       1.741        0.92     145389.    0.1958  
       90.14      0.4121      0.6393      0.0190      0.0122       1.123       2.950       2.987     837.533       0.333      13.287       1.618        0.92     145580.    0.1704  
       94.24      0.4308      0.6121      0.0163      0.0115       1.053       2.764       2.564     784.887       0.312      11.404       1.482        0.92     145779.    0.1446  
       98.33      0.4495      0.5726      0.0136      0.0106       0.978       2.569       2.136     729.532       0.290       9.503       1.328        0.93     145984.    0.1184  
      102.43      0.4682      0.5174      0.0108      0.0098       0.901       2.366       1.707     671.751       0.267       7.591       1.152        0.93     146197.    0.0918  
      106.53      0.4870      0.4415      0.0081      0.0089       0.821       2.155       1.275     611.871       0.243       5.672       0.945        0.93     146417.    0.0651  
      110.63      0.5057      0.3374      0.0054      0.0080       0.738       1.938       0.844     550.265       0.219       3.755       0.696        0.93     146644.    0.0390  
      114.72      0.5244      0.1942      0.0026      0.0071       0.654       1.716       0.415     487.323       0.194       1.845       0.386        0.93     146877.    0.0152  
      118.82      0.5432     -0.0079     -0.0001      0.0062       0.567       1.488      -0.014     422.527       0.168      -0.063      -0.015        0.93     147100.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
