         11x8.5E                  (11x85E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      149.79      0.7989      0.7864      0.0281      0.0286       2.161       7.568       4.255    1611.644       0.855      18.928       1.198        0.81     251826.    0.1318  
      155.79      0.8309      0.7408      0.0210      0.0235       1.779       6.228       3.172    1326.240       0.704      14.107       1.085        0.81     252876.    0.1030  
      161.78      0.8628      0.6511      0.0139      0.0184       1.387       4.857       2.094    1034.443       0.549       9.313       0.918        0.81     253958.    0.0709  
      167.77      0.8948      0.4644      0.0068      0.0131       0.993       3.477       1.031     740.371       0.393       4.584       0.631        0.82     255071.    0.0342  
      173.76      0.9267     -0.0069     -0.0001      0.0080       0.601       2.105      -0.009     448.381       0.238      -0.040      -0.009        0.82     256210.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1253      0.0586       5.213      17.292      21.104    3887.129       1.954      93.869       2.462        0.83     249697.    0.6034  
        6.32      0.0319      0.0667      0.1247      0.0597       5.307      17.606      21.009    3957.596       1.989      93.446       2.408        0.83     249924.    0.5887  
       12.64      0.0639      0.1304      0.1241      0.0608       5.405      17.928      20.898    4030.177       2.026      92.953       2.352        0.83     250178.    0.5735  
       18.97      0.0958      0.1909      0.1233      0.0619       5.503      18.255      20.767    4103.524       2.062      92.371       2.295        0.83     250461.    0.5580  
       25.29      0.1278      0.2482      0.1224      0.0630       5.600      18.577      20.612    4176.053       2.099      91.681       2.239        0.83     250775.    0.5422  
       31.61      0.1597      0.3024      0.1213      0.0641       5.694      18.888      20.427    4245.858       2.134      90.858       2.182        0.83     251121.    0.5261  
       37.93      0.1917      0.3536      0.1200      0.0650       5.781      19.177      20.206    4310.814       2.167      89.878       2.126        0.83     251501.    0.5098  
       44.26      0.2236      0.4018      0.1184      0.0659       5.858      19.434      19.945    4368.597       2.196      88.714       2.071        0.83     251917.    0.4933  
       50.58      0.2555      0.4471      0.1166      0.0666       5.923      19.648      19.636    4416.686       2.220      87.339       2.016        0.83     252369.    0.4766  
       56.90      0.2875      0.4897      0.1144      0.0672       5.971      19.807      19.273    4452.455       2.238      85.725       1.963        0.83     252859.    0.4598  
       63.22      0.3194      0.5298      0.1119      0.0675       5.999      19.899      18.851    4473.249       2.248      83.848       1.911        0.83     253387.    0.4427  
       69.54      0.3514      0.5673      0.1090      0.0675       6.003      19.914      18.364    4476.460       2.250      81.685       1.861        0.83     253954.    0.4253  
       75.87      0.3833      0.6024      0.1057      0.0673       5.980      19.839      17.809    4459.657       2.241      79.216       1.811        0.84     254560.    0.4077  
       82.19      0.4153      0.6352      0.1020      0.0667       5.928      19.665      17.182    4420.545       2.222      76.426       1.763        0.84     255204.    0.3898  
       88.51      0.4472      0.6657      0.0978      0.0657       5.843      19.383      16.481    4357.097       2.190      73.307       1.716        0.84     255887.    0.3715  
       94.83      0.4792      0.6940      0.0932      0.0644       5.723      18.985      15.705    4267.660       2.145      69.858       1.669        0.84     256608.    0.3529  
      101.15      0.5111      0.7199      0.0882      0.0626       5.567      18.466      14.857    4150.986       2.086      66.084       1.623        0.84     257367.    0.3338  
      107.48      0.5430      0.7435      0.0827      0.0604       5.372      17.822      13.938    4006.156       2.013      61.995       1.578        0.84     258163.    0.3142  
      113.80      0.5750      0.7647      0.0769      0.0578       5.139      17.047      12.950    3832.116       1.926      57.601       1.533        0.84     258996.    0.2942  
      120.12      0.6069      0.7832      0.0707      0.0548       4.867      16.146      11.901    3629.424       1.824      52.935       1.487        0.84     259864.    0.2737  
      126.44      0.6389      0.7983      0.0641      0.0513       4.562      15.134      10.801    3401.932       1.710      48.045       1.440        0.85     260768.    0.2525  
      132.77      0.6708      0.8092      0.0574      0.0475       4.227      14.021       9.661    3151.773       1.584      42.972       1.390        0.85     261707.    0.2305  
      139.09      0.7028      0.8148      0.0504      0.0435       3.864      12.816       8.488    2881.029       1.448      37.754       1.336        0.85     262680.    0.2077  
      145.41      0.7347      0.8133      0.0433      0.0391       3.475      11.528       7.289    2591.342       1.302      32.423       1.276        0.85     263688.    0.1837  
      151.73      0.7666      0.8016      0.0361      0.0345       3.065      10.168       6.072    2285.697       1.149      27.010       1.205        0.85     264729.    0.1584  
      158.05      0.7986      0.7737      0.0288      0.0297       2.639       8.755       4.845    1967.986       0.989      21.548       1.117        0.86     265804.    0.1311  
      164.38      0.8305      0.7191      0.0215      0.0248       2.202       7.306       3.614    1642.348       0.825      16.073       0.998        0.86     266912.    0.1012  
      170.70      0.8625      0.6170      0.0142      0.0198       1.762       5.845       2.388    1313.818       0.660      10.623       0.825        0.86     268053.    0.0680  
      177.02      0.8944      0.4202      0.0070      0.0149       1.325       4.394       1.179     987.753       0.496       5.245       0.541        0.86     269227.    0.0314  
      183.34      0.9264     -0.0017      0.0000      0.0101       0.898       2.978      -0.003     669.504       0.336      -0.014      -0.002        0.86     270430.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1254      0.0636       6.596      20.786      23.412    4918.385       2.348     104.135       2.159        0.87     262829.    0.5572  
        6.66      0.0320      0.0618      0.1249      0.0647       6.704      21.128      23.318    4999.329       2.387     103.719       2.116        0.87     263067.    0.5449  
       13.33      0.0640      0.1210      0.1244      0.0657       6.816      21.479      23.209    5082.329       2.427     103.234       2.071        0.87     263333.    0.5323  
       19.99      0.0960      0.1776      0.1237      0.0668       6.927      21.830      23.080    5165.567       2.466     102.658       2.027        0.87     263630.    0.5193  
       26.66      0.1280      0.2316      0.1228      0.0679       7.036      22.174      22.925    5246.872       2.505     101.969       1.982        0.87     263959.    0.5061  
       33.32      0.1600      0.2830      0.1218      0.0689       7.139      22.498      22.738    5323.654       2.542     101.139       1.937        0.87     264322.    0.4928  
       39.99      0.1919      0.3319      0.1206      0.0698       7.232      22.791      22.513    5393.002       2.575     100.138       1.893        0.87     264722.    0.4792  
       46.65      0.2239      0.3785      0.1192      0.0705       7.311      23.040      22.243    5451.811       2.603      98.935       1.851        0.87     265160.    0.4655  
       53.32      0.2559      0.4228      0.1174      0.0711       7.371      23.231      21.919    5496.915       2.625      97.497       1.809        0.88     265636.    0.4517  
       59.98      0.2879      0.4649      0.1154      0.0715       7.409      23.350      21.536    5525.227       2.638      95.792       1.768        0.88     266153.    0.4376  
       66.65      0.3199      0.5050      0.1130      0.0716       7.421      23.386      21.086    5533.777       2.642      93.790       1.728        0.88     266710.    0.4233  
       73.31      0.3519      0.5431      0.1102      0.0714       7.402      23.327      20.562    5519.791       2.636      91.462       1.690        0.88     267308.    0.4087  
       79.98      0.3839      0.5792      0.1069      0.0709       7.349      23.161      19.960    5480.414       2.617      88.782       1.652        0.88     267948.    0.3937  
       86.64      0.4159      0.6134      0.1033      0.0700       7.260      22.878      19.275    5413.500       2.585      85.734       1.615        0.88     268629.    0.3782  
       93.31      0.4479      0.6457      0.0991      0.0688       7.130      22.471      18.504    5317.113       2.539      82.305       1.578        0.88     269351.    0.3622  
       99.97      0.4799      0.6759      0.0946      0.0671       6.960      21.933      17.647    5189.822       2.478      78.493       1.542        0.88     270114.    0.3456  
      106.64      0.5119      0.7041      0.0895      0.0651       6.746      21.261      16.705    5030.762       2.402      74.304       1.506        0.88     270916.    0.3284  
      113.30      0.5439      0.7300      0.0840      0.0626       6.490      20.452      15.681    4839.450       2.311      69.749       1.470        0.89     271758.    0.3104  
      119.97      0.5758      0.7535      0.0781      0.0597       6.189      19.505      14.578    4615.248       2.204      64.841       1.433        0.89     272639.    0.2918  
      126.63      0.6078      0.7743      0.0718      0.0564       5.846      18.422      13.404    4359.006       2.081      59.620       1.395        0.89     273557.    0.2724  
      133.30      0.6398      0.7913      0.0652      0.0527       5.467      17.228      12.171    4076.598       1.946      54.135       1.354        0.89     274513.    0.2520  
      139.96      0.6718      0.8030      0.0583      0.0488       5.061      15.949      10.889    3773.924       1.802      48.434       1.309        0.89     275505.    0.2304  
      146.63      0.7038      0.8070      0.0513      0.0447       4.635      14.608       9.567    3456.616       1.650      42.555       1.255        0.89     276534.    0.2071  
      153.29      0.7358      0.8012      0.0440      0.0404       4.191      13.208       8.215    3125.329       1.492      36.538       1.192        0.90     277598.    0.1823  
      159.96      0.7678      0.7827      0.0367      0.0360       3.728      11.747       6.841    2779.676       1.327      30.427       1.116        0.90     278698.    0.1557  
      166.62      0.7998      0.7449      0.0292      0.0314       3.253      10.252       5.454    2425.789       1.158      24.260       1.020        0.90     279833.    0.1270  
      173.29      0.8318      0.6770      0.0218      0.0268       2.775       8.744       4.065    2068.973       0.988      18.081       0.891        0.90     281003.    0.0958  
      179.95      0.8638      0.5598      0.0144      0.0222       2.301       7.250       2.684    1715.626       0.819      11.939       0.710        0.91     282208.    0.0620  
      186.62      0.8958      0.3582      0.0071      0.0178       1.840       5.800       1.325    1372.385       0.655       5.893       0.438        0.91     283448.    0.0269  
      193.28      0.9278      0.0001      0.0000      0.0135       1.401       4.414       0.000    1044.361       0.499       0.002       0.000        0.91     284720.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1246      0.0683       8.202      24.617      25.630    6116.102       2.781     114.002       1.901        0.92     275994.    0.5133  
        7.03      0.0321      0.0574      0.1241      0.0695       8.336      25.020      25.544    6216.371       2.827     113.619       1.864        0.92     276241.    0.5025  
       14.06      0.0643      0.1126      0.1237      0.0706       8.475      25.437      25.443    6320.009       2.874     113.170       1.826        0.92     276518.    0.4913  
       21.09      0.0964      0.1653      0.1231      0.0718       8.616      25.858      25.323    6424.648       2.921     112.635       1.788        0.92     276828.    0.4799  
       28.12      0.1286      0.2157      0.1224      0.0729       8.753      26.272      25.177    6527.345       2.968     111.986       1.749        0.92     277171.    0.4683  
       35.15      0.1607      0.2638      0.1215      0.0740       8.884      26.663      24.999    6624.468       3.012     111.195       1.712        0.92     277551.    0.4565  
       42.18      0.1928      0.3097      0.1204      0.0750       9.001      27.014      24.781    6711.826       3.052     110.225       1.675        0.92     277970.    0.4447  
       49.21      0.2250      0.3536      0.1191      0.0758       9.099      27.308      24.514    6784.854       3.085     109.039       1.639        0.92     278428.    0.4328  
       56.24      0.2571      0.3956      0.1176      0.0764       9.171      27.525      24.190    6838.841       3.110     107.597       1.604        0.92     278929.    0.4209  
       63.28      0.2893      0.4359      0.1157      0.0768       9.212      27.648      23.799    6869.204       3.124     105.858       1.571        0.92     279472.    0.4089  
       70.31      0.3214      0.4747      0.1134      0.0768       9.215      27.658      23.333    6871.707       3.125     103.785       1.540        0.92     280059.    0.3968  
       77.34      0.3535      0.5120      0.1107      0.0765       9.176      27.541      22.783    6842.600       3.112     101.340       1.510        0.92     280690.    0.3845  
       84.37      0.3857      0.5480      0.1076      0.0757       9.091      27.284      22.143    6778.843       3.083      98.494       1.482        0.92     281366.    0.3719  
       91.40      0.4178      0.5826      0.1040      0.0746       8.955      26.878      21.407    6677.931       3.037      95.219       1.454        0.92     282086.    0.3588  
       98.43      0.4500      0.6158      0.1000      0.0731       8.768      26.316      20.571    6538.300       2.973      91.500       1.427        0.93     282851.    0.3453  
      105.46      0.4821      0.6474      0.0954      0.0711       8.529      25.598      19.635    6359.936       2.892      87.336       1.400        0.93     283659.    0.3310  
      112.49      0.5142      0.6773      0.0904      0.0686       8.238      24.724      18.600    6142.831       2.793      82.734       1.373        0.93     284509.    0.3160  
      119.52      0.5464      0.7052      0.0849      0.0658       7.895      23.695      17.470    5887.074       2.677      77.704       1.346        0.93     285402.    0.3001  
      126.55      0.5785      0.7310      0.0790      0.0625       7.500      22.509      16.246    5592.552       2.543      72.261       1.318        0.93     286335.    0.2833  
      133.58      0.6107      0.7542      0.0726      0.0588       7.055      21.176      14.939    5261.252       2.392      66.450       1.288        0.93     287309.    0.2655  
      140.61      0.6428      0.7739      0.0659      0.0548       6.572      19.725      13.565    4900.699       2.228      60.336       1.255        0.94     288322.    0.2466  
      147.64      0.6749      0.7872      0.0590      0.0506       6.068      18.212      12.133    4524.869       2.058      53.966       1.216        0.94     289374.    0.2260  
      154.67      0.7071      0.7903      0.0518      0.0463       5.560      16.686      10.653    4145.808       1.885      47.383       1.165        0.94     290464.    0.2029  
      161.70      0.7392      0.7770      0.0444      0.0422       5.067      15.209       9.132    3778.827       1.718      40.619       1.096        0.94     291592.    0.1767  
      168.73      0.7714      0.7481      0.0369      0.0380       4.564      13.697       7.588    3403.111       1.547      33.752       1.011        0.94     292758.    0.1486  
      175.76      0.8035      0.6969      0.0293      0.0338       4.057      12.177       6.033    3025.532       1.376      26.834       0.904        0.95     293960.    0.1185  
      182.80      0.8356      0.6135      0.0218      0.0297       3.559      10.681       4.479    2653.767       1.207      19.925       0.766        0.95     295199.    0.0864  
      189.83      0.8678      0.4844      0.0143      0.0256       3.077       9.235       2.944    2294.361       1.043      13.096       0.582        0.95     296476.    0.0533  
      196.86      0.8999      0.2896      0.0070      0.0218       2.620       7.865       1.446    1954.009       0.889       6.431       0.336        0.95     297789.    0.0215  
      203.89      0.9321     -0.0001      0.0000      0.0183       2.192       6.579      -0.001    1634.510       0.743      -0.003       0.000        0.96     299148.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
