         4x4E-3                   (4x4E-3.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.46      0.4328      0.5025      0.2442      0.2103       0.568       1.118       2.040     423.376       0.126       9.073       2.185        0.51     107940.    0.4578  
       57.23      0.4721      0.5344      0.2334      0.2062       0.557       1.097       1.950     415.189       0.124       8.674       2.130        0.51     108381.    0.4364  
       61.99      0.5115      0.5643      0.2220      0.2012       0.543       1.070       1.854     405.118       0.121       8.248       2.076        0.51     108843.    0.4147  
       66.76      0.5508      0.5919      0.2099      0.1953       0.527       1.039       1.753     393.236       0.117       7.799       2.022        0.52     109323.    0.3928  
       71.53      0.5901      0.6172      0.1972      0.1885       0.509       1.003       1.647     379.613       0.113       7.327       1.968        0.52     109823.    0.3705  
       76.30      0.6295      0.6399      0.1839      0.1809       0.489       0.962       1.537     364.313       0.109       6.835       1.913        0.52     110341.    0.3478  
       81.07      0.6688      0.6597      0.1702      0.1725       0.466       0.918       1.422     347.397       0.104       6.323       1.856        0.52     110876.    0.3246  
       85.84      0.7082      0.6761      0.1560      0.1634       0.441       0.869       1.303     328.919       0.098       5.795       1.797        0.52     111429.    0.3008  
       90.61      0.7475      0.6886      0.1413      0.1534       0.414       0.816       1.181     308.934       0.092       5.252       1.733        0.52     111999.    0.2763  
       95.38      0.7869      0.6962      0.1263      0.1428       0.386       0.759       1.055     287.499       0.086       4.694       1.665        0.52     112586.    0.2509  
      100.15      0.8262      0.6978      0.1110      0.1314       0.355       0.699       0.928     264.677       0.079       4.126       1.589        0.52     113189.    0.2246  
      104.91      0.8655      0.6917      0.0955      0.1195       0.323       0.635       0.798     240.545       0.072       3.548       1.504        0.53     113808.    0.1970  
      109.68      0.9049      0.6753      0.0798      0.1069       0.289       0.568       0.666     215.210       0.064       2.964       1.404        0.53     114443.    0.1682  
      114.45      0.9442      0.6444      0.0640      0.0938       0.253       0.499       0.535     188.816       0.056       2.378       1.284        0.53     115094.    0.1378  
      119.22      0.9836      0.5922      0.0483      0.0802       0.217       0.427       0.404     161.545       0.048       1.795       1.133        0.53     115757.    0.1056  
      123.99      1.0229      0.5053      0.0328      0.0663       0.179       0.353       0.274     133.565       0.040       1.218       0.930        0.53     116431.    0.0714  
      128.76      1.0623      0.3544      0.0174      0.0521       0.141       0.277       0.145     104.896       0.031       0.646       0.628        0.54     117100.    0.0351  
      133.53      1.1016      0.0518      0.0017      0.0372       0.100       0.198       0.015      74.879       0.022       0.065       0.088        0.54     117651.    0.0016  
      138.30      1.1409                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3084      0.1995       0.591       1.128       2.740     440.508       0.127      12.189       2.822        0.52     107785.    0.6851  
        4.76      0.0381      0.0575      0.3060      0.2027       0.600       1.147       2.718     447.668       0.130      12.091       2.754        0.52     107989.    0.6661  
        9.53      0.0762      0.1122      0.3031      0.2059       0.610       1.165       2.693     454.660       0.132      11.979       2.687        0.52     108211.    0.6468  
       14.29      0.1143      0.1641      0.2999      0.2089       0.619       1.181       2.664     461.286       0.133      11.851       2.620        0.52     108453.    0.6273  
       19.05      0.1524      0.2133      0.2961      0.2116       0.627       1.197       2.631     467.304       0.135      11.702       2.553        0.52     108715.    0.6075  
       23.82      0.1905      0.2598      0.2917      0.2139       0.634       1.210       2.592     472.425       0.137      11.528       2.488        0.52     108998.    0.5877  
       28.58      0.2286      0.3038      0.2866      0.2157       0.639       1.220       2.547     476.325       0.138      11.327       2.425        0.52     109303.    0.5677  
       33.34      0.2667      0.3455      0.2807      0.2168       0.642       1.226       2.494     478.665       0.139      11.094       2.363        0.53     109630.    0.5475  
       38.11      0.3048      0.3849      0.2740      0.2170       0.643       1.227       2.434     479.136       0.139      10.826       2.304        0.53     109979.    0.5273  
       42.87      0.3429      0.4223      0.2662      0.2162       0.640       1.223       2.365     477.510       0.138      10.521       2.247        0.53     110350.    0.5069  
       47.63      0.3811      0.4577      0.2577      0.2145       0.635       1.213       2.289     473.727       0.137      10.182       2.192        0.53     110742.    0.4864  
       52.39      0.4192      0.4912      0.2483      0.2119       0.627       1.198       2.206     467.827       0.135       9.811       2.138        0.53     111156.    0.4659  
       57.16      0.4573      0.5228      0.2381      0.2083       0.617       1.178       2.115     459.875       0.133       9.410       2.086        0.53     111590.    0.4452  
       61.92      0.4954      0.5525      0.2273      0.2038       0.603       1.152       2.019     449.942       0.130       8.981       2.035        0.53     112043.    0.4243  
       66.68      0.5335      0.5803      0.2158      0.1984       0.588       1.122       1.917     438.102       0.127       8.528       1.985        0.53     112515.    0.4032  
       71.45      0.5716      0.6059      0.2037      0.1922       0.569       1.087       1.810     424.428       0.123       8.052       1.934        0.53     113006.    0.3818  
       76.21      0.6097      0.6292      0.1912      0.1852       0.548       1.048       1.698     408.986       0.118       7.554       1.883        0.53     113515.    0.3600  
       80.97      0.6478      0.6500      0.1781      0.1774       0.525       1.004       1.582     391.841       0.113       7.037       1.831        0.53     114041.    0.3379  
       85.74      0.6859      0.6679      0.1645      0.1689       0.500       0.955       1.462     373.048       0.108       6.501       1.777        0.54     114584.    0.3151  
       90.50      0.7240      0.6825      0.1505      0.1597       0.473       0.903       1.338     352.664       0.102       5.949       1.720        0.54     115143.    0.2918  
       95.26      0.7621      0.6931      0.1362      0.1498       0.444       0.847       1.210     330.743       0.096       5.383       1.660        0.54     115720.    0.2678  
      100.03      0.8002      0.6988      0.1215      0.1392       0.412       0.787       1.080     307.344       0.089       4.803       1.594        0.54     116312.    0.2429  
      104.79      0.8383      0.6985      0.1066      0.1279       0.379       0.724       0.947     282.535       0.082       4.213       1.520        0.54     116920.    0.2170  
      109.55      0.8764      0.6903      0.0915      0.1161       0.344       0.657       0.812     256.401       0.074       3.614       1.437        0.54     117543.    0.1900  
      114.32      0.9145      0.6716      0.0762      0.1037       0.307       0.587       0.677     229.058       0.066       3.010       1.340        0.55     118182.    0.1617  
      119.08      0.9526      0.6382      0.0609      0.0909       0.269       0.514       0.541     200.662       0.058       2.406       1.223        0.55     118834.    0.1319  
      123.84      0.9907      0.5829      0.0457      0.0776       0.230       0.439       0.406     171.400       0.050       1.805       1.074        0.55     119500.    0.1003  
      128.60      1.0288      0.4918      0.0306      0.0640       0.190       0.362       0.272     141.425       0.041       1.210       0.872        0.55     120174.    0.0667  
      133.37      1.0669      0.3336      0.0157      0.0501       0.148       0.284       0.139     110.716       0.032       0.620       0.571        0.55     120838.    0.0312  
      138.13      1.1050      0.0119      0.0004      0.0355       0.105       0.201       0.003      78.336       0.023       0.015       0.020        0.56     121343.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3088      0.1997       0.647       1.199       2.913     482.313       0.135      12.955       2.739        0.54     111045.    0.6857  
        4.91      0.0381      0.0575      0.3064      0.2030       0.657       1.219       2.889     490.188       0.138      12.852       2.674        0.54     111255.    0.6667  
        9.81      0.0762      0.1122      0.3036      0.2062       0.668       1.238       2.863     497.886       0.140      12.735       2.608        0.54     111485.    0.6474  
       14.72      0.1143      0.1641      0.3003      0.2092       0.677       1.256       2.833     505.186       0.142      12.599       2.543        0.54     111734.    0.6278  
       19.63      0.1524      0.2133      0.2966      0.2119       0.686       1.272       2.797     511.826       0.144      12.442       2.479        0.54     112003.    0.6081  
       24.53      0.1905      0.2598      0.2922      0.2143       0.694       1.286       2.756     517.489       0.145      12.259       2.416        0.54     112295.    0.5883  
       29.44      0.2286      0.3038      0.2872      0.2161       0.700       1.297       2.708     521.816       0.147      12.046       2.354        0.54     112609.    0.5683  
       34.35      0.2667      0.3454      0.2813      0.2171       0.703       1.304       2.653     524.436       0.147      11.800       2.294        0.54     112946.    0.5482  
       39.25      0.3048      0.3849      0.2745      0.2174       0.704       1.305       2.589     525.008       0.147      11.516       2.237        0.54     113305.    0.5279  
       44.16      0.3429      0.4222      0.2668      0.2167       0.702       1.301       2.516     523.278       0.147      11.193       2.181        0.54     113688.    0.5076  
       49.06      0.3810      0.4577      0.2582      0.2150       0.696       1.291       2.436     519.176       0.146      10.833       2.128        0.54     114092.    0.4871  
       53.97      0.4191      0.4912      0.2488      0.2123       0.688       1.275       2.347     512.744       0.144      10.439       2.076        0.54     114518.    0.4665  
       58.88      0.4572      0.5229      0.2387      0.2087       0.676       1.253       2.251     504.054       0.142      10.013       2.026        0.55     114965.    0.4459  
       63.78      0.4953      0.5526      0.2279      0.2042       0.661       1.226       2.149     493.183       0.139       9.559       1.976        0.55     115433.    0.4250  
       68.69      0.5334      0.5804      0.2164      0.1988       0.644       1.194       2.041     480.214       0.135       9.077       1.927        0.55     115919.    0.4039  
       73.60      0.5715      0.6061      0.2043      0.1926       0.624       1.157       1.927     465.223       0.131       8.571       1.879        0.55     116425.    0.3825  
       78.50      0.6096      0.6296      0.1917      0.1856       0.601       1.114       1.808     448.288       0.126       8.042       1.829        0.55     116949.    0.3608  
       83.41      0.6476      0.6505      0.1786      0.1778       0.576       1.068       1.684     429.478       0.121       7.492       1.779        0.55     117491.    0.3387  
       88.32      0.6857      0.6685      0.1650      0.1693       0.548       1.016       1.556     408.855       0.115       6.923       1.727        0.55     118051.    0.3160  
       93.22      0.7238      0.6832      0.1510      0.1600       0.518       0.961       1.424     386.481       0.109       6.336       1.672        0.55     118628.    0.2927  
       98.13      0.7619      0.6940      0.1367      0.1501       0.486       0.901       1.289     362.417       0.102       5.734       1.613        0.56     119222.    0.2687  
      103.04      0.8000      0.7000      0.1220      0.1394       0.452       0.837       1.150     336.727       0.095       5.117       1.550        0.56     119832.    0.2438  
      107.94      0.8381      0.7000      0.1070      0.1281       0.415       0.769       1.009     309.486       0.087       4.489       1.479        0.56     120458.    0.2180  
      112.85      0.8762      0.6922      0.0918      0.1163       0.377       0.698       0.866     280.787       0.079       3.853       1.399        0.56     121101.    0.1910  
      117.75      0.9143      0.6740      0.0765      0.1038       0.336       0.623       0.722     250.758       0.070       3.211       1.306        0.56     121759.    0.1627  
      122.66      0.9524      0.6412      0.0612      0.0909       0.294       0.546       0.577     219.570       0.062       2.567       1.192        0.56     122431.    0.1329  
      127.57      0.9905      0.5866      0.0460      0.0776       0.251       0.466       0.433     187.427       0.053       1.928       1.049        0.57     123117.    0.1013  
      132.47      1.0286      0.4964      0.0309      0.0640       0.207       0.384       0.291     154.501       0.043       1.295       0.855        0.57     123811.    0.0676  
      137.38      1.0667      0.3391      0.0159      0.0500       0.162       0.300       0.150     120.767       0.034       0.667       0.563        0.57     124496.    0.0320  
      142.29      1.1048      0.0178      0.0006      0.0353       0.114       0.212       0.005      85.216       0.024       0.024       0.029        0.57     125018.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3092      0.2000       0.706       1.272       3.090     526.793       0.144      13.746       2.661        0.56     114305.    0.6862  
        5.05      0.0381      0.0575      0.3068      0.2032       0.718       1.293       3.066     535.437       0.146      13.638       2.597        0.56     114522.    0.6672  
       10.10      0.0762      0.1122      0.3040      0.2064       0.729       1.313       3.038     543.894       0.148      13.515       2.534        0.56     114757.    0.6479  
       15.15      0.1143      0.1641      0.3008      0.2095       0.740       1.333       3.006     551.921       0.151      13.372       2.471        0.56     115014.    0.6284  
       20.21      0.1524      0.2133      0.2971      0.2123       0.750       1.351       2.969     559.231       0.153      13.206       2.408        0.56     115291.    0.6087  
       25.26      0.1905      0.2598      0.2927      0.2146       0.758       1.366       2.926     565.478       0.154      13.013       2.347        0.56     115592.    0.5888  
       30.31      0.2286      0.3038      0.2877      0.2165       0.765       1.377       2.875     570.268       0.156      12.789       2.287        0.56     115915.    0.5688  
       35.36      0.2667      0.3455      0.2818      0.2176       0.769       1.384       2.817     573.192       0.156      12.528       2.229        0.56     116262.    0.5487  
       40.41      0.3048      0.3849      0.2751      0.2178       0.770       1.386       2.749     573.873       0.157      12.228       2.173        0.56     116632.    0.5285  
       45.46      0.3429      0.4223      0.2674      0.2171       0.767       1.381       2.672     572.031       0.156      11.887       2.119        0.56     117026.    0.5081  
       50.51      0.3810      0.4577      0.2588      0.2154       0.761       1.371       2.587     567.585       0.155      11.505       2.067        0.56     117443.    0.4877  
       55.56      0.4191      0.4913      0.2494      0.2128       0.752       1.354       2.493     560.581       0.153      11.088       2.017        0.56     117882.    0.4671  
       60.62      0.4572      0.5230      0.2393      0.2092       0.739       1.331       2.391     551.096       0.150      10.636       1.968        0.56     118343.    0.4464  
       65.67      0.4953      0.5528      0.2284      0.2047       0.723       1.302       2.283     539.217       0.147      10.154       1.920        0.56     118824.    0.4256  
       70.72      0.5334      0.5806      0.2169      0.1993       0.704       1.268       2.168     525.029       0.143       9.643       1.873        0.56     119325.    0.4045  
       75.77      0.5715      0.6064      0.2048      0.1931       0.682       1.228       2.047     508.622       0.139       9.106       1.826        0.56     119846.    0.3832  
       80.82      0.6096      0.6299      0.1922      0.1860       0.657       1.184       1.921     490.078       0.134       8.544       1.778        0.57     120386.    0.3615  
       85.87      0.6477      0.6509      0.1791      0.1782       0.630       1.134       1.790     469.473       0.128       7.960       1.729        0.57     120945.    0.3393  
       90.92      0.6858      0.6691      0.1655      0.1696       0.599       1.079       1.654     446.879       0.122       7.356       1.679        0.57     121522.    0.3167  
       95.98      0.7239      0.6840      0.1515      0.1603       0.566       1.020       1.514     422.362       0.115       6.733       1.626        0.57     122116.    0.2934  
      101.03      0.7620      0.6949      0.1371      0.1503       0.531       0.956       1.370     395.990       0.108       6.093       1.569        0.57     122728.    0.2694  
      106.08      0.8001      0.7012      0.1223      0.1396       0.493       0.888       1.223     367.833       0.100       5.439       1.508        0.57     123356.    0.2446  
      111.13      0.8382      0.7014      0.1073      0.1283       0.453       0.816       1.073     337.974       0.092       4.772       1.440        0.57     124001.    0.2187  
      116.18      0.8763      0.6939      0.0921      0.1163       0.411       0.740       0.921     306.516       0.084       4.095       1.362        0.58     124663.    0.1918  
      121.23      0.9144      0.6761      0.0768      0.1038       0.367       0.661       0.767     273.597       0.075       3.413       1.272        0.58     125340.    0.1635  
      126.28      0.9525      0.6437      0.0614      0.0909       0.321       0.578       0.614     239.405       0.065       2.730       1.163        0.58     126033.    0.1336  
      131.33      0.9906      0.5896      0.0461      0.0775       0.274       0.493       0.461     204.167       0.056       2.050       1.024        0.58     126740.    0.1020  
      136.39      1.0287      0.4998      0.0310      0.0638       0.225       0.406       0.310     168.069       0.046       1.378       0.836        0.58     127455.    0.0682  
      141.44      1.0668      0.3426      0.0160      0.0498       0.176       0.317       0.160     131.083       0.036       0.710       0.553        0.59     128159.    0.0324  
      146.49      1.1049      0.0189      0.0006      0.0350       0.123       0.222       0.006      92.089       0.025       0.027       0.029        0.59     128694.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3096      0.2002       0.770       1.348       3.274     574.053       0.152      14.563       2.587        0.57     117565.    0.6866  
        5.20      0.0381      0.0575      0.3072      0.2035       0.783       1.370       3.249     583.521       0.155      14.450       2.525        0.57     117787.    0.6676  
       10.39      0.0762      0.1122      0.3045      0.2068       0.795       1.392       3.219     592.792       0.157      14.320       2.463        0.57     118030.    0.6483  
       15.59      0.1143      0.1642      0.3013      0.2098       0.807       1.412       3.186     601.599       0.160      14.170       2.402        0.57     118293.    0.6288  
       20.79      0.1524      0.2133      0.2976      0.2126       0.818       1.431       3.146     609.630       0.162      13.995       2.341        0.57     118579.    0.6091  
       25.99      0.1906      0.2599      0.2933      0.2150       0.827       1.447       3.101     616.506       0.164      13.792       2.281        0.57     118888.    0.5893  
       31.18      0.2287      0.3039      0.2882      0.2169       0.834       1.460       3.048     621.796       0.165      13.556       2.223        0.57     119221.    0.5693  
       36.38      0.2668      0.3456      0.2824      0.2180       0.838       1.468       2.986     625.049       0.166      13.281       2.167        0.57     119578.    0.5492  
       41.58      0.3049      0.3850      0.2757      0.2183       0.839       1.469       2.915     625.852       0.166      12.964       2.112        0.57     119959.    0.5290  
       46.77      0.3430      0.4224      0.2680      0.2176       0.837       1.465       2.833     623.896       0.165      12.603       2.060        0.57     120364.    0.5086  
       51.97      0.3811      0.4578      0.2594      0.2159       0.830       1.454       2.743     619.087       0.164      12.200       2.009        0.58     120794.    0.4882  
       57.17      0.4192      0.4914      0.2500      0.2133       0.820       1.436       2.643     611.474       0.162      11.758       1.961        0.58     121246.    0.4676  
       62.36      0.4573      0.5231      0.2398      0.2097       0.806       1.411       2.536     601.141       0.159      11.280       1.913        0.58     121720.    0.4470  
       67.56      0.4954      0.5530      0.2290      0.2052       0.789       1.381       2.421     588.182       0.156      10.769       1.867        0.58     122216.    0.4261  
       72.76      0.5336      0.5809      0.2175      0.1998       0.768       1.345       2.299     572.692       0.152      10.228       1.821        0.58     122732.    0.4051  
       77.96      0.5717      0.6067      0.2054      0.1935       0.744       1.303       2.171     554.769       0.147       9.658       1.775        0.58     123269.    0.3837  
       83.15      0.6098      0.6303      0.1927      0.1864       0.717       1.255       2.038     534.502       0.142       9.063       1.729        0.58     123825.    0.3620  
       88.35      0.6479      0.6514      0.1795      0.1786       0.687       1.202       1.898     511.976       0.136       8.444       1.682        0.58     124400.    0.3399  
       93.55      0.6860      0.6697      0.1659      0.1700       0.653       1.144       1.754     487.270       0.129       7.803       1.633        0.58     124993.    0.3173  
       98.74      0.7241      0.6847      0.1519      0.1606       0.617       1.081       1.606     460.458       0.122       7.142       1.582        0.59     125605.    0.2940  
      103.94      0.7622      0.6958      0.1374      0.1506       0.579       1.013       1.453     431.613       0.114       6.464       1.527        0.59     126235.    0.2700  
      109.14      0.8003      0.7023      0.1227      0.1398       0.538       0.941       1.297     400.814       0.106       5.769       1.468        0.59     126882.    0.2452  
      114.33      0.8385      0.7027      0.1076      0.1284       0.494       0.864       1.138     368.152       0.098       5.062       1.402        0.59     127546.    0.2194  
      119.53      0.8766      0.6956      0.0924      0.1164       0.448       0.784       0.977     333.738       0.089       4.344       1.327        0.59     128227.    0.1924  
      124.73      0.9147      0.6780      0.0770      0.1038       0.399       0.699       0.814     297.725       0.079       3.620       1.240        0.59     128925.    0.1641  
      129.93      0.9528      0.6460      0.0616      0.0908       0.349       0.611       0.651     260.319       0.069       2.895       1.134        0.60     129638.    0.1342  
      135.12      0.9909      0.5923      0.0462      0.0774       0.297       0.521       0.489     221.768       0.059       2.175       1.000        0.60     130365.    0.1026  
      140.32      1.0290      0.5027      0.0311      0.0636       0.244       0.428       0.328     182.275       0.048       1.461       0.817        0.60     131101.    0.0687  
      145.52      1.0671      0.3451      0.0160      0.0495       0.190       0.333       0.169     141.809       0.038       0.752       0.541        0.60     131825.    0.0326  
      150.71      1.1052      0.0178      0.0006      0.0346       0.133       0.233       0.006      99.110       0.026       0.026       0.027        0.61     132370.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3101      0.2005       0.837       1.426       3.463     624.200       0.161      15.404       2.516        0.59     120824.    0.6870  
        5.34      0.0381      0.0575      0.3077      0.2039       0.851       1.450       3.437     634.548       0.164      15.286       2.456        0.59     121052.    0.6680  
       10.69      0.0762      0.1123      0.3050      0.2071       0.865       1.473       3.406     644.688       0.166      15.150       2.396        0.59     121301.    0.6487  
       16.03      0.1144      0.1642      0.3018      0.2102       0.877       1.495       3.371     654.332       0.169      14.993       2.336        0.59     121572.    0.6292  
       21.37      0.1525      0.2134      0.2981      0.2131       0.889       1.515       3.330     663.137       0.171      14.810       2.277        0.59     121866.    0.6096  
       26.71      0.1906      0.2599      0.2938      0.2155       0.899       1.532       3.282     670.689       0.173      14.596       2.219        0.59     122184.    0.5897  
       32.06      0.2287      0.3039      0.2888      0.2174       0.907       1.545       3.226     676.519       0.175      14.348       2.163        0.59     122526.    0.5698  
       37.40      0.2669      0.3456      0.2830      0.2185       0.912       1.554       3.161     680.133       0.176      14.058       2.108        0.59     122893.    0.5497  
       42.74      0.3050      0.3850      0.2763      0.2188       0.913       1.556       3.085     681.075       0.176      13.724       2.055        0.59     123285.    0.5295  
       48.09      0.3431      0.4224      0.2686      0.2182       0.911       1.551       3.000     679.004       0.175      13.343       2.004        0.59     123702.    0.5091  
       53.43      0.3812      0.4579      0.2600      0.2165       0.904       1.539       2.904     673.814       0.174      12.917       1.955        0.59     124144.    0.4887  
       58.77      0.4193      0.4915      0.2506      0.2138       0.893       1.520       2.799     665.557       0.172      12.450       1.908        0.59     124609.    0.4681  
       64.11      0.4575      0.5232      0.2404      0.2102       0.877       1.495       2.685     654.324       0.169      11.945       1.862        0.59     125097.    0.4475  
       69.46      0.4956      0.5531      0.2296      0.2057       0.859       1.463       2.564     640.218       0.165      11.404       1.816        0.59     125607.    0.4267  
       74.80      0.5337      0.5811      0.2180      0.2003       0.836       1.424       2.435     623.342       0.161      10.832       1.772        0.60     126138.    0.4056  
       80.14      0.5718      0.6069      0.2059      0.1940       0.810       1.379       2.300     603.803       0.156      10.229       1.727        0.60     126690.    0.3843  
       85.49      0.6100      0.6306      0.1932      0.1869       0.780       1.329       2.158     581.699       0.150       9.599       1.683        0.60     127263.    0.3626  
       90.83      0.6481      0.6518      0.1800      0.1790       0.747       1.273       2.011     557.126       0.144       8.943       1.637        0.60     127854.    0.3405  
       96.17      0.6862      0.6702      0.1664      0.1703       0.711       1.211       1.858     530.168       0.137       8.265       1.590        0.60     128465.    0.3179  
      101.52      0.7243      0.6854      0.1523      0.1609       0.672       1.144       1.701     500.907       0.129       7.565       1.540        0.60     129095.    0.2946  
      106.86      0.7624      0.6967      0.1378      0.1508       0.630       1.072       1.539     469.424       0.121       6.846       1.487        0.60     129743.    0.2707  
      112.20      0.8006      0.7033      0.1230      0.1400       0.584       0.996       1.374     435.807       0.112       6.111       1.430        0.61     130409.    0.2458  
      117.54      0.8387      0.7040      0.1079      0.1286       0.537       0.914       1.205     400.154       0.103       5.361       1.366        0.61     131092.    0.2200  
      122.89      0.8768      0.6971      0.0926      0.1165       0.486       0.828       1.034     362.587       0.094       4.601       1.294        0.61     131792.    0.1931  
      128.23      0.9149      0.6799      0.0772      0.1039       0.434       0.738       0.862     323.272       0.083       3.834       1.210        0.61     132510.    0.1647  
      133.57      0.9531      0.6483      0.0617      0.0907       0.379       0.645       0.689     282.436       0.073       3.066       1.107        0.61     133243.    0.1348  
      138.92      0.9912      0.5949      0.0463      0.0772       0.322       0.549       0.518     240.351       0.062       2.302       0.977        0.62     133991.    0.1031  
      144.26      1.0293      0.5055      0.0311      0.0634       0.264       0.451       0.348     197.237       0.051       1.546       0.799        0.62     134747.    0.0691  
      149.60      1.0674      0.3474      0.0160      0.0492       0.205       0.350       0.179     153.056       0.040       0.795       0.530        0.62     135492.    0.0329  
      154.94      1.1055      0.0160      0.0005      0.0342       0.143       0.243       0.006     106.396       0.027       0.025       0.024        0.62     136046.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3105      0.2009       0.908       1.507       3.658     677.344       0.170      16.271       2.450        0.60     124082.    0.6872  
        5.49      0.0381      0.0575      0.3082      0.2042       0.923       1.532       3.630     688.632       0.173      16.148       2.391        0.60     124316.    0.6683  
       10.98      0.0763      0.1123      0.3054      0.2075       0.938       1.556       3.598     699.701       0.176      16.005       2.333        0.60     124572.    0.6491  
       16.47      0.1144      0.1642      0.3023      0.2106       0.952       1.580       3.561     710.239       0.178      15.841       2.274        0.60     124851.    0.6296  
       21.96      0.1525      0.2134      0.2987      0.2135       0.965       1.601       3.518     719.873       0.181      15.649       2.217        0.60     125153.    0.6099  
       27.44      0.1907      0.2599      0.2944      0.2160       0.976       1.620       3.468     728.154       0.183      15.426       2.160        0.60     125479.    0.5901  
       32.93      0.2288      0.3039      0.2894      0.2179       0.985       1.634       3.409     734.567       0.185      15.164       2.105        0.60     125830.    0.5702  
       38.42      0.2669      0.3456      0.2836      0.2190       0.990       1.643       3.341     738.573       0.186      14.860       2.052        0.61     126208.    0.5501  
       43.91      0.3051      0.3850      0.2769      0.2194       0.992       1.645       3.262     739.672       0.186      14.508       2.000        0.61     126611.    0.5299  
       49.40      0.3432      0.4224      0.2692      0.2187       0.989       1.640       3.172     737.488       0.185      14.107       1.951        0.61     127040.    0.5096  
       54.89      0.3813      0.4579      0.2606      0.2171       0.981       1.628       3.071     731.902       0.184      13.658       1.903        0.61     127494.    0.4891  
       60.38      0.4195      0.4915      0.2512      0.2144       0.970       1.608       2.960     722.967       0.182      13.165       1.857        0.61     127972.    0.4686  
       65.87      0.4576      0.5233      0.2411      0.2108       0.953       1.581       2.840     710.781       0.179      12.632       1.812        0.61     128474.    0.4480  
