         5x4.6E                   (5x46E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2089      0.1205       0.419       1.101       2.397     312.488       0.124      10.662       3.479        0.48     122569.    0.6322  
        4.30      0.0378      0.0640      0.2070      0.1224       0.426       1.118       2.375     317.325       0.126      10.564       3.395        0.48     122756.    0.6140  
        8.60      0.0757      0.1248      0.2049      0.1243       0.432       1.135       2.351     322.183       0.128      10.456       3.309        0.48     122961.    0.5955  
       12.90      0.1135      0.1823      0.2026      0.1261       0.438       1.151       2.324     326.964       0.130      10.337       3.224        0.48     123188.    0.5767  
       17.20      0.1513      0.2366      0.2000      0.1279       0.445       1.168       2.294     331.555       0.132      10.204       3.138        0.48     123435.    0.5578  
       21.50      0.1892      0.2878      0.1971      0.1295       0.450       1.183       2.261     335.826       0.134      10.057       3.054        0.48     123705.    0.5388  
       25.80      0.2270      0.3359      0.1938      0.1310       0.455       1.196       2.224     339.628       0.135       9.892       2.970        0.48     123997.    0.5198  
       30.10      0.2649      0.3810      0.1902      0.1322       0.460       1.207       2.183     342.796       0.136       9.708       2.888        0.48     124314.    0.5007  
       34.40      0.3027      0.4234      0.1862      0.1331       0.463       1.216       2.136     345.145       0.137       9.503       2.808        0.48     124654.    0.4816  
       38.70      0.3405      0.4630      0.1817      0.1337       0.465       1.220       2.085     346.478       0.138       9.274       2.729        0.48     125019.    0.4625  
       43.00      0.3784      0.5001      0.1767      0.1337       0.465       1.221       2.027     346.589       0.138       9.018       2.653        0.48     125409.    0.4434  
       47.30      0.4162      0.5349      0.1712      0.1332       0.463       1.216       1.964     345.269       0.137       8.734       2.580        0.48     125824.    0.4242  
       51.60      0.4540      0.5673      0.1650      0.1320       0.459       1.206       1.893     342.313       0.136       8.420       2.508        0.48     126263.    0.4050  
       55.90      0.4919      0.5976      0.1582      0.1302       0.453       1.189       1.815     337.521       0.134       8.073       2.439        0.48     126727.    0.3856  
       60.20      0.5297      0.6258      0.1507      0.1276       0.443       1.165       1.729     330.701       0.132       7.691       2.372        0.48     127216.    0.3660  
       64.49      0.5676      0.6520      0.1426      0.1241       0.431       1.133       1.636     321.709       0.128       7.275       2.306        0.48     127728.    0.3461  
       68.79      0.6054      0.6760      0.1338      0.1198       0.417       1.094       1.535     310.619       0.124       6.828       2.242        0.48     128264.    0.3259  
       73.09      0.6432      0.6978      0.1245      0.1148       0.399       1.048       1.429     297.619       0.118       6.355       2.177        0.49     128822.    0.3054  
       77.39      0.6811      0.7169      0.1149      0.1091       0.379       0.996       1.318     282.881       0.113       5.861       2.113        0.49     129402.    0.2846  
       81.69      0.7189      0.7330      0.1048      0.1028       0.357       0.939       1.203     266.547       0.106       5.350       2.047        0.49     130004.    0.2634  
       85.99      0.7567      0.7454      0.0945      0.0959       0.334       0.876       1.084     248.726       0.099       4.823       1.977        0.49     130626.    0.2416  
       90.29      0.7946      0.7533      0.0839      0.0885       0.308       0.808       0.963     229.513       0.091       4.283       1.903        0.49     131269.    0.2191  
       94.59      0.8324      0.7553      0.0732      0.0806       0.280       0.736       0.839     208.989       0.083       3.733       1.821        0.49     131932.    0.1958  
       98.89      0.8703      0.7494      0.0622      0.0722       0.251       0.659       0.714     187.232       0.074       3.174       1.729        0.49     132616.    0.1714  
      103.19      0.9081      0.7324      0.0511      0.0634       0.220       0.579       0.587     164.327       0.065       2.609       1.619        0.50     133319.    0.1455  
      107.49      0.9459      0.6983      0.0400      0.0541       0.188       0.494       0.459     140.369       0.056       2.040       1.482        0.50     134042.    0.1178  
      111.79      0.9838      0.6360      0.0288      0.0445       0.155       0.407       0.330     115.476       0.046       1.469       1.298        0.50     134784.    0.0875  
      116.09      1.0216      0.5211      0.0177      0.0346       0.120       0.316       0.203      89.787       0.036       0.901       1.024        0.50     135545.    0.0541  
      120.39      1.0594      0.2877      0.0066      0.0245       0.085       0.224       0.076      63.468       0.025       0.339       0.545        0.50     136325.    0.0177  
      124.69      1.0973                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2092      0.1207       0.474       1.195       2.605     353.555       0.135      11.586       3.342        0.50     127671.    0.6329  
        4.42      0.0373      0.0632      0.2074      0.1225       0.481       1.214       2.581     358.975       0.137      11.482       3.262        0.50     127862.    0.6150  
        8.84      0.0747      0.1233      0.2053      0.1244       0.489       1.232       2.556     364.422       0.139      11.367       3.181        0.50     128073.    0.5967  
       13.26      0.1120      0.1802      0.2030      0.1262       0.496       1.250       2.527     369.790       0.141      11.240       3.100        0.50     128305.    0.5782  
       17.68      0.1494      0.2340      0.2005      0.1280       0.503       1.268       2.495     374.955       0.143      11.100       3.019        0.50     128559.    0.5596  
       22.10      0.1867      0.2847      0.1976      0.1296       0.509       1.284       2.460     379.778       0.145      10.943       2.938        0.50     128835.    0.5409  
       26.52      0.2240      0.3324      0.1945      0.1311       0.515       1.299       2.421     384.097       0.147      10.769       2.859        0.50     129134.    0.5221  
       30.94      0.2614      0.3772      0.1910      0.1323       0.520       1.311       2.377     387.732       0.148      10.575       2.781        0.50     129457.    0.5032  
       35.36      0.2987      0.4193      0.1871      0.1333       0.524       1.320       2.329     390.484       0.149      10.358       2.705        0.50     129805.    0.4844  
       39.78      0.3360      0.4587      0.1827      0.1338       0.526       1.326       2.274     392.139       0.150      10.116       2.630        0.50     130177.    0.4655  
       44.20      0.3734      0.4957      0.1778      0.1339       0.526       1.327       2.214     392.473       0.150       9.846       2.558        0.50     130575.    0.4467  
       48.62      0.4107      0.5303      0.1724      0.1335       0.525       1.323       2.146     391.256       0.149       9.547       2.488        0.50     130998.    0.4278  
       53.04      0.4481      0.5627      0.1664      0.1325       0.521       1.313       2.072     388.262       0.148       9.215       2.420        0.50     131446.    0.4088  
       57.46      0.4854      0.5930      0.1598      0.1308       0.514       1.296       1.989     383.274       0.146       8.849       2.354        0.50     131919.    0.3897  
       61.88      0.5227      0.6213      0.1526      0.1284       0.504       1.271       1.899     376.078       0.144       8.447       2.290        0.50     132417.    0.3704  
       66.30      0.5601      0.6476      0.1446      0.1251       0.491       1.239       1.800     366.494       0.140       8.008       2.228        0.50     132940.    0.3508  
       70.72      0.5974      0.6718      0.1361      0.1210       0.475       1.199       1.694     354.550       0.135       7.535       2.167        0.50     133486.    0.3310  
       75.14      0.6348      0.6939      0.1270      0.1162       0.457       1.151       1.581     340.443       0.130       7.034       2.107        0.51     134055.    0.3109  
       79.56      0.6721      0.7136      0.1175      0.1107       0.435       1.097       1.463     324.370       0.124       6.508       2.046        0.51     134647.    0.2904  
       83.98      0.7094      0.7305      0.1077      0.1046       0.411       1.036       1.341     306.492       0.117       5.964       1.984        0.51     135260.    0.2696  
       88.40      0.7468      0.7439      0.0976      0.0979       0.385       0.970       1.214     286.938       0.110       5.402       1.920        0.51     135895.    0.2483  
       92.82      0.7841      0.7533      0.0872      0.0907       0.356       0.899       1.085     265.815       0.102       4.826       1.851        0.51     136550.    0.2263  
       97.24      0.8214      0.7575      0.0765      0.0830       0.326       0.822       0.953     243.214       0.093       4.238       1.777        0.51     137226.    0.2036  
      101.66      0.8588      0.7547      0.0658      0.0748       0.294       0.741       0.818     219.222       0.084       3.641       1.693        0.51     137923.    0.1798  
      106.07      0.8961      0.7423      0.0548      0.0662       0.260       0.656       0.682     193.927       0.074       3.036       1.596        0.52     138639.    0.1547  
      110.49      0.9335      0.7156      0.0438      0.0571       0.225       0.566       0.545     167.428       0.064       2.425       1.477        0.52     139376.    0.1280  
      114.91      0.9708      0.6660      0.0327      0.0477       0.188       0.473       0.408     139.846       0.053       1.813       1.322        0.52     140133.    0.0990  
      119.33      1.0081      0.5758      0.0217      0.0380       0.149       0.376       0.270     111.326       0.043       1.202       1.101        0.52     140909.    0.0671  
      123.75      1.0455      0.4012      0.0107      0.0280       0.110       0.277       0.134      82.039       0.031       0.595       0.739        0.52     141704.    0.0317  
      128.17      1.0828     -0.0043     -0.0001      0.0178       0.070       0.176      -0.001      52.129       0.020      -0.004      -0.008        0.52     142509.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2096      0.1208       0.534       1.295       2.822     398.205       0.146      12.551       3.214        0.52     132771.    0.6336  
        4.59      0.0373      0.0632      0.2077      0.1227       0.542       1.314       2.796     404.327       0.149      12.439       3.137        0.52     132970.    0.6156  
        9.19      0.0746      0.1232      0.2056      0.1245       0.550       1.334       2.769     410.483       0.151      12.315       3.059        0.52     133190.    0.5974  
       13.78      0.1119      0.1801      0.2034      0.1264       0.559       1.354       2.738     416.552       0.153      12.179       2.981        0.52     133431.    0.5789  
       18.38      0.1493      0.2339      0.2008      0.1282       0.566       1.373       2.704     422.396       0.155      12.028       2.904        0.52     133694.    0.5603  
       22.97      0.1866      0.2846      0.1980      0.1298       0.574       1.391       2.666     427.858       0.157      11.859       2.826        0.52     133981.    0.5416  
       27.56      0.2239      0.3323      0.1949      0.1313       0.580       1.407       2.624     432.754       0.159      11.672       2.750        0.52     134292.    0.5228  
       32.16      0.2612      0.3772      0.1914      0.1326       0.586       1.420       2.577     436.882       0.160      11.463       2.675        0.52     134628.    0.5040  
       36.75      0.2985      0.4192      0.1875      0.1335       0.590       1.430       2.524     440.018       0.162      11.229       2.602        0.52     134990.    0.4852  
       41.34      0.3358      0.4587      0.1831      0.1341       0.593       1.437       2.466     441.920       0.162      10.968       2.531        0.52     135377.    0.4664  
       45.94      0.3732      0.4957      0.1783      0.1342       0.593       1.438       2.400     442.334       0.162      10.677       2.461        0.52     135791.    0.4475  
       50.53      0.4105      0.5304      0.1729      0.1338       0.591       1.434       2.328     441.001       0.162      10.354       2.394        0.52     136230.    0.4287  
       55.13      0.4478      0.5628      0.1669      0.1328       0.587       1.423       2.247     437.665       0.161       9.996       2.329        0.52     136696.    0.4097  
       59.72      0.4851      0.5932      0.1603      0.1311       0.579       1.405       2.158     432.077       0.159       9.600       2.266        0.52     137188.    0.3906  
       64.31      0.5224      0.6215      0.1530      0.1286       0.569       1.378       2.061     424.001       0.156       9.166       2.204        0.52     137706.    0.3714  
       68.91      0.5597      0.6479      0.1451      0.1254       0.554       1.343       1.954     413.226       0.152       8.691       2.145        0.52     138249.    0.3518  
       73.50      0.5970      0.6722      0.1366      0.1213       0.536       1.300       1.839     399.780       0.147       8.179       2.086        0.52     138817.    0.3320  
       78.09      0.6344      0.6945      0.1275      0.1165       0.515       1.248       1.717     383.882       0.141       7.636       2.028        0.53     139409.    0.3119  
       82.69      0.6717      0.7143      0.1180      0.1110       0.490       1.189       1.589     365.757       0.134       7.068       1.970        0.53     140024.    0.2915  
       87.28      0.7090      0.7314      0.1082      0.1049       0.463       1.123       1.456     345.587       0.127       6.478       1.911        0.53     140661.    0.2707  
       91.88      0.7463      0.7451      0.0980      0.0982       0.434       1.052       1.320     323.518       0.119       5.869       1.850        0.53     141321.    0.2494  
       96.47      0.7836      0.7548      0.0876      0.0909       0.402       0.974       1.179     299.672       0.110       5.245       1.785        0.53     142002.    0.2274  
      101.06      0.8209      0.7594      0.0769      0.0832       0.368       0.891       1.036     274.153       0.101       4.608       1.714        0.53     142705.    0.2047  
      105.66      0.8583      0.7571      0.0661      0.0750       0.331       0.803       0.890     247.058       0.091       3.960       1.635        0.53     143429.    0.1810  
      110.25      0.8956      0.7454      0.0552      0.0663       0.293       0.710       0.743     218.486       0.080       3.304       1.542        0.54     144174.    0.1560  
      114.84      0.9329      0.7196      0.0441      0.0572       0.253       0.613       0.594     188.551       0.069       2.643       1.429        0.54     144939.    0.1293  
      119.44      0.9702      0.6712      0.0330      0.0478       0.211       0.512       0.445     157.387       0.058       1.979       1.282        0.54     145725.    0.1003  
      124.03      1.0075      0.5828      0.0220      0.0380       0.168       0.407       0.296     125.156       0.046       1.315       1.072        0.54     146531.    0.0684  
      128.63      1.0448      0.4106      0.0110      0.0279       0.123       0.299       0.148      92.055       0.034       0.657       0.728        0.54     147357.    0.0328  
      133.22      1.0822      0.0077      0.0001      0.0177       0.078       0.189       0.002      58.250       0.021       0.008       0.013        0.55     148195.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2099      0.1210       0.599       1.398       3.048     446.619       0.158      13.556       3.095        0.54     137871.    0.6341  
        4.77      0.0373      0.0632      0.2080      0.1229       0.608       1.420       3.021     453.511       0.160      13.436       3.021        0.54     138078.    0.6162  
        9.54      0.0746      0.1233      0.2060      0.1247       0.617       1.441       2.991     460.443       0.163      13.304       2.946        0.54     138306.    0.5979  
       14.31      0.1120      0.1802      0.2037      0.1266       0.627       1.463       2.958     467.281       0.165      13.157       2.871        0.54     138556.    0.5795  
       19.09      0.1493      0.2340      0.2012      0.1284       0.635       1.483       2.922     473.870       0.168      12.995       2.796        0.54     138830.    0.5609  
       23.86      0.1866      0.2847      0.1984      0.1301       0.644       1.503       2.881     480.031       0.170      12.815       2.722        0.54     139128.    0.5422  
       28.63      0.2239      0.3325      0.1953      0.1316       0.651       1.520       2.836     485.559       0.172      12.613       2.649        0.54     139452.    0.5235  
       33.40      0.2613      0.3773      0.1918      0.1328       0.657       1.535       2.785     490.226       0.173      12.388       2.577        0.54     139801.    0.5046  
       38.17      0.2986      0.4194      0.1879      0.1338       0.662       1.546       2.728     493.779       0.175      12.136       2.506        0.54     140177.    0.4858  
       42.94      0.3359      0.4589      0.1836      0.1344       0.665       1.553       2.665     495.945       0.175      11.855       2.438        0.54     140579.    0.4670  
       47.72      0.3732      0.4959      0.1787      0.1345       0.666       1.554       2.595     496.439       0.176      11.542       2.371        0.54     141009.    0.4482  
       52.49      0.4106      0.5307      0.1733      0.1341       0.664       1.549       2.517     494.966       0.175      11.194       2.306        0.54     141466.    0.4293  
       57.26      0.4479      0.5632      0.1673      0.1331       0.659       1.538       2.430     491.238       0.174      10.808       2.243        0.54     141951.    0.4104  
       62.03      0.4852      0.5936      0.1607      0.1314       0.650       1.518       2.334     484.974       0.172      10.381       2.183        0.54     142462.    0.3913  
       66.80      0.5225      0.6220      0.1535      0.1289       0.638       1.490       2.228     475.905       0.168       9.912       2.124        0.54     143001.    0.3721  
       71.57      0.5599      0.6484      0.1455      0.1257       0.622       1.452       2.113     463.796       0.164       9.399       2.066        0.54     143565.    0.3525  
       76.35      0.5972      0.6729      0.1370      0.1216       0.602       1.405       1.989     448.671       0.159       8.846       2.010        0.55     144155.    0.3327  
       81.12      0.6345      0.6952      0.1279      0.1167       0.578       1.349       1.857     430.779       0.152       8.259       1.955        0.55     144771.    0.3126  
       85.89      0.6718      0.7152      0.1184      0.1112       0.550       1.285       1.719     410.372       0.145       7.644       1.899        0.55     145410.    0.2922  
       90.66      0.7092      0.7324      0.1085      0.1050       0.520       1.214       1.575     387.657       0.137       7.006       1.843        0.55     146072.    0.2714  
       95.43      0.7465      0.7464      0.0983      0.0983       0.487       1.136       1.427     362.800       0.128       6.347       1.784        0.55     146758.    0.2501  
      100.20      0.7838      0.7564      0.0878      0.0910       0.450       1.052       1.275     335.937       0.119       5.672       1.722        0.55     147466.    0.2282  
      104.98      0.8211      0.7612      0.0772      0.0832       0.412       0.962       1.120     307.186       0.109       4.983       1.654        0.55     148197.    0.2054  
      109.75      0.8585      0.7593      0.0663      0.0750       0.371       0.866       0.963     276.658       0.098       4.282       1.578        0.56     148949.    0.1817  
      114.52      0.8958      0.7480      0.0553      0.0662       0.328       0.765       0.803     244.464       0.086       3.572       1.490        0.56     149723.    0.1567  
      119.29      0.9331      0.7227      0.0442      0.0571       0.283       0.660       0.642     210.730       0.075       2.856       1.382        0.56     150518.    0.1299  
      124.06      0.9704      0.6749      0.0331      0.0476       0.235       0.550       0.480     175.610       0.062       2.137       1.241        0.56     151335.    0.1009  
      128.83      1.0078      0.5868      0.0220      0.0377       0.187       0.436       0.319     139.287       0.049       1.419       1.039        0.56     152173.    0.0689  
      133.61      1.0451      0.4138      0.0109      0.0276       0.137       0.319       0.159     101.982       0.036       0.707       0.706        0.56     153031.    0.0330  
      138.38      1.0824      0.0030      0.0000      0.0173       0.086       0.200       0.001      63.880       0.023       0.003       0.005        0.57     153900.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000                                                                                                                                                            
        4.95      0.0373                                                                                                                                                            
        9.90      0.0747      0.1233      0.2064      0.1250       0.690       1.553       3.222     514.487       0.175      14.333       2.841        0.56     143421.    0.5984  
       14.85      0.1120      0.1802      0.2041      0.1268       0.700       1.576       3.187     522.158       0.178      14.177       2.769        0.56     143681.    0.5800  
       19.79      0.1493      0.2340      0.2016      0.1286       0.710       1.599       3.148     529.556       0.181      14.003       2.696        0.56     143965.    0.5615  
       24.74      0.1866      0.2847      0.1988      0.1303       0.719       1.619       3.105     536.478       0.183      13.810       2.625        0.56     144274.    0.5428  
       29.69      0.2240      0.3325      0.1957      0.1318       0.728       1.638       3.056     542.694       0.185      13.594       2.554        0.56     144610.    0.5240  
       34.64      0.2613      0.3774      0.1922      0.1331       0.735       1.654       3.002     547.950       0.187      13.353       2.485        0.56     144972.    0.5053  
       39.59      0.2986      0.4195      0.1884      0.1341       0.740       1.666       2.941     551.961       0.188      13.083       2.417        0.56     145362.    0.4865  
       44.54      0.3359      0.4590      0.1840      0.1347       0.743       1.674       2.874     554.422       0.189      12.782       2.351        0.56     145780.    0.4677  
       49.48      0.3733      0.4961      0.1792      0.1348       0.744       1.675       2.798     555.011       0.189      12.445       2.287        0.56     146226.    0.4489  
       54.43      0.4106      0.5308      0.1738      0.1344       0.742       1.671       2.714     553.397       0.189      12.071       2.224        0.56     146701.    0.4300  
       59.38      0.4479      0.5633      0.1678      0.1334       0.737       1.658       2.620     549.255       0.187      11.656       2.164        0.56     147203.    0.4111  
       64.33      0.4852      0.5938      0.1612      0.1317       0.727       1.637       2.517     542.271       0.185      11.197       2.106        0.56     147734.    0.3920  
       69.28      0.5226      0.6223      0.1539      0.1293       0.714       1.606       2.404     532.141       0.181      10.692       2.049        0.56     148293.    0.3728  
       74.23      0.5599      0.6488      0.1460      0.1260       0.695       1.565       2.280     518.599       0.177      10.140       1.994        0.56     148879.    0.3533  
       79.18      0.5972      0.6733      0.1374      0.1219       0.673       1.514       2.146     501.669       0.171       9.544       1.940        0.57     149491.    0.3335  
       84.12      0.6345      0.6958      0.1283      0.1170       0.646       1.454       2.003     481.626       0.164       8.911       1.887        0.57     150130.    0.3134  
       89.07      0.6719      0.7159      0.1188      0.1114       0.615       1.385       1.854     458.755       0.156       8.248       1.833        0.57     150793.    0.2930  
       94.02      0.7092      0.7333      0.1088      0.1053       0.581       1.308       1.700     433.290       0.148       7.560       1.779        0.57     151481.    0.2722  
       98.97      0.7465      0.7475      0.0986      0.0985       0.544       1.224       1.540     405.417       0.138       6.850       1.723        0.57     152192.    0.2509  
      103.92      0.7838      0.7578      0.0881      0.0912       0.503       1.133       1.376     375.290       0.128       6.122       1.663        0.57     152927.    0.2290  
      108.87      0.8212      0.7630      0.0774      0.0833       0.460       1.036       1.209     343.042       0.117       5.378       1.599        0.57     153685.    0.2063  
      113.81      0.8585      0.7615      0.0665      0.0750       0.414       0.932       1.039     308.798       0.105       4.621       1.526        0.58     154465.    0.1826  
      118.76      0.8958      0.7506      0.0555      0.0662       0.366       0.823       0.867     272.681       0.093       3.855       1.442        0.58     155268.    0.1575  
      123.71      0.9331      0.7259      0.0444      0.0570       0.315       0.709       0.693     234.834       0.080       3.082       1.338        0.58     156093.    0.1308  
      128.66      0.9705      0.6788      0.0332      0.0475       0.262       0.590       0.519     195.428       0.067       2.306       1.203        0.58     156940.    0.1017  
      133.61      1.0078      0.5913      0.0220      0.0376       0.207       0.467       0.344     154.669       0.053       1.531       1.010        0.58     157809.    0.0695  
      138.56      1.0451      0.4184      0.0110      0.0274       0.151       0.341       0.171     112.807       0.038       0.762       0.689        0.59     158699.    0.0335  
      143.51      1.0824      0.0022      0.0000      0.0170       0.094       0.211       0.001      70.048       0.024       0.002       0.003        0.59     159601.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000                                                                                                                                                            
        5.13      0.0373                                                                                                                                                            
       10.25      0.0747                                                                                                                                                            
       15.38      0.1120      0.1801      0.2045      0.1271       0.780       1.695       3.426     581.398       0.191      15.237       2.672        0.58     148804.    0.5805  
       20.50      0.1493      0.2339      0.2020      0.1289       0.791       1.719       3.384     589.669       0.194      15.052       2.603        0.58     149099.    0.5619  
       25.63      0.1866      0.2847      0.1993      0.1306       0.801       1.741       3.338     597.418       0.197      14.846       2.534        0.58     149419.    0.5433  
       30.75      0.2240      0.3324      0.1962      0.1321       0.810       1.762       3.286     604.384       0.199      14.616       2.466        0.58     149767.    0.5246  
       35.88      0.2613      0.3773      0.1927      0.1334       0.818       1.779       3.228     610.281       0.201      14.358       2.399        0.58     150143.    0.5058  
       41.00      0.2986      0.4195      0.1888      0.1344       0.824       1.792       3.163     614.793       0.202      14.069       2.334        0.58     150547.    0.4871  
       46.13      0.3359      0.4590      0.1845      0.1350       0.828       1.800       3.091     617.577       0.203      13.747       2.270        0.58     150980.    0.4683  
       51.25      0.3733      0.4961      0.1797      0.1352       0.829       1.802       3.010     618.276       0.204      13.387       2.208        0.58     151442.    0.4495  
       56.38      0.4106      0.5308      0.1743      0.1348       0.827       1.797       2.919     616.518       0.203      12.986       2.148        0.58     151934.    0.4307  
       61.50      0.4479      0.5634      0.1683      0.1338       0.821       1.784       2.819     611.935       0.202      12.540       2.090        0.58     152455.    0.4118  
       66.63      0.4852      0.5940      0.1617      0.1321       0.810       1.761       2.709     604.177       0.199      12.048       2.033        0.58     153005.    0.3927  
       71.75      0.5226      0.6225      0.1544      0.1296       0.795       1.728       2.587     592.905       0.195      11.506       1.979        0.58     153584.    0.3735  
       76.88      0.5599      0.6491      0.1465      0.1263       0.775       1.684       2.453     577.819       0.190      10.913       1.926        0.58     154192.    0.3540  
       82.00      0.5972      0.6737      0.1379      0.1222       0.750       1.629       2.309     558.938       0.184      10.273       1.874        0.59     154826.    0.3342  
       87.13      0.6345      0.6963      0.1287      0.1173       0.720       1.564       2.157     536.569       0.177       9.593       1.823        0.59     155488.    0.3142  
       92.25      0.6719      0.7166      0.1192      0.1117       0.685       1.489       1.996     511.031       0.168       8.880       1.772        0.59     156176.    0.2938  
       97.38      0.7092      0.7342      0.1092      0.1055       0.647       1.407       1.830     482.588       0.159       8.139       1.720        0.59     156888.    0.2730  
      102.50      0.7465      0.7486      0.0990      0.0987       0.605       1.316       1.658     451.449       0.149       7.375       1.666        0.59     157626.    0.2517  
      107.63      0.7838      0.7591      0.0885      0.0913       0.560       1.218       1.482     417.786       0.138       6.591       1.609        0.59     158387.    0.2298  
      112.75      0.8212      0.7646      0.0777      0.0835       0.512       1.113       1.302     381.749       0.126       5.791       1.547        0.59     159172.    0.2071  
      117.88      0.8585      0.7635      0.0668      0.0751       0.461       1.001       1.119     343.477       0.113       4.976       1.477        0.60     159981.    0.1834  
      123.00      0.8958      0.7531      0.0557      0.0663       0.406       0.883       0.933     303.109       0.100       4.152       1.397        0.60     160813.    0.1584  
      128.13      0.9331      0.7290      0.0446      0.0570       0.350       0.760       0.746     260.803       0.086       3.319       1.298        0.60     161667.    0.1316  
      133.25      0.9705      0.6826      0.0333      0.0474       0.291       0.632       0.558     216.751       0.071       2.484       1.168        0.60     162545.    0.1025  
      138.38      1.0078      0.5958      0.0221      0.0374       0.230       0.499       0.371     171.184       0.056       1.649       0.982        0.60     163445.    0.0702  
      143.50      1.0451      0.4230      0.0110      0.0272       0.167       0.363       0.184     124.380       0.041       0.820       0.672        0.61     164367.    0.0339  
      148.63      1.0824      0.0015      0.0000      0.0167       0.103       0.223       0.000      76.571       0.025       0.002       0.002        0.61     165300.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2110      0.1217       0.827       1.737       3.782     616.432       0.196      16.820       2.782        0.59     153164.    0.6350  
        5.30      0.0373      0.0631      0.2091      0.1236       0.840       1.764       3.749     626.022       0.199      16.675       2.716        0.60     153394.    0.6172  
       10.60      0.0746      0.1232      0.2071      0.1256       0.852       1.791       3.713     635.681       0.202      16.516       2.649        0.60     153648.    0.5991  
