         9.25x6.0                 (925x60.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      124.20      0.7877      0.4261      0.0047      0.0087       0.275       0.964       0.354     205.226       0.109       1.575       0.783        0.68     142277.    0.0295  
      128.63      0.8159     -0.0035      0.0000      0.0051       0.162       0.568      -0.002     120.976       0.064      -0.007      -0.006        0.68     142758.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0920      0.0325       1.215       4.031       7.744     906.197       0.455      34.446       3.876        0.70     141768.    0.6843  
        4.68      0.0281      0.0770      0.0913      0.0334       1.247       4.137       7.692     929.910       0.467      34.215       3.752        0.70     141866.    0.6601  
        9.37      0.0563      0.1490      0.0906      0.0342       1.280       4.245       7.631     954.133       0.480      33.944       3.628        0.70     141975.    0.6357  
       14.05      0.0844      0.2159      0.0898      0.0351       1.312       4.353       7.560     978.480       0.492      33.628       3.505        0.70     142097.    0.6113  
       18.73      0.1126      0.2778      0.0888      0.0360       1.344       4.460       7.477    1002.514       0.504      33.259       3.383        0.70     142232.    0.5868  
       23.42      0.1407      0.3351      0.0877      0.0368       1.376       4.563       7.381    1025.727       0.516      32.831       3.264        0.70     142381.    0.5625  
       28.10      0.1689      0.3877      0.0863      0.0376       1.405       4.660       7.269    1047.542       0.526      32.334       3.147        0.70     142545.    0.5383  
       32.78      0.1970      0.4361      0.0848      0.0383       1.431       4.748       7.140    1067.314       0.536      31.761       3.034        0.70     142724.    0.5144  
       37.47      0.2251      0.4804      0.0830      0.0389       1.454       4.824       6.993    1084.346       0.545      31.103       2.925        0.70     142918.    0.4907  
       42.15      0.2533      0.5210      0.0810      0.0394       1.472       4.884       6.824    1097.890       0.552      30.355       2.819        0.70     143128.    0.4672  
       46.83      0.2814      0.5580      0.0788      0.0397       1.485       4.925       6.634    1107.173       0.556      29.508       2.718        0.70     143354.    0.4440  
       51.52      0.3096      0.5918      0.0762      0.0399       1.490       4.944       6.420    1111.428       0.559      28.557       2.620        0.70     143596.    0.4211  
       56.20      0.3377      0.6225      0.0734      0.0398       1.488       4.938       6.182    1109.950       0.558      27.500       2.526        0.70     143854.    0.3985  
       60.89      0.3658      0.6504      0.0703      0.0396       1.478       4.903       5.921    1102.184       0.554      26.336       2.437        0.70     144129.    0.3761  
       65.57      0.3940      0.6756      0.0669      0.0390       1.459       4.839       5.637    1087.827       0.547      25.073       2.350        0.70     144421.    0.3540  
       70.25      0.4221      0.6983      0.0633      0.0383       1.431       4.746       5.333    1066.821       0.536      23.720       2.267        0.70     144728.    0.3321  
       74.94      0.4503      0.7184      0.0595      0.0373       1.394       4.623       5.010    1039.245       0.522      22.286       2.187        0.70     145052.    0.3105  
       79.62      0.4784      0.7359      0.0555      0.0361       1.348       4.472       4.673    1005.224       0.505      20.784       2.108        0.71     145392.    0.2891  
       84.30      0.5066      0.7508      0.0513      0.0346       1.294       4.292       4.322     964.888       0.485      19.222       2.031        0.71     145748.    0.2679  
       88.99      0.5347      0.7627      0.0470      0.0330       1.232       4.085       3.959     918.347       0.462      17.608       1.955        0.71     146120.    0.2468  
       93.67      0.5628      0.7715      0.0426      0.0311       1.161       3.851       3.586     865.696       0.435      15.950       1.879        0.71     146508.    0.2257  
       98.35      0.5910      0.7765      0.0381      0.0290       1.082       3.590       3.204     807.018       0.406      14.252       1.801        0.71     146912.    0.2045  
      103.04      0.6191      0.7769      0.0334      0.0266       0.996       3.303       2.815     742.393       0.373      12.522       1.720        0.71     147333.    0.1831  
      107.72      0.6473      0.7715      0.0287      0.0241       0.901       2.989       2.420     671.919       0.338      10.764       1.634        0.71     147769.    0.1612  
      112.40      0.6754      0.7578      0.0240      0.0214       0.799       2.650       2.020     595.734       0.299       8.984       1.538        0.71     148221.    0.1386  
      117.09      0.7036      0.7320      0.0192      0.0184       0.689       2.287       1.616     514.037       0.258       7.188       1.426        0.71     148689.    0.1150  
      121.77      0.7317      0.6861      0.0144      0.0153       0.573       1.900       1.210     427.120       0.215       5.383       1.285        0.72     149173.    0.0897  
      126.45      0.7598      0.6028      0.0095      0.0120       0.450       1.492       0.804     335.399       0.169       3.577       1.087        0.72     149672.    0.0619  
      131.14      0.7880      0.4354      0.0047      0.0086       0.321       1.065       0.400     239.431       0.120       1.778       0.757        0.72     150185.    0.0304  
      135.82      0.8161     -0.0047      0.0000      0.0050       0.187       0.620      -0.002     139.379       0.070      -0.011      -0.008        0.72     150693.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0924      0.0333       1.450       4.569       8.624    1081.031       0.516      38.360       3.618        0.73     149223.    0.6741  
        4.93      0.0281      0.0758      0.0918      0.0341       1.486       4.683       8.570    1108.012       0.529      38.120       3.508        0.73     149326.    0.6515  
        9.86      0.0563      0.1469      0.0912      0.0349       1.523       4.799       8.507    1135.545       0.542      37.838       3.398        0.73     149441.    0.6287  
       14.79      0.0844      0.2132      0.0904      0.0358       1.560       4.916       8.432    1163.174       0.555      37.506       3.288        0.73     149569.    0.6057  
       19.72      0.1126      0.2749      0.0894      0.0366       1.596       5.031       8.345    1190.399       0.568      37.117       3.179        0.73     149711.    0.5826  
       24.65      0.1407      0.3321      0.0883      0.0374       1.632       5.142       8.242    1216.634       0.581      36.660       3.073        0.73     149868.    0.5596  
       29.59      0.1689      0.3850      0.0870      0.0382       1.665       5.246       8.122    1241.220       0.593      36.127       2.968        0.73     150040.    0.5366  
       34.52      0.1970      0.4337      0.0856      0.0389       1.694       5.339       7.983    1263.435       0.603      35.508       2.866        0.74     150228.    0.5137  
       39.45      0.2252      0.4784      0.0838      0.0395       1.720       5.420       7.822    1282.489       0.612      34.794       2.767        0.74     150433.    0.4908  
       44.38      0.2533      0.5195      0.0819      0.0399       1.740       5.484       7.639    1297.539       0.620      33.976       2.670        0.74     150654.    0.4681  
       49.31      0.2815      0.5570      0.0796      0.0402       1.754       5.527       7.429    1307.708       0.624      33.046       2.577        0.74     150892.    0.4456  
       54.24      0.3096      0.5913      0.0771      0.0404       1.760       5.545       7.194    1312.117       0.626      31.998       2.487        0.74     151148.    0.4231  
       59.17      0.3378      0.6225      0.0743      0.0403       1.757       5.536       6.931    1309.946       0.625      30.828       2.400        0.74     151421.    0.4008  
       64.10      0.3659      0.6508      0.0712      0.0400       1.744       5.496       6.640    1300.528       0.621      29.537       2.316        0.74     151711.    0.3786  
       69.03      0.3941      0.6764      0.0678      0.0395       1.721       5.424       6.324    1283.463       0.613      28.131       2.235        0.74     152018.    0.3566  
       73.96      0.4222      0.6994      0.0641      0.0387       1.688       5.319       5.985    1258.610       0.601      26.621       2.157        0.74     152342.    0.3347  
       78.90      0.4504      0.7198      0.0603      0.0377       1.644       5.181       5.625    1225.993       0.585      25.021       2.081        0.74     152683.    0.3131  
       83.83      0.4785      0.7377      0.0562      0.0365       1.590       5.011       5.247    1185.709       0.566      23.341       2.007        0.74     153042.    0.2917  
       88.76      0.5067      0.7529      0.0520      0.0350       1.526       4.809       4.854    1137.899       0.543      21.592       1.935        0.74     153417.    0.2704  
       93.69      0.5348      0.7653      0.0477      0.0333       1.452       4.576       4.448    1082.704       0.517      19.784       1.863        0.74     153810.    0.2493  
       98.62      0.5630      0.7746      0.0432      0.0314       1.368       4.312       4.030    1020.245       0.487      17.925       1.792        0.75     154219.    0.2282  
      103.55      0.5911      0.7802      0.0386      0.0292       1.275       4.017       3.602     950.633       0.454      16.021       1.719        0.75     154645.    0.2069  
      108.48      0.6192      0.7812      0.0339      0.0269       1.172       3.694       3.165     873.989       0.417      14.080       1.643        0.75     155088.    0.1854  
      113.41      0.6474      0.7765      0.0292      0.0243       1.060       3.341       2.722     790.463       0.377      12.106       1.562        0.75     155547.    0.1634  
      118.34      0.6755      0.7636      0.0244      0.0215       0.939       2.959       2.272     700.261       0.334      10.107       1.472        0.75     156024.    0.1407  
      123.27      0.7037      0.7384      0.0195      0.0186       0.810       2.551       1.818     603.683       0.288       8.088       1.366        0.75     156517.    0.1169  
      128.21      0.7318      0.6929      0.0146      0.0154       0.672       2.118       1.362     501.159       0.239       6.059       1.233        0.75     157026.    0.0913  
      133.14      0.7600      0.6093      0.0097      0.0121       0.527       1.662       0.905     393.282       0.188       4.026       1.044        0.75     157552.    0.0630  
      138.07      0.7881      0.4399      0.0048      0.0086       0.377       1.187       0.450     280.837       0.134       2.002       0.727        0.76     158093.    0.0309  
      143.00      0.8163     -0.0055      0.0000      0.0050       0.220       0.694      -0.003     164.135       0.078      -0.014      -0.009        0.76     158626.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0929      0.0346       1.746       5.239       9.555    1301.701       0.592      42.502       3.330        0.77     156677.    0.6529  
        5.18      0.0281      0.0734      0.0924      0.0354       1.786       5.360       9.500    1331.816       0.606      42.258       3.236        0.77     156784.    0.6326  
       10.36      0.0563      0.1426      0.0917      0.0362       1.827       5.484       9.435    1362.424       0.620      41.969       3.141        0.77     156905.    0.6121  
       15.53      0.0844      0.2075      0.0910      0.0370       1.868       5.607       9.359    1392.969       0.633      41.627       3.047        0.77     157039.    0.5914  
       20.71      0.1126      0.2682      0.0901      0.0378       1.908       5.727       9.267    1422.849       0.647      41.222       2.954        0.77     157188.    0.5705  
       25.89      0.1407      0.3249      0.0890      0.0386       1.946       5.842       9.160    1451.380       0.660      40.743       2.863        0.77     157353.    0.5496  
       31.07      0.1689      0.3776      0.0878      0.0393       1.982       5.948       9.033    1477.807       0.672      40.179       2.772        0.77     157533.    0.5286  
       36.25      0.1970      0.4265      0.0864      0.0399       2.013       6.043       8.885    1501.316       0.683      39.519       2.684        0.77     157731.    0.5075  
       41.42      0.2252      0.4718      0.0847      0.0404       2.040       6.122       8.712    1521.041       0.692      38.752       2.598        0.77     157946.    0.4865  
       46.60      0.2533      0.5136      0.0828      0.0408       2.060       6.182       8.513    1536.063       0.698      37.867       2.514        0.77     158179.    0.4653  
       51.78      0.2815      0.5520      0.0805      0.0411       2.072       6.220       8.286    1545.435       0.703      36.855       2.432        0.77     158429.    0.4441  
       56.96      0.3096      0.5873      0.0780      0.0411       2.076       6.231       8.028    1548.203       0.704      35.709       2.352        0.77     158698.    0.4227  
       62.13      0.3378      0.6195      0.0752      0.0410       2.070       6.212       7.739    1543.477       0.702      34.423       2.274        0.77     158985.    0.4013  
       67.31      0.3659      0.6488      0.0721      0.0407       2.052       6.160       7.419    1530.532       0.696      32.999       2.199        0.78     159290.    0.3799  
       72.49      0.3941      0.6753      0.0687      0.0401       2.024       6.073       7.069    1508.926       0.686      31.444       2.125        0.78     159613.    0.3584  
       77.67      0.4222      0.6991      0.0651      0.0393       1.983       5.951       6.693    1478.510       0.672      29.770       2.053        0.78     159954.    0.3370  
       82.85      0.4504      0.7203      0.0612      0.0383       1.930       5.793       6.293    1439.300       0.654      27.992       1.983        0.78     160313.    0.3156  
       88.02      0.4785      0.7388      0.0571      0.0370       1.866       5.600       5.873    1391.370       0.633      26.122       1.914        0.78     160690.    0.2943  
       93.20      0.5067      0.7546      0.0528      0.0355       1.790       5.372       5.435    1334.805       0.607      24.173       1.847        0.78     161085.    0.2731  
       98.38      0.5348      0.7674      0.0484      0.0337       1.703       5.110       4.981    1269.699       0.577      22.156       1.779        0.78     161498.    0.2519  
      103.56      0.5630      0.7772      0.0439      0.0318       1.604       4.814       4.514    1196.130       0.544      20.080       1.712        0.78     161928.    0.2307  
      108.74      0.5911      0.7833      0.0392      0.0296       1.494       4.485       4.036    1114.212       0.507      17.954       1.643        0.78     162376.    0.2094  
      113.91      0.6193      0.7848      0.0345      0.0272       1.373       4.122       3.548    1024.141       0.466      15.783       1.571        0.79     162841.    0.1878  
      119.09      0.6474      0.7803      0.0297      0.0246       1.242       3.728       3.052     926.164       0.421      13.575       1.495        0.79     163324.    0.1656  
      124.27      0.6756      0.7675      0.0248      0.0218       1.100       3.303       2.549     820.627       0.373      11.337       1.409        0.79     163825.    0.1427  
      129.45      0.7037      0.7419      0.0198      0.0188       0.949       2.850       2.041     708.006       0.322       9.077       1.307        0.79     164343.    0.1185  
      134.62      0.7319      0.6950      0.0149      0.0157       0.790       2.370       1.529     588.951       0.268       6.801       1.178        0.79     164878.    0.0924  
      139.80      0.7600      0.6085      0.0099      0.0123       0.623       1.869       1.016     464.330       0.211       4.521       0.993        0.79     165430.    0.0635  
      144.98      0.7882      0.4346      0.0049      0.0089       0.450       1.349       0.505     335.261       0.152       2.248       0.684        0.79     165998.    0.0308  
      150.16      0.8163     -0.0056      0.0000      0.0054       0.271       0.814      -0.004     202.302       0.092      -0.017      -0.008        0.80     166559.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0933      0.0368       2.133       6.110      10.536    1590.295       0.690      46.866       3.005        0.81     164129.    0.6188  
        5.43      0.0282      0.0697      0.0928      0.0375       2.177       6.237      10.481    1623.530       0.705      46.622       2.928        0.81     164241.    0.6014  
       10.85      0.0563      0.1356      0.0923      0.0383       2.222       6.366      10.416    1657.067       0.719      46.331       2.851        0.81     164367.    0.5837  
       16.28      0.0845      0.1980      0.0916      0.0391       2.267       6.494      10.338    1690.208       0.734      45.985       2.774        0.81     164508.    0.5659  
       21.70      0.1126      0.2567      0.0907      0.0398       2.309       6.617      10.245    1722.183       0.748      45.571       2.698        0.81     164664.    0.5479  
       27.13      0.1408      0.3120      0.0898      0.0405       2.350       6.732      10.134    1752.142       0.761      45.077       2.623        0.81     164836.    0.5298  
       32.56      0.1689      0.3639      0.0886      0.0411       2.386       6.835      10.002    1779.184       0.772      44.490       2.550        0.81     165025.    0.5116  
       37.98      0.1971      0.4126      0.0872      0.0417       2.417       6.925       9.846    1802.366       0.782      43.796       2.478        0.81     165232.    0.4932  
       43.41      0.2253      0.4581      0.0856      0.0421       2.442       6.995       9.663    1820.734       0.790      42.981       2.407        0.81     165458.    0.4747  
       48.84      0.2534      0.5005      0.0837      0.0424       2.459       7.043       9.450    1833.311       0.796      42.034       2.338        0.81     165702.    0.4559  
       54.26      0.2816      0.5400      0.0815      0.0425       2.466       7.066       9.205    1839.115       0.798      40.943       2.270        0.81     165965.    0.4369  
       59.69      0.3097      0.5766      0.0791      0.0425       2.464       7.058       8.925    1837.183       0.797      39.699       2.203        0.81     166247.    0.4176  
       65.11      0.3379      0.6103      0.0763      0.0422       2.450       7.018       8.610    1826.622       0.793      38.297       2.138        0.81     166548.    0.3980  
       70.54      0.3661      0.6412      0.0732      0.0418       2.423       6.941       8.259    1806.718       0.784      36.736       2.073        0.81     166869.    0.3780  
       75.97      0.3942      0.6693      0.0697      0.0411       2.383       6.827       7.874    1777.077       0.771      35.026       2.010        0.81     167208.    0.3578  
       81.39      0.4224      0.6948      0.0661      0.0402       2.330       6.676       7.459    1737.619       0.754      33.179       1.947        0.81     167566.    0.3373  
       86.82      0.4505      0.7174      0.0622      0.0390       2.264       6.487       7.017    1688.428       0.733      31.211       1.885        0.82     167944.    0.3168  
       92.24      0.4787      0.7374      0.0580      0.0377       2.185       6.261       6.551    1629.614       0.707      29.139       1.823        0.82     168339.    0.2961  
       97.67      0.5068      0.7544      0.0537      0.0361       2.094       5.998       6.065    1561.265       0.678      26.976       1.762        0.82     168754.    0.2753  
      103.10      0.5350      0.7684      0.0493      0.0343       1.990       5.700       5.561    1483.595       0.644      24.734       1.700        0.82     169187.    0.2543  
      108.52      0.5632      0.7788      0.0447      0.0323       1.873       5.367       5.041    1396.853       0.606      22.424       1.637        0.82     169638.    0.2332  
      113.95      0.5913      0.7852      0.0399      0.0301       1.745       4.998       4.509    1301.032       0.565      20.055       1.572        0.82     170109.    0.2117  
      119.37      0.6195      0.7867      0.0351      0.0277       1.604       4.596       3.965    1196.289       0.519      17.636       1.503        0.82     170597.    0.1899  
      124.80      0.6476      0.7818      0.0302      0.0250       1.452       4.160       3.411    1082.816       0.470      15.173       1.429        0.82     171104.    0.1674  
      130.23      0.6758      0.7677      0.0252      0.0222       1.289       3.693       2.850     961.150       0.417      12.675       1.345        0.83     171629.    0.1440  
      135.65      0.7040      0.7398      0.0202      0.0192       1.116       3.197       2.282     832.052       0.361      10.150       1.244        0.83     172172.    0.1192  
      141.08      0.7321      0.6888      0.0151      0.0161       0.934       2.676       1.710     696.519       0.302       7.607       1.114        0.83     172733.    0.0924  
      146.51      0.7603      0.5960      0.0101      0.0128       0.745       2.135       1.137     555.798       0.241       5.058       0.928        0.83     173312.    0.0628  
      151.93      0.7884      0.4151      0.0050      0.0095       0.552       1.581       0.565     411.432       0.179       2.515       0.623        0.83     173908.    0.0297  
      157.36      0.8166     -0.0052      0.0000      0.0061       0.354       1.016      -0.004     264.323       0.115      -0.020      -0.008        0.83     174498.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0937      0.0399       2.647       7.252      11.561    1973.521       0.819      51.422       2.657        0.84     171582.    0.5731  
        5.68      0.0282      0.0646      0.0933      0.0407       2.696       7.388      11.507    2010.396       0.835      51.183       2.596        0.84     171699.    0.5587  
       11.36      0.0564      0.1262      0.0927      0.0414       2.745       7.524      11.443    2047.291       0.850      50.898       2.535        0.84     171830.    0.5440  
       17.03      0.0845      0.1848      0.0921      0.0421       2.794       7.656      11.366    2083.284       0.865      50.555       2.475        0.84     171976.    0.5292  
       22.71      0.1127      0.2404      0.0914      0.0428       2.839       7.781      11.273    2117.353       0.879      50.142       2.415        0.84     172138.    0.5143  
       28.39      0.1409      0.2932      0.0904      0.0435       2.881       7.895      11.161    2148.369       0.892      49.643       2.356        0.84     172318.    0.4994  
       34.07      0.1691      0.3434      0.0894      0.0440       2.917       7.993      11.026    2175.153       0.903      49.042       2.299        0.85     172516.    0.4843  
       39.74      0.1973      0.3909      0.0880      0.0444       2.946       8.072      10.864    2196.520       0.912      48.324       2.243        0.85     172733.    0.4691  
       45.42      0.2255      0.4359      0.0865      0.0447       2.965       8.126      10.673    2211.323       0.918      47.473       2.189        0.85     172969.    0.4537  
       51.10      0.2536      0.4785      0.0847      0.0449       2.975       8.153      10.448    2218.491       0.921      46.471       2.136        0.85     173224.    0.4380  
       56.78      0.2818      0.5187      0.0825      0.0449       2.973       8.147      10.186    2217.036       0.920      45.307       2.084        0.85     173500.    0.4219  
       62.45      0.3100      0.5565      0.0801      0.0446       2.958       8.107       9.885    2206.059       0.916      43.969       2.032        0.85     173796.    0.4054  
       68.13      0.3382      0.5918      0.0773      0.0442       2.930       8.029       9.544    2184.783       0.907      42.450       1.981        0.85     174112.    0.3883  
       73.81      0.3664      0.6246      0.0742      0.0435       2.887       7.911       9.161    2152.632       0.894      40.750       1.930        0.85     174448.    0.3706  
       79.49      0.3946      0.6549      0.0708      0.0427       2.829       7.752       8.741    2109.395       0.876      38.878       1.879        0.85     174804.    0.3525  
       85.16      0.4227      0.6826      0.0671      0.0416       2.756       7.553       8.285    2055.224       0.853      36.850       1.828        0.85     175180.    0.3338  
       90.84      0.4509      0.7076      0.0632      0.0403       2.669       7.315       7.797    1990.409       0.826      34.683       1.777        0.85     175576.    0.3148  
       96.52      0.4791      0.7298      0.0590      0.0387       2.568       7.038       7.283    1915.230       0.795      32.396       1.725        0.85     175991.    0.2953  
      102.20      0.5073      0.7491      0.0547      0.0370       2.454       6.725       6.746    1829.862       0.760      30.004       1.672        0.85     176426.    0.2755  
      107.88      0.5355      0.7652      0.0501      0.0351       2.326       6.374       6.187    1734.504       0.720      27.522       1.618        0.86     176880.    0.2553  
      113.55      0.5637      0.7772      0.0455      0.0330       2.186       5.991       5.611    1630.163       0.677      24.960       1.561        0.86     177354.    0.2346  
      119.23      0.5918      0.7846      0.0407      0.0307       2.034       5.575       5.020    1516.921       0.630      22.329       1.501        0.86     177847.    0.2133  
      124.91      0.6200      0.7858      0.0358      0.0282       1.871       5.128       4.415    1395.544       0.579      19.639       1.435        0.86     178359.    0.1913  
      130.59      0.6482      0.7791      0.0308      0.0256       1.698       4.653       3.799    1266.171       0.526      16.898       1.361        0.86     178890.    0.1683  
      136.26      0.6764      0.7620      0.0257      0.0228       1.513       4.147       3.174    1128.464       0.469      14.117       1.276        0.86     179440.    0.1442  
      141.94      0.7046      0.7292      0.0206      0.0199       1.319       3.615       2.541     983.586       0.408      11.304       1.172        0.86     180009.    0.1185  
      147.62      0.7327      0.6710      0.0154      0.0169       1.117       3.061       1.904     832.997       0.346       8.470       1.037        0.87     180597.    0.0908  
      153.30      0.7609      0.5685      0.0103      0.0137       0.910       2.493       1.265     678.443       0.282       5.628       0.846        0.87     181204.    0.0604  
      158.97      0.7891      0.3806      0.0051      0.0106       0.700       1.918       0.628     521.954       0.217       2.795       0.546        0.87     181828.    0.0275  
      164.65      0.8173     -0.0047      0.0000      0.0074       0.489       1.340      -0.005     364.707       0.151      -0.023      -0.007        0.87     182449.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0936      0.0434       3.272       8.593      12.578    2439.955       0.971      55.947       2.338        0.88     179043.    0.5260  
        5.94      0.0282      0.0595      0.0932      0.0442       3.332       8.749      12.529    2484.394       0.989      55.728       2.287        0.88     179164.    0.5136  
       11.87      0.0565      0.1164      0.0928      0.0450       3.391       8.906      12.470    2528.938       1.006      55.465       2.236        0.88     179299.    0.5010  
       17.81      0.0847      0.1707      0.0923      0.0458       3.449       9.059      12.398    2572.291       1.023      55.145       2.186        0.88     179450.    0.4883  
       23.74      0.1129      0.2224      0.0916      0.0465       3.504       9.202      12.310    2612.950       1.040      54.753       2.137        0.88     179619.    0.4756  
       29.68      0.1412      0.2718      0.0908      0.0472       3.553       9.330      12.202    2649.230       1.054      54.273       2.089        0.88     179806.    0.4629  
       35.61      0.1694      0.3190      0.0898      0.0477       3.593       9.436      12.069    2679.359       1.066      53.685       2.043        0.88     180011.    0.4503  
       41.55      0.1977      0.3642      0.0886      0.0481       3.623       9.514      11.908    2701.600       1.075      52.969       1.999        0.88     180237.    0.4377  
       47.49      0.2259      0.4075      0.0872      0.0483       3.640       9.559      11.714    2714.380       1.080      52.105       1.957        0.88     180483.    0.4250  
       53.42      0.2541      0.4490      0.0855      0.0484       3.643       9.566      11.482    2716.352       1.081      51.073       1.917        0.88     180750.    0.4121  
       59.36      0.2824      0.4888      0.0834      0.0482       3.629       9.531      11.209    2706.407       1.077      49.858       1.879        0.88     181038.    0.3990  
       65.29      0.3106      0.5269      0.0811      0.0478       3.599       9.451      10.891    2683.662       1.068      48.444       1.841        0.88     181348.    0.3854  
       71.23      0.3388      0.5632      0.0783      0.0471       3.550       9.324      10.526    2647.419       1.053      46.821       1.803        0.89     181679.    0.3712  
       77.16      0.3671      0.5975      0.0753      0.0462       3.483       9.148      10.115    2597.566       1.034      44.991       1.766        0.89     182031.    0.3563  
       83.10      0.3953      0.6297      0.0719      0.0451       3.399       8.925       9.659    2534.311       1.008      42.961       1.729        0.89     182405.    0.3408  
       89.04      0.4235      0.6598      0.0682      0.0438       3.297       8.657       9.161    2458.279       0.978      40.750       1.690        0.89     182799.    0.3246  
       94.97      0.4518      0.6874      0.0642      0.0422       3.179       8.347       8.628    2370.231       0.943      38.378       1.651        0.89     183214.    0.3077  
      100.91      0.4800      0.7125      0.0600      0.0404       3.045       7.997       8.064    2270.852       0.904      35.866       1.611        0.89     183650.    0.2901  
      106.84      0.5083      0.7347      0.0556      0.0385       2.897       7.609       7.472    2160.634       0.860      33.233       1.568        0.89     184106.    0.2720  
      112.78      0.5365      0.7537      0.0510      0.0363       2.735       7.184       6.856    2039.846       0.812      30.496       1.524        0.89     184583.    0.2532  
      118.72      0.5647      0.7687      0.0463      0.0340       2.562       6.727       6.220    1910.114       0.760      27.666       1.477        0.89     185079.    0.2337  
      124.65      0.5930      0.7780      0.0414      0.0316       2.378       6.244       5.566    1773.109       0.705      24.755       1.424        0.90     185596.    0.2131  
      130.59      0.6212      0.7800      0.0364      0.0290       2.185       5.739       4.895    1629.615       0.648      21.774       1.362        0.90     186133.    0.1912  
      136.52      0.6494      0.7704      0.0313      0.0264       1.990       5.225       4.211    1483.699       0.590      18.730       1.287        0.90     186690.    0.1676  
      142.46      0.6777      0.7481      0.0262      0.0237       1.785       4.688       3.516    1331.276       0.530      15.638       1.198        0.90     187266.    0.1425  
      148.39      0.7059      0.7076      0.0209      0.0209       1.573       4.130       2.813    1172.801       0.467      12.510       1.088        0.90     187863.    0.1157  
      154.33      0.7341      0.6393      0.0157      0.0180       1.355       3.558       2.105    1010.334       0.402       9.362       0.945        0.90     188479.    0.0870  
