         6x6E                     (6x6E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      159.42      1.1223      0.4763      0.0077      0.0182       0.178       0.448       0.199     132.403       0.051       0.885       0.682        0.63     119808.    0.0297  
      165.11      1.1624     -0.0042      0.0000      0.0101       0.098       0.248      -0.001      73.447       0.028      -0.004      -0.006        0.63     120577.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1353      0.0697       0.766       1.858       3.778     571.572       0.210      16.803       2.998        0.62     111795.    0.5698  
        5.92      0.0401      0.0759      0.1349      0.0712       0.783       1.899       3.767     584.110       0.215      16.754       2.925        0.62     111923.    0.5552  
       11.84      0.0802      0.1479      0.1345      0.0729       0.802       1.943       3.754     597.830       0.220      16.699       2.848        0.62     112070.    0.5397  
       17.76      0.1202      0.2156      0.1339      0.0747       0.822       1.992       3.740     612.645       0.225      16.634       2.769        0.62     112238.    0.5236  
       23.68      0.1603      0.2789      0.1333      0.0766       0.843       2.043       3.722     628.407       0.231      16.556       2.687        0.62     112426.    0.5069  
       29.60      0.2004      0.3378      0.1326      0.0786       0.865       2.096       3.701     644.887       0.237      16.462       2.603        0.62     112638.    0.4897  
       35.52      0.2405      0.3922      0.1316      0.0807       0.887       2.151       3.675     661.768       0.243      16.346       2.519        0.62     112873.    0.4722  
       41.44      0.2805      0.4423      0.1305      0.0827       0.910       2.206       3.642     678.634       0.249      16.202       2.434        0.62     113134.    0.4544  
       47.36      0.3206      0.4882      0.1290      0.0847       0.932       2.259       3.602     694.966       0.255      16.023       2.351        0.62     113420.    0.4364  
       53.28      0.3607      0.5300      0.1272      0.0866       0.952       2.309       3.553     710.149       0.261      15.802       2.269        0.62     113733.    0.4183  
       59.20      0.4008      0.5682      0.1251      0.0882       0.970       2.352       3.492     723.473       0.266      15.532       2.189        0.62     114072.    0.4001  
       65.12      0.4408      0.6029      0.1224      0.0895       0.985       2.387       3.418     734.162       0.270      15.204       2.112        0.62     114440.    0.3818  
       71.04      0.4809      0.6345      0.1193      0.0904       0.994       2.410       3.330     741.390       0.272      14.812       2.037        0.63     114834.    0.3635  
       76.96      0.5210      0.6632      0.1155      0.0908       0.998       2.420       3.226     744.307       0.273      14.347       1.966        0.63     115256.    0.3452  
       82.88      0.5611      0.6894      0.1112      0.0905       0.995       2.412       3.104     742.044       0.273      13.805       1.897        0.63     115705.    0.3269  
       88.80      0.6011      0.7132      0.1062      0.0895       0.984       2.386       2.964     733.844       0.270      13.183       1.832        0.63     116182.    0.3084  
       94.72      0.6412      0.7348      0.1005      0.0877       0.965       2.338       2.806     719.308       0.264      12.482       1.769        0.63     116684.    0.2899  
      100.65      0.6813      0.7543      0.0943      0.0852       0.937       2.270       2.633     698.407       0.257      11.709       1.710        0.63     117213.    0.2713  
      106.57      0.7214      0.7717      0.0876      0.0819       0.900       2.182       2.445     671.354       0.247      10.875       1.652        0.63     117768.    0.2526  
      112.49      0.7614      0.7866      0.0804      0.0779       0.856       2.076       2.245     638.484       0.235       9.987       1.595        0.64     118347.    0.2337  
      118.41      0.8015      0.7986      0.0729      0.0732       0.805       1.951       2.036     600.179       0.220       9.055       1.538        0.64     118950.    0.2147  
      124.33      0.8416      0.8073      0.0651      0.0679       0.747       1.810       1.818     556.827       0.205       8.088       1.481        0.64     119577.    0.1953  
      130.25      0.8817      0.8116      0.0571      0.0620       0.682       1.654       1.594     508.819       0.187       7.092       1.421        0.64     120228.    0.1755  
      136.17      0.9217      0.8102      0.0489      0.0557       0.612       1.484       1.366     456.554       0.168       6.077       1.357        0.64     120901.    0.1551  
      142.09      0.9618      0.8007      0.0406      0.0488       0.537       1.302       1.135     400.452       0.147       5.048       1.285        0.65     121596.    0.1339  
      148.01      1.0019      0.7789      0.0323      0.0416       0.457       1.108       0.902     340.976       0.125       4.014       1.200        0.65     122314.    0.1115  
      153.93      1.0420      0.7365      0.0240      0.0340       0.374       0.906       0.671     278.653       0.102       2.983       1.091        0.65     123054.    0.0874  
      159.85      1.0820      0.6551      0.0158      0.0261       0.287       0.696       0.441     214.093       0.079       1.963       0.935        0.65     123815.    0.0607  
      165.77      1.1221      0.4828      0.0078      0.0180       0.198       0.481       0.217     147.989       0.054       0.964       0.664        0.66     124597.    0.0302  
      171.69      1.1622     -0.0048      0.0000      0.0099       0.109       0.263      -0.001      81.034       0.030      -0.005      -0.006        0.66     125396.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1355      0.0699       0.861       2.009       4.079     641.899       0.227      18.145       2.882        0.64     116091.    0.5693  
        6.15      0.0401      0.0758      0.1351      0.0714       0.880       2.053       4.068     655.912       0.232      18.095       2.813        0.64     116225.    0.5549  
       12.29      0.0801      0.1477      0.1347      0.0731       0.900       2.101       4.055     671.274       0.237      18.037       2.740        0.64     116378.    0.5396  
       18.44      0.1202      0.2154      0.1342      0.0749       0.922       2.153       4.040     687.890       0.243      17.971       2.664        0.64     116551.    0.5236  
       24.59      0.1603      0.2787      0.1336      0.0768       0.946       2.209       4.022     705.605       0.250      17.891       2.585        0.64     116747.    0.5071  
       30.73      0.2003      0.3376      0.1329      0.0788       0.971       2.267       4.000     724.169       0.256      17.793       2.505        0.64     116966.    0.4901  
       36.88      0.2404      0.3920      0.1320      0.0809       0.997       2.327       3.973     743.231       0.263      17.672       2.425        0.64     117210.    0.4726  
       43.03      0.2805      0.4421      0.1308      0.0830       1.022       2.386       3.939     762.320       0.270      17.521       2.344        0.65     117481.    0.4549  
       49.18      0.3205      0.4880      0.1294      0.0850       1.047       2.444       3.897     780.852       0.276      17.334       2.264        0.65     117778.    0.4370  
       55.32      0.3606      0.5299      0.1277      0.0869       1.070       2.498       3.845     798.123       0.282      17.101       2.185        0.65     118103.    0.4190  
       61.47      0.4007      0.5681      0.1256      0.0886       1.091       2.546       3.780     813.329       0.288      16.814       2.108        0.65     118455.    0.4008  
       67.62      0.4408      0.6028      0.1229      0.0899       1.107       2.584       3.702     825.586       0.292      16.465       2.034        0.65     118836.    0.3826  
       73.76      0.4808      0.6345      0.1198      0.0908       1.118       2.611       3.607     833.955       0.295      16.046       1.962        0.65     119246.    0.3644  
       79.91      0.5209      0.6632      0.1161      0.0912       1.123       2.622       3.496     837.468       0.296      15.548       1.893        0.65     119684.    0.3462  
       86.06      0.5610      0.6894      0.1118      0.0909       1.120       2.614       3.365     835.139       0.295      14.967       1.827        0.65     120151.    0.3278  
       92.20      0.6010      0.7133      0.1068      0.0899       1.108       2.586       3.214     826.105       0.292      14.296       1.765        0.65     120646.    0.3094  
       98.35      0.6411      0.7351      0.1011      0.0882       1.086       2.535       3.044     809.900       0.286      13.541       1.705        0.66     121168.    0.2909  
      104.50      0.6812      0.7547      0.0949      0.0856       1.055       2.462       2.857     786.478       0.278      12.707       1.648        0.66     121717.    0.2723  
      110.64      0.7212      0.7722      0.0881      0.0823       1.014       2.367       2.654     756.074       0.267      11.804       1.592        0.66     122293.    0.2536  
      116.79      0.7613      0.7873      0.0810      0.0783       0.964       2.251       2.438     719.064       0.254      10.843       1.538        0.66     122895.    0.2348  
      122.94      0.8014      0.7996      0.0734      0.0736       0.906       2.116       2.211     675.881       0.239       9.834       1.484        0.66     123521.    0.2157  
      129.08      0.8414      0.8086      0.0656      0.0683       0.841       1.963       1.975     626.967       0.222       8.785       1.429        0.67     124173.    0.1964  
      135.23      0.8815      0.8133      0.0575      0.0624       0.768       1.793       1.732     572.765       0.203       7.706       1.372        0.67     124848.    0.1766  
      141.38      0.9216      0.8124      0.0493      0.0559       0.689       1.608       1.485     513.728       0.182       6.603       1.311        0.67     125547.    0.1562  
      147.53      0.9616      0.8035      0.0410      0.0490       0.604       1.410       1.233     450.330       0.159       5.486       1.242        0.67     126270.    0.1349  
      153.67      1.0017      0.7824      0.0326      0.0417       0.514       1.199       0.981     383.096       0.135       4.363       1.161        0.67     127015.    0.1125  
      159.82      1.0418      0.7410      0.0242      0.0340       0.419       0.979       0.729     312.623       0.111       3.243       1.058        0.68     127783.    0.0883  
      165.97      1.0819      0.6608      0.0159      0.0261       0.321       0.750       0.480     239.607       0.085       2.134       0.908        0.68     128573.    0.0615  
      172.11      1.1219      0.4892      0.0078      0.0179       0.221       0.516       0.236     164.860       0.058       1.048       0.648        0.68     129385.    0.0308  
      178.26      1.1620     -0.0054      0.0000      0.0097       0.120       0.279      -0.001      89.213       0.032      -0.006      -0.007        0.69     130215.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1357      0.0702       0.964       2.170       4.393     718.981       0.245      19.540       2.771        0.67     120388.    0.5680  
        6.37      0.0401      0.0756      0.1353      0.0717       0.985       2.217       4.381     734.519       0.251      19.488       2.706        0.67     120526.    0.5538  
       12.75      0.0801      0.1473      0.1349      0.0734       1.008       2.269       4.368     751.576       0.256      19.430       2.636        0.67     120684.    0.5388  
       19.12      0.1202      0.2149      0.1344      0.0752       1.033       2.325       4.353     770.058       0.263      19.362       2.564        0.67     120864.    0.5231  
       25.49      0.1602      0.2782      0.1339      0.0771       1.059       2.384       4.335     789.798       0.269      19.280       2.489        0.67     121067.    0.5068  
       31.86      0.2003      0.3371      0.1332      0.0791       1.087       2.447       4.312     810.529       0.276      19.180       2.413        0.67     121294.    0.4900  
       38.24      0.2404      0.3916      0.1323      0.0812       1.116       2.511       4.284     831.867       0.284      19.055       2.336        0.67     121547.    0.4728  
       44.61      0.2804      0.4417      0.1312      0.0833       1.144       2.576       4.249     853.297       0.291      18.899       2.258        0.67     121827.    0.4553  
       50.98      0.3205      0.4876      0.1299      0.0853       1.172       2.639       4.205     874.170       0.298      18.703       2.182        0.67     122135.    0.4375  
       57.36      0.3605      0.5296      0.1282      0.0872       1.198       2.698       4.150     893.698       0.305      18.458       2.106        0.67     122472.    0.4196  
       63.73      0.4006      0.5678      0.1261      0.0889       1.222       2.750       4.082     910.971       0.311      18.156       2.032        0.67     122837.    0.4015  
       70.10      0.4406      0.6026      0.1235      0.0903       1.240       2.792       3.999     924.977       0.315      17.786       1.961        0.67     123232.    0.3834  
       76.48      0.4807      0.6343      0.1204      0.0912       1.253       2.821       3.898     934.639       0.319      17.340       1.892        0.67     123657.    0.3653  
       82.85      0.5208      0.6631      0.1167      0.0917       1.259       2.834       3.779     938.856       0.320      16.809       1.826        0.68     124112.    0.3471  
       89.22      0.5608      0.6894      0.1124      0.0914       1.256       2.827       3.639     936.509       0.319      16.186       1.762        0.68     124595.    0.3288  
       95.59      0.6009      0.7133      0.1074      0.0905       1.243       2.797       3.477     926.617       0.316      15.467       1.702        0.68     125109.    0.3104  
      101.97      0.6409      0.7352      0.1018      0.0887       1.219       2.743       3.295     908.638       0.310      14.655       1.645        0.68     125650.    0.2919  
      108.34      0.6810      0.7550      0.0955      0.0862       1.183       2.664       3.093     882.508       0.301      13.757       1.590        0.68     126220.    0.2734  
      114.71      0.7211      0.7726      0.0888      0.0828       1.138       2.561       2.874     848.482       0.289      12.784       1.536        0.68     126817.    0.2547  
      121.09      0.7611      0.7879      0.0816      0.0788       1.082       2.436       2.641     806.980       0.275      11.747       1.484        0.69     127441.    0.2359  
      127.46      0.8012      0.8005      0.0740      0.0740       1.017       2.290       2.396     758.487       0.259      10.656       1.433        0.69     128091.    0.2168  
      133.83      0.8412      0.8098      0.0661      0.0687       0.943       2.124       2.141     703.509       0.240       9.522       1.380        0.69     128767.    0.1975  
      140.21      0.8813      0.8149      0.0580      0.0627       0.862       1.940       1.878     642.545       0.219       8.354       1.326        0.69     129467.    0.1777  
      146.58      0.9213      0.8144      0.0497      0.0562       0.773       1.739       1.610     576.107       0.196       7.161       1.267        0.69     130192.    0.1573  
      152.95      0.9614      0.8061      0.0413      0.0493       0.677       1.524       1.338     504.732       0.172       5.951       1.202        0.70     130941.    0.1360  
      159.32      1.0015      0.7859      0.0329      0.0419       0.575       1.295       1.064     429.011       0.146       4.734       1.125        0.70     131714.    0.1135  
      165.70      1.0415      0.7455      0.0244      0.0341       0.469       1.055       0.791     349.634       0.119       3.519       1.026        0.70     132510.    0.0893  
      172.07      1.0816      0.6663      0.0161      0.0261       0.359       0.807       0.521     267.425       0.091       2.316       0.883        0.70     133330.    0.0623  
      178.44      1.1216      0.4950      0.0079      0.0179       0.246       0.553       0.256     183.359       0.063       1.138       0.633        0.71     134172.    0.0313  
      184.82      1.1617     -0.0058      0.0000      0.0096       0.132       0.297      -0.002      98.441       0.034      -0.007      -0.007        0.71     135031.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1358      0.0707       1.078       2.344       4.718     804.099       0.265      20.987       2.662        0.69     124684.    0.5654  
        6.60      0.0400      0.0752      0.1355      0.0722       1.101       2.393       4.707     821.198       0.270      20.935       2.600        0.69     124827.    0.5515  
       13.20      0.0801      0.1466      0.1351      0.0738       1.126       2.448       4.693     839.994       0.277      20.876       2.534        0.69     124991.    0.5369  
       19.79      0.1201      0.2140      0.1347      0.0756       1.154       2.508       4.678     860.387       0.283      20.807       2.466        0.69     125176.    0.5216  
       26.39      0.1602      0.2772      0.1341      0.0775       1.183       2.571       4.659     882.201       0.290      20.724       2.395        0.69     125386.    0.5057  
       32.99      0.2002      0.3360      0.1335      0.0795       1.214       2.638       4.636     905.149       0.298      20.622       2.323        0.69     125621.    0.4892  
       39.59      0.2403      0.3905      0.1327      0.0816       1.246       2.707       4.608     928.815       0.306      20.494       2.250        0.69     125883.    0.4723  
       46.19      0.2803      0.4407      0.1316      0.0837       1.278       2.777       4.571     952.634       0.314      20.333       2.177        0.69     126173.    0.4551  
       52.79      0.3204      0.4868      0.1303      0.0858       1.309       2.844       4.526     975.892       0.321      20.130       2.103        0.69     126491.    0.4376  
       59.38      0.3604      0.5288      0.1286      0.0877       1.338       2.908       4.468     997.723       0.329      19.875       2.031        0.69     126840.    0.4199  
       65.98      0.4004      0.5672      0.1266      0.0894       1.364       2.964       4.397    1017.117       0.335      19.558       1.961        0.70     127218.    0.4021  
       72.58      0.4405      0.6021      0.1241      0.0908       1.385       3.011       4.309    1032.948       0.340      19.168       1.892        0.70     127627.    0.3841  
       79.18      0.4805      0.6338      0.1210      0.0917       1.400       3.043       4.203    1044.002       0.344      18.695       1.826        0.70     128067.    0.3661  
       85.78      0.5206      0.6628      0.1174      0.0922       1.407       3.057       4.076    1049.022       0.345      18.131       1.762        0.70     128538.    0.3480  
       92.38      0.5606      0.6891      0.1131      0.0920       1.404       3.051       3.927    1046.719       0.345      17.466       1.702        0.70     129039.    0.3297  
       98.97      0.6007      0.7132      0.1081      0.0910       1.389       3.019       3.754    1035.958       0.341      16.698       1.644        0.70     129570.    0.3114  
      105.57      0.6407      0.7351      0.1024      0.0893       1.363       2.962       3.558    1016.109       0.335      15.827       1.588        0.70     130131.    0.2930  
      112.17      0.6808      0.7551      0.0962      0.0867       1.324       2.877       3.342     987.084       0.325      14.863       1.535        0.71     130721.    0.2745  
      118.77      0.7208      0.7729      0.0894      0.0834       1.273       2.766       3.106     949.157       0.313      13.817       1.484        0.71     131340.    0.2558  
      125.37      0.7609      0.7884      0.0822      0.0793       1.211       2.631       2.855     902.793       0.297      12.700       1.434        0.71     131986.    0.2370  
      131.97      0.8009      0.8012      0.0746      0.0746       1.138       2.473       2.591     848.542       0.279      11.525       1.385        0.71     132659.    0.2180  
      138.56      0.8409      0.8108      0.0667      0.0692       1.055       2.294       2.316     786.971       0.259      10.301       1.335        0.71     133359.    0.1987  
      145.16      0.8810      0.8164      0.0585      0.0631       0.964       2.095       2.032     718.645       0.237       9.040       1.283        0.72     134084.    0.1788  
      151.76      0.9210      0.8164      0.0502      0.0566       0.864       1.877       1.743     644.141       0.212       7.751       1.227        0.72     134835.    0.1584  
      158.36      0.9611      0.8087      0.0417      0.0496       0.756       1.644       1.449     564.073       0.186       6.444       1.165        0.72     135611.    0.1371  
      164.96      1.0011      0.7892      0.0332      0.0421       0.643       1.396       1.153     479.133       0.158       5.128       1.091        0.72     136411.    0.1146  
      171.56      1.0412      0.7495      0.0247      0.0343       0.523       1.137       0.857     390.142       0.128       3.813       0.997        0.73     137235.    0.0902  
      178.15      1.0812      0.6708      0.0163      0.0262       0.400       0.869       0.564     298.094       0.098       2.511       0.859        0.73     138083.    0.0631  
      184.75      1.1213      0.4991      0.0080      0.0179       0.274       0.595       0.277     204.169       0.067       1.234       0.616        0.73     138955.    0.0317  
      191.35      1.1613     -0.0060     -0.0001      0.0096       0.147       0.319      -0.002     109.595       0.036      -0.008      -0.007        0.74     139845.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1360      0.0714       1.206       2.533       5.056     898.985       0.286      22.488       2.551        0.71     128980.    0.5609  
        6.82      0.0400      0.0746      0.1357      0.0728       1.231       2.585       5.044     917.676       0.292      22.435       2.493        0.71     129128.    0.5475  
       13.65      0.0801      0.1455      0.1353      0.0745       1.258       2.643       5.031     938.242       0.299      22.376       2.432        0.71     129296.    0.5334  
       20.47      0.1201      0.2125      0.1349      0.0762       1.288       2.706       5.015     960.579       0.306      22.307       2.368        0.71     129488.    0.5186  
       27.29      0.1601      0.2754      0.1344      0.0781       1.320       2.774       4.996     984.500       0.313      22.223       2.302        0.71     129705.    0.5032  
       34.11      0.2001      0.3341      0.1338      0.0801       1.354       2.845       4.973    1009.695       0.321      22.120       2.234        0.72     129948.    0.4872  
       40.94      0.2402      0.3885      0.1330      0.0822       1.389       2.918       4.944    1035.708       0.330      21.990       2.165        0.72     130218.    0.4708  
       47.76      0.2802      0.4388      0.1320      0.0843       1.424       2.992       4.907    1061.925       0.338      21.826       2.096        0.72     130517.    0.4540  
       54.58      0.3202      0.4850      0.1307      0.0863       1.458       3.064       4.860    1087.563       0.346      21.617       2.027        0.72     130847.    0.4370  
       61.40      0.3602      0.5272      0.1291      0.0882       1.491       3.132       4.800    1111.665       0.354      21.352       1.959        0.72     131206.    0.4197  
       68.23      0.4003      0.5658      0.1271      0.0899       1.520       3.192       4.726    1133.124       0.361      21.021       1.892        0.72     131598.    0.4022  
       75.05      0.4403      0.6010      0.1247      0.0913       1.543       3.242       4.634    1150.698       0.366      20.612       1.827        0.72     132021.    0.3845  
       81.87      0.4803      0.6330      0.1217      0.0923       1.560       3.277       4.522    1163.052       0.370      20.114       1.763        0.72     132475.    0.3667  
       88.69      0.5203      0.6621      0.1180      0.0928       1.567       3.293       4.388    1168.787       0.372      19.516       1.703        0.72     132962.    0.3488  
       95.52      0.5604      0.6886      0.1138      0.0926       1.564       3.286       4.229    1166.466       0.371      18.811       1.644        0.73     133480.    0.3307  
      102.34      0.6004      0.7128      0.1088      0.0917       1.549       3.254       4.045    1154.784       0.368      17.991       1.589        0.73     134030.    0.3125  
      109.16      0.6404      0.7349      0.1032      0.0899       1.519       3.192       3.836    1132.968       0.361      17.061       1.536        0.73     134610.    0.2941  
      115.98      0.6804      0.7549      0.0969      0.0874       1.476       3.102       3.604    1100.864       0.350      16.029       1.485        0.73     135221.    0.2756  
      122.81      0.7205      0.7730      0.0902      0.0840       1.420       2.983       3.351    1058.754       0.337      14.907       1.436        0.73     135860.    0.2570  
      129.63      0.7605      0.7887      0.0829      0.0799       1.351       2.838       3.082    1007.152       0.321      13.707       1.388        0.73     136529.    0.2383  
      136.45      0.8005      0.8018      0.0753      0.0751       1.270       2.667       2.798     946.672       0.301      12.443       1.340        0.74     137225.    0.2192  
      143.27      0.8405      0.8118      0.0673      0.0697       1.177       2.474       2.502     877.952       0.279      11.127       1.292        0.74     137948.    0.1999  
      150.10      0.8806      0.8177      0.0591      0.0636       1.075       2.259       2.196     801.635       0.255       9.769       1.243        0.74     138699.    0.1801  
      156.92      0.9206      0.8182      0.0507      0.0570       0.963       2.024       1.884     718.386       0.229       8.379       1.189        0.74     139475.    0.1596  
      163.74      0.9606      0.8111      0.0421      0.0499       0.843       1.772       1.567     628.935       0.200       6.969       1.130        0.75     140277.    0.1383  
      170.57      1.0006      0.7920      0.0336      0.0424       0.716       1.505       1.247     534.110       0.170       5.548       1.059        0.75     141104.    0.1157  
      177.39      1.0407      0.7526      0.0250      0.0345       0.583       1.225       0.928     434.906       0.138       4.127       0.968        0.75     141956.    0.0912  
      184.21      1.0807      0.6735      0.0164      0.0264       0.446       0.937       0.611     332.529       0.106       2.719       0.834        0.76     142833.    0.0638  
      191.03      1.1207      0.4999      0.0081      0.0181       0.306       0.644       0.301     228.422       0.073       1.337       0.597        0.76     143734.    0.0320  
      197.86      1.1608     -0.0061     -0.0001      0.0098       0.166       0.350      -0.002     124.073       0.039      -0.009      -0.007        0.76     144654.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1362      0.0724       1.349       2.743       5.405    1005.912       0.310      24.040       2.437        0.74     133275.    0.5540  
        7.05      0.0400      0.0736      0.1359      0.0738       1.376       2.798       5.393    1026.221       0.316      23.987       2.383        0.74     133428.    0.5413  
       14.09      0.0800      0.1437      0.1355      0.0754       1.406       2.859       5.379    1048.585       0.323      23.928       2.327        0.74     133602.    0.5278  
       21.14      0.1200      0.2101      0.1351      0.0772       1.439       2.925       5.364    1072.893       0.330      23.859       2.268        0.74     133800.    0.5136  
       28.18      0.1600      0.2726      0.1347      0.0791       1.474       2.996       5.345    1098.941       0.339      23.776       2.206        0.74     134023.    0.4988  
       35.23      0.2000      0.3310      0.1341      0.0810       1.511       3.071       5.322    1126.393       0.347      23.673       2.143        0.74     134273.    0.4835  
       42.27      0.2400      0.3853      0.1334      0.0831       1.549       3.148       5.293    1154.755       0.356      23.542       2.079        0.74     134552.    0.4677  
       49.32      0.2800      0.4355      0.1324      0.0851       1.587       3.226       5.255    1183.351       0.365      23.375       2.014        0.74     134861.    0.4516  
       56.36      0.3200      0.4818      0.1312      0.0871       1.624       3.303       5.207    1211.318       0.373      23.162       1.950        0.74     135200.    0.4351  
       63.41      0.3600      0.5243      0.1297      0.0890       1.660       3.374       5.146    1237.606       0.381      22.890       1.886        0.74     135572.    0.4184  
       70.45      0.4000      0.5631      0.1277      0.0907       1.691       3.438       5.069    1260.997       0.388      22.547       1.823        0.74     135976.    0.4014  
       77.50      0.4400      0.5987      0.1253      0.0921       1.717       3.490       4.973    1280.131       0.394      22.120       1.762        0.74     136412.    0.3843  
       84.55      0.4800      0.6310      0.1223      0.0931       1.735       3.527       4.856    1293.549       0.398      21.597       1.703        0.75     136882.    0.3669  
       91.59      0.5200      0.6605      0.1188      0.0935       1.743       3.544       4.714    1299.719       0.400      20.968       1.645        0.75     137384.    0.3493  
       98.64      0.5600      0.6874      0.1145      0.0933       1.739       3.536       4.546    1297.068       0.400      20.221       1.590        0.75     137919.    0.3315  
      105.68      0.6000      0.7119      0.1096      0.0924       1.722       3.501       4.351    1284.149       0.396      19.351       1.537        0.75     138487.    0.3134  
      112.73      0.6400      0.7343      0.1040      0.0906       1.690       3.436       4.128    1260.074       0.388      18.361       1.486        0.75     139086.    0.2952  
      119.77      0.6800      0.7546      0.0978      0.0881       1.642       3.339       3.880    1224.626       0.377      17.259       1.437        0.75     139717.    0.2768  
      126.82      0.7200      0.7728      0.0910      0.0847       1.580       3.212       3.610    1178.036       0.363      16.058       1.390        0.76     140378.    0.2583  
      133.86      0.7600      0.7888      0.0837      0.0806       1.503       3.056       3.321    1120.809       0.345      14.773       1.344        0.76     141068.    0.2395  
      140.91      0.8000      0.8022      0.0760      0.0758       1.413       2.873       3.017    1053.614       0.325      13.418       1.299        0.76     141787.    0.2206  
      147.95      0.8400      0.8125      0.0680      0.0703       1.310       2.664       2.699     977.177       0.301      12.004       1.253        0.76     142534.    0.2012  
      155.00      0.8800      0.8188      0.0597      0.0642       1.197       2.433       2.370     892.253       0.275      10.544       1.205        0.77     143309.    0.1814  
      162.04      0.9200      0.8197      0.0513      0.0575       1.072       2.180       2.034     799.632       0.246       9.049       1.154        0.77     144111.    0.1610  
      169.09      0.9600      0.8129      0.0427      0.0504       0.939       1.909       1.693     700.190       0.216       7.530       1.097        0.77     144939.    0.1395  
      176.14      1.0000      0.7939      0.0340      0.0428       0.798       1.622       1.349     594.940       0.183       5.998       1.028        0.77     145793.    0.1168  
      183.18      1.0400      0.7538      0.0253      0.0349       0.651       1.323       1.004     485.095       0.149       4.466       0.939        0.78     146673.    0.0920  
      190.23      1.0800      0.6729      0.0167      0.0268       0.499       1.015       0.662     372.135       0.115       2.944       0.807        0.78     147578.    0.0642  
