         8.75x8.75W               (875x875W.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      164.10      1.1003      0.5287      0.0066      0.0138       0.332       1.163       0.401     247.680       0.131       1.785       0.735        0.66     132090.    0.0312  
      169.96      1.1396      0.0098      0.0001      0.0068       0.164       0.573       0.004     122.101       0.065       0.016       0.013        0.66     132820.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1008      0.0459       1.300       4.313       6.799     969.636       0.487      30.244       3.181        0.66     125980.    0.5562  
        6.19      0.0393      0.0841      0.1007      0.0471       1.333       4.422       6.789     994.101       0.500      30.198       3.098        0.66     126101.    0.5413  
       12.39      0.0787      0.1634      0.1005      0.0484       1.370       4.544       6.779    1021.520       0.513      30.152       3.010        0.66     126242.    0.5255  
       18.58      0.1180      0.2377      0.1004      0.0498       1.411       4.680       6.768    1051.973       0.529      30.105       2.918        0.66     126404.    0.5091  
       24.77      0.1574      0.3066      0.1002      0.0514       1.456       4.829       6.756    1085.478       0.546      30.052       2.823        0.66     126589.    0.4921  
       30.96      0.1967      0.3700      0.1000      0.0532       1.505       4.991       6.742    1121.943       0.564      29.991       2.726        0.66     126799.    0.4747  
       37.16      0.2360      0.4279      0.0997      0.0550       1.557       5.165       6.725    1161.122       0.584      29.914       2.627        0.66     127034.    0.4569  
       43.35      0.2754      0.4804      0.0994      0.0570       1.613       5.350       6.702    1202.569       0.604      29.813       2.528        0.66     127296.    0.4389  
       49.54      0.3147      0.5276      0.0989      0.0590       1.670       5.541       6.671    1245.553       0.626      29.673       2.429        0.66     127586.    0.4208  
       55.74      0.3540      0.5698      0.0983      0.0611       1.728       5.734       6.627    1288.942       0.648      29.478       2.332        0.66     127904.    0.4026  
       61.93      0.3934      0.6073      0.0974      0.0631       1.785       5.921       6.565    1331.061       0.669      29.201       2.237        0.66     128253.    0.3844  
       68.12      0.4327      0.6406      0.0961      0.0649       1.837       6.093       6.477    1369.590       0.688      28.810       2.145        0.67     128631.    0.3661  
       74.31      0.4721      0.6701      0.0943      0.0664       1.880       6.235       6.356    1401.615       0.704      28.271       2.057        0.67     129041.    0.3477  
       80.51      0.5114      0.6963      0.0919      0.0675       1.910       6.335       6.194    1424.004       0.716      27.551       1.973        0.67     129481.    0.3293  
       86.70      0.5507      0.7198      0.0888      0.0679       1.923       6.380       5.988    1434.112       0.721      26.633       1.894        0.67     129952.    0.3108  
       92.89      0.5901      0.7409      0.0851      0.0678       1.918       6.363       5.737    1430.292       0.719      25.518       1.819        0.67     130453.    0.2922  
       99.08      0.6294      0.7599      0.0808      0.0669       1.893       6.281       5.446    1411.957       0.710      24.222       1.749        0.67     130984.    0.2738  
      105.28      0.6687      0.7768      0.0759      0.0654       1.850       6.136       5.119    1379.363       0.693      22.767       1.683        0.67     131544.    0.2554  
      111.47      0.7081      0.7917      0.0706      0.0632       1.788       5.931       4.762    1333.232       0.670      21.181       1.620        0.68     132133.    0.2371  
      117.66      0.7474      0.8043      0.0650      0.0604       1.709       5.669       4.381    1274.431       0.641      19.487       1.559        0.68     132749.    0.2189  
      123.86      0.7868      0.8144      0.0590      0.0570       1.614       5.355       3.981    1203.797       0.605      17.706       1.500        0.68     133393.    0.2007  
      130.05      0.8261      0.8216      0.0529      0.0532       1.505       4.992       3.565    1122.056       0.564      15.856       1.441        0.68     134063.    0.1825  
      136.24      0.8654      0.8251      0.0465      0.0488       1.381       4.581       3.136    1029.812       0.518      13.951       1.381        0.68     134759.    0.1641  
      142.43      0.9048      0.8239      0.0400      0.0439       1.244       4.126       2.698     927.591       0.466      12.002       1.319        0.69     135481.    0.1453  
      148.63      0.9441      0.8160      0.0334      0.0387       1.094       3.630       2.253     815.901       0.410      10.020       1.252        0.69     136229.    0.1260  
      154.82      0.9834      0.7979      0.0267      0.0329       0.932       3.093       1.802     695.293       0.349       8.015       1.176        0.69     137001.    0.1058  
      161.01      1.0228      0.7624      0.0200      0.0268       0.760       2.520       1.349     566.430       0.285       5.999       1.080        0.69     137797.    0.0841  
      167.21      1.0621      0.6924      0.0133      0.0204       0.577       1.914       0.896     430.165       0.216       3.984       0.945        0.70     138616.    0.0600  
      173.40      1.1015      0.5349      0.0066      0.0136       0.386       1.279       0.446     287.533       0.145       1.984       0.704        0.70     139453.    0.0315  
      179.59      1.1408     -0.0125     -0.0001      0.0065       0.184       0.610      -0.005     137.176       0.069      -0.021      -0.016        0.70     140208.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1010      0.0466       1.538       4.847       7.544    1146.856       0.548      33.554       2.983        0.69     132608.    0.5495  
        6.52      0.0394      0.0832      0.1008      0.0477       1.576       4.965       7.533    1174.901       0.561      33.506       2.908        0.69     132736.    0.5353  
       13.05      0.0787      0.1618      0.1007      0.0490       1.618       5.098       7.522    1206.383       0.576      33.459       2.828        0.69     132884.    0.5202  
       19.57      0.1181      0.2354      0.1005      0.0504       1.665       5.246       7.511    1241.408       0.593      33.410       2.744        0.69     133055.    0.5044  
       26.09      0.1575      0.3040      0.1004      0.0520       1.717       5.409       7.500    1280.011       0.611      33.358       2.657        0.70     133250.    0.4880  
       32.62      0.1968      0.3672      0.1002      0.0537       1.773       5.587       7.486    1322.100       0.631      33.297       2.568        0.70     133470.    0.4712  
       39.14      0.2362      0.4251      0.1000      0.0555       1.834       5.779       7.469    1367.410       0.653      33.222       2.477        0.70     133718.    0.4541  
       45.66      0.2755      0.4777      0.0997      0.0575       1.898       5.982       7.447    1415.443       0.676      33.123       2.386        0.70     133993.    0.4367  
       52.18      0.3149      0.5251      0.0993      0.0595       1.965       6.193       7.416    1465.376       0.700      32.984       2.295        0.70     134299.    0.4192  
       58.71      0.3543      0.5676      0.0987      0.0616       2.033       6.406       7.371    1515.927       0.724      32.787       2.205        0.70     134634.    0.4016  
       65.23      0.3936      0.6055      0.0978      0.0636       2.099       6.615       7.307    1565.188       0.747      32.502       2.118        0.70     135001.    0.3839  
       71.75      0.4330      0.6393      0.0966      0.0654       2.160       6.806       7.216    1610.487       0.769      32.095       2.032        0.70     135400.    0.3661  
       78.28      0.4724      0.6692      0.0949      0.0670       2.211       6.966       7.087    1648.429       0.787      31.525       1.950        0.70     135831.    0.3482  
       84.80      0.5117      0.6959      0.0925      0.0681       2.247       7.080       6.914    1675.317       0.800      30.753       1.872        0.70     136295.    0.3301  
       91.32      0.5511      0.7198      0.0896      0.0686       2.264       7.134       6.690    1687.967       0.806      29.759       1.798        0.70     136791.    0.3118  
       97.85      0.5905      0.7412      0.0859      0.0684       2.259       7.118       6.417    1684.336       0.804      28.541       1.728        0.71     137320.    0.2935  
      104.37      0.6298      0.7604      0.0816      0.0676       2.231       7.031       6.096    1663.614       0.794      27.114       1.662        0.71     137880.    0.2752  
      110.89      0.6692      0.7776      0.0767      0.0660       2.180       6.871       5.734    1625.955       0.776      25.503       1.599        0.71     138471.    0.2568  
      117.42      0.7086      0.7926      0.0714      0.0639       2.108       6.644       5.337    1572.088       0.751      23.740       1.540        0.71     139091.    0.2386  
      123.94      0.7479      0.8055      0.0658      0.0611       2.016       6.352       4.913    1502.994       0.718      21.852       1.483        0.71     139741.    0.2204  
      130.46      0.7873      0.8160      0.0598      0.0577       1.904       6.000       4.466    1419.694       0.678      19.863       1.427        0.72     140420.    0.2022  
      136.99      0.8266      0.8236      0.0535      0.0537       1.774       5.592       4.000    1323.083       0.632      17.794       1.371        0.72     141127.    0.1839  
      143.51      0.8660      0.8276      0.0471      0.0493       1.628       5.130       3.521    1213.911       0.580      15.660       1.315        0.72     141861.    0.1655  
      150.03      0.9054      0.8270      0.0406      0.0444       1.465       4.618       3.029    1092.818       0.522      13.475       1.257        0.72     142622.    0.1468  
      156.55      0.9447      0.8199      0.0339      0.0390       1.288       4.059       2.530     960.421       0.459      11.251       1.195        0.72     143410.    0.1274  
      163.08      0.9841      0.8027      0.0271      0.0332       1.096       3.455       2.024     817.421       0.390       9.001       1.123        0.73     144224.    0.1071  
      169.60      1.0235      0.7683      0.0203      0.0270       0.891       2.809       1.514     664.681       0.317       6.736       1.033        0.73     145064.    0.0853  
      176.12      1.0628      0.6993      0.0135      0.0204       0.675       2.127       1.005     503.315       0.240       4.470       0.906        0.73     145927.    0.0609  
      182.65      1.1022      0.5413      0.0067      0.0136       0.449       1.414       0.499     334.691       0.160       2.219       0.676        0.74     146808.    0.0320  
      189.17      1.1416     -0.0234     -0.0001      0.0064       0.211       0.664      -0.010     157.094       0.075      -0.043      -0.028        0.74     147592.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1011      0.0477       1.823       5.472       8.327    1359.467       0.618      37.037       2.778        0.73     139235.    0.5376  
        6.85      0.0394      0.0814      0.1010      0.0488       1.866       5.600       8.315    1391.257       0.633      36.986       2.711        0.73     139370.    0.5242  
       13.71      0.0788      0.1586      0.1008      0.0501       1.914       5.744       8.304    1427.005       0.649      36.937       2.639        0.73     139526.    0.5101  
       20.56      0.1182      0.2311      0.1007      0.0515       1.967       5.904       8.293    1466.846       0.667      36.887       2.564        0.73     139705.    0.4952  
       27.41      0.1575      0.2988      0.1005      0.0530       2.026       6.081       8.281    1510.832       0.687      36.836       2.486        0.73     139909.    0.4798  
       34.26      0.1969      0.3614      0.1004      0.0547       2.090       6.274       8.268    1558.874       0.709      36.777       2.406        0.73     140141.    0.4639  
       41.12      0.2363      0.4189      0.1002      0.0565       2.160       6.483       8.252    1610.683       0.732      36.705       2.324        0.73     140401.    0.4477  
       47.97      0.2757      0.4713      0.0999      0.0585       2.234       6.704       8.231    1665.698       0.757      36.609       2.241        0.73     140690.    0.4312  
       54.82      0.3151      0.5188      0.0996      0.0605       2.311       6.935       8.200    1722.981       0.783      36.475       2.159        0.73     141011.    0.4146  
       61.67      0.3545      0.5616      0.0990      0.0625       2.388       7.169       8.156    1781.069       0.810      36.280       2.077        0.73     141364.    0.3978  
       68.53      0.3938      0.6000      0.0982      0.0645       2.464       7.397       8.092    1837.777       0.836      35.993       1.997        0.73     141749.    0.3810  
       75.38      0.4332      0.6343      0.0971      0.0663       2.535       7.607       7.998    1890.027       0.859      35.577       1.919        0.74     142168.    0.3640  
       82.23      0.4726      0.6650      0.0955      0.0679       2.593       7.784       7.865    1933.870       0.879      34.982       1.845        0.74     142621.    0.3469  
       89.08      0.5120      0.6925      0.0933      0.0690       2.635       7.909       7.681    1964.959       0.894      34.167       1.773        0.74     143108.    0.3296  
       95.94      0.5514      0.7172      0.0904      0.0695       2.655       7.967       7.442    1979.509       0.900      33.103       1.705        0.74     143629.    0.3120  
      102.79      0.5908      0.7395      0.0868      0.0693       2.649       7.949       7.146    1975.063       0.898      31.785       1.641        0.74     144185.    0.2942  
      109.64      0.6301      0.7595      0.0825      0.0685       2.616       7.851       6.796    1950.659       0.887      30.227       1.580        0.74     144773.    0.2762  
      116.50      0.6695      0.7774      0.0777      0.0669       2.557       7.673       6.398    1906.489       0.867      28.458       1.522        0.75     145395.    0.2582  
      123.35      0.7089      0.7930      0.0724      0.0647       2.472       7.420       5.960    1843.424       0.838      26.511       1.466        0.75     146047.    0.2401  
      130.20      0.7483      0.8064      0.0666      0.0619       2.364       7.094       5.490    1762.570       0.801      24.418       1.413        0.75     146731.    0.2220  
      137.05      0.7877      0.8172      0.0606      0.0584       2.233       6.701       4.993    1664.987       0.757      22.208       1.360        0.75     147445.    0.2038  
      143.91      0.8271      0.8252      0.0543      0.0544       2.081       6.245       4.475    1551.608       0.706      19.903       1.308        0.75     148188.    0.1856  
      150.76      0.8664      0.8298      0.0478      0.0499       1.909       5.729       3.940    1423.300       0.647      17.524       1.256        0.76     148960.    0.1671  
      157.61      0.9058      0.8298      0.0412      0.0449       1.718       5.155       3.392    1280.880       0.582      15.086       1.201        0.76     149761.    0.1483  
      164.46      0.9452      0.8234      0.0344      0.0395       1.509       4.529       2.833    1125.157       0.512      12.601       1.142        0.76     150589.    0.1289  
      171.32      0.9846      0.8069      0.0275      0.0336       1.283       3.852       2.267     957.060       0.435      10.083       1.074        0.76     151445.    0.1085  
      178.17      1.0240      0.7729      0.0206      0.0273       1.043       3.130       1.697     777.746       0.354       7.547       0.990        0.77     152328.    0.0864  
      185.02      1.0634      0.7036      0.0137      0.0207       0.789       2.370       1.126     588.727       0.268       5.008       0.867        0.77     153235.    0.0617  
      191.87      1.1027      0.5431      0.0068      0.0138       0.526       1.577       0.558     391.892       0.178       2.482       0.646        0.77     154161.    0.0323  
      198.73      1.1421     -0.0305     -0.0002      0.0065       0.249       0.746      -0.014     185.352       0.084      -0.064      -0.035        0.78     154976.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1012      0.0495       2.174       6.227       9.148    1620.891       0.704      40.689       2.560        0.76     145862.    0.5192  
        7.18      0.0394      0.0788      0.1011      0.0506       2.222       6.364       9.135    1656.583       0.719      40.635       2.501        0.76     146003.    0.5070  
       14.36      0.0788      0.1536      0.1009      0.0518       2.275       6.519       9.124    1696.802       0.737      40.583       2.439        0.76     146166.    0.4940  
       21.55      0.1182      0.2242      0.1008      0.0532       2.336       6.692       9.112    1741.715       0.756      40.532       2.373        0.76     146354.    0.4804  
       28.73      0.1576      0.2902      0.1007      0.0547       2.402       6.882       9.101    1791.396       0.778      40.481       2.304        0.76     146568.    0.4662  
       35.91      0.1970      0.3516      0.1005      0.0563       2.475       7.091       9.088    1845.760       0.801      40.424       2.233        0.77     146811.    0.4515  
       43.09      0.2364      0.4082      0.1004      0.0581       2.554       7.317       9.073    1904.497       0.827      40.356       2.161        0.77     147083.    0.4365  
       50.28      0.2758      0.4601      0.1001      0.0600       2.638       7.557       9.053    1966.972       0.854      40.266       2.087        0.77     147387.    0.4212  
       57.46      0.3152      0.5073      0.0998      0.0620       2.725       7.807       9.024    2032.107       0.882      40.138       2.014        0.77     147723.    0.4057  
       64.64      0.3546      0.5502      0.0994      0.0640       2.814       8.061       8.981    2098.211       0.911      39.949       1.941        0.77     148092.    0.3902  
       71.82      0.3940      0.5889      0.0987      0.0660       2.900       8.309       8.918    2162.757       0.939      39.667       1.870        0.77     148496.    0.3745  
       79.00      0.4334      0.6238      0.0976      0.0678       2.980       8.537       8.824    2222.171       0.965      39.247       1.801        0.77     148934.    0.3588  
       86.19      0.4728      0.6553      0.0961      0.0693       3.047       8.728       8.687    2271.829       0.986      38.639       1.734        0.77     149409.    0.3428  
       93.37      0.5122      0.6838      0.0940      0.0704       3.093       8.862       8.496    2306.594       1.001      37.789       1.671        0.77     149919.    0.3265  
      100.55      0.5516      0.7098      0.0912      0.0709       3.114       8.921       8.243    2321.931       1.008      36.664       1.610        0.78     150466.    0.3100  
      107.73      0.5910      0.7334      0.0877      0.0707       3.104       8.894       7.925    2314.897       1.005      35.252       1.553        0.78     151048.    0.2932  
      114.92      0.6304      0.7549      0.0835      0.0697       3.063       8.777       7.547    2284.405       0.992      33.568       1.498        0.78     151666.    0.2760  
      122.10      0.6698      0.7741      0.0787      0.0681       2.992       8.571       7.113    2230.816       0.968      31.640       1.446        0.78     152317.    0.2587  
      129.28      0.7092      0.7911      0.0734      0.0658       2.890       8.281       6.633    2155.322       0.936      29.504       1.396        0.78     153002.    0.2411  
      136.46      0.7486      0.8057      0.0676      0.0629       2.762       7.912       6.115    2059.392       0.894      27.198       1.347        0.78     153720.    0.2233  
      143.64      0.7880      0.8175      0.0616      0.0593       2.607       7.470       5.565    1944.363       0.844      24.754       1.298        0.79     154469.    0.2054  
      150.83      0.8274      0.8263      0.0552      0.0553       2.429       6.959       4.991    1811.373       0.786      22.200       1.250        0.79     155248.    0.1872  
      158.01      0.8668      0.8315      0.0486      0.0507       2.228       6.383       4.397    1661.343       0.721      19.557       1.200        0.79     156059.    0.1688  
      165.19      0.9062      0.8320      0.0419      0.0456       2.005       5.744       3.787    1495.060       0.649      16.844       1.149        0.79     156899.    0.1499  
      172.37      0.9456      0.8258      0.0350      0.0401       1.761       5.046       3.165    1313.440       0.570      14.076       1.093        0.80     157768.    0.1304  
      179.56      0.9850      0.8093      0.0280      0.0341       1.499       4.294       2.533    1117.723       0.485      11.269       1.028        0.80     158666.    0.1097  
      186.74      1.0244      0.7744      0.0210      0.0278       1.220       3.494       1.897     909.553       0.395       8.437       0.946        0.80     159591.    0.0874  
      193.92      1.0638      0.7023      0.0139      0.0211       0.927       2.655       1.259     691.069       0.300       5.598       0.826        0.81     160543.    0.0622  
      201.10      1.1032      0.5357      0.0069      0.0142       0.624       1.786       0.623     464.977       0.202       2.771       0.608        0.81     161514.    0.0322  
      208.28      1.1426     -0.0331     -0.0002      0.0070       0.308       0.882      -0.018     229.566       0.100      -0.082      -0.036        0.81     162367.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1013      0.0521       2.614       7.165      10.005    1949.621       0.809      44.504       2.328        0.80     152488.    0.4938  
        7.51      0.0394      0.0750      0.1011      0.0531       2.668       7.311       9.992    1989.380       0.826      44.445       2.278        0.80     152636.    0.4829  
       15.03      0.0789      0.1466      0.1010      0.0543       2.728       7.476       9.980    2034.296       0.845      44.389       2.225        0.80     152806.    0.4714  
       22.54      0.1183      0.2143      0.1009      0.0557       2.795       7.661       9.968    2084.573       0.865      44.336       2.169        0.80     153003.    0.4592  
       30.06      0.1577      0.2780      0.1008      0.0572       2.870       7.865       9.956    2140.322       0.889      44.284       2.110        0.80     153227.    0.4464  
       37.57      0.1971      0.3374      0.1006      0.0588       2.952       8.090       9.944    2201.467       0.914      44.229       2.049        0.80     153481.    0.4332  
       45.08      0.2366      0.3925      0.1005      0.0606       3.041       8.333       9.929    2267.677       0.942      44.165       1.986        0.80     153766.    0.4197  
       52.60      0.2760      0.4433      0.1003      0.0625       3.136       8.593       9.910    2338.251       0.971      44.081       1.922        0.80     154083.    0.4058  
       60.11      0.3154      0.4898      0.1000      0.0644       3.234       8.864       9.883    2411.961       1.001      43.961       1.859        0.80     154434.    0.3918  
       67.62      0.3549      0.5322      0.0996      0.0664       3.335       9.139       9.843    2486.836       1.033      43.782       1.795        0.80     154820.    0.3777  
       75.14      0.3943      0.5709      0.0990      0.0684       3.433       9.407       9.782    2559.917       1.063      43.509       1.733        0.80     155243.    0.3635  
       82.65      0.4337      0.6061      0.0981      0.0702       3.523       9.654       9.689    2626.999       1.091      43.095       1.673        0.81     155701.    0.3492  
       90.17      0.4731      0.6383      0.0967      0.0717       3.597       9.858       9.551    2682.596       1.114      42.481       1.615        0.81     156197.    0.3347  
       97.68      0.5126      0.6678      0.0947      0.0727       3.648       9.998       9.354    2720.530       1.130      41.608       1.560        0.81     156731.    0.3199  
      105.19      0.5520      0.6951      0.0920      0.0731       3.668      10.052       9.090    2735.268       1.136      40.432       1.507        0.81     157303.    0.3048  
      112.71      0.5914      0.7204      0.0886      0.0727       3.652      10.007       8.754    2723.201       1.131      38.936       1.458        0.81     157913.    0.2893  
      120.22      0.6309      0.7437      0.0845      0.0717       3.598       9.860       8.348    2683.094       1.114      37.130       1.411        0.81     158560.    0.2734  
      127.74      0.6703      0.7651      0.0797      0.0699       3.508       9.612       7.879    2615.654       1.086      35.045       1.366        0.82     159242.    0.2572  
      135.25      0.7097      0.7842      0.0744      0.0674       3.383       9.270       7.356    2522.640       1.047      32.718       1.323        0.82     159960.    0.2405  
      142.76      0.7491      0.8008      0.0687      0.0643       3.227       8.842       6.788    2406.140       0.999      30.192       1.280        0.82     160711.    0.2236  
      150.28      0.7886      0.8146      0.0626      0.0606       3.042       8.335       6.183    2268.068       0.942      27.503       1.237        0.82     161496.    0.2062  
      157.79      0.8280      0.8252      0.0562      0.0564       2.830       7.754       5.550    2110.086       0.876      24.684       1.193        0.83     162313.    0.1885  
      165.31      0.8674      0.8316      0.0495      0.0516       2.593       7.106       4.892    1933.712       0.803      21.760       1.147        0.83     163162.    0.1702  
      172.82      0.9069      0.8327      0.0427      0.0465       2.333       6.394       4.216    1739.816       0.722      18.753       1.099        0.83     164042.    0.1513  
      180.33      0.9463      0.8264      0.0357      0.0409       2.051       5.621       3.525    1529.589       0.635      15.679       1.045        0.83     164952.    0.1316  
      187.85      0.9857      0.8085      0.0286      0.0348       1.749       4.793       2.823    1304.210       0.541      12.557       0.982        0.84     165892.    0.1106  
      195.36      1.0251      0.7705      0.0214      0.0285       1.429       3.917       2.114    1065.753       0.442       9.403       0.900        0.84     166862.    0.0877  
      202.87      1.0646      0.6922      0.0142      0.0218       1.096       3.003       1.402     817.272       0.339       6.238       0.778        0.84     167858.    0.0618  
      210.39      1.1040      0.5151      0.0070      0.0150       0.754       2.067       0.693     562.598       0.234       3.081       0.558        0.85     168875.    0.0312  
      217.90      1.1434     -0.0323     -0.0002      0.0080       0.403       1.104      -0.022     300.545       0.125      -0.100      -0.034        0.85     169779.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1013      0.0557       3.175       8.338      10.896    2367.427       0.942      48.464       2.087        0.83     159115.    0.4621  
        7.85      0.0395      0.0704      0.1011      0.0567       3.234       8.493      10.881    2411.515       0.960      48.398       2.047        0.83     159268.    0.4527  
       15.70      0.0789      0.1378      0.1010      0.0579       3.301       8.669      10.867    2461.465       0.979      48.336       2.002        0.83     159447.    0.4427  
       23.55      0.1184      0.2019      0.1009      0.0592       3.376       8.866      10.854    2517.525       1.002      48.279       1.956        0.83     159652.    0.4321  
       31.40      0.1579      0.2624      0.1008      0.0606       3.460       9.086      10.842    2579.840       1.026      48.224       1.906        0.83     159886.    0.4209  
       39.25      0.1974      0.3191      0.1007      0.0623       3.552       9.327      10.829    2648.359       1.054      48.169       1.855        0.83     160151.    0.4093  
       47.10      0.2368      0.3720      0.1005      0.0640       3.651       9.589      10.815    2722.752       1.083      48.107       1.802        0.84     160449.    0.3974  
       54.95      0.2763      0.4210      0.1004      0.0659       3.758       9.869      10.798    2802.284       1.115      48.028       1.748        0.84     160780.    0.3851  
       62.80      0.3158      0.4662      0.1001      0.0678       3.870      10.162      10.773    2885.620       1.148      47.917       1.693        0.84     161147.    0.3727  
       70.65      0.3553      0.5077      0.0998      0.0698       3.984      10.462      10.735    2970.547       1.182      47.750       1.639        0.84     161551.    0.3602  
       78.50      0.3947      0.5458      0.0992      0.0718       4.095      10.754      10.677    3053.579       1.215      47.491       1.586        0.84     161991.    0.3475  
       86.35      0.4342      0.5808      0.0984      0.0736       4.197      11.022      10.586    3129.613       1.245      47.089       1.534        0.84     162470.    0.3348  
       94.20      0.4737      0.6132      0.0971      0.0750       4.281      11.242      10.449    3192.041       1.270      46.479       1.485        0.84     162989.    0.3219  
      102.05      0.5132      0.6433      0.0953      0.0760       4.336      11.387      10.250    3233.238       1.286      45.594       1.438        0.84     163546.    0.3087  
      109.90      0.5526      0.6716      0.0927      0.0763       4.353      11.432       9.977    3246.235       1.292      44.380       1.394        0.85     164144.    0.2953  
      117.75      0.5921      0.6984      0.0895      0.0758       4.327      11.363       9.625    3226.396       1.284      42.811       1.353        0.85     164781.    0.2815  
      125.60      0.6316      0.7238      0.0855      0.0746       4.254      11.172       9.193    3172.149       1.262      40.892       1.315        0.85     165458.    0.2673  
      133.45      0.6711      0.7475      0.0808      0.0725       4.137      10.864       8.690    3084.838       1.227      38.652       1.278        0.85     166172.    0.2526  
      141.30      0.7105      0.7692      0.0755      0.0698       3.979      10.450       8.124    2967.288       1.181      36.135       1.242        0.85     166923.    0.2374  
      149.15      0.7500      0.7886      0.0698      0.0664       3.785       9.941       7.506    2822.619       1.123      33.385       1.206        0.86     167709.    0.2216  
      156.99      0.7895      0.8052      0.0636      0.0624       3.558       9.345       6.845    2653.448       1.056      30.444       1.170        0.86     168531.    0.2053  
      164.84      0.8290      0.8186      0.0572      0.0579       3.302       8.671       6.149    2462.073       0.980      27.349       1.133        0.86     169386.    0.1884  
      172.69      0.8684      0.8272      0.0504      0.0529       3.020       7.930       5.424    2251.661       0.896      24.127       1.093        0.86     170274.    0.1707  
      180.54      0.9079      0.8297      0.0435      0.0476       2.714       7.127       4.677    2023.691       0.805      20.804       1.048        0.87     171195.    0.1520  
      188.39      0.9474      0.8234      0.0364      0.0418       2.387       6.268       3.912    1779.889       0.708      17.401       0.997        0.87     172148.    0.1322  
      196.24      0.9869      0.8028      0.0291      0.0358       2.042       5.363       3.133    1522.918       0.606      13.936       0.933        0.87     173132.    0.1108  
      204.09      1.0263      0.7590      0.0218      0.0295       1.682       4.416       2.345    1253.976       0.499      10.432       0.848        0.88     174146.    0.0871  
