         5.1x4.5E                 (51x45E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      114.91      0.9914      0.4879      0.0178      0.0361       0.139       0.364       0.221     103.327       0.041       0.981       0.968        0.51     137247.    0.0523  
      119.17      1.0281      0.2547      0.0066      0.0267       0.102       0.269       0.082      76.341       0.030       0.365       0.488        0.51     137992.    0.0161  
      123.43      1.0649                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2038      0.1160       0.503       1.269       2.746     375.254       0.143      12.212       3.319        0.51     130058.    0.6326  
        4.37      0.0362      0.0620      0.2025      0.1183       0.513       1.294       2.728     382.672       0.146      12.136       3.234        0.51     130230.    0.6146  
        8.75      0.0724      0.1208      0.2010      0.1206       0.523       1.318       2.708     389.983       0.149      12.046       3.150        0.51     130421.    0.5964  
       13.12      0.1087      0.1764      0.1992      0.1227       0.532       1.342       2.684     396.999       0.152      11.939       3.067        0.51     130634.    0.5781  
       17.49      0.1449      0.2289      0.1971      0.1247       0.541       1.364       2.656     403.521       0.154      11.814       2.985        0.51     130870.    0.5598  
       21.86      0.1811      0.2786      0.1946      0.1265       0.549       1.384       2.623     409.344       0.156      11.666       2.906        0.51     131129.    0.5415  
       26.24      0.2173      0.3255      0.1918      0.1281       0.556       1.401       2.584     414.257       0.158      11.495       2.829        0.51     131412.    0.5233  
       30.61      0.2535      0.3697      0.1885      0.1292       0.561       1.413       2.540     418.059       0.160      11.296       2.755        0.51     131720.    0.5052  
       34.98      0.2897      0.4116      0.1847      0.1300       0.564       1.422       2.489     420.559       0.161      11.069       2.684        0.51     132054.    0.4871  
       39.36      0.3260      0.4512      0.1804      0.1303       0.565       1.425       2.431     421.585       0.161      10.812       2.615        0.51     132412.    0.4691  
       43.73      0.3622      0.4886      0.1756      0.1301       0.565       1.423       2.366     420.981       0.161      10.522       2.549        0.51     132796.    0.4510  
       48.10      0.3984      0.5240      0.1702      0.1294       0.561       1.415       2.293     418.614       0.160      10.201       2.485        0.51     133204.    0.4329  
       52.48      0.4346      0.5574      0.1643      0.1281       0.556       1.401       2.214     414.385       0.158       9.846       2.423        0.51     133636.    0.4147  
       56.85      0.4708      0.5888      0.1578      0.1262       0.547       1.380       2.126     408.223       0.156       9.458       2.363        0.51     134093.    0.3964  
       61.22      0.5071      0.6182      0.1508      0.1237       0.537       1.353       2.032     400.081       0.153       9.037       2.303        0.51     134572.    0.3777  
       65.59      0.5433      0.6455      0.1432      0.1205       0.523       1.318       1.930     389.932       0.149       8.584       2.245        0.51     135073.    0.3588  
       69.97      0.5795      0.6706      0.1351      0.1168       0.507       1.277       1.821     377.746       0.144       8.099       2.186        0.51     135597.    0.3394  
       74.34      0.6157      0.6933      0.1265      0.1123       0.487       1.229       1.704     363.439       0.139       7.582       2.127        0.52     136142.    0.3195  
       78.71      0.6519      0.7132      0.1173      0.1072       0.465       1.173       1.581     346.927       0.133       7.031       2.067        0.52     136708.    0.2990  
       83.09      0.6881      0.7300      0.1077      0.1015       0.440       1.110       1.451     328.410       0.125       6.454       2.004        0.52     137294.    0.2778  
       87.46      0.7244      0.7431      0.0977      0.0952       0.413       1.042       1.317     308.126       0.118       5.856       1.938        0.52     137901.    0.2558  
       91.83      0.7606      0.7515      0.0874      0.0885       0.384       0.968       1.178     286.244       0.109       5.240       1.867        0.52     138527.    0.2331  
       96.20      0.7968      0.7540      0.0769      0.0813       0.353       0.889       1.036     262.884       0.100       4.609       1.788        0.52     139173.    0.2094  
      100.58      0.8330      0.7488      0.0662      0.0736       0.319       0.805       0.892     238.139       0.091       3.966       1.698        0.52     139838.    0.1845  
      104.95      0.8692      0.7327      0.0553      0.0656       0.284       0.717       0.745     212.102       0.081       3.312       1.592        0.52     140522.    0.1581  
      109.32      0.9055      0.7009      0.0442      0.0571       0.248       0.625       0.596     184.872       0.071       2.651       1.463        0.53     141224.    0.1299  
      113.70      0.9417      0.6447      0.0331      0.0484       0.210       0.529       0.446     156.560       0.060       1.986       1.294        0.53     141945.    0.0994  
      118.07      0.9779      0.5470      0.0220      0.0394       0.171       0.430       0.297     127.303       0.049       1.319       1.057        0.53     142685.    0.0662  
      122.44      1.0141      0.3687      0.0109      0.0301       0.130       0.329       0.147      97.267       0.037       0.655       0.687        0.53     143443.    0.0303  
      126.82      1.0503     -0.0012      0.0000      0.0206       0.089       0.225       0.000      66.647       0.025      -0.001      -0.002        0.53     144217.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2040      0.1161       0.567       1.374       2.973     422.511       0.155      13.223       3.191        0.53     135256.    0.6331  
        4.55      0.0362      0.0620      0.2027      0.1184       0.578       1.401       2.955     430.933       0.158      13.143       3.110        0.53     135434.    0.6150  
        9.10      0.0724      0.1208      0.2013      0.1207       0.589       1.428       2.933     439.244       0.161      13.047       3.029        0.53     135633.    0.5968  
       13.64      0.1087      0.1764      0.1995      0.1229       0.600       1.454       2.908     447.228       0.164      12.934       2.949        0.53     135854.    0.5785  
       18.19      0.1449      0.2289      0.1974      0.1249       0.610       1.478       2.878     454.661       0.167      12.799       2.871        0.53     136099.    0.5603  
       22.74      0.1811      0.2786      0.1950      0.1268       0.619       1.500       2.842     461.306       0.169      12.641       2.794        0.53     136368.    0.5420  
       27.29      0.2173      0.3254      0.1922      0.1283       0.626       1.518       2.801     466.925       0.171      12.457       2.721        0.53     136663.    0.5238  
       31.83      0.2535      0.3697      0.1889      0.1295       0.632       1.532       2.753     471.285       0.173      12.244       2.649        0.53     136983.    0.5057  
       36.38      0.2897      0.4116      0.1851      0.1303       0.636       1.541       2.698     474.172       0.174      11.999       2.580        0.53     137330.    0.4876  
       40.93      0.3260      0.4512      0.1808      0.1306       0.638       1.545       2.635     475.386       0.175      11.722       2.514        0.53     137703.    0.4696  
       45.48      0.3622      0.4886      0.1760      0.1305       0.637       1.543       2.565     474.753       0.174      11.410       2.451        0.53     138102.    0.4516  
       50.03      0.3984      0.5240      0.1706      0.1297       0.633       1.535       2.487     472.122       0.173      11.062       2.389        0.53     138527.    0.4335  
       54.57      0.4346      0.5574      0.1647      0.1284       0.627       1.519       2.401     467.378       0.172      10.679       2.330        0.53     138977.    0.4153  
       59.12      0.4708      0.5889      0.1583      0.1265       0.617       1.497       2.306     460.441       0.169      10.259       2.272        0.53     139452.    0.3970  
       63.67      0.5070      0.6183      0.1512      0.1240       0.605       1.467       2.204     451.259       0.166       9.803       2.215        0.53     139951.    0.3784  
       68.22      0.5433      0.6457      0.1437      0.1209       0.590       1.430       2.094     439.802       0.162       9.313       2.159        0.53     140473.    0.3595  
       72.76      0.5795      0.6709      0.1356      0.1171       0.571       1.385       1.976     426.036       0.156       8.788       2.103        0.53     141017.    0.3401  
       77.31      0.6157      0.6937      0.1269      0.1126       0.550       1.332       1.850     409.870       0.151       8.227       2.047        0.54     141585.    0.3203  
       81.86      0.6519      0.7138      0.1177      0.1075       0.525       1.272       1.716     391.206       0.144       7.631       1.989        0.54     142174.    0.2997  
       86.41      0.6881      0.7308      0.1081      0.1018       0.497       1.204       1.575     370.266       0.136       7.005       1.929        0.54     142784.    0.2786  
       90.96      0.7244      0.7441      0.0981      0.0954       0.466       1.129       1.429     347.322       0.128       6.356       1.866        0.54     143415.    0.2567  
       95.50      0.7606      0.7529      0.0877      0.0886       0.433       1.049       1.279     322.564       0.118       5.688       1.798        0.54     144067.    0.2340  
      100.05      0.7968      0.7558      0.0772      0.0814       0.397       0.963       1.125     296.130       0.109       5.004       1.723        0.54     144739.    0.2103  
      104.60      0.8330      0.7510      0.0664      0.0737       0.360       0.872       0.968     268.126       0.098       4.306       1.638        0.54     145431.    0.1854  
      109.15      0.8692      0.7355      0.0555      0.0656       0.320       0.776       0.809     238.655       0.088       3.597       1.537        0.55     146142.    0.1590  
      113.69      0.9054      0.7044      0.0444      0.0571       0.279       0.676       0.648     207.831       0.076       2.880       1.413        0.55     146873.    0.1308  
      118.24      0.9417      0.6490      0.0333      0.0483       0.236       0.571       0.485     175.780       0.065       2.158       1.252        0.55     147623.    0.1003  
      122.79      0.9779      0.5520      0.0221      0.0392       0.191       0.464       0.323     142.655       0.052       1.435       1.025        0.55     148392.    0.0670  
      127.34      1.0141      0.3740      0.0110      0.0299       0.146       0.353       0.160     108.646       0.040       0.714       0.670        0.55     149180.    0.0309  
      131.89      1.0503      0.0010      0.0000      0.0203       0.099       0.240       0.000      73.976       0.027       0.001       0.002        0.55     149985.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2042      0.1162       0.635       1.483       3.210     473.698       0.168      14.277       3.073        0.55     140454.    0.6335  
        4.72      0.0362      0.0620      0.2030      0.1186       0.648       1.513       3.191     483.221       0.171      14.191       2.995        0.55     140638.    0.6154  
        9.45      0.0724      0.1208      0.2015      0.1209       0.661       1.542       3.168     492.630       0.174      14.090       2.917        0.55     140845.    0.5972  
       14.17      0.1087      0.1764      0.1998      0.1231       0.673       1.570       3.141     501.682       0.177      13.970       2.839        0.55     141074.    0.5789  
       18.89      0.1449      0.2289      0.1978      0.1252       0.684       1.597       3.109     510.121       0.180      13.827       2.764        0.55     141328.    0.5607  
       23.62      0.1811      0.2786      0.1954      0.1270       0.694       1.621       3.071     517.677       0.183      13.658       2.690        0.55     141608.    0.5424  
       28.34      0.2173      0.3254      0.1926      0.1286       0.703       1.641       3.026     524.077       0.185      13.461       2.619        0.55     141913.    0.5242  
       33.06      0.2536      0.3697      0.1893      0.1298       0.709       1.656       2.975     529.060       0.187      13.233       2.551        0.55     142246.    0.5061  
       37.79      0.2898      0.4115      0.1855      0.1306       0.714       1.667       2.916     532.377       0.188      12.970       2.484        0.55     142607.    0.4881  
       42.51      0.3260      0.4511      0.1813      0.1310       0.716       1.671       2.849     533.806       0.189      12.672       2.421        0.55     142994.    0.4701  
       47.23      0.3622      0.4886      0.1765      0.1308       0.715       1.669       2.773     533.148       0.189      12.336       2.360        0.55     143409.    0.4521  
       51.96      0.3984      0.5240      0.1711      0.1301       0.711       1.660       2.689     530.234       0.188      11.962       2.300        0.55     143850.    0.4340  
       56.68      0.4347      0.5574      0.1652      0.1288       0.704       1.643       2.596     524.931       0.186      11.548       2.243        0.55     144318.    0.4159  
       61.40      0.4709      0.5889      0.1587      0.1269       0.694       1.619       2.494     517.149       0.183      11.095       2.188        0.55     144812.    0.3976  
       66.13      0.5071      0.6185      0.1517      0.1244       0.680       1.587       2.384     506.832       0.179      10.604       2.133        0.55     145330.    0.3790  
       70.85      0.5433      0.6460      0.1441      0.1212       0.662       1.546       2.265     493.944       0.175      10.074       2.080        0.55     145873.    0.3601  
       75.57      0.5796      0.6713      0.1360      0.1174       0.642       1.498       2.137     478.451       0.169       9.506       2.026        0.56     146439.    0.3408  
       80.30      0.6158      0.6942      0.1273      0.1129       0.617       1.441       2.001     460.253       0.163       8.901       1.972        0.56     147028.    0.3209  
       85.02      0.6520      0.7144      0.1181      0.1078       0.589       1.375       1.856     439.235       0.155       8.256       1.917        0.56     147641.    0.3004  
       89.74      0.6882      0.7316      0.1084      0.1020       0.557       1.301       1.704     415.646       0.147       7.580       1.860        0.56     148275.    0.2793  
       94.47      0.7244      0.7452      0.0984      0.0957       0.523       1.220       1.546     389.792       0.138       6.878       1.799        0.56     148931.    0.2574  
       99.19      0.7607      0.7542      0.0880      0.0888       0.485       1.133       1.384     361.890       0.128       6.155       1.734        0.56     149609.    0.2347  
      103.91      0.7969      0.7574      0.0775      0.0815       0.445       1.040       1.217     332.095       0.117       5.415       1.663        0.56     150307.    0.2111  
      108.64      0.8331      0.7530      0.0667      0.0737       0.403       0.941       1.048     300.527       0.106       4.660       1.581        0.57     151025.    0.1862  
      113.36      0.8693      0.7380      0.0557      0.0656       0.358       0.837       0.875     267.303       0.095       3.893       1.485        0.57     151764.    0.1598  
      118.08      0.9056      0.7075      0.0446      0.0571       0.312       0.728       0.701     232.549       0.082       3.117       1.367        0.57     152524.    0.1316  
      122.81      0.9418      0.6528      0.0334      0.0482       0.263       0.615       0.525     196.410       0.069       2.335       1.212        0.57     153303.    0.1011  
      127.53      0.9780      0.5563      0.0222      0.0390       0.213       0.498       0.349     159.058       0.056       1.552       0.995        0.57     154102.    0.0676  
      132.25      1.0142      0.3782      0.0110      0.0296       0.162       0.378       0.174     120.708       0.043       0.772       0.652        0.57     154921.    0.0313  
      136.98      1.0504      0.0005      0.0000      0.0200       0.109       0.255       0.000      81.612       0.029       0.001       0.001        0.58     155757.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2045      0.1164       0.709       1.597       3.456     528.998       0.180      15.372       2.963        0.57     145651.    0.6338  
        4.90      0.0362      0.0620      0.2033      0.1188       0.724       1.629       3.436     539.724       0.184      15.282       2.887        0.57     145842.    0.6158  
        9.80      0.0725      0.1208      0.2018      0.1211       0.738       1.661       3.412     550.337       0.188      15.176       2.812        0.57     146056.    0.5976  
       14.70      0.1087      0.1764      0.2002      0.1233       0.752       1.692       3.383     560.562       0.191      15.048       2.737        0.57     146293.    0.5793  
       19.59      0.1449      0.2289      0.1981      0.1254       0.765       1.721       3.349     570.108       0.194      14.897       2.665        0.57     146556.    0.5610  
       24.49      0.1811      0.2785      0.1958      0.1273       0.776       1.747       3.309     578.670       0.197      14.718       2.594        0.57     146846.    0.5428  
       29.39      0.2174      0.3253      0.1930      0.1289       0.786       1.769       3.262     585.936       0.200      14.508       2.525        0.57     147163.    0.5246  
       34.29      0.2536      0.3696      0.1897      0.1302       0.793       1.786       3.207     591.609       0.202      14.264       2.459        0.57     147508.    0.5065  
       39.19      0.2898      0.4114      0.1860      0.1310       0.798       1.797       3.144     595.410       0.203      13.983       2.395        0.57     147882.    0.4885  
       44.09      0.3260      0.4510      0.1817      0.1314       0.801       1.802       3.072     597.086       0.204      13.664       2.334        0.57     148284.    0.4705  
       48.99      0.3623      0.4885      0.1769      0.1312       0.800       1.800       2.991     596.414       0.203      13.303       2.275        0.57     148715.    0.4526  
       53.89      0.3985      0.5239      0.1716      0.1305       0.795       1.791       2.900     593.201       0.202      12.901       2.218        0.57     149173.    0.4345  
       58.78      0.4347      0.5574      0.1657      0.1292       0.788       1.773       2.800     587.300       0.200      12.457       2.163        0.57     149658.    0.4164  
       63.68      0.4709      0.5889      0.1592      0.1273       0.776       1.747       2.691     578.607       0.197      11.969       2.109        0.57     150171.    0.3981  
       68.58      0.5072      0.6185      0.1522      0.1248       0.760       1.712       2.572     567.061       0.193      11.440       2.057        0.57     150709.    0.3796  
       73.48      0.5434      0.6461      0.1446      0.1216       0.741       1.668       2.444     552.622       0.188      10.869       2.006        0.57     151272.    0.3607  
       78.38      0.5796      0.6715      0.1364      0.1178       0.718       1.616       2.306     535.256       0.183      10.258       1.954        0.58     151860.    0.3414  
       83.28      0.6158      0.6945      0.1278      0.1133       0.690       1.554       2.159     514.852       0.176       9.605       1.902        0.58     152472.    0.3216  
       88.18      0.6521      0.7149      0.1185      0.1081       0.659       1.483       2.003     491.280       0.168       8.910       1.849        0.58     153107.    0.3012  
       93.08      0.6883      0.7323      0.1088      0.1023       0.623       1.403       1.839     464.813       0.159       8.181       1.795        0.58     153766.    0.2800  
       97.97      0.7245      0.7461      0.0987      0.0959       0.584       1.316       1.669     435.796       0.149       7.424       1.737        0.58     154447.    0.2582  
      102.87      0.7607      0.7554      0.0884      0.0890       0.542       1.221       1.494     404.476       0.138       6.644       1.675        0.58     155149.    0.2355  
      107.77      0.7970      0.7590      0.0777      0.0816       0.498       1.120       1.314     371.027       0.127       5.845       1.607        0.58     155874.    0.2119  
      112.67      0.8332      0.7550      0.0669      0.0738       0.450       1.013       1.131     335.586       0.114       5.031       1.529        0.59     156620.    0.1870  
      117.57      0.8694      0.7405      0.0559      0.0656       0.400       0.900       0.945     298.280       0.102       4.203       1.437        0.59     157386.    0.1607  
      122.47      0.9056      0.7106      0.0448      0.0570       0.348       0.783       0.757     259.253       0.088       3.365       1.324        0.59     158174.    0.1325  
      127.37      0.9419      0.6565      0.0335      0.0481       0.293       0.660       0.567     218.668       0.075       2.521       1.176        0.59     158983.    0.1019  
      132.27      0.9781      0.5607      0.0223      0.0389       0.237       0.533       0.377     176.720       0.060       1.676       0.967        0.59     159812.    0.0683  
      137.16      1.0143      0.3824      0.0111      0.0294       0.179       0.403       0.187     133.650       0.046       0.834       0.636        0.60     160661.    0.0317  
      142.06      1.0505      0.0003      0.0000      0.0197       0.120       0.271       0.000      89.749       0.031       0.000       0.000        0.60     161528.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2047      0.1166       0.789       1.716       3.712     588.596       0.194      16.510       2.860        0.59     150848.    0.6340  
        5.07      0.0362      0.0620      0.2035      0.1189       0.805       1.751       3.691     600.635       0.198      16.416       2.787        0.59     151045.    0.6160  
       10.15      0.0725      0.1207      0.2022      0.1213       0.821       1.785       3.665     612.566       0.202      16.304       2.714        0.59     151266.    0.5978  
       15.22      0.1087      0.1763      0.2005      0.1236       0.837       1.819       3.635     624.078       0.206      16.170       2.642        0.59     151512.    0.5796  
       20.30      0.1449      0.2288      0.1985      0.1257       0.851       1.850       3.599     634.842       0.209      16.010       2.572        0.59     151784.    0.5613  
       25.37      0.1811      0.2784      0.1962      0.1276       0.864       1.878       3.557     644.512       0.212      15.820       2.503        0.59     152084.    0.5431  
       30.44      0.2174      0.3252      0.1934      0.1293       0.875       1.902       3.507     652.735       0.215      15.597       2.437        0.59     152412.    0.5250  
       35.52      0.2536      0.3694      0.1902      0.1305       0.884       1.921       3.448     659.177       0.217      15.338       2.373        0.59     152769.    0.5069  
       40.59      0.2898      0.4113      0.1865      0.1314       0.890       1.934       3.381     663.518       0.218      15.038       2.311        0.59     153157.    0.4889  
       45.67      0.3261      0.4509      0.1822      0.1318       0.892       1.940       3.304     665.477       0.219      14.697       2.252        0.59     153573.    0.4710  
       50.74      0.3623      0.4883      0.1775      0.1317       0.892       1.938       3.218     664.802       0.219      14.311       2.195        0.59     154019.    0.4530  
       55.81      0.3985      0.5237      0.1721      0.1310       0.887       1.927       3.121     661.279       0.218      13.881       2.140        0.59     154494.    0.4350  
       60.89      0.4347      0.5572      0.1662      0.1297       0.878       1.908       3.013     654.739       0.216      13.404       2.088        0.59     154998.    0.4169  
       65.96      0.4710      0.5888      0.1597      0.1277       0.865       1.880       2.896     645.066       0.212      12.881       2.036        0.59     155529.    0.3987  
       71.04      0.5072      0.6185      0.1527      0.1252       0.848       1.843       2.768     632.193       0.208      12.313       1.986        0.59     156087.    0.3802  
       76.11      0.5434      0.6461      0.1451      0.1220       0.826       1.796       2.630     616.078       0.203      11.700       1.936        0.60     156671.    0.3613  
       81.18      0.5797      0.6717      0.1369      0.1182       0.800       1.739       2.483     596.683       0.196      11.043       1.887        0.60     157280.    0.3421  
       86.26      0.6159      0.6948      0.1282      0.1137       0.770       1.673       2.325     573.890       0.189      10.341       1.837        0.60     157914.    0.3223  
       91.33      0.6521      0.7154      0.1190      0.1084       0.734       1.596       2.157     547.551       0.180       9.594       1.787        0.60     158573.    0.3019  
       96.41      0.6883      0.7330      0.1092      0.1026       0.695       1.510       1.980     517.963       0.171       8.809       1.734        0.60     159256.    0.2808  
      101.48      0.7246      0.7470      0.0991      0.0962       0.651       1.415       1.797     485.516       0.160       7.994       1.679        0.60     159961.    0.2590  
      106.55      0.7608      0.7566      0.0887      0.0892       0.604       1.313       1.609     450.488       0.148       7.155       1.620        0.60     160690.    0.2363  
      111.63      0.7970      0.7605      0.0781      0.0818       0.554       1.204       1.415     413.075       0.136       6.295       1.554        0.61     161441.    0.2127  
      116.70      0.8333      0.7570      0.0672      0.0740       0.501       1.088       1.218     373.431       0.123       5.418       1.480        0.61     162213.    0.1879  
      121.78      0.8695      0.7430      0.0561      0.0657       0.445       0.967       1.018     331.697       0.109       4.527       1.392        0.61     163008.    0.1615  
      126.85      0.9057      0.7137      0.0449      0.0570       0.386       0.839       0.815     288.034       0.095       3.625       1.283        0.61     163824.    0.1333  
      131.92      0.9419      0.6602      0.0337      0.0480       0.325       0.707       0.611     242.626       0.080       2.716       1.142        0.61     164662.    0.1026  
      137.00      0.9782      0.5650      0.0224      0.0388       0.262       0.570       0.406     195.692       0.064       1.805       0.941        0.61     165521.    0.0690  
      142.07      1.0144      0.3866      0.0111      0.0292       0.198       0.430       0.202     147.520       0.049       0.898       0.621        0.62     166400.    0.0321  
      147.15      1.0506      0.0002      0.0000      0.0195       0.132       0.287       0.000      98.458       0.032       0.000       0.000        0.62     167299.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2050      0.1168       0.875       1.839       3.977     652.688       0.208      17.690       2.764        0.61     156044.    0.6341  
        5.25      0.0362      0.0620      0.2038      0.1192       0.893       1.877       3.955     666.156       0.212      17.592       2.693        0.61     156248.    0.6162  
       10.50      0.0725      0.1207      0.2025      0.1216       0.911       1.915       3.929     679.524       0.216      17.475       2.622        0.61     156475.    0.5980  
       15.75      0.1087      0.1762      0.2008      0.1239       0.929       1.951       3.897     692.445       0.220      17.335       2.553        0.61     156729.    0.5798  
       21.00      0.1449      0.2287      0.1989      0.1260       0.945       1.985       3.859     704.548       0.224      17.167       2.485        0.61     157010.    0.5616  
       26.25      0.1811      0.2782      0.1966      0.1280       0.959       2.016       3.814     715.437       0.228      16.966       2.418        0.61     157320.    0.5434  
       31.49      0.2174      0.3250      0.1938      0.1296       0.972       2.042       3.761     724.719       0.231      16.730       2.354        0.61     157660.    0.5253  
       36.74      0.2536      0.3692      0.1907      0.1309       0.982       2.062       3.699     732.012       0.233      16.455       2.292        0.61     158030.    0.5072  
       41.99      0.2898      0.4110      0.1870      0.1318       0.988       2.076       3.628     736.960       0.235      16.136       2.233        0.61     158430.    0.4893  
       47.24      0.3261      0.4506      0.1828      0.1322       0.991       2.083       3.546     739.242       0.235      15.773       2.176        0.61     158861.    0.4714  
       52.49      0.3623      0.4881      0.1780      0.1321       0.990       2.081       3.454     738.581       0.235      15.362       2.121        0.61     159323.    0.4535  
       57.74      0.3985      0.5235      0.1727      0.1314       0.985       2.070       3.350     734.736       0.234      14.901       2.068        0.61     159815.    0.4355  
       62.99      0.4348      0.5570      0.1667      0.1301       0.976       2.050       3.236     727.517       0.232      14.392       2.017        0.61     160336.    0.4175  
       68.24      0.4710      0.5887      0.1603      0.1282       0.961       2.020       3.110     716.795       0.228      13.832       1.968        0.61     160886.    0.3992  
       73.49      0.5072      0.6184      0.1532      0.1257       0.942       1.979       2.973     702.492       0.224      13.223       1.919        0.61     161464.    0.3808  
       78.74      0.5434      0.6461      0.1456      0.1225       0.918       1.929       2.825     684.570       0.218      12.566       1.872        0.62     162068.    0.3620  
       83.99      0.5797      0.6717      0.1374      0.1186       0.889       1.868       2.667     662.984       0.211      11.861       1.824        0.62     162699.    0.3428  
       89.24      0.6159      0.6950      0.1287      0.1141       0.855       1.796       2.497     637.611       0.203      11.109       1.777        0.62     163356.    0.3230  
       94.48      0.6521      0.7157      0.1194      0.1088       0.816       1.714       2.317     608.280       0.194      10.307       1.728        0.62     164038.    0.3026  
       99.73      0.6884      0.7335      0.1097      0.1029       0.772       1.621       2.128     575.317       0.183       9.465       1.678        0.62     164745.    0.2816  
      104.98      0.7246      0.7478      0.0995      0.0964       0.723       1.519       1.931     539.161       0.172       8.591       1.625        0.62     165475.    0.2598  
      110.23      0.7608      0.7577      0.0891      0.0895       0.671       1.409       1.729     500.120       0.159       7.689       1.568        0.62     166229.    0.2372  
      115.48      0.7970      0.7620      0.0784      0.0820       0.615       1.292       1.521     458.417       0.146       6.766       1.505        0.63     167007.    0.2136  
      120.73      0.8333      0.7588      0.0675      0.0741       0.555       1.167       1.309     414.224       0.132       5.824       1.434        0.63     167806.    0.1887  
      125.98      0.8695      0.7454      0.0564      0.0658       0.493       1.036       1.094     367.697       0.117       4.866       1.350        0.63     168629.    0.1624  
      131.23      0.9057      0.7167      0.0452      0.0571       0.428       0.899       0.876     319.017       0.102       3.897       1.246        0.63     169473.    0.1342  
      136.48      0.9420      0.6639      0.0338      0.0480       0.360       0.756       0.657     268.397       0.085       2.921       1.110        0.63     170340.    0.1034  
      141.73      0.9782      0.5692      0.0225      0.0387       0.290       0.609       0.436     216.102       0.069       1.942       0.916        0.64     171229.    0.0696  
      146.98      1.0144      0.3906      0.0112      0.0291       0.218       0.458       0.217     162.480       0.052       0.966       0.606        0.64     172139.    0.0325  
