         9x3N                     (9x3N.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       21.72      0.1214      0.3521      0.0497      0.0171       0.754       2.264       4.586     562.552       0.256      20.399       3.698        0.75     128784.    0.5163  
       24.82      0.1387      0.3905      0.0480      0.0170       0.750       2.252       4.425     559.418       0.254      19.684       3.588        0.75     128866.    0.4921  
       27.93      0.1560      0.4260      0.0462      0.0169       0.744       2.234       4.259     555.122       0.252      18.942       3.480        0.75     128953.    0.4681  
       31.03      0.1734      0.4587      0.0443      0.0167       0.737       2.212       4.086     549.582       0.250      18.174       3.372        0.75     129044.    0.4444  
       34.13      0.1907      0.4886      0.0424      0.0165       0.728       2.184       3.907     542.717       0.247      17.379       3.265        0.75     129140.    0.4208  
       37.24      0.2080      0.5157      0.0404      0.0163       0.717       2.151       3.723     534.449       0.243      16.559       3.159        0.75     129241.    0.3974  
       40.34      0.2254      0.5400      0.0383      0.0160       0.704       2.112       3.533     524.699       0.239      15.713       3.054        0.75     129346.    0.3742  
       43.44      0.2427      0.5615      0.0362      0.0156       0.688       2.066       3.337     513.397       0.233      14.844       2.948        0.75     129457.    0.3511  
       46.54      0.2601      0.5800      0.0340      0.0153       0.671       2.014       3.137     500.474       0.228      13.951       2.843        0.75     129572.    0.3282  
       49.65      0.2774      0.5955      0.0318      0.0148       0.652       1.956       2.931     485.867       0.221      13.036       2.736        0.75     129693.    0.3054  
       52.75      0.2947      0.6077      0.0295      0.0143       0.630       1.890       2.720     469.515       0.214      12.100       2.628        0.75     129819.    0.2826  
       55.85      0.3121      0.6164      0.0272      0.0138       0.605       1.817       2.505     451.364       0.205      11.143       2.517        0.75     129950.    0.2598  
       58.96      0.3294      0.6212      0.0248      0.0131       0.578       1.736       2.286     431.365       0.196      10.167       2.403        0.75     130087.    0.2369  
       62.06      0.3467      0.6215      0.0224      0.0125       0.549       1.648       2.062     409.480       0.186       9.173       2.284        0.75     130230.    0.2139  
       65.16      0.3641      0.6166      0.0199      0.0118       0.517       1.552       1.835     385.677       0.175       8.163       2.158        0.75     130378.    0.1906  
       68.27      0.3814      0.6052      0.0174      0.0110       0.483       1.449       1.605     359.938       0.164       7.138       2.022        0.76     130531.    0.1670  
       71.37      0.3988      0.5857      0.0149      0.0101       0.446       1.337       1.371     332.258       0.151       6.100       1.872        0.76     130690.    0.1429  
       74.47      0.4161      0.5555      0.0123      0.0092       0.406       1.218       1.135     302.650       0.138       5.050       1.701        0.76     130855.    0.1182  
       77.57      0.4334      0.5104      0.0097      0.0083       0.364       1.091       0.897     271.146       0.123       3.991       1.501        0.76     131026.    0.0927  
       80.68      0.4508      0.4436      0.0071      0.0072       0.319       0.957       0.658     237.805       0.108       2.925       1.254        0.76     131203.    0.0663  
       83.78      0.4681      0.3428      0.0045      0.0062       0.272       0.816       0.417     202.697       0.092       1.855       0.933        0.76     131385.    0.0393  
       86.88      0.4854      0.1829      0.0019      0.0051       0.222       0.667       0.176     165.835       0.075       0.781       0.480        0.76     131572.    0.0131  
       89.99      0.5028                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0609      0.0175       0.887       2.541       6.161     661.294       0.287      27.404       4.226        0.79     134422.    0.6838  
        3.25      0.0173      0.0587      0.0596      0.0176       0.889       2.548       6.032     663.166       0.288      26.830       4.126        0.79     134480.    0.6606  
        6.50      0.0346      0.1146      0.0583      0.0176       0.891       2.553       5.896     664.387       0.288      26.225       4.025        0.79     134542.    0.6372  
        9.74      0.0520      0.1676      0.0568      0.0176       0.892       2.554       5.753     664.875       0.289      25.588       3.924        0.79     134607.    0.6137  
       12.99      0.0693      0.2178      0.0554      0.0176       0.891       2.553       5.602     664.549       0.288      24.920       3.824        0.79     134676.    0.5901  
       16.24      0.0866      0.2651      0.0538      0.0176       0.890       2.548       5.445     663.322       0.288      24.220       3.723        0.79     134750.    0.5664  
       19.49      0.1039      0.3095      0.0522      0.0175       0.887       2.540       5.281     661.106       0.287      23.489       3.623        0.79     134828.    0.5428  
       22.74      0.1213      0.3512      0.0505      0.0174       0.882       2.527       5.110     657.813       0.286      22.727       3.523        0.79     134910.    0.5192  
       25.98      0.1386      0.3900      0.0487      0.0173       0.876       2.510       4.931     653.347       0.284      21.934       3.423        0.79     134996.    0.4956  
       29.23      0.1559      0.4260      0.0469      0.0172       0.868       2.488       4.746     647.615       0.281      21.111       3.324        0.79     135087.    0.4721  
       32.48      0.1732      0.4592      0.0450      0.0170       0.859       2.461       4.554     640.521       0.278      20.257       3.225        0.79     135183.    0.4487  
       35.73      0.1906      0.4897      0.0430      0.0167       0.847       2.428       4.356     631.967       0.274      19.375       3.126        0.79     135284.    0.4254  
       38.98      0.2079      0.5173      0.0410      0.0165       0.834       2.389       4.151     621.856       0.270      18.464       3.028        0.79     135390.    0.4022  
       42.22      0.2252      0.5422      0.0389      0.0162       0.818       2.344       3.940     610.095       0.265      17.525       2.929        0.79     135501.    0.3791  
       45.47      0.2425      0.5642      0.0368      0.0158       0.800       2.292       3.723     596.588       0.259      16.559       2.830        0.79     135617.    0.3560  
       48.72      0.2598      0.5833      0.0346      0.0154       0.779       2.233       3.500     581.246       0.252      15.567       2.731        0.79     135738.    0.3331  
       51.97      0.2772      0.5994      0.0323      0.0149       0.756       2.167       3.271     563.983       0.245      14.550       2.631        0.79     135865.    0.3102  
       55.22      0.2945      0.6122      0.0300      0.0144       0.731       2.093       3.037     544.743       0.236      13.510       2.529        0.79     135997.    0.2873  
       58.46      0.3118      0.6214      0.0277      0.0139       0.702       2.011       2.798     523.477       0.227      12.446       2.424        0.79     136135.    0.2644  
       61.71      0.3291      0.6267      0.0252      0.0133       0.671       1.921       2.554     500.098       0.217      11.361       2.317        0.79     136278.    0.2414  
       64.96      0.3465      0.6276      0.0228      0.0126       0.636       1.823       2.306     474.577       0.206      10.256       2.204        0.79     136427.    0.2182  
       68.21      0.3638      0.6231      0.0203      0.0118       0.599       1.717       2.053     446.896       0.194       9.133       2.084        0.79     136582.    0.1947  
       71.46      0.3811      0.6122      0.0178      0.0111       0.559       1.602       1.797     417.057       0.181       7.992       1.954        0.79     136743.    0.1708  
       74.71      0.3984      0.5929      0.0152      0.0102       0.516       1.479       1.537     385.086       0.167       6.837       1.810        0.79     136910.    0.1463  
       77.95      0.4158      0.5627      0.0126      0.0093       0.471       1.349       1.274     351.033       0.152       5.669       1.647        0.79     137082.    0.1212  
       81.20      0.4331      0.5174      0.0100      0.0083       0.422       1.210       1.009     314.979       0.137       4.490       1.453        0.79     137261.    0.0952  
       84.45      0.4504      0.4501      0.0073      0.0073       0.372       1.064       0.743     277.031       0.120       3.303       1.216        0.79     137446.    0.0683  
       87.70      0.4677      0.3486      0.0047      0.0063       0.318       0.912       0.474     237.314       0.103       2.110       0.907        0.79     137637.    0.0407  
       90.95      0.4850      0.1896      0.0020      0.0052       0.263       0.753       0.205     195.875       0.085       0.913       0.475        0.79     137833.    0.0140  
       94.19      0.5024                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0618      0.0185       1.067       2.924       6.838     795.741       0.330      30.417       3.898        0.82     140521.    0.6645  
        3.38      0.0173      0.0566      0.0605      0.0184       1.067       2.923       6.697     795.356       0.330      29.788       3.819        0.82     140582.    0.6443  
        6.77      0.0345      0.1109      0.0592      0.0184       1.065       2.919       6.547     794.253       0.330      29.122       3.739        0.82     140646.    0.6237  
       10.15      0.0518      0.1628      0.0578      0.0184       1.063       2.912       6.390     792.357       0.329      28.422       3.658        0.82     140715.    0.6028  
       13.53      0.0690      0.2121      0.0563      0.0183       1.059       2.902       6.225     789.591       0.328      27.688       3.576        0.82     140788.    0.5816  
       16.92      0.0863      0.2590      0.0547      0.0182       1.054       2.888       6.052     785.876       0.326      26.918       3.493        0.82     140865.    0.5602  
       20.30      0.1036      0.3034      0.0531      0.0181       1.048       2.871       5.871     781.124       0.324      26.113       3.409        0.82     140946.    0.5385  
       23.68      0.1208      0.3451      0.0514      0.0180       1.040       2.849       5.682     775.244       0.322      25.273       3.324        0.82     141032.    0.5166  
       27.07      0.1381      0.3843      0.0496      0.0178       1.030       2.823       5.486     768.142       0.319      24.400       3.239        0.82     141123.    0.4946  
       30.45      0.1553      0.4209      0.0478      0.0176       1.019       2.792       5.282     759.718       0.315      23.492       3.153        0.82     141218.    0.4725  
       33.83      0.1726      0.4548      0.0458      0.0174       1.006       2.756       5.070     749.869       0.311      22.552       3.067        0.82     141318.    0.4502  
       37.21      0.1898      0.4861      0.0439      0.0171       0.990       2.714       4.851     738.488       0.307      21.579       2.980        0.82     141423.    0.4279  
       40.60      0.2071      0.5147      0.0418      0.0168       0.973       2.666       4.625     725.467       0.301      20.574       2.892        0.82     141534.    0.4055  
       43.98      0.2244      0.5405      0.0397      0.0165       0.953       2.612       4.393     710.699       0.295      19.539       2.803        0.82     141650.    0.3831  
       47.36      0.2416      0.5636      0.0375      0.0161       0.931       2.551       4.153     694.071       0.288      18.473       2.714        0.82     141771.    0.3606  
       50.75      0.2589      0.5837      0.0353      0.0157       0.906       2.482       3.907     675.474       0.280      17.379       2.624        0.82     141897.    0.3381  
       54.13      0.2761      0.6008      0.0330      0.0152       0.878       2.406       3.655     654.801       0.272      16.257       2.532        0.82     142029.    0.3155  
       57.51      0.2934      0.6147      0.0307      0.0147       0.847       2.322       3.397     631.961       0.262      15.108       2.438        0.82     142167.    0.2929  
       60.90      0.3107      0.6247      0.0283      0.0141       0.814       2.231       3.133     607.217       0.252      13.934       2.340        0.83     142310.    0.2700  
       64.28      0.3279      0.6305      0.0259      0.0135       0.778       2.133       2.863     580.499       0.241      12.736       2.237        0.83     142460.    0.2468  
       67.66      0.3452      0.6316      0.0234      0.0128       0.740       2.027       2.589     551.491       0.229      11.515       2.129        0.83     142615.    0.2234  
       71.05      0.3624      0.6273      0.0209      0.0121       0.698       1.912       2.310     520.185       0.216      10.274       2.014        0.83     142776.    0.1996  
       74.43      0.3797      0.6163      0.0183      0.0113       0.653       1.788       2.026     486.628       0.202       9.014       1.889        0.83     142943.    0.1753  
       77.81      0.3970      0.5968      0.0157      0.0105       0.605       1.657       1.739     450.896       0.187       7.736       1.750        0.83     143117.    0.1504  
       81.20      0.4142      0.5662      0.0131      0.0096       0.554       1.518       1.449     413.091       0.172       6.444       1.591        0.83     143296.    0.1248  
       84.58      0.4315      0.5205      0.0104      0.0087       0.501       1.372       1.155     373.350       0.155       5.140       1.404        0.83     143482.    0.0984  
       87.96      0.4487      0.4533      0.0078      0.0077       0.445       1.219       0.860     331.844       0.138       3.826       1.176        0.83     143674.    0.0711  
       91.34      0.4660      0.3542      0.0051      0.0067       0.387       1.061       0.563     288.759       0.120       2.505       0.885        0.83     143872.    0.0433  
       94.73      0.4833      0.2045      0.0024      0.0057       0.327       0.897       0.265     244.205       0.101       1.179       0.492        0.83     144077.    0.0165  
       98.11      0.5005                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0628      0.0200       1.315       3.454       7.567     980.700       0.390      33.660       3.500        0.86     146618.    0.6277  
        3.52      0.0172      0.0531      0.0616      0.0199       1.309       3.438       7.413     976.158       0.388      32.973       3.444        0.86     146681.    0.6114  
        7.04      0.0344      0.1045      0.0602      0.0198       1.302       3.419       7.250     970.745       0.386      32.247       3.387        0.86     146749.    0.5946  
       10.56      0.0516      0.1541      0.0588      0.0197       1.293       3.396       7.078     964.416       0.384      31.482       3.329        0.86     146821.    0.5774  
       14.08      0.0688      0.2017      0.0573      0.0195       1.284       3.371       6.897     957.114       0.381      30.678       3.268        0.86     146897.    0.5596  
       17.59      0.0860      0.2473      0.0557      0.0194       1.272       3.341       6.708     948.775       0.378      29.835       3.207        0.86     146978.    0.5414  
       21.11      0.1032      0.2909      0.0540      0.0192       1.260       3.308       6.509     939.329       0.374      28.953       3.143        0.86     147063.    0.5228  
       24.63      0.1204      0.3324      0.0523      0.0190       1.245       3.271       6.302     928.702       0.370      28.032       3.078        0.86     147153.    0.5038  
       28.15      0.1376      0.3716      0.0505      0.0187       1.229       3.229       6.087     916.812       0.365      27.074       3.011        0.86     147247.    0.4843  
       31.67      0.1548      0.4086      0.0487      0.0184       1.212       3.182       5.863     903.567       0.360      26.077       2.943        0.86     147347.    0.4646  
       35.19      0.1720      0.4432      0.0468      0.0181       1.192       3.130       5.630     888.868       0.354      25.044       2.873        0.86     147452.    0.4445  
       38.71      0.1892      0.4754      0.0448      0.0178       1.170       3.073       5.390     872.614       0.347      23.975       2.802        0.86     147562.    0.4241  
       42.23      0.2064      0.5051      0.0427      0.0174       1.146       3.010       5.142     854.695       0.340      22.870       2.729        0.86     147677.    0.4034  
       45.75      0.2236      0.5322      0.0406      0.0170       1.120       2.941       4.886     834.996       0.332      21.731       2.654        0.86     147798.    0.3824  
       49.26      0.2408      0.5566      0.0384      0.0166       1.091       2.865       4.622     813.403       0.324      20.559       2.577        0.86     147924.    0.3613  
       52.78      0.2580      0.5783      0.0361      0.0161       1.059       2.781       4.351     789.792       0.314      19.355       2.499        0.86     148056.    0.3399  
       56.30      0.2753      0.5969      0.0338      0.0156       1.025       2.691       4.074     764.036       0.304      18.120       2.418        0.86     148193.    0.3182  
       59.82      0.2925      0.6124      0.0315      0.0150       0.987       2.592       3.790     736.014       0.293      16.856       2.335        0.86     148337.    0.2964  
       63.34      0.3097      0.6244      0.0291      0.0144       0.946       2.486       3.499     705.779       0.281      15.563       2.249        0.86     148486.    0.2742  
       66.86      0.3269      0.6308      0.0266      0.0138       0.905       2.377       3.202     674.856       0.269      14.244       2.152        0.86     148641.    0.2511  
       70.38      0.3441      0.6313      0.0241      0.0131       0.862       2.264       2.900     642.759       0.256      12.898       2.046        0.86     148803.    0.2272  
       73.90      0.3613      0.6260      0.0215      0.0124       0.816       2.143       2.592     608.379       0.242      11.529       1.932        0.86     148970.    0.2028  
       77.41      0.3785      0.6136      0.0189      0.0117       0.767       2.014       2.279     571.824       0.228      10.139       1.808        0.86     149144.    0.1780  
       80.93      0.3957      0.5923      0.0163      0.0109       0.715       1.878       1.963     533.233       0.212       8.730       1.669        0.86     149324.    0.1525  
       84.45      0.4129      0.5596      0.0136      0.0101       0.661       1.735       1.642     492.779       0.196       7.304       1.511        0.86     149511.    0.1263  
       87.97      0.4301      0.5117      0.0109      0.0092       0.604       1.587       1.318     450.674       0.179       5.863       1.327        0.86     149704.    0.0993  
       91.49      0.4473      0.4432      0.0082      0.0083       0.546       1.434       0.992     407.160       0.162       4.412       1.105        0.87     149903.    0.0718  
       95.01      0.4645      0.3461      0.0055      0.0074       0.486       1.277       0.664     362.497       0.144       2.954       0.831        0.87     150109.    0.0441  
       98.53      0.4817      0.2070      0.0028      0.0065       0.425       1.116       0.335     316.852       0.126       1.489       0.479        0.87     150321.    0.0181  
      102.05      0.4989     -0.0048     -0.0001      0.0054       0.358       0.940      -0.006     266.794       0.106      -0.028      -0.011        0.87     150534.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0638      0.0223       1.655       4.172       8.332    1234.125       0.471      37.062       3.062        0.89     152715.    0.5763  
        3.68      0.0173      0.0488      0.0625      0.0221       1.642       4.139       8.166    1224.193       0.468      36.324       3.026        0.89     152781.    0.5637  
        7.35      0.0345      0.0963      0.0611      0.0219       1.627       4.101       7.990    1212.932       0.463      35.540       2.988        0.89     152852.    0.5506  
       11.03      0.0518      0.1426      0.0597      0.0217       1.610       4.058       7.804    1200.345       0.458      34.711       2.949        0.89     152928.    0.5370  
       14.71      0.0690      0.1875      0.0582      0.0214       1.591       4.011       7.607    1186.419       0.453      33.837       2.908        0.89     153008.    0.5230  
       18.38      0.0863      0.2310      0.0566      0.0212       1.571       3.960       7.401    1171.139       0.447      32.918       2.866        0.89     153092.    0.5083  
       22.06      0.1035      0.2730      0.0550      0.0209       1.548       3.903       7.184    1154.483       0.441      31.954       2.822        0.89     153182.    0.4932  
       25.74      0.1208      0.3133      0.0532      0.0205       1.524       3.842       6.957    1136.419       0.434      30.946       2.777        0.89     153276.    0.4775  
       29.42      0.1381      0.3520      0.0514      0.0202       1.498       3.776       6.721    1116.909       0.427      29.894       2.729        0.89     153376.    0.4613  
       33.09      0.1553      0.3888      0.0495      0.0198       1.470       3.705       6.475    1095.904       0.419      28.800       2.680        0.89     153481.    0.4446  
       36.77      0.1726      0.4236      0.0476      0.0194       1.439       3.629       6.219    1073.340       0.410      27.663       2.628        0.89     153591.    0.4273  
       40.45      0.1898      0.4564      0.0456      0.0189       1.407       3.547       5.954    1049.140       0.401      26.485       2.574        0.89     153707.    0.4095  
       44.12      0.2071      0.4871      0.0435      0.0185       1.372       3.459       5.681    1023.220       0.391      25.268       2.518        0.89     153828.    0.3913  
       47.80      0.2243      0.5154      0.0413      0.0180       1.335       3.366       5.398     995.480       0.380      24.011       2.460        0.89     153955.    0.3726  
       51.48      0.2416      0.5413      0.0391      0.0174       1.295       3.265       5.107     965.809       0.369      22.717       2.399        0.90     154087.    0.3534  
       55.15      0.2589      0.5645      0.0368      0.0169       1.253       3.158       4.808     934.102       0.357      21.387       2.335        0.90     154226.    0.3338  
       58.83      0.2761      0.5849      0.0344      0.0163       1.207       3.044       4.501     900.230       0.344      20.022       2.268        0.90     154371.    0.3137  
       62.51      0.2934      0.6023      0.0320      0.0156       1.159       2.921       4.187     864.059       0.330      18.624       2.198        0.90     154521.    0.2932  
       66.18      0.3106      0.6163      0.0296      0.0149       1.107       2.791       3.866     825.481       0.315      17.194       2.124        0.90     154678.    0.2723  
       69.86      0.3279      0.6251      0.0271      0.0142       1.054       2.658       3.537     786.126       0.300      15.734       2.041        0.90     154841.    0.2503  
       73.54      0.3451      0.6240      0.0245      0.0136       1.006       2.537       3.202     750.309       0.287      14.243       1.936        0.90     155011.    0.2258  
       77.22      0.3624      0.6155      0.0219      0.0129       0.957       2.413       2.861     713.596       0.273      12.725       1.818        0.90     155187.    0.2005  
       80.89      0.3797      0.5991      0.0192      0.0122       0.905       2.282       2.514     675.003       0.258      11.183       1.689        0.90     155369.    0.1746  
       84.57      0.3969      0.5730      0.0166      0.0115       0.851       2.146       2.163     634.762       0.242       9.620       1.545        0.90     155558.    0.1482  
       88.25      0.4142      0.5347      0.0138      0.0107       0.795       2.005       1.807     593.144       0.227       8.039       1.382        0.90     155754.    0.1211  
       91.92      0.4314      0.4809      0.0111      0.0099       0.738       1.861       1.448     550.450       0.210       6.442       1.193        0.90     155956.    0.0936  
       95.60      0.4487      0.4075      0.0083      0.0092       0.680       1.714       1.087     507.013       0.194       4.834       0.972        0.90     156165.    0.0661  
       99.28      0.4659      0.3084      0.0055      0.0084       0.621       1.566       0.724     463.159       0.177       3.218       0.709        0.90     156381.    0.0393  
      102.95      0.4832      0.1754      0.0027      0.0076       0.562       1.417       0.359     419.018       0.160       1.597       0.389        0.90     156604.    0.0152  
      106.63      0.5005     -0.0127     -0.0002      0.0067       0.494       1.245      -0.022     368.311       0.141      -0.098      -0.027        0.90     156830.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0643      0.0250       2.090       5.067       9.095    1558.783       0.573      40.454       2.646        0.93     158815.    0.5203  
        3.92      0.0177      0.0450      0.0631      0.0248       2.073       5.024       8.920    1545.497       0.568      39.674       2.618        0.93     158886.    0.5097  
        7.84      0.0354      0.0890      0.0618      0.0246       2.052       4.973       8.732    1529.809       0.562      38.838       2.589        0.93     158961.    0.4987  
       11.77      0.0531      0.1321      0.0604      0.0243       2.027       4.914       8.531    1511.699       0.555      37.947       2.560        0.93     159042.    0.4874  
       15.69      0.0708      0.1740      0.0589      0.0239       2.000       4.848       8.318    1491.147       0.548      37.000       2.530        0.93     159127.    0.4758  
       19.61      0.0885      0.2150      0.0573      0.0236       1.969       4.773       8.093    1468.170       0.539      35.997       2.500        0.93     159218.    0.4637  
       23.53      0.1062      0.2548      0.0556      0.0232       1.935       4.690       7.855    1442.808       0.530      34.938       2.469        0.93     159314.    0.4512  
       27.46      0.1239      0.2934      0.0538      0.0227       1.898       4.600       7.604    1415.116       0.520      33.825       2.437        0.93     159416.    0.4382  
       31.38      0.1416      0.3307      0.0519      0.0222       1.858       4.503       7.342    1385.153       0.509      32.657       2.404        0.93     159524.    0.4247  
       35.30      0.1593      0.3667      0.0500      0.0217       1.814       4.398       7.067    1352.981       0.497      31.436       2.369        0.93     159637.    0.4106  
       39.22      0.1770      0.4011      0.0480      0.0212       1.768       4.287       6.781    1318.645       0.484      30.164       2.333        0.93     159756.    0.3960  
       43.15      0.1947      0.4339      0.0459      0.0206       1.719       4.168       6.484    1282.159       0.471      28.841       2.294        0.93     159882.    0.3808  
       47.07      0.2124      0.4648      0.0437      0.0200       1.668       4.043       6.176    1243.533       0.457      27.470       2.253        0.93     160013.    0.3650  
       50.99      0.2301      0.4938      0.0414      0.0193       1.613       3.910       5.857    1202.754       0.442      26.052       2.209        0.93     160151.    0.3485  
       54.91      0.2478      0.5205      0.0391      0.0186       1.555       3.770       5.528    1159.776       0.426      24.589       2.162        0.93     160296.    0.3314  
       58.84      0.2655      0.5448      0.0367      0.0179       1.495       3.623       5.190    1114.535       0.409      23.083       2.112        0.93     160446.    0.3137  
       62.76      0.2832      0.5663      0.0343      0.0171       1.431       3.469       4.842    1066.977       0.392      21.536       2.058        0.93     160604.    0.2953  
       66.68      0.3009      0.5848      0.0317      0.0163       1.364       3.306       4.485    1016.974       0.374      19.950       2.000        0.93     160768.    0.2762  
       70.60      0.3186      0.5997      0.0292      0.0155       1.294       3.136       4.120     964.631       0.354      18.328       1.937        0.93     160939.    0.2564  
       74.53      0.3363      0.6088      0.0265      0.0146       1.223       2.966       3.748     912.223       0.335      16.670       1.863        0.93     161117.    0.2352  
       78.45      0.3540      0.6033      0.0238      0.0140       1.167       2.830       3.366     870.483       0.320      14.973       1.754        0.93     161301.    0.2098  
       82.37      0.3717      0.5862      0.0211      0.0134       1.116       2.705       2.978     832.035       0.306      13.245       1.623        0.93     161493.    0.1826  
       86.29      0.3894      0.5594      0.0183      0.0127       1.063       2.576       2.583     792.404       0.291      11.491       1.479        0.94     161692.    0.1550  
       90.22      0.4071      0.5210      0.0155      0.0121       1.008       2.445       2.184     751.974       0.276       9.714       1.317        0.94     161898.    0.1269  
       94.14      0.4248      0.4686      0.0126      0.0114       0.954       2.312       1.780     711.151       0.261       7.919       1.135        0.94     162111.    0.0988  
       98.06      0.4425      0.3996      0.0097      0.0108       0.899       2.179       1.374     670.357       0.246       6.110       0.929        0.94     162332.    0.0710  
      101.98      0.4602      0.3107      0.0068      0.0101       0.845       2.048       0.965     629.981       0.231       4.293       0.695        0.94     162560.    0.0445  
      105.91      0.4779      0.1983      0.0039      0.0095       0.792       1.919       0.556     590.231       0.217       2.472       0.427        0.94     162796.    0.0208  
      109.83      0.4956      0.0569      0.0010      0.0088       0.737       1.787       0.143     549.739       0.202       0.637       0.118        0.94     163042.    0.0029  
      113.75      0.5133                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0643      0.0276       2.584       6.033       9.795    1927.245       0.682      43.570       2.305        0.96     164926.    0.4704  
        4.00      0.0174      0.0400      0.0631      0.0275       2.570       5.999       9.625    1916.212       0.678      42.813       2.278        0.96     164996.    0.4608  
        8.00      0.0348      0.0790      0.0619      0.0273       2.551       5.955       9.442    1902.297       0.673      41.998       2.251        0.96     165071.    0.4510  
       12.00      0.0522      0.1170      0.0607      0.0270       2.528       5.902       9.246    1885.264       0.667      41.125       2.224        0.96     165152.    0.4410  
       16.00      0.0695      0.1542      0.0593      0.0267       2.501       5.838       9.036    1864.886       0.660      40.193       2.198        0.96     165238.    0.4307  
       20.00      0.0869      0.1904      0.0578      0.0264       2.469       5.763       8.813    1840.985       0.651      39.199       2.171        0.96     165329.    0.4202  
       24.00      0.1043      0.2257      0.0563      0.0260       2.432       5.677       8.575    1813.437       0.641      38.144       2.145        0.96     165425.    0.4095  
       28.00      0.1217      0.2601      0.0546      0.0256       2.390       5.579       8.324    1782.167       0.630      37.026       2.119        0.96     165528.    0.3985  
       32.00      0.1391      0.2935      0.0529      0.0251       2.343       5.469       8.059    1747.153       0.618      35.846       2.092        0.96     165636.    0.3872  
       36.00      0.1565      0.3260      0.0510      0.0245       2.291       5.348       7.780    1708.414       0.604      34.603       2.065        0.97     165750.    0.3756  
