         7x4                      (7x4.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       85.81      0.5628      0.7195      0.0379      0.0296       0.488       1.336       1.533     363.614       0.151       6.821       1.913        0.65     150198.    0.1985  
       89.71      0.5884      0.7120      0.0326      0.0269       0.443       1.214       1.319     330.371       0.137       5.865       1.810        0.65     150576.    0.1743  
       93.61      0.6140      0.6954      0.0272      0.0240       0.395       1.083       1.101     294.802       0.122       4.899       1.694        0.65     150967.    0.1491  
       97.51      0.6395      0.6655      0.0218      0.0209       0.345       0.944       0.882     256.949       0.107       3.923       1.557        0.65     151370.    0.1226  
      101.41      0.6651      0.6147      0.0163      0.0177       0.291       0.797       0.661     216.880       0.090       2.941       1.383        0.65     151787.    0.0942  
      105.31      0.6907      0.5270      0.0109      0.0142       0.234       0.642       0.440     174.696       0.073       1.956       1.142        0.65     152216.    0.0634  
      109.21      0.7163      0.3632      0.0054      0.0106       0.175       0.480       0.218     130.516       0.054       0.971       0.759        0.66     152656.    0.0297  
      113.11      0.7419     -0.0124     -0.0001      0.0068       0.113       0.308      -0.005      83.935       0.035      -0.021      -0.025        0.66     153082.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1180      0.0449       0.839       2.203       5.199     625.543       0.249      23.127       3.770        0.67     151312.    0.7206  
        4.07      0.0256      0.0654      0.1163      0.0455       0.851       2.235       5.127     634.566       0.252      22.804       3.664        0.67     151432.    0.6955  
        8.14      0.0512      0.1271      0.1145      0.0461       0.862       2.264       5.047     642.957       0.256      22.449       3.560        0.67     151562.    0.6705  
       12.21      0.0768      0.1852      0.1125      0.0467       0.872       2.291       4.960     650.525       0.259      22.060       3.458        0.67     151704.    0.6455  
       16.29      0.1024      0.2397      0.1104      0.0471       0.881       2.314       4.864     657.078       0.261      21.637       3.358        0.67     151856.    0.6208  
       20.36      0.1280      0.2909      0.1080      0.0475       0.888       2.333       4.761     662.414       0.264      21.176       3.260        0.67     152020.    0.5962  
       24.43      0.1535      0.3389      0.1055      0.0478       0.894       2.347       4.648     666.323       0.265      20.676       3.164        0.67     152196.    0.5718  
       28.50      0.1791      0.3837      0.1027      0.0480       0.897       2.355       4.527     668.596       0.266      20.135       3.071        0.67     152384.    0.5477  
       32.57      0.2047      0.4255      0.0997      0.0480       0.897       2.356       4.396     669.023       0.266      19.552       2.980        0.67     152584.    0.5237  
       36.64      0.2303      0.4645      0.0965      0.0479       0.895       2.350       4.255     667.404       0.266      18.926       2.892        0.67     152796.    0.5000  
       40.71      0.2559      0.5008      0.0931      0.0476       0.890       2.337       4.104     663.552       0.264      18.257       2.806        0.67     153021.    0.4764  
       44.78      0.2815      0.5343      0.0895      0.0471       0.881       2.315       3.944     657.292       0.262      17.543       2.722        0.67     153259.    0.4531  
       48.86      0.3071      0.5653      0.0856      0.0465       0.870       2.284       3.774     648.476       0.258      16.786       2.640        0.67     153509.    0.4298  
       52.93      0.3327      0.5938      0.0816      0.0457       0.854       2.243       3.594     637.024       0.253      15.988       2.559        0.67     153772.    0.4067  
       57.00      0.3583      0.6198      0.0773      0.0447       0.835       2.194       3.407     622.915       0.248      15.153       2.481        0.67     154049.    0.3838  
       61.07      0.3839      0.6433      0.0729      0.0435       0.813       2.135       3.211     606.152       0.241      14.284       2.403        0.67     154338.    0.3610  
       65.14      0.4095      0.6643      0.0683      0.0421       0.787       2.066       3.009     586.740       0.233      13.385       2.326        0.67     154640.    0.3382  
       69.21      0.4350      0.6826      0.0635      0.0405       0.757       1.989       2.801     564.675       0.225      12.458       2.250        0.67     154955.    0.3156  
       73.28      0.4606      0.6981      0.0587      0.0387       0.724       1.902       2.587     539.947       0.215      11.506       2.173        0.67     155284.    0.2929  
       77.35      0.4862      0.7105      0.0537      0.0368       0.687       1.805       2.367     512.543       0.204      10.530       2.095        0.67     155625.    0.2702  
       81.43      0.5118      0.7193      0.0486      0.0346       0.647       1.699       2.143     482.450       0.192       9.534       2.015        0.68     155980.    0.2473  
       85.50      0.5374      0.7240      0.0435      0.0323       0.603       1.584       1.915     449.654       0.179       8.518       1.932        0.68     156348.    0.2241  
       89.57      0.5630      0.7236      0.0382      0.0297       0.555       1.459       1.683     414.152       0.165       7.485       1.843        0.68     156730.    0.2004  
       93.64      0.5886      0.7167      0.0328      0.0270       0.504       1.324       1.447     375.953       0.150       6.437       1.746        0.68     157125.    0.1760  
       97.71      0.6142      0.7008      0.0274      0.0240       0.449       1.180       1.209     335.083       0.133       5.376       1.636        0.68     157533.    0.1508  
      101.78      0.6398      0.6717      0.0220      0.0209       0.391       1.027       0.968     291.595       0.116       4.305       1.505        0.68     157955.    0.1241  
      105.85      0.6654      0.6217      0.0165      0.0176       0.329       0.865       0.725     245.566       0.098       3.226       1.340        0.68     158390.    0.0956  
      109.92      0.6910      0.5347      0.0109      0.0141       0.264       0.694       0.482     197.109       0.078       2.145       1.110        0.68     158838.    0.0646  
      114.00      0.7165      0.3703      0.0054      0.0105       0.196       0.515       0.239     146.368       0.058       1.063       0.741        0.68     159298.    0.0304  
      118.07      0.7421     -0.0151     -0.0001      0.0067       0.124       0.327      -0.006      92.835       0.037      -0.027      -0.029        0.68     159740.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1187      0.0452       0.956       2.410       5.675     712.704       0.272      25.244       3.612        0.69     157606.    0.7213  
        4.24      0.0256      0.0653      0.1170      0.0459       0.969       2.444       5.597     722.831       0.276      24.896       3.512        0.69     157731.    0.6965  
        8.49      0.0512      0.1270      0.1152      0.0465       0.982       2.476       5.511     732.254       0.280      24.513       3.414        0.69     157867.    0.6717  
       12.73      0.0768      0.1851      0.1133      0.0470       0.993       2.504       5.417     740.757       0.283      24.094       3.317        0.69     158015.    0.6471  
       16.97      0.1024      0.2397      0.1111      0.0475       1.003       2.529       5.314     748.125       0.286      23.636       3.222        0.69     158174.    0.6225  
       21.21      0.1280      0.2909      0.1088      0.0479       1.011       2.550       5.201     754.129       0.288      23.136       3.128        0.69     158345.    0.5981  
       25.46      0.1536      0.3389      0.1062      0.0481       1.017       2.565       5.079     758.531       0.290      22.593       3.037        0.69     158529.    0.5738  
       29.70      0.1792      0.3839      0.1035      0.0483       1.021       2.573       4.947     761.087       0.291      22.006       2.948        0.70     158725.    0.5497  
       33.94      0.2048      0.4258      0.1005      0.0483       1.021       2.575       4.805     761.552       0.291      21.372       2.862        0.70     158934.    0.5258  
       38.18      0.2304      0.4649      0.0973      0.0482       1.019       2.568       4.652     759.688       0.290      20.691       2.777        0.70     159156.    0.5021  
       42.43      0.2560      0.5012      0.0938      0.0479       1.013       2.553       4.488     755.271       0.288      19.961       2.695        0.70     159391.    0.4786  
       46.67      0.2816      0.5350      0.0902      0.0475       1.003       2.529       4.313     748.095       0.286      19.183       2.615        0.70     159639.    0.4552  
       50.91      0.3072      0.5661      0.0863      0.0468       0.990       2.495       4.127     737.991       0.282      18.357       2.536        0.70     159901.    0.4319  
       55.15      0.3328      0.5948      0.0822      0.0460       0.972       2.451       3.931     724.863       0.277      17.486       2.460        0.70     160176.    0.4088  
       59.40      0.3584      0.6210      0.0779      0.0450       0.950       2.396       3.726     708.693       0.271      16.574       2.385        0.70     160464.    0.3859  
       63.64      0.3840      0.6447      0.0735      0.0438       0.925       2.331       3.513     689.485       0.263      15.625       2.311        0.70     160766.    0.3630  
       67.88      0.4096      0.6659      0.0688      0.0423       0.895       2.256       3.292     667.245       0.255      14.642       2.238        0.70     161082.    0.3403  
       72.12      0.4352      0.6845      0.0641      0.0407       0.861       2.170       3.064     641.971       0.245      13.629       2.165        0.70     161411.    0.3176  
       76.37      0.4608      0.7003      0.0592      0.0389       0.823       2.075       2.830     613.656       0.234      12.588       2.092        0.70     161753.    0.2950  
       80.61      0.4864      0.7130      0.0542      0.0370       0.781       1.969       2.590     582.284       0.222      11.521       2.018        0.70     162110.    0.2722  
       84.85      0.5120      0.7222      0.0490      0.0348       0.735       1.852       2.345     547.841       0.209      10.431       1.942        0.70     162480.    0.2492  
       89.09      0.5376      0.7274      0.0438      0.0324       0.684       1.725       2.095     510.313       0.195       9.320       1.862        0.70     162864.    0.2260  
       93.34      0.5632      0.7275      0.0385      0.0298       0.630       1.588       1.841     469.695       0.179       8.190       1.778        0.71     163262.    0.2022  
       97.58      0.5888      0.7212      0.0331      0.0270       0.571       1.440       1.583     425.997       0.163       7.043       1.686        0.71     163674.    0.1778  
      101.82      0.6144      0.7060      0.0277      0.0241       0.509       1.282       1.322     379.250       0.145       5.882       1.582        0.71     164100.    0.1525  
      106.06      0.6400      0.6777      0.0221      0.0209       0.442       1.114       1.059     329.513       0.126       4.710       1.457        0.71     164540.    0.1257  
      110.31      0.6656      0.6285      0.0166      0.0176       0.371       0.936       0.793     276.881       0.106       3.529       1.300        0.71     164994.    0.0970  
      114.55      0.6912      0.5421      0.0110      0.0141       0.297       0.749       0.527     221.500       0.085       2.345       1.080        0.71     165461.    0.0657  
      118.79      0.7168      0.3769      0.0055      0.0104       0.219       0.553       0.261     163.555       0.062       1.161       0.724        0.71     165940.    0.0310  
      123.03      0.7424     -0.0183     -0.0002      0.0065       0.137       0.346      -0.008     102.430       0.039      -0.034      -0.034        0.71     166399.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1194      0.0458       1.088       2.638       6.177     811.475       0.298      27.475       3.453        0.72     163898.    0.7193  
        4.41      0.0256      0.0650      0.1178      0.0464       1.103       2.674       6.093     822.531       0.302      27.102       3.360        0.72     164029.    0.6952  
        8.83      0.0512      0.1265      0.1160      0.0470       1.117       2.707       6.001     832.797       0.306      26.692       3.268        0.72     164171.    0.6711  
       13.24      0.0768      0.1845      0.1141      0.0475       1.129       2.737       5.899     842.035       0.309      26.241       3.178        0.72     164325.    0.6470  
       17.66      0.1024      0.2391      0.1119      0.0480       1.140       2.763       5.788     850.008       0.312      25.747       3.089        0.72     164491.    0.6229  
       22.07      0.1281      0.2904      0.1096      0.0483       1.149       2.784       5.667     856.464       0.315      25.208       3.001        0.72     164669.    0.5989  
       26.48      0.1537      0.3385      0.1070      0.0486       1.155       2.799       5.535     861.137       0.316      24.621       2.916        0.72     164861.    0.5750  
       30.90      0.1793      0.3836      0.1043      0.0487       1.158       2.808       5.392     863.757       0.317      23.985       2.832        0.72     165065.    0.5512  
       35.31      0.2049      0.4257      0.1013      0.0487       1.159       2.809       5.238     864.046       0.317      23.298       2.750        0.72     165283.    0.5275  
       39.73      0.2305      0.4649      0.0981      0.0486       1.156       2.801       5.072     861.732       0.316      22.559       2.669        0.72     165515.    0.5039  
       44.14      0.2561      0.5014      0.0946      0.0483       1.149       2.785       4.893     856.559       0.315      21.766       2.591        0.72     165760.    0.4805  
       48.55      0.2817      0.5353      0.0909      0.0479       1.138       2.758       4.703     848.283       0.312      20.920       2.515        0.72     166019.    0.4572  
       52.97      0.3073      0.5666      0.0870      0.0472       1.122       2.720       4.501     836.699       0.307      20.022       2.440        0.73     166292.    0.4340  
       57.38      0.3329      0.5955      0.0829      0.0464       1.102       2.671       4.288     821.687       0.302      19.074       2.367        0.73     166579.    0.4109  
       61.80      0.3586      0.6219      0.0786      0.0453       1.077       2.611       4.065     803.212       0.295      18.081       2.295        0.73     166879.    0.3879  
       66.21      0.3842      0.6458      0.0741      0.0441       1.048       2.540       3.832     781.276       0.287      17.046       2.225        0.73     167194.    0.3651  
       70.63      0.4098      0.6673      0.0694      0.0426       1.014       2.457       3.592     755.886       0.278      15.975       2.155        0.73     167523.    0.3424  
       75.04      0.4354      0.6861      0.0646      0.0410       0.975       2.364       3.343     727.043       0.267      14.871       2.086        0.73     167866.    0.3197  
       79.45      0.4610      0.7022      0.0597      0.0392       0.932       2.259       3.088     694.739       0.255      13.735       2.016        0.73     168223.    0.2970  
       83.87      0.4866      0.7153      0.0546      0.0372       0.884       2.142       2.826     658.958       0.242      12.572       1.945        0.73     168595.    0.2742  
       88.28      0.5122      0.7249      0.0495      0.0350       0.831       2.015       2.559     619.687       0.228      11.383       1.873        0.73     168981.    0.2512  
       92.70      0.5378      0.7306      0.0442      0.0325       0.774       1.875       2.287     576.909       0.212      10.171       1.798        0.73     169381.    0.2279  
       97.11      0.5634      0.7312      0.0388      0.0299       0.712       1.725       2.009     530.618       0.195       8.938       1.718        0.73     169795.    0.2041  
      101.52      0.5891      0.7255      0.0334      0.0271       0.645       1.563       1.728     480.828       0.177       7.686       1.630        0.73     170224.    0.1796  
      105.94      0.6147      0.7109      0.0279      0.0241       0.573       1.390       1.443     427.583       0.157       6.419       1.531        0.74     170668.    0.1541  
      110.35      0.6403      0.6833      0.0223      0.0209       0.497       1.206       1.155     370.969       0.136       5.138       1.412        0.74     171126.    0.1273  
      114.77      0.6659      0.6348      0.0167      0.0176       0.417       1.011       0.865     311.122       0.114       3.849       1.262        0.74     171598.    0.0984  
      119.18      0.6915      0.5485      0.0111      0.0140       0.333       0.807       0.575     248.246       0.091       2.556       1.050        0.74     172085.    0.0667  
      123.59      0.7171      0.3818      0.0055      0.0103       0.245       0.594       0.284     182.599       0.067       1.262       0.705        0.74     172584.    0.0315  
      128.01      0.7427     -0.0231     -0.0002      0.0064       0.152       0.369      -0.010     113.414       0.042      -0.046      -0.041        0.74     173057.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1202      0.0466       1.241       2.898       6.705     925.709       0.327      29.823       3.285        0.75     170189.    0.7130  
        4.59      0.0257      0.0644      0.1186      0.0472       1.257       2.934       6.615     937.393       0.332      29.426       3.201        0.75     170325.    0.6901  
        9.18      0.0513      0.1255      0.1168      0.0478       1.272       2.968       6.517     948.162       0.335      28.987       3.117        0.75     170473.    0.6671  
       13.78      0.0770      0.1833      0.1149      0.0482       1.284       2.998       6.408     957.761       0.339      28.503       3.035        0.75     170633.    0.6439  
       18.37      0.1026      0.2378      0.1127      0.0487       1.295       3.024       6.289     965.935       0.342      27.972       2.953        0.75     170806.    0.6207  
       22.96      0.1283      0.2891      0.1104      0.0490       1.304       3.044       6.158     972.412       0.344      27.392       2.872        0.75     170993.    0.5975  
       27.55      0.1539      0.3374      0.1078      0.0492       1.310       3.058       6.016     976.906       0.346      26.758       2.793        0.75     171192.    0.5743  
       32.14      0.1796      0.3826      0.1051      0.0493       1.313       3.065       5.861     979.119       0.346      26.071       2.715        0.75     171406.    0.5510  
       36.74      0.2053      0.4250      0.1021      0.0493       1.313       3.064       5.694     978.752       0.346      25.327       2.639        0.75     171634.    0.5278  
       41.33      0.2309      0.4645      0.0989      0.0491       1.308       3.054       5.514     975.500       0.345      24.526       2.564        0.75     171875.    0.5046  
       45.92      0.2566      0.5013      0.0954      0.0488       1.300       3.034       5.321     969.075       0.343      23.666       2.490        0.75     172131.    0.4815  
       50.51      0.2822      0.5355      0.0917      0.0483       1.286       3.003       5.114     959.201       0.339      22.747       2.418        0.75     172402.    0.4584  
       55.10      0.3079      0.5671      0.0877      0.0476       1.268       2.960       4.894     945.639       0.334      21.771       2.348        0.75     172687.    0.4354  
       59.70      0.3335      0.5962      0.0836      0.0468       1.245       2.906       4.663     928.245       0.328      20.739       2.278        0.75     172986.    0.4124  
       64.29      0.3592      0.6229      0.0792      0.0457       1.216       2.839       4.419     906.974       0.321      19.658       2.210        0.75     173300.    0.3895  
       68.88      0.3849      0.6471      0.0747      0.0444       1.183       2.760       4.166     881.818       0.312      18.532       2.143        0.76     173628.    0.3667  
       73.47      0.4105      0.6688      0.0700      0.0430       1.144       2.670       3.904     852.770       0.302      17.365       2.076        0.76     173971.    0.3439  
       78.06      0.4362      0.6879      0.0651      0.0413       1.099       2.566       3.633     819.815       0.290      16.161       2.010        0.76     174329.    0.3212  
       82.66      0.4618      0.7043      0.0601      0.0394       1.050       2.451       3.355     782.934       0.277      14.923       1.944        0.76     174702.    0.2984  
       87.25      0.4875      0.7177      0.0550      0.0374       0.995       2.323       3.070     742.107       0.262      13.655       1.876        0.76     175089.    0.2756  
       91.84      0.5131      0.7277      0.0498      0.0351       0.935       2.183       2.779     697.316       0.247      12.359       1.807        0.76     175492.    0.2525  
       96.43      0.5388      0.7336      0.0445      0.0327       0.870       2.030       2.481     648.554       0.229      11.037       1.735        0.76     175909.    0.2291  
      101.02      0.5645      0.7346      0.0391      0.0300       0.799       1.865       2.179     595.824       0.211       9.692       1.659        0.76     176341.    0.2052  
      105.62      0.5901      0.7292      0.0336      0.0272       0.723       1.688       1.872     539.160       0.191       8.326       1.575        0.76     176789.    0.1806  
      110.21      0.6158      0.7147      0.0280      0.0241       0.642       1.498       1.561     478.645       0.169       6.943       1.479        0.76     177251.    0.1549  
      114.80      0.6414      0.6868      0.0224      0.0209       0.556       1.297       1.247     414.420       0.147       5.546       1.365        0.77     177728.    0.1277  
      119.39      0.6671      0.6372      0.0167      0.0175       0.465       1.085       0.931     346.697       0.123       4.139       1.217        0.77     178221.    0.0984  
      123.98      0.6927      0.5480      0.0110      0.0139       0.370       0.863       0.613     275.772       0.098       2.727       1.008        0.77     178728.    0.0662  
      128.58      0.7184      0.3738      0.0053      0.0102       0.271       0.632       0.295     201.999       0.071       1.314       0.663        0.77     179248.    0.0302  
      133.17      0.7441     -0.0635     -0.0005      0.0062       0.166       0.386      -0.030     123.464       0.044      -0.132      -0.109        0.77     179706.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1210      0.0479       1.423       3.203       7.260    1061.000       0.362      32.291       3.103        0.78     176477.    0.7009  
        4.76      0.0256      0.0632      0.1194      0.0485       1.439       3.238       7.165    1072.809       0.366      31.871       3.029        0.78     176618.    0.6797  
        9.51      0.0513      0.1233      0.1177      0.0489       1.453       3.271       7.061    1083.522       0.370      31.406       2.956        0.78     176772.    0.6583  
       14.27      0.0769      0.1803      0.1158      0.0494       1.466       3.299       6.945    1092.874       0.373      30.891       2.882        0.78     176938.    0.6367  
       19.03      0.1025      0.2344      0.1137      0.0497       1.476       3.322       6.818    1100.600       0.375      30.326       2.810        0.78     177118.    0.6150  
       23.79      0.1282      0.2855      0.1113      0.0500       1.484       3.340       6.678    1106.419       0.377      29.705       2.738        0.78     177311.    0.5930  
       28.54      0.1538      0.3337      0.1088      0.0501       1.489       3.351       6.526    1110.035       0.379      29.027       2.667        0.78     177519.    0.5710  
       33.30      0.1794      0.3790      0.1060      0.0502       1.490       3.354       6.360    1111.140       0.379      28.290       2.596        0.78     177741.    0.5488  
       38.06      0.2050      0.4216      0.1030      0.0501       1.488       3.349       6.180    1109.415       0.378      27.491       2.527        0.78     177977.    0.5266  
       42.82      0.2307      0.4614      0.0998      0.0499       1.481       3.334       5.987    1104.543       0.377      26.629       2.458        0.78     178228.    0.5042  
       47.57      0.2563      0.4986      0.0963      0.0495       1.470       3.309       5.778    1096.209       0.374      25.703       2.391        0.78     178494.    0.4818  
       52.33      0.2819      0.5333      0.0926      0.0490       1.454       3.273       5.556    1084.114       0.370      24.712       2.324        0.78     178774.    0.4593  
       57.09      0.3076      0.5653      0.0887      0.0482       1.432       3.224       5.319    1067.985       0.364      23.658       2.259        0.78     179070.    0.4367  
       61.85      0.3332      0.5949      0.0845      0.0473       1.405       3.163       5.068    1047.664       0.357      22.544       2.194        0.78     179381.    0.4141  
       66.60      0.3588      0.6221      0.0801      0.0462       1.372       3.088       4.806    1023.096       0.349      21.375       2.130        0.78     179707.    0.3915  
       71.36      0.3845      0.6467      0.0755      0.0449       1.333       3.001       4.532     994.267       0.339      20.157       2.067        0.78     180047.    0.3689  
       76.12      0.4101      0.6689      0.0708      0.0434       1.289       2.901       4.248     961.160       0.328      18.894       2.005        0.78     180403.    0.3463  
       80.87      0.4357      0.6885      0.0659      0.0417       1.239       2.788       3.955     923.749       0.315      17.591       1.942        0.78     180775.    0.3237  
       85.63      0.4614      0.7053      0.0609      0.0398       1.183       2.662       3.653     881.992       0.301      16.251       1.879        0.79     181161.    0.3010  
       90.39      0.4870      0.7192      0.0558      0.0378       1.121       2.523       3.345     835.852       0.285      14.876       1.815        0.79     181563.    0.2782  
       95.15      0.5126      0.7296      0.0505      0.0355       1.053       2.371       3.029     785.325       0.268      13.471       1.749        0.79     181980.    0.2552  
       99.90      0.5383      0.7361      0.0451      0.0330       0.979       2.205       2.706     730.388       0.249      12.038       1.681        0.79     182413.    0.2318  
      104.66      0.5639      0.7376      0.0396      0.0303       0.900       2.026       2.378     671.072       0.229      10.579       1.608        0.79     182861.    0.2078  
      109.42      0.5895      0.7326      0.0341      0.0274       0.815       1.834       2.045     607.452       0.207       9.098       1.527        0.79     183324.    0.1831  
      114.18      0.6151      0.7185      0.0285      0.0244       0.724       1.629       1.708     539.671       0.184       7.597       1.435        0.79     183803.    0.1573  
      118.93      0.6408      0.6908      0.0228      0.0211       0.628       1.413       1.367     467.956       0.160       6.080       1.325        0.79     184298.    0.1298  
      123.69      0.6664      0.6410      0.0171      0.0177       0.527       1.185       1.023     392.616       0.134       4.552       1.182        0.79     184807.    0.1002  
      128.45      0.6920      0.5515      0.0113      0.0142       0.421       0.948       0.678     314.051       0.107       3.016       0.979        0.80     185332.    0.0676  
      133.20      0.7177      0.3784      0.0055      0.0105       0.312       0.703       0.333     232.732       0.079       1.479       0.648        0.80     185871.    0.0313  
      137.96      0.7433     -0.0335     -0.0003      0.0067       0.198       0.445      -0.018     147.385       0.050      -0.080      -0.055        0.80     186374.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1219      0.0498       1.643       3.570       7.841    1224.979       0.403      34.879       2.903        0.81     182764.    0.6815  
        4.97      0.0258      0.0618      0.1203      0.0503       1.658       3.604       7.742    1236.401       0.407      34.434       2.840        0.81     182911.    0.6624  
        9.93      0.0517      0.1209      0.1186      0.0507       1.671       3.633       7.630    1246.422       0.410      33.939       2.777        0.81     183071.    0.6429  
       14.90      0.0775      0.1772      0.1167      0.0510       1.683       3.657       7.507    1254.767       0.413      33.389       2.713        0.81     183245.    0.6232  
       19.86      0.1033      0.2308      0.1145      0.0513       1.691       3.676       7.370    1261.161       0.415      32.782       2.651        0.81     183434.    0.6032  
       24.83      0.1292      0.2817      0.1122      0.0514       1.697       3.688       7.220    1265.317       0.417      32.114       2.588        0.81     183637.    0.5829  
       29.79      0.1550      0.3299      0.1096      0.0515       1.699       3.693       7.055    1266.927       0.417      31.382       2.526        0.81     183854.    0.5624  
       34.76      0.1808      0.3755      0.1069      0.0515       1.697       3.689       6.876    1265.679       0.417      30.584       2.464        0.81     184087.    0.5416  
       39.73      0.2066      0.4184      0.1038      0.0513       1.691       3.676       6.681    1261.223       0.415      29.716       2.403        0.81     184336.    0.5205  
       44.69      0.2325      0.4588      0.1005      0.0510       1.681       3.653       6.470    1253.242       0.413      28.778       2.342        0.81     184600.    0.4993  
       49.66      0.2583      0.4966      0.0970      0.0505       1.665       3.618       6.243    1241.419       0.409      27.769       2.281        0.81     184879.    0.4777  
       54.62      0.2841      0.5318      0.0932      0.0498       1.643       3.572       6.000    1225.426       0.404      26.689       2.221        0.81     185174.    0.4560  
       59.59      0.3100      0.5646      0.0892      0.0490       1.616       3.512       5.741    1204.972       0.397      25.538       2.161        0.81     185485.    0.4341  
       64.55      0.3358      0.5948      0.0850      0.0480       1.582       3.439       5.468    1179.886       0.389      24.320       2.102        0.81     185812.    0.4120  
       69.52      0.3616      0.6226      0.0805      0.0468       1.542       3.352       5.180    1150.123       0.379      23.042       2.043        0.81     186154.    0.3898  
       74.48      0.3875      0.6479      0.0758      0.0454       1.496       3.252       4.881    1115.676       0.367      21.709       1.984        0.81     186513.    0.3674  
       79.45      0.4133      0.6706      0.0710      0.0438       1.444       3.138       4.570    1076.521       0.354      20.327       1.925        0.81     186887.    0.3450  
       84.42      0.4391      0.6907      0.0660      0.0420       1.385       3.010       4.249    1032.621       0.340      18.900       1.866        0.81     187277.    0.3225  
       89.38      0.4650      0.7079      0.0609      0.0400       1.319       2.868       3.919     983.917       0.324      17.433       1.807        0.81     187684.    0.2998  
       94.35      0.4908      0.7221      0.0556      0.0378       1.248       2.712       3.581     930.360       0.306      15.928       1.746        0.81     188106.    0.2769  
       99.31      0.5166      0.7325      0.0503      0.0355       1.169       2.542       3.235     872.085       0.287      14.389       1.683        0.82     188545.    0.2537  
      104.28      0.5425      0.7385      0.0448      0.0329       1.085       2.358       2.882     809.150       0.266      12.819       1.616        0.82     188999.    0.2299  
