         11x7SF                   (11x7SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       91.37      0.7309      0.5673      0.0226      0.0292       0.653       3.432       1.521     487.200       0.388       6.767       1.416        0.54     268839.    0.0932  
       94.88      0.7591      0.4647      0.0150      0.0245       0.548       2.877       1.006     408.495       0.325       4.475       1.117        0.54     269767.    0.0598  
       98.40      0.7872      0.2963      0.0074      0.0196       0.440       2.310       0.497     328.010       0.261       2.209       0.687        0.54     270715.    0.0258  
      101.91      0.8153     -0.0065     -0.0001      0.0147       0.329       1.730      -0.008     245.566       0.195      -0.035      -0.015        0.54     271646.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1700      0.0766       2.180      10.569      13.408    1625.515       1.194      59.640       3.741        0.57     274611.    0.7308  
        3.81      0.0281      0.0609      0.1678      0.0775       2.206      10.693      13.228    1644.670       1.208      58.838       3.648        0.57     274910.    0.7077  
        7.62      0.0563      0.1188      0.1652      0.0783       2.228      10.803      13.030    1661.606       1.221      57.958       3.557        0.57     275234.    0.6849  
       11.43      0.0844      0.1737      0.1625      0.0789       2.247      10.896      12.813    1675.861       1.231      56.994       3.468        0.57     275585.    0.6622  
       15.23      0.1125      0.2258      0.1595      0.0795       2.262      10.968      12.577    1687.005       1.239      55.942       3.381        0.57     275963.    0.6397  
       19.04      0.1406      0.2753      0.1562      0.0798       2.273      11.018      12.319    1694.614       1.245      54.796       3.297        0.57     276369.    0.6173  
       22.85      0.1688      0.3221      0.1527      0.0800       2.277      11.042      12.039    1698.289       1.247      53.551       3.215        0.57     276802.    0.5951  
       26.66      0.1969      0.3665      0.1488      0.0800       2.277      11.038      11.737    1697.632       1.247      52.204       3.136        0.57     277264.    0.5730  
       30.47      0.2250      0.4085      0.1447      0.0797       2.269      11.002      11.410    1692.240       1.243      50.750       3.058        0.57     277755.    0.5510  
       34.28      0.2531      0.4482      0.1402      0.0792       2.255      10.934      11.057    1681.661       1.235      49.182       2.982        0.57     278274.    0.5290  
       38.09      0.2813      0.4856      0.1354      0.0784       2.233      10.828      10.677    1665.359       1.223      47.492       2.908        0.57     278821.    0.5069  
       41.90      0.3094      0.5207      0.1302      0.0774       2.203      10.680      10.267    1642.671       1.207      45.669       2.835        0.57     279396.    0.4846  
       45.70      0.3375      0.5536      0.1246      0.0760       2.163      10.487       9.825    1612.992       1.185      43.702       2.763        0.57     279999.    0.4619  
       49.51      0.3656      0.5841      0.1186      0.0742       2.114      10.248       9.351    1576.205       1.158      41.594       2.691        0.57     280628.    0.4389  
       53.32      0.3938      0.6122      0.1122      0.0722       2.056       9.966       8.850    1532.811       1.126      39.366       2.619        0.57     281284.    0.4156  
       57.13      0.4219      0.6377      0.1056      0.0699       1.989       9.645       8.328    1483.435       1.090      37.041       2.546        0.57     281967.    0.3919  
       60.94      0.4500      0.6605      0.0987      0.0673       1.916       9.288       7.786    1428.524       1.049      34.633       2.472        0.57     282676.    0.3680  
       64.75      0.4781      0.6802      0.0917      0.0644       1.835       8.897       7.229    1368.342       1.005      32.154       2.396        0.57     283412.    0.3437  
       68.56      0.5063      0.6965      0.0844      0.0614       1.747       8.472       6.657    1303.043       0.957      29.611       2.317        0.57     284175.    0.3189  
       72.37      0.5344      0.7088      0.0770      0.0581       1.653       8.015       6.072    1232.728       0.906      27.010       2.234        0.58     284964.    0.2937  
       76.17      0.5625      0.7166      0.0694      0.0545       1.552       7.526       5.476    1157.498       0.850      24.358       2.146        0.58     285780.    0.2679  
       79.98      0.5906      0.7189      0.0618      0.0507       1.445       7.006       4.870    1077.527       0.792      21.663       2.050        0.58     286623.    0.2413  
       83.79      0.6188      0.7144      0.0540      0.0468       1.332       6.457       4.258     993.139       0.730      18.941       1.945        0.58     287494.    0.2141  
       87.60      0.6469      0.7014      0.0462      0.0426       1.213       5.883       3.644     904.813       0.665      16.207       1.827        0.58     288392.    0.1860  
       91.41      0.6750      0.6772      0.0384      0.0383       1.090       5.285       3.028     812.810       0.597      13.469       1.690        0.58     289318.    0.1569  
       95.22      0.7031      0.6368      0.0306      0.0338       0.962       4.664       2.413     717.308       0.527      10.731       1.526        0.58     290272.    0.1264  
       99.03      0.7313      0.5725      0.0228      0.0291       0.830       4.022       1.799     618.623       0.454       8.001       1.319        0.58     291252.    0.0943  
      102.83      0.7594      0.4701      0.0151      0.0244       0.694       3.363       1.189     517.180       0.380       5.289       1.043        0.58     292258.    0.0606  
      106.64      0.7875      0.3005      0.0074      0.0195       0.554       2.688       0.586     413.459       0.304       2.606       0.643        0.58     293287.    0.0262  
      110.45      0.8156     -0.0083     -0.0001      0.0145       0.412       1.997      -0.012     307.195       0.226      -0.052      -0.017        0.59     294294.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1710      0.0773       2.748      12.370      15.641    2048.961       1.398      69.569       3.462        0.61     295700.    0.7304  
        4.10      0.0281      0.0607      0.1688      0.0782       2.781      12.519      15.434    2073.618       1.414      68.651       3.376        0.61     296022.    0.7075  
        8.21      0.0563      0.1184      0.1663      0.0790       2.810      12.651      15.207    2095.438       1.429      67.641       3.292        0.61     296372.    0.6847  
       12.31      0.0844      0.1732      0.1636      0.0797       2.835      12.762      14.958    2113.828       1.442      66.532       3.210        0.61     296750.    0.6621  
       16.41      0.1126      0.2252      0.1606      0.0803       2.854      12.849      14.685    2128.226       1.452      65.319       3.130        0.61     297158.    0.6397  
       20.52      0.1407      0.2745      0.1573      0.0806       2.867      12.908      14.387    2138.083       1.458      63.995       3.052        0.61     297596.    0.6175  
       24.62      0.1688      0.3213      0.1538      0.0808       2.874      12.937      14.063    2142.886       1.462      62.554       2.977        0.61     298065.    0.5955  
       28.72      0.1970      0.3656      0.1499      0.0808       2.873      12.933      13.712    2142.137       1.461      60.992       2.903        0.61     298564.    0.5735  
       32.83      0.2251      0.4076      0.1458      0.0805       2.864      12.892      13.332    2135.323       1.456      59.303       2.832        0.61     299094.    0.5516  
       36.93      0.2532      0.4472      0.1413      0.0800       2.845      12.811      12.923    2121.887       1.447      57.480       2.762        0.61     299655.    0.5297  
       41.03      0.2814      0.4847      0.1365      0.0792       2.818      12.685      12.481    2101.169       1.433      55.514       2.694        0.61     300246.    0.5077  
       45.14      0.3095      0.5199      0.1313      0.0781       2.779      12.511      12.003    2072.348       1.414      53.391       2.627        0.61     300868.    0.4855  
       49.24      0.3377      0.5528      0.1256      0.0767       2.729      12.284      11.488    2034.653       1.388      51.098       2.561        0.61     301519.    0.4630  
       53.34      0.3658      0.5835      0.1196      0.0750       2.666      12.002      10.935    1987.912       1.356      48.640       2.495        0.61     302199.    0.4401  
       57.45      0.3939      0.6117      0.1132      0.0729       2.592      11.669      10.351    1932.756       1.318      46.039       2.429        0.62     302908.    0.4169  
       61.55      0.4221      0.6375      0.1065      0.0705       2.508      11.290       9.740    1869.990       1.276      43.323       2.362        0.62     303646.    0.3933  
       65.65      0.4502      0.6605      0.0996      0.0679       2.414      10.868       9.108    1800.197       1.228      40.510       2.295        0.62     304412.    0.3694  
       69.76      0.4783      0.6805      0.0925      0.0650       2.312      10.407       8.456    1723.728       1.176      37.613       2.225        0.62     305207.    0.3452  
       73.86      0.5065      0.6971      0.0852      0.0619       2.200       9.906       7.788    1640.790       1.119      34.640       2.153        0.62     306030.    0.3205  
       77.97      0.5346      0.7099      0.0777      0.0585       2.081       9.367       7.104    1551.509       1.058      31.600       2.077        0.62     306882.    0.2953  
       82.07      0.5628      0.7181      0.0701      0.0549       1.953       8.790       6.407    1456.022       0.993      28.498       1.996        0.62     307763.    0.2695  
       86.17      0.5909      0.7209      0.0623      0.0511       1.816       8.178       5.698    1354.544       0.924      25.347       1.908        0.62     308673.    0.2430  
       90.28      0.6190      0.7170      0.0545      0.0470       1.673       7.531       4.982    1247.490       0.851      22.162       1.812        0.62     309612.    0.2157  
       94.38      0.6472      0.7047      0.0466      0.0428       1.523       6.855       4.264    1135.465       0.774      18.964       1.703        0.62     310581.    0.1876  
       98.48      0.6753      0.6811      0.0387      0.0384       1.366       6.151       3.543    1018.801       0.695      15.761       1.577        0.62     311580.    0.1584  
      102.59      0.7034      0.6414      0.0309      0.0339       1.204       5.420       2.823     897.722       0.612      12.556       1.426        0.63     312609.    0.1278  
      106.69      0.7316      0.5778      0.0230      0.0291       1.036       4.665       2.104     772.645       0.527       9.360       1.235        0.63     313666.    0.0956  
      110.79      0.7597      0.4755      0.0152      0.0243       0.864       3.889       1.390     644.147       0.439       6.184       0.979        0.63     314751.    0.0616  
      114.90      0.7879      0.3047      0.0075      0.0193       0.688       3.097       0.684     512.911       0.350       3.043       0.605        0.63     315861.    0.0267  
      119.00      0.8160     -0.0101     -0.0002      0.0143       0.508       2.286      -0.016     378.652       0.258      -0.072      -0.019        0.63     316944.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1721      0.0781       3.415      14.349      18.068    2546.482       1.621      80.369       3.218        0.65     316779.    0.7297  
        4.40      0.0281      0.0605      0.1699      0.0790       3.457      14.526      17.835    2577.853       1.641      79.331       3.138        0.65     317124.    0.7069  
        8.80      0.0563      0.1180      0.1674      0.0799       3.494      14.682      17.578    2605.646       1.659      78.186       3.060        0.65     317500.    0.6843  
       13.19      0.0844      0.1726      0.1647      0.0806       3.526      14.815      17.295    2629.108       1.674      76.927       2.984        0.65     317906.    0.6619  
       17.59      0.1126      0.2244      0.1618      0.0812       3.550      14.918      16.984    2647.517       1.685      75.545       2.910        0.65     318344.    0.6396  
       21.99      0.1407      0.2736      0.1585      0.0816       3.567      14.990      16.644    2660.172       1.694      74.032       2.838        0.66     318815.    0.6176  
       26.39      0.1689      0.3202      0.1550      0.0817       3.576      15.025      16.273    2666.417       1.697      72.383       2.768        0.66     319318.    0.5957  
       30.79      0.1970      0.3645      0.1512      0.0817       3.575      15.020      15.870    2665.617       1.697      70.592       2.700        0.66     319855.    0.5739  
       35.18      0.2252      0.4064      0.1470      0.0815       3.563      14.973      15.434    2657.153       1.692      68.651       2.635        0.66     320425.    0.5521  
       39.58      0.2533      0.4460      0.1425      0.0810       3.541      14.878      14.963    2640.350       1.681      66.554       2.570        0.66     321028.    0.5304  
       43.98      0.2815      0.4835      0.1377      0.0802       3.506      14.732      14.454    2614.389       1.664      64.289       2.508        0.66     321664.    0.5085  
       48.38      0.3096      0.5187      0.1324      0.0790       3.458      14.528      13.903    2578.281       1.641      61.842       2.446        0.66     322333.    0.4865  
       52.78      0.3378      0.5518      0.1268      0.0776       3.394      14.262      13.309    2531.067       1.611      59.197       2.385        0.66     323033.    0.4641  
       57.17      0.3659      0.5826      0.1207      0.0758       3.316      13.932      12.670    2472.507       1.574      56.357       2.324        0.66     323765.    0.4413  
       61.57      0.3941      0.6110      0.1143      0.0737       3.223      13.543      11.994    2403.373       1.530      53.351       2.264        0.66     324527.    0.4182  
       65.97      0.4222      0.6370      0.1075      0.0713       3.117      13.099      11.288    2324.688       1.480      50.210       2.202        0.66     325320.    0.3947  
       70.37      0.4504      0.6602      0.1006      0.0686       3.000      12.606      10.556    2237.206       1.424      46.954       2.140        0.66     326143.    0.3709  
       74.77      0.4785      0.6805      0.0934      0.0657       2.872      12.066       9.802    2141.389       1.363      43.601       2.076        0.66     326998.    0.3467  
       79.16      0.5067      0.6975      0.0860      0.0625       2.732      11.481       9.029    2037.513       1.297      40.159       2.010        0.66     327882.    0.3221  
       83.56      0.5348      0.7107      0.0785      0.0590       2.582      10.851       8.237    1925.741       1.226      36.637       1.940        0.66     328798.    0.2970  
       87.96      0.5629      0.7194      0.0708      0.0554       2.422      10.178       7.429    1806.242       1.150      33.045       1.866        0.66     329743.    0.2712  
       92.36      0.5911      0.7227      0.0629      0.0515       2.252       9.462       6.608    1679.287       1.069      29.394       1.785        0.67     330720.    0.2448  
       96.76      0.6192      0.7194      0.0550      0.0474       2.072       8.708       5.779    1545.405       0.984      25.704       1.696        0.67     331729.    0.2175  
      101.15      0.6474      0.7078      0.0471      0.0431       1.885       7.919       4.945    1405.392       0.895      21.997       1.596        0.67     332769.    0.1893  
      105.55      0.6755      0.6848      0.0392      0.0386       1.689       7.098       4.110    1259.736       0.802      18.283       1.480        0.67     333841.    0.1601  
      109.95      0.7037      0.6457      0.0312      0.0340       1.487       6.248       3.275    1108.834       0.706      14.567       1.340        0.67     334945.    0.1293  
      114.35      0.7318      0.5822      0.0233      0.0292       1.278       5.372       2.441     953.361       0.607      10.858       1.161        0.67     336079.    0.0968  
      118.75      0.7600      0.4794      0.0154      0.0243       1.065       4.475       1.612     794.220       0.506       7.172       0.921        0.67     337243.    0.0624  
      123.15      0.7881      0.3067      0.0075      0.0194       0.848       3.564       0.792     632.470       0.403       3.524       0.568        0.67     338433.    0.0270  
      127.54      0.8163     -0.0118     -0.0002      0.0143       0.627       2.636      -0.022     467.843       0.298      -0.097      -0.021        0.68     339592.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1733      0.0790       4.193      16.519      20.700    3127.084       1.866      92.073       3.002        0.70     337848.    0.7287  
        4.69      0.0281      0.0602      0.1711      0.0800       4.247      16.728      20.440    3166.627       1.890      90.916       2.928        0.70     338216.    0.7060  
        9.38      0.0563      0.1174      0.1687      0.0809       4.294      16.914      20.152    3201.708       1.911      89.635       2.855        0.70     338616.    0.6836  
       14.07      0.0844      0.1718      0.1660      0.0816       4.333      17.070      19.834    3231.375       1.929      88.221       2.784        0.70     339050.    0.6614  
       18.77      0.1126      0.2234      0.1631      0.0822       4.365      17.194      19.484    3254.730       1.943      86.664       2.715        0.70     339518.    0.6393  
       23.46      0.1407      0.2724      0.1599      0.0826       4.386      17.279      19.100    3270.868       1.952      84.956       2.649        0.70     340022.    0.6174  
       28.15      0.1689      0.3189      0.1564      0.0828       4.397      17.322      18.680    3278.960       1.957      83.088       2.584        0.70     340560.    0.5957  
       32.84      0.1970      0.3630      0.1526      0.0828       4.396      17.318      18.222    3278.217       1.957      81.054       2.521        0.70     341135.    0.5741  
       37.53      0.2252      0.4048      0.1484      0.0826       4.382      17.263      17.726    3267.874       1.950      78.846       2.460        0.70     341745.    0.5525  
       42.22      0.2533      0.4444      0.1439      0.0820       4.354      17.153      17.189    3247.123       1.938      76.456       2.401        0.70     342391.    0.5310  
       46.92      0.2815      0.4819      0.1390      0.0812       4.311      16.984      16.608    3215.009       1.919      73.871       2.343        0.70     343072.    0.5093  
       51.61      0.3096      0.5172      0.1338      0.0801       4.251      16.748      15.979    3170.330       1.892      71.076       2.286        0.70     343788.    0.4875  
       56.30      0.3378      0.5504      0.1281      0.0786       4.173      16.439      15.299    3111.915       1.857      68.051       2.230        0.70     344538.    0.4653  
       60.99      0.3659      0.5813      0.1220      0.0768       4.076      16.056      14.569    3039.455       1.814      64.801       2.174        0.70     345321.    0.4426  
       65.68      0.3941      0.6099      0.1155      0.0746       3.961      15.604      13.794    2953.860       1.763      61.357       2.118        0.70     346137.    0.4196  
       70.37      0.4222      0.6361      0.1087      0.0722       3.831      15.089      12.984    2856.407       1.705      57.753       2.062        0.70     346986.    0.3963  
       75.07      0.4504      0.6596      0.1017      0.0694       3.685      14.517      12.144    2748.073       1.640      54.018       2.004        0.71     347867.    0.3726  
       79.76      0.4785      0.6803      0.0944      0.0664       3.526      13.890      11.279    2629.456       1.569      50.168       1.946        0.71     348780.    0.3485  
       84.45      0.5067      0.6976      0.0870      0.0632       3.354      13.212      10.390    2500.930       1.493      46.216       1.884        0.71     349726.    0.3240  
       89.14      0.5348      0.7113      0.0794      0.0597       3.169      12.482       9.481    2362.752       1.410      42.172       1.820        0.71     350705.    0.2989  
       93.83      0.5630      0.7204      0.0716      0.0560       2.971      11.702       8.553    2215.182       1.322      38.046       1.751        0.71     351716.    0.2732  
       98.52      0.5911      0.7242      0.0637      0.0520       2.761      10.875       7.610    2058.663       1.229      33.851       1.677        0.71     352760.    0.2467  
      103.22      0.6193      0.7213      0.0557      0.0478       2.540      10.005       6.657    1893.999       1.130      29.608       1.594        0.71     353838.    0.2194  
      107.91      0.6474      0.7099      0.0477      0.0435       2.310       9.099       5.698    1722.349       1.028      25.345       1.501        0.71     354949.    0.1911  
      112.60      0.6756      0.6867      0.0397      0.0390       2.071       8.159       4.737    1544.529       0.922      21.072       1.391        0.71     356094.    0.1615  
      117.29      0.7037      0.6468      0.0316      0.0344       1.826       7.191       3.775    1361.278       0.812      16.792       1.258        0.72     357273.    0.1304  
      121.98      0.7319      0.5817      0.0236      0.0297       1.574       6.200       2.815    1173.718       0.701      12.519       1.088        0.72     358484.    0.0973  
      126.67      0.7600      0.4762      0.0156      0.0248       1.319       5.194       1.859     983.261       0.587       8.268       0.857        0.72     359727.    0.0624  
      131.37      0.7882      0.3010      0.0076      0.0200       1.061       4.181       0.912     791.512       0.472       4.057       0.523        0.72     360997.    0.0266  
      136.06      0.8163     -0.0130     -0.0002      0.0151       0.802       3.160      -0.029     598.186       0.357      -0.127      -0.022        0.72     362235.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1746      0.0801       5.100      18.908      23.544    3802.950       2.136     104.722       2.808        0.74     358904.    0.7268  
        4.98      0.0281      0.0598      0.1725      0.0811       5.165      19.151      23.257    3851.896       2.164     103.449       2.739        0.74     359294.    0.7045  
        9.97      0.0563      0.1167      0.1701      0.0820       5.224      19.368      22.939    3895.466       2.188     102.033       2.671        0.74     359720.    0.6824  
       14.95      0.0844      0.1707      0.1675      0.0828       5.273      19.552      22.586    3932.447       2.209     100.463       2.605        0.74     360181.    0.6604  
       19.93      0.1126      0.2221      0.1646      0.0834       5.313      19.697      22.196    3961.703       2.225      98.729       2.541        0.74     360679.    0.6386  
       24.92      0.1407      0.2708      0.1614      0.0839       5.340      19.799      21.767    3982.099       2.237      96.820       2.479        0.74     361215.    0.6170  
       29.90      0.1688      0.3171      0.1579      0.0841       5.354      19.851      21.296    3992.541       2.243      94.726       2.419        0.74     361788.    0.5956  
       34.88      0.1970      0.3611      0.1541      0.0841       5.353      19.848      20.782    3992.008       2.242      92.438       2.361        0.74     362401.    0.5742  
       39.87      0.2251      0.4028      0.1500      0.0838       5.337      19.786      20.222    3979.558       2.235      89.949       2.305        0.74     363051.    0.5529  
       44.85      0.2533      0.4424      0.1455      0.0833       5.303      19.660      19.615    3954.243       2.221      87.249       2.250        0.74     363740.    0.5315  
       49.83      0.2814      0.4798      0.1406      0.0825       5.250      19.465      18.958    3914.938       2.199      84.325       2.196        0.74     364467.    0.5101  
       54.82      0.3096      0.5152      0.1353      0.0813       5.177      19.193      18.246    3860.229       2.168      81.158       2.144        0.75     365230.    0.4885  
       59.80      0.3377      0.5484      0.1296      0.0798       5.081      18.837      17.475    3788.713       2.128      77.728       2.092        0.75     366030.    0.4665  
       64.78      0.3658      0.5795      0.1234      0.0779       4.962      18.396      16.645    3699.969       2.078      74.037       2.040        0.75     366865.    0.4441  
       69.77      0.3940      0.6083      0.1169      0.0757       4.821      17.875      15.764    3595.103       2.019      70.120       1.989        0.75     367735.    0.4212  
       74.75      0.4221      0.6347      0.1101      0.0732       4.661      17.281      14.843    3475.698       1.952      66.020       1.937        0.75     368639.    0.3980  
       79.73      0.4503      0.6586      0.1030      0.0704       4.483      16.621      13.886    3343.026       1.878      61.765       1.884        0.75     369578.    0.3745  
       84.72      0.4784      0.6795      0.0957      0.0674       4.289      15.900      12.900    3197.981       1.796      57.378       1.830        0.75     370552.    0.3505  
       89.70      0.5065      0.6972      0.0882      0.0641       4.078      15.121      11.887    3041.188       1.708      52.874       1.773        0.75     371559.    0.3260  
       94.68      0.5347      0.7110      0.0805      0.0605       3.853      14.285      10.850    2873.143       1.614      48.262       1.713        0.75     372602.    0.3010  
       99.67      0.5628      0.7202      0.0726      0.0567       3.613      13.396       9.792    2694.367       1.513      43.554       1.648        0.75     373678.    0.2751  
      104.65      0.5910      0.7238      0.0646      0.0528       3.360      12.458       8.715    2505.616       1.407      38.765       1.578        0.75     374789.    0.2484  
      109.63      0.6191      0.7202      0.0566      0.0486       3.095      11.476       7.626    2308.141       1.297      33.920       1.499        0.76     375935.    0.2207  
      114.62      0.6473      0.7075      0.0484      0.0443       2.821      10.459       6.530    2103.688       1.182      29.046       1.408        0.76     377118.    0.1919  
      119.60      0.6754      0.6821      0.0403      0.0399       2.539       9.415       5.431    1893.637       1.064      24.158       1.301        0.76     378336.    0.1617  
      124.59      0.7035      0.6387      0.0321      0.0354       2.252       8.349       4.329    1679.274       0.943      19.257       1.169        0.76     379589.    0.1298  
      129.57      0.7317      0.5687      0.0239      0.0308       1.961       7.271       3.228    1462.361       0.821      14.358       1.001        0.76     380876.    0.0960  
      134.55      0.7598      0.4579      0.0158      0.0262       1.670       6.190       2.131    1245.021       0.699       9.478       0.776        0.76     382197.    0.0604  
      139.54      0.7880      0.2809      0.0077      0.0217       1.381       5.119       1.042    1029.554       0.578       4.636       0.459        0.76     383547.    0.0250  
      144.52      0.8161     -0.0143     -0.0003      0.0172       1.094       4.055      -0.040     815.573       0.458      -0.180      -0.023        0.77     384866.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1760      0.0817       6.173      21.616      26.607    4603.301       2.442     118.348       2.622        0.79     379946.    0.7213  
        5.36      0.0286      0.0601      0.1739      0.0827       6.252      21.891      26.292    4661.905       2.473     116.945       2.558        0.79     380365.    0.6996  
       10.72      0.0572      0.1172      0.1716      0.0836       6.321      22.135      25.938    4713.822       2.501     115.374       2.496        0.79     380822.    0.6780  
       16.07      0.0857      0.1716      0.1690      0.0844       6.380      22.340      25.544    4757.554       2.524     113.619       2.435        0.79     381320.    0.6565  
       21.43      0.1143      0.2233      0.1661      0.0850       6.426      22.500      25.105    4791.693       2.542     111.668       2.376        0.79     381858.    0.6351  
       26.79      0.1429      0.2724      0.1629      0.0854       6.457      22.609      24.620    4814.883       2.554     109.508       2.319        0.79     382439.    0.6138  
       32.15      0.1715      0.3190      0.1593      0.0856       6.471      22.660      24.084    4825.754       2.560     107.127       2.264        0.79     383061.    0.5926  
       37.51      0.2000      0.3633      0.1554      0.0856       6.468      22.647      23.497    4822.973       2.559     104.514       2.210        0.79     383726.    0.5714  
       42.86      0.2286      0.4054      0.1512      0.0853       6.444      22.564      22.855    4805.260       2.549     101.659       2.157        0.79     384433.    0.5501  
       48.22      0.2572      0.4452      0.1466      0.0847       6.398      22.405      22.156    4771.361       2.531      98.550       2.106        0.79     385182.    0.5288  
       53.58      0.2858      0.4830      0.1415      0.0837       6.329      22.163      21.397    4719.812       2.504      95.174       2.056        0.79     385973.    0.5074  
       58.94      0.3143      0.5186      0.1361      0.0825       6.234      21.829      20.572    4648.766       2.466      91.505       2.007        0.79     386805.    0.4856  
       64.29      0.3429      0.5521      0.1302      0.0808       6.110      21.396      19.677    4556.591       2.417      87.524       1.959        0.79     387676.    0.4635  
       69.65      0.3715      0.5833      0.1238      0.0788       5.958      20.864      18.713    4443.139       2.357      83.237       1.910        0.79     388585.    0.4408  
       75.01      0.4001      0.6122      0.1170      0.0765       5.780      20.239      17.692    4310.143       2.287      78.693       1.862        0.79     389532.    0.4177  
       80.37      0.4286      0.6386      0.1100      0.0738       5.578      19.533      16.623    4159.763       2.207      73.937       1.812        0.79     390516.    0.3942  
       85.73      0.4572      0.6622      0.1026      0.0709       5.356      18.753      15.514    3993.675       2.119      69.005       1.762        0.79     391538.    0.3702  
       91.08      0.4858      0.6825      0.0951      0.0677       5.114      17.906      14.370    3813.197       2.023      63.919       1.709        0.79     392598.    0.3456  
       96.44      0.5144      0.6992      0.0873      0.0642       4.854      16.996      13.196    3619.385       1.920      58.695       1.654        0.80     393695.    0.3204  
      101.80      0.5429      0.7113      0.0793      0.0606       4.577      16.028      11.994    3413.281       1.811      53.348       1.594        0.80     394829.    0.2944  
      107.16      0.5715      0.7178      0.0712      0.0567       4.286      15.007      10.767    3195.968       1.696      47.889       1.528        0.80     396001.    0.2674  
      112.52      0.6001      0.7173      0.0630      0.0527       3.981      13.941       9.519    2968.958       1.575      42.339       1.454        0.80     397210.    0.2393  
      117.87      0.6287      0.7078      0.0546      0.0485       3.667      12.841       8.257    2734.557       1.451      36.729       1.370        0.80     398458.    0.2099  
      123.23      0.6572      0.6863      0.0462      0.0443       3.347      11.718       6.990    2495.500       1.324      31.090       1.270        0.80     399744.    0.1792  
      128.59      0.6858      0.6485      0.0378      0.0400       3.022      10.583       5.717    2253.854       1.196      25.427       1.150        0.80     401070.    0.1467  
