         12x5.5MR                 (12x55MR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       81.58      0.5983     -0.0195     -0.0003      0.0078       0.271       1.422      -0.024     201.950       0.161      -0.108      -0.055        0.58     221705.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1101      0.0381       1.674       8.117      12.299    1248.454       0.917      54.704       4.468        0.62     231093.    0.7662  
        3.09      0.0209      0.0591      0.1082      0.0383       1.683       8.160      12.079    1255.056       0.922      53.727       4.365        0.62     231251.    0.7418  
        6.18      0.0418      0.1155      0.1060      0.0384       1.689       8.189      11.841    1259.550       0.925      52.671       4.264        0.62     231420.    0.7175  
        9.27      0.0627      0.1692      0.1038      0.0385       1.692       8.205      11.589    1262.047       0.927      51.547       4.165        0.62     231599.    0.6933  
       12.35      0.0836      0.2203      0.1014      0.0385       1.693       8.210      11.322    1262.788       0.928      50.362       4.067        0.62     231788.    0.6691  
       15.44      0.1045      0.2688      0.0988      0.0384       1.691       8.196      11.036    1260.633       0.926      49.087       3.971        0.62     231989.    0.6450  
       18.53      0.1254      0.3149      0.0961      0.0383       1.684       8.166      10.733    1255.921       0.923      47.741       3.876        0.62     232200.    0.6209  
       21.62      0.1464      0.3585      0.0933      0.0381       1.675       8.120      10.416    1248.954       0.917      46.330       3.783        0.62     232423.    0.5969  
       24.71      0.1673      0.3998      0.0902      0.0378       1.661       8.052      10.077    1238.426       0.910      44.824       3.691        0.62     232658.    0.5729  
       27.80      0.1882      0.4387      0.0871      0.0374       1.643       7.967       9.726    1225.409       0.900      43.259       3.600        0.62     232904.    0.5489  
       30.89      0.2091      0.4752      0.0837      0.0368       1.621       7.859       9.353    1208.749       0.888      41.601       3.510        0.62     233162.    0.5248  
       33.97      0.2300      0.5093      0.0803      0.0362       1.595       7.731       8.965    1189.080       0.873      39.877       3.420        0.62     233432.    0.5007  
       37.06      0.2509      0.5411      0.0766      0.0355       1.563       7.578       8.558    1165.556       0.856      38.064       3.330        0.62     233714.    0.4763  
       40.15      0.2718      0.5703      0.0728      0.0347       1.527       7.402       8.133    1138.486       0.836      36.175       3.240        0.62     234008.    0.4518  
       43.24      0.2927      0.5970      0.0689      0.0338       1.485       7.201       7.691    1107.588       0.814      34.207       3.149        0.62     234314.    0.4271  
       46.33      0.3136      0.6208      0.0647      0.0327       1.438       6.974       7.229    1072.569       0.788      32.152       3.057        0.62     234632.    0.4019  
       49.42      0.3345      0.6417      0.0605      0.0315       1.386       6.722       6.752    1033.834       0.759      30.031       2.962        0.62     234963.    0.3763  
       52.51      0.3554      0.6593      0.0561      0.0302       1.330       6.446       6.261     991.459       0.728      27.851       2.864        0.62     235306.    0.3505  
       55.59      0.3763      0.6733      0.0516      0.0288       1.268       6.147       5.759     945.464       0.695      25.614       2.763        0.62     235661.    0.3242  
       58.68      0.3972      0.6831      0.0470      0.0273       1.201       5.825       5.244     895.866       0.658      23.327       2.655        0.62     236029.    0.2973  
       61.77      0.4181      0.6879      0.0423      0.0257       1.130       5.479       4.720     842.677       0.619      20.993       2.540        0.62     236410.    0.2699  
       64.86      0.4391      0.6868      0.0375      0.0240       1.054       5.110       4.185     785.925       0.577      18.616       2.415        0.62     236803.    0.2416  
       67.95      0.4600      0.6782      0.0326      0.0221       0.973       4.718       3.643     725.656       0.533      16.203       2.277        0.63     237209.    0.2125  
       71.04      0.4809      0.6601      0.0277      0.0202       0.888       4.304       3.093     661.946       0.486      13.758       2.119        0.63     237628.    0.1823  
       74.13      0.5018      0.6289      0.0227      0.0181       0.798       3.868       2.538     594.906       0.437      11.290       1.935        0.63     238060.    0.1508  
       77.21      0.5227      0.5794      0.0177      0.0160       0.704       3.411       1.980     524.700       0.385       8.807       1.712        0.63     238505.    0.1178  
       80.30      0.5436      0.5025      0.0127      0.0138       0.606       2.936       1.421     451.558       0.332       6.321       1.427        0.63     238963.    0.0832  
       83.39      0.5645      0.3812      0.0077      0.0115       0.504       2.443       0.864     375.791       0.276       3.843       1.043        0.63     239434.    0.0474  
       86.48      0.5854      0.1801      0.0028      0.0091       0.399       1.936       0.312     297.733       0.219       1.387       0.475        0.63     239912.    0.0130  
       89.57      0.6063                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1111      0.0384       2.112       9.508      14.393    1574.891       1.074      64.022       4.145        0.67     248850.    0.7690  
        3.28      0.0206      0.0582      0.1092      0.0386       2.123       9.558      14.142    1583.157       1.080      62.904       4.052        0.67     249018.    0.7450  
        6.56      0.0412      0.1138      0.1071      0.0388       2.131       9.592      13.870    1588.858       1.084      61.696       3.960        0.67     249197.    0.7211  
        9.83      0.0618      0.1668      0.1049      0.0389       2.135       9.611      13.581    1591.968       1.086      60.407       3.869        0.67     249388.    0.6972  
       13.11      0.0824      0.2173      0.1025      0.0389       2.136       9.617      13.276    1592.929       1.087      59.051       3.780        0.67     249589.    0.6735  
       16.39      0.1030      0.2653      0.1000      0.0388       2.133       9.602      12.948    1590.428       1.085      57.593       3.693        0.67     249802.    0.6497  
       19.67      0.1236      0.3110      0.0973      0.0387       2.125       9.567      12.601    1584.573       1.081      56.048       3.607        0.67     250027.    0.6260  
       22.95      0.1442      0.3543      0.0945      0.0385       2.114       9.515      12.238    1576.070       1.075      54.434       3.522        0.67     250263.    0.6024  
       26.23      0.1648      0.3953      0.0915      0.0382       2.096       9.437      11.850    1563.180       1.066      52.709       3.438        0.67     250512.    0.5788  
       29.50      0.1855      0.4341      0.0884      0.0378       2.075       9.340      11.446    1546.997       1.055      50.913       3.356        0.67     250773.    0.5552  
       32.78      0.2061      0.4705      0.0851      0.0373       2.047       9.217      11.020    1526.668       1.041      49.018       3.274        0.67     251046.    0.5315  
       36.06      0.2267      0.5048      0.0817      0.0367       2.015       9.071      10.576    1502.421       1.025      47.044       3.193        0.67     251331.    0.5077  
       39.34      0.2473      0.5367      0.0780      0.0360       1.976       8.896      10.109    1473.441       1.005      44.965       3.112        0.67     251629.    0.4838  
       42.62      0.2679      0.5662      0.0743      0.0352       1.931       8.695       9.623    1440.274       0.982      42.805       3.031        0.67     251940.    0.4597  
       45.89      0.2885      0.5933      0.0704      0.0342       1.881       8.466       9.117    1402.328       0.957      40.554       2.949        0.67     252263.    0.4354  
       49.17      0.3091      0.6178      0.0663      0.0332       1.823       8.206       8.588    1359.268       0.927      38.199       2.866        0.67     252599.    0.4106  
       52.45      0.3297      0.6394      0.0621      0.0320       1.759       7.918       8.041    1311.577       0.895      35.767       2.781        0.67     252948.    0.3856  
       55.73      0.3503      0.6580      0.0577      0.0307       1.689       7.603       7.479    1259.382       0.859      33.265       2.693        0.67     253310.    0.3602  
       59.01      0.3709      0.6733      0.0533      0.0294       1.613       7.261       6.902    1202.721       0.820      30.699       2.603        0.67     253684.    0.3343  
       62.29      0.3915      0.6847      0.0487      0.0279       1.531       6.892       6.311    1141.614       0.779      28.072       2.508        0.67     254072.    0.3080  
       65.56      0.4121      0.6916      0.0441      0.0263       1.443       6.497       5.708    1076.078       0.734      25.391       2.406        0.67     254473.    0.2811  
       68.84      0.4327      0.6931      0.0393      0.0246       1.349       6.074       5.094    1006.143       0.686      22.660       2.297        0.67     254886.    0.2535  
       72.12      0.4533      0.6880      0.0345      0.0227       1.250       5.626       4.470     931.856       0.636      19.885       2.176        0.67     255314.    0.2250  
       75.40      0.4739      0.6743      0.0296      0.0208       1.144       5.152       3.838     853.301       0.582      17.071       2.040        0.67     255754.    0.1954  
       78.68      0.4945      0.6494      0.0247      0.0188       1.033       4.652       3.199     770.596       0.526      14.228       1.883        0.67     256209.    0.1647  
       81.95      0.5151      0.6087      0.0197      0.0167       0.917       4.129       2.555     683.920       0.466      11.364       1.694        0.68     256676.    0.1324  
       85.23      0.5357      0.5450      0.0147      0.0145       0.796       3.583       1.909     593.525       0.405       8.490       1.459        0.68     257158.    0.0985  
       88.51      0.5564      0.4449      0.0098      0.0122       0.670       3.017       1.263     499.764       0.341       5.620       1.147        0.68     257652.    0.0630  
       91.79      0.5770      0.2820      0.0048      0.0098       0.541       2.434       0.623     403.089       0.275       2.770       0.701        0.68     258159.    0.0270  
       95.07      0.5976     -0.0107     -0.0001      0.0074       0.406       1.828      -0.017     302.860       0.207      -0.076      -0.026        0.68     258640.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1123      0.0389       2.630      11.051      16.692    1961.252       1.249      74.247       3.860        0.71     266600.    0.7712  
        3.54      0.0208      0.0585      0.1103      0.0391       2.644      11.109      16.401    1971.562       1.255      72.952       3.773        0.71     266783.    0.7472  
        7.07      0.0415      0.1144      0.1082      0.0393       2.653      11.150      16.086    1978.682       1.260      71.551       3.687        0.71     266977.    0.7232  
       10.61      0.0623      0.1676      0.1059      0.0393       2.658      11.170      15.749    1982.387       1.262      70.052       3.603        0.71     267184.    0.6992  
       14.15      0.0830      0.2184      0.1035      0.0394       2.660      11.176      15.394    1983.291       1.263      68.472       3.521        0.71     267402.    0.6754  
       17.69      0.1038      0.2667      0.1010      0.0393       2.655      11.156      15.012    1979.888       1.260      66.774       3.439        0.71     267634.    0.6516  
       21.22      0.1245      0.3126      0.0982      0.0391       2.645      11.112      14.607    1972.088       1.255      64.970       3.359        0.71     267878.    0.6278  
       24.76      0.1453      0.3561      0.0954      0.0389       2.630      11.049      14.183    1960.882       1.248      63.085       3.281        0.71     268135.    0.6041  
       28.30      0.1660      0.3974      0.0923      0.0386       2.607      10.955      13.730    1944.104       1.238      61.069       3.203        0.71     268405.    0.5804  
       31.84      0.1868      0.4364      0.0892      0.0382       2.579      10.836      13.257    1923.074       1.224      58.967       3.127        0.72     268689.    0.5567  
       35.37      0.2075      0.4731      0.0858      0.0376       2.544      10.688      12.758    1896.737       1.207      56.748       3.051        0.72     268985.    0.5328  
       38.91      0.2283      0.5076      0.0823      0.0370       2.502      10.511      12.238    1865.406       1.188      54.434       2.976        0.72     269296.    0.5090  
       42.45      0.2490      0.5398      0.0786      0.0363       2.451      10.301      11.690    1828.035       1.164      51.998       2.901        0.72     269620.    0.4849  
       45.99      0.2698      0.5696      0.0748      0.0354       2.394      10.060      11.120    1785.285       1.137      49.464       2.825        0.72     269957.    0.4607  
       49.52      0.2905      0.5970      0.0708      0.0345       2.329       9.785      10.527    1736.470       1.105      46.822       2.750        0.72     270309.    0.4362  
       53.06      0.3113      0.6217      0.0666      0.0334       2.254       9.473       9.906    1681.172       1.070      44.060       2.672        0.72     270674.    0.4113  
       56.60      0.3321      0.6436      0.0623      0.0321       2.172       9.129       9.264    1620.019       1.031      41.207       2.594        0.72     271053.    0.3860  
       60.14      0.3528      0.6624      0.0579      0.0308       2.083       8.752       8.604    1553.154       0.989      38.271       2.513        0.72     271446.    0.3604  
       63.67      0.3736      0.6779      0.0533      0.0294       1.986       8.343       7.927    1480.630       0.943      35.260       2.428        0.72     271852.    0.3343  
       67.21      0.3943      0.6894      0.0487      0.0278       1.881       7.903       7.235    1402.472       0.893      32.179       2.340        0.72     272273.    0.3077  
       70.75      0.4151      0.6964      0.0439      0.0262       1.768       7.431       6.527    1318.710       0.840      29.034       2.245        0.72     272708.    0.2805  
       74.29      0.4358      0.6978      0.0391      0.0244       1.649       6.927       5.807    1229.396       0.783      25.830       2.142        0.72     273158.    0.2525  
       77.82      0.4566      0.6922      0.0341      0.0225       1.522       6.393       5.075    1134.616       0.722      22.575       2.029        0.72     273622.    0.2235  
       81.36      0.4773      0.6777      0.0291      0.0205       1.387       5.829       4.334    1034.509       0.659      19.276       1.900        0.72     274100.    0.1934  
       84.90      0.4981      0.6511      0.0241      0.0184       1.246       5.236       3.584     929.285       0.592      15.943       1.749        0.72     274593.    0.1619  
       88.44      0.5188      0.6074      0.0190      0.0163       1.099       4.616       2.830     819.249       0.522      12.586       1.567        0.72     275101.    0.1289  
       91.97      0.5396      0.5379      0.0139      0.0140       0.945       3.972       2.073     704.828       0.449       9.221       1.334        0.72     275624.    0.0939  
       95.51      0.5603      0.4267      0.0089      0.0116       0.787       3.305       1.318     586.603       0.373       5.863       1.019        0.73     276160.    0.0572  
       99.05      0.5811      0.2408      0.0038      0.0092       0.624       2.622       0.569     465.279       0.296       2.531       0.555        0.73     276708.    0.0205  
      102.59      0.6018                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1136      0.0396       3.249      12.799      19.210    2422.815       1.446      85.448       3.596        0.76     284344.    0.7707  
        3.79      0.0208      0.0584      0.1116      0.0398       3.264      12.858      18.877    2434.077       1.453      83.966       3.518        0.76     284540.    0.7473  
        7.58      0.0417      0.1142      0.1095      0.0399       3.274      12.899      18.517    2441.683       1.457      82.364       3.440        0.76     284749.    0.7238  
       11.36      0.0625      0.1675      0.1072      0.0400       3.279      12.916      18.130    2445.048       1.459      80.642       3.363        0.76     284972.    0.7002  
       15.15      0.0833      0.2184      0.1048      0.0400       3.279      12.916      17.721    2444.981       1.459      78.825       3.287        0.76     285207.    0.6767  
       18.94      0.1042      0.2668      0.1022      0.0399       3.272      12.889      17.283    2439.880       1.456      76.873       3.213        0.76     285457.    0.6531  
       22.73      0.1250      0.3128      0.0994      0.0397       3.258      12.833      16.815    2429.256       1.450      74.793       3.140        0.76     285720.    0.6295  
       26.52      0.1458      0.3565      0.0965      0.0395       3.238      12.755      16.326    2414.450       1.441      72.619       3.067        0.76     285997.    0.6059  
       30.30      0.1667      0.3979      0.0934      0.0391       3.209      12.641      15.803    2392.841       1.428      70.292       2.995        0.76     286288.    0.5823  
       34.09      0.1875      0.4371      0.0902      0.0387       3.173      12.498      15.257    2365.827       1.412      67.861       2.925        0.76     286594.    0.5586  
       37.88      0.2083      0.4741      0.0868      0.0381       3.128      12.321      14.680    2332.313       1.392      65.296       2.855        0.76     286913.    0.5348  
       41.67      0.2292      0.5088      0.0832      0.0375       3.074      12.110      14.078    2292.488       1.368      62.619       2.785        0.76     287248.    0.5110  
       45.45      0.2500      0.5412      0.0795      0.0367       3.011      11.860      13.444    2245.140       1.340      59.798       2.716        0.76     287597.    0.4869  
       49.24      0.2708      0.5713      0.0756      0.0358       2.938      11.575      12.784    2191.052       1.308      56.864       2.646        0.76     287960.    0.4627  
       53.03      0.2917      0.5990      0.0715      0.0348       2.856      11.249      12.096    2129.400       1.271      53.803       2.576        0.76     288339.    0.4382  
       56.82      0.3125      0.6240      0.0672      0.0337       2.762      10.881      11.376    2059.698       1.229      50.602       2.505        0.77     288732.    0.4132  
       60.61      0.3333      0.6463      0.0629      0.0324       2.659      10.474      10.633    1982.740       1.183      47.295       2.432        0.77     289140.    0.3878  
       64.39      0.3542      0.6655      0.0583      0.0310       2.546      10.030       9.868    1898.734       1.133      43.893       2.357        0.77     289563.    0.3621  
       68.18      0.3750      0.6812      0.0537      0.0296       2.424       9.550       9.083    1807.775       1.079      40.403       2.279        0.77     290000.    0.3359  
       71.97      0.3958      0.6930      0.0489      0.0280       2.293       9.033       8.280    1709.951       1.021      36.831       2.196        0.77     290453.    0.3090  
       75.76      0.4167      0.7000      0.0441      0.0262       2.153       8.481       7.460    1605.363       0.958      33.184       2.108        0.77     290921.    0.2815  
       79.55      0.4375      0.7013      0.0392      0.0244       2.004       7.893       6.625    1494.153       0.892      29.469       2.011        0.77     291405.    0.2531  
       83.33      0.4583      0.6954      0.0341      0.0225       1.846       7.272       5.776    1376.530       0.822      25.694       1.903        0.77     291904.    0.2237  
       87.12      0.4792      0.6798      0.0291      0.0205       1.680       6.618       4.916    1252.797       0.748      21.868       1.780        0.77     292418.    0.1930  
       90.91      0.5000      0.6512      0.0239      0.0184       1.506       5.934       4.047    1123.379       0.670      18.001       1.634        0.77     292948.    0.1607  
       94.70      0.5208      0.6040      0.0187      0.0162       1.326       5.224       3.172     988.848       0.590      14.108       1.455        0.77     293494.    0.1267  
       98.49      0.5417      0.5286      0.0136      0.0139       1.140       4.490       2.294     849.957       0.507      10.205       1.224        0.77     294055.    0.0907  
      102.27      0.5625      0.4077      0.0084      0.0116       0.949       3.738       1.419     707.652       0.422       6.310       0.909        0.77     294631.    0.0530  
      106.06      0.5833      0.2060      0.0033      0.0092       0.755       2.974       0.550     562.977       0.336       2.446       0.443        0.77     295218.    0.0161  
      109.85      0.6042                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1150      0.0409       4.026      14.927      21.965    3002.304       1.686      97.700       3.318        0.81     302078.    0.7604  
        4.03      0.0209      0.0575      0.1130      0.0410       4.037      14.969      21.588    3010.631       1.691      96.025       3.252        0.81     302288.    0.7389  
        8.06      0.0417      0.1126      0.1109      0.0411       4.043      14.990      21.182    3014.887       1.694      94.216       3.187        0.81     302512.    0.7171  
       12.09      0.0626      0.1654      0.1086      0.0411       4.042      14.985      20.743    3014.010       1.693      92.263       3.121        0.81     302750.    0.6951  
       16.12      0.0834      0.2160      0.1062      0.0410       4.035      14.960      20.278    3008.978       1.690      90.195       3.057        0.81     303002.    0.6730  
       20.15      0.1043      0.2643      0.1036      0.0409       4.021      14.908      19.779    2998.362       1.684      87.978       2.992        0.81     303269.    0.6507  
       24.18      0.1252      0.3104      0.1008      0.0406       3.998      14.822      19.246    2981.077       1.675      85.607       2.928        0.81     303551.    0.6282  
       28.21      0.1460      0.3542      0.0979      0.0403       3.968      14.712      18.688    2958.955       1.662      83.125       2.865        0.81     303848.    0.6055  
       32.24      0.1669      0.3959      0.0947      0.0399       3.928      14.563      18.091    2929.052       1.645      80.469       2.801        0.81     304159.    0.5826  
       36.27      0.1877      0.4354      0.0915      0.0394       3.879      14.382      17.466    2892.617       1.625      77.688       2.739        0.81     304486.    0.5597  
       40.30      0.2086      0.4727      0.0880      0.0388       3.820      14.164      16.807    2848.852       1.600      74.757       2.676        0.81     304829.    0.5364  
       44.33      0.2295      0.5078      0.0844      0.0381       3.752      13.909      16.118    2797.514       1.571      71.691       2.613        0.81     305186.    0.5130  
       48.36      0.2503      0.5406      0.0806      0.0373       3.671      13.610      15.391    2737.342       1.538      68.460       2.550        0.81     305560.    0.4892  
       52.39      0.2712      0.5711      0.0766      0.0364       3.579      13.271      14.635    2669.210       1.499      65.097       2.487        0.81     305948.    0.4652  
       56.42      0.2920      0.5992      0.0725      0.0353       3.476      12.889      13.846    2592.320       1.456      61.588       2.423        0.81     306353.    0.4408  
       60.44      0.3129      0.6245      0.0682      0.0342       3.361      12.460      13.021    2506.094       1.408      57.916       2.357        0.81     306773.    0.4158  
       64.47      0.3338      0.6469      0.0637      0.0329       3.234      11.989      12.168    2411.319       1.354      54.122       2.289        0.81     307209.    0.3904  
       68.50      0.3546      0.6662      0.0591      0.0315       3.095      11.477      11.290    2308.290       1.297      50.217       2.218        0.81     307661.    0.3645  
       72.53      0.3755      0.6819      0.0544      0.0300       2.947      10.925      10.389    2197.301       1.234      46.210       2.144        0.81     308128.    0.3380  
       76.56      0.3963      0.6934      0.0496      0.0283       2.787      10.334       9.467    2078.511       1.168      42.108       2.066        0.82     308612.    0.3108  
       80.59      0.4172      0.6998      0.0446      0.0266       2.618       9.706       8.525    1952.205       1.097      37.920       1.981        0.82     309111.    0.2828  
       84.62      0.4380      0.6999      0.0396      0.0248       2.439       9.043       7.566    1818.842       1.022      33.652       1.887        0.82     309627.    0.2537  
       88.65      0.4589      0.6920      0.0345      0.0229       2.251       8.347       6.590    1678.824       0.943      29.314       1.781        0.82     310159.    0.2235  
       92.68      0.4798      0.6735      0.0293      0.0209       2.055       7.621       5.601    1532.772       0.861      24.915       1.658        0.82     310707.    0.1918  
       96.71      0.5006      0.6406      0.0241      0.0188       1.853       6.869       4.602    1381.478       0.776      20.469       1.511        0.82     311272.    0.1585  
      100.74      0.5215      0.5874      0.0188      0.0167       1.644       6.095       3.595    1225.948       0.689      15.991       1.330        0.82     311854.    0.1233  
      104.77      0.5423      0.5046      0.0135      0.0145       1.431       5.307       2.585    1067.337       0.600      11.498       1.099        0.82     312452.    0.0864  
      108.80      0.5632      0.3761      0.0083      0.0124       1.216       4.510       1.577     907.058       0.510       7.014       0.789        0.82     313066.    0.0484  
      112.83      0.5841      0.1732      0.0030      0.0102       1.001       3.712       0.576     746.531       0.419       2.564       0.350        0.82     313691.    0.0130  
      116.86      0.6049                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1166      0.0434       5.069      17.750      24.963    3780.128       2.005     111.034       2.995        0.86     319801.    0.7317  
        4.26      0.0208      0.0551      0.1146      0.0434       5.067      17.743      24.543    3778.549       2.005     109.166       2.946        0.86     320025.    0.7137  
        8.53      0.0417      0.1083      0.1125      0.0433       5.059      17.714      24.089    3772.292       2.001     107.149       2.896        0.86     320263.    0.6951  
       12.79      0.0625      0.1596      0.1102      0.0432       5.042      17.654      23.598    3759.719       1.995     104.963       2.847        0.86     320517.    0.6762  
       17.05      0.0834      0.2091      0.1078      0.0430       5.018      17.571      23.075    3741.947       1.985     102.639       2.797        0.86     320786.    0.6570  
       21.32      0.1042      0.2567      0.1052      0.0427       4.986      17.459      22.516    3718.186       1.973     100.153       2.747        0.86     321070.    0.6373  
       25.58      0.1251      0.3024      0.1024      0.0423       4.944      17.310      21.916    3686.435       1.956      97.482       2.696        0.86     321370.    0.6173  
       29.84      0.1459      0.3461      0.0994      0.0419       4.893      17.135      21.286    3649.077       1.936      94.681       2.646        0.86     321685.    0.5969  
       34.10      0.1667      0.3880      0.0963      0.0414       4.832      16.920      20.613    3603.234       1.912      91.687       2.595        0.86     322017.    0.5760  
       38.37      0.1876      0.4278      0.0930      0.0408       4.760      16.668      19.905    3549.652       1.883      88.537       2.543        0.86     322366.    0.5549  
       42.63      0.2084      0.4656      0.0895      0.0401       4.678      16.381      19.161    3488.417       1.851      85.227       2.491        0.86     322730.    0.5332  
       46.89      0.2293      0.5014      0.0858      0.0393       4.584      16.052      18.380    3418.435       1.814      81.755       2.439        0.86     323110.    0.5112  
       51.16      0.2501      0.5349      0.0820      0.0383       4.477      15.678      17.558    3338.751       1.771      78.098       2.385        0.86     323507.    0.4887  
       55.42      0.2709      0.5663      0.0780      0.0373       4.358      15.261      16.701    3250.082       1.724      74.288       2.331        0.86     323920.    0.4658  
       59.68      0.2918      0.5952      0.0738      0.0362       4.227      14.800      15.807    3151.929       1.672      70.309       2.275        0.86     324350.    0.4422  
       63.95      0.3126      0.6210      0.0695      0.0350       4.083      14.297      14.870    3044.624       1.615      66.143       2.215        0.86     324797.    0.4177  
       68.21      0.3335      0.6436      0.0649      0.0336       3.929      13.757      13.902    2929.790       1.554      61.834       2.152        0.86     325259.    0.3924  
       72.47      0.3543      0.6622      0.0603      0.0322       3.766      13.185      12.904    2807.996       1.490      57.397       2.084        0.86     325739.    0.3661  
       76.74      0.3752      0.6769      0.0555      0.0308       3.591      12.575      11.880    2677.989       1.421      52.842       2.012        0.86     326235.    0.3391  
       81.00      0.3960      0.6868      0.0506      0.0292       3.406      11.928      10.831    2540.214       1.348      48.178       1.934        0.86     326747.    0.3112  
       85.26      0.4168      0.6909      0.0456      0.0275       3.212      11.247       9.760    2395.106       1.271      43.414       1.848        0.86     327277.    0.2824  
       89.53      0.4377      0.6878      0.0405      0.0258       3.009      10.535       8.669    2243.528       1.190      38.560       1.753        0.87     327824.    0.2523  
       93.79      0.4585      0.6757      0.0353      0.0240       2.798       9.797       7.559    2086.483       1.107      33.624       1.643        0.87     328387.    0.2209  
       98.05      0.4794      0.6517      0.0301      0.0221       2.581       9.038       6.434    1924.827       1.021      28.620       1.516        0.87     328968.    0.1881  
      102.31      0.5002      0.6124      0.0247      0.0202       2.360       8.263       5.297    1759.799       0.934      23.561       1.365        0.87     329566.    0.1536  
      106.58      0.5210      0.5523      0.0194      0.0183       2.136       7.480       4.151    1592.868       0.845      18.464       1.182        0.87     330182.    0.1178  
      110.84      0.5419      0.4640      0.0140      0.0164       1.912       6.695       3.001    1425.706       0.756      13.350       0.955        0.87     330815.    0.0809  
      115.10      0.5627      0.3367      0.0087      0.0145       1.690       5.917       1.854    1260.065       0.668       8.246       0.667        0.87     331464.    0.0444  
      119.37      0.5836      0.1546      0.0033      0.0126       1.472       5.154       0.715    1097.613       0.582       3.181       0.296        0.87     332126.    0.0122  
      123.63      0.6044                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
