         7x6E                     (7x6E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       34.23      0.2459      0.4119      0.1419      0.0847       1.061       3.184       4.787     791.043       0.360      21.295       2.745        0.58     140172.    0.5035  
       39.12      0.2810      0.4556      0.1395      0.0860       1.078       3.234       4.707     803.540       0.365      20.937       2.657        0.59     140474.    0.4832  
       44.01      0.3161      0.4961      0.1367      0.0871       1.091       3.275       4.614     813.689       0.370      20.522       2.572        0.59     140801.    0.4631  
       48.89      0.3512      0.5337      0.1336      0.0879       1.101       3.304       4.506     820.881       0.373      20.045       2.490        0.59     141153.    0.4431  
       53.78      0.3864      0.5686      0.1299      0.0883       1.106       3.319       4.384     824.514       0.375      19.500       2.412        0.59     141530.    0.4233  
       58.67      0.4215      0.6011      0.1258      0.0882       1.105       3.317       4.245     824.034       0.375      18.884       2.337        0.59     141933.    0.4036  
       63.56      0.4566      0.6312      0.1212      0.0877       1.098       3.296       4.090     818.968       0.372      18.193       2.265        0.59     142362.    0.3840  
       68.45      0.4917      0.6592      0.1161      0.0866       1.085       3.256       3.918     808.948       0.368      17.426       2.197        0.59     142816.    0.3645  
       73.34      0.5269      0.6851      0.1105      0.0850       1.064       3.195       3.728     793.705       0.361      16.584       2.131        0.59     143294.    0.3449  
       78.23      0.5620      0.7088      0.1044      0.0828       1.037       3.111       3.522     773.053       0.352      15.668       2.067        0.59     143797.    0.3251  
       83.12      0.5971      0.7303      0.0978      0.0800       1.001       3.006       3.300     746.779       0.340      14.678       2.004        0.59     144324.    0.3052  
       88.01      0.6322      0.7495      0.0907      0.0765       0.959       2.877       3.061     714.829       0.325      13.617       1.942        0.59     144874.    0.2849  
       92.90      0.6674      0.7659      0.0833      0.0726       0.909       2.728       2.810     677.667       0.308      12.498       1.881        0.60     145447.    0.2643  
       97.79      0.7025      0.7793      0.0755      0.0681       0.853       2.559       2.548     635.779       0.289      11.333       1.818        0.60     146043.    0.2432  
      102.68      0.7376      0.7887      0.0675      0.0631       0.791       2.373       2.278     589.553       0.268      10.130       1.752        0.60     146661.    0.2217  
      107.57      0.7727      0.7933      0.0593      0.0577       0.723       2.171       2.000     539.309       0.245       8.897       1.682        0.60     147301.    0.1994  
      112.46      0.8079      0.7914      0.0509      0.0520       0.651       1.953       1.718     485.338       0.221       7.640       1.605        0.60     147962.    0.1764  
      117.35      0.8430      0.7804      0.0424      0.0458       0.574       1.722       1.431     427.928       0.195       6.366       1.517        0.60     148645.    0.1521  
      122.24      0.8781      0.7557      0.0339      0.0393       0.493       1.479       1.142     367.392       0.167       5.081       1.410        0.61     149348.    0.1263  
      127.13      0.9132      0.7087      0.0253      0.0326       0.408       1.224       0.853     304.093       0.138       3.792       1.272        0.61     150073.    0.0984  
      132.02      0.9484      0.6209      0.0167      0.0255       0.320       0.960       0.564     238.465       0.108       2.509       1.073        0.61     150819.    0.0675  
      136.91      0.9835      0.4439      0.0083      0.0183       0.229       0.688       0.279     171.031       0.078       1.241       0.740        0.61     151585.    0.0327  
      141.80      1.0186     -0.0013      0.0000      0.0110       0.137       0.412       0.000     102.385       0.047      -0.002      -0.002        0.61     152369.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1517      0.0730       1.052       3.014       5.617     784.460       0.341      24.986       3.248        0.61     145285.    0.6452  
        5.12      0.0351      0.0709      0.1509      0.0747       1.076       3.083       5.588     802.378       0.348      24.853       3.159        0.61     145444.    0.6258  
       10.24      0.0702      0.1378      0.1499      0.0764       1.101       3.154       5.553     820.995       0.356      24.701       3.068        0.61     145623.    0.6060  
       15.37      0.1054      0.2005      0.1489      0.0782       1.127       3.227       5.513     840.041       0.365      24.523       2.977        0.61     145822.    0.5859  
       20.49      0.1405      0.2592      0.1476      0.0800       1.152       3.301       5.467     859.184       0.373      24.316       2.886        0.61     146042.    0.5656  
       25.61      0.1756      0.3139      0.1461      0.0818       1.177       3.373       5.412     878.018       0.381      24.073       2.796        0.61     146284.    0.5452  
       30.73      0.2107      0.3647      0.1444      0.0834       1.202       3.443       5.348     896.047       0.389      23.788       2.707        0.61     146550.    0.5248  
       35.85      0.2458      0.4119      0.1424      0.0850       1.224       3.507       5.273     912.703       0.396      23.455       2.621        0.61     146841.    0.5044  
       40.97      0.2810      0.4556      0.1400      0.0864       1.244       3.563       5.186     927.347       0.403      23.067       2.536        0.61     147157.    0.4842  
       46.10      0.3161      0.4962      0.1373      0.0875       1.260       3.609       5.085     939.291       0.408      22.616       2.455        0.61     147500.    0.4641  
       51.22      0.3512      0.5338      0.1341      0.0883       1.271       3.641       4.968     947.818       0.411      22.096       2.377        0.61     147868.    0.4441  
       56.34      0.3863      0.5687      0.1305      0.0887       1.277       3.658       4.834     952.226       0.413      21.501       2.303        0.62     148264.    0.4243  
       61.46      0.4215      0.6012      0.1264      0.0886       1.276       3.657       4.682     951.863       0.413      20.827       2.231        0.62     148687.    0.4047  
       66.58      0.4566      0.6314      0.1218      0.0881       1.269       3.635       4.512     946.176       0.411      20.070       2.163        0.62     149136.    0.3851  
       71.71      0.4917      0.6594      0.1167      0.0870       1.253       3.591       4.323     934.725       0.406      19.229       2.098        0.62     149611.    0.3656  
       76.83      0.5268      0.6854      0.1111      0.0854       1.230       3.524       4.115     917.199       0.398      18.304       2.035        0.62     150113.    0.3460  
       81.95      0.5619      0.7093      0.1050      0.0832       1.198       3.432       3.888     893.377       0.388      17.296       1.974        0.62     150640.    0.3263  
       87.07      0.5971      0.7309      0.0984      0.0804       1.157       3.316       3.643     863.017       0.375      16.206       1.915        0.62     151192.    0.3064  
       92.19      0.6322      0.7503      0.0913      0.0769       1.108       3.174       3.381     826.049       0.359      15.037       1.856        0.62     151769.    0.2861  
       97.32      0.6673      0.7670      0.0838      0.0729       1.050       3.008       3.103     783.003       0.340      13.804       1.798        0.62     152370.    0.2655  
      102.44      0.7024      0.7806      0.0760      0.0684       0.985       2.822       2.815     734.447       0.319      12.519       1.738        0.63     152995.    0.2444  
      107.56      0.7375      0.7904      0.0679      0.0634       0.913       2.616       2.516     680.835       0.296      11.192       1.676        0.63     153642.    0.2229  
      112.68      0.7727      0.7955      0.0597      0.0580       0.835       2.392       2.210     622.543       0.270       9.831       1.610        0.63     154313.    0.2007  
      117.80      0.8078      0.7941      0.0513      0.0521       0.751       2.151       1.898     559.911       0.243       8.443       1.538        0.63     155006.    0.1776  
      122.92      0.8429      0.7837      0.0427      0.0459       0.661       1.895       1.582     493.272       0.214       7.035       1.454        0.63     155721.    0.1533  
      128.05      0.8780      0.7599      0.0341      0.0394       0.567       1.625       1.262     422.992       0.184       5.615       1.354        0.63     156458.    0.1275  
      133.17      0.9132      0.7139      0.0254      0.0325       0.469       1.343       0.942     349.491       0.152       4.191       1.223        0.64     157218.    0.0995  
      138.29      0.9483      0.6273      0.0168      0.0254       0.366       1.050       0.623     273.276       0.119       2.773       1.035        0.64     157999.    0.0685  
      143.41      0.9834      0.4508      0.0083      0.0182       0.261       0.749       0.308     194.959       0.085       1.371       0.717        0.64     158801.    0.0334  
      148.53      1.0185     -0.0019      0.0000      0.0107       0.155       0.443      -0.001     115.233       0.050      -0.003      -0.003        0.64     159622.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1520      0.0733       1.205       3.303       6.153     898.863       0.373      27.368       3.105        0.64     151883.    0.6455  
        5.35      0.0351      0.0709      0.1512      0.0749       1.233       3.379       6.121     919.462       0.382      27.228       3.020        0.64     152050.    0.6263  
       10.71      0.0702      0.1377      0.1503      0.0767       1.262       3.458       6.085     940.902       0.391      27.066       2.933        0.64     152237.    0.6065  
       16.06      0.1054      0.2004      0.1493      0.0785       1.291       3.538       6.043     962.875       0.400      26.878       2.846        0.64     152444.    0.5865  
       21.42      0.1405      0.2591      0.1481      0.0803       1.321       3.620       5.993     984.999       0.409      26.657       2.760        0.64     152674.    0.5663  
       26.77      0.1756      0.3138      0.1466      0.0820       1.350       3.700       5.935    1006.800       0.418      26.397       2.674        0.64     152927.    0.5460  
       32.12      0.2107      0.3646      0.1449      0.0838       1.378       3.777       5.866    1027.708       0.427      26.092       2.589        0.64     153205.    0.5256  
       37.48      0.2458      0.4118      0.1429      0.0853       1.404       3.848       5.785    1047.068       0.435      25.734       2.506        0.64     153509.    0.5053  
       42.83      0.2809      0.4555      0.1406      0.0867       1.427       3.911       5.691    1064.139       0.442      25.315       2.426        0.64     153840.    0.4851  
       48.19      0.3161      0.4960      0.1379      0.0879       1.446       3.962       5.582    1078.122       0.448      24.827       2.348        0.64     154198.    0.4650  
       53.54      0.3512      0.5337      0.1348      0.0887       1.459       3.999       5.455    1088.184       0.452      24.264       2.274        0.64     154583.    0.4451  
       58.89      0.3863      0.5686      0.1312      0.0891       1.466       4.019       5.310    1093.507       0.454      23.617       2.202        0.64     154997.    0.4254  
       64.25      0.4214      0.6011      0.1271      0.0891       1.466       4.018       5.145    1093.330       0.454      22.883       2.134        0.64     155439.    0.4058  
       69.60      0.4565      0.6314      0.1225      0.0886       1.458       3.995       4.959    1087.003       0.451      22.057       2.069        0.65     155909.    0.3862  
       74.96      0.4916      0.6595      0.1174      0.0875       1.440       3.947       4.752    1074.012       0.446      21.138       2.007        0.65     156406.    0.3667  
       80.31      0.5268      0.6855      0.1118      0.0859       1.413       3.873       4.525    1053.988       0.438      20.126       1.947        0.65     156931.    0.3472  
       85.66      0.5619      0.7095      0.1057      0.0837       1.377       3.773       4.277    1026.679       0.426      19.022       1.889        0.65     157482.    0.3275  
       91.02      0.5970      0.7314      0.0990      0.0808       1.330       3.645       4.008     991.807       0.412      17.827       1.833        0.65     158060.    0.3076  
       96.37      0.6321      0.7509      0.0919      0.0774       1.273       3.489       3.720     949.283       0.394      16.545       1.777        0.65     158663.    0.2873  
      101.73      0.6672      0.7678      0.0844      0.0733       1.207       3.306       3.415     899.710       0.374      15.191       1.722        0.65     159292.    0.2667  
      107.08      0.7023      0.7817      0.0765      0.0688       1.131       3.101       3.098     843.749       0.350      13.779       1.665        0.65     159945.    0.2457  
      112.43      0.7375      0.7919      0.0684      0.0637       1.049       2.874       2.770     781.929       0.325      12.320       1.607        0.66     160622.    0.2241  
      117.79      0.7726      0.7974      0.0601      0.0582       0.958       2.626       2.433     714.689       0.297      10.823       1.544        0.66     161324.    0.2019  
      123.14      0.8077      0.7966      0.0516      0.0524       0.861       2.361       2.090     642.420       0.267       9.296       1.476        0.66     162048.    0.1788  
      128.50      0.8428      0.7869      0.0430      0.0461       0.758       2.078       1.742     565.511       0.235       7.747       1.397        0.66     162796.    0.1545  
      133.85      0.8779      0.7640      0.0343      0.0395       0.650       1.780       1.390     484.383       0.201       6.184       1.302        0.66     163567.    0.1287  
      139.20      0.9130      0.7191      0.0256      0.0326       0.536       1.468       1.038     399.524       0.166       4.616       1.178        0.67     164361.    0.1006  
      144.56      0.9482      0.6336      0.0170      0.0254       0.418       1.145       0.687     311.519       0.129       3.054       1.000        0.67     165177.    0.0694  
      149.91      0.9833      0.4576      0.0084      0.0180       0.296       0.812       0.339     221.094       0.092       1.510       0.696        0.67     166016.    0.0340  
      155.27      1.0184     -0.0023      0.0000      0.0105       0.173       0.474      -0.001     129.094       0.054      -0.004      -0.003        0.67     166874.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1523      0.0735       1.375       3.611       6.714    1025.320       0.408      29.866       2.970        0.67     158481.    0.6452  
        5.59      0.0351      0.0708      0.1516      0.0752       1.406       3.693       6.681    1048.736       0.417      29.719       2.890        0.67     158655.    0.6261  
       11.17      0.0702      0.1375      0.1507      0.0770       1.439       3.779       6.643    1073.160       0.427      29.549       2.808        0.67     158849.    0.6066  
       16.76      0.1053      0.2002      0.1497      0.0788       1.473       3.868       6.599    1098.246       0.437      29.350       2.725        0.67     159065.    0.5868  
       22.34      0.1404      0.2588      0.1485      0.0806       1.507       3.957       6.546    1123.568       0.447      29.117       2.643        0.67     159305.    0.5667  
       27.93      0.1755      0.3135      0.1471      0.0824       1.540       4.045       6.484    1148.593       0.457      28.841       2.561        0.67     159569.    0.5465  
       33.51      0.2107      0.3643      0.1455      0.0841       1.573       4.130       6.411    1172.669       0.467      28.516       2.480        0.67     159859.    0.5263  
       39.10      0.2458      0.4115      0.1435      0.0857       1.603       4.209       6.325    1195.035       0.475      28.133       2.401        0.67     160176.    0.5061  
       44.69      0.2809      0.4552      0.1412      0.0871       1.629       4.278       6.224    1214.834       0.483      27.684       2.324        0.67     160521.    0.4859  
       50.27      0.3160      0.4958      0.1385      0.0883       1.651       4.336       6.106    1231.128       0.490      27.159       2.250        0.67     160894.    0.4659  
       55.86      0.3511      0.5334      0.1354      0.0892       1.667       4.377       5.969    1242.952       0.495      26.551       2.178        0.67     161296.    0.4461  
       61.44      0.3862      0.5684      0.1319      0.0896       1.675       4.400       5.812    1249.352       0.497      25.852       2.110        0.67     161728.    0.4264  
       67.03      0.4213      0.6009      0.1278      0.0896       1.676       4.400       5.633    1249.447       0.497      25.056       2.045        0.67     162189.    0.4068  
       72.61      0.4564      0.6312      0.1232      0.0891       1.666       4.376       5.431    1242.474       0.494      24.159       1.983        0.67     162680.    0.3873  
       78.20      0.4915      0.6594      0.1181      0.0881       1.647       4.324       5.207    1227.835       0.489      23.159       1.923        0.67     163199.    0.3679  
       83.79      0.5266      0.6855      0.1125      0.0864       1.616       4.244       4.959    1205.098       0.479      22.056       1.866        0.68     163747.    0.3484  
       89.37      0.5618      0.7096      0.1064      0.0842       1.574       4.134       4.688    1173.968       0.467      20.852       1.811        0.68     164323.    0.3287  
       94.96      0.5969      0.7316      0.0997      0.0813       1.521       3.994       4.395    1134.138       0.451      19.547       1.757        0.68     164926.    0.3088  
      100.54      0.6320      0.7513      0.0926      0.0779       1.456       3.823       4.079    1085.487       0.432      18.145       1.705        0.68     165556.    0.2886  
      106.13      0.6671      0.7685      0.0850      0.0738       1.380       3.623       3.746    1028.699       0.409      16.664       1.652        0.68     166212.    0.2680  
      111.71      0.7022      0.7827      0.0771      0.0692       1.293       3.397       3.399     964.541       0.384      15.118       1.598        0.68     166894.    0.2470  
      117.30      0.7373      0.7933      0.0690      0.0641       1.198       3.147       3.039     893.628       0.356      13.520       1.543        0.68     167601.    0.2255  
      122.88      0.7724      0.7993      0.0606      0.0586       1.095       2.875       2.671     816.469       0.325      11.879       1.484        0.69     168333.    0.2032  
      128.47      0.8075      0.7990      0.0521      0.0526       0.984       2.583       2.294     733.515       0.292      10.205       1.419        0.69     169089.    0.1801  
      134.06      0.8426      0.7900      0.0434      0.0463       0.865       2.272       1.912     645.213       0.257       8.506       1.344        0.69     169870.    0.1558  
      139.64      0.8777      0.7679      0.0346      0.0396       0.740       1.944       1.527     552.047       0.220       6.791       1.254        0.69     170674.    0.1299  
      145.23      0.9129      0.7241      0.0259      0.0326       0.610       1.601       1.140     454.591       0.181       5.070       1.137        0.69     171502.    0.1018  
      150.81      0.9480      0.6397      0.0171      0.0254       0.474       1.245       0.754     353.564       0.141       3.355       0.968        0.70     172354.    0.0704  
      156.40      0.9831      0.4640      0.0085      0.0179       0.335       0.880       0.373     249.871       0.099       1.658       0.677        0.70     173230.    0.0346  
      161.98      1.0182     -0.0027      0.0000      0.0104       0.194       0.509      -0.001     144.584       0.058      -0.005      -0.004        0.70     174125.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1527      0.0740       1.564       3.943       7.302    1166.198       0.445      32.480       2.840        0.69     165078.    0.6433  
        5.82      0.0351      0.0705      0.1520      0.0757       1.599       4.032       7.268    1192.516       0.456      32.327       2.764        0.69     165259.    0.6247  
       11.63      0.0702      0.1370      0.1511      0.0774       1.636       4.125       7.228    1220.007       0.466      32.150       2.687        0.69     165461.    0.6056  
       17.45      0.1053      0.1996      0.1502      0.0792       1.674       4.220       7.181    1248.291       0.477      31.942       2.609        0.69     165686.    0.5861  
       23.27      0.1404      0.2582      0.1490      0.0810       1.712       4.317       7.126    1276.898       0.488      31.697       2.531        0.69     165935.    0.5664  
       29.08      0.1755      0.3128      0.1476      0.0828       1.750       4.413       7.061    1305.228       0.499      31.407       2.454        0.70     166210.    0.5465  
       34.90      0.2106      0.3637      0.1460      0.0846       1.787       4.505       6.984    1332.557       0.509      31.063       2.377        0.70     166511.    0.5265  
       40.72      0.2457      0.4109      0.1441      0.0862       1.821       4.591       6.892    1358.035       0.519      30.656       2.302        0.70     166841.    0.5066  
       46.53      0.2808      0.4547      0.1419      0.0876       1.852       4.668       6.784    1380.688       0.527      30.177       2.229        0.70     167200.    0.4866  
       52.35      0.3159      0.4953      0.1392      0.0888       1.877       4.731       6.658    1399.458       0.535      29.616       2.158        0.70     167589.    0.4667  
       58.17      0.3510      0.5329      0.1362      0.0897       1.895       4.778       6.511    1413.224       0.540      28.963       2.090        0.70     168008.    0.4470  
       63.98      0.3861      0.5679      0.1326      0.0902       1.905       4.804       6.342    1420.862       0.543      28.210       2.025        0.70     168458.    0.4274  
       69.80      0.4212      0.6005      0.1286      0.0902       1.906       4.805       6.149    1421.328       0.543      27.351       1.962        0.70     168938.    0.4079  
       75.62      0.4563      0.6308      0.1240      0.0897       1.896       4.780       5.931    1413.721       0.540      26.381       1.903        0.70     169450.    0.3884  
       81.43      0.4914      0.6591      0.1189      0.0887       1.874       4.724       5.687    1397.335       0.534      25.297       1.846        0.70     169991.    0.3690  
       87.25      0.5265      0.6853      0.1133      0.0870       1.839       4.637       5.418    1371.667       0.524      24.100       1.792        0.70     170562.    0.3496  
       93.07      0.5616      0.7095      0.1071      0.0848       1.792       4.518       5.124    1336.375       0.510      22.791       1.739        0.71     171162.    0.3300  
       98.88      0.5967      0.7317      0.1005      0.0819       1.731       4.365       4.805    1291.118       0.493      21.371       1.688        0.71     171790.    0.3101  
      104.70      0.6318      0.7516      0.0933      0.0784       1.657       4.178       4.461    1235.739       0.472      19.844       1.637        0.71     172447.    0.2899  
      110.52      0.6669      0.7691      0.0857      0.0743       1.570       3.959       4.098    1171.006       0.447      18.228       1.587        0.71     173131.    0.2693  
      116.33      0.7020      0.7836      0.0778      0.0697       1.472       3.712       3.719    1097.807       0.419      16.541       1.536        0.71     173841.    0.2484  
      122.15      0.7371      0.7945      0.0696      0.0645       1.364       3.438       3.326    1016.853       0.388      14.795       1.484        0.71     174578.    0.2268  
      127.97      0.7722      0.8009      0.0611      0.0589       1.245       3.140       2.923     928.730       0.355      13.003       1.428        0.71     175340.    0.2046  
      133.78      0.8073      0.8013      0.0525      0.0529       1.118       2.820       2.512     833.964       0.319      11.173       1.366        0.72     176128.    0.1815  
      139.60      0.8424      0.7930      0.0438      0.0465       0.983       2.478       2.094     733.074       0.280       9.315       1.296        0.72     176941.    0.1572  
      145.42      0.8775      0.7717      0.0350      0.0398       0.840       2.119       1.672     626.655       0.239       7.439       1.210        0.72     177779.    0.1312  
      151.23      0.9126      0.7287      0.0261      0.0327       0.691       1.743       1.249     515.429       0.197       5.555       1.099        0.72     178642.    0.1030  
      157.05      0.9477      0.6449      0.0173      0.0254       0.537       1.353       0.827     400.313       0.153       3.677       0.937        0.73     179529.    0.0714  
      162.87      0.9828      0.4686      0.0085      0.0179       0.379       0.955       0.409     282.466       0.108       1.818       0.656        0.73     180440.    0.0352  
      168.69      1.0179     -0.0029      0.0000      0.0104       0.219       0.552      -0.001     163.261       0.062      -0.006      -0.004        0.73     181372.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1530      0.0747       1.777       4.307       7.916    1324.966       0.487      35.209       2.710        0.72     171674.    0.6391  
        6.05      0.0351      0.0700      0.1524      0.0764       1.816       4.402       7.880    1354.227       0.497      35.052       2.639        0.72     171861.    0.6211  
       12.09      0.0702      0.1361      0.1516      0.0781       1.857       4.502       7.839    1384.821       0.509      34.869       2.568        0.72     172071.    0.6026  
       18.14      0.1053      0.1984      0.1506      0.0799       1.899       4.604       7.791    1416.326       0.520      34.653       2.495        0.72     172305.    0.5837  
       24.19      0.1403      0.2568      0.1495      0.0817       1.942       4.708       7.733    1448.219       0.532      34.398       2.422        0.72     172563.    0.5646  
       30.23      0.1754      0.3114      0.1482      0.0835       1.984       4.811       7.665    1479.839       0.544      34.095       2.349        0.72     172849.    0.5452  
       36.28      0.2105      0.3622      0.1466      0.0852       2.025       4.910       7.584    1510.377       0.555      33.734       2.277        0.72     173162.    0.5257  
       42.33      0.2456      0.4095      0.1448      0.0868       2.064       5.003       7.488    1538.886       0.565      33.305       2.207        0.72     173505.    0.5062  
       48.37      0.2807      0.4534      0.1426      0.0882       2.098       5.085       7.373    1564.288       0.575      32.797       2.138        0.72     173878.    0.4866  
       54.42      0.3158      0.4941      0.1400      0.0894       2.126       5.154       7.239    1585.395       0.582      32.200       2.071        0.73     174282.    0.4671  
       60.47      0.3508      0.5319      0.1369      0.0903       2.147       5.204       7.082    1600.950       0.588      31.503       2.007        0.73     174718.    0.4476  
       66.51      0.3859      0.5670      0.1334      0.0908       2.159       5.233       6.901    1609.688       0.591      30.696       1.945        0.73     175185.    0.4282  
       72.56      0.4210      0.5997      0.1294      0.0908       2.160       5.235       6.694    1610.413       0.591      29.773       1.885        0.73     175685.    0.4089  
       78.61      0.4561      0.6301      0.1249      0.0904       2.148       5.208       6.459    1602.072       0.588      28.728       1.829        0.73     176217.    0.3895  
       84.65      0.4912      0.6585      0.1198      0.0893       2.124       5.149       6.196    1583.812       0.582      27.559       1.774        0.73     176780.    0.3702  
       90.70      0.5263      0.6848      0.1142      0.0877       2.085       5.055       5.905    1554.991       0.571      26.264       1.722        0.73     177374.    0.3508  
       96.75      0.5614      0.7092      0.1080      0.0855       2.032       4.926       5.586    1515.188       0.556      24.846       1.672        0.73     177998.    0.3313  
      102.79      0.5964      0.7315      0.1013      0.0826       1.963       4.759       5.240    1464.017       0.538      23.306       1.623        0.73     178652.    0.3115  
      108.84      0.6315      0.7517      0.0941      0.0791       1.879       4.555       4.867    1401.280       0.515      21.648       1.575        0.74     179335.    0.2913  
      114.89      0.6666      0.7694      0.0865      0.0749       1.781       4.317       4.472    1327.831       0.488      19.891       1.528        0.74     180046.    0.2708  
      120.94      0.7017      0.7842      0.0785      0.0702       1.669       4.046       4.059    1244.693       0.457      18.055       1.479        0.74     180785.    0.2498  
      126.98      0.7368      0.7956      0.0702      0.0650       1.546       3.747       3.632    1152.688       0.423      16.155       1.429        0.74     181551.    0.2283  
      133.03      0.7719      0.8025      0.0617      0.0594       1.411       3.422       3.193    1052.501       0.387      14.202       1.376        0.74     182344.    0.2061  
      139.08      0.8069      0.8033      0.0531      0.0533       1.267       3.071       2.745     944.774       0.347      12.208       1.318        0.75     183163.    0.1830  
      145.12      0.8420      0.7956      0.0443      0.0468       1.113       2.699       2.289     830.162       0.305      10.181       1.251        0.75     184009.    0.1586  
      151.17      0.8771      0.7748      0.0354      0.0400       0.951       2.306       1.829     709.425       0.261       8.134       1.169        0.75     184880.    0.1325  
      157.22      0.9122      0.7320      0.0264      0.0329       0.782       1.897       1.366     583.494       0.214       6.077       1.062        0.75     185777.    0.1041  
      163.26      0.9473      0.6475      0.0175      0.0256       0.608       1.474       0.905     453.566       0.167       4.024       0.905        0.75     186699.    0.0721  
      169.31      0.9824      0.4691      0.0087      0.0181       0.431       1.044       0.448     321.142       0.118       1.991       0.632        0.76     187646.    0.0354  
      175.36      1.0174     -0.0030      0.0000      0.0106       0.252       0.611      -0.002     187.967       0.069      -0.007      -0.004        0.76     188615.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1534      0.0759       2.020       4.716       8.555    1506.468       0.533      38.055       2.576        0.75     178269.    0.6316  
        6.28      0.0351      0.0691      0.1527      0.0775       2.063       4.817       8.519    1538.679       0.544      37.894       2.511        0.75     178463.    0.6144  
       12.55      0.0701      0.1345      0.1520      0.0792       2.109       4.922       8.477    1572.369       0.556      37.706       2.445        0.75     178681.    0.5968  
       18.83      0.1052      0.1963      0.1511      0.0810       2.155       5.031       8.427    1607.067       0.568      37.484       2.378        0.75     178922.    0.5788  
       25.10      0.1402      0.2543      0.1500      0.0827       2.202       5.141       8.368    1642.188       0.581      37.221       2.311        0.75     179190.    0.5604  
       31.38      0.1753      0.3087      0.1487      0.0845       2.249       5.250       8.297    1676.989       0.593      36.906       2.244        0.75     179486.    0.5419  
       37.65      0.2104      0.3594      0.1472      0.0862       2.294       5.355       8.213    1710.576       0.605      36.530       2.178        0.75     179811.    0.5231  
