         6x3R-RH                  (6x3R-RH.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        5.72      0.0347      0.0966      0.0666      0.0239       0.365       0.794       2.314     272.465       0.090      10.293       3.852        0.69     124795.    0.5731  
        8.58      0.0521      0.1419      0.0660      0.0242       0.370       0.803       2.292     275.656       0.091      10.194       3.771        0.69     124850.    0.5583  
       11.44      0.0694      0.1851      0.0652      0.0245       0.373       0.812       2.265     278.479       0.092      10.076       3.690        0.69     124910.    0.5431  
       14.30      0.0868      0.2262      0.0643      0.0247       0.377       0.818       2.233     280.788       0.092       9.934       3.608        0.69     124975.    0.5273  
       17.16      0.1042      0.2653      0.0632      0.0248       0.379       0.823       2.196     282.433       0.093       9.766       3.526        0.69     125045.    0.5109  
       20.02      0.1215      0.3024      0.0619      0.0249       0.380       0.826       2.151     283.262       0.093       9.569       3.445        0.69     125120.    0.4941  
       22.88      0.1389      0.3375      0.0605      0.0249       0.380       0.825       2.100     283.134       0.093       9.340       3.364        0.69     125201.    0.4767  
       25.74      0.1562      0.3706      0.0588      0.0248       0.378       0.822       2.041     281.938       0.093       9.079       3.284        0.69     125286.    0.4588  
       28.61      0.1736      0.4018      0.0569      0.0246       0.375       0.815       1.975     279.600       0.092       8.785       3.204        0.69     125377.    0.4404  
       31.47      0.1910      0.4310      0.0548      0.0243       0.370       0.805       1.902     276.090       0.091       8.460       3.125        0.69     125473.    0.4214  
       34.33      0.2083      0.4583      0.0525      0.0238       0.364       0.791       1.822     271.413       0.089       8.105       3.045        0.69     125574.    0.4020  
       37.19      0.2257      0.4834      0.0500      0.0233       0.356       0.774       1.737     265.636       0.087       7.725       2.965        0.69     125680.    0.3822  
       40.05      0.2430      0.5065      0.0474      0.0227       0.347       0.754       1.646     258.829       0.085       7.322       2.885        0.69     125790.    0.3620  
       42.91      0.2604      0.5272      0.0447      0.0221       0.337       0.732       1.551     251.044       0.083       6.900       2.803        0.69     125906.    0.3414  
       45.77      0.2778      0.5456      0.0418      0.0213       0.325       0.706       1.453     242.316       0.080       6.461       2.719        0.69     126026.    0.3205  
       48.63      0.2951      0.5612      0.0389      0.0204       0.312       0.678       1.350     232.668       0.077       6.007       2.633        0.69     126152.    0.2992  
       51.49      0.3125      0.5739      0.0358      0.0195       0.298       0.647       1.245     222.114       0.073       5.538       2.542        0.69     126281.    0.2774  
       54.35      0.3298      0.5831      0.0327      0.0185       0.282       0.614       1.137     210.658       0.069       5.056       2.447        0.69     126416.    0.2552  
       57.21      0.3472      0.5883      0.0295      0.0174       0.266       0.578       1.026     198.299       0.065       4.561       2.346        0.69     126556.    0.2323  
       60.07      0.3646      0.5885      0.0262      0.0163       0.248       0.539       0.912     185.028       0.061       4.055       2.235        0.69     126701.    0.2087  
       62.93      0.3819      0.5826      0.0229      0.0150       0.229       0.498       0.795     170.834       0.056       3.538       2.112        0.70     126850.    0.1842  
       65.79      0.3993      0.5684      0.0195      0.0137       0.209       0.454       0.677     155.702       0.051       3.009       1.971        0.70     127005.    0.1585  
       68.65      0.4167      0.5430      0.0160      0.0123       0.187       0.407       0.555     139.611       0.046       2.470       1.804        0.70     127164.    0.1315  
       71.51      0.4340      0.5011      0.0124      0.0108       0.164       0.357       0.432     122.538       0.040       1.921       1.598        0.70     127328.    0.1027  
       74.37      0.4514      0.4331      0.0088      0.0092       0.140       0.304       0.306     104.442       0.034       1.361       1.328        0.70     127497.    0.0719  
       77.23      0.4687      0.3190      0.0051      0.0075       0.114       0.248       0.177      85.227       0.028       0.788       0.942        0.70     127668.    0.0388  
       80.09      0.4861      0.1004      0.0012      0.0056       0.086       0.187       0.040      64.098       0.021       0.180       0.286        0.70     127819.    0.0056  
       82.96      0.5035                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0678      0.0235       0.397       0.835       2.519     296.312       0.094      11.203       3.855        0.71     128995.    0.5983  
        2.91      0.0171      0.0483      0.0674      0.0238       0.403       0.846       2.504     300.163       0.096      11.136       3.783        0.71     129042.    0.5854  
        5.82      0.0341      0.0947      0.0669      0.0241       0.408       0.856       2.485     303.900       0.097      11.054       3.709        0.71     129094.    0.5718  
        8.73      0.0512      0.1391      0.0663      0.0244       0.412       0.866       2.463     307.391       0.098      10.955       3.634        0.71     129150.    0.5578  
       11.64      0.0683      0.1816      0.0655      0.0246       0.416       0.875       2.436     310.497       0.099      10.836       3.559        0.71     129210.    0.5432  
       14.55      0.0854      0.2222      0.0647      0.0248       0.420       0.882       2.404     313.062       0.100      10.692       3.483        0.71     129276.    0.5281  
       17.46      0.1024      0.2608      0.0636      0.0250       0.422       0.887       2.365     314.921       0.100      10.522       3.407        0.71     129347.    0.5124  
       20.37      0.1195      0.2975      0.0624      0.0251       0.424       0.890       2.320     315.911       0.101      10.321       3.331        0.71     129422.    0.4963  
       23.28      0.1366      0.3324      0.0610      0.0251       0.424       0.890       2.268     315.880       0.101      10.087       3.256        0.71     129504.    0.4795  
       26.19      0.1537      0.3653      0.0594      0.0250       0.422       0.887       2.207     314.701       0.100       9.819       3.182        0.71     129590.    0.4623  
       29.10      0.1707      0.3965      0.0576      0.0248       0.419       0.880       2.139     312.292       0.099       9.516       3.107        0.72     129682.    0.4445  
       32.01      0.1878      0.4257      0.0555      0.0245       0.414       0.869       2.064     308.615       0.098       9.180       3.033        0.72     129779.    0.4261  
       34.92      0.2049      0.4530      0.0533      0.0241       0.407       0.856       1.981     303.669       0.097       8.812       2.959        0.72     129881.    0.4073  
       37.84      0.2220      0.4784      0.0509      0.0236       0.399       0.838       1.892     297.518       0.095       8.415       2.884        0.72     129987.    0.3880  
       40.75      0.2390      0.5017      0.0484      0.0230       0.389       0.818       1.797     290.244       0.092       7.995       2.809        0.72     130099.    0.3683  
       43.66      0.2561      0.5229      0.0457      0.0224       0.378       0.794       1.698     281.906       0.090       7.554       2.732        0.72     130216.    0.3482  
       46.57      0.2732      0.5418      0.0429      0.0216       0.365       0.768       1.595     272.550       0.087       7.094       2.654        0.72     130337.    0.3278  
       49.48      0.2903      0.5582      0.0400      0.0208       0.352       0.739       1.488     262.203       0.083       6.617       2.573        0.72     130463.    0.3070  
       52.39      0.3073      0.5718      0.0370      0.0199       0.336       0.707       1.377     250.880       0.080       6.125       2.490        0.72     130594.    0.2857  
       55.30      0.3244      0.5822      0.0340      0.0189       0.320       0.672       1.263     238.589       0.076       5.619       2.401        0.72     130730.    0.2640  
       58.21      0.3415      0.5889      0.0308      0.0179       0.302       0.635       1.146     225.328       0.072       5.099       2.308        0.72     130871.    0.2416  
       61.12      0.3586      0.5912      0.0276      0.0168       0.283       0.595       1.027     211.090       0.067       4.567       2.206        0.72     131016.    0.2186  
       64.03      0.3756      0.5880      0.0243      0.0155       0.263       0.552       0.905     195.863       0.062       4.023       2.095        0.72     131167.    0.1948  
       66.94      0.3927      0.5777      0.0210      0.0143       0.241       0.506       0.780     179.632       0.057       3.468       1.969        0.72     131323.    0.1700  
       69.85      0.4098      0.5579      0.0175      0.0129       0.218       0.457       0.652     162.378       0.052       2.901       1.822        0.72     131483.    0.1439  
       72.76      0.4269      0.5246      0.0141      0.0114       0.193       0.406       0.522     144.078       0.046       2.324       1.645        0.72     131648.    0.1162  
       75.67      0.4439      0.4707      0.0105      0.0099       0.167       0.351       0.390     124.698       0.040       1.735       1.419        0.72     131818.    0.0867  
       78.58      0.4610      0.3825      0.0069      0.0083       0.140       0.294       0.255     104.176       0.033       1.134       1.110        0.72     131991.    0.0548  
       81.49      0.4781      0.2284      0.0031      0.0065       0.110       0.232       0.116      82.263       0.026       0.516       0.639        0.72     132162.    0.0213  
       84.40      0.4952                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0679      0.0239       0.445       0.905       2.696     331.833       0.102      11.992       3.685        0.74     133292.    0.5917  
        3.00      0.0170      0.0475      0.0675      0.0242       0.451       0.916       2.681     336.018       0.104      11.925       3.619        0.74     133341.    0.5795  
        5.99      0.0340      0.0933      0.0671      0.0245       0.456       0.927       2.662     340.080       0.105      11.843       3.551        0.74     133394.    0.5666  
        8.99      0.0510      0.1372      0.0665      0.0247       0.461       0.938       2.640     343.873       0.106      11.742       3.482        0.74     133451.    0.5533  
       11.99      0.0681      0.1793      0.0658      0.0250       0.466       0.947       2.612     347.239       0.107      11.620       3.412        0.74     133513.    0.5394  
       14.98      0.0851      0.2196      0.0650      0.0252       0.469       0.954       2.579     350.003       0.108      11.473       3.342        0.74     133581.    0.5250  
       17.98      0.1021      0.2579      0.0640      0.0253       0.472       0.960       2.540     351.979       0.108      11.296       3.273        0.74     133653.    0.5100  
       20.98      0.1191      0.2945      0.0628      0.0254       0.473       0.962       2.492     352.985       0.109      11.087       3.203        0.74     133731.    0.4945  
       23.97      0.1361      0.3293      0.0614      0.0254       0.473       0.962       2.438     352.849       0.109      10.842       3.133        0.74     133815.    0.4784  
       26.97      0.1531      0.3623      0.0598      0.0253       0.471       0.958       2.374     351.432       0.108      10.560       3.064        0.74     133904.    0.4617  
       29.97      0.1701      0.3935      0.0580      0.0251       0.468       0.951       2.302     348.642       0.107      10.241       2.995        0.74     133998.    0.4445  
       32.96      0.1871      0.4229      0.0560      0.0248       0.462       0.939       2.222     344.442       0.106       9.885       2.927        0.74     134098.    0.4267  
       35.96      0.2042      0.4505      0.0538      0.0244       0.454       0.924       2.135     338.831       0.104       9.495       2.857        0.74     134203.    0.4083  
       38.96      0.2212      0.4761      0.0514      0.0239       0.445       0.905       2.040     331.884       0.102       9.073       2.788        0.74     134313.    0.3894  
       41.95      0.2382      0.4998      0.0489      0.0233       0.434       0.883       1.939     323.695       0.100       8.626       2.717        0.74     134428.    0.3701  
       44.95      0.2552      0.5213      0.0462      0.0226       0.422       0.857       1.833     314.338       0.097       8.155       2.646        0.74     134547.    0.3503  
       47.95      0.2722      0.5406      0.0434      0.0219       0.407       0.829       1.723     303.868       0.094       7.665       2.572        0.74     134672.    0.3302  
       50.94      0.2892      0.5575      0.0405      0.0210       0.392       0.797       1.609     292.317       0.090       7.156       2.496        0.74     134802.    0.3096  
       53.94      0.3062      0.5716      0.0376      0.0201       0.375       0.763       1.491     279.707       0.086       6.630       2.417        0.74     134937.    0.2886  
       56.94      0.3233      0.5825      0.0345      0.0191       0.357       0.725       1.369     266.046       0.082       6.089       2.334        0.74     135077.    0.2670  
       59.93      0.3403      0.5899      0.0313      0.0181       0.337       0.685       1.244     251.333       0.077       5.534       2.245        0.74     135221.    0.2449  
       62.93      0.3573      0.5929      0.0281      0.0169       0.316       0.642       1.116     235.559       0.073       4.965       2.149        0.74     135371.    0.2220  
       65.93      0.3743      0.5906      0.0248      0.0157       0.293       0.596       0.985     218.710       0.067       4.383       2.044        0.74     135526.    0.1984  
       68.92      0.3913      0.5815      0.0215      0.0144       0.269       0.547       0.852     200.768       0.062       3.789       1.924        0.74     135686.    0.1737  
       71.92      0.4083      0.5632      0.0180      0.0131       0.244       0.495       0.716     181.710       0.056       3.183       1.786        0.74     135851.    0.1478  
       74.92      0.4253      0.5319      0.0145      0.0116       0.217       0.440       0.577     161.509       0.050       2.565       1.620        0.74     136020.    0.1203  
       77.91      0.4423      0.4811      0.0110      0.0101       0.188       0.382       0.435     140.128       0.043       1.936       1.408        0.75     136195.    0.0909  
       80.91      0.4594      0.3981      0.0073      0.0085       0.158       0.320       0.291     117.502       0.036       1.293       1.122        0.75     136373.    0.0592  
       83.91      0.4764      0.2543      0.0036      0.0067       0.125       0.255       0.142      93.408       0.029       0.633       0.691        0.75     136551.    0.0255  
       86.90      0.4934                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0681      0.0245       0.501       0.988       2.880     373.923       0.112      12.809       3.493        0.76     137590.    0.5797  
        3.15      0.0173      0.0474      0.0677      0.0248       0.508       1.000       2.864     378.518       0.113      12.740       3.432        0.76     137640.    0.5681  
        6.30      0.0346      0.0930      0.0673      0.0250       0.514       1.012       2.845     382.965       0.114      12.656       3.370        0.76     137696.    0.5559  
        9.45      0.0520      0.1369      0.0667      0.0253       0.519       1.022       2.822     387.090       0.116      12.551       3.306        0.76     137756.    0.5432  
       12.60      0.0693      0.1790      0.0660      0.0256       0.524       1.032       2.793     390.698       0.117      12.423       3.242        0.76     137822.    0.5299  
       15.75      0.0866      0.2194      0.0652      0.0257       0.528       1.040       2.758     393.578       0.117      12.266       3.178        0.76     137893.    0.5161  
       18.89      0.1039      0.2579      0.0642      0.0259       0.530       1.045       2.715     395.505       0.118      12.076       3.114        0.76     137970.    0.5017  
       22.04      0.1212      0.2947      0.0630      0.0259       0.531       1.047       2.664     396.260       0.118      11.850       3.049        0.76     138052.    0.4867  
       25.19      0.1386      0.3297      0.0616      0.0259       0.531       1.045       2.604     395.644       0.118      11.583       2.985        0.76     138141.    0.4711  
       28.34      0.1559      0.3630      0.0599      0.0257       0.528       1.039       2.535     393.499       0.117      11.274       2.922        0.76     138235.    0.4549  
       31.49      0.1732      0.3945      0.0581      0.0255       0.523       1.029       2.456     389.733       0.116      10.923       2.858        0.76     138335.    0.4380  
       34.64      0.1905      0.4243      0.0560      0.0251       0.515       1.015       2.367     384.317       0.115      10.530       2.794        0.76     138441.    0.4204  
       37.79      0.2078      0.4522      0.0537      0.0247       0.506       0.996       2.270     377.272       0.113      10.099       2.730        0.76     138553.    0.4022  
       40.94      0.2252      0.4782      0.0512      0.0241       0.494       0.974       2.166     368.709       0.110       9.634       2.665        0.76     138670.    0.3835  
       44.09      0.2425      0.5022      0.0486      0.0235       0.481       0.948       2.055     358.744       0.107       9.141       2.598        0.76     138792.    0.3643  
       47.24      0.2598      0.5240      0.0458      0.0227       0.466       0.918       1.938     347.467       0.104       8.622       2.530        0.76     138920.    0.3445  
       50.39      0.2771      0.5434      0.0430      0.0219       0.449       0.885       1.817     334.941       0.100       8.081       2.460        0.76     139053.    0.3243  
       53.53      0.2944      0.5603      0.0400      0.0210       0.431       0.848       1.691     321.208       0.096       7.520       2.387        0.76     139191.    0.3036  
       56.68      0.3118      0.5742      0.0369      0.0200       0.411       0.809       1.560     306.289       0.091       6.941       2.311        0.77     139334.    0.2823  
       59.83      0.3291      0.5848      0.0337      0.0190       0.389       0.766       1.426     290.194       0.087       6.345       2.229        0.77     139483.    0.2604  
       62.98      0.3464      0.5914      0.0305      0.0178       0.366       0.721       1.289     272.919       0.081       5.733       2.142        0.77     139637.    0.2378  
       66.13      0.3637      0.5933      0.0271      0.0166       0.341       0.672       1.148     254.452       0.076       5.106       2.046        0.77     139797.    0.2144  
       69.28      0.3810      0.5891      0.0237      0.0154       0.315       0.620       1.004     234.774       0.070       4.465       1.940        0.77     139962.    0.1900  
       72.43      0.3984      0.5770      0.0203      0.0140       0.287       0.565       0.857     213.858       0.064       3.811       1.817        0.77     140132.    0.1645  
       75.58      0.4157      0.5541      0.0167      0.0125       0.257       0.506       0.707     191.675       0.057       3.143       1.672        0.77     140308.    0.1375  
       78.73      0.4330      0.5153      0.0131      0.0110       0.226       0.444       0.554     168.187       0.050       2.463       1.493        0.77     140488.    0.1087  
       81.88      0.4503      0.4516      0.0094      0.0094       0.192       0.379       0.398     143.339       0.043       1.769       1.258        0.77     140674.    0.0776  
       85.02      0.4676      0.3440      0.0056      0.0077       0.157       0.309       0.238     117.007       0.035       1.059       0.923        0.77     140862.    0.0440  
       88.17      0.4850      0.1404      0.0017      0.0058       0.119       0.234       0.071      88.423       0.026       0.315       0.363        0.77     141037.    0.0094  
       91.32      0.5023                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0682      0.0253       0.570       1.089       3.069     425.058       0.123      13.653       3.275        0.79     141887.    0.5612  
        3.18      0.0169      0.0449      0.0679      0.0256       0.576       1.101       3.054     429.867       0.124      13.586       3.223        0.79     141938.    0.5508  
        6.35      0.0339      0.0883      0.0675      0.0259       0.583       1.113       3.036     434.514       0.126      13.504       3.169        0.79     141993.    0.5400  
        9.53      0.0508      0.1301      0.0670      0.0262       0.588       1.124       3.013     438.812       0.127      13.403       3.115        0.79     142054.    0.5287  
       12.71      0.0678      0.1704      0.0664      0.0264       0.593       1.134       2.985     442.554       0.128      13.278       3.059        0.79     142119.    0.5169  
       15.88      0.0847      0.2092      0.0656      0.0266       0.597       1.141       2.951     445.509       0.129      13.124       3.004        0.79     142190.    0.5046  
       19.06      0.1017      0.2464      0.0647      0.0267       0.600       1.146       2.909     447.434       0.129      12.937       2.948        0.79     142267.    0.4918  
       22.24      0.1186      0.2820      0.0635      0.0267       0.601       1.148       2.858     448.091       0.130      12.713       2.893        0.79     142349.    0.4783  
       25.41      0.1355      0.3162      0.0622      0.0267       0.600       1.146       2.798     447.264       0.129      12.448       2.838        0.79     142437.    0.4643  
       28.59      0.1525      0.3488      0.0607      0.0265       0.596       1.139       2.729     444.780       0.129      12.139       2.783        0.79     142532.    0.4496  
       31.77      0.1694      0.3799      0.0589      0.0263       0.591       1.128       2.650     440.534       0.127      11.785       2.728        0.79     142632.    0.4342  
       34.94      0.1864      0.4094      0.0569      0.0259       0.583       1.113       2.560     434.494       0.126      11.388       2.673        0.79     142737.    0.4182  
       38.12      0.2033      0.4373      0.0547      0.0254       0.572       1.093       2.462     426.680       0.123      10.950       2.617        0.79     142848.    0.4015  
       41.30      0.2202      0.4635      0.0524      0.0249       0.559       1.069       2.355     417.198       0.121      10.474       2.560        0.79     142965.    0.3842  
       44.47      0.2372      0.4879      0.0498      0.0242       0.545       1.040       2.241     406.193       0.118       9.968       2.502        0.79     143087.    0.3663  
       47.65      0.2541      0.5103      0.0472      0.0235       0.528       1.009       2.121     393.778       0.114       9.434       2.443        0.79     143214.    0.3479  
       50.83      0.2711      0.5306      0.0444      0.0227       0.510       0.973       1.995     380.039       0.110       8.876       2.381        0.79     143347.    0.3290  
       54.00      0.2880      0.5486      0.0415      0.0218       0.490       0.935       1.865     365.035       0.106       8.296       2.317        0.79     143485.    0.3095  
       57.18      0.3050      0.5640      0.0385      0.0208       0.468       0.893       1.730     348.804       0.101       7.697       2.250        0.79     143628.    0.2894  
       60.36      0.3219      0.5764      0.0354      0.0198       0.444       0.849       1.592     331.365       0.096       7.079       2.178        0.79     143776.    0.2688  
       63.53      0.3388      0.5854      0.0322      0.0186       0.419       0.801       1.449     312.722       0.090       6.445       2.102        0.79     143929.    0.2474  
       66.71      0.3558      0.5901      0.0290      0.0175       0.393       0.750       1.303     292.867       0.085       5.795       2.018        0.79     144088.    0.2253  
       69.89      0.3727      0.5898      0.0256      0.0162       0.364       0.696       1.154     271.786       0.079       5.131       1.925        0.79     144252.    0.2022  
       73.06      0.3897      0.5829      0.0223      0.0149       0.335       0.639       1.001     249.454       0.072       4.452       1.820        0.79     144421.    0.1780  
       76.24      0.4066      0.5673      0.0188      0.0135       0.303       0.578       0.845     225.840       0.065       3.759       1.697        0.79     144596.    0.1526  
       79.42      0.4236      0.5395      0.0153      0.0120       0.269       0.515       0.686     200.910       0.058       3.053       1.549        0.79     144776.    0.1255  
       82.59      0.4405      0.4933      0.0117      0.0104       0.234       0.447       0.525     174.614       0.051       2.333       1.362        0.79     144960.    0.0965  
       85.77      0.4574      0.4174      0.0080      0.0088       0.197       0.376       0.359     146.876       0.043       1.599       1.110        0.79     145149.    0.0651  
       88.95      0.4744      0.2864      0.0042      0.0070       0.158       0.301       0.190     117.478       0.034       0.846       0.734        0.79     145339.    0.0313  
       92.12      0.4913                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0684      0.0266       0.655       1.214       3.265     488.407       0.137      14.521       3.032        0.81     146184.    0.5357  
        3.32      0.0172      0.0434      0.0681      0.0269       0.662       1.227       3.250     493.592       0.139      14.455       2.986        0.81     146237.    0.5265  
        6.63      0.0343      0.0855      0.0677      0.0272       0.669       1.239       3.231     498.577       0.140      14.373       2.940        0.81     146294.    0.5168  
        9.95      0.0515      0.1262      0.0672      0.0274       0.675       1.251       3.208     503.139       0.141      14.270       2.892        0.81     146357.    0.5066  
       13.27      0.0687      0.1654      0.0666      0.0276       0.680       1.260       3.179     507.022       0.142      14.142       2.844        0.81     146426.    0.4960  
       16.58      0.0858      0.2033      0.0658      0.0278       0.684       1.268       3.143     509.941       0.143      13.982       2.796        0.81     146500.    0.4848  
       19.90      0.1030      0.2397      0.0649      0.0279       0.686       1.272       3.099     511.597       0.144      13.786       2.748        0.81     146580.    0.4731  
       23.22      0.1202      0.2748      0.0638      0.0279       0.686       1.272       3.046     511.703       0.144      13.548       2.700        0.81     146667.    0.4608  
       26.53      0.1373      0.3085      0.0625      0.0278       0.684       1.268       2.982     510.001       0.143      13.264       2.652        0.81     146759.    0.4479  
       29.85      0.1545      0.3408      0.0609      0.0276       0.679       1.259       2.907     506.299       0.142      12.931       2.604        0.81     146858.    0.4343  
       33.17      0.1717      0.3717      0.0591      0.0273       0.671       1.244       2.821     500.491       0.141      12.548       2.557        0.81     146964.    0.4199  
       36.48      0.1889      0.4012      0.0571      0.0269       0.661       1.224       2.724     492.564       0.138      12.117       2.509        0.81     147075.    0.4049  
       39.80      0.2060      0.4291      0.0548      0.0263       0.647       1.200       2.617     482.568       0.136      11.640       2.460        0.81     147192.    0.3891  
       43.12      0.2232      0.4555      0.0524      0.0257       0.631       1.170       2.500     470.666       0.132      11.122       2.410        0.81     147315.    0.3726  
       46.43      0.2404      0.4800      0.0498      0.0249       0.613       1.136       2.376     457.037       0.128      10.570       2.358        0.81     147444.    0.3555  
       49.75      0.2575      0.5027      0.0470      0.0241       0.593       1.098       2.245     441.830       0.124       9.987       2.305        0.81     147578.    0.3378  
       53.07      0.2747      0.5233      0.0442      0.0232       0.570       1.057       2.108     425.155       0.119       9.379       2.249        0.81     147718.    0.3194  
       56.38      0.2919      0.5415      0.0412      0.0222       0.546       1.012       1.966     407.088       0.114       8.746       2.191        0.81     147863.    0.3004  
       59.70      0.3090      0.5571      0.0381      0.0211       0.520       0.964       1.819     387.678       0.109       8.093       2.129        0.81     148014.    0.2808  
       63.02      0.3262      0.5696      0.0349      0.0200       0.492       0.912       1.668     366.951       0.103       7.419       2.062        0.81     148170.    0.2604  
       66.33      0.3434      0.5784      0.0317      0.0188       0.463       0.857       1.513     344.915       0.097       6.728       1.989        0.81     148332.    0.2392  
       69.65      0.3605      0.5828      0.0283      0.0175       0.431       0.799       1.353     321.563       0.090       6.019       1.909        0.81     148500.    0.2171  
       72.97      0.3777      0.5817      0.0249      0.0162       0.398       0.738       1.190     296.876       0.083       5.294       1.818        0.82     148673.    0.1940  
       76.28      0.3949      0.5733      0.0214      0.0148       0.363       0.673       1.024     270.825       0.076       4.553       1.714        0.82     148851.    0.1696  
       79.60      0.4120      0.5552      0.0179      0.0133       0.326       0.605       0.854     243.374       0.068       3.798       1.591        0.82     149035.    0.1438  
       82.92      0.4292      0.5231      0.0143      0.0117       0.288       0.533       0.680     214.475       0.060       3.027       1.439        0.82     149225.    0.1161  
       86.23      0.4464      0.4693      0.0106      0.0100       0.247       0.458       0.504     184.066       0.052       2.241       1.242        0.82     149420.    0.0862  
       89.55      0.4635      0.3788      0.0068      0.0083       0.204       0.378       0.323     152.028       0.043       1.439       0.965        0.82     149618.    0.0537  
       92.87      0.4807      0.2147      0.0029      0.0064       0.158       0.293       0.137     117.889       0.033       0.610       0.527        0.82     149812.    0.0191  
       96.18      0.4979                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0685      0.0284       0.762       1.372       3.465     567.936       0.155      15.414       2.768        0.83     150480.    0.5039  
        3.45      0.0173      0.0412      0.0682      0.0287       0.769       1.385       3.451     573.499       0.156      15.350       2.729        0.83     150535.    0.4958  
        6.89      0.0347      0.0813      0.0678      0.0289       0.776       1.398       3.433     578.823       0.158      15.268       2.690        0.83     150595.    0.4873  
       10.34      0.0520      0.1201      0.0674      0.0292       0.783       1.409       3.409     583.640       0.159      15.165       2.650        0.83     150660.    0.4785  
       13.79      0.0693      0.1577      0.0668      0.0294       0.788       1.419       3.380     587.638       0.160      15.035       2.609        0.83     150731.    0.4691  
       17.23      0.0867      0.1941      0.0661      0.0295       0.792       1.426       3.344     590.463       0.161      14.872       2.568        0.83     150809.    0.4593  
       20.68      0.1040      0.2292      0.0652      0.0296       0.794       1.429       3.298     591.744       0.161      14.669       2.528        0.83     150892.    0.4489  
