         9x3.8SF                  (9x38SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1285      0.0482       0.503       2.441       4.540     375.439       0.276      20.193       5.485        0.46     185108.    0.7619  
        2.31      0.0209      0.0544      0.1257      0.0482       0.503       2.438       4.441     375.044       0.275      19.751       5.370        0.46     185256.    0.7378  
        4.62      0.0417      0.1066      0.1227      0.0481       0.502       2.433       4.336     374.205       0.275      19.289       5.256        0.46     185411.    0.7136  
        6.94      0.0626      0.1564      0.1196      0.0479       0.500       2.424       4.228     372.887       0.274      18.805       5.142        0.46     185574.    0.6894  
        9.25      0.0835      0.2039      0.1164      0.0477       0.498       2.412       4.114     371.055       0.273      18.300       5.029        0.46     185745.    0.6650  
       11.56      0.1043      0.2491      0.1131      0.0474       0.494       2.397       3.996     368.675       0.271      17.773       4.916        0.46     185924.    0.6406  
       13.87      0.1252      0.2921      0.1096      0.0470       0.490       2.378       3.872     365.715       0.269      17.224       4.803        0.46     186111.    0.6161  
       16.18      0.1461      0.3327      0.1059      0.0465       0.486       2.355       3.744     362.140       0.266      16.652       4.689        0.46     186305.    0.5915  
       18.50      0.1669      0.3710      0.1022      0.0460       0.480       2.327       3.610     357.919       0.263      16.058       4.575        0.46     186508.    0.5667  
       20.81      0.1878      0.4069      0.0982      0.0453       0.473       2.295       3.471     353.026       0.259      15.440       4.460        0.46     186720.    0.5417  
       23.12      0.2087      0.4403      0.0942      0.0446       0.466       2.259       3.327     347.432       0.255      14.800       4.344        0.47     186939.    0.5166  
       25.43      0.2296      0.4712      0.0899      0.0438       0.457       2.218       3.178     341.117       0.251      14.136       4.226        0.47     187167.    0.4912  
       27.75      0.2504      0.4994      0.0856      0.0429       0.448       2.172       3.024     334.057       0.245      13.450       4.106        0.47     187404.    0.4655  
       30.06      0.2713      0.5248      0.0811      0.0419       0.437       2.121       2.865     326.225       0.240      12.742       3.983        0.47     187649.    0.4395  
       32.37      0.2922      0.5472      0.0764      0.0408       0.426       2.065       2.700     317.626       0.233      12.011       3.856        0.47     187902.    0.4131  
       34.68      0.3130      0.5664      0.0717      0.0396       0.413       2.004       2.532     308.275       0.226      11.262       3.725        0.47     188165.    0.3865  
       36.99      0.3339      0.5821      0.0668      0.0383       0.400       1.939       2.360     298.175       0.219      10.496       3.589        0.47     188437.    0.3595  
       39.31      0.3548      0.5940      0.0618      0.0369       0.385       1.868       2.184     287.323       0.211       9.712       3.447        0.47     188718.    0.3321  
       41.62      0.3756      0.6015      0.0567      0.0354       0.370       1.793       2.004     275.710       0.203       8.913       3.296        0.47     189008.    0.3042  
       43.93      0.3965      0.6040      0.0515      0.0338       0.353       1.712       1.821     263.327       0.193       8.099       3.136        0.47     189307.    0.2759  
       46.24      0.4174      0.6008      0.0463      0.0321       0.335       1.627       1.635     250.168       0.184       7.271       2.964        0.47     189616.    0.2470  
       48.55      0.4382      0.5908      0.0409      0.0303       0.317       1.536       1.446     236.233       0.174       6.430       2.775        0.47     189935.    0.2175  
       50.87      0.4591      0.5725      0.0355      0.0285       0.297       1.440       1.254     221.530       0.163       5.578       2.567        0.47     190263.    0.1874  
       53.18      0.4800      0.5442      0.0300      0.0265       0.276       1.340       1.061     206.082       0.151       4.717       2.334        0.47     190601.    0.1567  
       55.49      0.5008      0.5031      0.0245      0.0244       0.255       1.235       0.866     189.932       0.140       3.852       2.068        0.47     190949.    0.1255  
       57.80      0.5217      0.4456      0.0190      0.0222       0.232       1.126       0.671     173.153       0.127       2.986       1.758        0.47     191307.    0.0939  
       60.12      0.5426      0.3663      0.0135      0.0200       0.209       1.013       0.478     155.830       0.114       2.124       1.390        0.47     191674.    0.0626  
       62.43      0.5635      0.2568      0.0081      0.0177       0.185       0.897       0.285     138.024       0.101       1.270       0.938        0.47     192050.    0.0327  
       64.74      0.5843      0.1025      0.0027      0.0154       0.161       0.779       0.095     119.749       0.088       0.424       0.361        0.47     192429.    0.0073  
       67.05      0.6052                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1291      0.0485       0.632       2.848       5.292     471.655       0.322      23.537       5.089        0.50     199335.    0.7632  
        2.45      0.0205      0.0535      0.1263      0.0485       0.632       2.844       5.178     471.122       0.321      23.031       4.985        0.50     199492.    0.7395  
        4.90      0.0411      0.1048      0.1234      0.0483       0.630       2.838       5.059     470.045       0.321      22.501       4.881        0.50     199657.    0.7158  
        7.35      0.0616      0.1539      0.1204      0.0482       0.628       2.828       4.934     468.380       0.319      21.948       4.778        0.50     199830.    0.6920  
        9.80      0.0821      0.2008      0.1172      0.0479       0.625       2.814       4.805     466.090       0.318      21.371       4.675        0.50     200011.    0.6682  
       12.25      0.1027      0.2455      0.1139      0.0476       0.621       2.796       4.669     463.132       0.316      20.769       4.573        0.50     200201.    0.6442  
       14.70      0.1232      0.2880      0.1105      0.0473       0.616       2.774       4.528     459.466       0.313      20.142       4.470        0.50     200398.    0.6202  
       17.15      0.1437      0.3283      0.1069      0.0468       0.610       2.747       4.382     455.054       0.310      19.489       4.367        0.50     200604.    0.5960  
       19.60      0.1642      0.3663      0.1032      0.0463       0.603       2.716       4.229     449.859       0.307      18.811       4.264        0.50     200819.    0.5717  
       22.05      0.1848      0.4021      0.0993      0.0456       0.595       2.680       4.071     443.844       0.303      18.107       4.160        0.50     201042.    0.5472  
       24.50      0.2053      0.4355      0.0953      0.0449       0.586       2.638       3.907     436.982       0.298      17.376       4.055        0.50     201274.    0.5225  
       26.95      0.2258      0.4664      0.0912      0.0441       0.576       2.591       3.737     429.243       0.293      16.621       3.948        0.50     201514.    0.4976  
       29.40      0.2464      0.4949      0.0869      0.0433       0.564       2.539       3.561     420.600       0.287      15.839       3.840        0.50     201764.    0.4724  
       31.85      0.2669      0.5206      0.0825      0.0423       0.551       2.481       3.379     411.024       0.280      15.032       3.729        0.50     202022.    0.4470  
       34.29      0.2874      0.5436      0.0779      0.0412       0.537       2.418       3.192     400.507       0.273      14.200       3.615        0.50     202289.    0.4212  
       36.74      0.3080      0.5635      0.0732      0.0400       0.522       2.349       3.000     389.070       0.265      13.346       3.498        0.50     202566.    0.3950  
       39.19      0.3285      0.5801      0.0684      0.0387       0.505       2.274       2.804     376.722       0.257      12.472       3.376        0.50     202852.    0.3686  
       41.64      0.3490      0.5931      0.0635      0.0374       0.487       2.194       2.603     363.461       0.248      11.579       3.249        0.50     203147.    0.3417  
       44.09      0.3695      0.6020      0.0585      0.0359       0.468       2.109       2.398     349.275       0.238      10.668       3.115        0.50     203452.    0.3145  
       46.54      0.3901      0.6064      0.0534      0.0344       0.448       2.017       2.190     334.155       0.228       9.740       2.972        0.50     203767.    0.2867  
       48.99      0.4106      0.6056      0.0482      0.0327       0.427       1.920       1.977     318.093       0.217       8.795       2.819        0.50     204091.    0.2585  
       51.44      0.4311      0.5985      0.0430      0.0310       0.404       1.818       1.762     301.086       0.205       7.836       2.654        0.50     204426.    0.2296  
       53.89      0.4517      0.5840      0.0377      0.0291       0.380       1.709       1.543     283.139       0.193       6.863       2.472        0.50     204770.    0.2002  
       56.34      0.4722      0.5604      0.0323      0.0272       0.354       1.596       1.322     264.274       0.180       5.880       2.269        0.51     205125.    0.1701  
       58.79      0.4927      0.5255      0.0268      0.0251       0.328       1.476       1.099     244.532       0.167       4.889       2.039        0.51     205489.    0.1394  
       61.24      0.5133      0.4762      0.0214      0.0230       0.300       1.352       0.876     223.987       0.153       3.896       1.774        0.51     205864.    0.1082  
       63.69      0.5338      0.4080      0.0159      0.0209       0.272       1.224       0.653     202.739       0.138       2.905       1.461        0.51     206250.    0.0770  
       66.14      0.5543      0.3141      0.0105      0.0186       0.243       1.092       0.432     180.879       0.123       1.922       1.083        0.51     206645.    0.0464  
       68.59      0.5748      0.1834      0.0052      0.0163       0.212       0.957       0.213     158.457       0.108       0.948       0.610        0.51     207047.    0.0184  
       71.04      0.5954     -0.0057     -0.0001      0.0139       0.181       0.817      -0.005     135.250       0.092      -0.024      -0.018        0.51     207422.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1298      0.0488       0.783       3.291       6.108     584.034       0.372      27.168       4.743        0.54     213558.    0.7643  
        2.62      0.0205      0.0534      0.1270      0.0488       0.782       3.287       5.977     583.307       0.371      26.585       4.648        0.54     213727.    0.7408  
        5.24      0.0410      0.1046      0.1241      0.0487       0.780       3.279       5.840     581.903       0.370      25.975       4.552        0.54     213905.    0.7171  
        7.87      0.0615      0.1537      0.1211      0.0485       0.777       3.267       5.696     579.766       0.369      25.338       4.457        0.54     214091.    0.6935  
       10.49      0.0820      0.2005      0.1179      0.0482       0.774       3.250       5.547     576.852       0.367      24.673       4.361        0.54     214285.    0.6697  
       13.11      0.1025      0.2452      0.1146      0.0479       0.769       3.229       5.391     573.107       0.365      23.979       4.267        0.54     214489.    0.6459  
       15.73      0.1230      0.2877      0.1111      0.0475       0.762       3.203       5.229     568.484       0.362      23.257       4.172        0.54     214701.    0.6219  
       18.35      0.1436      0.3280      0.1075      0.0471       0.755       3.172       5.060     562.933       0.358      22.505       4.077        0.54     214922.    0.5978  
       20.97      0.1641      0.3661      0.1038      0.0465       0.746       3.135       4.884     556.412       0.354      21.723       3.981        0.54     215152.    0.5736  
       23.60      0.1846      0.4019      0.0999      0.0459       0.736       3.093       4.701     548.877       0.349      20.912       3.885        0.54     215391.    0.5492  
       26.22      0.2051      0.4354      0.0959      0.0452       0.725       3.044       4.512     540.289       0.344      20.071       3.788        0.54     215640.    0.5246  
       28.84      0.2256      0.4665      0.0918      0.0444       0.712       2.990       4.317     530.617       0.338      19.200       3.690        0.54     215898.    0.4998  
       31.46      0.2461      0.4951      0.0875      0.0435       0.697       2.929       4.114     519.828       0.331      18.299       3.590        0.54     216166.    0.4747  
       34.08      0.2666      0.5211      0.0830      0.0425       0.681       2.862       3.905     507.884       0.323      17.369       3.487        0.54     216443.    0.4493  
       36.70      0.2871      0.5442      0.0784      0.0414       0.664       2.788       3.690     494.774       0.315      16.411       3.382        0.54     216729.    0.4236  
       39.33      0.3076      0.5644      0.0737      0.0402       0.644       2.708       3.468     480.528       0.306      15.427       3.274        0.54     217025.    0.3975  
       41.95      0.3281      0.5813      0.0689      0.0389       0.624       2.621       3.242     465.153       0.296      14.420       3.161        0.54     217332.    0.3711  
       44.57      0.3486      0.5947      0.0640      0.0375       0.602       2.528       3.011     448.650       0.286      13.391       3.044        0.54     217648.    0.3443  
       47.19      0.3691      0.6041      0.0590      0.0360       0.578       2.429       2.775     431.005       0.274      12.341       2.920        0.54     217975.    0.3171  
       49.81      0.3896      0.6089      0.0539      0.0345       0.553       2.323       2.534     412.207       0.262      11.272       2.788        0.54     218312.    0.2894  
       52.43      0.4101      0.6085      0.0487      0.0328       0.526       2.210       2.289     392.245       0.250      10.183       2.647        0.54     218659.    0.2612  
       55.06      0.4307      0.6020      0.0434      0.0310       0.498       2.091       2.041     371.116       0.236       9.078       2.494        0.54     219017.    0.2323  
       57.68      0.4512      0.5882      0.0380      0.0292       0.468       1.966       1.789     348.827       0.222       7.957       2.326        0.54     219386.    0.2028  
       60.30      0.4717      0.5653      0.0326      0.0272       0.436       1.834       1.534     325.403       0.207       6.824       2.138        0.54     219765.    0.1727  
       62.92      0.4922      0.5311      0.0272      0.0252       0.404       1.695       1.277     300.895       0.192       5.682       1.926        0.54     220156.    0.1419  
       65.54      0.5127      0.4826      0.0217      0.0230       0.369       1.552       1.020     275.392       0.175       4.536       1.680        0.54     220557.    0.1106  
       68.16      0.5332      0.4153      0.0162      0.0208       0.334       1.403       0.763     249.020       0.159       3.394       1.390        0.54     220969.    0.0792  
       70.79      0.5537      0.3223      0.0108      0.0186       0.298       1.250       0.508     221.890       0.141       2.260       1.039        0.54     221392.    0.0483  
       73.41      0.5742      0.1922      0.0054      0.0162       0.260       1.094       0.255     194.069       0.124       1.136       0.597        0.54     221823.    0.0197  
       76.03      0.5947      0.0034      0.0001      0.0138       0.222       0.932       0.004     165.326       0.105       0.017       0.010        0.55     222229.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1306      0.0492       0.958       3.773       6.991     714.260       0.426      31.097       4.440        0.57     227779.    0.7653  
        2.80      0.0205      0.0534      0.1278      0.0491       0.957       3.768       6.841     713.281       0.426      30.430       4.350        0.57     227960.    0.7418  
        5.60      0.0410      0.1046      0.1249      0.0490       0.954       3.758       6.684     711.464       0.425      29.732       4.261        0.57     228150.    0.7183  
        8.40      0.0616      0.1536      0.1218      0.0488       0.950       3.744       6.520     708.745       0.423      29.003       4.173        0.57     228349.    0.6947  
       11.19      0.0821      0.2004      0.1186      0.0486       0.946       3.725       6.349     705.063       0.421      28.241       4.084        0.57     228558.    0.6710  
       13.99      0.1026      0.2451      0.1153      0.0483       0.939       3.700       6.171     700.358       0.418      27.447       3.996        0.57     228776.    0.6472  
       16.79      0.1231      0.2877      0.1118      0.0479       0.931       3.669       5.985     694.572       0.415      26.620       3.908        0.57     229003.    0.6233  
       19.59      0.1436      0.3280      0.1082      0.0474       0.922       3.633       5.791     687.645       0.410      25.759       3.820        0.57     229240.    0.5993  
       22.39      0.1642      0.3662      0.1044      0.0468       0.911       3.590       5.590     679.524       0.406      24.865       3.731        0.57     229486.    0.5752  
       25.19      0.1847      0.4021      0.1005      0.0462       0.899       3.540       5.381     670.158       0.400      23.936       3.642        0.57     229743.    0.5508  
       27.98      0.2052      0.4357      0.0965      0.0454       0.884       3.484       5.165     659.500       0.394      22.972       3.552        0.57     230009.    0.5263  
       30.78      0.2257      0.4670      0.0923      0.0446       0.868       3.421       4.940     647.512       0.386      21.975       3.461        0.57     230285.    0.5015  
       33.58      0.2463      0.4958      0.0880      0.0437       0.850       3.350       4.708     634.153       0.378      20.943       3.368        0.57     230572.    0.4764  
       36.38      0.2668      0.5219      0.0835      0.0427       0.831       3.272       4.469     619.378       0.370      19.878       3.273        0.57     230868.    0.4511  
       39.18      0.2873      0.5453      0.0789      0.0416       0.809       3.186       4.222     603.175       0.360      18.781       3.175        0.57     231175.    0.4253  
       41.98      0.3078      0.5657      0.0741      0.0403       0.785       3.093       3.969     585.578       0.349      17.654       3.074        0.57     231492.    0.3993  
       44.77      0.3283      0.5829      0.0693      0.0390       0.760       2.993       3.710     566.603       0.338      16.500       2.970        0.57     231819.    0.3729  
       47.57      0.3489      0.5965      0.0644      0.0376       0.733       2.886       3.445     546.244       0.326      15.322       2.860        0.57     232158.    0.3461  
       50.37      0.3694      0.6062      0.0593      0.0361       0.703       2.771       3.174     524.490       0.313      14.119       2.745        0.58     232507.    0.3189  
       53.17      0.3899      0.6113      0.0542      0.0345       0.672       2.648       2.899     501.323       0.299      12.894       2.623        0.58     232868.    0.2911  
       55.97      0.4104      0.6113      0.0489      0.0328       0.639       2.518       2.619     476.734       0.285      11.648       2.491        0.58     233239.    0.2628  
       58.77      0.4309      0.6051      0.0436      0.0311       0.604       2.381       2.334     450.719       0.269      10.381       2.349        0.58     233622.    0.2339  
       61.56      0.4515      0.5915      0.0382      0.0292       0.568       2.236       2.045     423.285       0.253       9.098       2.192        0.58     234016.    0.2044  
       64.36      0.4720      0.5689      0.0328      0.0272       0.529       2.084       1.754     394.465       0.235       7.800       2.016        0.58     234421.    0.1741  
       67.16      0.4925      0.5350      0.0273      0.0251       0.489       1.925       1.459     364.322       0.217       6.492       1.817        0.58     234838.    0.1431  
       69.96      0.5130      0.4865      0.0218      0.0229       0.447       1.759       1.164     332.967       0.199       5.180       1.586        0.58     235267.    0.1116  
       72.76      0.5336      0.4189      0.0163      0.0207       0.403       1.588       0.870     300.552       0.179       3.871       1.313        0.58     235708.    0.0799  
       75.56      0.5541      0.3251      0.0108      0.0184       0.358       1.412       0.578     267.216       0.159       2.572       0.982        0.58     236159.    0.0487  
       78.35      0.5746      0.1932      0.0054      0.0161       0.313       1.231       0.289     233.038       0.139       1.285       0.562        0.58     236619.    0.0197  
       81.15      0.5951      0.0003      0.0000      0.0136       0.265       1.044       0.000     197.708       0.118       0.002       0.001        0.58     237050.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1315      0.0496       1.159       4.297       7.944     864.188       0.485      35.336       4.169        0.61     241995.    0.7662  
        2.97      0.0205      0.0533      0.1287      0.0496       1.157       4.290       7.774     862.887       0.485      34.579       4.086        0.61     242188.    0.7428  
        5.95      0.0411      0.1044      0.1257      0.0494       1.154       4.279       7.596     860.557       0.483      33.786       4.003        0.61     242391.    0.7194  
        8.92      0.0616      0.1534      0.1226      0.0492       1.149       4.262       7.410     857.128       0.481      32.958       3.921        0.61     242604.    0.6958  
       11.90      0.0821      0.2002      0.1194      0.0490       1.143       4.239       7.215     852.524       0.479      32.093       3.839        0.61     242827.    0.6722  
       14.87      0.1027      0.2450      0.1160      0.0486       1.135       4.210       7.012     846.671       0.476      31.191       3.757        0.61     243059.    0.6485  
       17.85      0.1232      0.2875      0.1126      0.0482       1.126       4.174       6.801     839.501       0.472      30.251       3.674        0.61     243302.    0.6247  
       20.82      0.1437      0.3279      0.1089      0.0477       1.114       4.131       6.581     830.945       0.467      29.273       3.592        0.61     243555.    0.6008  
       23.80      0.1643      0.3662      0.1051      0.0472       1.101       4.082       6.352     820.937       0.461      28.256       3.510        0.61     243818.    0.5767  
       26.77      0.1848      0.4022      0.1012      0.0465       1.085       4.024       6.115     809.417       0.455      27.200       3.427        0.61     244092.    0.5524  
       29.75      0.2053      0.4359      0.0971      0.0457       1.068       3.959       5.869     796.331       0.447      26.105       3.343        0.61     244376.    0.5280  
       32.72      0.2259      0.4673      0.0929      0.0449       1.048       3.886       5.614     781.629       0.439      24.971       3.258        0.61     244670.    0.5032  
       35.70      0.2464      0.4963      0.0885      0.0440       1.026       3.805       5.350     765.266       0.430      23.799       3.171        0.61     244976.    0.4782  
       38.67      0.2669      0.5226      0.0840      0.0429       1.002       3.715       5.078     747.189       0.420      22.588       3.083        0.61     245292.    0.4529  
       41.65      0.2874      0.5462      0.0794      0.0418       0.975       3.616       4.798     727.382       0.409      21.340       2.992        0.61     245618.    0.4272  
       44.62      0.3080      0.5669      0.0746      0.0405       0.947       3.510       4.510     705.888       0.397      20.059       2.898        0.61     245956.    0.4012  
       47.60      0.3285      0.5843      0.0698      0.0392       0.916       3.394       4.215     682.725       0.384      18.748       2.800        0.61     246306.    0.3748  
       50.57      0.3490      0.5982      0.0648      0.0378       0.882       3.271       3.914     657.890       0.370      17.408       2.698        0.61     246666.    0.3480  
       53.55      0.3696      0.6082      0.0597      0.0363       0.847       3.139       3.606     631.368       0.355      16.041       2.591        0.61     247038.    0.3208  
       56.52      0.3901      0.6137      0.0545      0.0346       0.809       2.999       3.293     603.140       0.339      14.648       2.477        0.61     247422.    0.2930  
       59.50      0.4106      0.6139      0.0492      0.0329       0.769       2.850       2.975     573.194       0.322      13.231       2.354        0.61     247818.    0.2647  
       62.47      0.4312      0.6081      0.0439      0.0311       0.726       2.692       2.651     541.525       0.304      11.792       2.220        0.61     248225.    0.2357  
       65.45      0.4517      0.5949      0.0384      0.0292       0.681       2.526       2.323     508.144       0.285      10.332       2.073        0.61     248644.    0.2060  
       68.42      0.4722      0.5726      0.0330      0.0272       0.634       2.352       1.991     473.090       0.266       8.856       1.909        0.61     249076.    0.1756  
       71.39      0.4928      0.5389      0.0274      0.0251       0.585       2.170       1.657     436.440       0.245       7.369       1.722        0.61     249520.    0.1445  
       74.37      0.5133      0.4906      0.0219      0.0229       0.534       1.980       1.321     398.334       0.224       5.878       1.505        0.61     249976.    0.1128  
       77.34      0.5338      0.4228      0.0163      0.0206       0.481       1.785       0.987     358.965       0.202       4.390       1.247        0.62     250445.    0.0808  
       80.32      0.5544      0.3284      0.0108      0.0183       0.427       1.584       0.655     318.512       0.179       2.913       0.933        0.62     250926.    0.0492  
       83.29      0.5749      0.1948      0.0054      0.0159       0.372       1.378       0.326     277.083       0.156       1.449       0.533        0.62     251415.    0.0199  
       86.27      0.5954     -0.0019      0.0000      0.0135       0.314       1.165      -0.003     234.290       0.132      -0.011      -0.005        0.62     251870.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1324      0.0501       1.389       4.864       8.970    1035.880       0.550      39.899       3.928        0.64     256206.    0.7669  
        3.15      0.0205      0.0532      0.1296      0.0500       1.387       4.856       8.778    1034.163       0.549      39.045       3.850        0.64     256412.    0.7437  
        6.30      0.0411      0.1042      0.1266      0.0499       1.383       4.842       8.577    1031.205       0.547      38.151       3.773        0.64     256629.    0.7203  
        9.45      0.0616      0.1532      0.1235      0.0497       1.377       4.822       8.367    1026.913       0.545      37.216       3.696        0.64     256855.    0.6969  
       12.60      0.0822      0.2000      0.1203      0.0494       1.369       4.795       8.147    1021.201       0.542      36.240       3.619        0.64     257092.    0.6734  
       15.76      0.1027      0.2447      0.1169      0.0491       1.360       4.761       7.919    1013.983       0.538      35.222       3.542        0.64     257340.    0.6498  
       18.91      0.1232      0.2872      0.1134      0.0486       1.348       4.720       7.680    1005.174       0.533      34.161       3.465        0.64     257598.    0.6261  
       22.06      0.1438      0.3277      0.1097      0.0481       1.334       4.671       7.432     994.695       0.528      33.056       3.389        0.64     257867.    0.6023  
       25.21      0.1643      0.3660      0.1059      0.0475       1.318       4.613       7.174     982.470       0.521      31.908       3.312        0.64     258147.    0.5783  
       28.36      0.1849      0.4021      0.1019      0.0469       1.299       4.547       6.905     968.426       0.514      30.715       3.234        0.64     258438.    0.5541  
       31.51      0.2054      0.4360      0.0978      0.0461       1.277       4.473       6.627     952.501       0.505      29.479       3.156        0.64     258740.    0.5297  
       34.66      0.2259      0.4675      0.0936      0.0452       1.253       4.389       6.340     934.636       0.496      28.199       3.077        0.64     259053.    0.5050  
       37.81      0.2465      0.4966      0.0892      0.0443       1.227       4.296       6.042     914.779       0.485      26.875       2.996        0.64     259377.    0.4801  
       40.96      0.2670      0.5231      0.0846      0.0432       1.197       4.193       5.735     892.867       0.474      25.507       2.913        0.64     259713.    0.4548  
       44.11      0.2876      0.5470      0.0800      0.0420       1.165       4.080       5.418     868.881       0.461      24.098       2.828        0.65     260060.    0.4292  
       47.27      0.3081      0.5678      0.0752      0.0408       1.130       3.958       5.092     842.873       0.447      22.651       2.740        0.65     260419.    0.4032  
       50.42      0.3286      0.5856      0.0703      0.0394       1.093       3.826       4.760     814.868       0.432      21.170       2.649        0.65     260790.    0.3768  
       53.57      0.3492      0.5998      0.0652      0.0380       1.053       3.685       4.419     784.862       0.416      19.657       2.554        0.65     261173.    0.3500  
       56.72      0.3697      0.6101      0.0601      0.0364       1.010       3.535       4.072     752.838       0.399      18.113       2.453        0.65     261568.    0.3228  
       59.87      0.3903      0.6159      0.0549      0.0348       0.964       3.375       3.719     718.777       0.381      16.540       2.346        0.65     261975.    0.2950  
       63.02      0.4108      0.6165      0.0496      0.0330       0.915       3.206       3.359     682.663       0.362      14.939       2.232        0.65     262395.    0.2666  
       66.17      0.4313      0.6111      0.0442      0.0312       0.864       3.026       2.993     644.498       0.342      13.313       2.106        0.65     262827.    0.2376  
       69.32      0.4519      0.5982      0.0387      0.0292       0.810       2.838       2.622     604.309       0.321      11.665       1.968        0.65     263272.    0.2078  
       72.47      0.4724      0.5762      0.0332      0.0272       0.754       2.640       2.248     562.155       0.298       9.998       1.814        0.65     263730.    0.1773  
       75.63      0.4930      0.5427      0.0276      0.0251       0.695       2.433       1.870     518.152       0.275       8.318       1.637        0.65     264201.    0.1459  
       78.78      0.5135      0.4943      0.0220      0.0229       0.634       2.219       1.491     472.489       0.251       6.632       1.431        0.65     264685.    0.1140  
       81.93      0.5340      0.4263      0.0164      0.0206       0.571       1.998       1.113     425.424       0.226       4.951       1.187        0.65     265182.    0.0816  
       85.08      0.5546      0.3309      0.0109      0.0183       0.506       1.771       0.738     377.199       0.200       3.282       0.887        0.65     265691.    0.0497  
       88.23      0.5751      0.1957      0.0054      0.0159       0.440       1.540       0.366     327.972       0.174       1.628       0.506        0.65     266209.    0.0200  
       91.38      0.5957     -0.0037     -0.0001      0.0134       0.372       1.302      -0.006     277.249       0.147      -0.025      -0.009        0.65     266689.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
