         8x4.5MR                  (8x45MR.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1282      0.0500       0.904       2.998       6.043     674.009       0.339      26.879       4.066        0.60     156548.    0.7332  
        3.51      0.0244      0.0609      0.1265      0.0506       0.915       3.035       5.963     682.137       0.343      26.524       3.965        0.60     156673.    0.7102  
        7.01      0.0487      0.1188      0.1247      0.0511       0.925       3.067       5.875     689.478       0.347      26.134       3.865        0.60     156808.    0.6872  
       10.52      0.0731      0.1737      0.1226      0.0516       0.933       3.095       5.779     695.777       0.350      25.705       3.767        0.60     156953.    0.6642  
       14.02      0.0974      0.2257      0.1204      0.0520       0.940       3.118       5.673     700.813       0.352      25.234       3.672        0.60     157110.    0.6414  
       17.53      0.1218      0.2750      0.1179      0.0522       0.945       3.134       5.558     704.472       0.354      24.721       3.578        0.60     157277.    0.6187  
       21.04      0.1461      0.3216      0.1153      0.0524       0.947       3.142       5.431     706.349       0.355      24.158       3.488        0.60     157456.    0.5961  
       24.54      0.1705      0.3657      0.1124      0.0524       0.948       3.143       5.295     706.585       0.355      23.553       3.399        0.60     157647.    0.5737  
       28.05      0.1949      0.4073      0.1092      0.0522       0.945       3.135       5.147     704.632       0.354      22.892       3.313        0.60     157849.    0.5512  
       31.55      0.2192      0.4466      0.1059      0.0520       0.940       3.117       4.989     700.789       0.352      22.189       3.229        0.60     158064.    0.5289  
       35.06      0.2436      0.4836      0.1022      0.0515       0.931       3.090       4.818     694.497       0.349      21.430       3.146        0.60     158290.    0.5066  
       38.56      0.2679      0.5183      0.0984      0.0509       0.920       3.052       4.638     686.154       0.345      20.629       3.066        0.61     158528.    0.4842  
       42.07      0.2923      0.5507      0.0943      0.0501       0.905       3.004       4.445     675.171       0.339      19.772       2.986        0.61     158778.    0.4618  
       45.58      0.3166      0.5809      0.0901      0.0491       0.888       2.945       4.244     662.096       0.333      18.877       2.907        0.61     159040.    0.4393  
       49.08      0.3410      0.6087      0.0855      0.0479       0.867       2.875       4.030     646.205       0.325      17.926       2.829        0.61     159314.    0.4165  
       52.59      0.3653      0.6339      0.0808      0.0466       0.842       2.794       3.807     628.040       0.316      16.935       2.750        0.61     159600.    0.3935  
       56.09      0.3897      0.6566      0.0758      0.0450       0.814       2.701       3.574     607.180       0.305      15.897       2.670        0.61     159898.    0.3702  
       59.60      0.4141      0.6762      0.0706      0.0433       0.782       2.596       3.329     583.460       0.293      14.808       2.588        0.61     160208.    0.3463  
       63.11      0.4384      0.6926      0.0653      0.0413       0.747       2.479       3.076     557.309       0.280      13.682       2.503        0.61     160529.    0.3220  
       66.61      0.4628      0.7053      0.0598      0.0392       0.709       2.352       2.816     528.822       0.266      12.525       2.415        0.61     160863.    0.2973  
       70.12      0.4871      0.7136      0.0541      0.0369       0.668       2.216       2.549     498.062       0.250      11.339       2.322        0.61     161208.    0.2719  
       73.62      0.5115      0.7167      0.0483      0.0345       0.624       2.069       2.277     465.079       0.234      10.128       2.221        0.61     161565.    0.2458  
       77.13      0.5358      0.7133      0.0424      0.0319       0.577       1.913       2.000     429.930       0.216       8.894       2.109        0.61     161934.    0.2188  
       80.63      0.5602      0.7014      0.0365      0.0291       0.527       1.747       1.718     392.678       0.197       7.641       1.984        0.61     162315.    0.1908  
       84.14      0.5846      0.6783      0.0304      0.0262       0.474       1.572       1.433     353.404       0.178       6.373       1.839        0.61     162708.    0.1614  
       87.65      0.6089      0.6393      0.0243      0.0231       0.419       1.389       1.145     312.213       0.157       5.094       1.664        0.61     163112.    0.1306  
       91.15      0.6333      0.5766      0.0182      0.0200       0.361       1.198       0.856     269.242       0.135       3.810       1.443        0.62     163529.    0.0979  
       94.66      0.6576      0.4757      0.0120      0.0167       0.301       0.999       0.568     224.665       0.113       2.525       1.146        0.62     163958.    0.0634  
       98.16      0.6820      0.3067      0.0060      0.0132       0.240       0.795       0.281     178.701       0.090       1.249       0.713        0.62     164398.    0.0277  
      101.67      0.7063     -0.0060     -0.0001      0.0097       0.176       0.585      -0.004     131.406       0.066      -0.017      -0.014        0.62     164838.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1289      0.0502       1.059       3.338       6.728     789.948       0.377      29.927       3.863        0.63     164779.    0.7349  
        3.69      0.0244      0.0609      0.1272      0.0508       1.072       3.379       6.640     799.594       0.382      29.536       3.767        0.63     164910.    0.7119  
        7.38      0.0487      0.1188      0.1253      0.0514       1.084       3.416       6.544     808.314       0.386      29.106       3.672        0.63     165053.    0.6889  
       11.07      0.0731      0.1737      0.1233      0.0519       1.094       3.448       6.437     815.815       0.390      28.633       3.579        0.63     165206.    0.6660  
       14.76      0.0974      0.2257      0.1210      0.0522       1.102       3.473       6.320     821.814       0.392      28.112       3.488        0.63     165371.    0.6432  
       18.45      0.1218      0.2750      0.1186      0.0525       1.108       3.492       6.193     826.191       0.394      27.544       3.400        0.64     165547.    0.6205  
       22.14      0.1461      0.3217      0.1159      0.0527       1.111       3.501       6.052     828.462       0.396      26.921       3.314        0.64     165736.    0.5979  
       25.83      0.1705      0.3658      0.1130      0.0527       1.111       3.502       5.901     828.773       0.396      26.249       3.230        0.64     165937.    0.5755  
       29.52      0.1949      0.4075      0.1099      0.0525       1.108       3.493       5.737     826.516       0.395      25.517       3.148        0.64     166151.    0.5530  
       33.21      0.2192      0.4468      0.1065      0.0523       1.102       3.474       5.561     821.984       0.392      24.735       3.069        0.64     166377.    0.5307  
       36.91      0.2436      0.4839      0.1029      0.0518       1.092       3.443       5.371     814.593       0.389      23.891       2.991        0.64     166615.    0.5084  
       40.60      0.2679      0.5187      0.0990      0.0512       1.079       3.401       5.171     804.729       0.384      23.000       2.914        0.64     166867.    0.4861  
       44.29      0.2923      0.5512      0.0949      0.0503       1.062       3.346       4.956     791.786       0.378      22.046       2.839        0.64     167130.    0.4636  
       47.98      0.3166      0.5815      0.0906      0.0494       1.041       3.281       4.732     776.337       0.371      21.049       2.765        0.64     167407.    0.4411  
       51.67      0.3410      0.6095      0.0861      0.0482       1.016       3.202       4.494     757.567       0.362      19.990       2.691        0.64     167695.    0.4184  
       55.36      0.3654      0.6349      0.0813      0.0468       0.987       3.111       4.246     736.118       0.351      18.886       2.616        0.64     167997.    0.3954  
       59.05      0.3897      0.6578      0.0763      0.0452       0.954       3.007       3.986     711.483       0.340      17.730       2.541        0.64     168311.    0.3721  
       62.74      0.4141      0.6777      0.0711      0.0434       0.917       2.888       3.713     683.473       0.326      16.516       2.464        0.64     168637.    0.3483  
       66.43      0.4384      0.6945      0.0657      0.0415       0.875       2.758       3.431     652.589       0.312      15.261       2.385        0.64     168976.    0.3240  
       70.12      0.4628      0.7075      0.0602      0.0393       0.830       2.616       3.141     618.948       0.296      13.970       2.302        0.64     169328.    0.2992  
       73.81      0.4872      0.7163      0.0545      0.0370       0.781       2.462       2.843     582.623       0.278      12.648       2.214        0.64     169691.    0.2738  
       77.50      0.5115      0.7199      0.0486      0.0346       0.729       2.298       2.540     543.676       0.260      11.296       2.119        0.64     170068.    0.2477  
       81.19      0.5359      0.7170      0.0427      0.0319       0.673       2.122       2.230     502.171       0.240       9.920       2.014        0.64     170456.    0.2206  
       84.88      0.5602      0.7058      0.0367      0.0291       0.614       1.936       1.916     458.186       0.219       8.522       1.897        0.64     170857.    0.1926  
       88.57      0.5846      0.6834      0.0306      0.0262       0.552       1.740       1.598     411.817       0.197       7.108       1.760        0.65     171271.    0.1632  
       92.26      0.6089      0.6451      0.0245      0.0231       0.487       1.535       1.277     363.187       0.173       5.681       1.595        0.65     171697.    0.1322  
       95.95      0.6333      0.5831      0.0183      0.0199       0.419       1.320       0.955     312.458       0.149       4.247       1.386        0.65     172136.    0.0993  
       99.64      0.6577      0.4824      0.0121      0.0165       0.348       1.098       0.633     259.839       0.124       2.814       1.104        0.65     172587.    0.0644  
      103.34      0.6820      0.3122      0.0060      0.0131       0.276       0.869       0.312     205.587       0.098       1.389       0.689        0.65     173051.    0.0283  
      107.03      0.7064     -0.0077     -0.0001      0.0095       0.201       0.633      -0.005     149.764       0.072      -0.024      -0.016        0.65     173514.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1295      0.0505       1.233       3.702       7.456     919.669       0.418      33.165       3.677        0.67     173008.    0.7365  
        3.88      0.0244      0.0609      0.1279      0.0511       1.249       3.747       7.360     931.039       0.423      32.738       3.586        0.67     173146.    0.7135  
        7.75      0.0487      0.1188      0.1260      0.0517       1.262       3.789       7.254     941.331       0.428      32.267       3.495        0.67     173296.    0.6905  
       11.63      0.0731      0.1736      0.1240      0.0522       1.274       3.824       7.137     950.204       0.432      31.747       3.407        0.67     173457.    0.6676  
       15.50      0.0974      0.2257      0.1218      0.0526       1.284       3.853       7.009     957.308       0.435      31.175       3.321        0.67     173630.    0.6448  
       19.38      0.1218      0.2749      0.1193      0.0529       1.291       3.874       6.868     962.508       0.438      30.550       3.237        0.67     173816.    0.6221  
       23.25      0.1462      0.3216      0.1166      0.0530       1.294       3.885       6.714     965.241       0.439      29.864       3.155        0.67     174015.    0.5996  
       27.13      0.1705      0.3657      0.1137      0.0530       1.295       3.887       6.547     965.640       0.439      29.122       3.075        0.67     174226.    0.5772  
       31.00      0.1949      0.4075      0.1106      0.0529       1.291       3.876       6.365     963.055       0.438      28.313       2.998        0.67     174451.    0.5548  
       34.88      0.2192      0.4469      0.1072      0.0526       1.284       3.855       6.171     957.741       0.436      27.449       2.922        0.67     174689.    0.5325  
       38.75      0.2436      0.4840      0.1036      0.0521       1.273       3.820       5.961     949.117       0.432      26.515       2.849        0.67     174940.    0.5101  
       42.63      0.2680      0.5189      0.0997      0.0515       1.257       3.773       5.739     937.522       0.426      25.528       2.777        0.67     175204.    0.4879  
       46.50      0.2923      0.5516      0.0956      0.0507       1.237       3.712       5.502     922.366       0.419      24.472       2.705        0.67     175482.    0.4654  
       50.38      0.3167      0.5820      0.0913      0.0497       1.213       3.639       5.253     904.226       0.411      23.367       2.635        0.67     175772.    0.4430  
       54.26      0.3410      0.6101      0.0867      0.0484       1.183       3.551       4.989     882.198       0.401      22.192       2.565        0.67     176076.    0.4202  
       58.13      0.3654      0.6358      0.0819      0.0471       1.149       3.449       4.714     857.033       0.390      20.968       2.495        0.67     176393.    0.3973  
       62.01      0.3898      0.6589      0.0769      0.0455       1.111       3.333       4.426     828.130       0.377      19.685       2.424        0.67     176723.    0.3740  
       65.88      0.4141      0.6791      0.0716      0.0437       1.066       3.201       4.123     795.268       0.362      18.337       2.351        0.67     177067.    0.3502  
       69.76      0.4385      0.6961      0.0662      0.0417       1.018       3.055       3.809     759.036       0.345      16.944       2.276        0.67     177423.    0.3259  
       73.63      0.4628      0.7096      0.0606      0.0395       0.965       2.896       3.487     719.570       0.327      15.512       2.198        0.67     177793.    0.3011  
       77.51      0.4872      0.7188      0.0548      0.0372       0.908       2.725       3.157     676.958       0.308      14.043       2.115        0.67     178175.    0.2757  
       81.38      0.5116      0.7228      0.0490      0.0347       0.847       2.541       2.820     631.274       0.287      12.543       2.026        0.68     178570.    0.2495  
       85.26      0.5359      0.7205      0.0430      0.0320       0.781       2.345       2.476     582.594       0.265      11.014       1.928        0.68     178979.    0.2225  
       89.13      0.5603      0.7100      0.0370      0.0292       0.712       2.137       2.127     531.009       0.241       9.461       1.817        0.68     179400.    0.1944  
       93.01      0.5846      0.6882      0.0308      0.0262       0.639       1.918       1.774     476.632       0.217       7.890       1.688        0.68     179835.    0.1649  
       96.88      0.6090      0.6507      0.0246      0.0230       0.563       1.689       1.417     419.611       0.191       6.304       1.532        0.68     180283.    0.1338  
      100.76      0.6333      0.5893      0.0184      0.0198       0.483       1.450       1.059     360.137       0.164       4.711       1.334        0.68     180744.    0.1007  
      104.64      0.6577      0.4888      0.0122      0.0164       0.400       1.201       0.701     298.465       0.136       3.119       1.066        0.68     181218.    0.0654  
      108.51      0.6821      0.3171      0.0060      0.0129       0.315       0.946       0.345     234.917       0.107       1.536       0.667        0.68     181704.    0.0287  
      112.39      0.7064     -0.0106     -0.0001      0.0093       0.227       0.683      -0.008     169.582       0.077      -0.036      -0.022        0.68     182190.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1302      0.0508       1.428       4.090       8.229    1064.551       0.462      36.602       3.506        0.70     181235.    0.7377  
        4.11      0.0247      0.0616      0.1286      0.0515       1.446       4.141       8.123    1077.968       0.468      36.130       3.418        0.70     181382.    0.7145  
        8.23      0.0494      0.1202      0.1267      0.0521       1.462       4.188       8.006    1090.121       0.473      35.609       3.331        0.70     181541.    0.6913  
       12.34      0.0741      0.1756      0.1247      0.0526       1.476       4.228       7.876    1100.605       0.478      35.033       3.246        0.70     181713.    0.6681  
       16.46      0.0987      0.2282      0.1224      0.0530       1.487       4.261       7.733    1108.972       0.481      34.396       3.163        0.70     181898.    0.6451  
       20.57      0.1234      0.2779      0.1199      0.0533       1.495       4.284       7.576    1115.039       0.484      33.699       3.082        0.70     182097.    0.6222  
       24.68      0.1481      0.3250      0.1172      0.0534       1.499       4.296       7.404    1118.132       0.485      32.931       3.003        0.70     182309.    0.5994  
       28.80      0.1728      0.3695      0.1142      0.0534       1.500       4.297       7.217    1118.396       0.485      32.100       2.927        0.70     182535.    0.5767  
       32.91      0.1975      0.4116      0.1110      0.0533       1.495       4.284       7.012    1115.031       0.484      31.191       2.853        0.70     182775.    0.5540  
       37.03      0.2222      0.4513      0.1075      0.0529       1.486       4.258       6.794    1108.417       0.481      30.220       2.780        0.70     183030.    0.5315  
       41.14      0.2468      0.4887      0.1038      0.0524       1.472       4.217       6.558    1097.714       0.476      29.168       2.710        0.70     183299.    0.5089  
       45.26      0.2715      0.5238      0.0998      0.0518       1.453       4.163       6.308    1083.560       0.470      28.057       2.640        0.70     183582.    0.4864  
       49.37      0.2962      0.5567      0.0956      0.0509       1.428       4.091       6.040    1064.954       0.462      26.864       2.572        0.70     183879.    0.4637  
       53.48      0.3209      0.5873      0.0912      0.0498       1.398       4.007       5.759    1042.852       0.453      25.617       2.505        0.70     184191.    0.4409  
       57.60      0.3456      0.6156      0.0865      0.0485       1.363       3.904       5.462    1016.174       0.441      24.294       2.438        0.70     184517.    0.4179  
       61.71      0.3703      0.6413      0.0815      0.0471       1.322       3.786       5.150     985.503       0.428      22.909       2.370        0.70     184856.    0.3946  
       65.83      0.3950      0.6644      0.0764      0.0454       1.275       3.651       4.824     950.401       0.413      21.458       2.302        0.70     185211.    0.3709  
       69.94      0.4196      0.6845      0.0709      0.0435       1.221       3.499       4.482     910.669       0.395      19.936       2.232        0.70     185579.    0.3466  
       74.05      0.4443      0.7013      0.0654      0.0414       1.163       3.331       4.129     866.951       0.376      18.365       2.160        0.71     185961.    0.3219  
       78.17      0.4690      0.7143      0.0596      0.0391       1.099       3.148       3.766     819.394       0.356      16.749       2.084        0.71     186357.    0.2967  
       82.28      0.4937      0.7228      0.0537      0.0367       1.030       2.951       3.393     768.099       0.333      15.094       2.004        0.71     186767.    0.2707  
       86.40      0.5184      0.7259      0.0477      0.0341       0.956       2.740       3.013     713.156       0.310      13.403       1.916        0.71     187191.    0.2440  
       90.51      0.5431      0.7220      0.0416      0.0313       0.878       2.515       2.626     654.662       0.284      11.681       1.819        0.71     187629.    0.2163  
       94.62      0.5677      0.7089      0.0353      0.0283       0.795       2.277       2.233     592.742       0.257       9.933       1.709        0.71     188081.    0.1873  
       98.74      0.5924      0.6832      0.0291      0.0252       0.707       2.027       1.836     527.560       0.229       8.165       1.578        0.71     188547.    0.1568  
      102.85      0.6171      0.6390      0.0227      0.0219       0.616       1.765       1.435     459.331       0.199       6.383       1.417        0.71     189027.    0.1245  
      106.97      0.6418      0.5659      0.0164      0.0185       0.521       1.492       1.033     388.348       0.169       4.596       1.207        0.71     189521.    0.0900  
      111.08      0.6665      0.4432      0.0100      0.0150       0.422       1.210       0.632     314.995       0.137       2.812       0.910        0.71     190029.    0.0531  
      115.20      0.6912      0.2236      0.0037      0.0115       0.321       0.921       0.234     239.739       0.104       1.041       0.443        0.71     190550.    0.0157  
      119.31      0.7159                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1310      0.0513       1.646       4.512       9.047    1227.766       0.510      40.243       3.342        0.73     189460.    0.7374  
        4.24      0.0243      0.0606      0.1294      0.0519       1.667       4.567       8.934    1242.718       0.516      39.740       3.261        0.73     189612.    0.7149  
        8.48      0.0487      0.1183      0.1276      0.0525       1.685       4.617       8.809    1256.313       0.522      39.184       3.181        0.73     189776.    0.6924  
       12.72      0.0730      0.1730      0.1256      0.0530       1.701       4.660       8.671    1268.120       0.527      38.570       3.101        0.73     189953.    0.6699  
       16.96      0.0974      0.2249      0.1234      0.0534       1.713       4.695       8.519    1277.619       0.530      37.891       3.024        0.73     190143.    0.6474  
       21.20      0.1217      0.2741      0.1209      0.0537       1.723       4.721       8.351    1284.612       0.533      37.146       2.949        0.73     190347.    0.6250  
       25.44      0.1460      0.3207      0.1183      0.0539       1.728       4.735       8.167    1288.380       0.535      36.326       2.875        0.73     190565.    0.6026  
       29.69      0.1704      0.3648      0.1154      0.0539       1.728       4.737       7.967    1288.931       0.535      35.436       2.803        0.73     190798.    0.5804  
       33.93      0.1947      0.4066      0.1122      0.0537       1.724       4.724       7.748    1285.601       0.534      34.465       2.734        0.73     191044.    0.5581  
       38.17      0.2190      0.4461      0.1088      0.0534       1.714       4.698       7.514    1278.406       0.531      33.422       2.666        0.73     191306.    0.5360  
       42.41      0.2434      0.4833      0.1052      0.0530       1.699       4.656       7.261    1266.927       0.526      32.297       2.600        0.73     191582.    0.5138  
       46.65      0.2677      0.5184      0.1013      0.0523       1.678       4.598       6.992    1251.190       0.519      31.102       2.535        0.73     191872.    0.4916  
       50.89      0.2921      0.5512      0.0971      0.0514       1.651       4.523       6.705    1230.848       0.511      29.825       2.471        0.73     192177.    0.4693  
       55.13      0.3164      0.5820      0.0927      0.0504       1.618       4.433       6.404    1206.305       0.501      28.486       2.408        0.73     192496.    0.4469  
       59.37      0.3407      0.6104      0.0881      0.0492       1.578       4.324       6.084    1176.563       0.488      27.060       2.345        0.73     192830.    0.4243  
       63.61      0.3651      0.6365      0.0833      0.0478       1.532       4.199       5.750    1142.594       0.474      25.575       2.282        0.73     193178.    0.4014  
       67.85      0.3894      0.6601      0.0782      0.0461       1.480       4.056       5.400    1103.580       0.458      24.018       2.219        0.74     193540.    0.3782  
       72.09      0.4137      0.6809      0.0729      0.0443       1.420       3.893       5.031    1059.228       0.440      22.380       2.154        0.74     193917.    0.3545  
       76.33      0.4381      0.6987      0.0673      0.0422       1.355       3.713       4.651    1010.320       0.419      20.685       2.088        0.74     194308.    0.3302  
       80.57      0.4624      0.7129      0.0617      0.0400       1.283       3.517       4.259     957.059       0.397      18.942       2.018        0.74     194713.    0.3055  
       84.81      0.4868      0.7230      0.0559      0.0376       1.206       3.306       3.857     899.572       0.373      17.155       1.945        0.74     195132.    0.2801  
       89.06      0.5111      0.7282      0.0499      0.0350       1.124       3.079       3.446     837.971       0.348      15.328       1.865        0.74     195565.    0.2540  
       93.30      0.5354      0.7271      0.0438      0.0323       1.036       2.838       3.027     772.382       0.321      13.466       1.778        0.74     196013.    0.2269  
       97.54      0.5598      0.7179      0.0377      0.0294       0.943       2.583       2.602     702.960       0.292      11.574       1.679        0.74     196475.    0.1986  
      101.78      0.5841      0.6976      0.0314      0.0263       0.845       2.315       2.171     629.906       0.262       9.657       1.563        0.74     196950.    0.1690  
      106.02      0.6085      0.6614      0.0251      0.0231       0.742       2.034       1.736     553.490       0.230       7.724       1.423        0.74     197441.    0.1375  
      110.26      0.6328      0.6009      0.0188      0.0198       0.636       1.742       1.299     474.069       0.197       5.780       1.243        0.74     197945.    0.1039  
      114.50      0.6571      0.5007      0.0125      0.0164       0.526       1.441       0.862     392.113       0.163       3.835       0.997        0.75     198464.    0.0679  
      118.74      0.6815      0.3274      0.0062      0.0129       0.413       1.133       0.427     308.205       0.128       1.901       0.629        0.75     198996.    0.0302  
      122.98      0.7058     -0.0049     -0.0001      0.0093       0.299       0.818      -0.005     222.631       0.092      -0.020      -0.009        0.75     199528.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1319      0.0521       1.898       4.984       9.913    1415.265       0.563      44.095       3.177        0.76     197683.    0.7337  
        4.47      0.0246      0.0607      0.1302      0.0527       1.920       5.042       9.791    1431.615       0.570      43.550       3.102        0.76     197843.    0.7119  
        8.93      0.0491      0.1186      0.1284      0.0532       1.940       5.094       9.655    1446.419       0.576      42.944       3.028        0.76     198016.    0.6900  
       13.40      0.0737      0.1735      0.1264      0.0537       1.957       5.139       9.504    1459.197       0.581      42.273       2.954        0.76     198203.    0.6680  
       17.87      0.0983      0.2258      0.1242      0.0541       1.970       5.175       9.336    1469.328       0.585      41.528       2.882        0.76     198404.    0.6459  
       22.33      0.1228      0.2753      0.1217      0.0543       1.980       5.200       9.152    1476.572       0.588      40.710       2.811        0.76     198620.    0.6238  
       26.80      0.1474      0.3222      0.1190      0.0545       1.985       5.213       8.949    1480.112       0.589      39.806       2.742        0.76     198851.    0.6017  
       31.27      0.1720      0.3667      0.1161      0.0544       1.985       5.212       8.728    1479.929       0.589      38.824       2.675        0.76     199097.    0.5797  
       35.73      0.1965      0.4088      0.1129      0.0543       1.978       5.196       8.487    1475.263       0.587      37.749       2.609        0.76     199359.    0.5575  
       40.20      0.2211      0.4486      0.1094      0.0539       1.966       5.163       8.227    1466.161       0.583      36.593       2.545        0.76     199636.    0.5354  
       44.67      0.2457      0.4861      0.1057      0.0534       1.947       5.114       7.946    1452.027       0.578      35.344       2.482        0.76     199929.    0.5132  
       49.14      0.2702      0.5214      0.1017      0.0527       1.922       5.047       7.648    1433.079       0.570      34.017       2.421        0.76     200237.    0.4910  
       53.60      0.2948      0.5545      0.0975      0.0518       1.889       4.961       7.328    1408.587       0.560      32.595       2.360        0.76     200561.    0.4685  
       58.07      0.3194      0.5854      0.0930      0.0507       1.850       4.858       6.993    1379.297       0.549      31.104       2.300        0.77     200900.    0.4460  
       62.54      0.3439      0.6140      0.0883      0.0494       1.802       4.733       6.636    1343.888       0.535      29.517       2.240        0.77     201254.    0.4232  
       67.00      0.3685      0.6402      0.0833      0.0480       1.748       4.590       6.264    1303.425       0.519      27.861       2.180        0.77     201623.    0.4001  
       71.47      0.3931      0.6640      0.0781      0.0462       1.686       4.427       5.873    1257.050       0.500      26.123       2.119        0.77     202008.    0.3767  
       75.94      0.4177      0.6848      0.0727      0.0443       1.615       4.242       5.462    1204.491       0.479      24.297       2.057        0.77     202408.    0.3526  
       80.40      0.4422      0.7025      0.0670      0.0422       1.538       4.038       5.038    1146.654       0.456      22.410       1.993        0.77     202823.    0.3281  
       84.87      0.4668      0.7165      0.0612      0.0399       1.453       3.817       4.602    1083.781       0.431      20.468       1.926        0.77     203253.    0.3030  
       89.34      0.4914      0.7262      0.0552      0.0374       1.363       3.578       4.154    1016.050       0.404      18.476       1.854        0.77     203698.    0.2772  
       93.80      0.5159      0.7306      0.0492      0.0347       1.265       3.323       3.696     943.632       0.375      16.441       1.777        0.77     204157.    0.2505  
       98.27      0.5405      0.7282      0.0430      0.0319       1.162       3.052       3.230     866.723       0.345      14.368       1.690        0.77     204632.    0.2228  
      102.74      0.5651      0.7168      0.0367      0.0289       1.053       2.767       2.757     785.579       0.313      12.261       1.592        0.77     205122.    0.1938  
      107.20      0.5896      0.6929      0.0303      0.0258       0.939       2.467       2.277     700.536       0.279      10.128       1.474        0.77     205627.    0.1632  
      111.67      0.6142      0.6506      0.0239      0.0225       0.821       2.155       1.793     612.034       0.244       7.977       1.329        0.78     206147.    0.1305  
      116.14      0.6388      0.5799      0.0174      0.0192       0.698       1.834       1.307     520.637       0.207       5.815       1.139        0.78     206683.    0.0955  
      120.60      0.6633      0.4614      0.0109      0.0157       0.573       1.504       0.822     427.051       0.170       3.655       0.873        0.78     207233.    0.0580  
      125.07      0.6879      0.2538      0.0045      0.0122       0.445       1.170       0.339     332.092       0.132       1.507       0.463        0.78     207797.    0.0198  
      129.54      0.7125                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
