         7x6SF                    (7x6SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       66.87      0.4386      0.6020      0.1391      0.1013       1.668       4.570       5.630    1243.516       0.516      25.041       2.053        0.64     156184.    0.4084  
       72.45      0.4752      0.6326      0.1345      0.1010       1.663       4.556       5.445    1239.814       0.515      24.219       1.992        0.65     156707.    0.3896  
       78.02      0.5117      0.6614      0.1292      0.1000       1.645       4.509       5.231    1227.034       0.509      23.267       1.934        0.65     157262.    0.3707  
       83.59      0.5483      0.6882      0.1232      0.0982       1.616       4.428       4.989    1204.936       0.500      22.190       1.878        0.65     157848.    0.3516  
       89.17      0.5848      0.7130      0.1166      0.0956       1.574       4.313       4.720    1173.676       0.487      20.994       1.824        0.65     158464.    0.3322  
       94.74      0.6214      0.7356      0.1094      0.0924       1.520       4.166       4.427    1133.702       0.471      19.690       1.771        0.65     159108.    0.3124  
      100.31      0.6579      0.7556      0.1016      0.0885       1.456       3.989       4.113    1085.576       0.451      18.293       1.718        0.65     159780.    0.2921  
      105.88      0.6945      0.7728      0.0934      0.0839       1.381       3.784       3.780    1029.794       0.428      16.812       1.665        0.65     160480.    0.2713  
      111.46      0.7310      0.7863      0.0848      0.0788       1.297       3.554       3.432     967.179       0.402      15.264       1.609        0.66     161206.    0.2499  
      117.03      0.7676      0.7956      0.0759      0.0732       1.205       3.302       3.072     898.563       0.373      13.665       1.551        0.66     161958.    0.2278  
      122.60      0.8042      0.7994      0.0668      0.0672       1.106       3.030       2.703     824.459       0.342      12.025       1.487        0.66     162736.    0.2050  
      128.18      0.8407      0.7958      0.0575      0.0607       0.999       2.739       2.327     745.197       0.309      10.350       1.416        0.66     163540.    0.1811  
      133.75      0.8773      0.7820      0.0480      0.0539       0.886       2.429       1.944     661.062       0.274       8.646       1.334        0.66     164369.    0.1559  
      139.32      0.9138      0.7529      0.0384      0.0466       0.768       2.104       1.556     572.399       0.238       6.919       1.233        0.67     165222.    0.1289  
      144.89      0.9504      0.6992      0.0288      0.0391       0.643       1.763       1.164     479.698       0.199       5.178       1.101        0.67     166101.    0.0995  
      150.47      0.9869      0.6016      0.0191      0.0313       0.515       1.410       0.772     383.697       0.159       3.432       0.912        0.67     167004.    0.0672  
      156.04      1.0235      0.4146      0.0094      0.0233       0.383       1.049       0.381     285.484       0.119       1.697       0.606        0.67     167931.    0.0314  
      161.61      1.0600     -0.0030      0.0000      0.0152       0.250       0.685      -0.002     186.526       0.077      -0.008      -0.004        0.67     168878.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1613      0.0803       1.502       3.944       7.107    1119.845       0.446      31.614       2.879        0.67     158911.    0.6433  
        5.81      0.0365      0.0713      0.1604      0.0822       1.537       4.036       7.068    1146.047       0.456      31.437       2.797        0.67     159099.    0.6233  
       11.63      0.0731      0.1384      0.1594      0.0842       1.574       4.134       7.026    1173.814       0.467      31.251       2.715        0.67     159309.    0.6032  
       17.44      0.1096      0.2013      0.1584      0.0863       1.613       4.237       6.982    1202.983       0.479      31.056       2.632        0.67     159543.    0.5831  
       23.26      0.1462      0.2600      0.1573      0.0885       1.654       4.343       6.935    1233.321       0.491      30.845       2.550        0.67     159802.    0.5629  
       29.07      0.1827      0.3147      0.1562      0.0907       1.696       4.453       6.883    1264.453       0.503      30.615       2.469        0.67     160089.    0.5430  
       34.89      0.2193      0.3654      0.1549      0.0929       1.738       4.564       6.825    1295.816       0.516      30.358       2.389        0.67     160403.    0.5231  
       40.70      0.2558      0.4123      0.1533      0.0952       1.779       4.672       6.758    1326.595       0.528      30.061       2.311        0.67     160748.    0.5035  
       46.52      0.2924      0.4558      0.1516      0.0972       1.818       4.774       6.680    1355.659       0.539      29.713       2.235        0.67     161124.    0.4842  
       52.33      0.3289      0.4960      0.1494      0.0991       1.853       4.866       6.586    1381.561       0.550      29.293       2.162        0.67     161533.    0.4651  
       58.15      0.3655      0.5334      0.1468      0.1006       1.881       4.940       6.471    1402.592       0.558      28.783       2.093        0.67     161976.    0.4462  
       63.96      0.4020      0.5683      0.1437      0.1016       1.900       4.990       6.331    1416.945       0.564      28.162       2.027        0.67     162453.    0.4275  
       69.78      0.4386      0.6009      0.1398      0.1021       1.908       5.011       6.163    1422.930       0.566      27.413       1.965        0.67     162965.    0.4088  
       75.59      0.4751      0.6316      0.1353      0.1018       1.903       4.998       5.963    1419.220       0.565      26.525       1.906        0.67     163511.    0.3901  
       81.40      0.5117      0.6603      0.1300      0.1008       1.884       4.948       5.732    1404.992       0.559      25.494       1.850        0.68     164091.    0.3713  
       87.22      0.5482      0.6872      0.1241      0.0990       1.851       4.860       5.468    1379.957       0.549      24.322       1.797        0.68     164702.    0.3523  
       93.03      0.5848      0.7121      0.1174      0.0964       1.803       4.734       5.175    1344.302       0.535      23.019       1.746        0.68     165346.    0.3330  
       98.85      0.6213      0.7349      0.1102      0.0931       1.741       4.573       4.855    1298.561       0.517      21.596       1.696        0.68     166019.    0.3132  
      104.66      0.6579      0.7552      0.1024      0.0892       1.667       4.379       4.512    1243.403       0.495      20.069       1.646        0.68     166721.    0.2930  
      110.48      0.6944      0.7725      0.0941      0.0846       1.582       4.154       4.148    1179.422       0.469      18.449       1.595        0.68     167452.    0.2723  
      116.29      0.7310      0.7864      0.0855      0.0794       1.485       3.901       3.767    1107.563       0.441      16.754       1.543        0.68     168210.    0.2510  
      122.11      0.7675      0.7961      0.0765      0.0738       1.380       3.623       3.373    1028.796       0.409      15.003       1.487        0.69     168995.    0.2289  
      127.92      0.8041      0.8002      0.0674      0.0677       1.266       3.324       2.969     943.741       0.376      13.206       1.427        0.69     169808.    0.2061  
      133.74      0.8406      0.7971      0.0580      0.0612       1.144       3.003       2.556     852.829       0.339      11.370       1.360        0.69     170646.    0.1822  
      139.55      0.8772      0.7836      0.0485      0.0543       1.014       2.664       2.136     756.454       0.301       9.502       1.281        0.69     171512.    0.1569  
      145.37      0.9137      0.7547      0.0388      0.0470       0.878       2.307       1.710     655.091       0.261       7.607       1.184        0.69     172403.    0.1298  
      151.18      0.9503      0.7006      0.0291      0.0394       0.737       1.935       1.280     549.407       0.219       5.695       1.057        0.70     173320.    0.1003  
      156.99      0.9868      0.6019      0.0193      0.0316       0.591       1.551       0.849     440.380       0.175       3.777       0.875        0.70     174262.    0.0676  
      162.81      1.0234      0.4128      0.0095      0.0236       0.442       1.160       0.420     329.417       0.131       1.869       0.578        0.70     175229.    0.0314  
      168.62      1.0599     -0.0030      0.0000      0.0157       0.293       0.769      -0.002     218.364       0.087      -0.009      -0.004        0.70     176218.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1616      0.0808       1.707       4.303       7.729    1272.604       0.486      34.380       2.755        0.69     165524.    0.6420  
        6.06      0.0365      0.0711      0.1607      0.0826       1.746       4.403       7.686    1302.178       0.497      34.189       2.677        0.69     165720.    0.6222  
       12.11      0.0731      0.1380      0.1598      0.0846       1.788       4.509       7.642    1333.563       0.509      33.990       2.599        0.69     165939.    0.6023  
       18.17      0.1096      0.2007      0.1588      0.0867       1.833       4.620       7.595    1366.592       0.522      33.781       2.521        0.69     166182.    0.5823  
       24.22      0.1462      0.2593      0.1578      0.0889       1.879       4.737       7.544    1401.017       0.535      33.556       2.442        0.69     166452.    0.5623  
       30.28      0.1827      0.3139      0.1566      0.0912       1.926       4.856       7.489    1436.445       0.549      33.312       2.365        0.70     166750.    0.5425  
       36.33      0.2192      0.3645      0.1553      0.0934       1.974       4.978       7.428    1472.261       0.562      33.040       2.288        0.70     167077.    0.5228  
       42.39      0.2558      0.4113      0.1539      0.0957       2.022       5.097       7.358    1507.560       0.576      32.727       2.214        0.70     167436.    0.5033  
       48.44      0.2923      0.4547      0.1521      0.0978       2.067       5.210       7.275    1541.082       0.589      32.360       2.141        0.70     167827.    0.4841  
       54.50      0.3288      0.4949      0.1500      0.0997       2.107       5.312       7.176    1571.179       0.600      31.917       2.071        0.70     168253.    0.4651  
       60.55      0.3654      0.5322      0.1475      0.1013       2.140       5.395       7.054    1595.869       0.610      31.378       2.005        0.70     168713.    0.4464  
       66.61      0.4019      0.5670      0.1444      0.1024       2.163       5.453       6.906    1613.026       0.616      30.718       1.942        0.70     169210.    0.4278  
       72.66      0.4385      0.5996      0.1406      0.1028       2.173       5.479       6.726    1620.644       0.619      29.918       1.882        0.70     169743.    0.4092  
       78.72      0.4750      0.6303      0.1362      0.1026       2.169       5.467       6.512    1617.121       0.618      28.965       1.826        0.70     170312.    0.3907  
       84.77      0.5115      0.6591      0.1309      0.1016       2.148       5.414       6.262    1601.460       0.612      27.852       1.773        0.70     170916.    0.3720  
       90.83      0.5481      0.6861      0.1250      0.0998       2.110       5.319       5.977    1573.314       0.601      26.584       1.723        0.70     171554.    0.3531  
       96.88      0.5846      0.7111      0.1183      0.0973       2.056       5.183       5.658    1532.904       0.586      25.169       1.674        0.71     172224.    0.3338  
      102.94      0.6211      0.7340      0.1110      0.0940       1.986       5.007       5.311    1480.864       0.566      23.622       1.627        0.71     172926.    0.3142  
      108.99      0.6577      0.7545      0.1032      0.0900       1.902       4.794       4.937    1417.992       0.542      21.958       1.579        0.71     173658.    0.2941  
      115.05      0.6942      0.7721      0.0949      0.0854       1.804       4.547       4.540    1344.996       0.514      20.193       1.531        0.71     174419.    0.2734  
      121.10      0.7308      0.7863      0.0862      0.0801       1.694       4.270       4.124    1262.977       0.482      18.345       1.481        0.71     175209.    0.2521  
      127.16      0.7673      0.7963      0.0773      0.0744       1.573       3.966       3.695    1173.095       0.448      16.433       1.428        0.71     176028.    0.2302  
      133.21      0.8038      0.8008      0.0680      0.0683       1.443       3.638       3.253    1076.137       0.411      14.470       1.371        0.72     176874.    0.2073  
      139.27      0.8404      0.7978      0.0586      0.0617       1.304       3.289       2.802     972.683       0.372      12.464       1.307        0.72     177748.    0.1834  
      145.32      0.8769      0.7842      0.0490      0.0548       1.158       2.919       2.343     863.280       0.330      10.421       1.231        0.72     178650.    0.1579  
      151.38      0.9135      0.7547      0.0392      0.0475       1.004       2.531       1.877     748.595       0.286       8.348       1.137        0.72     179578.    0.1306  
      157.43      0.9500      0.6992      0.0294      0.0399       0.844       2.128       1.406     629.546       0.240       6.254       1.013        0.73     180533.    0.1007  
      163.49      0.9865      0.5978      0.0195      0.0322       0.680       1.716       0.933     507.433       0.194       4.151       0.834        0.73     181514.    0.0675  
      169.54      1.0231      0.4056      0.0097      0.0244       0.515       1.298       0.462     384.068       0.147       2.055       0.546        0.73     182522.    0.0311  
      175.60      1.0596     -0.0029      0.0000      0.0166       0.351       0.885      -0.002     261.739       0.100      -0.010      -0.004        0.73     183551.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1620      0.0813       1.933       4.686       8.380    1441.583       0.529      37.273       2.637        0.72     172136.    0.6397  
        6.29      0.0365      0.0707      0.1611      0.0832       1.977       4.794       8.334    1474.602       0.542      37.068       2.563        0.72     172339.    0.6203  
       12.59      0.0730      0.1374      0.1602      0.0852       2.025       4.908       8.286    1509.685       0.554      36.856       2.489        0.72     172567.    0.6007  
       18.88      0.1096      0.1999      0.1592      0.0873       2.074       5.028       8.236    1546.666       0.568      36.632       2.415        0.72     172820.    0.5810  
       25.18      0.1461      0.2584      0.1582      0.0894       2.126       5.154       8.182    1585.296       0.582      36.394       2.341        0.72     173100.    0.5613  
       31.47      0.1826      0.3128      0.1571      0.0917       2.179       5.283       8.124    1625.176       0.597      36.136       2.267        0.72     173409.    0.5417  
       37.76      0.2191      0.3633      0.1558      0.0940       2.234       5.415       8.060    1665.665       0.612      35.849       2.195        0.72     173749.    0.5223  
       44.06      0.2556      0.4101      0.1544      0.0962       2.288       5.545       7.986    1705.803       0.627      35.522       2.123        0.72     174121.    0.5030  
       50.35      0.2921      0.4534      0.1527      0.0984       2.339       5.670       7.900    1744.205       0.641      35.137       2.054        0.73     174528.    0.4840  
       56.64      0.3287      0.4935      0.1507      0.1004       2.386       5.783       7.795    1779.004       0.653      34.674       1.987        0.73     174969.    0.4651  
       62.94      0.3652      0.5308      0.1482      0.1020       2.424       5.877       7.668    1807.902       0.664      34.107       1.924        0.73     175448.    0.4465  
       69.23      0.4017      0.5655      0.1452      0.1031       2.452       5.944       7.511    1828.379       0.672      33.411       1.863        0.73     175964.    0.4281  
       75.53      0.4382      0.5981      0.1415      0.1037       2.465       5.975       7.320    1838.049       0.675      32.561       1.806        0.73     176518.    0.4097  
       81.82      0.4747      0.6287      0.1371      0.1035       2.461       5.965       7.091    1834.986       0.674      31.543       1.753        0.73     177109.    0.3913  
       88.11      0.5113      0.6576      0.1319      0.1026       2.438       5.910       6.823    1817.973       0.668      30.349       1.702        0.73     177737.    0.3727  
       94.41      0.5478      0.6846      0.1260      0.1008       2.396       5.808       6.516    1786.585       0.656      28.982       1.654        0.73     178400.    0.3539  
      100.70      0.5843      0.7098      0.1193      0.0982       2.335       5.660       6.172    1741.076       0.639      27.452       1.608        0.73     179098.    0.3348  
      106.99      0.6208      0.7329      0.1120      0.0949       2.256       5.469       5.795    1682.203       0.618      25.776       1.562        0.74     179828.    0.3153  
      113.29      0.6573      0.7536      0.1042      0.0909       2.160       5.237       5.389    1610.929       0.592      23.972       1.517        0.74     180590.    0.2953  
      119.58      0.6938      0.7715      0.0959      0.0862       2.049       4.968       4.958    1528.132       0.561      22.054       1.472        0.74     181382.    0.2747  
      125.88      0.7304      0.7859      0.0871      0.0810       1.925       4.665       4.506    1435.122       0.527      20.044       1.424        0.74     182204.    0.2534  
      132.17      0.7669      0.7961      0.0781      0.0752       1.788       4.334       4.039    1333.310       0.490      17.964       1.374        0.74     183055.    0.2314  
      138.46      0.8034      0.8005      0.0688      0.0690       1.641       3.978       3.558    1223.697       0.449      15.826       1.319        0.75     183935.    0.2085  
      144.76      0.8399      0.7973      0.0593      0.0625       1.485       3.599       3.067    1107.067       0.407      13.640       1.256        0.75     184844.    0.1844  
      151.05      0.8764      0.7830      0.0496      0.0555       1.320       3.199       2.566     984.197       0.361      11.412       1.182        0.75     185781.    0.1587  
      157.34      0.9129      0.7517      0.0398      0.0483       1.148       2.783       2.057     856.025       0.314       9.149       1.090        0.75     186746.    0.1310  
      163.64      0.9495      0.6933      0.0298      0.0408       0.971       2.353       1.542     723.808       0.266       6.859       0.966        0.75     187739.    0.1006  
      169.93      0.9860      0.5874      0.0198      0.0332       0.790       1.916       1.024     589.264       0.216       4.557       0.789        0.76     188759.    0.0669  
      176.23      1.0225      0.3913      0.0098      0.0257       0.610       1.478       0.508     454.689       0.167       2.259       0.507        0.76     189806.    0.0303  
      182.52      1.0590     -0.0026      0.0000      0.0182       0.433       1.050      -0.002     322.874       0.119      -0.010      -0.003        0.76     190876.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1624      0.0821       2.187       5.104       9.059    1630.556       0.577      40.293       2.520        0.75     178746.    0.6357  
        6.53      0.0365      0.0702      0.1615      0.0840       2.236       5.219       9.010    1667.031       0.590      40.075       2.451        0.75     178957.    0.6168  
       13.06      0.0730      0.1364      0.1606      0.0859       2.288       5.340       8.959    1705.826       0.603      39.848       2.382        0.75     179193.    0.5976  
       19.59      0.1095      0.1986      0.1596      0.0880       2.342       5.468       8.905    1746.768       0.618      39.610       2.312        0.75     179456.    0.5784  
       26.13      0.1460      0.2569      0.1586      0.0902       2.400       5.602       8.849    1789.611       0.633      39.358       2.243        0.75     179746.    0.5592  
       32.66      0.1825      0.3112      0.1575      0.0924       2.459       5.741       8.787    1833.943       0.649      39.086       2.173        0.75     180067.    0.5400  
       39.19      0.2190      0.3616      0.1563      0.0947       2.520       5.882       8.720    1879.112       0.665      38.786       2.105        0.75     180419.    0.5210  
       45.72      0.2555      0.4084      0.1550      0.0969       2.580       6.023       8.643    1924.105       0.681      38.445       2.037        0.75     180805.    0.5021  
       52.25      0.2920      0.4517      0.1533      0.0991       2.638       6.159       8.553    1967.444       0.696      38.046       1.972        0.75     181226.    0.4834  
       58.78      0.3284      0.4918      0.1514      0.1011       2.692       6.283       8.445    2007.082       0.710      37.565       1.909        0.75     181684.    0.4649  
       65.32      0.3649      0.5291      0.1490      0.1028       2.736       6.388       8.312    2040.438       0.722      36.974       1.848        0.75     182180.    0.4466  
       71.85      0.4014      0.5638      0.1461      0.1040       2.769       6.463       8.148    2064.600       0.730      36.243       1.790        0.76     182715.    0.4283  
       78.38      0.4379      0.5964      0.1425      0.1046       2.785       6.501       7.947    2076.722       0.734      35.347       1.736        0.76     183289.    0.4101  
       84.91      0.4744      0.6270      0.1381      0.1045       2.782       6.494       7.703    2074.434       0.734      34.265       1.684        0.76     183903.    0.3919  
       91.44      0.5109      0.6559      0.1330      0.1036       2.757       6.437       7.417    2056.185       0.727      32.989       1.636        0.76     184555.    0.3735  
       97.97      0.5474      0.6830      0.1270      0.1018       2.711       6.328       7.087    2021.422       0.715      31.522       1.590        0.76     185244.    0.3548  
      104.51      0.5839      0.7083      0.1204      0.0993       2.642       6.168       6.716    1970.459       0.697      29.874       1.546        0.76     185969.    0.3358  
      111.04      0.6204      0.7316      0.1131      0.0959       2.554       5.961       6.309    1904.218       0.673      28.064       1.503        0.76     186727.    0.3164  
      117.57      0.6569      0.7524      0.1052      0.0919       2.446       5.710       5.870    1823.892       0.645      26.111       1.460        0.77     187518.    0.2965  
      124.10      0.6934      0.7705      0.0969      0.0872       2.321       5.418       5.403    1730.587       0.612      24.034       1.416        0.77     188341.    0.2759  
      130.63      0.7299      0.7850      0.0881      0.0819       2.180       5.090       4.913    1625.883       0.575      21.854       1.371        0.77     189195.    0.2547  
      137.16      0.7664      0.7950      0.0790      0.0761       2.027       4.732       4.406    1511.501       0.535      19.596       1.322        0.77     190079.    0.2326  
      143.70      0.8029      0.7990      0.0696      0.0700       1.862       4.347       3.883    1388.731       0.491      17.273       1.268        0.77     190993.    0.2095  
      150.23      0.8394      0.7948      0.0600      0.0634       1.688       3.940       3.349    1258.644       0.445      14.896       1.207        0.78     191936.    0.1851  
      156.76      0.8759      0.7786      0.0503      0.0565       1.505       3.513       2.804    1122.340       0.397      12.470       1.133        0.78     192909.    0.1590  
      163.29      0.9124      0.7444      0.0403      0.0494       1.316       3.071       2.249     981.130       0.347      10.005       1.040        0.78     193911.    0.1307  
      169.82      0.9489      0.6811      0.0303      0.0421       1.122       2.619       1.688     836.711       0.296       7.507       0.915        0.78     194941.    0.0996  
      176.35      0.9853      0.5692      0.0201      0.0348       0.927       2.164       1.122     691.312       0.245       4.991       0.736        0.79     196000.    0.0654  
      182.89      1.0218      0.3696      0.0100      0.0276       0.735       1.715       0.557     547.777       0.194       2.476       0.461        0.79     197086.    0.0288  
      189.42      1.0583     -0.0024      0.0000      0.0206       0.549       1.282      -0.003     409.426       0.145      -0.012      -0.003        0.79     198196.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1628      0.0833       2.474       5.569       9.766    1844.948       0.629      43.441       2.401        0.78     185355.    0.6290  
        6.77      0.0365      0.0694      0.1619      0.0851       2.528       5.690       9.714    1884.830       0.643      43.208       2.338        0.78     185574.    0.6107  
       13.54      0.0730      0.1349      0.1610      0.0871       2.585       5.818       9.660    1927.285       0.657      42.966       2.273        0.78     185818.    0.5923  
       20.31      0.1094      0.1967      0.1601      0.0891       2.645       5.953       9.603    1972.135       0.673      42.714       2.209        0.78     186090.    0.5737  
       27.08      0.1459      0.2545      0.1591      0.0912       2.708       6.095       9.543    2019.125       0.689      42.449       2.144        0.78     186391.    0.5551  
       33.85      0.1824      0.3086      0.1580      0.0934       2.773       6.242       9.479    2067.831       0.705      42.164       2.079        0.78     186723.    0.5366  
       40.62      0.2189      0.3589      0.1568      0.0956       2.840       6.392       9.409    2117.585       0.722      41.851       2.015        0.78     187088.    0.5182  
       47.39      0.2553      0.4056      0.1555      0.0979       2.906       6.542       9.329    2167.329       0.739      41.497       1.952        0.78     187488.    0.4999  
       54.16      0.2918      0.4490      0.1540      0.1001       2.971       6.688       9.237    2215.486       0.756      41.085       1.891        0.78     187923.    0.4817  
       60.93      0.3283      0.4892      0.1521      0.1021       3.030       6.822       9.125    2259.828       0.771      40.589       1.832        0.78     188397.    0.4638  
       67.70      0.3648      0.5266      0.1498      0.1038       3.081       6.935       8.988    2297.473       0.784      39.978       1.774        0.78     188910.    0.4459  
       74.47      0.4012      0.5615      0.1470      0.1050       3.118       7.019       8.817    2325.111       0.793      39.217       1.720        0.78     189464.    0.4281  
       81.24      0.4377      0.5942      0.1435      0.1057       3.137       7.062       8.605    2339.450       0.798      38.277       1.668        0.78     190059.    0.4103  
       88.01      0.4742      0.6250      0.1392      0.1056       3.135       7.057       8.348    2337.726       0.797      37.133       1.620        0.79     190696.    0.3923  
       94.78      0.5107      0.6539      0.1341      0.1047       3.109       6.997       8.043    2318.063       0.791      35.776       1.574        0.79     191372.    0.3741  
      101.55      0.5471      0.6812      0.1282      0.1030       3.057       6.882       7.690    2279.727       0.777      34.206       1.530        0.79     192087.    0.3557  
      108.32      0.5836      0.7066      0.1216      0.1004       2.981       6.710       7.292    2222.978       0.758      32.435       1.488        0.79     192839.    0.3368  
      115.09      0.6201      0.7299      0.1143      0.0971       2.882       6.487       6.854    2148.878       0.733      30.486       1.447        0.79     193626.    0.3175  
      121.86      0.6566      0.7509      0.1064      0.0930       2.761       6.215       6.380    2058.925       0.702      28.378       1.405        0.79     194447.    0.2976  
      128.63      0.6930      0.7688      0.0979      0.0883       2.621       5.900       5.875    1954.519       0.667      26.132       1.363        0.80     195301.    0.2770  
      135.40      0.7295      0.7831      0.0891      0.0830       2.464       5.547       5.345    1837.578       0.627      23.773       1.319        0.80     196186.    0.2556  
      142.17      0.7660      0.7925      0.0799      0.0772       2.293       5.163       4.794    1710.226       0.583      21.326       1.272        0.80     197104.    0.2334  
      148.94      0.8025      0.7955      0.0705      0.0711       2.111       4.752       4.228    1574.132       0.537      18.806       1.218        0.80     198052.    0.2100  
      155.72      0.8390      0.7894      0.0608      0.0646       1.919       4.319       3.648    1430.770       0.488      16.225       1.156        0.80     199030.    0.1851  
      162.49      0.8754      0.7702      0.0509      0.0579       1.719       3.869       3.055    1281.663       0.437      13.590       1.081        0.81     200039.    0.1584  
      169.26      0.9119      0.7312      0.0409      0.0510       1.513       3.407       2.452    1128.614       0.385      10.907       0.985        0.81     201078.    0.1294  
      176.03      0.9484      0.6616      0.0307      0.0440       1.306       2.940       1.841     973.863       0.332       8.188       0.857        0.81     202146.    0.0975  
      182.80      0.9849      0.5424      0.0204      0.0370       1.100       2.476       1.224     820.212       0.280       5.445       0.677        0.81     203243.    0.0628  
      189.57      1.0213      0.3409      0.0101      0.0303       0.900       2.026       0.607     671.096       0.229       2.700       0.410        0.82     204369.    0.0268  
      196.34      1.0578     -0.0025     -0.0001      0.0240       0.711       1.601      -0.003     530.309       0.181      -0.015      -0.003        0.82     205520.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1632      0.0851       2.806       6.098      10.503    2092.233       0.689      46.717       2.277        0.81     191962.    0.6185  
        7.01      0.0365      0.0682      0.1623      0.0868       2.864       6.224      10.447    2135.423       0.703      46.468       2.219        0.81     192188.    0.6012  
       14.03      0.0730      0.1328      0.1614      0.0887       2.925       6.358      10.389    2181.437       0.718      46.210       2.160        0.81     192441.    0.5836  
       21.04      0.1094      0.1938      0.1605      0.0907       2.991       6.500      10.329    2230.091       0.734      45.944       2.101        0.81     192723.    0.5660  
       28.05      0.1459      0.2510      0.1595      0.0927       3.059       6.648      10.266    2281.113       0.751      45.664       2.041        0.81     193035.    0.5482  
       35.07      0.1824      0.3047      0.1585      0.0949       3.130       6.803      10.199    2334.062       0.769      45.365       1.982        0.81     193379.    0.5306  
       42.08      0.2189      0.3548      0.1574      0.0971       3.203       6.961      10.126    2388.246       0.786      45.040       1.923        0.81     193757.    0.5130  
       49.09      0.2554      0.4014      0.1561      0.0993       3.276       7.119      10.044    2442.554       0.804      44.675       1.865        0.81     194170.    0.4955  
       56.10      0.2919      0.4448      0.1546      0.1014       3.346       7.273       9.949    2495.301       0.822      44.252       1.808        0.81     194621.    0.4781  
       63.12      0.3283      0.4852      0.1528      0.1034       3.412       7.415       9.834    2544.053       0.838      43.743       1.753        0.81     195111.    0.4609  
       70.13      0.3648      0.5228      0.1506      0.1051       3.467       7.536       9.693    2585.595       0.851      43.115       1.700        0.81     195642.    0.4438  
