         8x6                      (8x6.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       80.50      0.8855      0.3796      0.0060      0.0139       0.063       0.334       0.112      47.349       0.038       0.500       1.076        0.40      97141.    0.0264  
       83.38      0.9171     -0.0056     -0.0001      0.0089       0.040       0.212      -0.001      30.107       0.024      -0.005      -0.015        0.40      97544.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1198      0.0499       0.289       1.403       2.643     215.763       0.158      11.755       5.556        0.41      97976.    0.6624  
        3.15      0.0320      0.0742      0.1188      0.0512       0.297       1.438       2.621     221.123       0.162      11.658       5.376        0.41      98065.    0.6384  
        6.30      0.0639      0.1435      0.1177      0.0524       0.304       1.473       2.596     226.521       0.166      11.546       5.198        0.41      98165.    0.6142  
        9.44      0.0959      0.2079      0.1164      0.0537       0.311       1.507       2.567     231.858       0.170      11.418       5.022        0.41      98275.    0.5901  
       12.59      0.1279      0.2677      0.1149      0.0549       0.318       1.541       2.534     237.028       0.174      11.270       4.849        0.41      98397.    0.5661  
       15.74      0.1598      0.3229      0.1131      0.0560       0.324       1.573       2.496     241.904       0.178      11.102       4.680        0.41      98531.    0.5423  
       18.89      0.1918      0.3739      0.1112      0.0570       0.330       1.602       2.453     246.352       0.181      10.909       4.516        0.41      98678.    0.5187  
       22.04      0.2238      0.4209      0.1089      0.0579       0.336       1.627       2.403     250.223       0.184      10.690       4.356        0.41      98838.    0.4954  
       25.19      0.2557      0.4641      0.1064      0.0586       0.340       1.647       2.348     253.363       0.186      10.443       4.203        0.41      99011.    0.4723  
       28.33      0.2877      0.5037      0.1036      0.0592       0.343       1.662       2.285     255.614       0.188      10.165       4.055        0.41      99198.    0.4496  
       31.48      0.3197      0.5401      0.1004      0.0594       0.344       1.670       2.216     256.824       0.189       9.855       3.913        0.41      99399.    0.4272  
       34.63      0.3516      0.5733      0.0969      0.0595       0.344       1.670       2.138     256.850       0.189       9.512       3.776        0.42      99614.    0.4050  
       37.78      0.3836      0.6037      0.0931      0.0592       0.343       1.662       2.054     255.566       0.188       9.135       3.645        0.42      99844.    0.3831  
       40.93      0.4156      0.6312      0.0889      0.0585       0.339       1.644       1.961     252.872       0.186       8.724       3.518        0.42     100087.    0.3614  
       44.08      0.4475      0.6562      0.0844      0.0576       0.334       1.617       1.862     248.726       0.183       8.283       3.396        0.42     100344.    0.3399  
       47.22      0.4795      0.6785      0.0796      0.0563       0.326       1.581       1.757     243.139       0.179       7.814       3.277        0.42     100615.    0.3186  
       50.37      0.5115      0.6982      0.0746      0.0547       0.317       1.535       1.646     236.143       0.173       7.321       3.162        0.42     100900.    0.2975  
       53.52      0.5434      0.7151      0.0694      0.0527       0.305       1.481       1.531     227.772       0.167       6.808       3.048        0.42     101199.    0.2766  
       56.67      0.5754      0.7292      0.0640      0.0505       0.292       1.418       1.411     218.058       0.160       6.277       2.935        0.42     101511.    0.2557  
       59.82      0.6074      0.7401      0.0584      0.0479       0.278       1.346       1.288     207.026       0.152       5.730       2.822        0.42     101837.    0.2350  
       62.97      0.6393      0.7474      0.0527      0.0451       0.261       1.266       1.162     194.696       0.143       5.170       2.708        0.42     102176.    0.2141  
       66.11      0.6713      0.7505      0.0469      0.0419       0.243       1.177       1.034     181.087       0.133       4.598       2.589        0.42     102529.    0.1931  
       69.26      0.7033      0.7482      0.0409      0.0385       0.223       1.081       0.903     166.216       0.122       4.016       2.464        0.42     102895.    0.1717  
       72.41      0.7352      0.7389      0.0349      0.0347       0.201       0.976       0.770     150.105       0.110       3.426       2.328        0.42     103275.    0.1498  
       75.56      0.7672      0.7198      0.0288      0.0307       0.178       0.863       0.636     132.779       0.098       2.830       2.173        0.42     103668.    0.1271  
       78.71      0.7992      0.6860      0.0227      0.0265       0.153       0.743       0.501     114.276       0.084       2.228       1.988        0.43     104074.    0.1032  
       81.86      0.8311      0.6277      0.0165      0.0219       0.127       0.615       0.365      94.646       0.070       1.624       1.749        0.43     104494.    0.0775  
       85.00      0.8631      0.5235      0.0104      0.0171       0.099       0.481       0.229      73.957       0.054       1.019       1.405        0.43     104926.    0.0493  
       88.15      0.8951      0.3135      0.0042      0.0121       0.070       0.340       0.094      52.294       0.038       0.416       0.811        0.43     105369.    0.0182  
       91.30      0.9270                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0498       0.360       1.623       3.073     268.752       0.183      13.667       5.186        0.44     105510.    0.6667  
        3.36      0.0316      0.0739      0.1191      0.0511       0.369       1.663       3.048     275.446       0.188      13.558       5.019        0.44     105605.    0.6427  
        6.71      0.0633      0.1428      0.1180      0.0523       0.378       1.704       3.020     282.196       0.192      13.432       4.854        0.44     105711.    0.6186  
       10.07      0.0949      0.2071      0.1168      0.0535       0.387       1.744       2.987     288.879       0.197      13.287       4.690        0.44     105828.    0.5946  
       13.43      0.1266      0.2666      0.1153      0.0547       0.396       1.783       2.950     295.366       0.201      13.121       4.530        0.44     105958.    0.5706  
       16.78      0.1582      0.3218      0.1136      0.0559       0.404       1.820       2.907     301.504       0.206      12.931       4.373        0.44     106100.    0.5469  
       20.14      0.1899      0.3727      0.1117      0.0569       0.412       1.854       2.858     307.126       0.209      12.713       4.221        0.45     106256.    0.5234  
       23.50      0.2215      0.4196      0.1095      0.0578       0.418       1.884       2.802     312.053       0.213      12.465       4.073        0.45     106425.    0.5001  
       26.85      0.2532      0.4628      0.1071      0.0586       0.424       1.908       2.740     316.093       0.216      12.185       3.931        0.45     106609.    0.4772  
       30.21      0.2848      0.5025      0.1043      0.0591       0.428       1.926       2.669     319.054       0.218      11.871       3.794        0.45     106808.    0.4546  
       33.57      0.3165      0.5389      0.1012      0.0594       0.430       1.936       2.590     320.747       0.219      11.519       3.662        0.45     107021.    0.4322  
       36.92      0.3481      0.5723      0.0978      0.0595       0.430       1.938       2.502     320.997       0.219      11.129       3.535        0.45     107249.    0.4102  
       40.28      0.3798      0.6028      0.0940      0.0592       0.429       1.930       2.406     319.644       0.218      10.701       3.414        0.45     107491.    0.3884  
       43.64      0.4114      0.6306      0.0899      0.0587       0.425       1.911       2.301     316.561       0.216      10.234       3.297        0.45     107749.    0.3667  
       46.99      0.4431      0.6558      0.0855      0.0578       0.418       1.882       2.188     311.685       0.213       9.731       3.183        0.45     108021.    0.3453  
       50.35      0.4747      0.6785      0.0808      0.0565       0.409       1.842       2.067     305.023       0.208       9.195       3.074        0.45     108308.    0.3242  
       53.71      0.5064      0.6987      0.0758      0.0550       0.398       1.791       1.941     296.609       0.202       8.632       2.967        0.45     108610.    0.3032  
       57.06      0.5380      0.7162      0.0707      0.0531       0.384       1.730       1.808     286.489       0.195       8.044       2.863        0.45     108926.    0.2824  
       60.42      0.5697      0.7310      0.0653      0.0509       0.368       1.658       1.672     274.702       0.187       7.435       2.760        0.45     109257.    0.2617  
       63.78      0.6013      0.7428      0.0598      0.0484       0.350       1.577       1.531     261.280       0.178       6.808       2.657        0.45     109602.    0.2411  
       67.13      0.6330      0.7513      0.0542      0.0456       0.330       1.487       1.386     246.249       0.168       6.165       2.553        0.45     109961.    0.2204  
       70.49      0.6646      0.7558      0.0484      0.0426       0.308       1.386       1.238     229.632       0.157       5.508       2.446        0.45     110334.    0.1996  
       73.84      0.6963      0.7555      0.0425      0.0392       0.284       1.277       1.088     211.451       0.144       4.839       2.334        0.46     110722.    0.1785  
       77.20      0.7279      0.7489      0.0366      0.0355       0.257       1.158       0.935     191.731       0.131       4.160       2.213        0.46     111124.    0.1570  
       80.56      0.7595      0.7337      0.0305      0.0316       0.229       1.029       0.781     170.500       0.116       3.474       2.077        0.46     111540.    0.1347  
       83.91      0.7912      0.7057      0.0244      0.0274       0.198       0.892       0.625     147.802       0.101       2.781       1.918        0.46     111969.    0.1112  
       87.27      0.8228      0.6572      0.0183      0.0229       0.166       0.747       0.468     123.693       0.084       2.084       1.718        0.46     112413.    0.0862  
       90.63      0.8545      0.5713      0.0122      0.0182       0.132       0.593       0.311      98.249       0.067       1.385       1.438        0.46     112870.    0.0589  
       93.98      0.8861      0.4042      0.0061      0.0133       0.096       0.432       0.155      71.572       0.049       0.689       0.981        0.46     113340.    0.0283  
       97.34      0.9178     -0.0051      0.0000      0.0081       0.059       0.264      -0.001      43.709       0.030      -0.005      -0.012        0.46     113810.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1204      0.0497       0.443       1.860       3.537     330.011       0.210      15.731       4.861        0.48     113044.    0.6705  
        3.60      0.0316      0.0742      0.1195      0.0510       0.454       1.906       3.509     338.331       0.215      15.608       4.704        0.48     113145.    0.6463  
        7.19      0.0633      0.1434      0.1184      0.0522       0.465       1.954       3.477     346.727       0.221      15.467       4.549        0.48     113258.    0.6221  
       10.79      0.0949      0.2079      0.1171      0.0535       0.476       2.001       3.440     355.052       0.226      15.303       4.395        0.48     113384.    0.5979  
       14.38      0.1266      0.2676      0.1157      0.0547       0.487       2.046       3.398     363.140       0.231      15.115       4.244        0.48     113522.    0.5739  
       17.98      0.1582      0.3229      0.1140      0.0559       0.497       2.089       3.350     370.803       0.236      14.899       4.097        0.48     113675.    0.5500  
       21.57      0.1899      0.3740      0.1122      0.0569       0.507       2.129       3.294     377.834       0.241      14.652       3.954        0.48     113842.    0.5264  
       25.17      0.2215      0.4211      0.1100      0.0579       0.515       2.164       3.231     384.007       0.244      14.370       3.816        0.48     114024.    0.5031  
       28.77      0.2531      0.4644      0.1076      0.0586       0.522       2.192       3.159     389.085       0.248      14.051       3.682        0.48     114221.    0.4800  
       32.36      0.2848      0.5042      0.1048      0.0592       0.527       2.214       3.078     392.827       0.250      13.691       3.554        0.48     114433.    0.4573  
       35.96      0.3164      0.5408      0.1017      0.0595       0.530       2.226       2.987     394.997       0.251      13.288       3.430        0.48     114662.    0.4349  
       39.55      0.3481      0.5743      0.0983      0.0596       0.530       2.228       2.887     395.377       0.252      12.842       3.312        0.48     114906.    0.4127  
       43.15      0.3797      0.6050      0.0945      0.0593       0.528       2.219       2.776     393.768       0.251      12.350       3.198        0.48     115166.    0.3909  
       46.75      0.4114      0.6330      0.0904      0.0588       0.523       2.198       2.656     390.010       0.248      11.813       3.089        0.48     115443.    0.3692  
       50.34      0.4430      0.6584      0.0860      0.0579       0.515       2.164       2.526     384.025       0.244      11.234       2.983        0.48     115734.    0.3477  
       53.94      0.4746      0.6813      0.0813      0.0566       0.504       2.118       2.387     375.817       0.239      10.618       2.881        0.48     116042.    0.3265  
       57.53      0.5063      0.7016      0.0763      0.0551       0.490       2.059       2.241     365.431       0.233       9.969       2.782        0.48     116366.    0.3055  
       61.13      0.5379      0.7195      0.0711      0.0532       0.473       1.989       2.089     352.925       0.225       9.292       2.685        0.48     116704.    0.2846  
       64.72      0.5696      0.7346      0.0658      0.0510       0.454       1.907       1.931     338.346       0.215       8.590       2.589        0.48     117059.    0.2639  
       68.32      0.6012      0.7468      0.0602      0.0485       0.431       1.813       1.769     321.737       0.205       7.867       2.493        0.48     117428.    0.2432  
       71.92      0.6329      0.7557      0.0545      0.0457       0.407       1.708       1.602     303.130       0.193       7.126       2.397        0.49     117813.    0.2225  
       75.51      0.6645      0.7608      0.0487      0.0426       0.379       1.592       1.432     282.552       0.180       6.368       2.298        0.49     118213.    0.2017  
       79.11      0.6961      0.7612      0.0428      0.0392       0.349       1.465       1.258     260.032       0.166       5.597       2.195        0.49     118629.    0.1806  
       82.70      0.7278      0.7554      0.0368      0.0355       0.316       1.328       1.082     235.599       0.150       4.814       2.084        0.49     119059.    0.1590  
       86.30      0.7594      0.7412      0.0308      0.0315       0.281       1.179       0.904     209.292       0.133       4.021       1.959        0.49     119505.    0.1366  
       89.89      0.7911      0.7146      0.0247      0.0273       0.243       1.021       0.724     181.161       0.115       3.221       1.813        0.49     119965.    0.1132  
       93.49      0.8227      0.6677      0.0185      0.0228       0.203       0.852       0.543     151.277       0.096       2.417       1.629        0.49     120440.    0.0881  
       97.09      0.8544      0.5838      0.0123      0.0180       0.161       0.675       0.362     119.735       0.076       1.611       1.372        0.49     120930.    0.0605  
      100.68      0.8860      0.4187      0.0062      0.0131       0.116       0.488       0.181      86.660       0.055       0.806       0.949        0.49     121434.    0.0296  
      104.28      0.9176      0.0047      0.0000      0.0079       0.070       0.294       0.001      52.113       0.033       0.005       0.010        0.50     121937.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1208      0.0497       0.537       2.114       4.035     400.243       0.239      17.948       4.573        0.51     120576.    0.6737  
        3.84      0.0317      0.0744      0.1198      0.0510       0.550       2.168       4.004     410.457       0.245      17.812       4.425        0.51     120684.    0.6495  
        7.67      0.0633      0.1439      0.1188      0.0522       0.564       2.223       3.969     420.776       0.251      17.654       4.278        0.51     120805.    0.6252  
       11.51      0.0950      0.2086      0.1175      0.0535       0.578       2.277       3.928     431.019       0.257      17.472       4.134        0.51     120939.    0.6009  
       15.35      0.1266      0.2686      0.1161      0.0548       0.591       2.330       3.881     440.982       0.263      17.261       3.991        0.51     121087.    0.5767  
       19.19      0.1583      0.3241      0.1145      0.0559       0.604       2.379       3.826     450.435       0.269      17.019       3.853        0.51     121250.    0.5527  
       23.02      0.1899      0.3753      0.1126      0.0570       0.616       2.425       3.764     459.120       0.274      16.740       3.718        0.51     121428.    0.5290  
       26.86      0.2216      0.4225      0.1105      0.0580       0.626       2.466       3.692     466.758       0.279      16.422       3.588        0.51     121622.    0.5056  
       30.70      0.2533      0.4659      0.1081      0.0587       0.634       2.499       3.611     473.059       0.282      16.061       3.462        0.51     121833.    0.4825  
       34.53      0.2849      0.5058      0.1053      0.0593       0.641       2.524       3.519     477.723       0.285      15.653       3.341        0.51     122060.    0.4597  
       38.37      0.3166      0.5425      0.1022      0.0597       0.644       2.538       3.416     480.459       0.287      15.196       3.225        0.51     122304.    0.4372  
       42.21      0.3482      0.5762      0.0988      0.0597       0.645       2.541       3.302     480.998       0.287      14.688       3.114        0.51     122565.    0.4150  
       46.05      0.3799      0.6070      0.0950      0.0595       0.642       2.531       3.176     479.094       0.286      14.128       3.007        0.51     122843.    0.3931  
       49.88      0.4115      0.6351      0.0909      0.0589       0.636       2.507       3.039     474.551       0.283      13.516       2.904        0.51     123138.    0.3713  
       53.72      0.4432      0.6607      0.0865      0.0580       0.627       2.468       2.890     467.271       0.279      12.856       2.805        0.51     123450.    0.3498  
       57.56      0.4748      0.6838      0.0818      0.0568       0.613       2.416       2.732     457.258       0.273      12.152       2.710        0.51     123778.    0.3285  
       61.39      0.5065      0.7044      0.0768      0.0552       0.596       2.349       2.565     444.569       0.265      11.410       2.617        0.51     124124.    0.3074  
       65.23      0.5382      0.7225      0.0716      0.0533       0.576       2.268       2.391     429.274       0.256      10.636       2.526        0.52     124486.    0.2865  
       69.07      0.5698      0.7379      0.0662      0.0511       0.552       2.173       2.211     411.435       0.246       9.833       2.437        0.52     124864.    0.2658  
       72.91      0.6015      0.7505      0.0606      0.0486       0.524       2.066       2.025     391.102       0.233       9.006       2.348        0.52     125259.    0.2451  
       76.74      0.6331      0.7598      0.0549      0.0457       0.494       1.946       1.834     368.317       0.220       8.157       2.258        0.52     125670.    0.2243  
       80.58      0.6648      0.7654      0.0490      0.0426       0.460       1.813       1.639     343.115       0.205       7.290       2.167        0.52     126097.    0.2034  
       84.42      0.6964      0.7663      0.0431      0.0392       0.423       1.667       1.440     315.529       0.188       6.407       2.071        0.52     126541.    0.1823  
       88.25      0.7281      0.7613      0.0371      0.0355       0.383       1.509       1.239     285.596       0.170       5.511       1.968        0.52     127001.    0.1606  
       92.09      0.7598      0.7479      0.0310      0.0315       0.340       1.338       1.035     253.363       0.151       4.603       1.853        0.52     127476.    0.1382  
       95.93      0.7914      0.7223      0.0248      0.0272       0.294       1.156       0.829     218.892       0.131       3.687       1.718        0.52     127968.    0.1147  
       99.77      0.8231      0.6766      0.0186      0.0226       0.244       0.963       0.622     182.270       0.109       2.765       1.547        0.52     128475.    0.0895  
      103.60      0.8547      0.5939      0.0124      0.0178       0.193       0.759       0.414     143.615       0.086       1.842       1.308        0.53     128998.    0.0617  
      107.44      0.8864      0.4287      0.0062      0.0128       0.138       0.545       0.207     103.080       0.062       0.920       0.910        0.53     129536.    0.0304  
      111.28      0.9180      0.0016      0.0000      0.0075       0.081       0.321       0.000      60.731       0.036       0.002       0.003        0.53     130071.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1211      0.0497       0.644       2.387       4.569     480.183       0.270      20.321       4.315        0.54     128108.    0.6765  
        4.08      0.0317      0.0747      0.1202      0.0510       0.661       2.449       4.535     492.580       0.277      20.172       4.176        0.54     128223.    0.6522  
        8.16      0.0633      0.1444      0.1192      0.0523       0.677       2.511       4.496     505.121       0.284      19.998       4.037        0.54     128351.    0.6278  
       12.23      0.0950      0.2092      0.1180      0.0536       0.694       2.573       4.451     517.586       0.291      19.796       3.900        0.54     128493.    0.6035  
       16.31      0.1267      0.2693      0.1166      0.0548       0.710       2.634       4.398     529.727       0.298      19.563       3.766        0.54     128651.    0.5793  
       20.39      0.1583      0.3249      0.1150      0.0560       0.726       2.691       4.338     541.260       0.304      19.293       3.635        0.54     128824.    0.5552  
       24.47      0.1900      0.3763      0.1131      0.0571       0.740       2.744       4.268     551.873       0.310      18.983       3.507        0.54     129013.    0.5315  
       28.55      0.2217      0.4236      0.1110      0.0581       0.753       2.790       4.188     561.227       0.315      18.627       3.384        0.54     129220.    0.5080  
       32.63      0.2533      0.4671      0.1086      0.0589       0.763       2.829       4.097     568.962       0.320      18.222       3.266        0.54     129443.    0.4848  
       36.70      0.2850      0.5072      0.1059      0.0595       0.771       2.857       3.994     574.717       0.323      17.764       3.152        0.54     129685.    0.4620  
       40.78      0.3167      0.5439      0.1028      0.0598       0.775       2.874       3.878     578.134       0.325      17.249       3.042        0.54     129945.    0.4394  
       44.86      0.3483      0.5777      0.0994      0.0599       0.776       2.878       3.749     578.883       0.325      16.676       2.938        0.54     130222.    0.4172  
       48.94      0.3800      0.6087      0.0956      0.0597       0.773       2.867       3.607     576.666       0.324      16.044       2.837        0.54     130518.    0.3952  
       53.02      0.4117      0.6369      0.0915      0.0591       0.766       2.840       3.451     571.244       0.321      15.352       2.740        0.54     130832.    0.3734  
       57.09      0.4433      0.6627      0.0870      0.0582       0.754       2.797       3.283     562.494       0.316      14.604       2.647        0.54     131164.    0.3519  
       61.17      0.4750      0.6860      0.0823      0.0570       0.738       2.737       3.104     550.422       0.309      13.807       2.558        0.55     131514.    0.3305  
       65.25      0.5067      0.7068      0.0773      0.0554       0.718       2.660       2.915     535.098       0.301      12.966       2.471        0.55     131881.    0.3094  
       69.33      0.5383      0.7251      0.0720      0.0535       0.693       2.569       2.717     516.606       0.290      12.087       2.386        0.55     132266.    0.2885  
       73.41      0.5700      0.7409      0.0666      0.0512       0.664       2.461       2.513     495.026       0.278      11.176       2.302        0.55     132669.    0.2677  
       77.49      0.6017      0.7538      0.0610      0.0487       0.631       2.339       2.301     470.420       0.264      10.237       2.219        0.55     133089.    0.2469  
       81.56      0.6333      0.7635      0.0553      0.0458       0.594       2.202       2.085     442.838       0.249       9.273       2.135        0.55     133526.    0.2261  
       85.64      0.6650      0.7696      0.0494      0.0427       0.553       2.050       1.863     412.324       0.232       8.288       2.050        0.55     133980.    0.2052  
       89.72      0.6966      0.7711      0.0434      0.0392       0.508       1.884       1.638     378.919       0.213       7.284       1.960        0.55     134452.    0.1840  
       93.80      0.7283      0.7667      0.0373      0.0355       0.460       1.704       1.409     342.667       0.192       6.265       1.864        0.55     134941.    0.1623  
       97.88      0.7600      0.7542      0.0312      0.0314       0.407       1.510       1.177     303.625       0.171       5.234       1.758        0.56     135447.    0.1398  
      101.95      0.7916      0.7296      0.0250      0.0271       0.351       1.302       0.942     261.870       0.147       4.192       1.632        0.56     135970.    0.1162  
      106.03      0.8233      0.6852      0.0187      0.0225       0.292       1.081       0.707     217.505       0.122       3.144       1.474        0.56     136509.    0.0909  
      110.11      0.8550      0.6038      0.0125      0.0177       0.229       0.849       0.471     170.674       0.096       2.094       1.251        0.56     137065.    0.0629  
      114.19      0.8866      0.4389      0.0062      0.0126       0.163       0.604       0.235     121.564       0.068       1.045       0.877        0.56     137636.    0.0312  
      118.27      0.9183      0.0006      0.0000      0.0073       0.094       0.349       0.000      70.244       0.039       0.001       0.001        0.56     138204.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1215      0.0498       0.765       2.679       5.138     570.605       0.303      22.852       4.084        0.57     135639.    0.6789  
        4.32      0.0317      0.0748      0.1206      0.0511       0.785       2.749       5.101     585.507       0.311      22.690       3.952        0.57     135761.    0.6546  
        8.64      0.0634      0.1447      0.1196      0.0524       0.805       2.820       5.059     600.602       0.319      22.501       3.820        0.57     135896.    0.6302  
       12.96      0.0950      0.2096      0.1184      0.0537       0.826       2.891       5.009     615.627       0.327      22.280       3.690        0.57     136047.    0.6058  
       17.28      0.1267      0.2699      0.1171      0.0550       0.845       2.960       4.951     630.282       0.334      22.024       3.563        0.57     136213.    0.5815  
       21.60      0.1584      0.3256      0.1155      0.0562       0.864       3.025       4.885     644.225       0.342      21.727       3.439        0.57     136397.    0.5575  
       25.92      0.1901      0.3770      0.1137      0.0573       0.881       3.085       4.807     657.077       0.349      21.383       3.318        0.57     136597.    0.5337  
       30.24      0.2217      0.4244      0.1116      0.0583       0.896       3.139       4.719     668.427       0.355      20.989       3.202        0.57     136816.    0.5102  
       34.55      0.2534      0.4681      0.1092      0.0591       0.909       3.183       4.617     677.840       0.360      20.539       3.090        0.57     137053.    0.4870  
       38.87      0.2851      0.5082      0.1065      0.0597       0.918       3.216       4.503     684.878       0.363      20.028       2.982        0.57     137309.    0.4641  
       43.19      0.3168      0.5451      0.1034      0.0601       0.924       3.236       4.373     689.107       0.366      19.453       2.879        0.57     137585.    0.4415  
       47.51      0.3484      0.5790      0.1000      0.0602       0.925       3.241       4.229     690.128       0.366      18.811       2.780        0.57     137879.    0.4192  
       51.83      0.3801      0.6100      0.0962      0.0600       0.922       3.229       4.070     687.582       0.365      18.102       2.685        0.58     138193.    0.3972  
       56.15      0.4118      0.6384      0.0921      0.0594       0.913       3.199       3.895     681.178       0.361      17.325       2.593        0.58     138526.    0.3754  
       60.47      0.4435      0.6643      0.0876      0.0585       0.900       3.150       3.706     670.767       0.356      16.484       2.506        0.58     138878.    0.3538  
       64.79      0.4751      0.6878      0.0829      0.0572       0.880       3.082       3.504     656.354       0.348      15.586       2.421        0.58     139248.    0.3325  
       69.11      0.5068      0.7088      0.0778      0.0556       0.856       2.996       3.291     638.025       0.338      14.639       2.340        0.58     139638.    0.3113  
       73.43      0.5385      0.7274      0.0726      0.0537       0.826       2.892       3.068     615.885       0.327      13.649       2.260        0.58     140046.    0.2903  
       77.75      0.5702      0.7435      0.0671      0.0515       0.791       2.771       2.837     590.030       0.313      12.621       2.181        0.58     140473.    0.2695  
       82.07      0.6018      0.7567      0.0615      0.0489       0.752       2.632       2.599     560.539       0.297      11.562       2.103        0.58     140918.    0.2487  
       86.39      0.6335      0.7668      0.0557      0.0460       0.707       2.477       2.355     527.474       0.280      10.474       2.025        0.58     141382.    0.2279  
       90.71      0.6652      0.7733      0.0498      0.0428       0.658       2.305       2.105     490.885       0.260       9.362       1.945        0.58     141864.    0.2069  
       95.03      0.6969      0.7754      0.0437      0.0393       0.605       2.117       1.850     450.825       0.239       8.229       1.861        0.59     142364.    0.1857  
       99.34      0.7285      0.7717      0.0376      0.0355       0.546       1.913       1.591     407.346       0.216       7.078       1.772        0.59     142882.    0.1639  
      103.66      0.7602      0.7600      0.0314      0.0314       0.483       1.693       1.329     360.517       0.191       5.913       1.672        0.59     143418.    0.1414  
      107.98      0.7919      0.7365      0.0252      0.0271       0.416       1.458       1.065     310.429       0.165       4.736       1.556        0.59     143972.    0.1177  
      112.30      0.8236      0.6933      0.0189      0.0224       0.345       1.208       0.799     257.207       0.136       3.552       1.408        0.59     144543.    0.0923  
      116.62      0.8552      0.6133      0.0126      0.0175       0.270       0.944       0.532     201.023       0.107       2.365       1.199        0.59     145132.    0.0641  
      120.94      0.8869      0.4488      0.0063      0.0124       0.191       0.667       0.265     142.103       0.075       1.179       0.846        0.59     145738.    0.0320  
      125.26      0.9186     -0.0011      0.0000      0.0070       0.108       0.378       0.000      80.518       0.043      -0.002      -0.002        0.60     146338.    0.0000  
                                                                                                                                                                                    
