         5x4.3E                   (5x43E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1975      0.1098       0.674       1.464       3.308     502.329       0.165      14.714       2.987        0.58     136656.    0.6375  
        5.02      0.0366      0.0642      0.1958      0.1117       0.685       1.488       3.280     510.691       0.168      14.591       2.913        0.58     136848.    0.6193  
       10.05      0.0732      0.1251      0.1940      0.1135       0.696       1.513       3.250     519.139       0.171      14.456       2.839        0.58     137060.    0.6007  
       15.07      0.1098      0.1827      0.1920      0.1153       0.707       1.537       3.216     527.513       0.174      14.305       2.765        0.58     137293.    0.5819  
       20.10      0.1464      0.2371      0.1897      0.1171       0.718       1.561       3.178     535.633       0.176      14.136       2.691        0.58     137548.    0.5630  
       25.12      0.1830      0.2883      0.1872      0.1188       0.729       1.583       3.136     543.285       0.179      13.947       2.618        0.58     137827.    0.5440  
       30.15      0.2196      0.3364      0.1843      0.1203       0.738       1.604       3.088     550.223       0.181      13.735       2.546        0.58     138129.    0.5249  
       35.17      0.2561      0.3816      0.1811      0.1216       0.746       1.621       3.034     556.170       0.183      13.497       2.475        0.58     138457.    0.5059  
       40.20      0.2927      0.4239      0.1775      0.1226       0.752       1.635       2.974     560.822       0.185      13.229       2.405        0.58     138810.    0.4868  
       45.22      0.3293      0.4635      0.1735      0.1233       0.756       1.643       2.906     563.857       0.186      12.928       2.338        0.58     139189.    0.4678  
       50.24      0.3659      0.5006      0.1690      0.1235       0.758       1.647       2.831     564.944       0.186      12.591       2.273        0.58     139593.    0.4487  
       55.27      0.4025      0.5354      0.1640      0.1233       0.756       1.643       2.746     563.754       0.186      12.216       2.210        0.58     140024.    0.4297  
       60.29      0.4391      0.5680      0.1584      0.1224       0.751       1.632       2.653     559.973       0.184      11.800       2.149        0.58     140481.    0.4107  
       65.32      0.4757      0.5984      0.1522      0.1210       0.742       1.613       2.549     553.309       0.182      11.339       2.090        0.58     140964.    0.3916  
       70.34      0.5123      0.6268      0.1454      0.1188       0.729       1.584       2.436     543.500       0.179      10.834       2.033        0.58     141473.    0.3723  
       75.37      0.5489      0.6533      0.1380      0.1160       0.711       1.546       2.312     530.298       0.175      10.282       1.977        0.58     142007.    0.3528  
       80.39      0.5855      0.6776      0.1300      0.1123       0.689       1.497       2.177     513.573       0.169       9.684       1.923        0.59     142565.    0.3329  
       85.42      0.6221      0.6999      0.1214      0.1079       0.662       1.438       2.034     493.523       0.163       9.046       1.869        0.59     143148.    0.3128  
       90.44      0.6587      0.7197      0.1124      0.1029       0.631       1.371       1.883     470.450       0.155       8.375       1.815        0.59     143753.    0.2923  
       95.46      0.6952      0.7369      0.1030      0.0972       0.596       1.296       1.726     444.617       0.146       7.677       1.761        0.59     144382.    0.2714  
      100.49      0.7318      0.7507      0.0934      0.0910       0.558       1.213       1.564     416.232       0.137       6.956       1.704        0.59     145032.    0.2501  
      105.51      0.7684      0.7606      0.0834      0.0843       0.517       1.123       1.397     385.466       0.127       6.216       1.644        0.59     145705.    0.2281  
      110.54      0.8050      0.7654      0.0733      0.0771       0.473       1.027       1.227     352.469       0.116       5.459       1.579        0.59     146399.    0.2053  
      115.56      0.8416      0.7634      0.0629      0.0694       0.426       0.925       1.054     317.380       0.105       4.690       1.507        0.60     147114.    0.1816  
      120.59      0.8782      0.7520      0.0525      0.0613       0.376       0.817       0.879     280.342       0.092       3.911       1.423        0.60     147851.    0.1565  
      125.61      0.9148      0.7266      0.0419      0.0528       0.324       0.704       0.703     241.515       0.080       3.125       1.320        0.60     148608.    0.1298  
      130.64      0.9514      0.6787      0.0314      0.0440       0.270       0.586       0.525     201.084       0.066       2.337       1.185        0.60     149386.    0.1008  
      135.66      0.9880      0.5903      0.0208      0.0348       0.214       0.464       0.349     159.276       0.052       1.550       0.993        0.60     150185.    0.0688  
      140.68      1.0246      0.4166      0.0103      0.0254       0.156       0.339       0.173     116.362       0.038       0.771       0.675        0.60     151003.    0.0330  
      145.71      1.0612      0.0022      0.0000      0.0159       0.097       0.212       0.001      72.575       0.024       0.002       0.003        0.61     151832.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1978      0.1101       0.747       1.570       3.546     557.303       0.177      15.774       2.886        0.59     141361.    0.6378  
        5.20      0.0366      0.0642      0.1962      0.1119       0.760       1.596       3.517     566.612       0.180      15.644       2.815        0.60     141559.    0.6196  
       10.40      0.0732      0.1250      0.1944      0.1138       0.772       1.623       3.485     576.022       0.183      15.500       2.744        0.60     141778.    0.6011  
       15.59      0.1098      0.1827      0.1924      0.1156       0.785       1.649       3.449     585.356       0.186      15.340       2.672        0.60     142020.    0.5824  
       20.79      0.1464      0.2371      0.1901      0.1174       0.797       1.675       3.409     594.414       0.189      15.161       2.601        0.60     142284.    0.5635  
       25.99      0.1830      0.2883      0.1876      0.1191       0.809       1.699       3.363     602.957       0.192      14.960       2.530        0.60     142572.    0.5445  
       31.19      0.2195      0.3364      0.1848      0.1206       0.819       1.721       3.313     610.711       0.194      14.735       2.460        0.60     142886.    0.5255  
       36.38      0.2561      0.3815      0.1816      0.1219       0.828       1.739       3.256     617.368       0.197      14.481       2.392        0.60     143225.    0.5064  
       41.58      0.2927      0.4238      0.1780      0.1230       0.835       1.754       3.191     622.590       0.198      14.195       2.325        0.60     143590.    0.4874  
       46.78      0.3293      0.4635      0.1740      0.1236       0.840       1.764       3.119     626.016       0.199      13.874       2.260        0.60     143982.    0.4684  
       51.98      0.3659      0.5006      0.1695      0.1239       0.841       1.767       3.038     627.275       0.200      13.515       2.197        0.60     144401.    0.4494  
       57.17      0.4025      0.5354      0.1645      0.1236       0.839       1.764       2.948     626.001       0.199      13.114       2.136        0.60     144847.    0.4304  
       62.37      0.4391      0.5680      0.1589      0.1228       0.834       1.752       2.848     621.841       0.198      12.668       2.077        0.60     145320.    0.4114  
       67.57      0.4757      0.5985      0.1527      0.1214       0.824       1.731       2.737     614.469       0.196      12.175       2.021        0.60     145820.    0.3923  
       72.77      0.5123      0.6270      0.1459      0.1192       0.809       1.701       2.616     603.594       0.192      11.634       1.966        0.60     146347.    0.3730  
       77.96      0.5489      0.6535      0.1385      0.1163       0.790       1.659       2.483     588.939       0.187      11.043       1.912        0.60     146899.    0.3535  
       83.16      0.5855      0.6780      0.1305      0.1126       0.765       1.607       2.338     570.353       0.182      10.401       1.860        0.61     147477.    0.3337  
       88.36      0.6220      0.7003      0.1219      0.1082       0.735       1.544       2.185     548.052       0.174       9.717       1.808        0.61     148080.    0.3136  
       93.56      0.6586      0.7204      0.1128      0.1032       0.701       1.472       2.023     522.375       0.166       8.997       1.756        0.61     148707.    0.2931  
       98.75      0.6952      0.7377      0.1034      0.0975       0.662       1.391       1.854     493.615       0.157       8.248       1.704        0.61     149358.    0.2723  
      103.95      0.7318      0.7517      0.0937      0.0912       0.620       1.302       1.680     462.007       0.147       7.474       1.650        0.61     150031.    0.2509  
      109.15      0.7684      0.7619      0.0838      0.0845       0.574       1.205       1.502     427.740       0.136       6.679       1.592        0.61     150727.    0.2290  
      114.35      0.8050      0.7670      0.0736      0.0772       0.524       1.102       1.319     390.984       0.124       5.866       1.530        0.61     151446.    0.2062  
      119.54      0.8416      0.7654      0.0632      0.0695       0.472       0.991       1.133     351.892       0.112       5.040       1.460        0.62     152186.    0.1824  
      124.74      0.8782      0.7545      0.0527      0.0614       0.417       0.875       0.945     310.626       0.099       4.203       1.380        0.62     152948.    0.1574  
      129.94      0.9148      0.7297      0.0421      0.0528       0.359       0.753       0.755     267.362       0.085       3.359       1.281        0.62     153732.    0.1306  
      135.14      0.9514      0.6825      0.0315      0.0439       0.298       0.626       0.565     222.308       0.071       2.511       1.152        0.62     154537.    0.1016  
      140.33      0.9880      0.5948      0.0209      0.0347       0.236       0.495       0.375     175.716       0.056       1.666       0.967        0.62     155363.    0.0694  
      145.53      1.0245      0.4212      0.0104      0.0253       0.172       0.360       0.186     127.890       0.041       0.828       0.660        0.63     156209.    0.0334  
      150.73      1.0611      0.0015      0.0000      0.0156       0.106       0.223       0.000      79.087       0.025       0.002       0.002        0.63     157067.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1982      0.1103       0.827       1.681       3.794     616.393       0.190      16.874       2.791        0.61     146065.    0.6380  
        5.37      0.0366      0.0641      0.1966      0.1122       0.840       1.709       3.763     626.724       0.193      16.737       2.723        0.61     146270.    0.6199  
       10.74      0.0732      0.1250      0.1948      0.1141       0.854       1.737       3.729     637.173       0.196      16.585       2.654        0.61     146496.    0.6014  
       16.11      0.1098      0.1826      0.1928      0.1159       0.868       1.766       3.690     647.545       0.199      16.415       2.585        0.62     146746.    0.5828  
       21.48      0.1464      0.2369      0.1906      0.1177       0.882       1.793       3.648     657.616       0.203      16.226       2.516        0.62     147019.    0.5639  
       26.85      0.1829      0.2881      0.1881      0.1194       0.895       1.819       3.600     667.123       0.206      16.013       2.448        0.62     147317.    0.5450  
       32.22      0.2195      0.3362      0.1853      0.1210       0.906       1.842       3.546     675.763       0.208      15.773       2.380        0.62     147641.    0.5260  
       37.59      0.2561      0.3814      0.1821      0.1223       0.916       1.863       3.485     683.194       0.210      15.503       2.314        0.62     147991.    0.5070  
       42.96      0.2927      0.4237      0.1785      0.1233       0.924       1.879       3.417     689.038       0.212      15.200       2.249        0.62     148369.    0.4880  
       48.33      0.3293      0.4633      0.1745      0.1240       0.929       1.889       3.340     692.894       0.213      14.858       2.187        0.62     148774.    0.4690  
       53.71      0.3659      0.5005      0.1700      0.1243       0.931       1.893       3.254     694.349       0.214      14.475       2.126        0.62     149207.    0.4500  
       59.08      0.4025      0.5353      0.1650      0.1240       0.929       1.889       3.158     692.993       0.213      14.048       2.067        0.62     149669.    0.4311  
       64.45      0.4391      0.5680      0.1594      0.1232       0.923       1.877       3.051     688.434       0.212      13.572       2.010        0.62     150158.    0.4121  
       69.82      0.4757      0.5985      0.1532      0.1218       0.912       1.855       2.933     680.308       0.210      13.046       1.956        0.62     150675.    0.3930  
       75.19      0.5122      0.6271      0.1464      0.1196       0.896       1.822       2.803     668.291       0.206      12.468       1.902        0.62     151220.    0.3738  
       80.56      0.5488      0.6537      0.1390      0.1167       0.874       1.778       2.661     652.077       0.201      11.836       1.851        0.62     151791.    0.3543  
       85.93      0.5854      0.6782      0.1310      0.1130       0.847       1.722       2.507     631.491       0.195      11.150       1.800        0.63     152389.    0.3345  
       91.30      0.6220      0.7007      0.1224      0.1086       0.814       1.654       2.342     606.767       0.187      10.417       1.751        0.63     153012.    0.3144  
       96.67      0.6586      0.7209      0.1133      0.1035       0.775       1.577       2.169     578.283       0.178       9.646       1.701        0.63     153661.    0.2940  
      102.04      0.6952      0.7384      0.1039      0.0978       0.733       1.490       1.988     546.366       0.168       8.844       1.651        0.63     154333.    0.2731  
      107.41      0.7318      0.7527      0.0941      0.0915       0.686       1.394       1.802     511.279       0.157       8.014       1.598        0.63     155030.    0.2518  
      112.78      0.7684      0.7631      0.0841      0.0847       0.635       1.290       1.610     473.235       0.146       7.162       1.543        0.63     155749.    0.2298  
      118.15      0.8050      0.7685      0.0739      0.0774       0.580       1.179       1.415     432.420       0.133       6.292       1.484        0.63     156492.    0.2071  
      123.52      0.8415      0.7673      0.0635      0.0696       0.522       1.061       1.215     389.008       0.120       5.406       1.417        0.64     157257.    0.1833  
      128.89      0.8781      0.7569      0.0530      0.0614       0.460       0.936       1.014     343.175       0.106       4.508       1.340        0.64     158045.    0.1583  
      134.26      0.9147      0.7327      0.0423      0.0528       0.396       0.805       0.810     295.120       0.091       3.603       1.245        0.64     158855.    0.1315  
      139.63      0.9513      0.6862      0.0316      0.0439       0.329       0.668       0.606     245.073       0.075       2.694       1.121        0.64     159686.    0.1024  
      145.00      0.9879      0.5993      0.0210      0.0346       0.259       0.527       0.402     193.313       0.060       1.787       0.943        0.64     160540.    0.0701  
      150.37      1.0245      0.4258      0.0104      0.0251       0.188       0.382       0.200     140.181       0.043       0.888       0.646        0.65     161415.    0.0339  
      155.75      1.0611      0.0011      0.0000      0.0154       0.115       0.234       0.000      85.963       0.026       0.001       0.002        0.65     162300.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1986      0.1106       0.912       1.796       4.050     679.807       0.203      18.014       2.702        0.63     150769.    0.6382  
        5.54      0.0366      0.0641      0.1970      0.1125       0.927       1.826       4.018     691.237       0.206      17.870       2.636        0.63     150980.    0.6201  
       11.09      0.0732      0.1249      0.1952      0.1144       0.942       1.856       3.981     702.805       0.210      17.710       2.570        0.63     151213.    0.6017  
       16.63      0.1098      0.1825      0.1932      0.1162       0.958       1.887       3.941     714.296       0.213      17.531       2.503        0.64     151471.    0.5831  
       22.17      0.1463      0.2368      0.1910      0.1181       0.973       1.916       3.896     725.460       0.216      17.330       2.436        0.64     151753.    0.5643  
       27.72      0.1829      0.2880      0.1885      0.1198       0.987       1.944       3.846     736.010       0.220      17.105       2.370        0.64     152060.    0.5454  
       33.26      0.2195      0.3360      0.1858      0.1213       1.000       1.969       3.789     745.609       0.223      16.852       2.305        0.64     152395.    0.5264  
       38.80      0.2561      0.3812      0.1826      0.1227       1.011       1.991       3.724     753.879       0.225      16.566       2.241        0.64     152757.    0.5075  
       44.35      0.2927      0.4235      0.1791      0.1237       1.020       2.008       3.652     760.402       0.227      16.244       2.178        0.64     153147.    0.4885  
       49.89      0.3293      0.4631      0.1751      0.1245       1.026       2.020       3.570     764.732       0.228      15.881       2.118        0.64     153566.    0.4696  
       55.43      0.3659      0.5003      0.1706      0.1247       1.028       2.024       3.479     766.408       0.229      15.474       2.059        0.64     154013.    0.4506  
       60.98      0.4024      0.5352      0.1656      0.1245       1.026       2.021       3.377     764.976       0.228      15.019       2.002        0.64     154490.    0.4317  
       66.52      0.4390      0.5679      0.1600      0.1237       1.019       2.007       3.263     759.997       0.227      14.513       1.947        0.64     154995.    0.4128  
       72.06      0.4756      0.5985      0.1538      0.1222       1.007       1.984       3.137     751.069       0.224      13.953       1.894        0.64     155529.    0.3937  
       77.61      0.5122      0.6271      0.1470      0.1201       0.989       1.949       2.998     737.832       0.220      13.336       1.843        0.64     156092.    0.3745  
       83.15      0.5488      0.6537      0.1396      0.1172       0.965       1.902       2.847     719.948       0.215      12.662       1.793        0.64     156682.    0.3551  
       88.69      0.5854      0.6784      0.1315      0.1135       0.935       1.842       2.682     697.216       0.208      11.929       1.745        0.65     157300.    0.3353  
       94.24      0.6220      0.7010      0.1229      0.1090       0.898       1.769       2.506     669.888       0.200      11.147       1.697        0.65     157944.    0.3152  
       99.78      0.6585      0.7213      0.1138      0.1039       0.856       1.686       2.321     638.383       0.191      10.323       1.649        0.65     158613.    0.2948  
      105.32      0.6951      0.7390      0.1043      0.0981       0.809       1.593       2.128     603.068       0.180       9.465       1.600        0.65     159308.    0.2740  
      110.87      0.7317      0.7535      0.0946      0.0918       0.757       1.490       1.929     564.233       0.168       8.579       1.550        0.65     160027.    0.2527  
      116.41      0.7683      0.7642      0.0845      0.0850       0.700       1.379       1.724     522.118       0.156       7.667       1.497        0.65     160770.    0.2307  
      121.95      0.8049      0.7700      0.0742      0.0776       0.640       1.260       1.514     476.929       0.142       6.736       1.440        0.66     161537.    0.2080  
      127.50      0.8415      0.7692      0.0638      0.0698       0.575       1.133       1.301     428.859       0.128       5.788       1.376        0.66     162327.    0.1842  
      133.04      0.8781      0.7593      0.0532      0.0615       0.507       0.999       1.085     378.105       0.113       4.827       1.302        0.66     163140.    0.1592  
      138.58      0.9146      0.7357      0.0425      0.0529       0.436       0.858       0.867     324.884       0.097       3.858       1.211        0.66     163977.    0.1323  
      144.12      0.9512      0.6899      0.0318      0.0439       0.361       0.712       0.649     269.452       0.080       2.885       1.092        0.66     164835.    0.1032  
      149.67      0.9878      0.6037      0.0211      0.0345       0.284       0.560       0.430     212.122       0.063       1.914       0.920        0.67     165717.    0.0708  
      155.21      1.0244      0.4305      0.0105      0.0249       0.206       0.405       0.214     153.278       0.046       0.951       0.633        0.67     166620.    0.0343  
      160.75      1.0610      0.0009      0.0000      0.0152       0.125       0.246       0.000      93.263       0.028       0.001       0.001        0.67     167533.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1990      0.1110       1.003       1.915       4.316     747.767       0.216      19.196       2.618        0.65     155471.    0.6382  
        5.72      0.0366      0.0640      0.1974      0.1128       1.020       1.948       4.281     760.376       0.220      19.044       2.554        0.65     155688.    0.6202  
       11.43      0.0732      0.1248      0.1956      0.1147       1.037       1.980       4.244     773.145       0.224      18.875       2.490        0.65     155929.    0.6018  
       17.15      0.1097      0.1823      0.1937      0.1166       1.054       2.013       4.201     785.837       0.227      18.687       2.425        0.65     156195.    0.5833  
       22.86      0.1463      0.2366      0.1915      0.1184       1.070       2.044       4.154     798.180       0.231      18.476       2.360        0.66     156486.    0.5645  
       28.58      0.1829      0.2877      0.1890      0.1202       1.086       2.074       4.100     809.855       0.234      18.238       2.296        0.66     156803.    0.5457  
       34.29      0.2195      0.3358      0.1863      0.1218       1.100       2.102       4.040     820.492       0.237      17.971       2.233        0.66     157148.    0.5268  
       40.01      0.2561      0.3809      0.1831      0.1231       1.113       2.125       3.972     829.672       0.240      17.668       2.172        0.66     157521.    0.5079  
       45.73      0.2926      0.4232      0.1796      0.1242       1.122       2.144       3.896     836.935       0.242      17.328       2.111        0.66     157924.    0.4890  
       51.44      0.3292      0.4629      0.1756      0.1249       1.129       2.156       3.809     841.783       0.244      16.944       2.053        0.66     158356.    0.4701  
       57.16      0.3658      0.5001      0.1711      0.1252       1.131       2.161       3.712     843.708       0.244      16.512       1.996        0.66     158818.    0.4512  
       62.87      0.4024      0.5349      0.1661      0.1250       1.129       2.157       3.604     842.205       0.244      16.029       1.941        0.66     159310.    0.4324  
       68.59      0.4390      0.5677      0.1606      0.1242       1.122       2.143       3.483     836.788       0.242      15.492       1.888        0.66     159831.    0.4134  
       74.31      0.4756      0.5983      0.1544      0.1227       1.109       2.118       3.349     827.010       0.239      14.896       1.837        0.66     160382.    0.3944  
       80.02      0.5121      0.6270      0.1476      0.1206       1.090       2.081       3.201     812.471       0.235      14.240       1.787        0.66     160963.    0.3753  
       85.74      0.5487      0.6537      0.1402      0.1176       1.063       2.031       3.040     792.801       0.229      13.522       1.739        0.66     161572.    0.3559  
       91.45      0.5853      0.6785      0.1321      0.1139       1.030       1.966       2.865     767.770       0.222      12.742       1.692        0.67     162209.    0.3361  
       97.17      0.6219      0.7012      0.1234      0.1095       0.989       1.889       2.677     737.648       0.213      11.908       1.646        0.67     162874.    0.3161  
      102.88      0.6585      0.7217      0.1143      0.1043       0.943       1.800       2.480     702.899       0.203      11.029       1.600        0.67     163565.    0.2957  
      108.60      0.6950      0.7395      0.1048      0.0985       0.890       1.701       2.274     663.930       0.192      10.113       1.553        0.67     164282.    0.2749  
      114.32      0.7316      0.7543      0.0950      0.0922       0.833       1.591       2.061     621.065       0.180       9.167       1.505        0.67     165024.    0.2536  
      120.03      0.7682      0.7652      0.0849      0.0853       0.771       1.472       1.842     574.571       0.166       8.194       1.454        0.67     165790.    0.2316  
      125.75      0.8048      0.7713      0.0746      0.0779       0.704       1.344       1.619     524.675       0.152       7.199       1.399        0.68     166581.    0.2089  
      131.46      0.8414      0.7710      0.0641      0.0700       0.632       1.208       1.391     471.593       0.136       6.187       1.338        0.68     167396.    0.1851  
      137.18      0.8779      0.7615      0.0535      0.0617       0.557       1.064       1.160     415.540       0.120       5.160       1.266        0.68     168235.    0.1601  
      142.89      0.9145      0.7386      0.0428      0.0529       0.478       0.914       0.927     356.759       0.103       4.125       1.179        0.68     169098.    0.1332  
      148.61      0.9511      0.6935      0.0320      0.0439       0.396       0.757       0.694     295.539       0.086       3.085       1.064        0.68     169983.    0.1040  
      154.33      0.9877      0.6080      0.0212      0.0345       0.311       0.595       0.460     232.244       0.067       2.047       0.899        0.69     170892.    0.0715  
      160.04      1.0243      0.4348      0.0105      0.0248       0.224       0.429       0.229     167.328       0.048       1.017       0.620        0.69     171823.    0.0348  
      165.76      1.0608      0.0007      0.0000      0.0150       0.136       0.259       0.000     101.196       0.029       0.001       0.001        0.69     172765.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1994      0.1113       1.100       2.040       4.590     820.515       0.230      20.418       2.538        0.67     160172.    0.6380  
        5.89      0.0366      0.0639      0.1978      0.1132       1.119       2.074       4.555     834.383       0.234      20.259       2.476        0.67     160396.    0.6201  
       11.78      0.0731      0.1246      0.1961      0.1151       1.138       2.109       4.515     848.439       0.238      20.083       2.414        0.67     160644.    0.6019  
       17.66      0.1097      0.1821      0.1942      0.1170       1.157       2.144       4.471     862.421       0.242      19.885       2.351        0.67     160918.    0.5834  
       23.55      0.1463      0.2363      0.1920      0.1189       1.175       2.178       4.421     876.030       0.246      19.663       2.289        0.68     161217.    0.5647  
       29.44      0.1829      0.2874      0.1896      0.1206       1.192       2.210       4.364     888.915       0.250      19.413       2.227        0.68     161544.    0.5460  
       35.33      0.2194      0.3355      0.1868      0.1222       1.208       2.239       4.301     900.669       0.253      19.131       2.166        0.68     161900.    0.5272  
       41.22      0.2560      0.3806      0.1837      0.1236       1.221       2.264       4.229     910.834       0.256      18.813       2.106        0.68     162285.    0.5083  
       47.10      0.2926      0.4229      0.1802      0.1247       1.232       2.284       4.149     918.900       0.258      18.453       2.048        0.68     162700.    0.4895  
       52.99      0.3292      0.4625      0.1762      0.1254       1.240       2.298       4.057     924.319       0.260      18.047       1.991        0.68     163145.    0.4706  
       58.88      0.3657      0.4997      0.1718      0.1257       1.242       2.303       3.955     926.526       0.260      17.590       1.936        0.68     163621.    0.4518  
       64.77      0.4023      0.5346      0.1668      0.1255       1.240       2.299       3.840     924.960       0.260      17.079       1.883        0.68     164128.    0.4330  
       70.65      0.4389      0.5673      0.1612      0.1247       1.233       2.285       3.712     919.086       0.258      16.509       1.832        0.68     164666.    0.4141  
       76.54      0.4755      0.5980      0.1550      0.1233       1.218       2.258       3.569     908.408       0.255      15.877       1.782        0.68     165234.    0.3951  
       82.43      0.5120      0.6268      0.1482      0.1211       1.197       2.219       3.413     892.487       0.251      15.180       1.734        0.68     165833.    0.3760  
       88.32      0.5486      0.6536      0.1408      0.1182       1.168       2.165       3.241     870.913       0.245      14.417       1.688        0.68     166461.    0.3566  
       94.21      0.5852      0.6785      0.1327      0.1144       1.131       2.097       3.055     843.427       0.237      13.587       1.643        0.69     167118.    0.3369  
      100.09      0.6218      0.7013      0.1240      0.1099       1.087       2.014       2.855     810.315       0.228      12.700       1.598        0.69     167803.    0.3169  
      105.98      0.6583      0.7219      0.1149      0.1048       1.035       1.919       2.645     772.088       0.217      11.765       1.554        0.69     168515.    0.2965  
      111.87      0.6949      0.7400      0.1054      0.0989       0.978       1.813       2.426     729.199       0.205      10.789       1.509        0.69     169254.    0.2758  
      117.76      0.7315      0.7550      0.0955      0.0925       0.915       1.695       2.199     682.009       0.192       9.781       1.462        0.69     170019.    0.2545  
      123.65      0.7681      0.7662      0.0854      0.0856       0.846       1.568       1.966     630.813       0.177       8.744       1.413        0.69     170809.    0.2326  
      129.53      0.8046      0.7726      0.0750      0.0781       0.772       1.432       1.727     575.863       0.162       7.683       1.361        0.70     171624.    0.2098  
      135.42      0.8412      0.7727      0.0645      0.0702       0.694       1.286       1.485     517.397       0.145       6.604       1.301        0.70     172464.    0.1861  
      141.31      0.8778      0.7638      0.0538      0.0618       0.611       1.133       1.239     455.658       0.128       5.509       1.233        0.70     173329.    0.1610  
      147.20      0.9144      0.7413      0.0430      0.0530       0.524       0.972       0.990     390.929       0.110       4.404       1.149        0.70     174217.    0.1342  
      153.09      0.9509      0.6968      0.0322      0.0439       0.434       0.804       0.741     323.554       0.091       3.295       1.038        0.70     175130.    0.1049  
      158.97      0.9875      0.6118      0.0213      0.0345       0.341       0.631       0.492     253.959       0.071       2.186       0.878        0.71     176066.    0.0722  
      164.86      1.0241      0.4383      0.0106      0.0248       0.245       0.454       0.244     182.685       0.051       1.086       0.606        0.71     177025.    0.0352  
      170.75      1.0607      0.0007      0.0000      0.0150       0.148       0.274       0.000     110.219       0.031       0.001       0.001        0.71     177995.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
