         6x3F                     (6x3F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       87.61      0.7710      0.4698      0.0092      0.0151       0.076       0.239       0.152      56.532       0.027       0.678       1.223        0.49      82535.    0.0467  
       90.85      0.7995      0.3035      0.0046      0.0120       0.060       0.190       0.075      44.884       0.021       0.335       0.762        0.49      82829.    0.0205  
       94.10      0.8281      0.0001      0.0000      0.0088       0.044       0.139       0.000      33.001       0.016       0.000       0.000        0.49      83132.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1021      0.0410       0.238       0.714       1.860     177.362       0.081       8.271       4.755        0.50      81753.    0.6342  
        3.41      0.0286      0.0689      0.1009      0.0418       0.242       0.728       1.838     180.793       0.082       8.175       4.611        0.50      81823.    0.6113  
        6.81      0.0571      0.1335      0.0996      0.0426       0.247       0.741       1.814     184.114       0.084       8.068       4.468        0.50      81900.    0.5885  
       10.22      0.0857      0.1939      0.0981      0.0433       0.251       0.754       1.787     187.256       0.085       7.948       4.328        0.50      81984.    0.5658  
       13.63      0.1142      0.2504      0.0965      0.0440       0.255       0.765       1.757     190.149       0.086       7.816       4.191        0.50      82076.    0.5433  
       17.03      0.1428      0.3030      0.0947      0.0446       0.258       0.776       1.724     192.712       0.088       7.669       4.058        0.50      82176.    0.5211  
       20.44      0.1713      0.3520      0.0927      0.0451       0.261       0.784       1.688     194.856       0.089       7.506       3.928        0.50      82285.    0.4990  
       23.85      0.1999      0.3975      0.0904      0.0455       0.263       0.791       1.647     196.483       0.089       7.327       3.802        0.50      82401.    0.4772  
       27.25      0.2284      0.4398      0.0880      0.0457       0.265       0.795       1.603     197.492       0.090       7.129       3.681        0.50      82527.    0.4557  
       30.66      0.2570      0.4790      0.0853      0.0458       0.265       0.796       1.554     197.792       0.090       6.912       3.564        0.50      82662.    0.4344  
       34.07      0.2855      0.5153      0.0824      0.0457       0.265       0.794       1.501     197.313       0.090       6.676       3.450        0.50      82806.    0.4134  
       37.48      0.3141      0.5489      0.0793      0.0454       0.263       0.789       1.444     196.007       0.089       6.422       3.341        0.50      82959.    0.3926  
       40.88      0.3426      0.5798      0.0759      0.0449       0.260       0.780       1.383     193.844       0.088       6.150       3.235        0.50      83121.    0.3720  
       44.29      0.3712      0.6081      0.0723      0.0442       0.256       0.768       1.317     190.811       0.087       5.860       3.132        0.50      83293.    0.3515  
       47.70      0.3997      0.6337      0.0686      0.0433       0.251       0.752       1.249     186.903       0.085       5.555       3.031        0.50      83474.    0.3312  
       51.10      0.4283      0.6567      0.0646      0.0421       0.244       0.733       1.177     182.127       0.083       5.235       2.931        0.50      83664.    0.3110  
       54.51      0.4568      0.6768      0.0605      0.0408       0.237       0.710       1.102     176.494       0.080       4.902       2.832        0.51      83863.    0.2907  
       57.92      0.4854      0.6939      0.0562      0.0393       0.228       0.684       1.024     170.020       0.077       4.557       2.733        0.51      84072.    0.2705  
       61.32      0.5139      0.7077      0.0519      0.0377       0.218       0.655       0.944     162.722       0.074       4.201       2.632        0.51      84289.    0.2502  
       64.73      0.5425      0.7178      0.0473      0.0358       0.207       0.622       0.862     154.622       0.070       3.835       2.529        0.51      84516.    0.2297  
       68.14      0.5711      0.7236      0.0427      0.0337       0.195       0.587       0.778     145.745       0.066       3.462       2.422        0.51      84752.    0.2090  
       71.54      0.5996      0.7242      0.0380      0.0315       0.183       0.548       0.693     136.116       0.062       3.082       2.309        0.51      84997.    0.1880  
       74.95      0.6282      0.7186      0.0333      0.0291       0.169       0.506       0.606     125.769       0.057       2.697       2.187        0.51      85252.    0.1665  
       78.36      0.6567      0.7047      0.0285      0.0266       0.154       0.462       0.519     114.740       0.052       2.308       2.052        0.51      85515.    0.1445  
       81.76      0.6853      0.6800      0.0237      0.0239       0.138       0.415       0.431     103.071       0.047       1.918       1.897        0.51      85788.    0.1218  
       85.17      0.7138      0.6400      0.0188      0.0210       0.122       0.366       0.343      90.815       0.041       1.526       1.714        0.51      86070.    0.0982  
       88.58      0.7424      0.5769      0.0140      0.0181       0.105       0.314       0.256      78.034       0.035       1.137       1.486        0.51      86361.    0.0734  
       91.99      0.7709      0.4766      0.0093      0.0150       0.087       0.261       0.169      64.799       0.029       0.751       1.182        0.51      86661.    0.0475  
       95.39      0.7995      0.3091      0.0046      0.0118       0.069       0.206       0.083      51.199       0.023       0.371       0.739        0.52      86970.    0.0209  
       98.80      0.8280     -0.0005      0.0000      0.0086       0.050       0.150       0.000      37.324       0.017       0.000      -0.001        0.52      87288.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1024      0.0411       0.274       0.784       2.047     204.055       0.089       9.103       4.549        0.52      85643.    0.6364  
        3.57      0.0286      0.0690      0.1012      0.0419       0.279       0.799       2.023     208.039       0.090       8.998       4.411        0.52      85717.    0.6135  
        7.14      0.0571      0.1337      0.0999      0.0426       0.284       0.814       1.997     211.897       0.092       8.882       4.274        0.52      85798.    0.5906  
       10.71      0.0857      0.1943      0.0984      0.0434       0.289       0.828       1.967     215.550       0.094       8.751       4.140        0.52      85886.    0.5679  
       14.28      0.1142      0.2509      0.0968      0.0441       0.294       0.841       1.935     218.918       0.095       8.607       4.009        0.52      85982.    0.5454  
       17.84      0.1428      0.3036      0.0950      0.0447       0.298       0.853       1.899     221.905       0.096       8.446       3.881        0.52      86087.    0.5230  
       21.41      0.1713      0.3527      0.0930      0.0452       0.301       0.862       1.859     224.410       0.097       8.268       3.757        0.52      86201.    0.5009  
       24.98      0.1999      0.3983      0.0908      0.0456       0.303       0.869       1.815     226.318       0.098       8.072       3.637        0.52      86323.    0.4791  
       28.55      0.2284      0.4406      0.0883      0.0458       0.305       0.874       1.766     227.512       0.099       7.855       3.521        0.52      86455.    0.4575  
       32.12      0.2570      0.4799      0.0857      0.0459       0.306       0.876       1.712     227.886       0.099       7.617       3.408        0.53      86596.    0.4362  
       35.69      0.2855      0.5163      0.0828      0.0458       0.305       0.873       1.654     227.357       0.099       7.358       3.300        0.53      86747.    0.4151  
       39.26      0.3141      0.5500      0.0796      0.0455       0.303       0.868       1.591     225.867       0.098       7.079       3.196        0.53      86908.    0.3943  
       42.83      0.3426      0.5810      0.0762      0.0450       0.300       0.858       1.524     223.382       0.097       6.779       3.095        0.53      87078.    0.3736  
       46.39      0.3712      0.6094      0.0727      0.0443       0.295       0.845       1.453     219.885       0.095       6.461       2.996        0.53      87258.    0.3532  
       49.96      0.3997      0.6352      0.0689      0.0433       0.289       0.827       1.377     215.372       0.093       6.125       2.900        0.53      87447.    0.3328  
       53.53      0.4283      0.6583      0.0649      0.0422       0.281       0.806       1.298     209.850       0.091       5.773       2.805        0.53      87647.    0.3125  
       57.10      0.4568      0.6787      0.0608      0.0409       0.273       0.781       1.215     203.332       0.088       5.406       2.711        0.53      87855.    0.2923  
       60.67      0.4854      0.6960      0.0565      0.0394       0.263       0.752       1.130     195.836       0.085       5.026       2.617        0.53      88074.    0.2720  
       64.24      0.5139      0.7101      0.0521      0.0377       0.251       0.720       1.042     187.383       0.081       4.633       2.521        0.53      88302.    0.2517  
       67.81      0.5425      0.7205      0.0476      0.0358       0.239       0.684       0.951     177.998       0.077       4.231       2.424        0.53      88540.    0.2312  
       71.38      0.5710      0.7266      0.0430      0.0338       0.225       0.644       0.859     167.709       0.073       3.819       2.322        0.53      88787.    0.2104  
       74.94      0.5996      0.7277      0.0382      0.0315       0.210       0.601       0.764     156.547       0.068       3.400       2.215        0.53      89044.    0.1894  
       78.51      0.6281      0.7225      0.0335      0.0291       0.194       0.555       0.669     144.551       0.063       2.976       2.099        0.53      89311.    0.1679  
       82.08      0.6567      0.7092      0.0286      0.0265       0.177       0.506       0.573     131.761       0.057       2.547       1.971        0.53      89587.    0.1458  
       85.65      0.6852      0.6851      0.0238      0.0238       0.159       0.454       0.476     118.229       0.051       2.116       1.825        0.54      89872.    0.1231  
       89.22      0.7138      0.6457      0.0189      0.0209       0.139       0.400       0.379     104.015       0.045       1.684       1.651        0.54      90168.    0.0993  
       92.79      0.7423      0.5832      0.0141      0.0180       0.120       0.343       0.282      89.190       0.039       1.254       1.434        0.54      90473.    0.0745  
       96.36      0.7709      0.4832      0.0093      0.0149       0.099       0.284       0.186      73.840       0.032       0.828       1.144        0.54      90787.    0.0483  
       99.93      0.7994      0.3147      0.0046      0.0117       0.078       0.223       0.092      58.064       0.025       0.409       0.718        0.54      91111.    0.0213  
      103.49      0.8280     -0.0010      0.0000      0.0084       0.056       0.161       0.000      41.972       0.018      -0.001      -0.002        0.54      91443.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1027      0.0411       0.313       0.858       2.243     233.433       0.097       9.979       4.359        0.55      89534.    0.6385  
        3.73      0.0285      0.0691      0.1015      0.0419       0.319       0.875       2.218     238.031       0.099       9.866       4.226        0.55      89611.    0.6155  
        7.46      0.0571      0.1340      0.1002      0.0427       0.325       0.891       2.189     242.487       0.101       9.739       4.095        0.55      89695.    0.5926  
       11.19      0.0856      0.1946      0.0988      0.0435       0.331       0.907       2.158     246.710       0.102       9.597       3.967        0.55      89787.    0.5698  
       14.92      0.1142      0.2513      0.0971      0.0441       0.336       0.921       2.122     250.606       0.104       9.440       3.841        0.55      89888.    0.5472  
       18.65      0.1427      0.3041      0.0953      0.0448       0.341       0.934       2.083     254.069       0.105       9.265       3.719        0.55      89998.    0.5249  
       22.38      0.1713      0.3532      0.0933      0.0453       0.345       0.944       2.040     256.979       0.107       9.072       3.600        0.55      90116.    0.5027  
       26.11      0.1998      0.3989      0.0911      0.0457       0.348       0.953       1.991     259.204       0.108       8.857       3.485        0.55      90245.    0.4809  
       29.84      0.2284      0.4413      0.0887      0.0459       0.349       0.958       1.938     260.609       0.108       8.621       3.373        0.55      90382.    0.4593  
       33.57      0.2569      0.4807      0.0860      0.0460       0.350       0.959       1.880     261.070       0.108       8.361       3.266        0.55      90530.    0.4379  
       37.30      0.2855      0.5172      0.0831      0.0459       0.349       0.957       1.816     260.490       0.108       8.079       3.162        0.55      90688.    0.4168  
       41.03      0.3140      0.5510      0.0800      0.0456       0.347       0.951       1.748     258.802       0.107       7.773       3.063        0.55      90856.    0.3959  
       44.77      0.3426      0.5821      0.0766      0.0451       0.343       0.941       1.674     255.964       0.106       7.445       2.966        0.55      91034.    0.3753  
       48.50      0.3711      0.6106      0.0730      0.0444       0.338       0.926       1.595     251.956       0.105       7.096       2.872        0.55      91222.    0.3548  
       52.23      0.3996      0.6365      0.0692      0.0435       0.331       0.907       1.513     246.776       0.102       6.728       2.780        0.55      91420.    0.3344  
       55.96      0.4282      0.6598      0.0653      0.0423       0.322       0.884       1.426     240.429       0.100       6.342       2.690        0.55      91629.    0.3141  
       59.69      0.4567      0.6804      0.0611      0.0410       0.312       0.856       1.335     232.931       0.097       5.939       2.600        0.55      91847.    0.2938  
       63.42      0.4853      0.6979      0.0568      0.0395       0.301       0.824       1.241     224.303       0.093       5.522       2.510        0.55      92076.    0.2735  
       67.15      0.5138      0.7123      0.0524      0.0378       0.288       0.789       1.145     214.569       0.089       5.091       2.420        0.55      92314.    0.2532  
       70.88      0.5424      0.7230      0.0478      0.0359       0.273       0.749       1.045     203.759       0.085       4.649       2.327        0.56      92563.    0.2326  
       74.61      0.5709      0.7295      0.0432      0.0338       0.257       0.705       0.944     191.905       0.080       4.197       2.230        0.56      92822.    0.2119  
       78.34      0.5995      0.7310      0.0385      0.0315       0.240       0.658       0.840     179.044       0.074       3.737       2.128        0.56      93090.    0.1908  
       82.07      0.6280      0.7263      0.0337      0.0291       0.222       0.607       0.735     165.217       0.069       3.270       2.019        0.56      93369.    0.1693  
       85.80      0.6566      0.7135      0.0288      0.0265       0.202       0.553       0.629     150.476       0.062       2.799       1.897        0.56      93658.    0.1472  
       89.53      0.6851      0.6900      0.0239      0.0238       0.181       0.496       0.523     134.876       0.056       2.325       1.758        0.56      93956.    0.1243  
       93.26      0.7137      0.6513      0.0190      0.0209       0.159       0.435       0.416     118.489       0.049       1.851       1.593        0.56      94265.    0.1005  
       96.99      0.7422      0.5894      0.0142      0.0179       0.136       0.373       0.310     101.397       0.042       1.378       1.386        0.56      94584.    0.0755  
      100.72      0.7707      0.4897      0.0094      0.0147       0.112       0.308       0.205      83.698       0.035       0.910       1.109        0.56      94912.    0.0491  
      104.45      0.7993      0.3203      0.0046      0.0115       0.088       0.241       0.101      65.510       0.027       0.449       0.700        0.56      95251.    0.0217  
      108.18      0.8278     -0.0014      0.0000      0.0083       0.063       0.173       0.000      46.958       0.019      -0.001      -0.003        0.57      95599.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1030      0.0412       0.356       0.936       2.450     265.662       0.106      10.899       4.184        0.57      93424.    0.6404  
        3.89      0.0285      0.0692      0.1018      0.0420       0.363       0.954       2.423     270.941       0.108      10.777       4.056        0.57      93504.    0.6174  
        7.78      0.0571      0.1341      0.1006      0.0428       0.370       0.972       2.392     276.059       0.110      10.640       3.930        0.57      93592.    0.5945  
       11.68      0.0856      0.1949      0.0991      0.0435       0.377       0.989       2.358     280.916       0.112      10.487       3.807        0.57      93688.    0.5717  
       15.57      0.1142      0.2516      0.0975      0.0442       0.383       1.005       2.320     285.401       0.114      10.317       3.686        0.57      93794.    0.5490  
       19.46      0.1427      0.3045      0.0957      0.0449       0.388       1.019       2.277     289.393       0.115      10.128       3.569        0.57      93908.    0.5266  
       23.35      0.1712      0.3537      0.0937      0.0454       0.393       1.031       2.230     292.755       0.116       9.918       3.455        0.57      94032.    0.5045  
       27.24      0.1998      0.3994      0.0915      0.0458       0.396       1.040       2.177     295.337       0.118       9.685       3.344        0.57      94166.    0.4826  
       31.14      0.2283      0.4419      0.0891      0.0460       0.398       1.046       2.120     296.982       0.118       9.428       3.237        0.57      94310.    0.4609  
       35.03      0.2569      0.4813      0.0864      0.0461       0.399       1.048       2.056     297.546       0.118       9.146       3.134        0.57      94464.    0.4396  
       38.92      0.2854      0.5179      0.0835      0.0460       0.398       1.046       1.987     296.917       0.118       8.838       3.035        0.57      94629.    0.4184  
       42.81      0.3139      0.5517      0.0804      0.0457       0.396       1.039       1.912     295.015       0.117       8.505       2.940        0.57      94804.    0.3975  
       46.70      0.3425      0.5830      0.0770      0.0452       0.391       1.028       1.832     291.792       0.116       8.148       2.847        0.57      94990.    0.3769  
       50.60      0.3710      0.6116      0.0734      0.0445       0.385       1.012       1.746     287.225       0.114       7.767       2.757        0.58      95186.    0.3563  
       54.49      0.3996      0.6377      0.0696      0.0436       0.377       0.991       1.656     281.309       0.112       7.365       2.670        0.58      95393.    0.3359  
       58.38      0.4281      0.6612      0.0656      0.0425       0.368       0.965       1.561     274.054       0.109       6.943       2.583        0.58      95611.    0.3156  
       62.27      0.4567      0.6819      0.0615      0.0412       0.356       0.935       1.462     265.474       0.106       6.503       2.498        0.58      95839.    0.2954  
       66.16      0.4852      0.6997      0.0571      0.0396       0.343       0.900       1.359     255.596       0.102       6.046       2.412        0.58      96077.    0.2750  
       70.05      0.5137      0.7143      0.0527      0.0379       0.328       0.861       1.253     244.448       0.097       5.575       2.326        0.58      96327.    0.2547  
       73.95      0.5423      0.7253      0.0481      0.0360       0.311       0.817       1.145     232.063       0.092       5.092       2.237        0.58      96586.    0.2341  
       77.84      0.5708      0.7322      0.0434      0.0339       0.293       0.769       1.034     218.479       0.087       4.597       2.146        0.58      96856.    0.2133  
       81.73      0.5994      0.7341      0.0387      0.0316       0.273       0.718       0.920     203.737       0.081       4.093       2.049        0.58      97136.    0.1922  
       85.62      0.6279      0.7298      0.0339      0.0291       0.252       0.662       0.805     187.887       0.075       3.583       1.944        0.58      97427.    0.1706  
       89.51      0.6564      0.7177      0.0290      0.0265       0.229       0.602       0.689     170.986       0.068       3.067       1.829        0.58      97728.    0.1485  
       93.41      0.6850      0.6948      0.0241      0.0237       0.205       0.539       0.573     153.100       0.061       2.547       1.697        0.58      98040.    0.1256  
       97.30      0.7135      0.6567      0.0192      0.0208       0.180       0.473       0.456     134.309       0.053       2.028       1.540        0.59      98362.    0.1017  
      101.19      0.7421      0.5955      0.0143      0.0178       0.154       0.404       0.339     114.709       0.046       1.510       1.342        0.59      98694.    0.0765  
      105.08      0.7706      0.4961      0.0094      0.0146       0.127       0.333       0.224      94.413       0.038       0.997       1.077        0.59      99037.    0.0499  
      108.97      0.7991      0.3259      0.0047      0.0114       0.099       0.259       0.111      73.556       0.029       0.492       0.682        0.59      99391.    0.0222  
      112.87      0.8277     -0.0017      0.0000      0.0081       0.070       0.184       0.000      52.283       0.021      -0.002      -0.003        0.59      99753.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1033      0.0413       0.404       1.017       2.667     300.917       0.115      11.865       4.021        0.59      97313.    0.6422  
        4.05      0.0285      0.0693      0.1022      0.0421       0.412       1.038       2.638     306.948       0.117      11.734       3.898        0.60      97397.    0.6191  
        8.11      0.0571      0.1342      0.1009      0.0429       0.419       1.058       2.605     312.801       0.119      11.587       3.777        0.60      97488.    0.5962  
       12.16      0.0856      0.1950      0.0995      0.0437       0.427       1.076       2.568     318.359       0.122      11.422       3.659        0.60      97589.    0.5734  
       16.21      0.1141      0.2518      0.0979      0.0444       0.434       1.094       2.527     323.497       0.124      11.239       3.543        0.60      97698.    0.5507  
       20.27      0.1427      0.3047      0.0961      0.0450       0.440       1.109       2.481     328.078       0.125      11.035       3.430        0.60      97818.    0.5283  
       24.32      0.1712      0.3540      0.0941      0.0455       0.445       1.122       2.430     331.945       0.127      10.808       3.320        0.60      97947.    0.5061  
       28.37      0.1997      0.3998      0.0919      0.0459       0.449       1.132       2.373     334.927       0.128      10.556       3.214        0.60      98086.    0.4842  
       32.43      0.2283      0.4423      0.0895      0.0462       0.452       1.139       2.311     336.843       0.129      10.278       3.112        0.60      98236.    0.4626  
       36.48      0.2568      0.4818      0.0869      0.0463       0.453       1.141       2.242     337.530       0.129       9.973       3.013        0.60      98397.    0.4412  
       40.53      0.2853      0.5185      0.0839      0.0462       0.452       1.139       2.167     336.854       0.129       9.639       2.918        0.60      98569.    0.4200  
       44.59      0.3139      0.5524      0.0808      0.0459       0.449       1.132       2.086     334.723       0.128       9.277       2.826        0.60      98751.    0.3991  
       48.64      0.3424      0.5837      0.0774      0.0454       0.444       1.119       1.998     331.082       0.126       8.888       2.738        0.60      98945.    0.3784  
       52.69      0.3709      0.6125      0.0738      0.0447       0.437       1.102       1.905     325.904       0.124       8.474       2.652        0.60      99150.    0.3579  
       56.74      0.3995      0.6387      0.0700      0.0438       0.428       1.079       1.807     319.183       0.122       8.037       2.568        0.60      99366.    0.3375  
       60.80      0.4280      0.6623      0.0660      0.0426       0.417       1.051       1.703     310.927       0.119       7.577       2.485        0.60      99592.    0.3172  
       64.85      0.4566      0.6833      0.0618      0.0413       0.404       1.018       1.596     301.159       0.115       7.098       2.403        0.60      99830.    0.2969  
       68.90      0.4851      0.7013      0.0575      0.0398       0.389       0.980       1.484     289.904       0.111       6.600       2.322        0.60     100079.    0.2766  
       72.96      0.5136      0.7162      0.0530      0.0380       0.372       0.937       1.368     277.198       0.106       6.087       2.239        0.60     100338.    0.2562  
       77.01      0.5422      0.7275      0.0484      0.0361       0.353       0.889       1.250     263.077       0.100       5.559       2.155        0.60     100609.    0.2356  
       81.06      0.5707      0.7347      0.0437      0.0340       0.332       0.837       1.129     247.585       0.095       5.020       2.067        0.60     100890.    0.2148  
       85.12      0.5992      0.7370      0.0389      0.0317       0.309       0.780       1.005     230.771       0.088       4.470       1.975        0.61     101182.    0.1936  
       89.17      0.6278      0.7333      0.0341      0.0292       0.285       0.719       0.880     212.690       0.081       3.912       1.876        0.61     101485.    0.1720  
       93.22      0.6563      0.7217      0.0292      0.0265       0.259       0.654       0.753     193.407       0.074       3.349       1.766        0.61     101798.    0.1498  
       97.28      0.6848      0.6994      0.0242      0.0237       0.232       0.585       0.626     172.999       0.066       2.782       1.640        0.61     102123.    0.1269  
      101.33      0.7134      0.6620      0.0193      0.0208       0.203       0.512       0.498     151.557       0.058       2.215       1.490        0.61     102458.    0.1028  
      105.38      0.7419      0.6015      0.0144      0.0177       0.173       0.437       0.371     129.191       0.049       1.649       1.302        0.61     102805.    0.0775  
      109.44      0.7704      0.5025      0.0095      0.0145       0.142       0.358       0.245     106.030       0.041       1.089       1.047        0.61     103162.    0.0507  
      113.49      0.7990      0.3316      0.0047      0.0113       0.110       0.278       0.121      82.230       0.031       0.537       0.666        0.61     103529.    0.0227  
      117.54      0.8275     -0.0019      0.0000      0.0079       0.078       0.196       0.000      57.956       0.022      -0.002      -0.004        0.62     103907.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1037      0.0414       0.455       1.103       2.895     339.386       0.125      12.877       3.869        0.62     101202.    0.6438  
        4.21      0.0285      0.0693      0.1026      0.0422       0.464       1.126       2.863     346.246       0.127      12.737       3.751        0.62     101289.    0.6207  
        8.43      0.0571      0.1343      0.1013      0.0430       0.473       1.147       2.828     352.909       0.130      12.579       3.635        0.62     101384.    0.5978  
       12.64      0.0856      0.1951      0.0999      0.0438       0.482       1.168       2.788     359.242       0.132      12.403       3.521        0.62     101489.    0.5749  
       16.86      0.1141      0.2519      0.0983      0.0445       0.490       1.187       2.744     365.105       0.134      12.206       3.409        0.62     101603.    0.5523  
       21.07      0.1426      0.3049      0.0965      0.0452       0.497       1.204       2.695     370.339       0.136      11.987       3.301        0.62     101727.    0.5299  
       25.29      0.1712      0.3542      0.0946      0.0457       0.503       1.218       2.640     374.768       0.138      11.743       3.195        0.62     101861.    0.5077  
       29.50      0.1997      0.4000      0.0924      0.0461       0.507       1.229       2.579     378.198       0.139      11.472       3.093        0.62     102006.    0.4858  
       33.71      0.2282      0.4426      0.0900      0.0464       0.510       1.237       2.512     380.423       0.140      11.172       2.995        0.62     102162.    0.4641  
       37.93      0.2567      0.4822      0.0873      0.0465       0.511       1.239       2.437     381.252       0.140      10.842       2.900        0.62     102330.    0.4428  
       42.14      0.2853      0.5189      0.0844      0.0464       0.510       1.237       2.356     380.534       0.140      10.481       2.809        0.62     102508.    0.4216  
       46.36      0.3138      0.5529      0.0812      0.0461       0.507       1.229       2.268     378.160       0.139      10.089       2.721        0.62     102698.    0.4007  
       50.57      0.3423      0.5843      0.0779      0.0456       0.502       1.216       2.174     374.067       0.137       9.668       2.636        0.62     102900.    0.3800  
       54.79      0.3709      0.6132      0.0742      0.0449       0.494       1.197       2.073     368.222       0.135       9.220       2.553        0.62     103113.    0.3595  
       59.00      0.3994      0.6396      0.0704      0.0440       0.484       1.172       1.966     360.619       0.132       8.745       2.473        0.62     103338.    0.3391  
       63.21      0.4279      0.6634      0.0664      0.0428       0.471       1.142       1.854     351.268       0.129       8.246       2.394        0.62     103573.    0.3187  
       67.43      0.4564      0.6845      0.0622      0.0415       0.456       1.106       1.737     340.194       0.125       7.725       2.316        0.63     103821.    0.2984  
       71.64      0.4850      0.7027      0.0579      0.0399       0.439       1.064       1.615     327.428       0.120       7.185       2.238        0.63     104079.    0.2781  
       75.86      0.5135      0.7179      0.0534      0.0382       0.420       1.018       1.490     313.009       0.115       6.626       2.159        0.63     104349.    0.2577  
       80.07      0.5420      0.7295      0.0487      0.0362       0.398       0.965       1.361     296.980       0.109       6.053       2.078        0.63     104631.    0.2371  
       84.28      0.5705      0.7371      0.0440      0.0341       0.375       0.908       1.229     279.390       0.103       5.466       1.995        0.63     104923.    0.2163  
       88.50      0.5991      0.7399      0.0392      0.0317       0.349       0.846       1.094     260.296       0.096       4.868       1.907        0.63     105227.    0.1951  
       92.71      0.6276      0.7366      0.0343      0.0292       0.322       0.779       0.958     239.760       0.088       4.261       1.812        0.63     105542.    0.1735  
       96.93      0.6561      0.7255      0.0294      0.0266       0.292       0.708       0.820     217.858       0.080       3.648       1.707        0.63     105868.    0.1512  
      101.14      0.6847      0.7039      0.0244      0.0237       0.261       0.633       0.681     194.675       0.072       3.031       1.587        0.63     106206.    0.1281  
      105.36      0.7132      0.6672      0.0194      0.0208       0.228       0.554       0.542     170.317       0.063       2.413       1.444        0.63     106554.    0.1040  
      109.57      0.7417      0.6073      0.0145      0.0177       0.194       0.471       0.404     144.907       0.053       1.797       1.264        0.64     106914.    0.0786  
      113.78      0.7702      0.5088      0.0096      0.0145       0.159       0.386       0.267     118.594       0.044       1.186       1.020        0.64     107286.    0.0515  
