         10.5x4.5                 (105x45.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0836      0.0266       1.873       6.215      11.696    1396.989       0.702      52.022       3.797        0.79     197371.    0.7257  
        3.80      0.0201      0.0619      0.0822      0.0267       1.884       6.248      11.492    1404.526       0.706      51.116       3.711        0.79     197478.    0.7030  
        7.61      0.0403      0.1209      0.0806      0.0269       1.892       6.275      11.272    1410.507       0.709      50.139       3.625        0.79     197593.    0.6801  
       11.41      0.0604      0.1770      0.0789      0.0269       1.897       6.293      11.037    1414.708       0.711      49.092       3.539        0.79     197717.    0.6569  
       15.21      0.0805      0.2302      0.0771      0.0270       1.900       6.303      10.785    1416.887       0.712      47.972       3.452        0.79     197848.    0.6336  
       19.01      0.1007      0.2807      0.0752      0.0270       1.900       6.303      10.517    1416.805       0.712      46.777       3.367        0.79     197988.    0.6101  
       22.82      0.1208      0.3282      0.0732      0.0269       1.896       6.291      10.231    1414.204       0.711      45.507       3.281        0.79     198136.    0.5865  
       26.62      0.1409      0.3730      0.0710      0.0268       1.889       6.267       9.928    1408.816       0.708      44.159       3.196        0.79     198294.    0.5628  
       30.42      0.1610      0.4150      0.0687      0.0267       1.878       6.230       9.607    1400.366       0.704      42.734       3.112        0.79     198461.    0.5390  
       34.23      0.1812      0.4543      0.0663      0.0264       1.862       6.177       9.270    1388.614       0.698      41.232       3.028        0.79     198636.    0.5152  
       38.03      0.2013      0.4909      0.0638      0.0261       1.842       6.109       8.916    1373.358       0.690      39.657       2.944        0.79     198822.    0.4913  
       41.83      0.2214      0.5248      0.0611      0.0258       1.816       6.025       8.546    1354.414       0.681      38.011       2.862        0.79     199017.    0.4675  
       45.64      0.2416      0.5561      0.0584      0.0253       1.786       5.924       8.160    1331.613       0.669      36.297       2.780        0.79     199221.    0.4437  
       49.44      0.2617      0.5847      0.0555      0.0248       1.750       5.804       7.761    1304.773       0.656      34.520       2.698        0.79     199436.    0.4200  
       53.24      0.2818      0.6107      0.0525      0.0242       1.708       5.666       7.348    1273.719       0.640      32.682       2.616        0.79     199661.    0.3963  
       57.04      0.3020      0.6340      0.0495      0.0236       1.661       5.508       6.921    1238.266       0.622      30.786       2.535        0.79     199895.    0.3727  
       60.85      0.3221      0.6546      0.0464      0.0228       1.607       5.330       6.482    1198.236       0.602      28.834       2.454        0.80     200141.    0.3491  
       64.65      0.3422      0.6723      0.0431      0.0220       1.547       5.131       6.032    1153.459       0.580      26.830       2.372        0.80     200396.    0.3255  
       68.45      0.3623      0.6869      0.0398      0.0210       1.480       4.911       5.570    1103.849       0.555      24.777       2.289        0.80     200663.    0.3019  
       72.26      0.3825      0.6981      0.0365      0.0200       1.407       4.668       5.098    1049.257       0.527      22.677       2.204        0.80     200940.    0.2781  
       76.06      0.4026      0.7055      0.0330      0.0188       1.327       4.402       4.616     989.582       0.497      20.534       2.116        0.80     201228.    0.2541  
       79.86      0.4227      0.7084      0.0295      0.0176       1.240       4.114       4.126     924.756       0.465      18.350       2.023        0.80     201526.    0.2297  
       83.67      0.4429      0.7058      0.0259      0.0163       1.146       3.803       3.626     854.813       0.430      16.130       1.924        0.80     201836.    0.2048  
       87.47      0.4630      0.6958      0.0223      0.0148       1.046       3.469       3.120     779.832       0.392      13.876       1.815        0.80     202157.    0.1791  
       91.27      0.4831      0.6758      0.0186      0.0133       0.939       3.114       2.607     699.969       0.352      11.594       1.689        0.80     202489.    0.1524  
       95.07      0.5033      0.6414      0.0149      0.0117       0.825       2.738       2.088     615.449       0.309       9.288       1.539        0.80     202832.    0.1243  
       98.88      0.5234      0.5845      0.0112      0.0100       0.706       2.343       1.566     526.581       0.265       6.964       1.349        0.80     203186.    0.0943  
      102.68      0.5435      0.4897      0.0074      0.0083       0.582       1.930       1.040     433.759       0.218       4.628       1.088        0.80     203551.    0.0620  
      106.48      0.5636      0.3226      0.0037      0.0064       0.452       1.501       0.514     337.414       0.170       2.286       0.691        0.80     203926.    0.0277  
      110.29      0.5838     -0.0237     -0.0002      0.0045       0.315       1.044      -0.025     234.746       0.118      -0.113      -0.049        0.80     204252.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0849      0.0286       2.347       7.398      13.148    1750.527       0.836      58.482       3.407        0.83     207739.    0.6903  
        4.04      0.0203      0.0593      0.0834      0.0286       2.351       7.410      12.921    1753.292       0.837      57.474       3.343        0.83     207853.    0.6715  
        8.09      0.0407      0.1162      0.0818      0.0286       2.352       7.412      12.676    1753.949       0.837      56.384       3.278        0.83     207977.    0.6522  
       12.13      0.0610      0.1709      0.0801      0.0286       2.350       7.405      12.412    1752.298       0.837      55.211       3.213        0.83     208109.    0.6326  
       16.18      0.0813      0.2232      0.0783      0.0285       2.344       7.388      12.130    1748.128       0.835      53.952       3.147        0.83     208249.    0.6125  
       20.22      0.1017      0.2731      0.0763      0.0284       2.335       7.359      11.827    1741.221       0.831      52.606       3.081        0.83     208399.    0.5921  
       24.27      0.1220      0.3206      0.0742      0.0283       2.322       7.317      11.504    1731.342       0.827      51.171       3.014        0.83     208559.    0.5713  
       28.31      0.1424      0.3657      0.0720      0.0280       2.304       7.261      11.161    1718.233       0.820      49.646       2.946        0.83     208728.    0.5501  
       32.35      0.1627      0.4082      0.0697      0.0278       2.282       7.191      10.798    1701.619       0.812      48.031       2.878        0.83     208907.    0.5286  
       36.40      0.1830      0.4483      0.0672      0.0274       2.255       7.105      10.415    1681.265       0.803      46.326       2.810        0.83     209096.    0.5067  
       40.44      0.2034      0.4859      0.0646      0.0270       2.222       7.003      10.012    1656.985       0.791      44.535       2.741        0.83     209295.    0.4846  
       44.49      0.2237      0.5209      0.0619      0.0266       2.184       6.883       9.591    1628.605       0.778      42.662       2.671        0.84     209504.    0.4623  
       48.53      0.2440      0.5534      0.0591      0.0260       2.140       6.745       9.153    1595.951       0.762      40.711       2.601        0.84     209724.    0.4398  
       52.57      0.2644      0.5833      0.0561      0.0254       2.090       6.588       8.697    1558.833       0.744      38.685       2.531        0.84     209955.    0.4171  
       56.62      0.2847      0.6105      0.0531      0.0248       2.034       6.411       8.226    1517.046       0.724      36.589       2.459        0.84     210196.    0.3942  
       60.66      0.3050      0.6349      0.0500      0.0240       1.972       6.214       7.740    1470.368       0.702      34.425       2.387        0.84     210448.    0.3712  
       64.71      0.3254      0.6566      0.0467      0.0232       1.902       5.995       7.239    1418.573       0.677      32.198       2.315        0.84     210712.    0.3480  
       68.75      0.3457      0.6752      0.0434      0.0222       1.826       5.754       6.725    1361.429       0.650      29.911       2.240        0.84     210986.    0.3247  
       72.80      0.3661      0.6906      0.0400      0.0212       1.742       5.490       6.197    1298.978       0.620      27.566       2.164        0.84     211272.    0.3010  
       76.84      0.3864      0.7022      0.0365      0.0201       1.651       5.203       5.658    1231.232       0.588      25.168       2.084        0.84     211570.    0.2771  
       80.88      0.4067      0.7089      0.0330      0.0189       1.554       4.897       5.108    1158.825       0.553      22.719       1.999        0.84     211879.    0.2525  
       84.93      0.4271      0.7103      0.0293      0.0176       1.450       4.568       4.547    1080.964       0.516      20.223       1.908        0.84     212199.    0.2273  
       88.97      0.4474      0.7051      0.0257      0.0163       1.338       4.216       3.976     997.598       0.476      17.685       1.808        0.84     212532.    0.2014  
       93.02      0.4677      0.6912      0.0219      0.0148       1.219       3.841       3.397     908.932       0.434      15.110       1.695        0.84     212876.    0.1746  
       97.06      0.4881      0.6653      0.0181      0.0133       1.093       3.446       2.811     815.326       0.389      12.501       1.564        0.84     213232.    0.1465  
      101.11      0.5084      0.6218      0.0143      0.0117       0.962       3.031       2.218     717.208       0.342       9.866       1.403        0.84     213601.    0.1168  
      105.15      0.5288      0.5511      0.0105      0.0100       0.825       2.600       1.621     615.126       0.294       7.211       1.195        0.84     213981.    0.0851  
      109.19      0.5491      0.4352      0.0066      0.0083       0.684       2.154       1.022     509.718       0.243       4.544       0.909        0.85     214372.    0.0513  
      113.24      0.5694      0.2359      0.0027      0.0066       0.538       1.697       0.421     401.558       0.192       1.871       0.475        0.85     214772.    0.0172  
      117.28      0.5898                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0860      0.0316       3.003       9.012      14.688    2239.043       1.018      65.333       2.975        0.87     218105.    0.6372  
        4.21      0.0202      0.0541      0.0846      0.0315       2.997       8.996      14.446    2235.146       1.016      64.257       2.932        0.87     218225.    0.6227  
        8.42      0.0403      0.1066      0.0830      0.0314       2.988       8.968      14.184    2228.046       1.013      63.089       2.887        0.87     218353.    0.6077  
       12.63      0.0605      0.1575      0.0814      0.0313       2.974       8.926      13.900    2217.592       1.008      61.827       2.843        0.87     218491.    0.5923  
       16.85      0.0807      0.2067      0.0796      0.0311       2.955       8.869      13.594    2203.645       1.002      60.468       2.798        0.87     218638.    0.5765  
       21.06      0.1009      0.2541      0.0777      0.0308       2.932       8.799      13.266    2186.052       0.994      59.009       2.753        0.88     218794.    0.5603  
       25.27      0.1210      0.2998      0.0756      0.0305       2.903       8.712      12.916    2164.660       0.984      57.450       2.706        0.88     218960.    0.5435  
       29.48      0.1412      0.3437      0.0734      0.0302       2.869       8.610      12.542    2139.307       0.973      55.788       2.659        0.88     219137.    0.5263  
       33.69      0.1614      0.3857      0.0711      0.0297       2.829       8.492      12.145    2109.829       0.959      54.022       2.611        0.88     219323.    0.5085  
       37.90      0.1815      0.4257      0.0686      0.0293       2.784       8.356      11.726    2076.093       0.944      52.156       2.562        0.88     219520.    0.4902  
       42.12      0.2017      0.4637      0.0661      0.0287       2.733       8.203      11.284    2038.004       0.927      50.191       2.511        0.88     219728.    0.4714  
       46.33      0.2219      0.4996      0.0633      0.0281       2.676       8.032      10.821    1995.492       0.907      48.133       2.460        0.88     219946.    0.4522  
       50.54      0.2420      0.5332      0.0605      0.0275       2.613       7.842      10.338    1948.452       0.886      45.985       2.407        0.88     220175.    0.4324  
       54.75      0.2622      0.5646      0.0576      0.0267       2.544       7.634       9.837    1896.752       0.863      43.753       2.352        0.88     220415.    0.4123  
       58.96      0.2824      0.5936      0.0545      0.0259       2.468       7.407       9.317    1840.227       0.837      41.441       2.296        0.88     220666.    0.3917  
       63.17      0.3026      0.6200      0.0514      0.0251       2.385       7.159       8.780    1778.687       0.809      39.051       2.239        0.88     220929.    0.3707  
       67.39      0.3227      0.6439      0.0482      0.0241       2.296       6.890       8.226    1711.922       0.778      36.590       2.179        0.88     221202.    0.3493  
       71.60      0.3429      0.6648      0.0448      0.0231       2.199       6.600       7.657    1639.695       0.746      34.059       2.118        0.88     221488.    0.3275  
       75.81      0.3631      0.6828      0.0414      0.0220       2.094       6.286       7.074    1561.756       0.710      31.464       2.054        0.88     221785.    0.3053  
       80.02      0.3832      0.6969      0.0379      0.0208       1.983       5.952       6.477    1478.808       0.672      28.808       1.986        0.88     222093.    0.2825  
       84.23      0.4034      0.7059      0.0343      0.0196       1.867       5.602       5.866    1391.875       0.633      26.094       1.912        0.88     222414.    0.2588  
       88.44      0.4236      0.7065      0.0307      0.0184       1.750       5.253       5.244    1305.209       0.594      23.324       1.822        0.88     222747.    0.2332  
       92.66      0.4437      0.7000      0.0270      0.0171       1.627       4.884       4.610    1213.331       0.552      20.505       1.723        0.88     223091.    0.2068  
       96.87      0.4639      0.6842      0.0232      0.0157       1.497       4.494       3.966    1116.631       0.508      17.643       1.611        0.88     223448.    0.1793  
      101.08      0.4841      0.6560      0.0194      0.0143       1.362       4.087       3.314    1015.556       0.462      14.743       1.480        0.88     223817.    0.1506  
      105.29      0.5043      0.6104      0.0155      0.0128       1.221       3.666       2.655     910.775       0.414      11.811       1.322        0.89     224199.    0.1204  
      109.50      0.5244      0.5399      0.0117      0.0113       1.077       3.232       1.991     803.009       0.365       8.856       1.125        0.89     224592.    0.0887  
      113.71      0.5446      0.4318      0.0077      0.0098       0.929       2.790       1.323     693.089       0.315       5.887       0.866        0.89     224998.    0.0557  
      117.93      0.5648      0.2639      0.0038      0.0082       0.780       2.342       0.655     581.807       0.265       2.912       0.510        0.89     225414.    0.0231  
      122.14      0.5849     -0.0143     -0.0002      0.0066       0.623       1.871      -0.027     464.853       0.211      -0.122      -0.027        0.89     225794.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0865      0.0349       3.819      10.941      16.215    2847.692       1.236      72.124       2.583        0.92     228480.    0.5812  
        4.44      0.0203      0.0496      0.0852      0.0349       3.814      10.926      15.967    2843.807       1.234      71.020       2.547        0.92     228605.    0.5686  
        8.88      0.0406      0.0977      0.0837      0.0348       3.802      10.892      15.695    2835.062       1.231      69.811       2.511        0.92     228739.    0.5559  
       13.32      0.0609      0.1445      0.0821      0.0346       3.783      10.838      15.399    2820.958       1.224      68.493       2.476        0.92     228884.    0.5429  
       17.76      0.0812      0.1900      0.0804      0.0343       3.756      10.762      15.077    2801.073       1.216      67.062       2.441        0.92     229038.    0.5297  
       22.19      0.1015      0.2342      0.0786      0.0340       3.721      10.662      14.729    2775.096       1.205      65.512       2.407        0.92     229202.    0.5163  
       26.63      0.1217      0.2771      0.0766      0.0336       3.678      10.538      14.353    2742.842       1.191      63.842       2.373        0.92     229378.    0.5025  
       31.07      0.1420      0.3187      0.0744      0.0332       3.626      10.389      13.950    2704.223       1.174      62.049       2.340        0.92     229564.    0.4883  
       35.51      0.1623      0.3590      0.0721      0.0326       3.566      10.217      13.519    2659.225       1.154      60.131       2.306        0.92     229761.    0.4738  
       39.95      0.1826      0.3978      0.0697      0.0320       3.497      10.019      13.060    2607.930       1.132      58.092       2.271        0.92     229970.    0.4587  
       44.39      0.2029      0.4352      0.0671      0.0313       3.420       9.799      12.575    2550.448       1.107      55.933       2.236        0.92     230190.    0.4432  
       48.83      0.2232      0.4710      0.0643      0.0305       3.335       9.555      12.064    2487.012       1.080      53.662       2.200        0.92     230421.    0.4271  
       53.27      0.2435      0.5051      0.0615      0.0296       3.242       9.289      11.530    2417.765       1.049      51.284       2.163        0.92     230664.    0.4104  
       57.70      0.2638      0.5374      0.0585      0.0287       3.142       9.001      10.972    2342.828       1.017      48.804       2.124        0.92     230919.    0.3932  
       62.14      0.2841      0.5677      0.0554      0.0277       3.034       8.692      10.393    2262.279       0.982      46.227       2.084        0.92     231185.    0.3754  
       66.58      0.3044      0.5958      0.0522      0.0267       2.918       8.361       9.793    2176.129       0.945      43.560       2.041        0.92     231464.    0.3570  
       71.02      0.3247      0.6216      0.0489      0.0256       2.795       8.008       9.174    2084.321       0.905      40.807       1.996        0.92     231755.    0.3379  
       75.46      0.3450      0.6448      0.0455      0.0244       2.664       7.633       8.537    1986.716       0.862      37.973       1.949        0.92     232058.    0.3182  
       79.90      0.3652      0.6650      0.0420      0.0231       2.525       7.235       7.883    1883.130       0.817      35.063       1.899        0.92     232373.    0.2979  
       84.34      0.3855      0.6821      0.0385      0.0217       2.378       6.813       7.213    1773.390       0.770      32.082       1.845        0.92     232701.    0.2769  
       88.78      0.4058      0.6934      0.0348      0.0204       2.228       6.384       6.527    1661.687       0.721      29.033       1.782        0.92     233041.    0.2544  
       93.21      0.4261      0.6929      0.0311      0.0191       2.090       5.987       5.826    1558.424       0.676      25.915       1.696        0.92     233394.    0.2287  
       97.65      0.4464      0.6805      0.0273      0.0179       1.956       5.604       5.112    1458.630       0.633      22.737       1.590        0.93     233759.    0.2008  
      102.09      0.4667      0.6571      0.0234      0.0166       1.817       5.206       4.386    1355.138       0.588      19.510       1.468        0.93     234138.    0.1718  
      106.53      0.4870      0.6194      0.0195      0.0153       1.675       4.798       3.652    1248.836       0.542      16.242       1.326        0.93     234529.    0.1416  
      110.97      0.5073      0.5629      0.0155      0.0140       1.529       4.382       2.909    1140.524       0.495      12.941       1.157        0.93     234933.    0.1103  
      115.41      0.5276      0.4812      0.0115      0.0126       1.383       3.962       2.162    1031.190       0.448       9.619       0.951        0.93     235350.    0.0782  
      119.85      0.5479      0.3654      0.0075      0.0113       1.236       3.541       1.413     921.768       0.400       6.287       0.696        0.93     235780.    0.0462  
      124.29      0.5682      0.2022      0.0035      0.0100       1.090       3.123       0.665     812.890       0.353       2.958       0.371        0.93     236221.    0.0169  
      128.72      0.5885                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0861      0.0380       4.749      13.013      17.642    3541.152       1.470      78.473       2.260        0.96     238870.    0.5304  
        4.65      0.0203      0.0454      0.0849      0.0380       4.747      13.007      17.392    3539.559       1.470      77.360       2.229        0.96     238999.    0.5194  
        9.29      0.0406      0.0895      0.0835      0.0379       4.738      12.984      17.118    3533.134       1.467      76.140       2.198        0.96     239138.    0.5081  
       13.94      0.0609      0.1324      0.0821      0.0378       4.722      12.940      16.819    3521.217       1.462      74.809       2.166        0.96     239287.    0.4965  
       18.58      0.0813      0.1740      0.0805      0.0376       4.698      12.874      16.493    3503.126       1.454      73.360       2.135        0.96     239447.    0.4846  
       23.23      0.1016      0.2143      0.0788      0.0373       4.664      12.782      16.139    3478.176       1.444      71.787       2.105        0.96     239617.    0.4725  
       27.87      0.1219      0.2535      0.0769      0.0370       4.621      12.662      15.756    3445.665       1.431      70.084       2.074        0.96     239799.    0.4601  
       32.52      0.1422      0.2914      0.0749      0.0365       4.566      12.512      15.343    3404.857       1.414      68.245       2.044        0.96     239992.    0.4474  
       37.17      0.1625      0.3282      0.0727      0.0360       4.499      12.329      14.898    3355.008       1.393      66.266       2.014        0.96     240198.    0.4344  
       41.81      0.1828      0.3638      0.0704      0.0354       4.419      12.111      14.421    3295.570       1.368      64.144       1.985        0.96     240415.    0.4212  
       46.46      0.2031      0.3984      0.0679      0.0346       4.326      11.856      13.912    3226.143       1.339      61.880       1.956        0.96     240644.    0.4077  
       51.10      0.2235      0.4318      0.0653      0.0338       4.220      11.564      13.372    3146.634       1.306      59.478       1.927        0.96     240886.    0.3939  
       55.75      0.2438      0.4642      0.0625      0.0328       4.100      11.235      12.801    3057.242       1.269      56.941       1.899        0.96     241140.    0.3797  
       60.39      0.2641      0.4953      0.0595      0.0317       3.967      10.872      12.202    2958.422       1.228      54.275       1.871        0.96     241406.    0.3652  
       65.04      0.2844      0.5251      0.0565      0.0306       3.823      10.476      11.576    2850.763       1.184      51.488       1.842        0.96     241686.    0.3502  
       69.69      0.3047      0.5534      0.0533      0.0293       3.668      10.050      10.923    2734.885       1.135      48.586       1.812        0.96     241978.    0.3346  
       74.33      0.3250      0.5800      0.0500      0.0280       3.502       9.596      10.247    2611.297       1.084      45.577       1.780        0.96     242283.    0.3184  
       78.98      0.3453      0.6045      0.0466      0.0266       3.326       9.115       9.547    2480.372       1.030      42.467       1.746        0.96     242601.    0.3015  
       83.62      0.3657      0.6266      0.0431      0.0251       3.141       8.608       8.827    2342.376       0.973      39.263       1.709        0.96     242933.    0.2838  
       88.27      0.3860      0.6459      0.0395      0.0236       2.947       8.076       8.087    2197.558       0.912      35.973       1.669        0.97     243277.    0.2653  
       92.91      0.4063      0.6614      0.0358      0.0220       2.746       7.524       7.330    2047.425       0.850      32.603       1.624        0.97     243634.    0.2457  
       97.56      0.4266      0.6661      0.0320      0.0205       2.560       7.014       6.554    1908.675       0.792      29.153       1.557        0.97     244005.    0.2228  
      102.21      0.4469      0.6505      0.0281      0.0193       2.413       6.613       5.760    1799.403       0.747      25.618       1.452        0.97     244388.    0.1947  
      106.85      0.4672      0.6200      0.0242      0.0182       2.275       6.235       4.951    1696.675       0.704      22.024       1.324        0.97     244786.    0.1646  
      111.50      0.4875      0.5752      0.0202      0.0171       2.137       5.855       4.134    1593.338       0.662      18.386       1.177        0.97     245196.    0.1337  
      116.14      0.5079      0.5126      0.0161      0.0160       1.999       5.478       3.309    1490.612       0.619      14.718       1.007        0.97     245620.    0.1023  
      120.79      0.5282      0.4290      0.0121      0.0149       1.863       5.105       2.481    1389.082       0.577      11.037       0.810        0.97     246057.    0.0713  
      125.43      0.5485      0.3202      0.0081      0.0138       1.729       4.738       1.655    1289.407       0.535       7.362       0.582        0.97     246508.    0.0419  
      130.08      0.5688      0.1812      0.0041      0.0128       1.598       4.378       0.835    1191.371       0.495       3.713       0.318        0.97     246970.    0.0162  
      134.73      0.5891      0.0021      0.0000      0.0117       1.458       3.995       0.008    1087.227       0.451       0.037       0.004        0.97     247429.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
