         7x3.8WSF                 (7x38WSF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      119.07      0.7185     -0.0079     -0.0002      0.0185       0.391       0.985      -0.010     291.347       0.111      -0.043      -0.015        0.71     284310.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1832      0.0840       1.996       4.838       9.475    1488.275       0.547      42.145       2.888        0.72     279004.    0.7451  
        4.34      0.0252      0.0538      0.1796      0.0839       1.995       4.836       9.288    1487.738       0.546      41.312       2.832        0.72     279327.    0.7234  
        8.67      0.0503      0.1056      0.1757      0.0838       1.991       4.828       9.090    1485.036       0.545      40.432       2.776        0.72     279669.    0.7016  
       13.01      0.0755      0.1552      0.1717      0.0835       1.985       4.811       8.881    1480.000       0.544      39.502       2.722        0.72     280030.    0.6799  
       17.35      0.1006      0.2029      0.1674      0.0831       1.975       4.787       8.661    1472.491       0.541      38.522       2.668        0.72     280410.    0.6581  
       21.68      0.1258      0.2485      0.1630      0.0825       1.961       4.754       8.429    1462.368       0.537      37.492       2.614        0.72     280809.    0.6362  
       26.02      0.1510      0.2922      0.1583      0.0818       1.944       4.712       8.185    1449.492       0.532      36.409       2.561        0.72     281227.    0.6143  
       30.36      0.1761      0.3339      0.1533      0.0809       1.923       4.661       7.930    1433.724       0.527      35.273       2.509        0.72     281664.    0.5922  
       34.69      0.2013      0.3736      0.1481      0.0798       1.897       4.600       7.663    1414.927       0.520      34.084       2.456        0.72     282120.    0.5700  
       39.03      0.2265      0.4113      0.1427      0.0786       1.868       4.528       7.383    1392.965       0.512      32.840       2.404        0.72     282596.    0.5475  
       43.37      0.2516      0.4471      0.1371      0.0772       1.834       4.446       7.091    1367.722       0.502      31.541       2.352        0.72     283090.    0.5249  
       47.70      0.2768      0.4807      0.1312      0.0755       1.796       4.353       6.787    1339.117       0.492      30.187       2.299        0.72     283604.    0.5020  
       52.04      0.3019      0.5122      0.1251      0.0737       1.753       4.249       6.470    1307.084       0.480      28.779       2.245        0.73     284137.    0.4787  
       56.38      0.3271      0.5414      0.1187      0.0717       1.705       4.134       6.141    1271.569       0.467      27.317       2.191        0.73     284688.    0.4551  
       60.71      0.3523      0.5682      0.1121      0.0695       1.653       4.007       5.801    1232.497       0.453      25.802       2.135        0.73     285259.    0.4310  
       65.05      0.3774      0.5923      0.1053      0.0671       1.596       3.868       5.448    1189.832       0.437      24.233       2.077        0.73     285848.    0.4063  
       69.39      0.4026      0.6134      0.0983      0.0645       1.534       3.718       5.085    1143.784       0.420      22.618       2.016        0.73     286456.    0.3812  
       73.72      0.4278      0.6312      0.0911      0.0617       1.468       3.558       4.713    1094.567       0.402      20.963       1.953        0.73     287083.    0.3554  
       78.06      0.4529      0.6452      0.0838      0.0588       1.398       3.388       4.332    1042.311       0.383      19.271       1.885        0.73     287730.    0.3289  
       82.40      0.4781      0.6547      0.0763      0.0557       1.324       3.209       3.944     987.114       0.363      17.544       1.812        0.73     288396.    0.3017  
       86.73      0.5032      0.6587      0.0686      0.0524       1.246       3.020       3.549     929.071       0.341      15.784       1.732        0.73     289081.    0.2736  
       91.07      0.5284      0.6561      0.0608      0.0490       1.164       2.823       3.146     868.303       0.319      13.994       1.643        0.73     289785.    0.2443  
       95.41      0.5536      0.6451      0.0529      0.0454       1.079       2.617       2.737     804.966       0.296      12.176       1.542        0.73     290510.    0.2139  
       99.74      0.5787      0.6232      0.0449      0.0417       0.991       2.403       2.323     739.270       0.272      10.332       1.425        0.73     291253.    0.1821  
      104.08      0.6039      0.5867      0.0368      0.0379       0.900       2.183       1.904     671.501       0.247       8.467       1.286        0.74     292017.    0.1487  
      108.42      0.6291      0.5304      0.0286      0.0340       0.807       1.957       1.481     602.047       0.221       6.589       1.116        0.74     292800.    0.1138  
      112.75      0.6542      0.4462      0.0204      0.0300       0.713       1.728       1.058     531.432       0.195       4.704       0.903        0.74     293603.    0.0778  
      117.09      0.6794      0.3214      0.0123      0.0260       0.617       1.496       0.635     460.333       0.169       2.826       0.626        0.74     294423.    0.0418  
      121.43      0.7045      0.1346      0.0042      0.0220       0.522       1.266       0.217     389.407       0.143       0.966       0.253        0.74     295254.    0.0099  
      125.76      0.7297                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1843      0.0848       2.258       5.270      10.281    1683.470       0.595      45.730       2.770        0.75     289697.    0.7445  
        4.43      0.0247      0.0528      0.1808      0.0848       2.257       5.268      10.082    1682.766       0.595      44.847       2.718        0.75     290028.    0.7233  
        8.86      0.0495      0.1035      0.1770      0.0846       2.252       5.258       9.872    1679.665       0.594      43.912       2.666        0.75     290378.    0.7021  
       13.28      0.0742      0.1523      0.1730      0.0843       2.245       5.240       9.651    1673.997       0.592      42.926       2.615        0.75     290748.    0.6809  
       17.71      0.0990      0.1991      0.1688      0.0839       2.234       5.214       9.417    1665.602       0.589      41.886       2.564        0.75     291136.    0.6596  
       22.14      0.1237      0.2440      0.1644      0.0833       2.218       5.179       9.171    1654.335       0.585      40.793       2.514        0.75     291543.    0.6383  
       26.57      0.1484      0.2871      0.1598      0.0826       2.199       5.134       8.913    1640.053       0.580      39.645       2.465        0.75     291970.    0.6169  
       30.99      0.1732      0.3282      0.1549      0.0817       2.176       5.080       8.642    1622.612       0.574      38.441       2.416        0.75     292416.    0.5953  
       35.42      0.1979      0.3675      0.1499      0.0807       2.148       5.015       8.359    1601.874       0.567      37.181       2.367        0.75     292881.    0.5736  
       39.85      0.2226      0.4049      0.1445      0.0795       2.116       4.939       8.063    1577.694       0.558      35.864       2.318        0.75     293366.    0.5517  
       44.28      0.2474      0.4404      0.1390      0.0781       2.079       4.852       7.754    1549.955       0.548      34.489       2.269        0.75     293869.    0.5296  
       48.70      0.2721      0.4739      0.1332      0.0765       2.036       4.754       7.432    1518.564       0.537      33.056       2.220        0.75     294392.    0.5072  
       53.13      0.2969      0.5054      0.1272      0.0747       1.989       4.644       7.097    1483.475       0.525      31.565       2.170        0.75     294934.    0.4845  
       57.56      0.3216      0.5347      0.1210      0.0728       1.937       4.522       6.749    1444.661       0.511      30.018       2.119        0.75     295495.    0.4614  
       61.99      0.3463      0.5616      0.1145      0.0706       1.880       4.389       6.388    1402.081       0.496      28.415       2.067        0.75     296074.    0.4378  
       66.41      0.3711      0.5859      0.1078      0.0683       1.818       4.244       6.015    1355.688       0.479      26.755       2.012        0.75     296673.    0.4137  
       70.84      0.3958      0.6074      0.1009      0.0658       1.751       4.087       5.630    1305.672       0.462      25.044       1.956        0.76     297290.    0.3890  
       75.27      0.4206      0.6257      0.0939      0.0631       1.679       3.920       5.236    1252.325       0.443      23.289       1.896        0.76     297927.    0.3637  
       79.70      0.4453      0.6404      0.0866      0.0602       1.604       3.744       4.832    1195.849       0.423      21.494       1.833        0.76     298582.    0.3377  
       84.12      0.4700      0.6506      0.0792      0.0572       1.524       3.557       4.420    1136.401       0.402      19.661       1.764        0.76     299257.    0.3109  
       88.55      0.4948      0.6558      0.0717      0.0541       1.440       3.363       4.000    1074.128       0.380      17.793       1.689        0.76     299951.    0.2832  
       92.98      0.5195      0.6545      0.0641      0.0508       1.353       3.159       3.573    1009.203       0.357      15.892       1.606        0.76     300665.    0.2544  
       97.41      0.5442      0.6454      0.0563      0.0474       1.263       2.948       3.138     941.833       0.333      13.959       1.511        0.76     301398.    0.2244  
      101.84      0.5690      0.6262      0.0484      0.0439       1.170       2.731       2.697     872.281       0.309      11.998       1.403        0.76     302151.    0.1931  
      106.26      0.5937      0.5939      0.0404      0.0403       1.074       2.507       2.251     800.881       0.283      10.012       1.275        0.76     302923.    0.1603  
      110.69      0.6185      0.5442      0.0323      0.0367       0.976       2.279       1.800     728.068       0.258       8.008       1.122        0.76     303715.    0.1261  
      115.12      0.6432      0.4712      0.0241      0.0330       0.878       2.049       1.347     654.400       0.231       5.992       0.934        0.77     304526.    0.0908  
      119.55      0.6679      0.3659      0.0160      0.0292       0.779       1.818       0.894     580.596       0.205       3.975       0.698        0.77     305357.    0.0553  
      123.97      0.6927      0.2153      0.0079      0.0256       0.681       1.589       0.443     507.479       0.179       1.972       0.396        0.77     306203.    0.0221  
      128.40      0.7174     -0.0026     -0.0001      0.0219       0.583       1.362      -0.004     434.955       0.154      -0.020      -0.005        0.77     307025.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1855      0.0858       2.546       5.731      11.130    1898.506       0.647      49.506       2.659        0.78     300384.    0.7436  
        4.65      0.0250      0.0531      0.1819      0.0857       2.545       5.728      10.913    1897.454       0.647      48.542       2.609        0.78     300733.    0.7224  
        9.29      0.0501      0.1043      0.1781      0.0855       2.539       5.716      10.684    1893.625       0.646      47.521       2.559        0.78     301103.    0.7011  
       13.94      0.0751      0.1534      0.1741      0.0852       2.530       5.696      10.441    1886.803       0.643      46.442       2.510        0.78     301493.    0.6798  
       18.59      0.1002      0.2006      0.1698      0.0848       2.517       5.665      10.185    1876.803       0.640      45.305       2.462        0.78     301903.    0.6585  
       23.24      0.1252      0.2459      0.1653      0.0842       2.499       5.625       9.916    1863.446       0.636      44.106       2.414        0.78     302333.    0.6371  
       27.88      0.1502      0.2892      0.1606      0.0834       2.476       5.574       9.633    1846.580       0.630      42.847       2.366        0.78     302785.    0.6156  
       32.53      0.1753      0.3307      0.1556      0.0825       2.449       5.512       9.336    1826.050       0.623      41.525       2.319        0.78     303256.    0.5939  
       37.18      0.2003      0.3703      0.1504      0.0814       2.416       5.439       9.024    1801.722       0.614      40.140       2.272        0.78     303748.    0.5721  
       41.83      0.2253      0.4079      0.1450      0.0801       2.378       5.353       8.699    1773.455       0.605      38.692       2.225        0.78     304261.    0.5500  
       46.47      0.2504      0.4436      0.1393      0.0786       2.335       5.256       8.359    1741.129       0.594      37.179       2.177        0.78     304794.    0.5277  
       51.12      0.2754      0.4773      0.1334      0.0770       2.286       5.146       8.004    1704.663       0.581      35.602       2.130        0.78     305347.    0.5051  
       55.77      0.3005      0.5088      0.1273      0.0752       2.232       5.023       7.635    1664.046       0.568      33.961       2.081        0.78     305921.    0.4820  
       60.41      0.3255      0.5380      0.1209      0.0731       2.171       4.888       7.252    1619.277       0.552      32.257       2.031        0.78     306514.    0.4585  
       65.06      0.3505      0.5647      0.1143      0.0709       2.106       4.740       6.855    1570.345       0.536      30.490       1.980        0.78     307128.    0.4345  
       69.71      0.3756      0.5887      0.1074      0.0685       2.035       4.580       6.443    1517.256       0.517      28.660       1.926        0.78     307761.    0.4098  
       74.36      0.4006      0.6095      0.1003      0.0660       1.958       4.408       6.020    1460.329       0.498      26.775       1.870        0.78     308415.    0.3845  
       79.00      0.4257      0.6267      0.0931      0.0632       1.877       4.226       5.585    1399.938       0.477      24.841       1.809        0.78     309088.    0.3584  
       83.65      0.4507      0.6398      0.0857      0.0604       1.792       4.034       5.140    1336.357       0.456      22.864       1.745        0.79     309782.    0.3316  
       88.30      0.4757      0.6480      0.0781      0.0574       1.703       3.833       4.686    1269.830       0.433      20.845       1.674        0.79     310496.    0.3037  
       92.95      0.5008      0.6502      0.0704      0.0542       1.610       3.624       4.223    1200.602       0.409      18.786       1.596        0.79     311231.    0.2749  
       97.59      0.5258      0.6450      0.0626      0.0510       1.514       3.408       3.752    1128.953       0.385      16.690       1.508        0.79     311986.    0.2448  
      102.24      0.5508      0.6307      0.0546      0.0477       1.415       3.185       3.273    1055.208       0.360      14.560       1.407        0.79     312762.    0.2134  
      106.89      0.5759      0.6047      0.0465      0.0443       1.314       2.958       2.787     979.766       0.334      12.398       1.290        0.79     313559.    0.1806  
      111.54      0.6009      0.5637      0.0383      0.0408       1.211       2.726       2.295     903.121       0.308      10.210       1.153        0.79     314376.    0.1464  
      116.18      0.6260      0.5032      0.0300      0.0373       1.108       2.493       1.799     825.885       0.282       8.002       0.988        0.79     315214.    0.1111  
      120.83      0.6510      0.4172      0.0217      0.0338       1.004       2.260       1.300     748.828       0.255       5.783       0.788        0.79     316073.    0.0753  
      125.48      0.6760      0.2975      0.0134      0.0304       0.902       2.031       0.802     672.894       0.229       3.568       0.541        0.80     316951.    0.0406  
      130.12      0.7011      0.1331      0.0051      0.0271       0.803       1.808       0.308     599.011       0.204       1.371       0.233        0.80     317842.    0.0109  
      134.77      0.7261                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1868      0.0869       2.865       6.227      12.024    2136.583       0.704      53.481       2.552        0.81     311064.    0.7419  
        4.86      0.0253      0.0534      0.1832      0.0868       2.863       6.222      11.789    2134.737       0.703      52.436       2.505        0.81     311431.    0.7209  
        9.72      0.0506      0.1047      0.1793      0.0866       2.856       6.207      11.539    2129.772       0.701      51.327       2.457        0.81     311819.    0.6997  
       14.58      0.0758      0.1541      0.1752      0.0862       2.845       6.183      11.275    2121.418       0.699      50.153       2.411        0.81     312229.    0.6786  
       19.44      0.1011      0.2015      0.1709      0.0858       2.829       6.148      10.997    2109.427       0.695      48.914       2.365        0.81     312661.    0.6573  
       24.30      0.1264      0.2470      0.1663      0.0851       2.808       6.102      10.703    2093.599       0.689      47.608       2.319        0.81     313114.    0.6359  
       29.16      0.1517      0.2906      0.1615      0.0843       2.781       6.044      10.394    2073.833       0.683      46.234       2.273        0.81     313590.    0.6144  
       34.02      0.1770      0.3323      0.1565      0.0833       2.749       5.975      10.070    2049.937       0.675      44.790       2.228        0.81     314086.    0.5927  
       38.88      0.2022      0.3720      0.1512      0.0822       2.711       5.893       9.730    2021.779       0.666      43.277       2.183        0.81     314605.    0.5707  
       43.74      0.2275      0.4098      0.1457      0.0809       2.668       5.798       9.374    1989.238       0.655      41.694       2.137        0.81     315145.    0.5485  
       48.59      0.2528      0.4455      0.1399      0.0794       2.618       5.690       9.002    1952.187       0.643      40.039       2.091        0.81     315707.    0.5260  
       53.45      0.2781      0.4792      0.1339      0.0777       2.562       5.568       8.613    1910.564       0.629      38.313       2.045        0.81     316289.    0.5031  
       58.31      0.3033      0.5106      0.1276      0.0758       2.500       5.434       8.209    1864.420       0.614      36.516       1.997        0.81     316894.    0.4797  
       63.17      0.3286      0.5395      0.1211      0.0737       2.432       5.286       7.790    1813.802       0.597      34.649       1.948        0.81     317519.    0.4557  
       68.03      0.3539      0.5657      0.1143      0.0715       2.359       5.126       7.354    1758.734       0.579      32.712       1.897        0.81     318165.    0.4312  
       72.89      0.3792      0.5888      0.1073      0.0691       2.279       4.953       6.904    1699.316       0.560      30.707       1.843        0.81     318832.    0.4058  
       77.75      0.4045      0.6085      0.1001      0.0665       2.194       4.768       6.439    1636.020       0.539      28.641       1.785        0.81     319521.    0.3797  
       82.61      0.4297      0.6241      0.0927      0.0638       2.105       4.574       5.963    1569.337       0.517      26.523       1.723        0.81     320230.    0.3528  
       87.47      0.4550      0.6351      0.0851      0.0610       2.011       4.371       5.476    1499.638       0.494      24.356       1.656        0.81     320961.    0.3248  
       92.33      0.4803      0.6403      0.0774      0.0580       1.914       4.160       4.978    1427.276       0.470      22.143       1.582        0.81     321713.    0.2959  
       97.19      0.5056      0.6388      0.0695      0.0550       1.814       3.942       4.471    1352.640       0.445      19.886       1.499        0.82     322487.    0.2657  
      102.05      0.5309      0.6288      0.0614      0.0519       1.711       3.719       3.954    1276.127       0.420      17.589       1.405        0.82     323282.    0.2343  
      106.91      0.5561      0.6084      0.0533      0.0487       1.607       3.492       3.429    1198.214       0.395      15.253       1.298        0.82     324099.    0.2015  
      111.77      0.5814      0.5750      0.0450      0.0455       1.501       3.263       2.896    1119.468       0.369      12.883       1.173        0.82     324938.    0.1674  
      116.63      0.6067      0.5253      0.0366      0.0423       1.395       3.033       2.357    1040.552       0.343      10.484       1.027        0.82     325798.    0.1322  
      121.49      0.6320      0.4552      0.0282      0.0391       1.290       2.805       1.813     962.275       0.317       8.066       0.855        0.82     326680.    0.0965  
      126.35      0.6572      0.3597      0.0197      0.0360       1.188       2.581       1.268     885.613       0.292       5.639       0.649        0.82     327584.    0.0613  
      131.21      0.6825      0.2328      0.0113      0.0330       1.089       2.366       0.724     811.696       0.267       3.222       0.405        0.82     328507.    0.0289  
      136.06      0.7078      0.0678      0.0029      0.0301       0.994       2.161       0.186     741.286       0.244       0.826       0.114        0.83     329439.    0.0041  
      140.92      0.7331                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1883      0.0883       3.223       6.772      12.964    2403.573       0.765      57.666       2.446        0.83     321736.    0.7384  
        4.92      0.0247      0.0518      0.1847      0.0881       3.219       6.762      12.718    2400.137       0.764      56.571       2.403        0.83     322109.    0.7185  
        9.84      0.0495      0.1018      0.1809      0.0879       3.210       6.743      12.457    2393.469       0.762      55.409       2.361        0.83     322503.    0.6984  
       14.76      0.0742      0.1500      0.1769      0.0875       3.196       6.715      12.181    2383.286       0.759      54.182       2.318        0.83     322919.    0.6782  
       19.67      0.0989      0.1963      0.1727      0.0870       3.177       6.675      11.890    2369.316       0.754      52.885       2.276        0.83     323356.    0.6579  
       24.59      0.1237      0.2409      0.1682      0.0863       3.153       6.625      11.583    2351.312       0.748      51.519       2.234        0.83     323815.    0.6374  
       29.51      0.1484      0.2837      0.1635      0.0855       3.123       6.562      11.259    2329.175       0.741      50.082       2.193        0.83     324296.    0.6167  
       34.43      0.1731      0.3246      0.1586      0.0846       3.089       6.489      10.920    2303.320       0.733      48.572       2.150        0.83     324798.    0.5957  
       39.35      0.1979      0.3636      0.1534      0.0835       3.048       6.404      10.564    2273.094       0.724      46.990       2.108        0.83     325322.    0.5743  
       44.27      0.2226      0.4008      0.1480      0.0822       3.002       6.307      10.192    2238.506       0.713      45.335       2.065        0.84     325867.    0.5527  
       49.18      0.2473      0.4359      0.1424      0.0808       2.949       6.196       9.804    2199.343       0.700      43.607       2.022        0.84     326434.    0.5306  
       54.10      0.2721      0.4690      0.1365      0.0792       2.891       6.073       9.398    2155.553       0.686      41.804       1.978        0.84     327021.    0.5082  
       59.02      0.2968      0.4999      0.1304      0.0774       2.826       5.937       8.976    2107.166       0.671      39.927       1.932        0.84     327630.    0.4853  
       63.94      0.3215      0.5284      0.1240      0.0754       2.755       5.788       8.538    2054.447       0.654      37.978       1.885        0.84     328260.    0.4617  
       68.86      0.3463      0.5541      0.1174      0.0734       2.679       5.627       8.084    1997.383       0.636      35.956       1.836        0.84     328910.    0.4375  
       73.78      0.3710      0.5768      0.1105      0.0711       2.596       5.455       7.613    1936.098       0.616      33.862       1.783        0.84     329581.    0.4125  
       78.69      0.3957      0.5961      0.1035      0.0687       2.509       5.271       7.127    1871.025       0.596      31.701       1.728        0.84     330272.    0.3866  
       83.61      0.4205      0.6113      0.0963      0.0662       2.418       5.079       6.628    1802.850       0.574      29.483       1.668        0.84     330985.    0.3599  
       88.53      0.4452      0.6218      0.0888      0.0636       2.323       4.880       6.118    1732.059       0.551      27.213       1.602        0.84     331718.    0.3322  
       93.45      0.4699      0.6268      0.0813      0.0609       2.225       4.674       5.597    1659.088       0.528      24.895       1.530        0.84     332472.    0.3034  
       98.37      0.4946      0.6253      0.0736      0.0582       2.125       4.464       5.065    1584.402       0.504      22.530       1.450        0.84     333248.    0.2735  
      103.29      0.5194      0.6158      0.0657      0.0554       2.023       4.250       4.524    1508.546       0.480      20.121       1.360        0.84     334044.    0.2425  
      108.20      0.5441      0.5969      0.0577      0.0526       1.920       4.035       3.973    1432.023       0.456      17.671       1.258        0.85     334862.    0.2102  
      113.12      0.5688      0.5665      0.0496      0.0498       1.818       3.819       3.414    1355.443       0.431      15.184       1.142        0.85     335701.    0.1769  
      118.04      0.5936      0.5223      0.0413      0.0470       1.716       3.605       2.847    1279.521       0.407      12.665       1.009        0.85     336562.    0.1428  
      122.96      0.6183      0.4616      0.0330      0.0443       1.616       3.395       2.275    1205.040       0.384      10.121       0.856        0.85     337444.    0.1083  
      127.88      0.6430      0.3816      0.0247      0.0416       1.519       3.192       1.700    1132.920       0.361       7.563       0.681        0.85     338347.    0.0744  
      132.80      0.6678      0.2793      0.0163      0.0391       1.427       2.998       1.126    1064.194       0.339       5.007       0.480        0.85     339271.    0.0427  
      137.71      0.6925      0.1522      0.0081      0.0367       1.341       2.817       0.556     999.858       0.318       2.471       0.252        0.85     340213.    0.0157  
      142.63      0.7172     -0.0025     -0.0001      0.0345       1.259       2.646      -0.008     939.096       0.299      -0.036      -0.004        0.85     341145.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1898      0.0902       3.633       7.386      13.955    2708.858       0.834      62.071       2.337        0.86     332398.    0.7317  
        5.09      0.0248      0.0513      0.1862      0.0899       3.624       7.368      13.691    2702.284       0.832      60.898       2.298        0.86     332786.    0.7128  
       10.18      0.0496      0.1009      0.1824      0.0896       3.610       7.340      13.412    2692.192       0.829      59.654       2.260        0.86     333196.    0.6936  
       15.27      0.0743      0.1487      0.1784      0.0891       3.592       7.303      13.116    2678.330       0.825      58.338       2.221        0.86     333629.    0.6743  
       20.36      0.0991      0.1949      0.1741      0.0885       3.568       7.254      12.803    2660.378       0.820      56.947       2.183        0.86     334085.    0.6547  
       25.46      0.1239      0.2393      0.1696      0.0878       3.538       7.193      12.473    2638.034       0.813      55.480       2.145        0.86     334563.    0.6349  
       30.55      0.1487      0.2821      0.1649      0.0869       3.502       7.119      12.126    2611.079       0.804      53.935       2.106        0.86     335063.    0.6148  
       35.64      0.1734      0.3230      0.1599      0.0859       3.461       7.036      11.761    2580.592       0.795      52.311       2.067        0.86     335586.    0.5942  
       40.73      0.1982      0.3618      0.1547      0.0848       3.415       6.944      11.377    2546.658       0.784      50.607       2.026        0.86     336132.    0.5729  
       45.82      0.2230      0.3987      0.1493      0.0835       3.364       6.839      10.976    2508.366       0.773      48.823       1.985        0.86     336699.    0.5512  
       50.91      0.2478      0.4335      0.1436      0.0821       3.306       6.722      10.557    2465.519       0.759      46.959       1.942        0.86     337289.    0.5290  
       56.00      0.2725      0.4661      0.1376      0.0805       3.242       6.592      10.120    2417.906       0.745      45.015       1.898        0.86     337900.    0.5062  
       61.09      0.2973      0.4963      0.1314      0.0787       3.172       6.450       9.665    2365.598       0.729      42.990       1.853        0.86     338534.    0.4829  
       66.19      0.3221      0.5239      0.1250      0.0768       3.096       6.295       9.192    2308.948       0.711      40.886       1.806        0.87     339188.    0.4589  
       71.28      0.3469      0.5485      0.1183      0.0748       3.015       6.130       8.701    2248.182       0.693      38.703       1.755        0.87     339865.    0.4341  
       76.37      0.3716      0.5698      0.1114      0.0727       2.928       5.953       8.193    2183.390       0.673      36.442       1.702        0.87     340562.    0.4084  
       81.46      0.3964      0.5872      0.1043      0.0704       2.836       5.767       7.668    2115.155       0.652      34.109       1.644        0.87     341281.    0.3817  
       86.55      0.4212      0.6002      0.0970      0.0680       2.741       5.574       7.130    2044.323       0.630      31.714       1.582        0.87     342021.    0.3541  
       91.64      0.4460      0.6080      0.0895      0.0656       2.644       5.376       6.579    1971.646       0.607      29.262       1.513        0.87     342783.    0.3254  
       96.73      0.4707      0.6097      0.0818      0.0632       2.545       5.174       6.015    1897.610       0.585      26.757       1.438        0.87     343566.    0.2956  
      101.82      0.4955      0.6044      0.0740      0.0607       2.444       4.970       5.441    1822.819       0.562      24.202       1.354        0.87     344371.    0.2647  
      106.91      0.5203      0.5906      0.0660      0.0582       2.344       4.766       4.856    1747.976       0.538      21.601       1.260        0.87     345198.    0.2328  
      112.01      0.5451      0.5671      0.0580      0.0557       2.245       4.563       4.262    1673.735       0.516      18.956       1.155        0.87     346047.    0.1998  
      117.10      0.5698      0.5321      0.0498      0.0533       2.147       4.365       3.658    1600.789       0.493      16.273       1.037        0.87     346917.    0.1662  
      122.19      0.5946      0.4841      0.0415      0.0509       2.052       4.171       3.048    1529.942       0.471      13.558       0.904        0.88     347809.    0.1323  
      127.28      0.6194      0.4212      0.0331      0.0487       1.961       3.986       2.433    1461.996       0.450      10.822       0.755        0.88     348724.    0.0987  
      132.37      0.6442      0.3420      0.0247      0.0465       1.874       3.811       1.816    1397.798       0.431       8.079       0.589        0.88     349659.    0.0666  
      137.46      0.6689      0.2456      0.0164      0.0445       1.795       3.649       1.203    1338.200       0.412       5.349       0.408        0.88     350617.    0.0375  
      142.55      0.6937      0.1318      0.0081      0.0427       1.722       3.500       0.597    1283.812       0.395       2.656       0.211        0.88     351593.    0.0137  
      147.64      0.7185      0.0003      0.0000      0.0410       1.653       3.362       0.001    1232.914       0.380       0.005       0.000        0.88     352568.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
