         5.1x5.0E                 (51x50E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       15.21      0.1166      0.1976      0.1678      0.0991       0.541       1.264       2.638     403.680       0.143      11.733       2.964        0.55     110348.    0.5538  
       20.28      0.1555      0.2560      0.1666      0.1012       0.553       1.291       2.619     412.499       0.146      11.650       2.880        0.55     110548.    0.5362  
       25.35      0.1944      0.3106      0.1653      0.1034       0.565       1.319       2.597     421.431       0.149      11.553       2.795        0.55     110769.    0.5183  
       30.42      0.2333      0.3615      0.1636      0.1056       0.577       1.347       2.572     430.288       0.152      11.440       2.711        0.55     111012.    0.5002  
       35.49      0.2722      0.4088      0.1618      0.1077       0.588       1.374       2.542     438.843       0.155      11.308       2.628        0.55     111279.    0.4820  
       40.56      0.3110      0.4526      0.1596      0.1096       0.599       1.399       2.508     446.827       0.158      11.154       2.546        0.55     111570.    0.4638  
       45.63      0.3499      0.4931      0.1570      0.1114       0.609       1.421       2.467     453.930       0.161      10.974       2.465        0.55     111885.    0.4455  
       50.70      0.3888      0.5306      0.1540      0.1128       0.617       1.439       2.420     459.799       0.163      10.764       2.387        0.55     112225.    0.4273  
       55.77      0.4277      0.5652      0.1505      0.1139       0.622       1.453       2.365     464.032       0.164      10.519       2.312        0.55     112591.    0.4090  
       60.84      0.4666      0.5971      0.1464      0.1144       0.625       1.459       2.301     466.183       0.165      10.235       2.239        0.55     112982.    0.3907  
       65.91      0.5054      0.6267      0.1417      0.1143       0.625       1.458       2.227     465.753       0.165       9.906       2.169        0.55     113399.    0.3724  
       70.98      0.5443      0.6540      0.1363      0.1134       0.620       1.447       2.142     462.228       0.163       9.527       2.102        0.55     113841.    0.3539  
       76.05      0.5832      0.6793      0.1301      0.1117       0.610       1.425       2.045     455.144       0.161       9.095       2.038        0.56     114309.    0.3352  
       81.12      0.6221      0.7027      0.1231      0.1090       0.596       1.391       1.935     444.228       0.157       8.608       1.976        0.56     114801.    0.3163  
       86.19      0.6610      0.7241      0.1155      0.1054       0.576       1.345       1.815     429.583       0.152       8.073       1.916        0.56     115317.    0.2970  
       91.26      0.6998      0.7432      0.1072      0.1010       0.552       1.288       1.686     411.528       0.146       7.497       1.858        0.56     115857.    0.2775  
       96.33      0.7387      0.7598      0.0985      0.0958       0.524       1.222       1.549     390.398       0.138       6.888       1.799        0.56     116418.    0.2576  
      101.40      0.7776      0.7732      0.0894      0.0899       0.491       1.147       1.405     366.484       0.130       6.251       1.739        0.56     117002.    0.2372  
      106.47      0.8165      0.7827      0.0800      0.0834       0.456       1.064       1.257     340.031       0.120       5.592       1.677        0.56     117607.    0.2163  
      111.54      0.8554      0.7872      0.0703      0.0764       0.417       0.974       1.105     311.246       0.110       4.914       1.610        0.57     118232.    0.1947  
      116.61      0.8942      0.7850      0.0604      0.0688       0.376       0.878       0.949     280.320       0.099       4.222       1.536        0.57     118879.    0.1721  
      121.68      0.9331      0.7735      0.0503      0.0607       0.332       0.775       0.791     247.436       0.088       3.519       1.450        0.57     119545.    0.1484  
      126.75      0.9720      0.7480      0.0402      0.0522       0.285       0.666       0.632     212.792       0.075       2.809       1.346        0.57     120231.    0.1231  
      131.82      1.0109      0.6997      0.0300      0.0433       0.237       0.553       0.471     176.611       0.062       2.097       1.211        0.57     120937.    0.0957  
      136.89      1.0498      0.6104      0.0199      0.0341       0.187       0.436       0.312     139.162       0.049       1.388       1.017        0.58     121662.    0.0654  
      141.96      1.0886      0.4330      0.0098      0.0247       0.135       0.315       0.155     100.760       0.036       0.687       0.696        0.58     122405.    0.0315  
      147.03      1.1275      0.0008      0.0000      0.0151       0.083       0.193       0.000      61.708       0.022       0.001       0.001        0.58     123161.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1709      0.0932       0.568       1.278       2.888     423.476       0.144      12.846       3.093        0.57     113933.    0.6048  
        5.26      0.0389      0.0695      0.1700      0.0951       0.579       1.304       2.874     432.104       0.147      12.785       3.017        0.57     114080.    0.5885  
       10.52      0.0778      0.1355      0.1691      0.0971       0.592       1.332       2.859     441.268       0.150      12.716       2.939        0.57     114246.    0.5717  
       15.77      0.1166      0.1977      0.1681      0.0992       0.605       1.361       2.842     450.866       0.154      12.639       2.859        0.57     114431.    0.5544  
       21.03      0.1555      0.2561      0.1669      0.1014       0.618       1.391       2.822     460.767       0.157      12.550       2.777        0.57     114638.    0.5368  
       26.29      0.1944      0.3107      0.1656      0.1036       0.631       1.421       2.798     470.802       0.161      12.448       2.696        0.57     114867.    0.5189  
       31.55      0.2333      0.3616      0.1640      0.1058       0.645       1.451       2.772     480.760       0.164      12.328       2.615        0.57     115120.    0.5008  
       36.80      0.2722      0.4089      0.1621      0.1079       0.658       1.480       2.740     490.386       0.167      12.188       2.534        0.57     115397.    0.4827  
       42.06      0.3111      0.4527      0.1599      0.1099       0.670       1.507       2.703     499.380       0.170      12.024       2.455        0.57     115698.    0.4644  
       47.32      0.3499      0.4933      0.1574      0.1116       0.680       1.532       2.660     507.394       0.173      11.832       2.378        0.57     116025.    0.4462  
       52.58      0.3888      0.5308      0.1544      0.1131       0.689       1.552       2.610     514.030       0.175      11.607       2.303        0.57     116378.    0.4280  
       57.84      0.4277      0.5654      0.1509      0.1142       0.696       1.566       2.551     518.839       0.177      11.345       2.230        0.57     116758.    0.4097  
       63.09      0.4666      0.5973      0.1468      0.1147       0.699       1.574       2.482     521.317       0.178      11.041       2.160        0.57     117163.    0.3915  
       68.35      0.5055      0.6269      0.1422      0.1146       0.699       1.572       2.403     520.908       0.178      10.688       2.092        0.57     117596.    0.3731  
       73.61      0.5443      0.6543      0.1367      0.1138       0.693       1.561       2.311     517.029       0.176      10.281       2.028        0.57     118055.    0.3547  
       78.87      0.5832      0.6797      0.1306      0.1120       0.683       1.537       2.207     509.159       0.174       9.816       1.966        0.58     118540.    0.3360  
       84.12      0.6221      0.7031      0.1236      0.1093       0.666       1.500       2.089     496.981       0.169       9.292       1.907        0.58     119051.    0.3170  
       89.38      0.6610      0.7246      0.1159      0.1057       0.645       1.451       1.959     480.608       0.164       8.715       1.849        0.58     119586.    0.2978  
       94.64      0.6999      0.7439      0.1077      0.1013       0.617       1.390       1.820     460.395       0.157       8.095       1.793        0.58     120146.    0.2783  
       99.90      0.7387      0.7606      0.0989      0.0961       0.586       1.318       1.672     436.718       0.149       7.438       1.737        0.58     120729.    0.2584  
      105.16      0.7776      0.7742      0.0898      0.0902       0.550       1.237       1.518     409.905       0.140       6.751       1.679        0.58     121334.    0.2380  
      110.41      0.8165      0.7840      0.0803      0.0837       0.510       1.148       1.358     380.232       0.130       6.039       1.620        0.59     121962.    0.2171  
      115.67      0.8554      0.7888      0.0706      0.0766       0.467       1.050       1.193     347.934       0.119       5.307       1.556        0.59     122611.    0.1955  
      120.93      0.8943      0.7871      0.0607      0.0689       0.420       0.946       1.025     313.224       0.107       4.560       1.485        0.59     123281.    0.1729  
      126.19      0.9332      0.7760      0.0506      0.0608       0.371       0.834       0.855     276.310       0.094       3.801       1.403        0.59     123972.    0.1492  
      131.45      0.9720      0.7511      0.0404      0.0522       0.318       0.717       0.682     237.413       0.081       3.035       1.303        0.59     124684.    0.1239  
      136.70      1.0109      0.7037      0.0301      0.0433       0.264       0.594       0.509     196.786       0.067       2.266       1.174        0.60     125416.    0.0964  
      141.96      1.0498      0.6151      0.0199      0.0340       0.207       0.467       0.337     154.729       0.053       1.500       0.988        0.60     126168.    0.0660  
      147.22      1.0887      0.4381      0.0099      0.0246       0.150       0.337       0.167     111.598       0.038       0.743       0.679        0.60     126939.    0.0319  
      152.48      1.1276      0.0008      0.0000      0.0149       0.091       0.204       0.000      67.734       0.023       0.001       0.001        0.60     127723.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1711      0.0933       0.632       1.373       3.102     471.159       0.155      13.798       2.986        0.59     117998.    0.6051  
        5.45      0.0389      0.0695      0.1703      0.0952       0.645       1.401       3.088     480.793       0.158      13.734       2.913        0.59     118150.    0.5889  
       10.89      0.0778      0.1355      0.1694      0.0972       0.658       1.431       3.072     491.031       0.162      13.662       2.837        0.59     118322.    0.5721  
       16.34      0.1166      0.1977      0.1684      0.0994       0.673       1.462       3.053     501.761       0.165      13.581       2.760        0.59     118514.    0.5549  
       21.78      0.1555      0.2561      0.1672      0.1016       0.688       1.495       3.032     512.837       0.169      13.487       2.682        0.59     118728.    0.5373  
       27.23      0.1944      0.3107      0.1659      0.1038       0.703       1.527       3.008     524.071       0.173      13.379       2.603        0.59     118966.    0.5194  
       32.67      0.2333      0.3617      0.1643      0.1060       0.718       1.560       2.979     535.227       0.176      13.252       2.525        0.59     119227.    0.5014  
       38.12      0.2722      0.4090      0.1625      0.1081       0.732       1.591       2.946     546.021       0.180      13.104       2.447        0.59     119514.    0.4833  
       43.56      0.3111      0.4528      0.1603      0.1101       0.746       1.621       2.907     556.118       0.183      12.930       2.371        0.59     119826.    0.4651  
       49.01      0.3499      0.4934      0.1578      0.1119       0.758       1.647       2.861     565.128       0.186      12.725       2.296        0.59     120165.    0.4468  
       54.46      0.3888      0.5308      0.1548      0.1134       0.768       1.669       2.807     572.607       0.189      12.486       2.224        0.59     120531.    0.4286  
       59.90      0.4277      0.5655      0.1514      0.1145       0.775       1.685       2.744     578.053       0.190      12.206       2.153        0.59     120924.    0.4104  
       65.35      0.4666      0.5975      0.1473      0.1150       0.779       1.693       2.671     580.902       0.191      11.881       2.086        0.59     121344.    0.3922  
       70.79      0.5055      0.6271      0.1426      0.1150       0.779       1.692       2.586     580.529       0.191      11.503       2.021        0.59     121792.    0.3738  
       76.24      0.5443      0.6545      0.1372      0.1141       0.773       1.680       2.488     576.282       0.190      11.067       1.958        0.60     122268.    0.3554  
       81.68      0.5832      0.6800      0.1310      0.1124       0.761       1.654       2.376     567.573       0.187      10.569       1.899        0.60     122771.    0.3367  
       87.13      0.6221      0.7035      0.1241      0.1097       0.743       1.615       2.250     554.043       0.182      10.007       1.842        0.60     123300.    0.3178  
       92.58      0.6610      0.7250      0.1164      0.1061       0.719       1.562       2.110     535.807       0.176       9.387       1.786        0.60     123855.    0.2986  
       98.02      0.6999      0.7444      0.1081      0.1016       0.688       1.496       1.960     513.262       0.169       8.720       1.732        0.60     124435.    0.2791  
      103.47      0.7387      0.7613      0.0994      0.0964       0.653       1.419       1.801     486.827       0.160       8.013       1.678        0.60     125039.    0.2592  
      108.91      0.7776      0.7751      0.0902      0.0905       0.613       1.332       1.635     456.873       0.150       7.273       1.623        0.60     125666.    0.2388  
      114.36      0.8165      0.7852      0.0807      0.0839       0.568       1.235       1.463     423.710       0.140       6.507       1.566        0.61     126317.    0.2179  
      119.80      0.8554      0.7903      0.0709      0.0768       0.520       1.130       1.286     387.601       0.128       5.720       1.505        0.61     126989.    0.1963  
      125.25      0.8943      0.7890      0.0609      0.0691       0.468       1.017       1.105     348.786       0.115       4.915       1.437        0.61     127683.    0.1738  
      130.69      0.9332      0.7785      0.0508      0.0609       0.412       0.896       0.921     307.497       0.101       4.097       1.359        0.61     128399.    0.1500  
      136.14      0.9720      0.7542      0.0406      0.0523       0.354       0.769       0.735     263.984       0.087       3.271       1.264        0.61     129137.    0.1247  
      141.59      1.0109      0.7075      0.0303      0.0433       0.293       0.637       0.549     218.528       0.072       2.443       1.140        0.62     129895.    0.0972  
      147.03      1.0498      0.6198      0.0200      0.0340       0.230       0.500       0.364     171.465       0.056       1.617       0.962        0.62     130674.    0.0667  
      152.48      1.0887      0.4432      0.0099      0.0244       0.165       0.359       0.180     123.198       0.041       0.801       0.663        0.62     131473.    0.0324  
      157.92      1.1276      0.0009      0.0000      0.0147       0.099       0.216       0.000      74.107       0.024       0.001       0.001        0.62     132285.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1713      0.0935       0.701       1.472       3.324     522.468       0.166      14.786       2.886        0.61     122063.    0.6054  
        5.63      0.0389      0.0695      0.1705      0.0954       0.715       1.502       3.309     533.188       0.170      14.719       2.815        0.61     122220.    0.5892  
       11.27      0.0778      0.1354      0.1697      0.0974       0.730       1.534       3.292     544.588       0.173      14.644       2.742        0.61     122398.    0.5724  
       16.90      0.1166      0.1976      0.1687      0.0996       0.746       1.568       3.273     556.543       0.177      14.559       2.667        0.61     122596.    0.5552  
       22.53      0.1555      0.2561      0.1675      0.1018       0.763       1.603       3.251     568.892       0.181      14.460       2.592        0.61     122818.    0.5377  
       28.17      0.1944      0.3107      0.1662      0.1040       0.780       1.638       3.225     581.428       0.185      14.346       2.516        0.61     123063.    0.5199  
       33.80      0.2333      0.3616      0.1647      0.1062       0.796       1.673       3.195     593.886       0.189      14.213       2.440        0.61     123334.    0.5019  
       39.43      0.2722      0.4089      0.1629      0.1084       0.813       1.707       3.160     605.953       0.193      14.056       2.365        0.61     123630.    0.4838  
       45.07      0.3111      0.4528      0.1607      0.1104       0.828       1.739       3.119     617.252       0.196      13.872       2.292        0.61     123953.    0.4656  
       50.70      0.3499      0.4933      0.1582      0.1122       0.841       1.768       3.070     627.351       0.200      13.655       2.220        0.61     124304.    0.4474  
       56.33      0.3888      0.5308      0.1553      0.1137       0.853       1.791       3.013     635.755       0.202      13.401       2.149        0.61     124683.    0.4292  
       61.97      0.4277      0.5655      0.1518      0.1148       0.861       1.809       2.946     641.904       0.204      13.103       2.082        0.61     125089.    0.4110  
       67.60      0.4666      0.5975      0.1478      0.1154       0.865       1.818       2.868     645.167       0.205      12.756       2.016        0.61     125524.    0.3928  
       73.23      0.5055      0.6272      0.1431      0.1154       0.865       1.817       2.777     644.850       0.205      12.353       1.953        0.61     125988.    0.3745  
       78.87      0.5443      0.6547      0.1377      0.1145       0.859       1.804       2.673     640.221       0.204      11.888       1.893        0.62     126480.    0.3561  
       84.50      0.5832      0.6801      0.1316      0.1128       0.846       1.777       2.553     630.620       0.201      11.354       1.836        0.62     127001.    0.3375  
       90.13      0.6221      0.7037      0.1246      0.1101       0.826       1.735       2.417     615.639       0.196      10.752       1.781        0.62     127549.    0.3186  
       95.77      0.6610      0.7254      0.1169      0.1065       0.798       1.677       2.268     595.398       0.190      10.088       1.728        0.62     128123.    0.2994  
      101.40      0.6999      0.7449      0.1086      0.1020       0.765       1.607       2.107     570.335       0.182       9.372       1.676        0.62     128724.    0.2799  
      107.03      0.7387      0.7620      0.0998      0.0968       0.725       1.524       1.937     540.920       0.172       8.614       1.624        0.62     129349.    0.2600  
      112.67      0.7776      0.7760      0.0906      0.0908       0.681       1.430       1.758     507.567       0.162       7.820       1.571        0.63     129998.    0.2397  
      118.30      0.8165      0.7863      0.0811      0.0842       0.631       1.326       1.573     470.624       0.150       6.997       1.516        0.63     130671.    0.2188  
      123.94      0.8554      0.7918      0.0713      0.0770       0.577       1.213       1.383     430.388       0.137       6.150       1.457        0.63     131367.    0.1971  
      129.57      0.8943      0.7908      0.0612      0.0693       0.519       1.091       1.188     387.124       0.123       5.285       1.392        0.63     132086.    0.1746  
      135.20      0.9332      0.7808      0.0511      0.0610       0.457       0.961       0.991     341.094       0.109       4.406       1.317        0.63     132827.    0.1509  
      140.84      0.9720      0.7572      0.0408      0.0523       0.392       0.824       0.791     292.575       0.093       3.519       1.226        0.64     133589.    0.1255  
      146.47      1.0109      0.7112      0.0304      0.0433       0.324       0.681       0.591     241.883       0.077       2.627       1.108        0.64     134374.    0.0979  
      152.10      1.0498      0.6244      0.0202      0.0339       0.254       0.534       0.391     189.393       0.060       1.739       0.936        0.64     135180.    0.0674  
      157.74      1.0887      0.4480      0.0100      0.0242       0.182       0.382       0.194     135.554       0.043       0.861       0.648        0.64     136006.    0.0328  
      163.37      1.1276      0.0004      0.0000      0.0145       0.108       0.228       0.000      80.794       0.026       0.000       0.001        0.64     136846.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1716      0.0936       0.775       1.575       3.555     577.600       0.178      15.811       2.791        0.63     126128.    0.6055  
        5.82      0.0389      0.0695      0.1708      0.0956       0.791       1.607       3.539     589.478       0.182      15.741       2.723        0.63     126290.    0.5893  
       11.64      0.0778      0.1354      0.1700      0.0976       0.807       1.642       3.521     602.123       0.185      15.662       2.652        0.63     126473.    0.5727  
       17.46      0.1166      0.1976      0.1690      0.0998       0.825       1.678       3.501     615.398       0.190      15.573       2.580        0.63     126678.    0.5555  
       23.28      0.1555      0.2560      0.1679      0.1020       0.844       1.715       3.478     629.124       0.194      15.471       2.508        0.63     126907.    0.5380  
       29.11      0.1944      0.3106      0.1666      0.1043       0.862       1.753       3.451     643.068       0.198      15.351       2.434        0.63     127160.    0.5203  
       34.93      0.2333      0.3615      0.1651      0.1065       0.881       1.791       3.420     656.941       0.202      15.211       2.361        0.63     127440.    0.5023  
       40.75      0.2722      0.4088      0.1633      0.1087       0.899       1.828       3.383     670.390       0.207      15.046       2.289        0.63     127746.    0.4843  
       46.57      0.3111      0.4527      0.1612      0.1107       0.916       1.862       3.339     682.999       0.210      14.851       2.217        0.63     128080.    0.4661  
       52.39      0.3499      0.4933      0.1587      0.1126       0.931       1.893       3.287     694.288       0.214      14.622       2.148        0.63     128443.    0.4480  
       58.21      0.3888      0.5308      0.1557      0.1141       0.944       1.919       3.227     703.704       0.217      14.353       2.080        0.63     128834.    0.4298  
       64.03      0.4277      0.5654      0.1523      0.1152       0.953       1.938       3.156     710.627       0.219      14.037       2.014        0.63     129254.    0.4117  
       69.85      0.4666      0.5975      0.1483      0.1158       0.958       1.948       3.073     714.357       0.220      13.668       1.951        0.63     129704.    0.3935  
       75.68      0.5055      0.6272      0.1437      0.1158       0.958       1.947       2.976     714.117       0.220      13.239       1.890        0.64     130184.    0.3752  
       81.50      0.5443      0.6547      0.1383      0.1150       0.951       1.933       2.865     709.094       0.218      12.743       1.832        0.64     130693.    0.3568  
       87.32      0.5832      0.6803      0.1321      0.1133       0.937       1.905       2.737     698.548       0.215      12.173       1.777        0.64     131231.    0.3382  
       93.14      0.6221      0.7039      0.1251      0.1106       0.915       1.860       2.592     682.016       0.210      11.530       1.724        0.64     131797.    0.3193  
       98.96      0.6610      0.7257      0.1174      0.1069       0.885       1.798       2.433     659.621       0.203      10.820       1.673        0.64     132391.    0.3002  
      104.78      0.6999      0.7453      0.1091      0.1024       0.847       1.723       2.260     631.846       0.195      10.054       1.623        0.64     133012.    0.2807  
      110.60      0.7388      0.7625      0.1003      0.0971       0.804       1.634       2.078     599.215       0.185       9.241       1.573        0.64     133658.    0.2608  
      116.42      0.7776      0.7768      0.0910      0.0911       0.754       1.533       1.886     562.191       0.173       8.390       1.522        0.65     134330.    0.2405  
      122.25      0.8165      0.7873      0.0815      0.0845       0.699       1.421       1.688     521.164       0.161       7.508       1.469        0.65     135025.    0.2196  
      128.07      0.8554      0.7931      0.0716      0.0772       0.639       1.299       1.484     476.463       0.147       6.601       1.413        0.65     135745.    0.1980  
      133.89      0.8943      0.7926      0.0616      0.0695       0.574       1.168       1.275     428.388       0.132       5.673       1.350        0.65     136488.    0.1754  
      139.71      0.9332      0.7830      0.0513      0.0612       0.506       1.029       1.063     377.228       0.116       4.730       1.278        0.65     137254.    0.1517  
      145.53      0.9720      0.7600      0.0410      0.0524       0.434       0.881       0.849     323.292       0.100       3.777       1.191        0.66     138042.    0.1263  
      151.35      1.0109      0.7148      0.0306      0.0433       0.358       0.728       0.634     266.932       0.082       2.820       1.077        0.66     138853.    0.0987  
      157.17      1.0498      0.6288      0.0203      0.0338       0.280       0.569       0.420     208.566       0.064       1.867       0.913        0.66     139686.    0.0680  
      162.99      1.0887      0.4528      0.0100      0.0241       0.199       0.405       0.208     148.699       0.046       0.924       0.634        0.66     140540.    0.0332  
      168.82      1.1276     -0.0005      0.0000      0.0142       0.118       0.239       0.000      87.819       0.027      -0.001      -0.001        0.67     141407.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1718      0.0939       0.854       1.682       3.793     636.879       0.190      16.871       2.701        0.65     130192.    0.6053  
        6.01      0.0389      0.0694      0.1711      0.0958       0.872       1.717       3.777     649.968       0.194      16.799       2.636        0.65     130359.    0.5893  
       12.02      0.0778      0.1353      0.1702      0.0979       0.890       1.754       3.758     663.919       0.198      16.717       2.568        0.65     130548.    0.5727  
       18.03      0.1166      0.1974      0.1693      0.1000       0.910       1.792       3.738     678.584       0.202      16.625       2.498        0.65     130759.    0.5557  
       24.04      0.1555      0.2558      0.1682      0.1023       0.930       1.832       3.714     693.767       0.207      16.518       2.428        0.65     130995.    0.5383  
       30.04      0.1944      0.3105      0.1669      0.1045       0.951       1.873       3.686     709.215       0.212      16.393       2.357        0.65     131257.    0.5206  
       36.05      0.2333      0.3614      0.1654      0.1068       0.972       1.914       3.653     724.607       0.216      16.247       2.286        0.65     131545.    0.5027  
       42.06      0.2722      0.4087      0.1637      0.1090       0.992       1.953       3.614     739.551       0.221      16.073       2.216        0.65     131862.    0.4847  
       48.07      0.3110      0.4525      0.1616      0.1111       1.011       1.990       3.568     753.584       0.225      15.869       2.147        0.65     132206.    0.4666  
       54.08      0.3499      0.4931      0.1591      0.1129       1.027       2.024       3.513     766.169       0.229      15.627       2.080        0.65     132581.    0.4485  
       60.09      0.3888      0.5306      0.1562      0.1145       1.042       2.052       3.449     776.696       0.232      15.342       2.014        0.65     132984.    0.4304  
       66.10      0.4277      0.5653      0.1528      0.1156       1.052       2.072       3.374     784.474       0.234      15.008       1.951        0.65     133419.    0.4123  
       72.11      0.4666      0.5974      0.1489      0.1163       1.058       2.083       3.286     788.727       0.235      14.617       1.890        0.65     133883.    0.3941  
       78.11      0.5054      0.6271      0.1442      0.1162       1.058       2.083       3.184     788.594       0.235      14.161       1.831        0.66     134378.    0.3759  
       84.12      0.5443      0.6547      0.1388      0.1154       1.050       2.069       3.065     783.170       0.234      13.633       1.775        0.66     134904.    0.3576  
       90.13      0.5832      0.6803      0.1327      0.1137       1.035       2.038       2.929     771.628       0.230      13.027       1.722        0.66     135460.    0.3390  
       96.14      0.6221      0.7040      0.1257      0.1111       1.010       1.990       2.775     753.447       0.225      12.342       1.670        0.66     136045.    0.3201  
      102.15      0.6610      0.7259      0.1180      0.1074       0.977       1.925       2.604     728.747       0.217      11.584       1.621        0.66     136658.    0.3009  
      108.16      0.6999      0.7456      0.1096      0.1029       0.936       1.844       2.420     698.061       0.208      10.765       1.573        0.66     137299.    0.2815  
      114.17      0.7387      0.7630      0.1008      0.0976       0.888       1.748       2.225     661.971       0.198       9.896       1.524        0.67     137967.    0.2616  
      120.18      0.7776      0.7774      0.0915      0.0915       0.833       1.640       2.020     620.993       0.185       8.986       1.476        0.67     138661.    0.2413  
      126.19      0.8165      0.7883      0.0819      0.0848       0.772       1.520       1.808     575.561       0.172       8.043       1.425        0.67     139379.    0.2204  
      132.19      0.8554      0.7944      0.0720      0.0775       0.705       1.389       1.590     526.045       0.157       7.071       1.371        0.67     140122.    0.1988  
      138.20      0.8943      0.7942      0.0619      0.0697       0.634       1.249       1.366     472.777       0.141       6.078       1.311        0.67     140889.    0.1763  
      144.21      0.9331      0.7852      0.0516      0.0613       0.558       1.099       1.139     416.080       0.124       5.068       1.242        0.68     141680.    0.1525  
      150.22      0.9720      0.7628      0.0412      0.0525       0.478       0.941       0.910     356.295       0.106       4.047       1.158        0.68     142494.    0.1271  
      156.23      1.0109      0.7184      0.0308      0.0433       0.394       0.776       0.679     293.813       0.088       3.022       1.049        0.68     143331.    0.0995  
      162.24      1.0498      0.6332      0.0204      0.0338       0.307       0.605       0.450     229.108       0.068       2.000       0.890        0.68     144191.    0.0687  
      168.25      1.0887      0.4574      0.0101      0.0240       0.218       0.430       0.223     162.760       0.049       0.990       0.620        0.69     145073.    0.0337  
      174.26      1.1275     -0.0013      0.0000      0.0141       0.128       0.252       0.000      95.351       0.028      -0.002      -0.002        0.69     145968.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1721      0.0942       0.940       1.795       4.040     700.780       0.203      17.968       2.615        0.67     134255.    0.6046  
        6.20      0.0389      0.0693      0.1713      0.0961       0.959       1.832       4.023     715.118       0.207      17.893       2.552        0.67     134428.    0.5888  
       12.39      0.0778      0.1351      0.1705      0.0982       0.980       1.871       4.004     730.418       0.211      17.810       2.486        0.67     134622.    0.5724  
       18.59      0.1166      0.1972      0.1696      0.1003       1.001       1.912       3.982     746.519       0.216      17.714       2.420        0.67     134840.    0.5555  
