         9x6-4                    (9x6-4.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      130.44      0.8502     -0.0008      0.0000      0.0112       0.311       1.087      -0.001     231.589       0.123      -0.003      -0.001        0.67     166209.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1843      0.0851       2.773       9.199      13.913    2067.881       1.039      61.883       3.052        0.68     163340.    0.7421  
        4.75      0.0293      0.0620      0.1818      0.0861       2.805       9.304      13.725    2091.532       1.051      61.049       2.976        0.68     163528.    0.7189  
        9.50      0.0586      0.1208      0.1791      0.0869       2.834       9.401      13.520    2113.175       1.062      60.135       2.902        0.68     163732.    0.6956  
       14.25      0.0880      0.1766      0.1761      0.0877       2.859       9.485      13.295    2132.249       1.072      59.136       2.828        0.68     163950.    0.6723  
       18.99      0.1173      0.2294      0.1729      0.0884       2.881       9.556      13.050    2148.182       1.080      58.046       2.755        0.68     164183.    0.6489  
       23.74      0.1466      0.2793      0.1694      0.0889       2.897       9.610      12.783    2160.362       1.086      56.859       2.684        0.68     164432.    0.6256  
       28.49      0.1759      0.3264      0.1655      0.0892       2.908       9.645      12.493    2168.157       1.090      55.571       2.614        0.68     164697.    0.6023  
       33.24      0.2053      0.3708      0.1614      0.0893       2.911       9.657      12.180    2170.918       1.091      54.176       2.545        0.68     164978.    0.5790  
       37.99      0.2346      0.4126      0.1569      0.0892       2.907       9.644      11.841    2167.993       1.090      52.669       2.477        0.68     165275.    0.5558  
       42.74      0.2639      0.4518      0.1520      0.0888       2.895       9.603      11.476    2158.735       1.085      51.047       2.411        0.68     165589.    0.5326  
       47.48      0.2932      0.4885      0.1469      0.0882       2.873       9.531      11.085    2142.527       1.077      49.307       2.347        0.68     165920.    0.5094  
       52.23      0.3226      0.5229      0.1413      0.0872       2.841       9.426      10.667    2118.813       1.065      47.448       2.283        0.68     166267.    0.4862  
       56.98      0.3519      0.5550      0.1354      0.0859       2.799       9.285      10.223    2087.141       1.049      45.470       2.222        0.68     166632.    0.4631  
       61.73      0.3812      0.5847      0.1292      0.0842       2.745       9.107       9.753    2047.221       1.029      43.379       2.161        0.68     167013.    0.4399  
       66.48      0.4105      0.6123      0.1227      0.0822       2.681       8.892       9.259    1998.952       1.005      41.182       2.101        0.68     167412.    0.4168  
       71.23      0.4399      0.6375      0.1158      0.0799       2.605       8.641       8.743    1942.329       0.976      38.888       2.042        0.68     167827.    0.3936  
       75.98      0.4692      0.6604      0.1087      0.0772       2.518       8.352       8.207    1877.365       0.944      36.505       1.983        0.69     168260.    0.3703  
       80.72      0.4985      0.6809      0.1014      0.0742       2.419       8.025       7.653    1804.058       0.907      34.039       1.924        0.69     168709.    0.3470  
       85.47      0.5278      0.6987      0.0938      0.0709       2.310       7.662       7.081    1722.378       0.866      31.497       1.865        0.69     169176.    0.3235  
       90.22      0.5572      0.7137      0.0860      0.0672       2.189       7.261       6.494    1632.271       0.820      28.885       1.804        0.69     169660.    0.2998  
       94.97      0.5865      0.7254      0.0781      0.0631       2.057       6.823       5.892    1533.671       0.771      26.206       1.742        0.69     170162.    0.2757  
       99.72      0.6158      0.7333      0.0699      0.0587       1.913       6.346       5.276    1426.509       0.717      23.466       1.677        0.69     170681.    0.2512  
      104.47      0.6451      0.7364      0.0616      0.0539       1.758       5.831       4.647    1310.729       0.659      20.669       1.608        0.69     171217.    0.2260  
      109.22      0.6745      0.7334      0.0531      0.0488       1.591       5.277       4.006    1186.302       0.596      17.820       1.532        0.69     171771.    0.1999  
      113.96      0.7038      0.7219      0.0445      0.0433       1.412       4.685       3.355    1053.250       0.529      14.924       1.445        0.70     172342.    0.1725  
      118.71      0.7331      0.6978      0.0357      0.0375       1.223       4.056       2.695     911.664       0.458      11.987       1.341        0.70     172931.    0.1435  
      123.46      0.7624      0.6533      0.0269      0.0313       1.022       3.389       2.027     761.742       0.383       9.017       1.207        0.70     173537.    0.1121  
      128.21      0.7917      0.5716      0.0179      0.0248       0.810       2.686       1.354     603.815       0.303       6.022       1.017        0.70     174160.    0.0772  
      132.96      0.8211      0.4084      0.0090      0.0180       0.588       1.950       0.677     438.382       0.220       3.012       0.701        0.70     174801.    0.0376  
      137.71      0.8504     -0.0010      0.0000      0.0109       0.357       1.183      -0.001     265.913       0.134      -0.004      -0.002        0.70     175446.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1858      0.0861       3.274      10.319      15.539    2441.610       1.166      69.118       2.887        0.71     171913.    0.7419  
        5.00      0.0293      0.0617      0.1833      0.0871       3.310      10.432      15.334    2468.519       1.179      68.205       2.817        0.71     172112.    0.7193  
       10.00      0.0587      0.1205      0.1806      0.0880       3.343      10.536      15.108    2493.154       1.190      67.202       2.749        0.71     172327.    0.6965  
       15.00      0.0880      0.1762      0.1777      0.0887       3.372      10.628      14.861    2514.865       1.201      66.103       2.680        0.71     172557.    0.6737  
       19.99      0.1173      0.2290      0.1745      0.0894       3.397      10.705      14.591    2532.998       1.209      64.901       2.613        0.71     172803.    0.6507  
       24.99      0.1466      0.2790      0.1709      0.0898       3.415      10.763      14.296    2546.839       1.216      63.590       2.546        0.71     173066.    0.6276  
       29.99      0.1760      0.3261      0.1671      0.0902       3.427      10.800      13.976    2555.642       1.220      62.164       2.480        0.72     173346.    0.6045  
       34.99      0.2053      0.3706      0.1629      0.0903       3.431      10.813      13.628    2558.635       1.222      60.617       2.416        0.72     173643.    0.5814  
       39.99      0.2346      0.4124      0.1584      0.0901       3.426      10.798      13.252    2555.013       1.220      58.944       2.352        0.72     173957.    0.5583  
       44.99      0.2639      0.4517      0.1536      0.0897       3.412      10.751      12.846    2543.981       1.215      57.140       2.290        0.72     174288.    0.5352  
       49.99      0.2933      0.4886      0.1484      0.0891       3.386      10.670      12.411    2524.764       1.205      55.203       2.230        0.72     174638.    0.5121  
       54.99      0.3226      0.5231      0.1428      0.0881       3.348      10.551      11.945    2496.672       1.192      53.131       2.170        0.72     175005.    0.4890  
       59.98      0.3519      0.5553      0.1369      0.0868       3.298      10.393      11.449    2459.142       1.174      50.926       2.112        0.72     175390.    0.4658  
       64.98      0.3812      0.5853      0.1306      0.0851       3.234      10.193      10.925    2411.817       1.152      48.593       2.054        0.72     175792.    0.4427  
       69.98      0.4106      0.6130      0.1240      0.0831       3.158       9.951      10.373    2354.577       1.124      46.139       1.998        0.72     176213.    0.4196  
       74.98      0.4399      0.6386      0.1171      0.0807       3.067       9.667       9.797    2287.417       1.092      43.576       1.943        0.72     176652.    0.3964  
       79.98      0.4692      0.6618      0.1100      0.0780       2.964       9.341       9.198    2210.370       1.055      40.912       1.887        0.72     177108.    0.3732  
       84.98      0.4985      0.6826      0.1026      0.0749       2.848       8.974       8.578    2123.439       1.014      38.154       1.832        0.72     177583.    0.3499  
       89.98      0.5279      0.7008      0.0949      0.0715       2.718       8.565       7.938    2026.600       0.968      35.310       1.777        0.72     178075.    0.3264  
       94.98      0.5572      0.7163      0.0871      0.0677       2.574       8.113       7.281    1919.798       0.917      32.386       1.720        0.73     178586.    0.3026  
       99.97      0.5865      0.7285      0.0790      0.0636       2.418       7.620       6.607    1802.959       0.861      29.388       1.662        0.73     179115.    0.2785  
      104.97      0.6158      0.7369      0.0708      0.0591       2.248       7.083       5.917    1676.024       0.800      26.320       1.601        0.73     179662.    0.2540  
      109.97      0.6452      0.7407      0.0623      0.0543       2.064       6.504       5.213    1538.951       0.735      23.187       1.536        0.73     180227.    0.2287  
      114.97      0.6745      0.7384      0.0537      0.0491       1.866       5.882       4.495    1391.751       0.665      19.995       1.465        0.73     180810.    0.2025  
      119.97      0.7038      0.7276      0.0450      0.0436       1.656       5.217       3.766    1234.515       0.589      16.749       1.384        0.73     181412.    0.1750  
      124.97      0.7331      0.7043      0.0362      0.0377       1.431       4.511       3.025    1067.450       0.510      13.457       1.286        0.73     182032.    0.1458  
      129.97      0.7625      0.6603      0.0272      0.0314       1.195       3.765       2.276     890.913       0.425      10.125       1.159        0.73     182671.    0.1140  
      134.97      0.7918      0.5785      0.0182      0.0249       0.946       2.981       1.521     705.449       0.337       6.764       0.978        0.74     183328.    0.0786  
      139.96      0.8211      0.4137      0.0091      0.0181       0.686       2.163       0.761     511.820       0.244       3.384       0.674        0.74     184002.    0.0383  
      144.96      0.8504     -0.0011      0.0000      0.0110       0.417       1.313      -0.001     310.773       0.148      -0.006      -0.002        0.74     184680.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1874      0.0879       3.868      11.610      17.278    2884.653       1.312      76.851       2.717        0.75     180481.    0.7362  
        5.25      0.0293      0.0611      0.1850      0.0888       3.907      11.726      17.055    2913.357       1.325      75.861       2.655        0.75     180691.    0.7149  
       10.50      0.0586      0.1194      0.1823      0.0896       3.942      11.831      16.810    2939.405       1.337      74.770       2.594        0.75     180917.    0.6933  
       15.74      0.0880      0.1748      0.1794      0.0903       3.972      11.922      16.540    2962.093       1.347      73.570       2.533        0.75     181159.    0.6715  
       20.99      0.1173      0.2275      0.1762      0.0908       3.997      11.997      16.244    2980.687       1.355      72.255       2.472        0.75     181419.    0.6495  
       26.24      0.1466      0.2774      0.1727      0.0913       4.016      12.052      15.921    2994.408       1.362      70.817       2.412        0.75     181696.    0.6274  
       31.49      0.1759      0.3247      0.1688      0.0915       4.026      12.084      15.569    3002.429       1.365      69.249       2.352        0.75     181990.    0.6050  
       36.74      0.2053      0.3693      0.1647      0.0915       4.028      12.090      15.185    3003.876       1.366      67.544       2.293        0.75     182303.    0.5825  
       41.98      0.2346      0.4113      0.1602      0.0914       4.020      12.066      14.770    2997.840       1.363      65.698       2.235        0.75     182634.    0.5599  
       47.23      0.2639      0.4508      0.1553      0.0909       4.001      12.008      14.322    2983.406       1.357      63.704       2.177        0.75     182984.    0.5372  
       52.48      0.2932      0.4880      0.1501      0.0902       3.969      11.912      13.840    2959.671       1.346      61.559       2.121        0.75     183352.    0.5144  
       57.73      0.3225      0.5227      0.1445      0.0892       3.924      11.776      13.323    2925.799       1.330      59.263       2.065        0.75     183739.    0.4915  
       62.98      0.3519      0.5552      0.1385      0.0878       3.864      11.596      12.773    2881.097       1.310      56.816       2.011        0.75     184144.    0.4686  
       68.22      0.3812      0.5854      0.1322      0.0861       3.788      11.371      12.191    2825.083       1.285      54.224       1.957        0.76     184568.    0.4455  
       73.47      0.4105      0.6134      0.1256      0.0840       3.698      11.099      11.578    2757.521       1.254      51.498       1.904        0.76     185011.    0.4225  
       78.72      0.4398      0.6392      0.1186      0.0816       3.592      10.780      10.937    2678.349       1.218      48.647       1.852        0.76     185473.    0.3993  
       83.97      0.4691      0.6627      0.1114      0.0789       3.470      10.415      10.270    2587.557       1.177      45.681       1.800        0.76     185953.    0.3761  
       89.21      0.4985      0.6838      0.1039      0.0757       3.333      10.002       9.580    2485.149       1.130      42.611       1.748        0.76     186453.    0.3528  
       94.46      0.5278      0.7025      0.0962      0.0723       3.180       9.543       8.868    2371.117       1.078      39.444       1.696        0.76     186971.    0.3293  
       99.71      0.5571      0.7183      0.0882      0.0684       3.011       9.038       8.135    2245.431       1.021      36.186       1.643        0.76     187508.    0.3056  
      104.96      0.5864      0.7310      0.0801      0.0642       2.827       8.485       7.384    2108.059       0.959      32.843       1.589        0.76     188064.    0.2815  
      110.21      0.6158      0.7399      0.0717      0.0597       2.627       7.885       6.615    1958.988       0.891      29.422       1.532        0.76     188639.    0.2568  
      115.45      0.6451      0.7441      0.0632      0.0548       2.412       7.238       5.829    1798.273       0.818      25.927       1.470        0.77     189233.    0.2314  
      120.70      0.6744      0.7422      0.0545      0.0496       2.181       6.545       5.028    1626.055       0.739      22.365       1.403        0.77     189847.    0.2050  
      125.95      0.7037      0.7315      0.0457      0.0440       1.935       5.806       4.213    1442.599       0.656      18.742       1.325        0.77     190479.    0.1773  
      131.20      0.7330      0.7077      0.0367      0.0380       1.674       5.024       3.387    1248.335       0.568      15.063       1.230        0.77     191130.    0.1476  
      136.45      0.7624      0.6626      0.0276      0.0318       1.400       4.202       2.549    1043.893       0.475      11.339       1.108        0.77     191801.    0.1153  
      141.69      0.7917      0.5782      0.0185      0.0253       1.113       3.341       1.704     830.156       0.377       7.578       0.931        0.77     192491.    0.0792  
      146.94      0.8210      0.4097      0.0092      0.0185       0.816       2.448       0.853     608.285       0.277       3.793       0.636        0.77     193199.    0.0383  
      152.19      0.8503     -0.0011      0.0000      0.0116       0.509       1.527      -0.001     379.424       0.173      -0.006      -0.002        0.78     193911.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1890      0.0909       4.599      13.176      19.130    3429.651       1.489      85.089       2.530        0.79     189044.    0.7214  
        5.50      0.0293      0.0597      0.1867      0.0916       4.637      13.284      18.891    3457.666       1.501      84.027       2.478        0.79     189264.    0.7022  
       10.99      0.0586      0.1169      0.1841      0.0923       4.670      13.379      18.627    3482.386       1.512      82.851       2.426        0.79     189501.    0.6826  
       16.49      0.0879      0.1716      0.1812      0.0928       4.698      13.459      18.335    3503.074       1.521      81.554       2.374        0.79     189756.    0.6627  
       21.99      0.1173      0.2238      0.1780      0.0933       4.719      13.520      18.014    3518.958       1.527      80.127       2.322        0.79     190029.    0.6425  
       27.48      0.1466      0.2735      0.1745      0.0935       4.733      13.559      17.662    3529.213       1.532      78.561       2.270        0.79     190320.    0.6219  
       32.98      0.1759      0.3207      0.1707      0.0936       4.738      13.573      17.277    3532.971       1.534      76.850       2.218        0.79     190630.    0.6011  
       38.48      0.2052      0.3654      0.1666      0.0935       4.733      13.559      16.858    3529.301       1.532      74.985       2.167        0.79     190959.    0.5799  
       43.97      0.2345      0.4078      0.1621      0.0932       4.717      13.513      16.403    3517.228       1.527      72.960       2.115        0.79     191307.    0.5585  
       49.47      0.2638      0.4477      0.1572      0.0927       4.688      13.430      15.910    3495.708       1.517      70.768       2.064        0.79     191674.    0.5368  
       54.97      0.2932      0.4853      0.1520      0.0918       4.645      13.308      15.379    3463.794       1.503      68.406       2.014        0.79     192061.    0.5149  
       60.46      0.3225      0.5205      0.1463      0.0907       4.587      13.142      14.810    3420.560       1.485      65.874       1.964        0.79     192468.    0.4927  
       65.96      0.3518      0.5535      0.1403      0.0892       4.513      12.929      14.202    3365.226       1.461      63.172       1.914        0.79     192894.    0.4703  
       71.46      0.3811      0.5843      0.1340      0.0874       4.422      12.668      13.558    3297.222       1.431      60.307       1.865        0.79     193340.    0.4477  
       76.95      0.4104      0.6128      0.1273      0.0852       4.313      12.357      12.880    3216.257       1.396      57.290       1.816        0.79     193806.    0.4250  
       82.45      0.4397      0.6390      0.1203      0.0828       4.187      11.995      12.170    3122.229       1.355      54.132       1.768        0.79     194291.    0.4021  
       87.95      0.4690      0.6630      0.1130      0.0799       4.043      11.584      11.431    3015.085       1.309      50.845       1.720        0.79     194796.    0.3790  
       93.44      0.4984      0.6846      0.1054      0.0767       3.882      11.122      10.665    2894.812       1.257      47.439       1.671        0.80     195320.    0.3558  
       98.94      0.5277      0.7035      0.0976      0.0732       3.703      10.609       9.875    2761.362       1.199      43.924       1.622        0.80     195864.    0.3323  
      104.43      0.5570      0.7197      0.0895      0.0693       3.506      10.045       9.062    2614.689       1.135      40.307       1.572        0.80     196428.    0.3085  
      109.93      0.5863      0.7326      0.0813      0.0651       3.292       9.431       8.227    2454.746       1.066      36.594       1.520        0.80     197011.    0.2843  
      115.43      0.6156      0.7416      0.0729      0.0605       3.060       8.766       7.372    2281.674       0.990      32.792       1.466        0.80     197614.    0.2594  
      120.92      0.6449      0.7456      0.0642      0.0555       2.810       8.052       6.499    2095.725       0.910      28.907       1.407        0.80     198238.    0.2338  
      126.42      0.6742      0.7430      0.0554      0.0503       2.544       7.289       5.608    1897.295       0.824      24.944       1.341        0.80     198881.    0.2070  
      131.92      0.7036      0.7310      0.0465      0.0447       2.262       6.481       4.701    1686.948       0.732      20.910       1.264        0.80     199544.    0.1787  
      137.41      0.7329      0.7048      0.0374      0.0388       1.965       5.630       3.780    1465.475       0.636      16.813       1.170        0.81     200227.    0.1483  
      142.91      0.7622      0.6556      0.0281      0.0327       1.655       4.741       2.847    1233.938       0.536      12.662       1.046        0.81     200929.    0.1151  
      148.41      0.7915      0.5652      0.0188      0.0263       1.333       3.818       1.903     993.694       0.431       8.466       0.869        0.81     201652.    0.0781  
      153.90      0.8208      0.3908      0.0094      0.0198       1.001       2.868       0.953     746.442       0.324       4.240       0.579        0.81     202394.    0.0369  
      159.40      0.8501     -0.0008      0.0000      0.0131       0.662       1.897      -0.001     493.834       0.214      -0.006      -0.001        0.81     203141.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1908      0.0957       5.535      15.168      21.099    4127.372       1.714      93.849       2.319        0.82     197600.    0.6944  
        5.75      0.0293      0.0574      0.1885      0.0963       5.567      15.255      20.845    4151.161       1.724      92.719       2.278        0.82     197830.    0.6780  
       11.49      0.0586      0.1127      0.1859      0.0967       5.593      15.326      20.563    4170.523       1.732      91.463       2.236        0.82     198079.    0.6611  
       17.24      0.0880      0.1659      0.1831      0.0971       5.612      15.378      20.250    4184.695       1.737      90.071       2.195        0.82     198346.    0.6439  
       22.99      0.1173      0.2170      0.1800      0.0973       5.623      15.408      19.904    4192.914       1.741      88.534       2.153        0.82     198632.    0.6263  
       28.74      0.1466      0.2660      0.1765      0.0973       5.625      15.414      19.524    4194.364       1.741      86.841       2.111        0.82     198938.    0.6082  
       34.48      0.1759      0.3128      0.1727      0.0971       5.616      15.391      19.106    4188.173       1.739      84.984       2.069        0.82     199263.    0.5897  
       40.23      0.2052      0.3575      0.1686      0.0968       5.597      15.337      18.650    4173.428       1.733      82.955       2.027        0.82     199609.    0.5707  
       45.98      0.2346      0.4000      0.1641      0.0962       5.564      15.248      18.153    4149.144       1.723      80.745       1.984        0.82     199975.    0.5512  
       51.72      0.2639      0.4403      0.1593      0.0954       5.517      15.120      17.614    4114.313       1.708      78.349       1.942        0.82     200361.    0.5313  
       57.47      0.2932      0.4785      0.1540      0.0944       5.455      14.949      17.033    4067.913       1.689      75.762       1.899        0.82     200767.    0.5110  
       63.22      0.3225      0.5145      0.1483      0.0930       5.376      14.733      16.408    4008.987       1.664      72.982       1.856        0.83     201194.    0.4902  
       68.97      0.3518      0.5483      0.1423      0.0913       5.279      14.467      15.740    3936.719       1.634      70.012       1.814        0.83     201642.    0.4691  
       74.71      0.3811      0.5799      0.1359      0.0893       5.164      14.150      15.031    3850.540       1.599      66.858       1.771        0.83     202110.    0.4475  
       80.46      0.4105      0.6094      0.1291      0.0870       5.029      13.781      14.283    3750.156       1.557      63.533       1.728        0.83     202599.    0.4257  
       86.21      0.4398      0.6365      0.1221      0.0843       4.875      13.360      13.500    3635.557       1.509      60.048       1.684        0.83     203108.    0.4035  
       91.95      0.4691      0.6614      0.1147      0.0813       4.702      12.886      12.684    3506.576       1.456      56.418       1.641        0.83     203638.    0.3809  
       97.70      0.4984      0.6837      0.1070      0.0780       4.510      12.360      11.838    3363.462       1.396      52.654       1.596        0.83     204188.    0.3581  
      103.45      0.5277      0.7034      0.0991      0.0744       4.300      11.783      10.963    3206.277       1.331      48.765       1.551        0.83     204758.    0.3348  
      109.20      0.5571      0.7198      0.0910      0.0704       4.071      11.155      10.063    3035.527       1.260      44.760       1.504        0.83     205349.    0.3110  
      114.94      0.5864      0.7324      0.0826      0.0661       3.824      10.479       9.138    2851.622       1.184      40.647       1.453        0.84     205961.    0.2865  
      120.69      0.6157      0.7407      0.0741      0.0616       3.559       9.752       8.191    2653.724       1.102      36.432       1.400        0.84     206593.    0.2612  
      126.44      0.6450      0.7434      0.0653      0.0566       3.275       8.975       7.222    2442.307       1.014      32.123       1.341        0.84     207246.    0.2350  
      132.18      0.6743      0.7386      0.0564      0.0515       2.975       8.152       6.233    2218.169       0.921      27.725       1.275        0.84     207919.    0.2075  
      137.93      0.7037      0.7231      0.0473      0.0460       2.658       7.285       5.226    1982.347       0.823      23.247       1.196        0.84     208613.    0.1782  
      143.68      0.7330      0.6917      0.0380      0.0403       2.328       6.380       4.203    1736.144       0.721      18.696       1.098        0.84     209328.    0.1468  
      149.43      0.7623      0.6351      0.0286      0.0344       1.986       5.443       3.166    1481.175       0.615      14.082       0.969        0.84     210064.    0.1125  
      155.17      0.7916      0.5356      0.0191      0.0283       1.635       4.481       2.117    1219.419       0.506       9.416       0.787        0.85     210820.    0.0747  
      160.92      0.8209      0.3558      0.0096      0.0221       1.278       3.503       1.060     953.223       0.396       4.715       0.504        0.85     211596.    0.0339  
      166.67      0.8502     -0.0008      0.0000      0.0159       0.918       2.516      -0.002     684.742       0.284      -0.007      -0.001        0.85     212381.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
