         4.7x4.2E                 (47x42E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       54.26      0.5483      0.6787      0.1135      0.0917       0.190       0.545       0.892     141.736       0.062       3.966       2.853        0.42      62491.    0.3327  
       57.88      0.5848      0.7020      0.1078      0.0898       0.186       0.533       0.846     138.746       0.060       3.765       2.767        0.42      62726.    0.3144  
       61.49      0.6214      0.7231      0.1013      0.0871       0.181       0.517       0.796     134.599       0.058       3.540       2.682        0.42      62972.    0.2956  
       65.11      0.6579      0.7415      0.0943      0.0837       0.174       0.497       0.741     129.381       0.056       3.296       2.598        0.42      63230.    0.2762  
       68.73      0.6945      0.7567      0.0869      0.0797       0.165       0.473       0.682     123.214       0.053       3.034       2.511        0.42      63499.    0.2562  
       72.35      0.7310      0.7679      0.0790      0.0752       0.156       0.446       0.620     116.214       0.050       2.759       2.421        0.43      63779.    0.2355  
       75.96      0.7676      0.7741      0.0708      0.0702       0.145       0.417       0.556     108.474       0.047       2.473       2.324        0.43      64069.    0.2141  
       79.58      0.8041      0.7739      0.0623      0.0647       0.134       0.384       0.489     100.072       0.043       2.177       2.218        0.43      64370.    0.1917  
       83.20      0.8407      0.7651      0.0536      0.0589       0.122       0.350       0.421      91.072       0.040       1.873       2.098        0.43      64681.    0.1682  
       86.82      0.8772      0.7446      0.0448      0.0527       0.109       0.313       0.352      81.530       0.035       1.564       1.956        0.43      65002.    0.1433  
       90.43      0.9138      0.7073      0.0358      0.0463       0.096       0.275       0.281      71.504       0.031       1.251       1.784        0.43      65332.    0.1169  
       94.05      0.9503      0.6441      0.0268      0.0395       0.082       0.235       0.210      61.054       0.027       0.935       1.562        0.43      65673.    0.0885  
       97.67      0.9869      0.5385      0.0177      0.0325       0.067       0.193       0.139      50.255       0.022       0.620       1.258        0.43      66023.    0.0580  
      101.29      1.0234      0.3544      0.0088      0.0254       0.053       0.151       0.069      39.195       0.017       0.307       0.798        0.44      66383.    0.0259  
      104.90      1.0600     -0.0008      0.0000      0.0181       0.038       0.108       0.000      27.983       0.012       0.000      -0.002        0.44      66752.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1418      0.0731       0.173       0.475       1.217     129.130       0.054       5.414       4.275        0.43      63157.    0.5826  
        3.78      0.0366      0.0692      0.1414      0.0747       0.177       0.485       1.214     131.955       0.055       5.399       4.172        0.43      63225.    0.5678  
        7.57      0.0731      0.1348      0.1410      0.0764       0.181       0.496       1.210     134.998       0.056       5.383       4.066        0.43      63301.    0.5524  
       11.35      0.1097      0.1968      0.1405      0.0783       0.185       0.508       1.206     138.238       0.057       5.364       3.957        0.43      63387.    0.5367  
       15.13      0.1462      0.2551      0.1399      0.0802       0.190       0.521       1.201     141.646       0.059       5.342       3.846        0.43      63483.    0.5206  
       18.91      0.1828      0.3096      0.1392      0.0822       0.195       0.533       1.195     145.173       0.060       5.316       3.734        0.43      63589.    0.5042  
       22.70      0.2194      0.3604      0.1384      0.0842       0.199       0.547       1.188     148.755       0.062       5.284       3.622        0.43      63707.    0.4877  
       26.48      0.2559      0.4076      0.1373      0.0862       0.204       0.560       1.179     152.304       0.063       5.245       3.511        0.43      63836.    0.4710  
       30.26      0.2925      0.4514      0.1360      0.0882       0.209       0.572       1.168     155.709       0.065       5.195       3.402        0.44      63978.    0.4541  
       34.04      0.3290      0.4918      0.1344      0.0899       0.213       0.584       1.154     158.830       0.066       5.133       3.295        0.44      64132.    0.4373  
       37.83      0.3656      0.5293      0.1324      0.0914       0.217       0.594       1.137     161.510       0.067       5.056       3.192        0.44      64299.    0.4203  
       41.61      0.4022      0.5641      0.1299      0.0926       0.219       0.601       1.115     163.570       0.068       4.960       3.092        0.44      64479.    0.4033  
       45.39      0.4387      0.5963      0.1268      0.0933       0.221       0.606       1.089     164.830       0.068       4.843       2.996        0.44      64673.    0.3862  
       49.18      0.4753      0.6261      0.1232      0.0935       0.221       0.607       1.057     165.114       0.069       4.703       2.904        0.44      64879.    0.3689  
       52.96      0.5118      0.6539      0.1188      0.0930       0.220       0.604       1.020     164.268       0.068       4.537       2.816        0.44      65099.    0.3513  
       56.74      0.5484      0.6795      0.1138      0.0918       0.217       0.596       0.977     162.176       0.067       4.344       2.731        0.44      65332.    0.3334  
       60.52      0.5850      0.7029      0.1080      0.0899       0.213       0.583       0.927     158.761       0.066       4.124       2.649        0.44      65577.    0.3151  
       64.31      0.6215      0.7240      0.1016      0.0872       0.207       0.566       0.872     154.013       0.064       3.879       2.568        0.44      65835.    0.2963  
       68.09      0.6581      0.7426      0.0946      0.0838       0.199       0.544       0.812     148.030       0.061       3.611       2.488        0.44      66105.    0.2769  
       71.87      0.6946      0.7579      0.0871      0.0798       0.189       0.518       0.748     140.954       0.059       3.325       2.405        0.44      66386.    0.2569  
       75.65      0.7312      0.7693      0.0792      0.0753       0.178       0.488       0.680     132.915       0.055       3.023       2.320        0.44      66679.    0.2362  
       79.44      0.7678      0.7758      0.0710      0.0702       0.166       0.456       0.609     124.022       0.051       2.709       2.228        0.45      66983.    0.2148  
       83.22      0.8043      0.7759      0.0625      0.0648       0.153       0.420       0.536     114.365       0.047       2.385       2.127        0.45      67297.    0.1924  
       87.00      0.8409      0.7676      0.0538      0.0589       0.139       0.382       0.462     104.017       0.043       2.053       2.012        0.45      67622.    0.1689  
       90.79      0.8775      0.7476      0.0449      0.0527       0.125       0.342       0.385      93.044       0.039       1.714       1.878        0.45      67958.    0.1440  
       94.57      0.9140      0.7109      0.0359      0.0462       0.109       0.300       0.308      81.510       0.034       1.371       1.715        0.45      68304.    0.1176  
       98.35      0.9506      0.6484      0.0268      0.0393       0.093       0.255       0.230      69.487       0.029       1.025       1.504        0.45      68660.    0.0892  
      102.13      0.9871      0.5432      0.0178      0.0323       0.077       0.210       0.153      57.059       0.024       0.679       1.213        0.45      69027.    0.0585  
      105.92      1.0237      0.3588      0.0088      0.0251       0.059       0.163       0.076      44.331       0.018       0.336       0.773        0.46      69403.    0.0262  
      109.70      1.0603     -0.0013      0.0000      0.0178       0.042       0.115       0.000      31.427       0.013      -0.001      -0.003        0.46      69789.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1419      0.0731       0.197       0.516       1.326     146.639       0.058       5.898       4.101        0.45      65902.    0.5834  
        3.95      0.0366      0.0693      0.1415      0.0747       0.201       0.528       1.322     149.856       0.060       5.882       4.003        0.45      65973.    0.5686  
        7.90      0.0731      0.1350      0.1411      0.0764       0.206       0.540       1.319     153.322       0.061       5.865       3.901        0.45      66052.    0.5532  
       11.84      0.1097      0.1971      0.1406      0.0782       0.211       0.553       1.314     157.016       0.062       5.845       3.796        0.45      66142.    0.5375  
       15.79      0.1463      0.2554      0.1400      0.0802       0.216       0.567       1.309     160.904       0.064       5.822       3.690        0.45      66242.    0.5214  
       19.74      0.1828      0.3100      0.1394      0.0822       0.221       0.581       1.303     164.932       0.066       5.794       3.582        0.45      66353.    0.5050  
       23.69      0.2194      0.3609      0.1385      0.0842       0.227       0.595       1.295     169.026       0.067       5.760       3.475        0.45      66476.    0.4884  
       27.64      0.2560      0.4081      0.1375      0.0863       0.232       0.610       1.285     173.088       0.069       5.717       3.368        0.45      66611.    0.4717  
       31.58      0.2926      0.4519      0.1362      0.0882       0.237       0.623       1.273     176.990       0.070       5.664       3.263        0.45      66759.    0.4549  
       35.53      0.3291      0.4924      0.1346      0.0900       0.242       0.636       1.258     180.574       0.072       5.597       3.161        0.45      66920.    0.4380  
       39.48      0.3657      0.5299      0.1326      0.0915       0.246       0.647       1.240     183.658       0.073       5.514       3.062        0.46      67094.    0.4210  
       43.43      0.4023      0.5646      0.1301      0.0927       0.249       0.655       1.216     186.038       0.074       5.411       2.966        0.46      67282.    0.4040  
       47.38      0.4388      0.5969      0.1271      0.0934       0.251       0.660       1.188     187.507       0.075       5.284       2.874        0.46      67484.    0.3869  
       51.33      0.4754      0.6268      0.1234      0.0936       0.252       0.662       1.154     187.860       0.075       5.132       2.786        0.46      67700.    0.3696  
       55.27      0.5120      0.6545      0.1191      0.0931       0.251       0.658       1.113     186.922       0.074       4.951       2.701        0.46      67929.    0.3520  
       59.22      0.5485      0.6801      0.1140      0.0920       0.247       0.650       1.066     184.558       0.073       4.741       2.620        0.46      68172.    0.3341  
       63.17      0.5851      0.7037      0.1083      0.0900       0.242       0.636       1.012     180.679       0.072       4.502       2.541        0.46      68429.    0.3158  
       67.12      0.6217      0.7249      0.1018      0.0873       0.235       0.617       0.952     175.274       0.070       4.235       2.464        0.46      68698.    0.2969  
       71.07      0.6582      0.7435      0.0948      0.0839       0.226       0.593       0.886     168.453       0.067       3.943       2.387        0.46      68980.    0.2775  
       75.01      0.6948      0.7590      0.0873      0.0799       0.215       0.565       0.816     160.378       0.064       3.630       2.308        0.46      69273.    0.2576  
       78.96      0.7314      0.7707      0.0794      0.0753       0.203       0.532       0.742     151.198       0.060       3.301       2.226        0.46      69579.    0.2369  
       82.91      0.7679      0.7774      0.0712      0.0703       0.189       0.497       0.665     141.039       0.056       2.958       2.139        0.47      69896.    0.2155  
       86.86      0.8045      0.7779      0.0626      0.0648       0.174       0.458       0.586     130.001       0.052       2.604       2.043        0.47      70225.    0.1931  
       90.81      0.8411      0.7699      0.0539      0.0589       0.158       0.416       0.504     118.170       0.047       2.241       1.934        0.47      70564.    0.1696  
       94.75      0.8777      0.7505      0.0450      0.0526       0.142       0.372       0.421     105.621       0.042       1.871       1.807        0.47      70915.    0.1447  
       98.70      0.9142      0.7143      0.0360      0.0461       0.124       0.326       0.336      92.428       0.037       1.496       1.651        0.47      71276.    0.1183  
      102.65      0.9508      0.6525      0.0269      0.0392       0.106       0.277       0.252      78.673       0.031       1.119       1.450        0.47      71648.    0.0898  
      106.60      0.9874      0.5479      0.0178      0.0321       0.086       0.227       0.167      64.453       0.026       0.741       1.172        0.47      72030.    0.0591  
      110.55      1.0239      0.3630      0.0088      0.0249       0.067       0.176       0.082      49.888       0.020       0.366       0.749        0.48      72423.    0.0266  
      114.49      1.0605     -0.0017      0.0000      0.0175       0.047       0.124       0.000      35.121       0.014      -0.001      -0.003        0.48      72826.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1419      0.0731       0.222       0.560       1.440     165.694       0.063       6.404       3.941        0.47      68647.    0.5841  
        4.11      0.0366      0.0694      0.1416      0.0747       0.227       0.573       1.436     169.336       0.065       6.387       3.846        0.47      68721.    0.5693  
        8.23      0.0732      0.1352      0.1412      0.0764       0.232       0.586       1.432     173.265       0.066       6.368       3.748        0.47      68804.    0.5540  
       12.34      0.1097      0.1973      0.1407      0.0782       0.238       0.600       1.427     177.454       0.068       6.347       3.647        0.47      68897.    0.5382  
       16.45      0.1463      0.2557      0.1401      0.0802       0.244       0.615       1.421     181.866       0.069       6.323       3.545        0.47      69001.    0.5221  
       20.57      0.1829      0.3104      0.1395      0.0822       0.250       0.630       1.415     186.442       0.071       6.293       3.442        0.47      69117.    0.5057  
       24.68      0.2195      0.3612      0.1387      0.0843       0.256       0.646       1.407     191.098       0.073       6.257       3.339        0.47      69245.    0.4891  
       28.79      0.2560      0.4085      0.1377      0.0863       0.262       0.662       1.396     195.723       0.075       6.211       3.236        0.47      69386.    0.4724  
       32.91      0.2926      0.4523      0.1364      0.0883       0.268       0.677       1.384     200.173       0.076       6.155       3.135        0.47      69540.    0.4555  
       37.02      0.3292      0.4929      0.1348      0.0901       0.274       0.691       1.368     204.268       0.078       6.083       3.037        0.47      69707.    0.4386  
       41.14      0.3658      0.5304      0.1328      0.0916       0.279       0.703       1.347     207.801       0.079       5.993       2.941        0.47      69889.    0.4217  
       45.25      0.4024      0.5651      0.1304      0.0928       0.282       0.712       1.322     210.538       0.080       5.882       2.849        0.47      70085.    0.4047  
       49.36      0.4389      0.5974      0.1274      0.0936       0.285       0.718       1.292     212.240       0.081       5.746       2.760        0.48      70295.    0.3875  
       53.48      0.4755      0.6273      0.1237      0.0938       0.285       0.719       1.255     212.677       0.081       5.581       2.676        0.48      70520.    0.3702  
       57.59      0.5121      0.6551      0.1194      0.0933       0.284       0.716       1.211     211.643       0.081       5.385       2.595        0.48      70759.    0.3526  
       61.70      0.5487      0.6808      0.1143      0.0921       0.280       0.707       1.160     208.986       0.080       5.158       2.517        0.48      71013.    0.3347  
       65.82      0.5852      0.7043      0.1086      0.0902       0.274       0.692       1.101     204.603       0.078       4.898       2.441        0.48      71280.    0.3164  
       69.93      0.6218      0.7257      0.1021      0.0875       0.266       0.671       1.036     198.480       0.076       4.607       2.367        0.48      71561.    0.2976  
       74.04      0.6584      0.7444      0.0951      0.0841       0.256       0.645       0.964     190.743       0.073       4.290       2.293        0.48      71854.    0.2782  
       78.16      0.6950      0.7601      0.0876      0.0801       0.243       0.614       0.888     181.575       0.069       3.950       2.218        0.48      72161.    0.2582  
       82.27      0.7315      0.7719      0.0796      0.0755       0.230       0.579       0.808     171.145       0.065       3.592       2.140        0.48      72479.    0.2376  
       86.38      0.7681      0.7789      0.0714      0.0704       0.214       0.540       0.724     159.597       0.061       3.219       2.057        0.48      72810.    0.2161  
       90.50      0.8047      0.7797      0.0628      0.0648       0.197       0.497       0.637     147.046       0.056       2.834       1.965        0.49      73152.    0.1938  
       94.61      0.8413      0.7722      0.0541      0.0589       0.179       0.452       0.548     133.588       0.051       2.439       1.862        0.49      73506.    0.1703  
       98.73      0.8779      0.7533      0.0451      0.0526       0.160       0.403       0.458     119.310       0.046       2.036       1.740        0.49      73871.    0.1455  
      102.84      0.9144      0.7177      0.0361      0.0460       0.140       0.353       0.366     104.296       0.040       1.628       1.592        0.49      74248.    0.1190  
      106.95      0.9510      0.6565      0.0270      0.0391       0.119       0.300       0.274      88.640       0.034       1.217       1.400        0.49      74635.    0.0905  
      111.07      0.9876      0.5523      0.0179      0.0319       0.097       0.245       0.181      72.453       0.028       0.806       1.134        0.49      75034.    0.0596  
      115.18      1.0242      0.3671      0.0088      0.0246       0.075       0.189       0.090      55.872       0.021       0.398       0.727        0.50      75444.    0.0269  
      119.29      1.0607     -0.0025      0.0000      0.0172       0.052       0.132       0.000      39.060       0.015      -0.002      -0.005        0.50      75864.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1420      0.0730       0.250       0.606       1.558     186.366       0.068       6.931       3.792        0.49      71393.    0.5847  
        4.34      0.0371      0.0705      0.1417      0.0747       0.256       0.619       1.554     190.537       0.070       6.913       3.699        0.49      71470.    0.5697  
        8.69      0.0743      0.1373      0.1413      0.0764       0.262       0.634       1.550     195.042       0.072       6.893       3.604        0.49      71558.    0.5541  
       13.03      0.1114      0.2003      0.1408      0.0783       0.268       0.650       1.544     199.852       0.073       6.870       3.505        0.49      71657.    0.5381  
       17.38      0.1486      0.2594      0.1402      0.0803       0.275       0.666       1.538     204.923       0.075       6.843       3.405        0.49      71767.    0.5217  
       21.72      0.1857      0.3146      0.1396      0.0824       0.282       0.683       1.531     210.186       0.077       6.811       3.304        0.49      71890.    0.5051  
       26.06      0.2228      0.3660      0.1388      0.0845       0.289       0.701       1.522     215.539       0.079       6.771       3.203        0.49      72026.    0.4882  
       30.41      0.2600      0.4137      0.1377      0.0866       0.296       0.718       1.511     220.850       0.081       6.721       3.103        0.49      72176.    0.4712  
       34.75      0.2971      0.4578      0.1364      0.0886       0.303       0.735       1.497     225.943       0.083       6.658       3.005        0.49      72341.    0.4541  
       39.10      0.3343      0.4986      0.1348      0.0904       0.309       0.750       1.479     230.603       0.085       6.578       2.909        0.49      72520.    0.4369  
       43.44      0.3714      0.5363      0.1327      0.0919       0.315       0.763       1.456     234.578       0.086       6.478       2.816        0.49      72714.    0.4197  
       47.78      0.4086      0.5711      0.1302      0.0931       0.319       0.772       1.428     237.588       0.087       6.352       2.726        0.49      72923.    0.4024  
       52.13      0.4457      0.6034      0.1270      0.0938       0.321       0.778       1.393     239.348       0.088       6.198       2.641        0.49      73148.    0.3850  
       56.47      0.4828      0.6334      0.1232      0.0939       0.321       0.779       1.351     239.585       0.088       6.011       2.558        0.50      73389.    0.3674  
       60.82      0.5200      0.6612      0.1187      0.0933       0.319       0.774       1.302     238.066       0.087       5.790       2.480        0.50      73644.    0.3495  
       65.16      0.5571      0.6869      0.1134      0.0920       0.315       0.763       1.244     234.620       0.086       5.532       2.404        0.50      73915.    0.3312  
       69.51      0.5943      0.7104      0.1074      0.0898       0.307       0.745       1.178     229.140       0.084       5.239       2.331        0.50      74201.    0.3125  
       73.85      0.6314      0.7315      0.1006      0.0869       0.297       0.721       1.104     221.648       0.081       4.911       2.259        0.50      74501.    0.2933  
       78.19      0.6685      0.7499      0.0933      0.0832       0.285       0.690       1.024     212.322       0.078       4.555       2.188        0.50      74815.    0.2734  
       82.54      0.7057      0.7650      0.0856      0.0789       0.270       0.655       0.939     201.376       0.074       4.175       2.114        0.50      75142.    0.2530  
       86.88      0.7428      0.7759      0.0774      0.0741       0.253       0.614       0.849     189.005       0.069       3.776       2.037        0.50      75483.    0.2318  
       91.23      0.7800      0.7815      0.0689      0.0687       0.235       0.570       0.756     175.367       0.064       3.360       1.954        0.50      75836.    0.2098  
       95.57      0.8171      0.7801      0.0601      0.0629       0.215       0.522       0.659     160.592       0.059       2.932       1.862        0.51      76201.    0.1867  
       99.91      0.8543      0.7694      0.0511      0.0567       0.194       0.471       0.561     144.789       0.053       2.494       1.757        0.51      76579.    0.1625  
      104.26      0.8914      0.7454      0.0420      0.0502       0.172       0.416       0.460     128.060       0.047       2.048       1.631        0.51      76969.    0.1367  
      108.60      0.9285      0.7016      0.0327      0.0433       0.148       0.359       0.359     110.508       0.041       1.597       1.474        0.51      77372.    0.1091  
      112.95      0.9657      0.6260      0.0234      0.0362       0.124       0.300       0.257      92.249       0.034       1.144       1.264        0.51      77786.    0.0792  
      117.29      1.0028      0.4940      0.0142      0.0288       0.098       0.239       0.156      73.427       0.027       0.692       0.961        0.51      78212.    0.0468  
      121.63      1.0400      0.2463      0.0050      0.0213       0.073       0.176       0.055      54.220       0.020       0.246       0.462        0.52      78649.    0.0134  
      125.98      1.0771                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1421      0.0731       0.280       0.653       1.681     208.731       0.074       7.479       3.654        0.51      74138.    0.5852  
        4.44      0.0366      0.0695      0.1418      0.0747       0.286       0.668       1.677     213.337       0.075       7.460       3.566        0.51      74217.    0.5704  
        8.89      0.0732      0.1354      0.1414      0.0764       0.293       0.683       1.673     218.310       0.077       7.439       3.475        0.51      74306.    0.5551  
       13.33      0.1098      0.1976      0.1409      0.0783       0.300       0.700       1.667     223.621       0.079       7.416       3.382        0.51      74407.    0.5393  
       17.77      0.1463      0.2561      0.1404      0.0802       0.307       0.718       1.661     229.224       0.081       7.388       3.287        0.51      74519.    0.5232  
       22.22      0.1829      0.3108      0.1398      0.0823       0.315       0.736       1.654     235.046       0.083       7.355       3.191        0.51      74644.    0.5069  
       26.66      0.2195      0.3618      0.1390      0.0843       0.323       0.754       1.645     240.986       0.085       7.315       3.095        0.51      74782.    0.4903  
       31.11      0.2561      0.4091      0.1380      0.0864       0.331       0.773       1.633     246.901       0.087       7.264       3.000        0.51      74934.    0.4736  
       35.55      0.2927      0.4530      0.1368      0.0884       0.339       0.791       1.619     252.609       0.089       7.200       2.906        0.51      75100.    0.4567  
       39.99      0.3293      0.4935      0.1353      0.0903       0.346       0.807       1.600     257.886       0.091       7.119       2.815        0.51      75281.    0.4399  
       44.44      0.3659      0.5311      0.1333      0.0919       0.352       0.822       1.577     262.462       0.093       7.017       2.726        0.51      75478.    0.4229  
       48.88      0.4024      0.5659      0.1309      0.0931       0.357       0.833       1.549     266.037       0.094       6.889       2.641        0.51      75690.    0.4059  
       53.32      0.4390      0.5981      0.1279      0.0939       0.360       0.840       1.513     268.301       0.095       6.732       2.559        0.51      75917.    0.3888  
       57.77      0.4756      0.6281      0.1243      0.0941       0.361       0.842       1.471     268.953       0.095       6.541       2.480        0.51      76160.    0.3715  
       62.21      0.5122      0.6559      0.1200      0.0937       0.359       0.838       1.420     267.730       0.095       6.314       2.405        0.52      76419.    0.3539  
       66.66      0.5488      0.6817      0.1150      0.0925       0.355       0.828       1.360     264.429       0.094       6.049       2.333        0.52      76692.    0.3360  
       71.10      0.5854      0.7054      0.1092      0.0906       0.347       0.811       1.292     258.921       0.092       5.746       2.263        0.52      76981.    0.3177  
       75.54      0.6220      0.7269      0.1027      0.0879       0.337       0.786       1.216     251.182       0.089       5.407       2.195        0.52      77285.    0.2989  
       79.99      0.6586      0.7459      0.0957      0.0845       0.324       0.756       1.132     241.372       0.085       5.035       2.127        0.52      77602.    0.2796  
       84.43      0.6951      0.7619      0.0881      0.0804       0.308       0.719       1.043     229.723       0.081       4.637       2.058        0.52      77934.    0.2596  
       88.87      0.7317      0.7742      0.0802      0.0758       0.290       0.678       0.948     216.451       0.077       4.218       1.987        0.52      78278.    0.2390  
       93.32      0.7683      0.7817      0.0718      0.0706       0.271       0.632       0.850     201.739       0.071       3.780       1.911        0.52      78635.    0.2176  
       97.76      0.8049      0.7832      0.0633      0.0650       0.249       0.581       0.748     185.738       0.066       3.328       1.827        0.53      79005.    0.1953  
      102.21      0.8415      0.7765      0.0544      0.0590       0.226       0.528       0.644     168.571       0.060       2.865       1.733        0.53      79388.    0.1718  
      106.65      0.8781      0.7586      0.0455      0.0526       0.202       0.471       0.538     150.348       0.053       2.392       1.623        0.53      79783.    0.1470  
      111.09      0.9147      0.7243      0.0364      0.0459       0.176       0.411       0.430     131.180       0.046       1.913       1.487        0.53      80190.    0.1205  
      115.54      0.9512      0.6645      0.0272      0.0389       0.149       0.348       0.322     111.184       0.039       1.431       1.312        0.53      80609.    0.0919  
      119.98      0.9878      0.5617      0.0180      0.0317       0.121       0.283       0.213      90.504       0.032       0.948       1.068        0.53      81040.    0.0609  
      124.42      1.0244      0.3764      0.0089      0.0243       0.093       0.217       0.105      69.317       0.025       0.469       0.690        0.54      81482.    0.0277  
      128.87      1.0610     -0.0011      0.0000      0.0167       0.064       0.150       0.000      47.833       0.017      -0.001      -0.002        0.54      81936.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1422      0.0731       0.312       0.703       1.809     232.864       0.079       8.048       3.524        0.53      76882.    0.5856  
        4.61      0.0366      0.0695      0.1419      0.0747       0.319       0.718       1.805     238.009       0.081       8.029       3.440        0.53      76965.    0.5708  
        9.22      0.0732      0.1354      0.1415      0.0764       0.327       0.735       1.800     243.569       0.083       8.007       3.352        0.53      77057.    0.5555  
       13.83      0.1098      0.1977      0.1410      0.0783       0.335       0.753       1.795     249.512       0.085       7.982       3.262        0.53      77162.    0.5398  
       18.43      0.1464      0.2562      0.1405      0.0803       0.343       0.772       1.788     255.785       0.087       7.954       3.171        0.53      77278.    0.5237  
       23.04      0.1829      0.3110      0.1399      0.0823       0.352       0.792       1.780     262.312       0.089       7.919       3.078        0.53      77407.    0.5074  
       27.65      0.2195      0.3620      0.1392      0.0844       0.361       0.812       1.771     268.978       0.092       7.876       2.986        0.53      77551.    0.4908  
       32.26      0.2561      0.4093      0.1382      0.0865       0.370       0.832       1.759     275.626       0.094       7.823       2.894        0.53      77708.    0.4741  
       36.87      0.2927      0.4532      0.1370      0.0885       0.378       0.851       1.744     282.054       0.096       7.755       2.804        0.53      77880.    0.4573  
       41.48      0.3293      0.4937      0.1355      0.0904       0.386       0.869       1.724     288.008       0.098       7.669       2.715        0.53      78068.    0.4404  
       46.08      0.3659      0.5313      0.1336      0.0920       0.393       0.885       1.700     293.186       0.100       7.561       2.630        0.53      78272.    0.4235  
       50.69      0.4025      0.5661      0.1312      0.0933       0.399       0.897       1.669     297.250       0.101       7.425       2.547        0.53      78491.    0.4065  
       55.30      0.4391      0.5983      0.1282      0.0941       0.402       0.905       1.632     299.848       0.102       7.257       2.468        0.53      78727.    0.3894  
       59.91      0.4756      0.6283      0.1246      0.0943       0.403       0.908       1.586     300.639       0.103       7.053       2.392        0.53      78979.    0.3721  
       64.52      0.5122      0.6562      0.1203      0.0939       0.401       0.904       1.531     299.324       0.102       6.810       2.320        0.53      79248.    0.3546  
       69.13      0.5488      0.6820      0.1153      0.0928       0.397       0.893       1.467     295.674       0.101       6.525       2.250        0.54      79532.    0.3367  
       73.74      0.5854      0.7058      0.1095      0.0909       0.388       0.874       1.394     289.541       0.099       6.200       2.183        0.54      79831.    0.3184  
