         10x12WE                  (10x12WE.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      204.98      1.2026      0.8492      0.0456      0.0646       3.030      10.610       4.708    2259.528       1.199      20.940       0.945        0.76     272313.    0.1203  
      213.18      1.2507      0.8231      0.0341      0.0518       2.432       8.516       3.521    1813.565       0.962      15.663       0.881        0.77     274574.    0.0970  
      221.38      1.2988      0.7604      0.0226      0.0386       1.812       6.345       2.334    1351.149       0.717      10.381       0.783        0.77     276896.    0.0702  
      229.58      1.3469      0.5996      0.0112      0.0251       1.180       4.132       1.156     879.985       0.467       5.141       0.596        0.78     279276.    0.0376  
      237.78      1.3950     -0.0014      0.0000      0.0117       0.549       1.923      -0.001     409.533       0.217      -0.005      -0.001        0.78     281713.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1528      0.0991       5.470      18.145      17.578    4078.922       2.050      78.187       1.955        0.75     253712.    0.4809  
        8.64      0.0480      0.0729      0.1526      0.1006       5.551      18.413      17.556    4139.131       2.080      78.088       1.924        0.75     254079.    0.4730  
       17.29      0.0961      0.1432      0.1525      0.1023       5.647      18.733      17.540    4211.075       2.116      78.019       1.889        0.75     254507.    0.4643  
       25.93      0.1441      0.2104      0.1524      0.1044       5.760      19.109      17.531    4295.483       2.159      77.977       1.851        0.75     255001.    0.4548  
       34.57      0.1921      0.2743      0.1523      0.1067       5.891      19.541      17.526    4392.771       2.208      77.956       1.810        0.76     255565.    0.4445  
       43.21      0.2402      0.3344      0.1523      0.1094       6.038      20.031      17.523    4502.854       2.263      77.943       1.765        0.76     256206.    0.4335  
       51.86      0.2882      0.3906      0.1523      0.1124       6.202      20.575      17.518    4625.017       2.325      77.921       1.718        0.76     256926.    0.4219  
       60.50      0.3363      0.4426      0.1522      0.1156       6.380      21.165      17.506    4757.731       2.391      77.866       1.669        0.76     257730.    0.4097  
       69.14      0.3843      0.4906      0.1519      0.1190       6.569      21.791      17.479    4898.493       2.462      77.746       1.618        0.76     258620.    0.3970  
       77.79      0.4323      0.5345      0.1515      0.1225       6.764      22.437      17.428    5043.632       2.535      77.519       1.567        0.76     259599.    0.3839  
       86.43      0.4804      0.5744      0.1507      0.1261       6.957      23.080      17.341    5188.141       2.608      77.135       1.516        0.76     260670.    0.3704  
       95.07      0.5284      0.6108      0.1496      0.1294       7.142      23.691      17.207    5325.624       2.677      76.535       1.465        0.76     261833.    0.3567  
      103.72      0.5764      0.6438      0.1478      0.1324       7.306      24.237      17.008    5448.342       2.738      75.652       1.416        0.77     263090.    0.3426  
      112.36      0.6245      0.6738      0.1454      0.1348       7.439      24.678      16.731    5547.435       2.788      74.419       1.368        0.77     264442.    0.3283  
      121.00      0.6725      0.7012      0.1422      0.1364       7.527      24.971      16.359    5613.250       2.821      72.766       1.322        0.77     265887.    0.3137  
      129.64      0.7205      0.7263      0.1380      0.1369       7.558      25.071      15.879    5635.854       2.833      70.631       1.278        0.77     267427.    0.2988  
      138.29      0.7686      0.7495      0.1328      0.1362       7.518      24.938      15.279    5605.891       2.817      67.962       1.236        0.78     269058.    0.2835  
      146.93      0.8166      0.7708      0.1265      0.1340       7.397      24.537      14.553    5515.672       2.772      64.731       1.197        0.78     270778.    0.2679  
      155.57      0.8647      0.7906      0.1191      0.1302       7.188      23.845      13.699    5360.075       2.694      60.932       1.159        0.78     272584.    0.2517  
      164.22      0.9127      0.8087      0.1106      0.1248       6.890      22.855      12.724    5137.594       2.582      56.596       1.123        0.78     274473.    0.2351  
      172.86      0.9607      0.8250      0.1012      0.1179       6.507      21.587      11.647    4852.523       2.439      51.807       1.089        0.79     276441.    0.2180  
      181.50      1.0088      0.8392      0.0912      0.1096       6.050      20.070      10.490    4511.613       2.268      46.661       1.055        0.79     278485.    0.2004  
      190.14      1.0568      0.8505      0.0806      0.1001       5.527      18.335       9.271    4121.580       2.071      41.237       1.020        0.80     280601.    0.1823  
      198.79      1.1048      0.8577      0.0696      0.0896       4.946      16.408       8.003    3688.453       1.854      35.599       0.984        0.80     282786.    0.1634  
      207.43      1.1529      0.8587      0.0582      0.0782       4.316      14.316       6.700    3218.093       1.617      29.800       0.944        0.80     285040.    0.1434  
      216.07      1.2009      0.8492      0.0467      0.0660       3.643      12.085       5.370    2716.653       1.365      23.885       0.897        0.81     287358.    0.1219  
      224.72      1.2490      0.8204      0.0350      0.0532       2.939       9.749       4.024    2191.441       1.101      17.898       0.833        0.81     289741.    0.0980  
      233.36      1.2970      0.7507      0.0232      0.0401       2.215       7.348       2.672    1651.707       0.830      11.886       0.734        0.82     292187.    0.0704  
      242.00      1.3450      0.5758      0.0115      0.0269       1.487       4.932       1.327    1108.619       0.557       5.900       0.543        0.82     294693.    0.0367  
      250.65      1.3931     -0.0005      0.0000      0.0140       0.771       2.559      -0.001     575.192       0.289      -0.003       0.000        0.82     297260.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1528      0.1027       6.615      20.845      19.480    4932.449       2.355      86.647       1.791        0.79     267055.    0.4639  
        9.09      0.0480      0.0703      0.1526      0.1042       6.707      21.136      19.456    5001.257       2.388      86.539       1.764        0.79     267441.    0.4567  
       18.18      0.0960      0.1383      0.1525      0.1059       6.817      21.485      19.440    5083.770       2.427      86.467       1.734        0.79     267890.    0.4487  
       27.27      0.1440      0.2034      0.1524      0.1079       6.948      21.895      19.431    5180.886       2.474      86.430       1.701        0.79     268408.    0.4400  
       36.37      0.1920      0.2654      0.1524      0.1103       7.098      22.369      19.429    5293.137       2.527      86.419       1.665        0.79     269001.    0.4306  
       45.46      0.2400      0.3240      0.1524      0.1129       7.269      22.908      19.430    5420.480       2.588      86.424       1.626        0.80     269674.    0.4205  
       54.55      0.2880      0.3789      0.1524      0.1159       7.459      23.506      19.430    5562.103       2.656      86.427       1.584        0.80     270430.    0.4098  
       63.64      0.3360      0.4300      0.1524      0.1191       7.666      24.157      19.425    5716.198       2.729      86.403       1.541        0.80     271274.    0.3986  
       72.73      0.3840      0.4773      0.1522      0.1225       7.885      24.849      19.406    5879.778       2.807      86.317       1.497        0.80     272209.    0.3869  
       81.82      0.4320      0.5208      0.1519      0.1260       8.111      25.561      19.363    6048.438       2.888      86.126       1.452        0.80     273237.    0.3749  
       90.91      0.4800      0.5608      0.1513      0.1295       8.336      26.270      19.283    6216.163       2.968      85.772       1.407        0.80     274361.    0.3625  
      100.01      0.5280      0.5974      0.1502      0.1328       8.549      26.943      19.153    6375.233       3.044      85.191       1.363        0.80     275583.    0.3499  
      109.10      0.5760      0.6310      0.1487      0.1357       8.739      27.539      18.954    6516.372       3.111      84.306       1.319        0.81     276903.    0.3370  
      118.19      0.6240      0.6618      0.1464      0.1381       8.890      28.015      18.668    6629.037       3.165      83.037       1.277        0.81     278323.    0.3238  
      127.28      0.6720      0.6903      0.1434      0.1396       8.987      28.323      18.279    6701.811       3.200      81.304       1.237        0.81     279843.    0.3103  
      136.37      0.7200      0.7166      0.1394      0.1400       9.016      28.413      17.768    6723.080       3.210      79.031       1.199        0.81     281461.    0.2965  
      145.46      0.7680      0.7411      0.1343      0.1392       8.961      28.239      17.121    6682.005       3.190      76.156       1.162        0.82     283177.    0.2822  
      154.55      0.8160      0.7639      0.1281      0.1369       8.810      27.765      16.331    6569.783       3.137      72.640       1.127        0.82     284987.    0.2673  
      163.65      0.8641      0.7851      0.1208      0.1329       8.557      26.965      15.394    6380.662       3.047      68.475       1.094        0.82     286887.    0.2519  
      172.74      0.9121      0.8045      0.1123      0.1273       8.198      25.834      14.318    6112.950       2.919      63.689       1.062        0.83     288876.    0.2359  
      181.83      0.9601      0.8221      0.1030      0.1202       7.740      24.392      13.124    5771.750       2.756      58.375       1.031        0.83     290947.    0.2192  
      190.92      1.0081      0.8374      0.0928      0.1118       7.195      22.674      11.835    5365.152       2.562      52.642       1.001        0.83     293098.    0.2020  
      200.01      1.0561      0.8494      0.0821      0.1021       6.575      20.720      10.471    4902.788       2.341      46.576       0.969        0.84     295325.    0.1839  
      209.10      1.1041      0.8565      0.0710      0.0915       5.891      18.566       9.050    4393.142       2.098      40.253       0.934        0.84     297625.    0.1649  
      218.19      1.1521      0.8562      0.0595      0.0801       5.154      16.241       7.584    3843.007       1.835      33.732       0.895        0.84     299996.    0.1446  
      227.29      1.2001      0.8434      0.0477      0.0679       4.373      13.780       6.085    3260.781       1.557      27.067       0.846        0.85     302435.    0.1225  
      236.38      1.2481      0.8074      0.0358      0.0554       3.564      11.232       4.565    2657.704       1.269      20.306       0.779        0.85     304942.    0.0977  
      245.47      1.2961      0.7236      0.0238      0.0426       2.745       8.650       3.035    2046.852       0.977      13.498       0.672        0.86     307514.    0.0687  
      254.56      1.3441      0.5284      0.0118      0.0301       1.937       6.104       1.508    1444.292       0.690       6.707       0.474        0.86     310150.    0.0341  
      263.65      1.3921      0.0000      0.0000      0.0180       1.162       3.662       0.000     866.500       0.414       0.000       0.000        0.87     312849.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
