         7x4E                     (7x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.58      0.5288      0.6821      0.0438      0.0340       0.155       0.652       0.754     115.623       0.074       3.355       2.959        0.42     102583.    0.2154  
       55.09      0.5540      0.6726      0.0381      0.0314       0.143       0.602       0.656     106.862       0.068       2.919       2.785        0.42     102825.    0.1891  
       57.59      0.5792      0.6535      0.0323      0.0287       0.131       0.550       0.557      97.591       0.062       2.477       2.588        0.42     103075.    0.1619  
       60.09      0.6044      0.6215      0.0265      0.0258       0.118       0.495       0.457      87.834       0.056       2.032       2.359        0.42     103333.    0.1337  
       62.60      0.6295      0.5714      0.0207      0.0228       0.104       0.437       0.356      77.621       0.049       1.585       2.082        0.42     103599.    0.1042  
       65.10      0.6547      0.4945      0.0149      0.0197       0.090       0.377       0.256      66.988       0.043       1.138       1.733        0.43     103873.    0.0735  
       67.60      0.6799      0.3744      0.0091      0.0164       0.075       0.315       0.156      55.984       0.036       0.694       1.263        0.43     104156.    0.0418  
       70.11      0.7051      0.1778      0.0033      0.0131       0.060       0.252       0.057      44.660       0.028       0.253       0.579        0.43     104445.    0.0116  
       72.61      0.7303                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1268      0.0509       0.282       1.110       2.485     210.106       0.125      11.051       5.364        0.44     105919.    0.7087  
        2.63      0.0248      0.0604      0.1248      0.0513       0.284       1.120       2.445     212.005       0.127      10.875       5.231        0.44     106007.    0.6856  
        5.27      0.0497      0.1177      0.1226      0.0517       0.287       1.129       2.402     213.644       0.128      10.685       5.100        0.44     106102.    0.6625  
        7.90      0.0745      0.1722      0.1203      0.0520       0.288       1.136       2.356     214.974       0.128      10.480       4.971        0.44     106203.    0.6396  
       10.53      0.0993      0.2237      0.1178      0.0523       0.290       1.141       2.307     215.948       0.129      10.259       4.845        0.44     106311.    0.6167  
       13.17      0.1241      0.2725      0.1150      0.0524       0.290       1.144       2.253     216.518       0.129      10.023       4.721        0.44     106427.    0.5940  
       15.80      0.1490      0.3185      0.1121      0.0524       0.291       1.144       2.197     216.641       0.129       9.770       4.599        0.44     106550.    0.5713  
       18.43      0.1738      0.3620      0.1090      0.0524       0.290       1.142       2.136     216.272       0.129       9.501       4.480        0.44     106681.    0.5488  
       21.07      0.1986      0.4029      0.1058      0.0521       0.289       1.138       2.072     215.372       0.129       9.214       4.363        0.45     106819.    0.5263  
       23.70      0.2234      0.4413      0.1023      0.0518       0.287       1.130       2.003     213.904       0.128       8.910       4.248        0.45     106965.    0.5039  
       26.33      0.2483      0.4773      0.0986      0.0513       0.284       1.119       1.931     211.835       0.126       8.589       4.134        0.45     107119.    0.4816  
       28.97      0.2731      0.5108      0.0947      0.0506       0.280       1.105       1.855     209.133       0.125       8.250       4.023        0.45     107281.    0.4592  
       31.60      0.2979      0.5419      0.0906      0.0498       0.276       1.087       1.775     205.768       0.123       7.894       3.912        0.45     107451.    0.4368  
       34.23      0.3228      0.5705      0.0863      0.0488       0.270       1.066       1.691     201.706       0.120       7.520       3.802        0.45     107629.    0.4143  
       36.87      0.3476      0.5965      0.0818      0.0477       0.264       1.040       1.602     196.895       0.118       7.127       3.691        0.45     107815.    0.3917  
       39.50      0.3724      0.6199      0.0771      0.0463       0.257       1.011       1.510     191.310       0.114       6.717       3.580        0.45     108009.    0.3688  
       42.13      0.3972      0.6405      0.0722      0.0448       0.248       0.977       1.414     184.979       0.110       6.291       3.468        0.45     108212.    0.3457  
       44.76      0.4221      0.6580      0.0671      0.0431       0.239       0.940       1.315     177.930       0.106       5.850       3.353        0.45     108422.    0.3223  
       47.40      0.4469      0.6721      0.0620      0.0412       0.228       0.899       1.214     170.183       0.102       5.398       3.234        0.45     108641.    0.2987  
       50.03      0.4717      0.6823      0.0566      0.0392       0.217       0.855       1.109     161.756       0.097       4.934       3.111        0.45     108868.    0.2746  
       52.66      0.4966      0.6879      0.0512      0.0370       0.205       0.806       1.003     152.662       0.091       4.461       2.980        0.45     109104.    0.2501  
       55.30      0.5214      0.6882      0.0457      0.0346       0.192       0.755       0.894     142.916       0.085       3.979       2.839        0.45     109347.    0.2251  
       57.93      0.5462      0.6818      0.0400      0.0321       0.178       0.700       0.784     132.536       0.079       3.489       2.684        0.45     109599.    0.1993  
       60.56      0.5710      0.6669      0.0344      0.0294       0.163       0.642       0.673     121.541       0.073       2.994       2.512        0.45     109859.    0.1727  
       63.20      0.5959      0.6407      0.0286      0.0266       0.147       0.581       0.561     109.957       0.066       2.494       2.312        0.45     110128.    0.1451  
       65.83      0.6207      0.5990      0.0228      0.0237       0.131       0.517       0.448      97.817       0.058       1.991       2.075        0.45     110405.    0.1164  
       68.46      0.6455      0.5346      0.0171      0.0206       0.114       0.450       0.334      85.160       0.051       1.487       1.781        0.45     110690.    0.0863  
       71.10      0.6703      0.4348      0.0113      0.0174       0.097       0.381       0.222      72.038       0.043       0.985       1.395        0.45     110984.    0.0550  
       73.73      0.6952      0.2747      0.0056      0.0142       0.078       0.309       0.110      58.513       0.035       0.488       0.850        0.46     111286.    0.0236  
       76.36      0.7200     -0.0035     -0.0001      0.0108       0.060       0.236      -0.001      44.614       0.027      -0.005      -0.010        0.46     111591.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1272      0.0509       0.338       1.254       2.814     252.177       0.142      12.515       5.061        0.47     112535.    0.7116  
        2.80      0.0248      0.0605      0.1252      0.0514       0.341       1.265       2.769     254.481       0.143      12.317       4.935        0.47     112629.    0.6884  
        5.59      0.0496      0.1180      0.1230      0.0518       0.344       1.275       2.721     256.473       0.144      12.102       4.812        0.47     112729.    0.6653  
        8.39      0.0745      0.1725      0.1207      0.0521       0.346       1.283       2.669     258.091       0.145      11.871       4.690        0.47     112837.    0.6422  
       11.19      0.0993      0.2242      0.1182      0.0523       0.348       1.289       2.613     259.279       0.146      11.622       4.571        0.47     112952.    0.6193  
       13.98      0.1241      0.2730      0.1154      0.0525       0.349       1.293       2.553     259.979       0.146      11.355       4.454        0.47     113075.    0.5965  
       16.78      0.1489      0.3192      0.1125      0.0525       0.349       1.293       2.489     260.138       0.146      11.070       4.339        0.47     113206.    0.5738  
       19.58      0.1737      0.3628      0.1094      0.0524       0.348       1.291       2.420     259.703       0.146      10.765       4.227        0.47     113345.    0.5512  
       22.37      0.1985      0.4038      0.1062      0.0522       0.347       1.286       2.347     258.626       0.145      10.441       4.117        0.47     113492.    0.5287  
       25.17      0.2234      0.4423      0.1027      0.0518       0.344       1.277       2.270     256.862       0.144      10.097       4.009        0.47     113647.    0.5063  
       27.97      0.2482      0.4784      0.0990      0.0513       0.341       1.265       2.188     254.370       0.143       9.734       3.902        0.47     113811.    0.4839  
       30.76      0.2730      0.5121      0.0951      0.0507       0.337       1.249       2.102     251.113       0.141       9.351       3.797        0.47     113983.    0.4615  
       33.56      0.2978      0.5433      0.0910      0.0499       0.331       1.228       2.012     247.055       0.139       8.947       3.693        0.47     114164.    0.4391  
       36.36      0.3226      0.5721      0.0867      0.0489       0.325       1.204       1.916     242.155       0.136       8.524       3.590        0.47     114353.    0.4165  
       39.15      0.3474      0.5984      0.0822      0.0477       0.317       1.175       1.817     236.350       0.133       8.080       3.486        0.47     114551.    0.3939  
       41.95      0.3723      0.6220      0.0774      0.0463       0.308       1.142       1.712     229.610       0.129       7.616       3.382        0.48     114757.    0.3710  
       44.75      0.3971      0.6428      0.0725      0.0448       0.298       1.104       1.604     221.966       0.125       7.133       3.277        0.48     114972.    0.3479  
       47.54      0.4219      0.6606      0.0675      0.0431       0.286       1.061       1.492     213.453       0.120       6.635       3.170        0.48     115196.    0.3245  
       50.34      0.4467      0.6751      0.0622      0.0412       0.274       1.015       1.376     204.096       0.115       6.122       3.059        0.48     115429.    0.3008  
       53.14      0.4715      0.6857      0.0569      0.0391       0.260       0.964       1.258     193.915       0.109       5.597       2.943        0.48     115670.    0.2768  
       55.93      0.4963      0.6918      0.0515      0.0369       0.245       0.909       1.138     182.926       0.103       5.061       2.821        0.48     115920.    0.2523  
       58.73      0.5212      0.6926      0.0459      0.0345       0.230       0.851       1.015     171.150       0.096       4.515       2.690        0.48     116179.    0.2272  
       61.53      0.5460      0.6868      0.0403      0.0320       0.213       0.789       0.890     158.605       0.089       3.960       2.546        0.48     116446.    0.2014  
       64.32      0.5708      0.6726      0.0346      0.0293       0.195       0.722       0.764     145.316       0.082       3.399       2.385        0.48     116722.    0.1748  
       67.12      0.5956      0.6473      0.0288      0.0265       0.176       0.653       0.637     131.314       0.074       2.833       2.200        0.48     117008.    0.1472  
       69.92      0.6204      0.6065      0.0230      0.0235       0.156       0.580       0.509     116.638       0.066       2.263       1.979        0.48     117302.    0.1183  
       72.71      0.6452      0.5430      0.0172      0.0205       0.136       0.504       0.381     101.337       0.057       1.693       1.703        0.48     117605.    0.0881  
       75.51      0.6701      0.4439      0.0114      0.0172       0.115       0.425       0.253      85.472       0.048       1.124       1.341        0.48     117917.    0.0565  
       78.31      0.6949      0.2836      0.0057      0.0139       0.093       0.344       0.126      69.119       0.039       0.560       0.826        0.48     118238.    0.0246  
       81.10      0.7197      0.0015      0.0000      0.0106       0.070       0.260       0.000      52.316       0.029       0.002       0.004        0.48     118561.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1277      0.0510       0.402       1.408       3.165     299.748       0.159      14.078       4.789        0.50     119150.    0.7142  
        2.96      0.0248      0.0606      0.1257      0.0514       0.406       1.421       3.115     302.517       0.160      13.856       4.670        0.50     119250.    0.6910  
        5.92      0.0496      0.1182      0.1235      0.0518       0.409       1.432       3.061     304.912       0.162      13.615       4.553        0.50     119356.    0.6678  
        8.88      0.0745      0.1729      0.1211      0.0522       0.412       1.441       3.003     306.860       0.163      13.356       4.438        0.50     119471.    0.6447  
       11.85      0.0993      0.2246      0.1186      0.0524       0.413       1.448       2.940     308.293       0.164      13.077       4.325        0.50     119593.    0.6217  
       14.81      0.1241      0.2736      0.1159      0.0526       0.415       1.452       2.873     309.142       0.164      12.778       4.215        0.50     119723.    0.5988  
       17.77      0.1489      0.3199      0.1130      0.0526       0.415       1.453       2.801     309.342       0.164      12.457       4.106        0.50     119862.    0.5761  
       20.73      0.1737      0.3635      0.1099      0.0525       0.414       1.450       2.724     308.830       0.164      12.115       4.000        0.50     120009.    0.5534  
       23.69      0.1986      0.4047      0.1066      0.0523       0.412       1.444       2.642     307.548       0.163      11.751       3.896        0.50     120165.    0.5309  
       26.65      0.2234      0.4433      0.1031      0.0519       0.410       1.434       2.555     305.442       0.162      11.365       3.794        0.50     120330.    0.5084  
       29.61      0.2482      0.4795      0.0994      0.0514       0.406       1.420       2.463     302.464       0.160      10.956       3.694        0.50     120503.    0.4859  
       32.58      0.2730      0.5134      0.0955      0.0508       0.400       1.402       2.366     298.570       0.158      10.525       3.595        0.50     120686.    0.4635  
       35.54      0.2978      0.5448      0.0913      0.0499       0.394       1.379       2.264     293.715       0.156      10.072       3.497        0.50     120877.    0.4411  
       38.50      0.3226      0.5737      0.0870      0.0489       0.386       1.352       2.157     287.851       0.153       9.596       3.399        0.50     121078.    0.4185  
       41.46      0.3475      0.6002      0.0825      0.0478       0.377       1.319       2.045     280.906       0.149       9.096       3.302        0.50     121288.    0.3958  
       44.42      0.3723      0.6240      0.0777      0.0464       0.366       1.281       1.928     272.839       0.145       8.574       3.204        0.50     121506.    0.3729  
       47.38      0.3971      0.6451      0.0728      0.0448       0.354       1.238       1.805     263.688       0.140       8.031       3.106        0.50     121734.    0.3498  
       50.34      0.4219      0.6632      0.0677      0.0431       0.340       1.190       1.679     253.496       0.134       7.470       3.005        0.50     121972.    0.3264  
       53.30      0.4467      0.6779      0.0625      0.0412       0.325       1.138       1.550     242.292       0.129       6.893       2.901        0.50     122218.    0.3027  
       56.27      0.4716      0.6889      0.0571      0.0391       0.309       1.080       1.417     230.100       0.122       6.302       2.793        0.51     122474.    0.2786  
       59.23      0.4964      0.6954      0.0517      0.0369       0.291       1.019       1.281     216.941       0.115       5.698       2.678        0.51     122738.    0.2541  
       62.19      0.5212      0.6967      0.0461      0.0345       0.272       0.952       1.143     202.837       0.108       5.083       2.555        0.51     123013.    0.2290  
       65.15      0.5460      0.6914      0.0404      0.0319       0.252       0.882       1.002     187.812       0.100       4.459       2.421        0.51     123296.    0.2032  
       68.11      0.5708      0.6778      0.0347      0.0292       0.231       0.807       0.860     171.895       0.091       3.827       2.270        0.51     123589.    0.1765  
       71.07      0.5957      0.6531      0.0289      0.0264       0.208       0.728       0.717     155.124       0.082       3.189       2.096        0.51     123891.    0.1488  
       74.03      0.6205      0.6129      0.0231      0.0234       0.184       0.646       0.573     137.545       0.073       2.547       1.889        0.51     124202.    0.1198  
       77.00      0.6453      0.5500      0.0173      0.0203       0.160       0.560       0.428     119.217       0.063       1.905       1.629        0.51     124523.    0.0894  
       79.96      0.6701      0.4510      0.0115      0.0170       0.134       0.471       0.284     100.214       0.053       1.264       1.287        0.51     124854.    0.0575  
       82.92      0.6949      0.2893      0.0057      0.0137       0.108       0.379       0.141      80.627       0.043       0.629       0.796        0.51     125193.    0.0251  
       85.88      0.7198      0.0006      0.0000      0.0103       0.081       0.284       0.000      60.499       0.032       0.001       0.002        0.51     125536.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1281      0.0511       0.474       1.571       3.539     353.239       0.178      15.742       4.544        0.53     125765.    0.7166  
        3.13      0.0248      0.0607      0.1261      0.0515       0.478       1.586       3.484     356.537       0.179      15.495       4.432        0.53     125870.    0.6933  
        6.25      0.0496      0.1184      0.1239      0.0520       0.482       1.599       3.423     359.391       0.181      15.227       4.320        0.53     125983.    0.6701  
        9.38      0.0745      0.1731      0.1216      0.0523       0.485       1.609       3.358     361.714       0.182      14.938       4.211        0.53     126104.    0.6469  
       12.50      0.0993      0.2250      0.1191      0.0525       0.487       1.617       3.289     363.427       0.183      14.627       4.104        0.53     126233.    0.6239  
       15.63      0.1241      0.2741      0.1163      0.0527       0.489       1.621       3.213     364.446       0.183      14.294       3.999        0.53     126371.    0.6010  
       18.76      0.1489      0.3204      0.1134      0.0527       0.489       1.622       3.133     364.694       0.183      13.936       3.897        0.53     126517.    0.5782  
       21.88      0.1737      0.3642      0.1103      0.0526       0.488       1.620       3.047     364.095       0.183      13.554       3.796        0.53     126673.    0.5555  
       25.01      0.1986      0.4054      0.1070      0.0524       0.486       1.613       2.956     362.580       0.182      13.148       3.698        0.53     126838.    0.5329  
       28.14      0.2234      0.4442      0.1035      0.0521       0.483       1.602       2.859     360.088       0.181      12.716       3.601        0.53     127012.    0.5104  
       31.26      0.2482      0.4805      0.0998      0.0515       0.478       1.586       2.756     356.559       0.179      12.260       3.506        0.53     127195.    0.4879  
       34.39      0.2730      0.5145      0.0959      0.0509       0.472       1.566       2.648     351.941       0.177      11.778       3.413        0.53     127388.    0.4655  
       37.51      0.2979      0.5460      0.0917      0.0500       0.464       1.540       2.534     346.182       0.174      11.271       3.320        0.53     127590.    0.4430  
       40.64      0.3227      0.5751      0.0874      0.0490       0.455       1.509       2.414     339.225       0.170      10.739       3.228        0.53     127802.    0.4204  
       43.77      0.3475      0.6017      0.0829      0.0478       0.444       1.472       2.289     330.986       0.166      10.180       3.136        0.53     128024.    0.3977  
       46.89      0.3723      0.6258      0.0781      0.0465       0.431       1.430       2.157     321.415       0.162       9.595       3.044        0.53     128255.    0.3748  
       50.02      0.3971      0.6471      0.0732      0.0449       0.416       1.382       2.021     310.557       0.156       8.988       2.951        0.53     128496.    0.3516  
       53.14      0.4220      0.6655      0.0680      0.0431       0.400       1.328       1.880     298.461       0.150       8.360       2.856        0.53     128747.    0.3282  
       56.27      0.4468      0.6805      0.0628      0.0412       0.382       1.269       1.734     285.163       0.143       7.714       2.759        0.53     129007.    0.3045  
       59.40      0.4716      0.6918      0.0574      0.0391       0.363       1.204       1.586     270.692       0.136       7.053       2.657        0.53     129277.    0.2804  
       62.52      0.4964      0.6988      0.0519      0.0369       0.342       1.135       1.434     255.073       0.128       6.377       2.549        0.53     129557.    0.2559  
       65.65      0.5212      0.7005      0.0463      0.0345       0.320       1.060       1.279     238.331       0.120       5.689       2.434        0.53     129846.    0.2307  
       68.77      0.5461      0.6958      0.0406      0.0319       0.296       0.981       1.122     220.496       0.111       4.990       2.308        0.54     130146.    0.2049  
       71.90      0.5709      0.6827      0.0349      0.0291       0.270       0.897       0.963     201.603       0.101       4.282       2.166        0.54     130455.    0.1781  
       75.03      0.5957      0.6586      0.0290      0.0263       0.244       0.808       0.802     181.695       0.091       3.568       2.002        0.54     130774.    0.1503  
       78.15      0.6205      0.6191      0.0232      0.0232       0.216       0.715       0.641     160.828       0.081       2.850       1.807        0.54     131103.    0.1212  
       81.28      0.6453      0.5567      0.0173      0.0201       0.186       0.619       0.479     139.072       0.070       2.131       1.562        0.54     131442.    0.0906  
       84.41      0.6702      0.4577      0.0115      0.0168       0.156       0.518       0.318     116.516       0.059       1.413       1.237        0.54     131791.    0.0585  
       87.53      0.6950      0.2946      0.0057      0.0135       0.125       0.415       0.158      93.267       0.047       0.702       0.768        0.54     132149.    0.0256  
       90.66      0.7198     -0.0008      0.0000      0.0100       0.093       0.309       0.000      69.376       0.035      -0.001      -0.002        0.54     132511.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1286      0.0512       0.554       1.746       3.937     413.096       0.197      17.510       4.322        0.56     132378.    0.7189  
        3.29      0.0248      0.0608      0.1266      0.0517       0.559       1.762       3.875     416.992       0.199      17.236       4.215        0.56     132489.    0.6955  
        6.58      0.0496      0.1186      0.1244      0.0521       0.564       1.777       3.808     420.365       0.201      16.940       4.109        0.56     132608.    0.6722  
        9.87      0.0745      0.1733      0.1221      0.0524       0.567       1.788       3.736     423.115       0.202      16.620       4.005        0.56     132736.    0.6490  
       13.16      0.0993      0.2253      0.1196      0.0527       0.570       1.797       3.659     425.144       0.203      16.275       3.904        0.56     132872.    0.6259  
       16.45      0.1241      0.2744      0.1168      0.0528       0.572       1.802       3.576     426.356       0.204      15.905       3.804        0.56     133017.    0.6030  
       19.74      0.1489      0.3208      0.1139      0.0529       0.572       1.803       3.487     426.659       0.204      15.509       3.707        0.56     133172.    0.5802  
       23.03      0.1737      0.3647      0.1108      0.0528       0.571       1.800       3.391     425.964       0.203      15.085       3.611        0.56     133336.    0.5574  
       26.33      0.1986      0.4060      0.1075      0.0526       0.569       1.793       3.290     424.189       0.203      14.633       3.518        0.56     133510.    0.5348  
       29.62      0.2234      0.4448      0.1040      0.0522       0.565       1.780       3.182     421.260       0.201      14.154       3.426        0.56     133693.    0.5123  
       32.91      0.2482      0.4813      0.1002      0.0517       0.559       1.763       3.068     417.109       0.199      13.647       3.336        0.56     133886.    0.4898  
       36.20      0.2730      0.5154      0.0963      0.0510       0.552       1.740       2.948     411.675       0.197      13.111       3.248        0.56     134090.    0.4674  
       39.49      0.2979      0.5470      0.0922      0.0502       0.543       1.711       2.821     404.897       0.193      12.547       3.160        0.56     134303.    0.4449  
       42.78      0.3227      0.5763      0.0878      0.0492       0.532       1.677       2.688     396.708       0.189      11.955       3.073        0.56     134526.    0.4223  
       46.07      0.3475      0.6031      0.0833      0.0480       0.519       1.636       2.548     387.011       0.185      11.334       2.986        0.56     134760.    0.3996  
       49.36      0.3723      0.6274      0.0785      0.0466       0.504       1.588       2.402     375.745       0.179      10.683       2.899        0.56     135004.    0.3766  
       52.65      0.3971      0.6489      0.0735      0.0450       0.487       1.534       2.250     362.963       0.173      10.007       2.811        0.56     135258.    0.3535  
       55.94      0.4220      0.6675      0.0684      0.0432       0.468       1.474       2.093     348.722       0.167       9.308       2.722        0.56     135522.    0.3301  
       59.23      0.4468      0.6829      0.0631      0.0413       0.447       1.408       1.931     333.065       0.159       8.590       2.630        0.56     135796.    0.3063  
       62.52      0.4716      0.6946      0.0577      0.0392       0.424       1.336       1.766     316.026       0.151       7.853       2.534        0.56     136080.    0.2822  
       65.81      0.4964      0.7019      0.0522      0.0369       0.399       1.258       1.596     297.636       0.142       7.101       2.433        0.56     136375.    0.2577  
       69.10      0.5212      0.7041      0.0465      0.0344       0.373       1.175       1.424     277.925       0.133       6.334       2.324        0.56     136680.    0.2325  
       72.39      0.5461      0.6999      0.0408      0.0318       0.345       1.086       1.249     256.926       0.123       5.556       2.205        0.56     136995.    0.2066  
       75.69      0.5709      0.6874      0.0350      0.0291       0.315       0.992       1.072     234.680       0.112       4.768       2.072        0.56     137321.    0.1798  
       78.98      0.5957      0.6640      0.0292      0.0262       0.283       0.893       0.893     211.240       0.101       3.973       1.918        0.57     137657.    0.1519  
       82.27      0.6205      0.6251      0.0233      0.0231       0.250       0.789       0.713     186.672       0.089       3.173       1.733        0.57     138003.    0.1227  
       85.56      0.6453      0.5632      0.0174      0.0200       0.216       0.681       0.533     161.058       0.077       2.371       1.501        0.57     138360.    0.0919  
       88.85      0.6702      0.4644      0.0116      0.0167       0.180       0.568       0.354     134.502       0.064       1.573       1.192        0.57     138727.    0.0594  
       92.14      0.6950      0.3000      0.0057      0.0133       0.144       0.453       0.175     107.133       0.051       0.780       0.743        0.57     139105.    0.0261  
       95.43      0.7198     -0.0019      0.0000      0.0098       0.106       0.334      -0.001      79.005       0.038      -0.004      -0.005        0.57     139485.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1291      0.0514       0.643       1.931       4.358     479.793       0.218      19.384       4.120        0.58     138991.    0.7209  
        3.45      0.0248      0.0608      0.1271      0.0519       0.650       1.949       4.290     484.363       0.220      19.082       4.017        0.58     139107.    0.6975  
        6.91      0.0496      0.1186      0.1250      0.0523       0.655       1.965       4.217     488.322       0.222      18.756       3.917        0.58     139232.    0.6742  
       10.36      0.0745      0.1735      0.1226      0.0526       0.659       1.978       4.138     491.551       0.224      18.404       3.818        0.58     139367.    0.6510  
       13.82      0.0993      0.2254      0.1201      0.0529       0.662       1.988       4.052     493.938       0.225      18.024       3.721        0.58     139510.    0.6279  
       17.27      0.1241      0.2746      0.1174      0.0530       0.664       1.994       3.960     495.369       0.225      17.616       3.626        0.58     139663.    0.6049  
       20.73      0.1489      0.3211      0.1144      0.0531       0.665       1.995       3.862     495.736       0.225      17.178       3.533        0.58     139825.    0.5821  
       24.18      0.1737      0.3650      0.1113      0.0530       0.664       1.992       3.757     494.933       0.225      16.710       3.443        0.58     139998.    0.5593  
       27.64      0.1986      0.4064      0.1080      0.0528       0.661       1.984       3.645     492.867       0.224      16.211       3.354        0.58     140181.    0.5367  
       31.09      0.2234      0.4454      0.1045      0.0524       0.656       1.970       3.525     489.449       0.223      15.681       3.267        0.58     140374.    0.5142  
       34.55      0.2482      0.4819      0.1007      0.0519       0.650       1.950       3.399     484.600       0.220      15.120       3.182        0.58     140577.    0.4917  
       38.00      0.2730      0.5161      0.0968      0.0512       0.641       1.925       3.266     478.250       0.217      14.527       3.097        0.59     140791.    0.4692  
       41.46      0.2978      0.5479      0.0926      0.0504       0.631       1.893       3.126     470.327       0.214      13.903       3.014        0.59     141015.    0.4467  
       44.91      0.3227      0.5773      0.0883      0.0493       0.618       1.854       2.978     460.755       0.210      13.248       2.932        0.59     141250.    0.4242  
       48.37      0.3475      0.6043      0.0837      0.0481       0.603       1.809       2.824     449.423       0.204      12.560       2.850        0.59     141495.    0.4014  
       51.82      0.3723      0.6288      0.0789      0.0467       0.585       1.756       2.662     436.256       0.198      11.840       2.767        0.59     141751.    0.3785  
       55.28      0.3971      0.6505      0.0739      0.0451       0.565       1.696       2.493     421.315       0.192      11.091       2.684        0.59     142018.    0.3553  
       58.73      0.4219      0.6694      0.0687      0.0433       0.543       1.629       2.319     404.667       0.184      10.317       2.600        0.59     142296.    0.3319  
       62.19      0.4468      0.6851      0.0634      0.0414       0.518       1.555       2.140     386.364       0.176       9.521       2.513        0.59     142584.    0.3082  
       65.64      0.4716      0.6971      0.0580      0.0392       0.491       1.475       1.957     366.447       0.167       8.705       2.422        0.59     142883.    0.2840  
       69.10      0.4964      0.7049      0.0524      0.0369       0.463       1.388       1.770     344.949       0.157       7.871       2.327        0.59     143192.    0.2594  
       72.55      0.5212      0.7075      0.0468      0.0345       0.432       1.296       1.579     321.907       0.146       7.022       2.224        0.59     143513.    0.2343  
       76.01      0.5460      0.7038      0.0410      0.0318       0.399       1.197       1.385     297.361       0.135       6.159       2.112        0.59     143844.    0.2083  
