         9x4.4SFR                 (9x44SFR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0612      0.0213       1.080       3.095       6.195     805.512       0.350      27.557       3.489        0.79     204191.    0.5661  
        3.10      0.0165      0.0467      0.0607      0.0215       1.086       3.112       6.145     810.083       0.352      27.331       3.440        0.79     204262.    0.5560  
        6.20      0.0331      0.0921      0.0601      0.0216       1.092       3.128       6.086     814.142       0.353      27.070       3.391        0.79     204339.    0.5453  
        9.30      0.0496      0.1361      0.0595      0.0217       1.096       3.141       6.019     817.503       0.355      26.770       3.339        0.79     204423.    0.5341  
       12.40      0.0661      0.1786      0.0587      0.0217       1.100       3.150       5.942     819.978       0.356      26.428       3.287        0.79     204513.    0.5223  
       15.49      0.0826      0.2196      0.0578      0.0218       1.101       3.156       5.854     821.381       0.357      26.039       3.233        0.79     204610.    0.5099  
       18.59      0.0992      0.2590      0.0569      0.0218       1.102       3.156       5.755     821.515       0.357      25.599       3.178        0.79     204714.    0.4970  
       21.69      0.1157      0.2968      0.0558      0.0217       1.100       3.151       5.644     820.186       0.356      25.105       3.121        0.79     204826.    0.4834  
       24.79      0.1322      0.3330      0.0545      0.0217       1.096       3.140       5.520     817.197       0.355      24.553       3.064        0.79     204945.    0.4693  
       27.89      0.1487      0.3674      0.0532      0.0215       1.089       3.121       5.382     812.345       0.353      23.940       3.005        0.79     205071.    0.4545  
       30.99      0.1653      0.4001      0.0517      0.0213       1.080       3.094       5.230     805.416       0.350      23.263       2.945        0.79     205205.    0.4391  
       34.09      0.1818      0.4310      0.0500      0.0211       1.068       3.059       5.063     796.171       0.346      22.519       2.884        0.79     205346.    0.4231  
       37.19      0.1983      0.4600      0.0482      0.0208       1.052       3.013       4.880     784.337       0.340      21.705       2.822        0.79     205496.    0.4064  
       40.29      0.2149      0.4871      0.0462      0.0204       1.032       2.957       4.680     769.597       0.334      20.815       2.758        0.79     205652.    0.3890  
       43.38      0.2314      0.5121      0.0441      0.0199       1.008       2.888       4.462     751.668       0.326      19.847       2.692        0.79     205817.    0.3708  
       46.48      0.2479      0.5349      0.0418      0.0194       0.979       2.806       4.227     730.406       0.317      18.802       2.625        0.79     205989.    0.3519  
       49.58      0.2644      0.5554      0.0393      0.0187       0.947       2.712       3.977     705.894       0.306      17.689       2.555        0.79     206168.    0.3322  
       52.68      0.2810      0.5735      0.0367      0.0180       0.910       2.606       3.714     678.367       0.294      16.518       2.483        0.79     206355.    0.3120  
       55.78      0.2975      0.5887      0.0340      0.0172       0.869       2.490       3.440     648.027       0.281      15.299       2.407        0.79     206550.    0.2911  
       58.88      0.3140      0.6008      0.0312      0.0163       0.825       2.363       3.156     615.004       0.267      14.038       2.328        0.79     206751.    0.2696  
       61.98      0.3306      0.6093      0.0283      0.0154       0.777       2.226       2.864     579.367       0.251      12.740       2.242        0.79     206961.    0.2474  
       65.08      0.3471      0.6134      0.0253      0.0143       0.726       2.079       2.565     541.137       0.235      11.409       2.150        0.79     207177.    0.2245  
       68.18      0.3636      0.6120      0.0223      0.0133       0.671       1.922       2.259     500.304       0.217      10.047       2.048        0.79     207401.    0.2006  
       71.28      0.3801      0.6037      0.0192      0.0121       0.613       1.755       1.946     456.835       0.198       8.655       1.932        0.79     207633.    0.1757  
       74.37      0.3967      0.5859      0.0161      0.0109       0.551       1.578       1.627     410.684       0.178       7.237       1.797        0.79     207873.    0.1494  
       77.47      0.4132      0.5544      0.0129      0.0096       0.485       1.390       1.302     361.797       0.157       5.791       1.632        0.79     208120.    0.1214  
       80.57      0.4297      0.5019      0.0096      0.0082       0.416       1.191       0.971     310.114       0.135       4.321       1.421        0.79     208374.    0.0913  
       83.67      0.4462      0.4136      0.0063      0.0068       0.343       0.982       0.635     255.569       0.111       2.826       1.127        0.79     208637.    0.0586  
       86.77      0.4628      0.2558      0.0029      0.0053       0.266       0.761       0.294     198.085       0.086       1.306       0.672        0.79     208907.    0.0238  
       89.87      0.4793                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0616      0.0231       1.336       3.662       6.813     996.493       0.414      30.305       3.101        0.82     213464.    0.5277  
        3.23      0.0165      0.0434      0.0611      0.0232       1.341       3.675       6.761    1000.107       0.415      30.075       3.066        0.82     213537.    0.5198  
        6.45      0.0329      0.0857      0.0606      0.0233       1.345       3.686       6.701    1002.920       0.416      29.807       3.031        0.82     213618.    0.5115  
        9.68      0.0494      0.1270      0.0600      0.0233       1.347       3.692       6.632    1004.710       0.417      29.497       2.994        0.82     213704.    0.5026  
       12.90      0.0658      0.1672      0.0592      0.0233       1.348       3.694       6.551    1005.261       0.417      29.140       2.956        0.82     213798.    0.4933  
       16.13      0.0823      0.2062      0.0584      0.0233       1.347       3.691       6.459    1004.361       0.417      28.731       2.917        0.82     213899.    0.4833  
       19.35      0.0987      0.2441      0.0575      0.0232       1.343       3.682       6.355    1001.803       0.416      28.265       2.877        0.82     214008.    0.4728  
       22.58      0.1152      0.2807      0.0564      0.0231       1.338       3.665       6.236     997.392       0.414      27.738       2.836        0.82     214124.    0.4617  
       25.80      0.1316      0.3160      0.0552      0.0230       1.329       3.642       6.103     990.932       0.411      27.147       2.794        0.82     214248.    0.4499  
       29.03      0.1481      0.3499      0.0538      0.0228       1.317       3.610       5.955     982.232       0.408      26.487       2.750        0.82     214380.    0.4375  
       32.25      0.1645      0.3824      0.0524      0.0225       1.302       3.569       5.790     971.087       0.403      25.755       2.705        0.82     214519.    0.4243  
       35.48      0.1810      0.4134      0.0507      0.0222       1.284       3.518       5.609     957.274       0.397      24.949       2.658        0.82     214666.    0.4104  
       38.71      0.1975      0.4427      0.0489      0.0218       1.261       3.456       5.410     940.522       0.390      24.064       2.609        0.82     214822.    0.3956  
       41.93      0.2139      0.4703      0.0469      0.0214       1.234       3.383       5.192     920.515       0.382      23.095       2.558        0.82     214985.    0.3801  
       45.16      0.2304      0.4960      0.0448      0.0208       1.203       3.296       4.955     896.952       0.372      22.040       2.506        0.82     215156.    0.3636  
       48.38      0.2468      0.5197      0.0425      0.0202       1.166       3.196       4.698     869.681       0.361      20.899       2.450        0.82     215335.    0.3463  
       51.61      0.2633      0.5413      0.0400      0.0195       1.125       3.082       4.425     838.800       0.348      19.680       2.393        0.82     215522.    0.3281  
       54.83      0.2797      0.5605      0.0374      0.0187       1.079       2.957       4.136     804.596       0.334      18.397       2.332        0.82     215717.    0.3091  
       58.06      0.2962      0.5770      0.0347      0.0178       1.029       2.820       3.835     767.323       0.319      17.059       2.267        0.82     215919.    0.2894  
       61.28      0.3126      0.5905      0.0319      0.0169       0.975       2.672       3.524     727.152       0.302      15.674       2.198        0.83     216129.    0.2690  
       64.51      0.3291      0.6005      0.0290      0.0159       0.917       2.514       3.203     684.173       0.284      14.248       2.124        0.83     216346.    0.2478  
       67.73      0.3455      0.6064      0.0260      0.0148       0.856       2.346       2.874     638.416       0.265      12.784       2.042        0.83     216571.    0.2257  
       70.96      0.3620      0.6069      0.0229      0.0137       0.791       2.168       2.537     589.872       0.245      11.286       1.951        0.83     216804.    0.2026  
       74.19      0.3785      0.6008      0.0198      0.0125       0.722       1.979       2.193     538.502       0.224       9.756       1.847        0.83     217045.    0.1784  
       77.41      0.3949      0.5857      0.0167      0.0112       0.649       1.780       1.842     484.246       0.201       8.195       1.726        0.83     217294.    0.1527  
       80.64      0.4114      0.5576      0.0134      0.0099       0.573       1.569       1.485     427.034       0.177       6.605       1.577        0.83     217550.    0.1253  
       83.86      0.4278      0.5097      0.0101      0.0085       0.492       1.348       1.121     366.786       0.152       4.987       1.386        0.83     217815.    0.0957  
       87.09      0.4443      0.4287      0.0068      0.0070       0.407       1.115       0.751     303.419       0.126       3.341       1.123        0.83     218087.    0.0634  
       90.31      0.4607      0.2844      0.0034      0.0055       0.318       0.870       0.375     236.833       0.098       1.668       0.718        0.83     218367.    0.0287  
       93.54      0.4772     -0.0138     -0.0001      0.0039       0.223       0.611      -0.012     166.363       0.069      -0.055      -0.034        0.83     218636.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0620      0.0260       1.705       4.477       7.462    1271.217       0.506      33.190       2.662        0.86     222735.    0.4741  
        3.36      0.0164      0.0389      0.0615      0.0260       1.708       4.484       7.410    1273.308       0.507      32.961       2.640        0.86     222812.    0.4685  
        6.73      0.0329      0.0771      0.0610      0.0260       1.709       4.487       7.350    1274.108       0.507      32.691       2.616        0.86     222895.    0.4624  
       10.09      0.0493      0.1147      0.0604      0.0260       1.708       4.484       7.279    1273.322       0.507      32.375       2.593        0.86     222986.    0.4560  
       13.45      0.0658      0.1515      0.0597      0.0259       1.704       4.475       7.196    1270.673       0.506      32.007       2.569        0.86     223083.    0.4492  
       16.82      0.0822      0.1875      0.0590      0.0258       1.698       4.458       7.100    1265.911       0.504      31.580       2.544        0.86     223189.    0.4419  
       20.18      0.0986      0.2228      0.0580      0.0257       1.688       4.433       6.989    1258.811       0.501      31.089       2.518        0.86     223302.    0.4341  
       23.54      0.1151      0.2572      0.0570      0.0255       1.675       4.399       6.864    1249.171       0.497      30.530       2.492        0.86     223423.    0.4257  
       26.90      0.1315      0.2907      0.0558      0.0252       1.659       4.356       6.721    1236.820       0.492      29.896       2.465        0.86     223553.    0.4166  
       30.27      0.1480      0.3233      0.0545      0.0249       1.638       4.302       6.562    1221.598       0.486      29.186       2.436        0.86     223690.    0.4069  
       33.63      0.1644      0.3548      0.0530      0.0246       1.614       4.238       6.384    1203.341       0.479      28.395       2.406        0.86     223836.    0.3964  
       36.99      0.1809      0.3851      0.0514      0.0241       1.585       4.162       6.187    1181.866       0.470      27.519       2.374        0.86     223990.    0.3850  
       40.36      0.1973      0.4141      0.0496      0.0236       1.551       4.074       5.970    1156.939       0.460      26.555       2.341        0.86     224153.    0.3728  
       43.72      0.2137      0.4417      0.0476      0.0230       1.513       3.973       5.732    1128.265       0.449      25.496       2.304        0.86     224324.    0.3597  
       47.08      0.2302      0.4676      0.0454      0.0224       1.469       3.858       5.472    1095.560       0.436      24.341       2.266        0.86     224503.    0.3455  
       50.45      0.2466      0.4918      0.0431      0.0216       1.420       3.728       5.191    1058.697       0.421      23.090       2.224        0.86     224690.    0.3304  
       53.81      0.2631      0.5141      0.0406      0.0208       1.365       3.585       4.890    1017.827       0.405      21.751       2.179        0.86     224885.    0.3142  
       57.17      0.2795      0.5341      0.0380      0.0199       1.305       3.428       4.573     973.320       0.387      20.340       2.131        0.86     225089.    0.2971  
       60.53      0.2959      0.5517      0.0352      0.0189       1.241       3.259       4.242     925.510       0.368      18.867       2.079        0.86     225300.    0.2791  
       63.90      0.3124      0.5664      0.0324      0.0179       1.173       3.080       3.899     874.623       0.348      17.342       2.022        0.86     225519.    0.2603  
       67.26      0.3288      0.5777      0.0294      0.0168       1.101       2.891       3.545     820.784       0.327      15.770       1.959        0.86     225746.    0.2405  
       70.62      0.3453      0.5850      0.0264      0.0156       1.025       2.691       3.183     764.043       0.304      14.157       1.889        0.86     225982.    0.2198  
       73.99      0.3617      0.5872      0.0233      0.0144       0.945       2.481       2.811     704.397       0.280      12.505       1.810        0.86     226225.    0.1979  
       77.35      0.3782      0.5828      0.0202      0.0131       0.861       2.260       2.432     641.802       0.255      10.818       1.719        0.86     226476.    0.1748  
       80.71      0.3946      0.5696      0.0170      0.0118       0.773       2.029       2.045     576.189       0.229       9.096       1.610        0.86     226735.    0.1501  
       84.08      0.4110      0.5438      0.0137      0.0104       0.681       1.787       1.651     507.472       0.202       7.342       1.475        0.86     227003.    0.1236  
       87.44      0.4275      0.4986      0.0104      0.0089       0.584       1.534       1.249     435.551       0.173       5.556       1.301        0.86     227279.    0.0948  
       90.80      0.4439      0.4213      0.0070      0.0074       0.483       1.269       0.841     360.318       0.143       3.740       1.058        0.87     227563.    0.0633  
       94.17      0.4604      0.2830      0.0035      0.0057       0.378       0.992       0.426     281.649       0.112       1.893       0.685        0.87     227855.    0.0292  
       97.53      0.4768     -0.0002      0.0000      0.0041       0.268       0.703       0.000     199.670       0.079      -0.001       0.000        0.87     228141.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0623      0.0302       2.239       5.645       8.137    1669.619       0.638      36.195       2.211        0.89     232006.    0.4111  
        3.50      0.0164      0.0337      0.0619      0.0302       2.240       5.646       8.088    1670.070       0.638      35.974       2.197        0.89     232085.    0.4073  
        7.01      0.0329      0.0670      0.0614      0.0301       2.237       5.641       8.028    1668.481       0.637      35.710       2.182        0.89     232171.    0.4032  
       10.51      0.0493      0.0999      0.0609      0.0301       2.232       5.627       7.958    1664.409       0.636      35.396       2.169        0.89     232265.    0.3988  
       14.02      0.0658      0.1324      0.0603      0.0299       2.223       5.604       7.874    1657.451       0.633      35.023       2.155        0.89     232367.    0.3942  
       17.52      0.0822      0.1644      0.0595      0.0298       2.209       5.569       7.776    1647.262       0.629      34.586       2.141        0.89     232476.    0.3892  
       21.02      0.0987      0.1960      0.0586      0.0295       2.191       5.523       7.661    1633.564       0.624      34.076       2.127        0.89     232594.    0.3839  
       24.53      0.1151      0.2272      0.0576      0.0292       2.167       5.464       7.529    1616.156       0.617      33.488       2.113        0.89     232721.    0.3780  
       28.03      0.1316      0.2578      0.0565      0.0288       2.139       5.392       7.378    1594.904       0.609      32.817       2.098        0.89     232856.    0.3716  
       31.53      0.1480      0.2879      0.0552      0.0284       2.105       5.307       7.207    1569.716       0.600      32.058       2.083        0.89     233000.    0.3645  
       35.04      0.1644      0.3173      0.0537      0.0278       2.066       5.208       7.016    1540.516       0.588      31.206       2.066        0.89     233152.    0.3567  
       38.54      0.1809      0.3459      0.0521      0.0272       2.021       5.096       6.803    1507.218       0.576      30.258       2.047        0.89     233314.    0.3481  
       42.05      0.1973      0.3736      0.0503      0.0265       1.971       4.969       6.567    1469.684       0.561      29.210       2.027        0.89     233484.    0.3386  
       45.55      0.2138      0.4002      0.0483      0.0258       1.915       4.827       6.308    1427.695       0.545      28.057       2.004        0.89     233663.    0.3281  
       49.05      0.2302      0.4255      0.0461      0.0249       1.852       4.669       6.024    1381.033       0.528      26.794       1.978        0.89     233850.    0.3166  
       52.56      0.2467      0.4492      0.0437      0.0240       1.783       4.495       5.716    1329.647       0.508      25.424       1.950        0.90     234046.    0.3039  
       56.06      0.2631      0.4713      0.0412      0.0230       1.708       4.307       5.386    1273.790       0.487      23.955       1.918        0.90     234250.    0.2901  
       59.57      0.2796      0.4914      0.0385      0.0219       1.628       4.104       5.037    1213.963       0.464      22.404       1.882        0.90     234463.    0.2754  
       63.07      0.2960      0.5093      0.0358      0.0208       1.543       3.890       4.673    1150.616       0.440      20.785       1.842        0.90     234684.    0.2596  
       66.57      0.3124      0.5245      0.0329      0.0196       1.454       3.665       4.295    1084.062       0.414      19.106       1.797        0.90     234913.    0.2428  
       70.08      0.3289      0.5366      0.0299      0.0183       1.360       3.430       3.907    1014.487       0.388      17.376       1.747        0.90     235150.    0.2251  
       73.58      0.3453      0.5447      0.0268      0.0170       1.263       3.185       3.507     941.976       0.360      15.600       1.689        0.90     235396.    0.2062  
       77.08      0.3618      0.5480      0.0237      0.0157       1.162       2.930       3.098     866.546       0.331      13.780       1.622        0.90     235650.    0.1861  
       80.59      0.3782      0.5449      0.0205      0.0142       1.057       2.665       2.680     788.158       0.301      11.921       1.542        0.90     235912.    0.1646  
       84.09      0.3947      0.5331      0.0172      0.0128       0.948       2.389       2.253     706.742       0.270      10.023       1.446        0.90     236183.    0.1415  
       87.60      0.4111      0.5091      0.0139      0.0112       0.834       2.104       1.819     622.193       0.238       8.089       1.326        0.90     236462.    0.1166  
       91.10      0.4276      0.4664      0.0105      0.0097       0.717       1.807       1.376     534.400       0.204       6.120       1.168        0.90     236750.    0.0893  
       94.60      0.4440      0.3928      0.0071      0.0080       0.594       1.499       0.925     443.229       0.169       4.116       0.947        0.90     237046.    0.0594  
       98.11      0.4605      0.2617      0.0036      0.0063       0.467       1.178       0.467     348.531       0.133       2.079       0.608        0.90     237350.    0.0271  
      101.61      0.4769     -0.0019      0.0000      0.0045       0.337       0.850      -0.002     251.455       0.096      -0.011      -0.004        0.90     237648.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0622      0.0353       2.944       7.137       8.789    2195.484       0.806      39.093       1.816        0.93     241287.    0.3509  
        3.64      0.0164      0.0288      0.0619      0.0353       2.952       7.155       8.748    2201.078       0.808      38.910       1.803        0.93     241367.    0.3476  
        7.29      0.0329      0.0572      0.0615      0.0354       2.955       7.163       8.697    2203.355       0.809      38.682       1.790        0.93     241454.    0.3442  
       10.93      0.0493      0.0852      0.0611      0.0353       2.952       7.157       8.633    2201.500       0.809      38.401       1.779        0.93     241550.    0.3407  
       14.57      0.0658      0.1130      0.0605      0.0352       2.943       7.135       8.556    2194.776       0.806      38.056       1.768        0.93     241653.    0.3372  
       18.22      0.0822      0.1404      0.0599      0.0350       2.927       7.095       8.462    2182.530       0.802      37.637       1.758        0.93     241766.    0.3335  
       21.86      0.0987      0.1677      0.0591      0.0348       2.902       7.036       8.349    2164.248       0.795      37.135       1.750        0.93     241888.    0.3296  
       25.50      0.1151      0.1947      0.0581      0.0344       2.869       6.956       8.215    2139.695       0.786      36.542       1.741        0.93     242019.    0.3254  
       29.15      0.1315      0.2215      0.0570      0.0339       2.828       6.856       8.060    2108.886       0.775      35.852       1.734        0.93     242159.    0.3209  
       32.79      0.1480      0.2480      0.0558      0.0333       2.778       6.735       7.882    2071.900       0.761      35.059       1.725        0.93     242308.    0.3158  
       36.43      0.1644      0.2742      0.0543      0.0326       2.721       6.596       7.680    2028.883       0.745      34.160       1.717        0.93     242467.    0.3102  
       40.08      0.1809                                                                                                                                                            
       43.72      0.1973                                                                                                                                                            
       47.36      0.2137      0.3495      0.0490      0.0299       2.501       6.062       6.920    1864.838       0.685      30.780       1.683        0.93     242999.    0.2887  
       51.01      0.2302      0.3729      0.0468      0.0289       2.412       5.847       6.612    1798.561       0.661      29.411       1.667        0.93     243195.    0.2795  
       54.65      0.2466      0.3951      0.0444      0.0277       2.315       5.613       6.277    1726.608       0.634      27.920       1.649        0.93     243400.    0.2693  
       58.29      0.2631      0.4158      0.0419      0.0265       2.212       5.362       5.917    1649.436       0.606      26.317       1.627        0.93     243613.    0.2580  
       61.94      0.2795      0.4348      0.0392      0.0252       2.102       5.097       5.535    1567.776       0.576      24.621       1.601        0.93     243835.    0.2456  
       65.58      0.2960      0.4519      0.0363      0.0238       1.988       4.819       5.137    1482.277       0.544      22.848       1.572        0.93     244065.    0.2322  
       69.22      0.3124      0.4666      0.0334      0.0224       1.869       4.530       4.723    1393.411       0.512      21.007       1.537        0.93     244304.    0.2178  
       72.87      0.3288      0.4783      0.0304      0.0209       1.745       4.231       4.296    1301.477       0.478      19.109       1.497        0.93     244552.    0.2023  
       76.51      0.3453      0.4864      0.0273      0.0194       1.618       3.923       3.858    1206.645       0.443      17.158       1.450        0.93     244808.    0.1857  
       80.15      0.3617      0.4898      0.0241      0.0178       1.487       3.605       3.408    1108.976       0.407      15.160       1.394        0.93     245073.    0.1678  
       83.80      0.3782      0.4872      0.0209      0.0162       1.352       3.278       2.949    1008.470       0.370      13.116       1.326        0.93     245346.    0.1485  
       87.44      0.3946      0.4764      0.0175      0.0145       1.214       2.942       2.480     905.070       0.332      11.029       1.243        0.94     245628.    0.1276  
       91.08      0.4110      0.4539      0.0142      0.0128       1.071       2.596       2.001     798.679       0.293       8.902       1.137        0.94     245919.    0.1048  
       94.73      0.4275      0.4139      0.0107      0.0111       0.924       2.240       1.514     689.172       0.253       6.736       0.997        0.94     246218.    0.0800  
       98.37      0.4439      0.3457      0.0072      0.0093       0.773       1.874       1.019     576.407       0.212       4.531       0.802        0.94     246526.    0.0527  
      102.01      0.4604      0.2268      0.0036      0.0074       0.617       1.496       0.515     460.217       0.169       2.289       0.507        0.94     246843.    0.0237  
      105.66      0.4768     -0.0014      0.0000      0.0055       0.461       1.116      -0.002     343.400       0.126      -0.010      -0.003        0.94     247154.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0605      0.0386       3.612       8.433       9.228    2693.833       0.953      41.044       1.554        0.96     250606.    0.3077  
        3.78      0.0164      0.0255      0.0603      0.0388       3.629       8.471       9.194    2705.963       0.957      40.897       1.541        0.96     250686.    0.3047  
        7.56      0.0329      0.0507      0.0601      0.0390       3.643       8.505       9.154    2716.724       0.961      40.715       1.528        0.96     250773.    0.3014  
       11.34      0.0493      0.0754      0.0597      0.0391       3.655       8.531       9.103    2725.273       0.964      40.491       1.515        0.96     250869.    0.2980  
       15.13      0.0657      0.0996      0.0593      0.0392       3.662       8.548       9.041    2730.703       0.966      40.214       1.502        0.96     250972.    0.2944  
       18.91      0.0822      0.1234      0.0588      0.0392       3.664       8.552       8.965    2732.017       0.966      39.874       1.488        0.96     251085.    0.2905  
       22.69      0.0986      0.1467      0.0582      0.0391       3.659       8.540       8.871    2728.163       0.965      39.460       1.475        0.96     251207.    0.2864  
       26.47      0.1150      0.1696      0.0575      0.0390       3.645       8.509       8.758    2718.042       0.961      38.958       1.462        0.96     251338.    0.2820  
       30.25      0.1315      0.1921      0.0566      0.0387       3.621       8.454       8.623    2700.493       0.955      38.357       1.448        0.96     251479.    0.2773  
       34.03      0.1479      0.2142      0.0555      0.0383       3.586       8.372       8.463    2674.277       0.946      37.645       1.435        0.96     251630.    0.2723  
       37.82      0.1643      0.2359      0.0543      0.0378       3.538       8.259       8.276    2638.129       0.933      36.810       1.423        0.97     251791.    0.2669  
       41.60      0.1808      0.2572      0.0529      0.0371       3.474       8.111       8.057    2590.909       0.916      35.840       1.411        0.97     251963.    0.2610  
       45.38      0.1972      0.2782      0.0512      0.0363       3.395       7.926       7.807    2531.969       0.896      34.725       1.398        0.97     252145.    0.2548  
       49.16      0.2136      0.2987      0.0493      0.0353       3.301       7.705       7.522    2461.381       0.871      33.458       1.386        0.97     252338.    0.2478  
       52.94      0.2301      0.3186      0.0473      0.0341       3.191       7.450       7.203    2379.840       0.842      32.037       1.373        0.97     252540.    0.2402  
       56.72      0.2465      0.3376      0.0449      0.0328       3.069       7.164       6.849    2288.396       0.809      30.466       1.358        0.97     252752.    0.2316  
       60.51      0.2629      0.3555      0.0424      0.0314       2.934       6.850       6.466    2188.177       0.774      28.759       1.340        0.97     252974.    0.2222  
       64.29      0.2794      0.3720      0.0397      0.0298       2.790       6.513       6.056    2080.649       0.736      26.936       1.320        0.97     253205.    0.2118  
       68.07      0.2958      0.3869      0.0369      0.0282       2.638       6.159       5.624    1967.366       0.696      25.017       1.297        0.97     253445.    0.2005  
       71.85      0.3122      0.3998      0.0340      0.0265       2.480       5.790       5.175    1849.466       0.654      23.019       1.269        0.97     253693.    0.1882  
       75.63      0.3287      0.4100      0.0309      0.0248       2.317       5.409       4.710    1727.728       0.611      20.952       1.237        0.97     253951.    0.1750  
       79.41      0.3451      0.4169      0.0278      0.0230       2.149       5.017       4.232    1602.653       0.567      18.822       1.198        0.97     254217.    0.1606  
       83.20      0.3615      0.4196      0.0245      0.0211       1.977       4.616       3.740    1474.561       0.522      16.637       1.150        0.97     254493.    0.1451  
       86.98      0.3780      0.4167      0.0212      0.0193       1.802       4.206       3.237    1343.619       0.475      14.399       1.093        0.97     254777.    0.1282  
       90.76      0.3944      0.4062      0.0179      0.0173       1.623       3.788       2.723    1209.899       0.428      12.113       1.021        0.97     255070.    0.1098  
       94.54      0.4108      0.3851      0.0144      0.0154       1.439       3.360       2.199    1073.391       0.380       9.780       0.929        0.97     255372.    0.0898  
       98.32      0.4273      0.3483      0.0109      0.0134       1.253       2.924       1.664     934.027       0.330       7.402       0.808        0.97     255683.    0.0680  
      102.10      0.4437      0.2871      0.0073      0.0114       1.062       2.478       1.120     791.701       0.280       4.980       0.641        0.97     256003.    0.0443  
      105.89      0.4601      0.1843      0.0037      0.0093       0.867       2.023       0.566     646.272       0.229       2.516       0.397        0.97     256332.    0.0195  
      109.67      0.4766     -0.0007      0.0000      0.0072       0.674       1.574      -0.002     502.706       0.178      -0.007      -0.001        0.97     256657.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
