         8x4.2SFR                 (8x42SFR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       77.58      0.4267      0.6103      0.0175      0.0122       0.446       1.170       1.315     332.325       0.132       5.848       1.794        0.77     179789.    0.1509  
       80.81      0.4445      0.5806      0.0140      0.0107       0.391       1.028       1.054     291.794       0.116       4.689       1.639        0.77     180034.    0.1234  
       84.05      0.4623      0.5301      0.0105      0.0092       0.334       0.876       0.789     248.850       0.099       3.511       1.439        0.77     180287.    0.0937  
       87.28      0.4800      0.4435      0.0069      0.0075       0.273       0.717       0.520     203.454       0.081       2.313       1.159        0.77     180548.    0.0613  
       90.51      0.4978      0.2850      0.0033      0.0057       0.209       0.548       0.246     155.556       0.062       1.096       0.718        0.77     180816.    0.0261  
       93.74      0.5156                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0627      0.0233       0.962       2.425       5.113     717.284       0.274      22.741       3.233        0.79     183553.    0.5361  
        3.37      0.0178      0.0471      0.0623      0.0235       0.969       2.444       5.085     722.774       0.276      22.620       3.191        0.79     183620.    0.5278  
        6.74      0.0356      0.0930      0.0619      0.0237       0.976       2.462       5.053     728.105       0.278      22.476       3.148        0.79     183693.    0.5190  
       10.11      0.0534      0.1375      0.0615      0.0239       0.983       2.478       5.015     733.073       0.280      22.305       3.103        0.79     183773.    0.5096  
       13.47      0.0711      0.1805      0.0609      0.0240       0.989       2.493       4.969     737.458       0.282      22.101       3.056        0.79     183860.    0.4996  
       16.84      0.0889      0.2221      0.0602      0.0241       0.994       2.505       4.915     741.027       0.283      21.861       3.008        0.79     183954.    0.4891  
       20.21      0.1067      0.2622      0.0595      0.0242       0.997       2.514       4.851     743.533       0.284      21.577       2.959        0.79     184056.    0.4780  
       23.58      0.1245      0.3007      0.0585      0.0242       0.999       2.518       4.777     744.733       0.284      21.246       2.909        0.79     184165.    0.4663  
       26.95      0.1423      0.3377      0.0575      0.0242       0.998       2.517       4.690     744.384       0.284      20.863       2.858        0.79     184283.    0.4540  
       30.32      0.1601      0.3729      0.0563      0.0242       0.995       2.509       4.592     742.256       0.284      20.424       2.806        0.79     184409.    0.4410  
       33.69      0.1779      0.4065      0.0549      0.0240       0.990       2.496       4.479     738.128       0.282      19.925       2.753        0.79     184543.    0.4273  
       37.06      0.1957      0.4383      0.0534      0.0238       0.981       2.474       4.353     731.779       0.280      19.363       2.698        0.79     184686.    0.4129  
       40.42      0.2134      0.4683      0.0516      0.0235       0.970       2.444       4.212     722.985       0.276      18.736       2.643        0.80     184836.    0.3978  
       43.79      0.2312      0.4964      0.0497      0.0232       0.954       2.405       4.056     711.493       0.272      18.041       2.586        0.80     184995.    0.3819  
       47.16      0.2490      0.5225      0.0476      0.0227       0.935       2.356       3.883     696.992       0.266      17.273       2.527        0.80     185163.    0.3653  
       50.53      0.2668      0.5464      0.0453      0.0221       0.911       2.296       3.694     679.144       0.259      16.429       2.467        0.80     185339.    0.3477  
       53.90      0.2846      0.5681      0.0427      0.0214       0.882       2.224       3.487     657.724       0.251      15.508       2.404        0.80     185523.    0.3293  
       57.27      0.3024      0.5874      0.0400      0.0206       0.849       2.139       3.264     632.796       0.242      14.518       2.340        0.80     185715.    0.3100  
       60.64      0.3202      0.6039      0.0371      0.0197       0.811       2.044       3.029     604.656       0.231      13.471       2.272        0.80     185915.    0.2900  
       64.01      0.3379      0.6174      0.0341      0.0187       0.769       1.939       2.783     573.590       0.219      12.377       2.200        0.80     186123.    0.2692  
       67.37      0.3557      0.6274      0.0310      0.0176       0.724       1.825       2.528     539.791       0.206      11.244       2.124        0.80     186339.    0.2477  
       70.74      0.3735      0.6332      0.0278      0.0164       0.675       1.702       2.266     503.368       0.192      10.078       2.042        0.80     186563.    0.2254  
       74.11      0.3913      0.6337      0.0245      0.0151       0.623       1.570       1.997     464.371       0.177       8.882       1.950        0.80     186795.    0.2022  
       77.48      0.4091      0.6275      0.0211      0.0138       0.567       1.429       1.722     422.802       0.161       7.660       1.847        0.80     187034.    0.1778  
       80.85      0.4269      0.6120      0.0177      0.0123       0.508       1.280       1.441     378.642       0.145       6.412       1.727        0.80     187282.    0.1521  
       84.22      0.4447      0.5831      0.0142      0.0108       0.445       1.122       1.156     331.849       0.127       5.140       1.579        0.80     187538.    0.1245  
       87.59      0.4625      0.5333      0.0106      0.0092       0.379       0.955       0.865     282.374       0.108       3.846       1.389        0.80     187802.    0.0947  
       90.95      0.4802      0.4470      0.0070      0.0075       0.309       0.778       0.569     230.162       0.088       2.530       1.121        0.80     188074.    0.0620  
       94.32      0.4980      0.2873      0.0033      0.0057       0.235       0.592       0.268     175.145       0.067       1.193       0.695        0.80     188354.    0.0264  
       97.69      0.5158                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0629      0.0252       1.166       2.826       5.548     869.278       0.319      24.680       2.895        0.83     190890.    0.5002  
        3.49      0.0177      0.0438      0.0626      0.0253       1.173       2.843       5.522     874.617       0.321      24.561       2.864        0.83     190959.    0.4936  
        6.98      0.0354      0.0866      0.0622      0.0255       1.180       2.860       5.490     879.648       0.323      24.420       2.831        0.83     191034.    0.4865  
       10.46      0.0531      0.1283      0.0618      0.0256       1.186       2.874       5.452     884.114       0.325      24.250       2.797        0.83     191117.    0.4790  
       13.95      0.0708      0.1689      0.0613      0.0257       1.190       2.886       5.406     887.741       0.326      24.047       2.762        0.83     191206.    0.4710  
       17.44      0.0885      0.2084      0.0606      0.0258       1.194       2.894       5.351     890.242       0.327      23.803       2.726        0.83     191303.    0.4626  
       20.93      0.1062      0.2468      0.0599      0.0258       1.195       2.898       5.286     891.328       0.327      23.513       2.690        0.83     191409.    0.4536  
       24.42      0.1240      0.2839      0.0590      0.0258       1.194       2.896       5.209     890.718       0.327      23.171       2.653        0.83     191522.    0.4441  
       27.90      0.1417      0.3198      0.0580      0.0257       1.191       2.887       5.119     888.150       0.326      22.771       2.614        0.83     191644.    0.4339  
       31.39      0.1594      0.3544      0.0568      0.0256       1.185       2.872       5.016     883.388       0.324      22.310       2.575        0.83     191774.    0.4230  
       34.88      0.1771      0.3876      0.0555      0.0254       1.175       2.848       4.897     876.215       0.322      21.782       2.535        0.83     191912.    0.4114  
       38.37      0.1948      0.4194      0.0540      0.0251       1.162       2.817       4.763     866.430       0.318      21.185       2.493        0.83     192060.    0.3991  
       41.85      0.2125      0.4496      0.0523      0.0247       1.145       2.776       4.612     853.827       0.314      20.516       2.450        0.83     192216.    0.3860  
       45.34      0.2302      0.4781      0.0504      0.0243       1.124       2.725       4.445     838.173       0.308      19.771       2.405        0.83     192381.    0.3719  
       48.83      0.2479      0.5049      0.0483      0.0237       1.099       2.663       4.260     819.170       0.301      18.947       2.358        0.83     192554.    0.3570  
       52.32      0.2656      0.5297      0.0460      0.0230       1.068       2.589       4.055     796.477       0.293      18.038       2.309        0.83     192736.    0.3411  
       55.81      0.2833      0.5524      0.0434      0.0223       1.032       2.503       3.832     769.856       0.283      17.046       2.258        0.83     192926.    0.3242  
       59.29      0.3010      0.5727      0.0407      0.0214       0.992       2.404       3.592     739.374       0.272      15.976       2.203        0.83     193125.    0.3063  
       62.78      0.3187      0.5905      0.0378      0.0204       0.946       2.293       3.337     705.377       0.259      14.842       2.146        0.83     193332.    0.2875  
       66.27      0.3364      0.6054      0.0348      0.0193       0.896       2.172       3.070     668.213       0.245      13.656       2.084        0.83     193547.    0.2678  
       69.76      0.3542      0.6169      0.0317      0.0182       0.842       2.042       2.794     628.121       0.231      12.427       2.017        0.83     193770.    0.2473  
       73.25      0.3719      0.6244      0.0284      0.0169       0.785       1.903       2.509     585.241       0.215      11.160       1.945        0.83     194002.    0.2259  
       76.73      0.3896      0.6268      0.0251      0.0156       0.724       1.754       2.217     539.634       0.198       9.861       1.863        0.83     194241.    0.2035  
       80.22      0.4073      0.6227      0.0217      0.0142       0.659       1.597       1.918     491.306       0.180       8.531       1.771        0.83     194489.    0.1799  
       83.71      0.4250      0.6099      0.0183      0.0127       0.590       1.431       1.613     440.232       0.162       7.174       1.662        0.83     194745.    0.1548  
       87.20      0.4427      0.5843      0.0148      0.0112       0.518       1.256       1.302     386.359       0.142       5.792       1.529        0.83     195009.    0.1279  
       90.68      0.4604      0.5391      0.0112      0.0095       0.442       1.072       0.986     329.623       0.121       4.384       1.356        0.83     195282.    0.0987  
       94.17      0.4781      0.4604      0.0075      0.0078       0.362       0.878       0.664     269.951       0.099       2.952       1.115        0.83     195562.    0.0666  
       97.66      0.4958      0.3153      0.0038      0.0060       0.278       0.674       0.337     207.259       0.076       1.497       0.737        0.84     195851.    0.0313  
      101.15      0.5135      0.0038      0.0000      0.0041       0.190       0.461       0.003     141.671       0.052       0.012       0.009        0.84     196140.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0631      0.0278       1.445       3.373       6.001    1077.522       0.381      26.692       2.526        0.86     198227.    0.4539  
        3.62      0.0177      0.0398      0.0628      0.0280       1.452       3.389       5.975    1082.648       0.383      26.578       2.503        0.86     198298.    0.4488  
        7.25      0.0354      0.0788      0.0625      0.0281       1.458       3.404       5.945    1087.252       0.385      26.441       2.480        0.86     198376.    0.4435  
       10.87      0.0531      0.1170      0.0621      0.0282       1.463       3.415       5.907    1090.990       0.386      26.275       2.456        0.86     198461.    0.4378  
       14.49      0.0709      0.1545      0.0616      0.0283       1.466       3.423       5.862    1093.493       0.387      26.074       2.431        0.86     198554.    0.4318  
       18.12      0.0886      0.1912      0.0610      0.0283       1.468       3.426       5.807    1094.377       0.387      25.829       2.407        0.86     198654.    0.4254  
       21.74      0.1063      0.2270      0.0603      0.0282       1.466       3.422       5.741    1093.264       0.387      25.534       2.382        0.86     198763.    0.4185  
       25.37      0.1240      0.2620      0.0595      0.0282       1.461       3.412       5.661    1089.814       0.385      25.181       2.356        0.86     198881.    0.4112  
       28.99      0.1417      0.2961      0.0585      0.0280       1.453       3.393       5.568    1083.727       0.383      24.765       2.330        0.86     199007.    0.4033  
       32.61      0.1594      0.3294      0.0574      0.0278       1.441       3.364       5.459    1074.758       0.380      24.280       2.304        0.86     199143.    0.3947  
       36.24      0.1772      0.3616      0.0560      0.0275       1.425       3.327       5.333    1062.708       0.376      23.720       2.276        0.86     199287.    0.3855  
       39.86      0.1949      0.3927      0.0545      0.0271       1.405       3.279       5.189    1047.415       0.370      23.082       2.247        0.86     199441.    0.3755  
       43.48      0.2126      0.4226      0.0528      0.0266       1.380       3.220       5.028    1028.720       0.364      22.363       2.217        0.86     199603.    0.3646  
       47.11      0.2303      0.4511      0.0509      0.0260       1.350       3.151       4.847    1006.439       0.356      21.560       2.184        0.86     199775.    0.3527  
       50.73      0.2480      0.4781      0.0488      0.0253       1.315       3.069       4.647     980.313       0.347      20.668       2.150        0.86     199956.    0.3399  
       54.35      0.2657      0.5034      0.0465      0.0245       1.274       2.974       4.425     950.021       0.336      19.683       2.113        0.86     200145.    0.3260  
       57.98      0.2834      0.5268      0.0440      0.0237       1.228       2.865       4.183     915.351       0.324      18.604       2.073        0.86     200344.    0.3109  
       61.60      0.3012      0.5480      0.0412      0.0226       1.175       2.744       3.921     876.422       0.310      17.439       2.029        0.86     200551.    0.2947  
       65.22      0.3189      0.5667      0.0383      0.0215       1.118       2.610       3.643     833.668       0.295      16.203       1.982        0.86     200766.    0.2774  
       68.85      0.3366      0.5827      0.0352      0.0203       1.056       2.465       3.352     787.521       0.279      14.909       1.931        0.86     200991.    0.2592  
       72.47      0.3543      0.5954      0.0321      0.0191       0.990       2.311       3.050     738.283       0.261      13.568       1.874        0.86     201223.    0.2401  
       76.10      0.3720      0.6041      0.0288      0.0177       0.920       2.148       2.739     686.125       0.243      12.185       1.811        0.86     201464.    0.2198  
       79.72      0.3897      0.6079      0.0254      0.0163       0.846       1.976       2.420     631.129       0.223      10.765       1.739        0.86     201713.    0.1985  
       83.34      0.4075      0.6052      0.0220      0.0148       0.769       1.795       2.094     573.307       0.203       9.313       1.656        0.86     201971.    0.1758  
       86.97      0.4252      0.5938      0.0185      0.0132       0.687       1.605       1.760     512.626       0.181       7.830       1.558        0.86     202237.    0.1516  
       90.59      0.4429      0.5698      0.0149      0.0116       0.602       1.406       1.420     449.024       0.159       6.318       1.435        0.87     202512.    0.1254  
       94.21      0.4606      0.5263      0.0113      0.0099       0.513       1.197       1.074     382.420       0.135       4.779       1.274        0.87     202795.    0.0969  
       97.84      0.4783      0.4494      0.0076      0.0081       0.419       0.979       0.722     312.719       0.111       3.213       1.048        0.87     203087.    0.0653  
      101.46      0.4960      0.3068      0.0038      0.0062       0.322       0.751       0.365     239.816       0.085       1.622       0.690        0.87     203387.    0.0305  
      105.08      0.5137     -0.0012      0.0000      0.0043       0.221       0.515      -0.001     164.562       0.058      -0.004      -0.003        0.87     203687.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0632      0.0316       1.829       4.118       6.467    1364.082       0.465      28.767       2.150        0.89     205563.    0.4011  
        3.76      0.0177      0.0352      0.0630      0.0317       1.836       4.133       6.443    1369.155       0.467      28.661       2.135        0.89     205636.    0.3974  
        7.52      0.0354      0.0698      0.0627      0.0318       1.842       4.146       6.414    1373.460       0.468      28.531       2.118        0.89     205716.    0.3935  
       11.27      0.0531      0.1039      0.0623      0.0319       1.846       4.155       6.379    1376.522       0.469      28.373       2.102        0.89     205804.    0.3894  
       15.03      0.0709      0.1374      0.0619      0.0319       1.848       4.159       6.335    1377.816       0.470      28.178       2.085        0.89     205900.    0.3850  
       18.79      0.0886      0.1704      0.0614      0.0319       1.846       4.156       6.281    1376.790       0.470      27.939       2.069        0.89     206004.    0.3804  
       22.55      0.1063      0.2030      0.0607      0.0318       1.841       4.144       6.215    1372.913       0.468      27.645       2.053        0.89     206117.    0.3754  
       26.30      0.1240      0.2350      0.0599      0.0316       1.831       4.123       6.135    1365.712       0.466      27.288       2.037        0.89     206238.    0.3701  
       30.06      0.1417      0.2664      0.0590      0.0314       1.817       4.090       6.039    1354.814       0.462      26.861       2.022        0.89     206370.    0.3644  
       33.82      0.1594      0.2974      0.0579      0.0310       1.797       4.045       5.925    1339.955       0.457      26.356       2.006        0.89     206510.    0.3581  
       37.58      0.1772      0.3277      0.0566      0.0306       1.771       3.988       5.793    1320.965       0.451      25.768       1.989        0.89     206660.    0.3511  
       41.34      0.1949      0.3573      0.0551      0.0301       1.740       3.917       5.641    1297.755       0.443      25.092       1.972        0.89     206820.    0.3435  
       45.09      0.2126      0.3860      0.0534      0.0294       1.703       3.834       5.469    1270.263       0.433      24.325       1.953        0.89     206989.    0.3349  
       48.85      0.2303      0.4137      0.0515      0.0287       1.661       3.738       5.275    1238.409       0.422      23.463       1.932        0.89     207167.    0.3254  
       52.61      0.2480      0.4403      0.0494      0.0278       1.612       3.629       5.059    1202.026       0.410      22.503       1.909        0.89     207355.    0.3149  
       56.37      0.2657      0.4653      0.0471      0.0269       1.557       3.504       4.820    1160.868       0.396      21.439       1.883        0.89     207553.    0.3032  
       60.12      0.2834      0.4887      0.0445      0.0258       1.495       3.365       4.557    1114.785       0.380      20.270       1.854        0.89     207759.    0.2903  
       63.88      0.3012      0.5101      0.0418      0.0246       1.427       3.212       4.273    1063.989       0.363      19.007       1.822        0.89     207974.    0.2762  
       67.64      0.3189      0.5293      0.0388      0.0234       1.353       3.046       3.971    1009.042       0.344      17.664       1.785        0.89     208199.    0.2609  
       71.40      0.3366      0.5459      0.0357      0.0220       1.275       2.869       3.655     950.490       0.324      16.256       1.744        0.89     208431.    0.2445  
       75.15      0.3543      0.5593      0.0325      0.0206       1.192       2.683       3.326     888.726       0.303      14.796       1.698        0.89     208673.    0.2271  
       78.91      0.3720      0.5690      0.0292      0.0191       1.105       2.487       2.988     823.982       0.281      13.290       1.645        0.89     208923.    0.2085  
       82.67      0.3897      0.5738      0.0258      0.0175       1.014       2.283       2.640     756.368       0.258      11.743       1.583        0.90     209182.    0.1887  
       86.43      0.4074      0.5723      0.0223      0.0159       0.920       2.071       2.284     685.913       0.234      10.160       1.510        0.90     209450.    0.1674  
       90.19      0.4252      0.5623      0.0188      0.0142       0.821       1.849       1.921     612.586       0.209       8.543       1.422        0.90     209726.    0.1446  
       93.94      0.4429      0.5399      0.0151      0.0124       0.719       1.619       1.550     536.317       0.183       6.895       1.311        0.90     210012.    0.1197  
       97.70      0.4606      0.4985      0.0115      0.0106       0.613       1.380       1.173     457.012       0.156       5.216       1.164        0.90     210306.    0.0924  
      101.46      0.4783      0.4247      0.0077      0.0087       0.502       1.131       0.789     374.556       0.128       3.508       0.955        0.90     210609.    0.0622  
      105.22      0.4960      0.2884      0.0039      0.0067       0.387       0.872       0.398     288.818       0.099       1.771       0.625        0.90     210920.    0.0289  
      108.97      0.5137     -0.0010      0.0000      0.0047       0.271       0.610      -0.001     201.943       0.069      -0.004      -0.002        0.90     211231.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0631      0.0361       2.321       5.045       6.922    1730.843       0.570      30.790       1.814        0.92     212906.    0.3501  
        3.89      0.0177      0.0307      0.0629      0.0363       2.333       5.070       6.903    1739.622       0.573      30.704       1.800        0.92     212980.    0.3468  
        7.78      0.0354      0.0609      0.0627      0.0364       2.343       5.092       6.878    1747.134       0.575      30.595       1.786        0.92     213061.    0.3435  
       11.67      0.0531      0.0907      0.0624      0.0365       2.350       5.108       6.848    1752.724       0.577      30.459       1.772        0.92     213151.    0.3401  
       15.56      0.0708      0.1200      0.0620      0.0366       2.354       5.117       6.809    1755.655       0.578      30.285       1.759        0.92     213249.    0.3366  
       19.46      0.0886      0.1490      0.0616      0.0366       2.354       5.115       6.759    1755.124       0.578      30.064       1.747        0.92     213355.    0.3331  
       23.35      0.1063      0.1776      0.0610      0.0365       2.347       5.101       6.697    1750.334       0.576      29.786       1.735        0.92     213471.    0.3294  
       27.24      0.1240      0.2060      0.0603      0.0363       2.334       5.073       6.619    1740.569       0.573      29.440       1.725        0.92     213596.    0.3255  
       31.13      0.1417      0.2340      0.0594      0.0360       2.314       5.028       6.523    1725.289       0.568      29.016       1.715        0.92     213731.    0.3213  
       35.02      0.1594      0.2619      0.0584      0.0355       2.285       4.967       6.408    1704.163       0.561      28.504       1.706        0.92     213877.    0.3167  
       38.91      0.1771                                                                                                                                                            
       42.80      0.1948      0.3165      0.0557      0.0343       2.205       4.792       6.113    1644.014       0.541      27.192       1.687        0.92     214197.    0.3059  
       46.69      0.2125      0.3431      0.0540      0.0335       2.153       4.678       5.931    1605.144       0.529      26.383       1.676        0.92     214373.    0.2994  
       50.59      0.2303      0.3690      0.0522      0.0325       2.093       4.548       5.726    1560.577       0.514      25.467       1.664        0.92     214558.    0.2921  
       54.48      0.2480      0.3941      0.0501      0.0315       2.025       4.402       5.495    1510.347       0.497      24.440       1.650        0.92     214753.    0.2837  
       58.37      0.2657      0.4180      0.0477      0.0303       1.950       4.239       5.238    1454.376       0.479      23.298       1.633        0.92     214958.    0.2742  
       62.26      0.2834      0.4404      0.0451      0.0290       1.868       4.059       4.955    1392.673       0.459      22.039       1.614        0.92     215172.    0.2635  
       66.15      0.3011      0.4612      0.0423      0.0276       1.778       3.864       4.648    1325.615       0.437      20.673       1.590        0.92     215396.    0.2515  
       70.04      0.3188      0.4799      0.0394      0.0261       1.682       3.655       4.321    1253.962       0.413      19.219       1.563        0.92     215629.    0.2383  
       73.93      0.3365      0.4962      0.0362      0.0246       1.580       3.435       3.978    1178.449       0.388      17.692       1.531        0.93     215871.    0.2239  
       77.82      0.3542      0.5096      0.0330      0.0229       1.475       3.205       3.621    1099.606       0.362      16.107       1.494        0.93     216122.    0.2085  
       81.71      0.3719      0.5194      0.0296      0.0212       1.365       2.966       3.253    1017.758       0.335      14.470       1.450        0.93     216381.    0.1918  
       85.61      0.3897      0.5245      0.0262      0.0195       1.251       2.720       2.875     933.082       0.307      12.789       1.398        0.93     216650.    0.1738  
       89.50      0.4074      0.5236      0.0227      0.0176       1.134       2.465       2.488     845.644       0.278      11.067       1.335        0.93     216928.    0.1544  
       93.39      0.4251      0.5144      0.0191      0.0158       1.013       2.202       2.093     755.433       0.249       9.308       1.256        0.93     217214.    0.1333  
       97.28      0.4428      0.4933      0.0154      0.0138       0.888       1.931       1.689     662.380       0.218       7.513       1.157        0.93     217510.    0.1103  
      101.17      0.4605      0.4539      0.0116      0.0118       0.760       1.651       1.278     566.382       0.187       5.685       1.023        0.93     217815.    0.0849  
      105.06      0.4782      0.3843      0.0078      0.0097       0.627       1.362       0.860     467.315       0.154       3.824       0.834        0.93     218128.    0.0567  
      108.95      0.4959      0.2577      0.0040      0.0076       0.490       1.064       0.434     365.028       0.120       1.931       0.539        0.93     218451.    0.0261  
      112.84      0.5136     -0.0007      0.0000      0.0055       0.353       0.768      -0.001     263.585       0.087      -0.004      -0.001        0.93     218774.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0617      0.0392       2.791       5.863       7.254    2081.045       0.662      32.267       1.581        0.95     220278.    0.3123  
        4.02      0.0177      0.0276      0.0616      0.0395       2.810       5.903       7.240    2095.046       0.667      32.203       1.567        0.95     220353.    0.3093  
        8.05      0.0354      0.0548      0.0615      0.0397       2.829       5.943       7.222    2109.296       0.671      32.124       1.553        0.95     220434.    0.3061  
       12.07      0.0531      0.0814      0.0613      0.0400       2.847       5.982       7.200    2123.199       0.676      32.025       1.538        0.95     220524.    0.3027  
       16.09      0.0708      0.1074      0.0610      0.0402       2.864       6.018       7.171    2135.968       0.680      31.899       1.523        0.95     220621.    0.2991  
       20.12      0.0885      0.1330      0.0607      0.0404       2.879       6.048       7.135    2146.592       0.683      31.734       1.508        0.95     220728.    0.2953  
       24.14      0.1062      0.1579      0.0603      0.0406       2.888       6.068       7.086    2153.839       0.686      31.520       1.492        0.95     220844.    0.2914  
       28.16      0.1239      0.1824      0.0598      0.0406       2.892       6.075       7.024    2156.256       0.686      31.243       1.478        0.95     220969.    0.2872  
       32.19      0.1416      0.2065      0.0591      0.0405       2.886       6.064       6.944    2152.183       0.685      30.888       1.463        0.95     221105.    0.2829  
       36.21      0.1593      0.2303      0.0583      0.0403       2.870       6.029       6.843    2139.867       0.681      30.439       1.451        0.95     221252.    0.2783  
       40.24      0.1770      0.2538      0.0572      0.0399       2.840       5.967       6.718    2117.809       0.674      29.881       1.439        0.95     221410.    0.2735  
       44.26      0.1947      0.2771      0.0559      0.0393       2.796       5.875       6.566    2085.205       0.664      29.205       1.428        0.95     221579.    0.2684  
       48.28      0.2124      0.3002      0.0544      0.0385       2.738       5.753       6.386    2042.021       0.650      28.403       1.418        0.95     221759.    0.2629  
       52.31      0.2301      0.3230      0.0526      0.0375       2.667       5.603       6.176    1988.712       0.633      27.472       1.409        0.95     221949.    0.2568  
       56.33      0.2478      0.3453      0.0505      0.0363       2.583       5.426       5.937    1925.994       0.613      26.407       1.398        0.95     222151.    0.2499  
       60.35      0.2656      0.3667      0.0482      0.0349       2.487       5.225       5.667    1854.521       0.590      25.207       1.386        0.96     222363.    0.2420  
       64.38      0.2833      0.3871      0.0457      0.0334       2.380       5.001       5.367    1774.947       0.565      23.872       1.371        0.96     222585.    0.2330  
       68.40      0.3010      0.4059      0.0429      0.0318       2.264       4.756       5.039    1688.211       0.537      22.413       1.354        0.96     222816.    0.2229  
       72.42      0.3187      0.4231      0.0399      0.0301       2.140       4.495       4.688    1595.603       0.508      20.851       1.333        0.96     223058.    0.2116  
       76.45      0.3364      0.4381      0.0368      0.0282       2.009       4.221       4.318    1498.287       0.477      19.207       1.307        0.96     223308.    0.1992  
       80.47      0.3541      0.4504      0.0335      0.0263       1.874       3.936       3.933    1397.136       0.445      17.494       1.277        0.96     223568.    0.1857  
       84.49      0.3718      0.4594      0.0301      0.0243       1.734       3.642       3.535    1292.733       0.411      15.723       1.240        0.96     223837.    0.1710  
       88.52      0.3895      0.4641      0.0266      0.0223       1.590       3.340       3.125    1185.429       0.377      13.902       1.196        0.96     224116.    0.1551  
       92.54      0.4072      0.4629      0.0230      0.0203       1.442       3.030       2.706    1075.411       0.342      12.034       1.141        0.96     224403.    0.1377  
       96.56      0.4249      0.4540      0.0194      0.0181       1.291       2.712       2.276     962.747       0.306      10.124       1.072        0.96     224700.    0.1187  
      100.59      0.4426      0.4338      0.0156      0.0160       1.136       2.388       1.838     847.423       0.270       8.175       0.984        0.96     225006.    0.0978  
