         11x13                    (11x13.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      146.73      1.1739      0.8345      0.0353      0.0496       1.111       5.837       2.370     828.750       0.659      10.544       1.297        0.56     210167.    0.1065  
      152.60      1.2208      0.8084      0.0264      0.0399       0.894       4.696       1.776     666.745       0.531       7.901       1.208        0.56     211802.    0.0859  
      158.47      1.2678      0.7515      0.0176      0.0296       0.664       3.487       1.181     495.026       0.394       5.251       1.082        0.56     213482.    0.0627  
      164.34      1.3147      0.6090      0.0087      0.0188       0.422       2.216       0.586     314.602       0.250       2.608       0.845        0.57     215207.    0.0345  
      170.21      1.3617     -0.0085      0.0000      0.0076       0.170       0.891      -0.003     126.524       0.101      -0.014      -0.011        0.57     216946.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1303      0.0715       2.035       9.867      10.272    1517.537       1.115      45.691       3.070        0.57     202949.    0.5249  
        6.36      0.0470      0.0836      0.1301      0.0731       2.080      10.087      10.260    1551.401       1.140      45.635       3.000        0.57     203208.    0.5125  
       12.72      0.0939      0.1630      0.1300      0.0749       2.133      10.342      10.249    1590.616       1.168      45.587       2.923        0.57     203512.    0.4991  
       19.08      0.1409      0.2376      0.1299      0.0770       2.193      10.633      10.239    1635.399       1.201      45.544       2.840        0.57     203866.    0.4847  
       25.44      0.1879      0.3070      0.1297      0.0794       2.261      10.961      10.229    1685.801       1.238      45.501       2.752        0.57     204273.    0.4696  
       31.80      0.2349      0.3710      0.1296      0.0820       2.336      11.324      10.218    1741.615       1.279      45.448       2.661        0.57     204738.    0.4537  
       38.16      0.2818      0.4295      0.1294      0.0849       2.417      11.718      10.201    1802.282       1.324      45.372       2.567        0.57     205262.    0.4374  
       44.52      0.3288      0.4825      0.1290      0.0879       2.503      12.137      10.174    1866.805       1.371      45.256       2.472        0.57     205849.    0.4206  
       50.88      0.3758      0.5303      0.1285      0.0911       2.593      12.572      10.134    1933.655       1.420      45.076       2.377        0.57     206502.    0.4036  
       57.25      0.4227      0.5731      0.1277      0.0942       2.683      13.008      10.073    2000.743       1.470      44.803       2.283        0.57     207221.    0.3866  
       63.61      0.4697      0.6113      0.1266      0.0973       2.770      13.429       9.983    2065.438       1.517      44.405       2.192        0.57     208009.    0.3695  
       69.97      0.5167      0.6455      0.1250      0.1001       2.849      13.814       9.858    2124.649       1.561      43.846       2.104        0.57     208866.    0.3524  
       76.33      0.5636      0.6760      0.1229      0.1024       2.917      14.141       9.688    2174.955       1.598      43.092       2.020        0.58     209792.    0.3354  
       82.69      0.6106      0.7034      0.1201      0.1042       2.967      14.386       9.466    2212.678       1.625      42.107       1.940        0.58     210789.    0.3185  
       89.05      0.6576      0.7280      0.1165      0.1052       2.996      14.524       9.185    2233.938       1.641      40.855       1.865        0.58     211854.    0.3015  
       95.41      0.7046      0.7502      0.1121      0.1053       2.997      14.530       8.837    2234.800       1.642      39.306       1.793        0.58     212988.    0.2844  
      101.77      0.7515      0.7702      0.1068      0.1042       2.966      14.382       8.419    2212.035       1.625      37.446       1.726        0.58     214188.    0.2672  
      108.13      0.7985      0.7883      0.1006      0.1019       2.902      14.072       7.935    2164.316       1.590      35.293       1.663        0.59     215454.    0.2499  
      114.49      0.8455      0.8046      0.0938      0.0986       2.806      13.605       7.395    2092.455       1.537      32.892       1.603        0.59     216782.    0.2325  
      120.85      0.8924      0.8190      0.0864      0.0941       2.680      12.993       6.811    1998.394       1.468      30.295       1.546        0.59     218172.    0.2152  
      127.21      0.9394      0.8314      0.0785      0.0887       2.527      12.251       6.193    1884.194       1.384      27.548       1.491        0.59     219620.    0.1979  
      133.57      0.9864      0.8415      0.0704      0.0825       2.349      11.388       5.550    1751.583       1.287      24.685       1.437        0.59     221126.    0.1806  
      139.93      1.0334      0.8487      0.0620      0.0754       2.148      10.415       4.886    1601.890       1.177      21.733       1.383        0.60     222688.    0.1631  
      146.29      1.0803      0.8522      0.0534      0.0676       1.926       9.337       4.207    1436.125       1.055      18.713       1.329        0.60     224304.    0.1454  
      152.65      1.1273      0.8503      0.0446      0.0591       1.683       8.160       3.516    1255.113       0.922      15.639       1.271        0.60     225973.    0.1271  
      159.02      1.1743      0.8403      0.0357      0.0499       1.421       6.889       2.816    1059.619       0.778      12.525       1.205        0.61     227695.    0.1079  
      165.38      1.2212      0.8159      0.0268      0.0401       1.140       5.530       2.110     850.468       0.625       9.386       1.125        0.61     229467.    0.0872  
      171.74      1.2682      0.7614      0.0178      0.0296       0.843       4.087       1.402     628.676       0.462       6.235       1.011        0.61     231290.    0.0639  
      178.10      1.3152      0.6221      0.0088      0.0186       0.530       2.572       0.695     395.547       0.291       3.091       0.797        0.61     233159.    0.0354  
      184.46      1.3622     -0.0166     -0.0001      0.0072       0.204       0.991      -0.007     152.423       0.112      -0.031      -0.021        0.62     235041.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1304      0.0718       2.553      11.494      11.926    1903.813       1.299      53.049       2.841        0.61     218557.    0.5234  
        6.89      0.0472      0.0838      0.1303      0.0734       2.609      11.748      11.913    1945.820       1.327      52.987       2.777        0.61     218837.    0.5112  
       13.77      0.0944      0.1634      0.1301      0.0752       2.675      12.042      11.901    1994.624       1.361      52.936       2.706        0.61     219167.    0.4980  
       20.66      0.1417      0.2382      0.1300      0.0773       2.750      12.380      11.892    2050.535       1.399      52.894       2.630        0.61     219550.    0.4839  
       27.54      0.1889      0.3079      0.1299      0.0797       2.834      12.761      11.883    2113.675       1.442      52.854       2.550        0.61     219992.    0.4689  
       34.43      0.2361      0.3722      0.1298      0.0824       2.929      13.185      11.872    2183.852       1.490      52.807       2.466        0.61     220495.    0.4532  
       41.32      0.2833      0.4309      0.1297      0.0852       3.031      13.647      11.857    2260.438       1.542      52.739       2.379        0.61     221064.    0.4370  
       48.20      0.3305      0.4842      0.1294      0.0883       3.141      14.141      11.832    2342.247       1.598      52.627       2.291        0.61     221702.    0.4204  
       55.09      0.3777      0.5321      0.1289      0.0915       3.255      14.655      11.791    2427.404       1.656      52.445       2.203        0.62     222410.    0.4035  
       61.97      0.4250      0.5750      0.1282      0.0948       3.370      15.173      11.726    2513.267       1.714      52.158       2.116        0.62     223191.    0.3866  
       68.86      0.4722      0.6133      0.1272      0.0979       3.482      15.676      11.629    2596.440       1.771      51.726       2.031        0.62     224047.    0.3695  
       75.75      0.5194      0.6475      0.1256      0.1008       3.584      16.137      11.490    2672.874       1.823      51.107       1.950        0.62     224978.    0.3525  
       82.63      0.5666      0.6780      0.1235      0.1032       3.672      16.530      11.298    2738.023       1.868      50.255       1.872        0.62     225985.    0.3356  
       89.52      0.6138      0.7054      0.1208      0.1051       3.737      16.826      11.044    2786.996       1.901      49.125       1.797        0.62     227069.    0.3186  
       96.40      0.6611      0.7300      0.1172      0.1061       3.775      16.993      10.719    2814.665       1.920      47.676       1.727        0.62     228228.    0.3016  
      103.29      0.7083      0.7522      0.1128      0.1062       3.776      17.000      10.312    2815.886       1.921      45.869       1.661        0.63     229461.    0.2845  
      110.18      0.7555      0.7722      0.1074      0.1051       3.737      16.823       9.822    2786.484       1.901      43.688       1.599        0.63     230767.    0.2673  
      117.06      0.8027      0.7904      0.1012      0.1028       3.654      16.451       9.253    2724.823       1.859      41.157       1.540        0.63     232144.    0.2499  
      123.95      0.8499      0.8069      0.0942      0.0993       3.530      15.890       8.617    2632.042       1.795      38.328       1.485        0.63     233590.    0.2325  
      130.83      0.8972      0.8215      0.0867      0.0947       3.367      15.158       7.928    2510.704       1.713      35.265       1.432        0.64     235101.    0.2151  
      137.72      0.9444      0.8342      0.0787      0.0891       3.170      14.269       7.199    2363.498       1.612      32.023       1.382        0.64     236677.    0.1977  
      144.61      0.9916      0.8445      0.0704      0.0827       2.940      13.238       6.439    2192.659       1.496      28.643       1.332        0.64     238315.    0.1803  
      151.49      1.0388      0.8519      0.0618      0.0754       2.682      12.074       5.656    1999.889       1.364      25.156       1.283        0.64     240013.    0.1627  
      158.38      1.0860      0.8555      0.0531      0.0674       2.396      10.786       4.853    1786.480       1.219      21.587       1.232        0.65     241770.    0.1448  
      165.26      1.1332      0.8538      0.0441      0.0586       2.083       9.379       4.036    1553.485       1.060      17.954       1.178        0.65     243586.    0.1263  
      172.15      1.1805      0.8436      0.0351      0.0491       1.746       7.860       3.209    1301.888       0.888      14.272       1.118        0.65     245457.    0.1068  
      179.04      1.2277      0.8182      0.0260      0.0389       1.385       6.235       2.374    1032.773       0.704      10.558       1.042        0.66     247384.    0.0857  
      185.92      1.2749      0.7596      0.0168      0.0282       1.002       4.513       1.536     747.498       0.510       6.831       0.932        0.66     249365.    0.0616  
      192.81      1.3221      0.5988      0.0077      0.0169       0.601       2.704       0.700     447.914       0.306       3.112       0.708        0.66     251395.    0.0316  
      199.69      1.3693                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1306      0.0724       3.167      13.306      13.706    2361.342       1.503      60.965       2.633        0.65     234164.    0.5199  
        7.34      0.0470      0.0829      0.1304      0.0739       3.234      13.591      13.691    2411.924       1.535      60.897       2.575        0.65     234462.    0.5082  
       14.68      0.0940      0.1616      0.1303      0.0758       3.313      13.923      13.679    2470.805       1.573      60.844       2.511        0.65     234813.    0.4954  
       22.02      0.1409      0.2358      0.1302      0.0778       3.404      14.304      13.670    2538.410       1.616      60.804       2.443        0.66     235221.    0.4817  
       29.36      0.1879      0.3050      0.1301      0.0802       3.507      14.735      13.662    2614.946       1.665      60.770       2.370        0.66     235690.    0.4672  
       36.70      0.2349      0.3690      0.1301      0.0828       3.621      15.216      13.654    2700.273       1.719      60.734       2.294        0.66     236225.    0.4521  
       44.04      0.2819      0.4276      0.1299      0.0857       3.746      15.742      13.642    2793.743       1.779      60.680       2.215        0.66     236828.    0.4364  
       51.38      0.3289      0.4809      0.1297      0.0887       3.881      16.307      13.621    2894.051       1.842      60.585       2.135        0.66     237504.    0.4203  
       58.72      0.3758      0.5289      0.1294      0.0919       4.022      16.899      13.584    2999.054       1.909      60.420       2.054        0.66     238255.    0.4039  
       66.07      0.4228      0.5720      0.1288      0.0952       4.165      17.500      13.522    3105.661       1.977      60.146       1.975        0.66     239084.    0.3874  
       73.41      0.4698      0.6105      0.1279      0.0984       4.304      18.087      13.425    3209.802       2.043      59.716       1.897        0.66     239991.    0.3708  
       80.75      0.5168      0.6449      0.1265      0.1014       4.434      18.632      13.282    3306.558       2.105      59.078       1.822        0.66     240978.    0.3542  
       88.09      0.5638      0.6757      0.1246      0.1039       4.547      19.104      13.080    3390.346       2.158      58.179       1.750        0.66     242047.    0.3376  
       95.43      0.6107      0.7033      0.1220      0.1059       4.633      19.469      12.807    3455.108       2.200      56.965       1.681        0.67     243197.    0.3209  
      102.77      0.6577      0.7281      0.1186      0.1071       4.686      19.690      12.451    3494.412       2.225      55.383       1.616        0.67     244427.    0.3042  
      110.11      0.7047      0.7505      0.1143      0.1074       4.696      19.731      12.003    3501.694       2.229      53.388       1.555        0.67     245736.    0.2873  
      117.45      0.7517      0.7707      0.1091      0.1064       4.655      19.560      11.456    3471.338       2.210      50.956       1.497        0.67     247123.    0.2703  
      124.79      0.7987      0.7892      0.1030      0.1043       4.560      19.162      10.815    3400.698       2.165      48.106       1.442        0.68     248586.    0.2530  
      132.13      0.8456      0.8059      0.0962      0.1009       4.413      18.543      10.094    3290.772       2.095      44.898       1.391        0.68     250122.    0.2358  
      139.47      0.8926      0.8209      0.0887      0.0964       4.217      17.720       9.308    3144.650       2.002      41.404       1.343        0.68     251728.    0.2185  
      146.81      0.9396      0.8341      0.0807      0.0909       3.977      16.711       8.473    2965.748       1.888      37.689       1.296        0.68     253402.    0.2012  
      154.15      0.9866      0.8450      0.0724      0.0845       3.697      15.535       7.600    2756.975       1.755      33.806       1.250        0.69     255142.    0.1839  
      161.49      1.0336      0.8533      0.0638      0.0773       3.380      14.203       6.698    2520.563       1.605      29.792       1.205        0.69     256947.    0.1664  
      168.83      1.0805      0.8581      0.0550      0.0692       3.028      12.724       5.772    2258.186       1.438      25.674       1.159        0.69     258815.    0.1486  
      176.17      1.1275      0.8581      0.0460      0.0604       2.643      11.107       4.828    1971.181       1.255      21.476       1.111        0.70     260743.    0.1302  
      183.51      1.1745      0.8504      0.0369      0.0509       2.227       9.358       3.871    1660.771       1.057      17.216       1.057        0.70     262732.    0.1109  
      190.86      1.2215      0.8294      0.0277      0.0407       1.781       7.485       2.903    1328.373       0.846      12.913       0.991        0.70     264779.    0.0901  
      198.20      1.2685      0.7795      0.0184      0.0299       1.309       5.499       1.930     975.881       0.621       8.586       0.897        0.71     266883.    0.0665  
      205.54      1.3154      0.6457      0.0091      0.0186       0.813       3.414       0.957     605.913       0.386       4.258       0.717        0.71     269041.    0.0374  
      212.88      1.3624     -0.0210     -0.0001      0.0068       0.297       1.248      -0.011     221.411       0.141      -0.049      -0.023        0.71     271204.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1307      0.0736       3.905      15.383      15.611    2912.065       1.738      69.436       2.431        0.70     249770.    0.5124  
        7.82      0.0469      0.0816      0.1306      0.0751       3.986      15.701      15.594    2972.276       1.774      69.360       2.380        0.70     250088.    0.5012  
       15.65      0.0939      0.1594      0.1304      0.0769       4.080      16.073      15.581    3042.582       1.816      69.304       2.323        0.70     250462.    0.4891  
       23.47      0.1408      0.2327      0.1304      0.0789       4.189      16.501      15.572    3123.546       1.864      69.265       2.261        0.70     250896.    0.4760  
       31.30      0.1878      0.3013      0.1303      0.0812       4.312      16.986      15.566    3215.484       1.919      69.238       2.196        0.70     251396.    0.4621  
       39.12      0.2347      0.3648      0.1303      0.0838       4.450      17.529      15.561    3318.303       1.980      69.214       2.127        0.70     251965.    0.4476  
       46.95      0.2817      0.4231      0.1302      0.0867       4.601      18.127      15.553    3431.327       2.048      69.178       2.056        0.70     252607.    0.4325  
       54.77      0.3286      0.4762      0.1301      0.0898       4.765      18.770      15.537    3553.080       2.121      69.106       1.983        0.70     253326.    0.4170  
       62.60      0.3756      0.5243      0.1298      0.0930       4.936      19.446      15.505    3681.046       2.197      68.966       1.910        0.70     254125.    0.4013  
       70.42      0.4225      0.5676      0.1293      0.0963       5.111      20.135      15.448    3811.500       2.275      68.714       1.838        0.70     255006.    0.3854  
       78.25      0.4695      0.6064      0.1285      0.0995       5.283      20.811      15.354    3939.456       2.351      68.296       1.768        0.71     255971.    0.3695  
       86.07      0.5164      0.6413      0.1273      0.1025       5.443      21.441      15.209    4058.821       2.422      67.649       1.700        0.71     257022.    0.3536  
       93.90      0.5634      0.6727      0.1256      0.1052       5.582      21.990      14.997    4162.697       2.484      66.708       1.634        0.71     258159.    0.3376  
      101.72      0.6103      0.7009      0.1231      0.1072       5.691      22.418      14.705    4243.661       2.533      65.407       1.572        0.71     259383.    0.3215  
      109.55      0.6573      0.7263      0.1199      0.1085       5.758      22.683      14.317    4293.890       2.563      63.681       1.512        0.71     260694.    0.3052  
      117.37      0.7042      0.7492      0.1157      0.1088       5.774      22.744      13.820    4305.375       2.570      61.473       1.456        0.72     262089.    0.2887  
      125.20      0.7512      0.7699      0.1106      0.1079       5.728      22.563      13.209    4271.093       2.549      58.752       1.403        0.72     263568.    0.2719  
      133.02      0.7981      0.7887      0.1045      0.1058       5.615      22.120      12.485    4187.356       2.499      55.535       1.352        0.72     265127.    0.2549  
      140.85      0.8451      0.8057      0.0977      0.1024       5.438      21.421      11.666    4054.909       2.420      51.888       1.305        0.72     266765.    0.2377  
      148.67      0.8920      0.8210      0.0902      0.0979       5.199      20.482      10.768    3877.229       2.314      47.898       1.260        0.73     268478.    0.2205  
      156.50      0.9390      0.8346      0.0821      0.0924       4.906      19.326       9.812    3658.422       2.183      43.642       1.216        0.73     270263.    0.2032  
      164.32      0.9859      0.8460      0.0737      0.0859       4.562      17.972       8.809    3402.171       2.031      39.181       1.174        0.73     272119.    0.1859  
      172.15      1.0329      0.8549      0.0651      0.0786       4.172      16.436       7.770    3111.329       1.857      34.562       1.133        0.73     274043.    0.1684  
      179.97      1.0798      0.8604      0.0561      0.0704       3.739      14.728       6.704    2788.047       1.664      29.817       1.091        0.74     276034.    0.1506  
      187.80      1.1268      0.8613      0.0470      0.0615       3.264      12.859       5.614    2434.130       1.453      24.973       1.046        0.74     278090.    0.1322  
      195.62      1.1737      0.8547      0.0377      0.0518       2.751      10.837       4.508    2051.420       1.224      20.050       0.997        0.75     280210.    0.1129  
      203.44      1.2207      0.8346      0.0284      0.0415       2.202       8.675       3.388    1642.182       0.980      15.069       0.936        0.75     282392.    0.0919  
      211.27      1.2676      0.7849      0.0189      0.0306       1.622       6.389       2.260    1209.450       0.722      10.052       0.847        0.75     284634.    0.0680  
      219.09      1.3146      0.6495      0.0095      0.0191       1.016       4.001       1.129     757.358       0.452       5.022       0.676        0.76     286934.    0.0383  
      226.92      1.3615      0.0008      0.0000      0.0073       0.390       1.536       0.001     290.744       0.174       0.002       0.001        0.76     289242.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1308      0.0757       4.818      17.862      17.638    3592.496       2.018      78.453       2.227        0.74     265374.    0.4989  
        8.31      0.0469      0.0795      0.1307      0.0772       4.912      18.213      17.618    3663.186       2.058      78.366       2.181        0.74     265712.    0.4884  
       16.62      0.0938      0.1553      0.1306      0.0789       5.024      18.625      17.604    3746.053       2.104      78.304       2.132        0.74     266109.    0.4771  
       24.93      0.1408      0.2270      0.1305      0.0809       5.152      19.101      17.595    3841.832       2.158      78.263       2.077        0.74     266570.    0.4648  
       33.24      0.1877      0.2942      0.1305      0.0832       5.298      19.644      17.590    3950.979       2.219      78.242       2.019        0.74     267100.    0.4518  
       41.55      0.2346      0.3567      0.1304      0.0858       5.463      20.253      17.588    4073.489       2.288      78.230       1.958        0.74     267704.    0.4381  
       49.86      0.2815      0.4142      0.1304      0.0886       5.644      20.925      17.584    4208.674       2.364      78.214       1.895        0.74     268385.    0.4239  
       58.17      0.3285      0.4668      0.1303      0.0917       5.840      21.652      17.574    4354.874       2.446      78.171       1.830        0.75     269147.    0.4093  
       66.48      0.3754      0.5145      0.1302      0.0950       6.047      22.419      17.551    4509.137       2.533      78.066       1.765        0.75     269993.    0.3945  
       74.79      0.4223      0.5577      0.1298      0.0983       6.258      23.203      17.503    4666.917       2.622      77.851       1.701        0.75     270926.    0.3796  
       83.10      0.4692      0.5968      0.1292      0.1016       6.466      23.974      17.416    4821.974       2.709      77.466       1.638        0.75     271949.    0.3647  
       91.40      0.5162      0.6322      0.1281      0.1046       6.660      24.693      17.275    4966.583       2.790      76.837       1.578        0.75     273062.    0.3498  
       99.71      0.5631      0.6643      0.1265      0.1072       6.829      25.317      17.060    5092.044       2.860      75.885       1.520        0.75     274268.    0.3348  
      108.02      0.6100      0.6935      0.1243      0.1093       6.959      25.800      16.755    5189.188       2.915      74.526       1.464        0.76     275567.    0.3198  
      116.33      0.6569      0.7201      0.1212      0.1105       7.039      26.096      16.340    5248.658       2.948      72.681       1.412        0.76     276958.    0.3045  
      124.64      0.7039      0.7443      0.1172      0.1108       7.055      26.157      15.800    5261.059       2.955      70.279       1.362        0.76     278439.    0.2888  
      132.95      0.7508      0.7663      0.1122      0.1099       6.998      25.944      15.125    5218.108       2.931      67.276       1.315        0.76     280010.    0.2727  
      141.26      0.7977      0.7862      0.1062      0.1077       6.860      25.433      14.318    5115.358       2.873      63.686       1.270        0.77     281666.    0.2562  
      149.57      0.8446      0.8042      0.0993      0.1043       6.643      24.629      13.395    4953.650       2.783      59.582       1.227        0.77     283406.    0.2395  
      157.88      0.8916      0.8204      0.0918      0.0998       6.353      23.553      12.379    4737.202       2.661      55.064       1.185        0.77     285226.    0.2225  
      166.19      0.9385      0.8346      0.0837      0.0942       5.996      22.229      11.291    4470.930       2.511      50.223       1.145        0.77     287124.    0.2053  
      174.50      0.9854      0.8466      0.0753      0.0876       5.577      20.678      10.147    4158.974       2.336      45.134       1.107        0.78     289096.    0.1880  
      182.81      1.0323      0.8560      0.0664      0.0801       5.102      18.916       8.959    3804.570       2.137      39.852       1.068        0.78     291140.    0.1705  
      191.12      1.0793      0.8622      0.0574      0.0718       4.573      16.956       7.737    3410.449       1.916      34.416       1.029        0.78     293255.    0.1527  
      199.43      1.1262      0.8635      0.0481      0.0627       3.995      14.813       6.488    2979.371       1.674      28.856       0.988        0.79     295439.    0.1342  
      207.74      1.1731      0.8567      0.0387      0.0530       3.372      12.502       5.215    2514.445       1.412      23.196       0.941        0.79     297691.    0.1146  
      216.05      1.2200      0.8348      0.0291      0.0425       2.708      10.041       3.924    2019.576       1.134      17.456       0.881        0.80     300008.    0.0931  
      224.36      1.2670      0.7796      0.0194      0.0316       2.011       7.457       2.621    1499.854       0.843      11.658       0.793        0.80     302389.    0.0685  
      232.67      1.3139      0.6304      0.0097      0.0203       1.290       4.782       1.311     961.886       0.540       5.830       0.618        0.80     304831.    0.0377  
      240.98      1.3608     -0.0007      0.0000      0.0087       0.555       2.056      -0.001     413.578       0.232      -0.003      -0.001        0.81     307286.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1309      0.0791       5.980      20.939      19.785    4459.249       2.366      88.002       2.012        0.79     280977.    0.4775  
        8.80      0.0469      0.0761      0.1307      0.0806       6.090      21.324      19.761    4541.253       2.409      87.898       1.974        0.79     281336.    0.4680  
       17.59      0.0938      0.1489      0.1306      0.0823       6.220      21.778      19.744    4637.885       2.460      87.823       1.931        0.79     281756.    0.4577  
       26.39      0.1408      0.2180      0.1305      0.0843       6.370      22.305      19.734    4750.113       2.520      87.776       1.884        0.79     282244.    0.4465  
       35.19      0.1877      0.2830      0.1305      0.0866       6.542      22.908      19.729    4878.595       2.588      87.754       1.834        0.79     282804.    0.4346  
       43.99      0.2346      0.3435      0.1305      0.0891       6.737      23.589      19.728    5023.481       2.665      87.751       1.781        0.79     283443.    0.4220  
       52.78      0.2815      0.3994      0.1305      0.0920       6.952      24.343      19.729    5184.130       2.750      87.753       1.726        0.79     284163.    0.4090  
       61.58      0.3284      0.4507      0.1305      0.0951       7.186      25.163      19.725    5358.765       2.843      87.738       1.670        0.79     284968.    0.3955  
       70.38      0.3754      0.4976      0.1304      0.0984       7.435      26.033      19.711    5543.993       2.941      87.674       1.613        0.79     285863.    0.3819  
       79.18      0.4223      0.5402      0.1301      0.1017       7.690      26.926      19.674    5734.288       3.042      87.510       1.556        0.79     286848.    0.3682  
       87.97      0.4692      0.5790      0.1297      0.1051       7.941      27.806      19.600    5921.703       3.142      87.179       1.501        0.79     287928.    0.3545  
       96.77      0.5161      0.6145      0.1288      0.1082       8.175      28.625      19.469    6096.082       3.234      86.597       1.449        0.80     289105.    0.3409  
      105.57      0.5630      0.6473      0.1274      0.1108       8.376      29.329      19.260    6245.893       3.314      85.669       1.399        0.80     290379.    0.3274  
      114.37      0.6100      0.6777      0.1254      0.1128       8.528      29.861      18.950    6359.266       3.374      84.291       1.352        0.80     291752.    0.3139  
      123.16      0.6569      0.7058      0.1225      0.1140       8.616      30.169      18.517    6424.751       3.408      82.364       1.307        0.80     293224.    0.3001  
      131.96      0.7038      0.7319      0.1187      0.1141       8.625      30.200      17.940    6431.477       3.412      79.797       1.265        0.80     294792.    0.2859  
      140.76      0.7507      0.7560      0.1138      0.1130       8.543      29.913      17.206    6370.205       3.379      76.532       1.225        0.81     296456.    0.2711  
      149.56      0.7976      0.7781      0.1079      0.1106       8.363      29.283      16.316    6236.239       3.308      72.575       1.187        0.81     298211.    0.2557  
      158.35      0.8446      0.7982      0.1011      0.1070       8.088      28.321      15.289    6031.223       3.200      68.004       1.150        0.81     300055.    0.2398  
      167.15      0.8915      0.8163      0.0936      0.1022       7.726      27.052      14.148    5760.938       3.056      62.932       1.114        0.82     301985.    0.2235  
      175.95      0.9384      0.8322      0.0855      0.0964       7.284      25.506      12.920    5431.852       2.882      57.468       1.079        0.82     303996.    0.2069  
      184.75      0.9853      0.8457      0.0769      0.0896       6.771      23.710      11.623    5049.208       2.679      51.701       1.044        0.82     306086.    0.1899  
      193.54      1.0322      0.8563      0.0680      0.0819       6.192      21.681      10.273    4617.246       2.450      45.696       1.009        0.83     308252.    0.1725  
      202.34      1.0792      0.8627      0.0587      0.0735       5.554      19.447       8.880    4141.466       2.197      39.499       0.973        0.83     310494.    0.1546  
