         9x4.5E                   (9x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1164      0.0421       1.373       4.555       8.785    1024.022       0.515      39.077       3.891        0.68     203114.    0.7520  
        3.59      0.0222      0.0598      0.1143      0.0424       1.381       4.582       8.627    1030.066       0.518      38.371       3.799        0.68     203264.    0.7274  
        7.18      0.0444      0.1168      0.1120      0.0426       1.388       4.603       8.457    1034.784       0.520      37.618       3.707        0.68     203424.    0.7029  
       10.78      0.0666      0.1709      0.1097      0.0427       1.392       4.618       8.277    1037.980       0.522      36.818       3.617        0.68     203594.    0.6784  
       14.37      0.0887      0.2223      0.1071      0.0428       1.394       4.624       8.086    1039.468       0.522      35.968       3.528        0.68     203774.    0.6542  
       17.96      0.1109      0.2710      0.1044      0.0428       1.393       4.622       7.884    1039.061       0.522      35.068       3.441        0.68     203964.    0.6300  
       21.55      0.1331      0.3171      0.1016      0.0427       1.390       4.611       7.670    1036.576       0.521      34.115       3.356        0.68     204166.    0.6059  
       25.15      0.1553      0.3607      0.0986      0.0425       1.384       4.590       7.444    1031.832       0.519      33.109       3.272        0.68     204378.    0.5820  
       28.74      0.1775      0.4018      0.0955      0.0422       1.374       4.558       7.205    1024.656       0.515      32.049       3.189        0.68     204602.    0.5582  
       32.33      0.1997      0.4406      0.0921      0.0418       1.361       4.515       6.955    1014.887       0.510      30.935       3.108        0.68     204838.    0.5344  
       35.92      0.2218      0.4769      0.0887      0.0412       1.344       4.459       6.692    1002.374       0.504      29.767       3.028        0.68     205084.    0.5107  
       39.52      0.2440      0.5109      0.0850      0.0406       1.324       4.391       6.417     986.973       0.496      28.544       2.949        0.68     205343.    0.4871  
       43.11      0.2662      0.5425      0.0812      0.0399       1.299       4.309       6.130     968.553       0.487      27.267       2.871        0.68     205614.    0.4634  
       46.70      0.2884      0.5718      0.0772      0.0390       1.270       4.212       5.831     946.934       0.476      25.935       2.793        0.68     205896.    0.4397  
       50.29      0.3106      0.5986      0.0731      0.0379       1.236       4.101       5.518     921.923       0.463      24.546       2.715        0.68     206191.    0.4158  
       53.88      0.3328      0.6229      0.0688      0.0368       1.198       3.975       5.195     893.506       0.449      23.106       2.637        0.68     206498.    0.3918  
       57.48      0.3549      0.6446      0.0644      0.0355       1.156       3.834       4.860     861.758       0.433      21.619       2.558        0.68     206818.    0.3677  
       61.07      0.3771      0.6634      0.0598      0.0340       1.109       3.678       4.517     826.732       0.416      20.090       2.478        0.68     207149.    0.3433  
       64.66      0.3993      0.6791      0.0552      0.0324       1.057       3.508       4.164     788.460       0.396      18.523       2.396        0.68     207494.    0.3187  
       68.25      0.4215      0.6912      0.0504      0.0307       1.002       3.323       3.804     746.970       0.375      16.922       2.310        0.68     207850.    0.2938  
       71.85      0.4437      0.6993      0.0455      0.0289       0.942       3.124       3.438     702.294       0.353      15.290       2.220        0.69     208219.    0.2684  
       75.44      0.4659      0.7024      0.0406      0.0269       0.878       2.911       3.065     654.473       0.329      13.631       2.124        0.69     208601.    0.2424  
       79.03      0.4880      0.6994      0.0356      0.0248       0.809       2.685       2.686     603.562       0.303      11.949       2.019        0.69     208996.    0.2157  
       82.62      0.5102      0.6887      0.0305      0.0226       0.737       2.445       2.304     549.639       0.276      10.248       1.901        0.69     209404.    0.1881  
       86.22      0.5324      0.6674      0.0254      0.0203       0.661       2.192       1.918     492.811       0.248       8.533       1.766        0.69     209825.    0.1594  
       89.81      0.5546      0.6311      0.0203      0.0178       0.581       1.927       1.531     433.225       0.218       6.811       1.603        0.69     210258.    0.1293  
       93.40      0.5768      0.5723      0.0151      0.0153       0.498       1.651       1.144     371.076       0.187       5.086       1.398        0.69     210705.    0.0974  
       96.99      0.5990      0.4763      0.0100      0.0126       0.411       1.364       0.757     306.612       0.154       3.368       1.120        0.69     211165.    0.0635  
      100.58      0.6212      0.3115      0.0050      0.0099       0.322       1.068       0.374     240.126       0.121       1.663       0.706        0.69     211637.    0.0282  
      104.18      0.6433     -0.0090     -0.0001      0.0071       0.230       0.762      -0.007     171.382       0.086      -0.033      -0.020        0.69     212103.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1173      0.0425       1.617       5.095       9.813    1205.540       0.576      43.646       3.692        0.71     213787.    0.7540  
        3.78      0.0222      0.0597      0.1152      0.0428       1.626       5.125       9.636    1212.600       0.579      42.862       3.604        0.71     213946.    0.7295  
        7.56      0.0443      0.1166      0.1130      0.0430       1.633       5.148       9.448    1218.091       0.582      42.026       3.518        0.71     214115.    0.7050  
       11.34      0.0665      0.1707      0.1106      0.0431       1.638       5.163       9.248    1221.777       0.583      41.136       3.433        0.71     214294.    0.6807  
       15.12      0.0887      0.2220      0.1080      0.0432       1.641       5.170       9.036    1223.437       0.584      40.190       3.350        0.71     214484.    0.6565  
       18.90      0.1109      0.2707      0.1053      0.0431       1.640       5.168       8.810    1222.847       0.584      39.188       3.268        0.71     214685.    0.6324  
       22.68      0.1330      0.3169      0.1025      0.0430       1.636       5.155       8.572    1219.791       0.582      38.126       3.187        0.71     214898.    0.6084  
       26.46      0.1552      0.3605      0.0995      0.0428       1.628       5.131       8.320    1214.058       0.580      37.005       3.108        0.71     215123.    0.5845  
       30.24      0.1774      0.4017      0.0963      0.0425       1.617       5.094       8.054    1205.445       0.576      35.824       3.030        0.72     215359.    0.5607  
       34.02      0.1996      0.4405      0.0930      0.0421       1.601       5.045       7.775    1193.760       0.570      34.582       2.954        0.72     215607.    0.5370  
       37.79      0.2217      0.4770      0.0895      0.0416       1.581       4.982       7.482    1178.831       0.563      33.278       2.879        0.72     215868.    0.5133  
       41.57      0.2439      0.5111      0.0858      0.0409       1.556       4.904       7.175    1160.485       0.554      31.913       2.804        0.72     216141.    0.4897  
       45.35      0.2661      0.5429      0.0820      0.0402       1.527       4.812       6.854    1138.572       0.544      30.488       2.731        0.72     216426.    0.4661  
       49.13      0.2882      0.5724      0.0780      0.0393       1.492       4.703       6.520    1112.887       0.531      29.001       2.657        0.72     216724.    0.4424  
       52.91      0.3104      0.5994      0.0738      0.0382       1.453       4.578       6.171    1083.199       0.517      27.450       2.584        0.72     217035.    0.4185  
       56.69      0.3326      0.6240      0.0695      0.0370       1.407       4.435       5.810    1049.485       0.501      25.841       2.511        0.72     217359.    0.3946  
       60.47      0.3548      0.6460      0.0650      0.0357       1.357       4.276       5.436    1011.836       0.483      24.180       2.437        0.72     217696.    0.3704  
       64.25      0.3769      0.6652      0.0604      0.0342       1.301       4.101       5.052     970.315       0.463      22.472       2.362        0.72     218045.    0.3461  
       68.03      0.3991      0.6813      0.0557      0.0326       1.240       3.909       4.658     924.964       0.442      20.721       2.284        0.72     218408.    0.3214  
       71.81      0.4213      0.6939      0.0509      0.0309       1.174       3.701       4.256     875.818       0.418      18.931       2.204        0.72     218783.    0.2965  
       75.59      0.4435      0.7024      0.0460      0.0290       1.104       3.478       3.846     822.917       0.393      17.106       2.120        0.72     219172.    0.2710  
       79.37      0.4656      0.7061      0.0410      0.0270       1.028       3.239       3.429     766.320       0.366      15.251       2.029        0.72     219574.    0.2450  
       83.15      0.4878      0.7038      0.0359      0.0249       0.947       2.984       3.006     706.110       0.337      13.369       1.931        0.72     219990.    0.2182  
       86.93      0.5100      0.6937      0.0308      0.0227       0.861       2.715       2.578     642.398       0.307      11.467       1.820        0.72     220419.    0.1905  
       90.71      0.5322      0.6730      0.0257      0.0203       0.772       2.431       2.147     575.339       0.275       9.548       1.692        0.72     220862.    0.1617  
       94.49      0.5543      0.6372      0.0205      0.0178       0.677       2.135       1.713     505.134       0.241       7.621       1.538        0.73     221318.    0.1313  
       98.27      0.5765      0.5786      0.0153      0.0152       0.579       1.826       1.279     432.046       0.206       5.691       1.343        0.73     221789.    0.0990  
      102.05      0.5987      0.4822      0.0101      0.0126       0.478       1.506       0.847     356.405       0.170       3.767       1.078        0.73     222272.    0.0647  
      105.83      0.6208      0.3155      0.0050      0.0098       0.374       1.177       0.418     278.600       0.133       1.858       0.680        0.73     222769.    0.0287  
      109.60      0.6430     -0.0105     -0.0001      0.0070       0.266       0.838      -0.010     198.354       0.095      -0.042      -0.022        0.73     223259.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1184      0.0431       1.895       5.686      10.913    1412.762       0.642      48.542       3.504        0.75     224457.    0.7546  
        3.97      0.0222      0.0595      0.1162      0.0433       1.905       5.717      10.718    1420.440       0.646      47.676       3.423        0.75     224624.    0.7305  
        7.93      0.0443      0.1162      0.1140      0.0435       1.913       5.741      10.511    1426.358       0.649      46.751       3.342        0.75     224802.    0.7064  
       11.90      0.0665      0.1702      0.1116      0.0436       1.918       5.757      10.289    1430.247       0.650      45.766       3.263        0.75     224991.    0.6824  
       15.86      0.0886      0.2215      0.1090      0.0436       1.920       5.763      10.054    1431.826       0.651      44.720       3.185        0.75     225191.    0.6584  
       19.83      0.1108      0.2702      0.1063      0.0436       1.919       5.759       9.804    1430.826       0.651      43.609       3.108        0.75     225403.    0.6344  
       23.80      0.1330      0.3163      0.1035      0.0435       1.914       5.743       9.540    1426.977       0.649      42.433       3.032        0.75     225628.    0.6106  
       27.76      0.1551      0.3600      0.1004      0.0433       1.904       5.715       9.260    1420.012       0.646      41.189       2.958        0.75     225864.    0.5868  
       31.73      0.1773      0.4012      0.0972      0.0430       1.890       5.674       8.965    1409.683       0.641      39.878       2.885        0.75     226113.    0.5631  
       35.69      0.1994      0.4401      0.0939      0.0425       1.872       5.618       8.655    1395.752       0.635      38.499       2.813        0.75     226374.    0.5395  
       39.66      0.2216      0.4767      0.0903      0.0420       1.848       5.546       8.330    1378.012       0.627      37.051       2.742        0.75     226649.    0.5159  
       43.62      0.2437      0.5110      0.0866      0.0413       1.819       5.459       7.989    1356.264       0.617      35.535       2.672        0.75     226936.    0.4923  
       47.59      0.2659      0.5429      0.0828      0.0405       1.784       5.354       7.633    1330.332       0.605      33.951       2.602        0.75     227236.    0.4687  
       51.56      0.2881      0.5726      0.0787      0.0396       1.743       5.232       7.261    1299.985       0.591      32.298       2.533        0.75     227550.    0.4451  
       55.52      0.3102      0.5999      0.0745      0.0385       1.696       5.091       6.874    1264.953       0.575      30.575       2.465        0.75     227877.    0.4213  
       59.49      0.3324      0.6248      0.0702      0.0373       1.643       4.931       6.472    1225.195       0.557      28.786       2.396        0.75     228217.    0.3974  
       63.45      0.3545      0.6471      0.0657      0.0360       1.584       4.753       6.056    1180.825       0.537      26.938       2.326        0.75     228571.    0.3732  
       67.42      0.3767      0.6666      0.0610      0.0345       1.518       4.556       5.629    1131.929       0.515      25.037       2.256        0.76     228939.    0.3489  
       71.39      0.3989      0.6831      0.0563      0.0329       1.446       4.341       5.191    1078.577       0.490      23.088       2.183        0.76     229320.    0.3242  
       75.35      0.4210      0.6961      0.0514      0.0311       1.369       4.109       4.743    1020.832       0.464      21.096       2.107        0.76     229714.    0.2992  
       79.32      0.4432      0.7051      0.0465      0.0292       1.286       3.859       4.286     958.774       0.436      19.065       2.028        0.76     230123.    0.2737  
       83.28      0.4653      0.7091      0.0414      0.0272       1.197       3.592       3.822     892.502       0.406      16.999       1.942        0.76     230545.    0.2475  
       87.25      0.4875      0.7070      0.0363      0.0251       1.103       3.309       3.350     822.144       0.374      14.903       1.848        0.76     230982.    0.2206  
       91.21      0.5096      0.6970      0.0312      0.0228       1.003       3.010       2.874     747.873       0.340      12.783       1.743        0.76     231432.    0.1926  
       95.18      0.5318      0.6761      0.0260      0.0204       0.898       2.696       2.393     669.914       0.305      10.645       1.620        0.76     231897.    0.1634  
       99.15      0.5540      0.6398      0.0207      0.0179       0.789       2.369       1.910     588.556       0.268       8.496       1.472        0.76     232376.    0.1326  
      103.11      0.5761      0.5800      0.0155      0.0154       0.676       2.029       1.426     504.160       0.229       6.344       1.283        0.76     232869.    0.0999  
      107.08      0.5983      0.4816      0.0102      0.0127       0.559       1.679       0.944     417.174       0.190       4.197       1.026        0.76     233377.    0.0650  
      111.04      0.6204      0.3127      0.0050      0.0100       0.440       1.321       0.465     328.107       0.149       2.067       0.642        0.76     233898.    0.0285  
      115.01      0.6426     -0.0120     -0.0001      0.0072       0.317       0.952      -0.012     236.627       0.108      -0.055      -0.024        0.77     234412.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1195      0.0439       2.221       6.364      12.091    1656.405       0.719      53.781       3.311        0.79     235122.    0.7506  
        4.15      0.0221      0.0589      0.1174      0.0441       2.231       6.391      11.877    1663.464       0.722      52.829       3.238        0.79     235298.    0.7276  
        8.30      0.0443      0.1153      0.1151      0.0442       2.238       6.411      11.649    1668.581       0.724      51.813       3.166        0.79     235485.    0.7046  
       12.46      0.0664      0.1690      0.1127      0.0443       2.241       6.422      11.405    1671.452       0.726      50.729       3.095        0.79     235684.    0.6814  
       16.61      0.0886      0.2202      0.1101      0.0443       2.242       6.423      11.146    1671.769       0.726      49.576       3.024        0.79     235895.    0.6582  
       20.76      0.1107      0.2688      0.1074      0.0442       2.238       6.413      10.870    1669.230       0.725      48.352       2.954        0.79     236118.    0.6349  
       24.91      0.1329      0.3150      0.1045      0.0441       2.231       6.391      10.579    1663.523       0.722      47.054       2.884        0.79     236353.    0.6116  
       29.06      0.1550      0.3587      0.1015      0.0438       2.219       6.356      10.270    1654.344       0.718      45.681       2.816        0.79     236602.    0.5883  
       33.21      0.1771      0.4001      0.0983      0.0435       2.201       6.306       9.944    1641.391       0.712      44.233       2.748        0.79     236864.    0.5650  
       37.37      0.1993      0.4392      0.0949      0.0431       2.178       6.241       9.602    1624.386       0.705      42.708       2.681        0.79     237138.    0.5416  
       41.52      0.2214      0.4759      0.0913      0.0425       2.150       6.159       9.242    1603.071       0.696      41.106       2.615        0.79     237427.    0.5182  
       45.67      0.2436      0.5104      0.0876      0.0418       2.115       6.059       8.864    1577.185       0.685      39.429       2.549        0.79     237728.    0.4948  
       49.82      0.2657      0.5426      0.0837      0.0410       2.074       5.942       8.470    1546.500       0.671      37.675       2.484        0.79     238044.    0.4714  
       53.97      0.2879      0.5725      0.0796      0.0400       2.026       5.804       8.059    1510.735       0.656      35.845       2.419        0.79     238373.    0.4478  
       58.12      0.3100      0.6000      0.0754      0.0390       1.971       5.646       7.630    1469.600       0.638      33.936       2.355        0.79     238716.    0.4240  
       62.28      0.3321      0.6251      0.0710      0.0377       1.908       5.467       7.184    1423.017       0.618      31.954       2.290        0.79     239074.    0.4001  
       66.43      0.3543      0.6477      0.0664      0.0363       1.839       5.268       6.723    1371.152       0.595      29.906       2.224        0.79     239445.    0.3760  
       70.58      0.3764      0.6674      0.0618      0.0348       1.762       5.049       6.250    1314.119       0.570      27.798       2.157        0.79     239830.    0.3516  
       74.73      0.3986      0.6841      0.0570      0.0332       1.679       4.810       5.764    1252.039       0.543      25.637       2.088        0.79     240230.    0.3268  
       78.88      0.4207      0.6971      0.0520      0.0314       1.589       4.553       5.267    1185.037       0.514      23.427       2.016        0.79     240644.    0.3016  
       83.03      0.4428      0.7060      0.0470      0.0295       1.493       4.277       4.760    1113.240       0.483      21.173       1.939        0.79     241072.    0.2759  
       87.19      0.4650      0.7097      0.0419      0.0275       1.390       3.983       4.244    1036.817       0.450      18.880       1.857        0.79     241514.    0.2494  
       91.34      0.4871      0.7070      0.0368      0.0253       1.282       3.673       3.721     955.982       0.415      16.553       1.766        0.79     241972.    0.2221  
       95.49      0.5093      0.6958      0.0315      0.0231       1.168       3.346       3.192     871.007       0.378      14.198       1.662        0.80     242443.    0.1936  
       99.64      0.5314      0.6732      0.0263      0.0207       1.049       3.005       2.658     782.224       0.340      11.822       1.541        0.80     242930.    0.1638  
      103.79      0.5536      0.6343      0.0210      0.0183       0.925       2.651       2.121     690.044       0.300       9.433       1.394        0.80     243432.    0.1323  
      107.94      0.5757      0.5709      0.0156      0.0158       0.798       2.286       1.583     594.966       0.258       7.039       1.206        0.80     243948.    0.0990  
      112.10      0.5978      0.4684      0.0103      0.0132       0.667       1.912       1.046     497.585       0.216       4.651       0.953        0.80     244479.    0.0635  
      116.25      0.6200      0.2971      0.0051      0.0106       0.534       1.531       0.512     398.559       0.173       2.279       0.583        0.80     245025.    0.0272  
      120.40      0.6421     -0.0152     -0.0002      0.0079       0.399       1.143      -0.019     297.446       0.129      -0.084      -0.029        0.80     245562.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1207      0.0454       2.623       7.187      13.351    1955.675       0.812      59.385       3.096        0.82     245782.    0.7376  
        4.38      0.0223      0.0583      0.1186      0.0455       2.628       7.203      13.115    1960.016       0.814      58.335       3.035        0.82     245968.    0.7166  
        8.76      0.0447      0.1142      0.1163      0.0455       2.631       7.211      12.862    1962.113       0.815      57.211       2.973        0.82     246167.    0.6952  
       13.14      0.0670      0.1678      0.1138      0.0455       2.631       7.209      12.592    1961.650       0.814      56.010       2.912        0.82     246378.    0.6736  
       17.52      0.0894      0.2189      0.1112      0.0454       2.626       7.197      12.304    1958.305       0.813      54.730       2.850        0.82     246602.    0.6517  
       21.90      0.1117      0.2678      0.1085      0.0453       2.617       7.172      11.998    1951.737       0.810      53.368       2.788        0.82     246839.    0.6297  
       26.29      0.1341      0.3142      0.1055      0.0450       2.604       7.135      11.673    1941.615       0.806      51.924       2.727        0.82     247090.    0.6074  
       30.67      0.1564      0.3584      0.1024      0.0447       2.585       7.084      11.330    1927.600       0.800      50.394       2.666        0.82     247355.    0.5850  
       35.05      0.1788      0.4003      0.0991      0.0443       2.560       7.017      10.966    1909.362       0.793      48.778       2.605        0.82     247633.    0.5624  
       39.43      0.2011      0.4398      0.0957      0.0438       2.530       6.933      10.583    1886.578       0.783      47.074       2.544        0.82     247926.    0.5397  
       43.81      0.2235      0.4771      0.0920      0.0431       2.493       6.831      10.181    1858.953       0.772      45.285       2.484        0.82     248232.    0.5167  
       48.19      0.2458      0.5121      0.0882      0.0424       2.449       6.711       9.759    1826.177       0.758      43.408       2.424        0.82     248554.    0.4937  
       52.57      0.2682      0.5448      0.0842      0.0415       2.398       6.571       9.318    1787.979       0.742      41.445       2.364        0.82     248889.    0.4704  
       56.95      0.2905      0.5751      0.0801      0.0405       2.339       6.409       8.857    1743.996       0.724      39.395       2.303        0.82     249240.    0.4469  
       61.33      0.3129      0.6029      0.0757      0.0393       2.272       6.226       8.376    1694.299       0.703      37.256       2.242        0.83     249605.    0.4231  
       65.71      0.3352      0.6280      0.0712      0.0380       2.198       6.022       7.876    1638.748       0.680      35.034       2.180        0.83     249985.    0.3989  
       70.09      0.3576      0.6504      0.0665      0.0366       2.115       5.797       7.360    1577.407       0.655      32.739       2.116        0.83     250380.    0.3743  
       74.48      0.3799      0.6696      0.0617      0.0350       2.025       5.550       6.829    1510.286       0.627      30.377       2.051        0.83     250790.    0.3494  
       78.86      0.4023      0.6855      0.0568      0.0333       1.928       5.283       6.285    1437.536       0.597      27.954       1.983        0.83     251215.    0.3241  
       83.24      0.4246      0.6973      0.0518      0.0315       1.823       4.996       5.728    1359.456       0.564      25.476       1.911        0.83     251656.    0.2982  
       87.62      0.4470      0.7043      0.0466      0.0296       1.711       4.690       5.159    1276.229       0.530      22.949       1.834        0.83     252111.    0.2715  
       92.00      0.4693      0.7054      0.0414      0.0276       1.593       4.366       4.581    1188.152       0.493      20.378       1.749        0.83     252582.    0.2441  
       96.38      0.4917      0.6988      0.0361      0.0254       1.469       4.026       3.995    1095.590       0.455      17.770       1.654        0.83     253068.    0.2155  
      100.76      0.5140      0.6823      0.0308      0.0232       1.340       3.671       3.402     999.011       0.415      15.131       1.545        0.83     253570.    0.1857  
      105.14      0.5364      0.6521      0.0253      0.0209       1.205       3.303       2.804     898.912       0.373      12.470       1.415        0.83     254087.    0.1544  
      109.52      0.5587      0.6026      0.0199      0.0185       1.067       2.925       2.202     795.889       0.330       9.796       1.255        0.83     254620.    0.1214  
      113.90      0.5811      0.5247      0.0145      0.0160       0.926       2.538       1.600     690.651       0.287       7.117       1.051        0.84     255169.    0.0867  
      118.28      0.6034      0.4027      0.0090      0.0135       0.783       2.146       1.000     584.010       0.242       4.448       0.777        0.84     255734.    0.0506  
      122.67      0.6258      0.2069      0.0037      0.0111       0.639       1.752       0.404     476.773       0.198       1.799       0.385        0.84     256313.    0.0159  
      127.05      0.6481                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1220      0.0477       3.134       8.229      14.690    2336.677       0.930      65.342       2.852        0.86     256437.    0.7125  
        4.53      0.0221      0.0557      0.1199      0.0477       3.132       8.224      14.436    2335.189       0.929      64.213       2.804        0.86     256631.    0.6946  
        9.06      0.0443      0.1094      0.1176      0.0476       3.126       8.210      14.164    2331.209       0.928      63.003       2.756        0.86     256837.    0.6762  
       13.58      0.0664      0.1612      0.1152      0.0475       3.117       8.186      13.874    2324.429       0.925      61.710       2.707        0.86     257056.    0.6574  
       18.11      0.0885      0.2111      0.1126      0.0473       3.104       8.151      13.564    2314.517       0.921      60.331       2.658        0.86     257288.    0.6382  
       22.64      0.1107      0.2589      0.1099      0.0470       3.086       8.104      13.234    2301.134       0.916      58.864       2.608        0.86     257534.    0.6187  
       27.17      0.1328      0.3047      0.1070      0.0466       3.063       8.043      12.883    2283.906       0.909      57.305       2.559        0.86     257794.    0.5987  
       31.70      0.1550      0.3485      0.1039      0.0462       3.034       7.968      12.512    2262.499       0.900      55.653       2.508        0.86     258068.    0.5784  
       36.22      0.1771      0.3903      0.1006      0.0457       2.999       7.877      12.119    2236.587       0.890      53.906       2.458        0.86     258356.    0.5578  
       40.75      0.1992      0.4300      0.0972      0.0450       2.958       7.768      11.705    2205.848       0.878      52.064       2.407        0.86     258658.    0.5368  
       45.28      0.2214      0.4676      0.0936      0.0443       2.910       7.642      11.270    2169.993       0.863      50.127       2.356        0.86     258976.    0.5155  
       49.81      0.2435      0.5031      0.0898      0.0435       2.855       7.497      10.813    2128.720       0.847      48.095       2.304        0.86     259308.    0.4939  
       54.34      0.2656      0.5364      0.0858      0.0425       2.792       7.331      10.335    2081.750       0.828      45.969       2.252        0.86     259655.    0.4719  
       58.86      0.2878      0.5675      0.0817      0.0414       2.721       7.145       9.836    2028.716       0.807      43.749       2.199        0.86     260017.    0.4496  
       63.39      0.3099      0.5962      0.0773      0.0402       2.641       6.936       9.315    1969.465       0.784      41.432       2.145        0.86     260394.    0.4268  
       67.92      0.3321      0.6218      0.0728      0.0389       2.555       6.710       8.773    1905.427       0.758      39.022       2.088        0.86     260786.    0.4033  
       72.45      0.3542      0.6443      0.0682      0.0375       2.462       6.467       8.213    1836.257       0.731      36.530       2.029        0.86     261193.    0.3790  
       76.98      0.3763      0.6632      0.0634      0.0360       2.363       6.206       7.636    1762.185       0.701      33.964       1.965        0.86     261616.    0.3541  
       81.51      0.3985      0.6785      0.0585      0.0343       2.256       5.925       7.044    1682.501       0.669      31.330       1.899        0.86     262054.    0.3286  
       86.03      0.4206      0.6895      0.0535      0.0326       2.142       5.626       6.438    1597.365       0.636      28.636       1.828        0.86     262507.    0.3024  
       90.56      0.4427      0.6953      0.0483      0.0308       2.021       5.308       5.820    1507.231       0.600      25.886       1.751        0.87     262976.    0.2754  
       95.09      0.4649      0.6948      0.0431      0.0288       1.894       4.974       5.190    1412.409       0.562      23.087       1.667        0.87     263460.    0.2476  
       99.62      0.4870      0.6865      0.0378      0.0268       1.761       4.626       4.552    1313.409       0.523      20.246       1.572        0.87     263960.    0.2186  
      104.15      0.5092      0.6679      0.0324      0.0247       1.624       4.264       3.905    1210.847       0.482      17.370       1.463        0.87     264476.    0.1885  
      108.67      0.5313      0.6358      0.0270      0.0226       1.482       3.893       3.252    1105.413       0.440      14.467       1.335        0.87     265007.    0.1569  
      113.20      0.5534      0.5856      0.0216      0.0204       1.338       3.514       2.596     997.811       0.397      11.547       1.180        0.87     265555.    0.1240  
      117.73      0.5756      0.5105      0.0161      0.0181       1.192       3.130       1.938     888.898       0.354       8.622       0.989        0.87     266119.    0.0898  
      122.26      0.5977      0.3998      0.0106      0.0159       1.045       2.746       1.282     779.585       0.310       5.703       0.746        0.87     266699.    0.0551  
      126.79      0.6198      0.2370      0.0052      0.0137       0.900       2.362       0.631     670.812       0.267       2.805       0.426        0.87     267294.    0.0221  
      131.31      0.6420     -0.0085     -0.0002      0.0115       0.753       1.977      -0.018     561.407       0.223      -0.081      -0.015        0.87     267888.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
