         10x4.6SF                 (10x46SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1132      0.0397       2.193       7.275      13.021    1635.358       0.822      57.916       3.611        0.75     200947.    0.7646  
        4.04      0.0225      0.0624      0.1115      0.0402       2.217       7.355      12.829    1653.354       0.831      57.064       3.519        0.75     201090.    0.7397  
        8.09      0.0449      0.1216      0.1097      0.0405       2.238       7.423      12.618    1668.700       0.839      56.123       3.430        0.75     201243.    0.7148  
       12.13      0.0674      0.1777      0.1077      0.0408       2.254       7.477      12.385    1680.875       0.845      55.088       3.342        0.75     201409.    0.6901  
       16.17      0.0899      0.2309      0.1054      0.0410       2.266       7.515      12.130    1689.391       0.849      53.953       3.257        0.75     201586.    0.6655  
       20.21      0.1123      0.2812      0.1030      0.0412       2.271       7.535      11.851    1693.798       0.851      52.711       3.173        0.75     201775.    0.6410  
       24.26      0.1348      0.3288      0.1004      0.0411       2.271       7.534      11.547    1693.670       0.851      51.360       3.092        0.75     201976.    0.6166  
       28.30      0.1573      0.3738      0.0975      0.0410       2.264       7.512      11.217    1688.626       0.849      49.895       3.013        0.75     202190.    0.5921  
       32.34      0.1797      0.4162      0.0944      0.0408       2.251       7.466      10.862    1678.345       0.844      48.313       2.935        0.75     202416.    0.5676  
       36.38      0.2022      0.4560      0.0911      0.0404       2.230       7.396      10.480    1662.601       0.836      46.614       2.859        0.76     202654.    0.5431  
       40.43      0.2247      0.4933      0.0875      0.0399       2.201       7.301      10.072    1641.279       0.825      44.800       2.783        0.76     202905.    0.5183  
       44.47      0.2472      0.5280      0.0838      0.0392       2.165       7.182       9.639    1614.383       0.811      42.875       2.708        0.76     203168.    0.4934  
       48.51      0.2696      0.5599      0.0798      0.0384       2.122       7.038       9.184    1582.122       0.795      40.849       2.633        0.76     203443.    0.4682  
       52.55      0.2921      0.5891      0.0757      0.0375       2.072       6.872       8.708    1544.800       0.776      38.735       2.557        0.76     203731.    0.4427  
       56.60      0.3146      0.6153      0.0714      0.0365       2.015       6.685       8.215    1502.647       0.755      36.542       2.480        0.76     204031.    0.4170  
       60.64      0.3370      0.6382      0.0670      0.0354       1.952       6.476       7.706    1455.824       0.732      34.276       2.401        0.76     204344.    0.3911  
       64.68      0.3595      0.6577      0.0624      0.0341       1.883       6.248       7.182    1404.446       0.706      31.944       2.319        0.76     204669.    0.3647  
       68.72      0.3820      0.6731      0.0577      0.0328       1.809       5.999       6.643    1348.610       0.678      29.549       2.234        0.76     205007.    0.3379  
       72.77      0.4044      0.6841      0.0530      0.0313       1.728       5.732       6.092    1288.427       0.648      27.096       2.144        0.76     205359.    0.3106  
       76.81      0.4269      0.6898      0.0481      0.0297       1.641       5.445       5.528    1224.036       0.615      24.589       2.048        0.76     205723.    0.2826  
       80.85      0.4494      0.6892      0.0431      0.0281       1.550       5.141       4.954    1155.637       0.581      22.035       1.944        0.76     206100.    0.2539  
       84.89      0.4718      0.6809      0.0380      0.0263       1.453       4.820       4.371    1083.549       0.545      19.440       1.830        0.76     206491.    0.2244  
       88.94      0.4943      0.6632      0.0329      0.0245       1.352       4.485       3.781    1008.261       0.507      16.818       1.701        0.76     206895.    0.1941  
       92.98      0.5168      0.6336      0.0277      0.0226       1.248       4.139       3.189     930.462       0.468      14.184       1.554        0.76     207313.    0.1629  
       97.02      0.5392      0.5887      0.0226      0.0207       1.141       3.785       2.596     850.852       0.428      11.548       1.384        0.76     207744.    0.1308  
      101.06      0.5617      0.5232      0.0174      0.0187       1.033       3.426       2.005     770.083       0.387       8.918       1.181        0.77     208190.    0.0981  
      105.11      0.5842      0.4299      0.0123      0.0167       0.924       3.065       1.417     688.944       0.346       6.303       0.933        0.77     208648.    0.0652  
      109.15      0.6066      0.2979      0.0073      0.0148       0.816       2.706       0.835     608.342       0.306       3.714       0.622        0.77     209119.    0.0334  
      113.19      0.6291      0.1109      0.0023      0.0129       0.709       2.353       0.261     528.988       0.266       1.159       0.223        0.77     209595.    0.0067  
      117.24      0.6516                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1143      0.0405       2.608       8.219      14.575    1944.693       0.929      64.829       3.399        0.79     211499.    0.7615  
        4.18      0.0221      0.0608      0.1127      0.0409       2.635       8.304      14.371    1964.976       0.938      63.922       3.317        0.79     211646.    0.7379  
        8.36      0.0441      0.1186      0.1110      0.0413       2.658       8.378      14.145    1982.352       0.947      62.918       3.236        0.79     211805.    0.7142  
       12.54      0.0662      0.1736      0.1090      0.0416       2.677       8.436      13.896    1996.249       0.953      61.809       3.157        0.79     211976.    0.6906  
       16.72      0.0883      0.2257      0.1069      0.0418       2.690       8.478      13.622    2006.106       0.958      60.590       3.080        0.79     212159.    0.6670  
       20.90      0.1103      0.2752      0.1045      0.0419       2.697       8.500      13.322    2011.390       0.960      59.255       3.004        0.79     212354.    0.6434  
       25.08      0.1324      0.3221      0.1019      0.0419       2.698       8.501      12.994    2011.609       0.960      57.798       2.930        0.79     212562.    0.6197  
       29.26      0.1545      0.3665      0.0991      0.0418       2.691       8.479      12.638    2006.330       0.958      56.216       2.857        0.79     212782.    0.5960  
       33.44      0.1766      0.4084      0.0961      0.0416       2.676       8.432      12.254    1995.125       0.953      54.505       2.786        0.79     213015.    0.5722  
       37.62      0.1986      0.4478      0.0929      0.0412       2.652       8.358      11.840    1977.713       0.944      52.665       2.715        0.79     213261.    0.5483  
       41.80      0.2207      0.4848      0.0894      0.0407       2.620       8.258      11.398    1953.924       0.933      50.698       2.646        0.80     213519.    0.5241  
       45.98      0.2428      0.5193      0.0857      0.0401       2.580       8.130      10.928    1923.783       0.919      48.607       2.576        0.80     213790.    0.4997  
       50.16      0.2648      0.5512      0.0818      0.0393       2.531       7.977      10.432    1887.524       0.901      46.402       2.507        0.80     214073.    0.4751  
       54.34      0.2869      0.5804      0.0778      0.0384       2.475       7.800       9.914    1845.547       0.881      44.097       2.437        0.80     214369.    0.4501  
       58.52      0.3090      0.6067      0.0736      0.0375       2.411       7.599       9.376    1798.209       0.859      41.703       2.365        0.80     214678.    0.4249  
       62.70      0.3310      0.6298      0.0692      0.0364       2.341       7.378       8.819    1745.788       0.834      39.229       2.291        0.80     214999.    0.3993  
       66.88      0.3531      0.6494      0.0647      0.0352       2.264       7.136       8.246    1688.489       0.806      36.679       2.215        0.80     215333.    0.3732  
       71.06      0.3752      0.6652      0.0601      0.0339       2.181       6.874       7.657    1626.511       0.777      34.060       2.135        0.80     215680.    0.3467  
       75.23      0.3972      0.6764      0.0553      0.0325       2.092       6.593       7.054    1560.064       0.745      31.375       2.051        0.80     216040.    0.3196  
       79.41      0.4193      0.6824      0.0505      0.0310       1.997       6.294       6.437    1489.394       0.711      28.630       1.960        0.80     216413.    0.2918  
       83.59      0.4414      0.6822      0.0456      0.0295       1.897       5.979       5.807    1414.821       0.676      25.830       1.862        0.80     216799.    0.2632  
       87.77      0.4634      0.6746      0.0405      0.0278       1.793       5.649       5.167    1336.779       0.638      22.982       1.753        0.80     217199.    0.2338  
       91.95      0.4855      0.6578      0.0354      0.0262       1.684       5.308       4.518    1255.886       0.600      20.098       1.632        0.80     217612.    0.2035  
       96.13      0.5076      0.6299      0.0303      0.0244       1.573       4.957       3.865    1172.993       0.560      17.192       1.495        0.80     218039.    0.1724  
      100.31      0.5297      0.5880      0.0252      0.0227       1.460       4.603       3.210    1089.084       0.520      14.280       1.337        0.80     218480.    0.1406  
      104.49      0.5517      0.5284      0.0201      0.0209       1.348       4.247       2.556    1005.058       0.480      11.369       1.153        0.81     218935.    0.1082  
      108.67      0.5738      0.4462      0.0149      0.0192       1.236       3.896       1.904     921.877       0.440       8.468       0.937        0.81     219403.    0.0758  
      112.85      0.5959      0.3353      0.0099      0.0175       1.127       3.553       1.256     840.645       0.401       5.588       0.678        0.81     219885.    0.0446  
      117.03      0.6179      0.1881      0.0048      0.0159       1.022       3.222       0.616     762.437       0.364       2.741       0.367        0.81     220377.    0.0169  
      121.21      0.6400     -0.0064     -0.0001      0.0143       0.920       2.900      -0.018     686.218       0.328      -0.081      -0.012        0.81     220849.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1156      0.0418       3.116       9.353      16.245    2323.767       1.057      72.257       3.171        0.83     222045.    0.7499  
        4.39      0.0221      0.0597      0.1140      0.0422       3.144       9.437      16.026    2344.638       1.066      71.285       3.100        0.83     222199.    0.7283  
        8.78      0.0442      0.1167      0.1123      0.0425       3.168       9.507      15.783    2362.067       1.074      70.203       3.031        0.83     222367.    0.7065  
       13.17      0.0662      0.1710      0.1104      0.0427       3.185       9.561      15.513    2375.410       1.080      69.002       2.962        0.83     222546.    0.6846  
       17.56      0.0883      0.2229      0.1083      0.0429       3.197       9.596      15.215    2384.064       1.084      67.675       2.895        0.83     222739.    0.6625  
       21.95      0.1104      0.2722      0.1059      0.0430       3.202       9.609      14.886    2387.447       1.086      66.214       2.828        0.83     222945.    0.6403  
       26.34      0.1325      0.3190      0.1034      0.0429       3.198       9.599      14.527    2385.009       1.085      64.614       2.763        0.83     223164.    0.6178  
       30.73      0.1545      0.3635      0.1006      0.0428       3.187       9.565      14.134    2376.494       1.081      62.869       2.698        0.83     223397.    0.5951  
       35.12      0.1766      0.4054      0.0975      0.0425       3.167       9.506      13.709    2361.737       1.074      60.977       2.633        0.83     223643.    0.5720  
       39.51      0.1987      0.4448      0.0943      0.0421       3.139       9.420      13.250    2340.410       1.064      58.937       2.568        0.83     223903.    0.5485  
       43.90      0.2208      0.4817      0.0908      0.0416       3.101       9.307      12.759    2312.307       1.051      56.750       2.503        0.84     224176.    0.5245  
       48.29      0.2428      0.5160      0.0871      0.0410       3.054       9.166      12.235    2277.240       1.036      54.423       2.437        0.84     224462.    0.5002  
       52.68      0.2649      0.5475      0.0831      0.0402       2.998       8.997      11.683    2235.383       1.016      51.965       2.371        0.84     224761.    0.4754  
       57.07      0.2870      0.5762      0.0790      0.0394       2.933       8.803      11.105    2187.163       0.995      49.393       2.303        0.84     225073.    0.4503  
       61.46      0.3091      0.6018      0.0747      0.0384       2.860       8.585      10.504    2133.034       0.970      46.720       2.233        0.84     225399.    0.4247  
       65.86      0.3312      0.6241      0.0703      0.0373       2.781       8.345       9.882    2073.450       0.943      43.954       2.162        0.84     225738.    0.3987  
       70.25      0.3532      0.6426      0.0658      0.0361       2.694       8.085       9.241    2008.807       0.913      41.104       2.087        0.84     226090.    0.3722  
       74.64      0.3753      0.6567      0.0611      0.0349       2.601       7.806       8.582    1939.438       0.882      38.174       2.007        0.84     226456.    0.3450  
       79.03      0.3974      0.6660      0.0563      0.0336       2.502       7.509       7.907    1865.732       0.848      35.171       1.922        0.84     226835.    0.3172  
       83.42      0.4195      0.6694      0.0514      0.0322       2.398       7.197       7.217    1788.145       0.813      32.100       1.831        0.84     227228.    0.2885  
       87.81      0.4415      0.6660      0.0463      0.0307       2.289       6.871       6.512    1707.216       0.776      28.966       1.730        0.84     227635.    0.2591  
       92.20      0.4636      0.6544      0.0412      0.0292       2.177       6.535       5.796    1623.645       0.738      25.779       1.619        0.84     228056.    0.2287  
       96.59      0.4857      0.6329      0.0361      0.0277       2.063       6.192       5.070    1538.358       0.700      22.551       1.495        0.84     228491.    0.1975  
      100.98      0.5078      0.5997      0.0309      0.0261       1.948       5.846       4.339    1452.530       0.661      19.298       1.355        0.84     228940.    0.1656  
      105.37      0.5299      0.5524      0.0257      0.0246       1.834       5.504       3.606    1367.494       0.622      16.038       1.196        0.84     229404.    0.1332  
      109.76      0.5519      0.4882      0.0204      0.0231       1.722       5.170       2.873    1284.440       0.584      12.780       1.015        0.85     229883.    0.1009  
      114.15      0.5740      0.4039      0.0153      0.0217       1.615       4.848       2.144    1204.585       0.548       9.535       0.807        0.85     230375.    0.0693  
      118.54      0.5961      0.2965      0.0101      0.0203       1.514       4.545       1.420    1129.213       0.513       6.317       0.570        0.85     230882.    0.0399  
      122.93      0.6182      0.1630      0.0050      0.0191       1.421       4.264       0.707    1059.400       0.482       3.143       0.303        0.85     231400.    0.0149  
      127.32      0.6402      0.0005      0.0000      0.0179       1.332       3.999       0.002     993.536       0.452       0.008       0.001        0.85     231906.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1169      0.0441       3.779      10.827      18.035    2818.131       1.223      80.220       2.903        0.87     232584.    0.7233  
        4.62      0.0222      0.0577      0.1154      0.0444       3.804      10.898      17.803    2836.571       1.231      79.190       2.847        0.87     232747.    0.7048  
        9.24      0.0444      0.1131      0.1137      0.0446       3.823      10.952      17.544    2850.562       1.237      78.034       2.791        0.87     232923.    0.6860  
       13.86      0.0665      0.1663      0.1119      0.0448       3.835      10.986      17.253    2859.393       1.241      76.742       2.737        0.87     233113.    0.6670  
       18.49      0.0887      0.2174      0.1098      0.0448       3.839      10.997      16.930    2862.428       1.242      75.305       2.683        0.87     233316.    0.6477  
       23.11      0.1109      0.2663      0.1074      0.0447       3.834      10.984      16.572    2859.089       1.241      73.713       2.629        0.87     233534.    0.6280  
       27.73      0.1331      0.3131      0.1049      0.0446       3.820      10.945      16.178    2848.840       1.237      71.959       2.576        0.87     233766.    0.6079  
       32.35      0.1553      0.3577      0.1021      0.0443       3.797      10.877      15.746    2831.214       1.229      70.038       2.523        0.87     234013.    0.5873  
       36.97      0.1775      0.4001      0.0990      0.0439       3.764      10.783      15.275    2806.669       1.218      67.945       2.469        0.87     234274.    0.5661  
       41.59      0.1996      0.4399      0.0957      0.0434       3.723      10.665      14.766    2776.000       1.205      65.680       2.413        0.87     234550.    0.5440  
       46.21      0.2218      0.4770      0.0922      0.0429       3.673      10.523      14.219    2739.043       1.189      63.246       2.355        0.87     234839.    0.5210  
       50.84      0.2440      0.5112      0.0884      0.0422       3.615      10.357      13.635    2695.890       1.170      60.648       2.294        0.88     235143.    0.4970  
       55.46      0.2662      0.5424      0.0844      0.0414       3.549      10.168      13.017    2646.478       1.149      57.901       2.231        0.88     235460.    0.4723  
       60.08      0.2884      0.5703      0.0802      0.0406       3.475       9.955      12.370    2591.178       1.125      55.022       2.165        0.88     235792.    0.4469  
       64.70      0.3106      0.5947      0.0758      0.0396       3.393       9.722      11.697    2530.486       1.098      52.027       2.097        0.88     236137.    0.4207  
       69.32      0.3327      0.6152      0.0713      0.0386       3.305       9.469      11.000    2464.577       1.070      48.926       2.024        0.88     236497.    0.3939  
       73.94      0.3549      0.6315      0.0667      0.0375       3.210       9.197      10.281    2393.859       1.039      45.730       1.948        0.88     236870.    0.3665  
       78.56      0.3771      0.6428      0.0619      0.0363       3.110       8.909       9.542    2318.907       1.007      42.444       1.866        0.88     237258.    0.3383  
       83.18      0.3993      0.6486      0.0570      0.0351       3.004       8.607       8.785    2240.346       0.972      39.075       1.779        0.88     237660.    0.3093  
       87.81      0.4215      0.6478      0.0519      0.0338       2.895       8.294       8.010    2158.926       0.937      35.630       1.683        0.88     238076.    0.2795  
       92.43      0.4437      0.6394      0.0468      0.0325       2.783       7.974       7.220    2075.517       0.901      32.117       1.578        0.88     238507.    0.2488  
       97.05      0.4658      0.6220      0.0416      0.0312       2.670       7.650       6.417    1991.152       0.864      28.545       1.462        0.88     238953.    0.2173  
      101.67      0.4880      0.5941      0.0363      0.0298       2.557       7.327       5.605    1907.116       0.828      24.930       1.333        0.88     239413.    0.1852  
      106.29      0.5102      0.5544      0.0310      0.0286       2.447       7.011       4.787    1824.983       0.792      21.294       1.190        0.88     239888.    0.1528  
      110.91      0.5324      0.5013      0.0257      0.0273       2.342       6.709       3.970    1746.316       0.758      17.657       1.031        0.89     240379.    0.1205  
      115.53      0.5546      0.4334      0.0205      0.0262       2.243       6.425       3.155    1672.390       0.726      14.032       0.856        0.89     240885.    0.0892  
      120.16      0.5767      0.3494      0.0152      0.0251       2.151       6.164       2.346    1604.345       0.696      10.437       0.663        0.89     241406.    0.0596  
      124.78      0.5989      0.2491      0.0100      0.0242       2.069       5.929       1.549    1543.150       0.670       6.891       0.455        0.89     241941.    0.0333  
      129.40      0.6211      0.1327      0.0050      0.0233       1.997       5.722       0.768    1489.245       0.646       3.416       0.234        0.89     242489.    0.0120  
      134.02      0.6433      0.0001      0.0000      0.0225       1.930       5.529       0.001    1439.094       0.625       0.003       0.000        0.89     243033.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1183      0.0479       4.692      12.859      19.947    3499.140       1.453      88.724       2.586        0.91     243116.    0.6776  
        5.02      0.0231      0.0560      0.1168      0.0481       4.709      12.905      19.698    3511.685       1.458      87.615       2.544        0.91     243292.    0.6625  
       10.04      0.0461      0.1102      0.1152      0.0482       4.717      12.927      19.414    3517.547       1.460      86.354       2.503        0.91     243484.    0.6472  
       15.06      0.0692      0.1627      0.1133      0.0482       4.715      12.920      19.093    3515.766       1.460      84.927       2.463        0.91     243692.    0.6315  
       20.08      0.0922      0.2134      0.1111      0.0480       4.701      12.883      18.732    3505.592       1.455      83.318       2.424        0.91     243916.    0.6155  
       25.10      0.1153      0.2624      0.1087      0.0478       4.675      12.812      18.326    3486.437       1.448      81.516       2.384        0.91     244156.    0.5989  
       30.12      0.1383      0.3097      0.1060      0.0474       4.637      12.707      17.876    3457.883       1.436      79.510       2.345        0.91     244413.    0.5817  
       35.15      0.1614      0.3551      0.1031      0.0468       4.586      12.567      17.378    3419.622       1.420      77.296       2.305        0.91     244686.    0.5638  
       40.17      0.1844      0.3987      0.0998      0.0462       4.521      12.390      16.832    3371.488       1.400      74.868       2.264        0.91     244977.    0.5451  
       45.19      0.2075      0.4399      0.0963      0.0454       4.448      12.188      16.238    3316.671       1.377      72.226       2.221        0.91     245283.    0.5250  
       50.21      0.2305      0.4781      0.0925      0.0446       4.368      11.969      15.597    3256.903       1.352      69.375       2.172        0.91     245605.    0.5033  
       55.23      0.2536      0.5128      0.0885      0.0437       4.282      11.736      14.911    3193.449       1.326      66.325       2.118        0.92     245944.    0.4799  
       60.25      0.2766      0.5436      0.0841      0.0428       4.193      11.490      14.186    3126.497       1.298      63.099       2.058        0.92     246298.    0.4548  
       65.27      0.2997      0.5702      0.0796      0.0419       4.098      11.231      13.426    3056.156       1.269      59.718       1.993        0.92     246667.    0.4284  
       70.29      0.3227      0.5920      0.0749      0.0409       4.001      10.964      12.635    2983.372       1.239      56.202       1.921        0.92     247053.    0.4007  
       75.31      0.3458      0.6083      0.0701      0.0398       3.901      10.690      11.817    2909.027       1.208      52.561       1.842        0.92     247454.    0.3716  
       80.33      0.3688      0.6191      0.0651      0.0388       3.797      10.404      10.973    2831.235       1.175      48.810       1.758        0.92     247871.    0.3417  
       85.35      0.3919      0.6236      0.0600      0.0377       3.689      10.109      10.107    2750.925       1.142      44.956       1.666        0.92     248304.    0.3109  
       90.37      0.4149      0.6208      0.0547      0.0366       3.579       9.808       9.220    2669.059       1.108      41.009       1.567        0.92     248753.    0.2791  
       95.40      0.4380      0.6096      0.0493      0.0354       3.469       9.507       8.314    2586.907       1.074      36.981       1.458        0.92     249219.    0.2466  
      100.42      0.4610      0.5891      0.0439      0.0343       3.360       9.209       7.394    2505.861       1.040      32.887       1.338        0.92     249700.    0.2135  
      105.44      0.4841      0.5582      0.0383      0.0332       3.255       8.921       6.463    2427.444       1.008      28.746       1.208        0.92     250198.    0.1801  
      110.46      0.5071      0.5160      0.0328      0.0322       3.156       8.648       5.529    2353.346       0.977      24.591       1.066        0.92     250712.    0.1470  
      115.48      0.5302      0.4621      0.0273      0.0313       3.065       8.398       4.598    2285.208       0.949      20.454       0.913        0.93     251244.    0.1148  
      120.50      0.5533      0.3962      0.0218      0.0305       2.982       8.173       3.677    2224.040       0.923      16.357       0.750        0.93     251792.    0.0844  
      125.52      0.5763      0.3184      0.0164      0.0297       2.911       7.977       2.770    2170.752       0.901      12.319       0.579        0.93     252357.    0.0565  
      130.54      0.5994      0.2295      0.0112      0.0291       2.851       7.814       1.880    2126.238       0.883       8.363       0.401        0.93     252939.    0.0323  
      135.56      0.6224      0.1306      0.0060      0.0286       2.804       7.683       1.013    2090.754       0.868       4.506       0.220        0.93     253538.    0.0130  
      140.58      0.6455      0.0225      0.0010      0.0282       2.763       7.572       0.165    2060.407       0.855       0.736       0.036        0.93     254152.    0.0009  
      145.60      0.6685                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
