         11x11                    (11x11.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      133.56      1.0685      0.7845      0.0241      0.0328       0.735       3.860       1.619     548.062       0.436       7.201       1.340        0.55     207321.    0.0909  
      138.70      1.1096      0.7219      0.0160      0.0246       0.551       2.895       1.076     411.083       0.327       4.786       1.187        0.56     208659.    0.0657  
      143.84      1.1507      0.5724      0.0080      0.0160       0.359       1.883       0.535     267.382       0.213       2.380       0.908        0.56     210033.    0.0354  
      148.97      1.1918     -0.0042      0.0000      0.0070       0.158       0.829      -0.002     117.644       0.094      -0.008      -0.007        0.56     211425.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1309      0.0635       1.807       8.761      10.320    1347.524       0.990      45.905       3.474        0.57     203342.    0.5953  
        5.57      0.0411      0.0824      0.1306      0.0652       1.856       8.999      10.301    1384.069       1.017      45.818       3.376        0.57     203570.    0.5779  
       11.13      0.0822      0.1597      0.1304      0.0671       1.910       9.262      10.279    1424.548       1.046      45.720       3.273        0.57     203833.    0.5597  
       16.70      0.1233      0.2318      0.1300      0.0692       1.970       9.549      10.253    1468.734       1.079      45.605       3.166        0.57     204135.    0.5408  
       22.27      0.1644      0.2985      0.1296      0.0714       2.033       9.858      10.221    1516.197       1.114      45.461       3.057        0.57     204479.    0.5214  
       27.84      0.2056      0.3597      0.1291      0.0738       2.100      10.183      10.179    1566.229       1.150      45.276       2.948        0.57     204867.    0.5017  
       33.40      0.2467      0.4156      0.1284      0.0762       2.170      10.519      10.124    1617.811       1.188      45.031       2.838        0.57     205301.    0.4817  
       38.97      0.2878      0.4665      0.1275      0.0786       2.239      10.855      10.051    1669.616       1.226      44.707       2.730        0.57     205784.    0.4618  
       44.54      0.3289      0.5126      0.1263      0.0810       2.307      11.183       9.956    1720.023       1.263      44.283       2.625        0.57     206318.    0.4419  
       50.10      0.3700      0.5543      0.1247      0.0832       2.370      11.490       9.833    1767.194       1.298      43.736       2.524        0.57     206904.    0.4221  
       55.67      0.4111      0.5921      0.1227      0.0852       2.426      11.762       9.677    1809.128       1.329      43.043       2.426        0.57     207543.    0.4026  
       61.24      0.4522      0.6263      0.1203      0.0868       2.472      11.987       9.483    1843.732       1.354      42.182       2.333        0.57     208235.    0.3832  
       66.80      0.4933      0.6573      0.1173      0.0880       2.506      12.151       9.248    1868.843       1.373      41.133       2.244        0.57     208981.    0.3641  
       72.37      0.5344      0.6854      0.1137      0.0886       2.524      12.238       8.965    1882.222       1.383      39.875       2.160        0.58     209780.    0.3450  
       77.94      0.5755      0.7108      0.1095      0.0886       2.523      12.233       8.630    1881.574       1.382      38.388       2.080        0.58     210633.    0.3260  
       83.51      0.6167      0.7339      0.1045      0.0878       2.501      12.125       8.243    1864.830       1.370      36.663       2.005        0.58     211537.    0.3070  
       89.07      0.6578      0.7548      0.0990      0.0862       2.455      11.903       7.803    1830.805       1.345      34.707       1.933        0.58     212492.    0.2880  
       94.64      0.6989      0.7737      0.0928      0.0838       2.386      11.570       7.317    1779.596       1.307      32.546       1.865        0.58     213496.    0.2691  
      100.21      0.7400      0.7906      0.0862      0.0806       2.296      11.132       6.794    1712.157       1.258      30.219       1.800        0.58     214550.    0.2502  
      105.77      0.7811      0.8054      0.0791      0.0768       2.185      10.596       6.241    1629.666       1.197      27.759       1.737        0.58     215650.    0.2315  
      111.34      0.8222      0.8179      0.0718      0.0722       2.056       9.968       5.664    1533.180       1.126      25.194       1.676        0.59     216797.    0.2127  
      116.91      0.8633      0.8277      0.0643      0.0670       1.909       9.255       5.069    1423.543       1.046      22.546       1.615        0.59     217990.    0.1940  
      122.47      0.9044      0.8343      0.0565      0.0613       1.745       8.461       4.458    1301.408       0.956      19.831       1.554        0.59     219227.    0.1750  
      128.04      0.9455      0.8367      0.0486      0.0550       1.565       7.589       3.836    1167.298       0.857      17.063       1.491        0.59     220508.    0.1557  
      133.61      0.9866      0.8333      0.0406      0.0481       1.370       6.643       3.204    1021.685       0.750      14.253       1.423        0.59     221833.    0.1358  
      139.18      1.0278      0.8208      0.0325      0.0407       1.160       5.624       2.566     865.060       0.635      11.413       1.345        0.60     223200.    0.1149  
      144.74      1.0689      0.7928      0.0244      0.0329       0.936       4.538       1.923     698.001       0.513       8.552       1.249        0.60     224610.    0.0924  
      150.31      1.1100      0.7328      0.0162      0.0245       0.699       3.389       1.278     521.252       0.383       5.684       1.112        0.60     226060.    0.0671  
      155.88      1.1511      0.5863      0.0081      0.0158       0.450       2.183       0.635     335.782       0.247       2.825       0.858        0.60     227550.    0.0365  
      161.44      1.1922     -0.0066      0.0000      0.0067       0.191       0.926      -0.003     142.456       0.105      -0.013      -0.009        0.61     229057.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1311      0.0637       2.265      10.196      11.987    1688.872       1.152      53.319       3.219        0.61     218979.    0.5946  
        6.00      0.0411      0.0823      0.1309      0.0654       2.326      10.471      11.967    1734.344       1.183      53.227       3.130        0.61     219224.    0.5775  
       11.99      0.0822      0.1596      0.1306      0.0673       2.394      10.776      11.944    1784.860       1.217      53.127       3.035        0.61     219507.    0.5595  
       17.99      0.1234      0.2317      0.1303      0.0694       2.468      11.110      11.918    1840.190       1.255      53.009       2.937        0.61     219832.    0.5409  
       23.99      0.1645      0.2984      0.1300      0.0716       2.548      11.470      11.885    1899.851       1.296      52.863       2.837        0.61     220201.    0.5218  
       29.98      0.2056      0.3597      0.1295      0.0740       2.632      11.851      11.842    1963.011       1.339      52.672       2.736        0.61     220618.    0.5022  
       35.98      0.2467      0.4157      0.1289      0.0765       2.720      12.246      11.784    2028.431       1.384      52.416       2.635        0.61     221085.    0.4825  
       41.98      0.2879      0.4666      0.1280      0.0790       2.809      12.645      11.707    2094.453       1.429      52.073       2.535        0.61     221605.    0.4627  
       47.98      0.3290      0.5127      0.1269      0.0814       2.895      13.035      11.604    2159.026       1.473      51.615       2.438        0.61     222179.    0.4430  
       53.97      0.3701      0.5545      0.1254      0.0837       2.977      13.401      11.469    2219.776       1.514      51.015       2.344        0.62     222810.    0.4234  
       59.97      0.4112      0.5923      0.1235      0.0858       3.050      13.730      11.296    2274.108       1.551      50.245       2.253        0.62     223498.    0.4039  
       65.97      0.4523      0.6266      0.1211      0.0875       3.110      14.002      11.079    2319.283       1.582      49.277       2.167        0.62     224243.    0.3847  
       71.96      0.4935      0.6576      0.1182      0.0887       3.155      14.203      10.811    2352.487       1.605      48.087       2.084        0.62     225047.    0.3656  
       77.96      0.5346      0.6857      0.1147      0.0894       3.179      14.313      10.488    2370.814       1.617      46.649       2.006        0.62     225909.    0.3466  
       83.96      0.5757      0.7113      0.1105      0.0894       3.180      14.316      10.103    2371.311       1.617      44.940       1.933        0.62     226828.    0.3277  
       89.95      0.6168      0.7345      0.1056      0.0887       3.153      14.196       9.655    2351.309       1.604      42.947       1.863        0.62     227803.    0.3087  
       95.95      0.6579      0.7556      0.1000      0.0871       3.097      13.942       9.145    2309.244       1.575      40.678       1.796        0.62     228833.    0.2898  
      101.95      0.6991      0.7747      0.0938      0.0847       3.011      13.555       8.580    2245.192       1.531      38.165       1.733        0.63     229916.    0.2708  
      107.94      0.7402      0.7919      0.0872      0.0815       2.897      13.043       7.970    2160.357       1.474      35.451       1.673        0.63     231052.    0.2520  
      113.94      0.7813      0.8070      0.0801      0.0775       2.757      12.414       7.324    2056.266       1.403      32.576       1.615        0.63     232239.    0.2332  
      119.94      0.8224      0.8198      0.0727      0.0729       2.594      11.678       6.649    1934.291       1.319      29.576       1.559        0.63     233476.    0.2145  
      125.94      0.8636      0.8301      0.0651      0.0677       2.408      10.840       5.952    1795.532       1.225      26.475       1.504        0.63     234762.    0.1957  
      131.93      0.9047      0.8373      0.0573      0.0619       2.200       9.906       5.237    1640.833       1.119      23.294       1.448        0.64     236096.    0.1767  
      137.93      0.9458      0.8404      0.0493      0.0555       1.972       8.880       4.507    1470.870       1.003      20.048       1.390        0.64     237477.    0.1574  
      143.93      0.9869      0.8379      0.0412      0.0485       1.725       7.765       3.766    1286.241       0.877      16.751       1.328        0.64     238905.    0.1375  
      149.92      1.0280      0.8268      0.0330      0.0410       1.458       6.566       3.016    1087.568       0.742      13.416       1.258        0.64     240379.    0.1165  
      155.92      1.0692      0.8005      0.0247      0.0330       1.174       5.286       2.261     875.583       0.597      10.055       1.171        0.65     241898.    0.0939  
      161.92      1.1103      0.7430      0.0164      0.0246       0.873       3.932       1.503     651.227       0.444       6.685       1.047        0.65     243461.    0.0684  
      167.91      1.1514      0.5998      0.0082      0.0157       0.558       2.510       0.747     415.735       0.284       3.322       0.815        0.65     245067.    0.0376  
      173.91      1.1925     -0.0082      0.0000      0.0064       0.228       1.027      -0.004     170.175       0.116      -0.018      -0.011        0.65     246689.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1313      0.0642       2.807      11.794      13.781    2093.031       1.332      61.300       2.986        0.65     234614.    0.5914  
        6.43      0.0411      0.0818      0.1311      0.0659       2.881      12.107      13.760    2148.546       1.368      61.204       2.905        0.65     234877.    0.5748  
       12.85      0.0823      0.1588      0.1309      0.0678       2.964      12.455      13.737    2210.405       1.407      61.103       2.819        0.65     235180.    0.5573  
       19.28      0.1234      0.2307      0.1306      0.0699       3.055      12.838      13.711    2278.378       1.450      60.986       2.730        0.66     235527.    0.5391  
       25.71      0.1645      0.2973      0.1303      0.0721       3.154      13.253      13.678    2351.941       1.497      60.842       2.638        0.66     235922.    0.5204  
       32.13      0.2057      0.3585      0.1299      0.0745       3.259      13.693      13.636    2430.136       1.547      60.652       2.545        0.66     236368.    0.5013  
       38.56      0.2468      0.4145      0.1293      0.0770       3.368      14.152      13.578    2511.478       1.599      60.395       2.452        0.66     236867.    0.4820  
       44.99      0.2879      0.4655      0.1286      0.0795       3.479      14.616      13.499    2593.942       1.651      60.042       2.360        0.66     237423.    0.4626  
       51.41      0.3291      0.5118      0.1276      0.0820       3.587      15.073      13.391    2674.968       1.703      59.562       2.271        0.66     238038.    0.4432  
       57.84      0.3702      0.5537      0.1262      0.0844       3.690      15.505      13.246    2751.566       1.752      58.920       2.184        0.66     238713.    0.4239  
       64.27      0.4113      0.5917      0.1244      0.0865       3.782      15.893      13.058    2820.449       1.796      58.082       2.100        0.66     239449.    0.4048  
       70.69      0.4524      0.6261      0.1221      0.0882       3.860      16.218      12.818    2878.145       1.832      57.015       2.020        0.66     240248.    0.3858  
       77.12      0.4936      0.6572      0.1193      0.0896       3.917      16.460      12.519    2921.081       1.860      55.686       1.944        0.66     241110.    0.3669  
       83.55      0.5347      0.6855      0.1158      0.0903       3.950      16.598      12.155    2945.583       1.875      54.066       1.872        0.66     242034.    0.3481  
       89.98      0.5758      0.7112      0.1116      0.0904       3.953      16.611      11.719    2947.888       1.877      52.127       1.803        0.67     243020.    0.3293  
       96.40      0.6170      0.7346      0.1068      0.0897       3.922      16.479      11.208    2924.552       1.862      49.852       1.738        0.67     244066.    0.3104  
      102.83      0.6581      0.7559      0.1012      0.0881       3.853      16.192      10.623    2873.475       1.829      47.249       1.677        0.67     245170.    0.2915  
      109.26      0.6992      0.7752      0.0950      0.0857       3.748      15.747       9.972    2794.640       1.779      44.355       1.618        0.67     246333.    0.2726  
      115.68      0.7404      0.7926      0.0883      0.0825       3.607      15.155       9.267    2689.524       1.712      41.221       1.563        0.67     247552.    0.2538  
      122.11      0.7815      0.8080      0.0812      0.0785       3.433      14.426       8.520    2560.074       1.630      37.896       1.509        0.67     248825.    0.2350  
      128.54      0.8226      0.8213      0.0737      0.0738       3.229      13.569       7.738    2408.060       1.533      34.419       1.457        0.68     250153.    0.2163  
      134.96      0.8638      0.8321      0.0660      0.0685       2.997      12.593       6.929    2234.894       1.423      30.821       1.406        0.68     251532.    0.1975  
      141.39      0.9049      0.8398      0.0581      0.0626       2.738      11.504       6.099    2041.666       1.300      27.127       1.355        0.68     252963.    0.1785  
      147.82      0.9460      0.8437      0.0500      0.0561       2.453      10.307       5.251    1829.235       1.165      23.355       1.302        0.68     254445.    0.1591  
      154.24      0.9872      0.8421      0.0418      0.0490       2.143       9.006       4.389    1598.358       1.018      19.521       1.245        0.69     255976.    0.1392  
      160.67      1.0283      0.8322      0.0335      0.0414       1.810       7.606       3.516    1349.802       0.859      15.639       1.181        0.69     257557.    0.1182  
      167.10      1.0694      0.8076      0.0251      0.0332       1.454       6.111       2.636    1084.479       0.690      11.725       1.102        0.69     259185.    0.0955  
      173.52      1.1106      0.7527      0.0167      0.0246       1.078       4.528       1.753     803.566       0.512       7.797       0.989        0.69     260861.    0.0699  
      179.95      1.1517      0.6129      0.0083      0.0156       0.682       2.866       0.871     508.655       0.324       3.875       0.777        0.70     262583.    0.0387  
      186.38      1.1928     -0.0095      0.0000      0.0062       0.270       1.134      -0.005     201.319       0.128      -0.023      -0.012        0.70     264319.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1315      0.0652       3.461      13.632      15.702    2580.504       1.540      69.841       2.760        0.70     250249.    0.5834  
        6.86      0.0411      0.0808      0.1313      0.0669       3.550      13.984      15.680    2647.155       1.580      69.743       2.687        0.70     250528.    0.5675  
       13.71      0.0823      0.1569      0.1311      0.0688       3.650      14.377      15.657    2721.638       1.624      69.642       2.609        0.70     250851.    0.5507  
       20.57      0.1234      0.2280      0.1309      0.0708       3.760      14.811      15.632    2803.751       1.673      69.529       2.529        0.70     251221.    0.5333  
       27.42      0.1645      0.2941      0.1306      0.0731       3.879      15.282      15.601    2892.929       1.727      69.392       2.446        0.70     251642.    0.5153  
       34.28      0.2057      0.3550      0.1303      0.0755       4.007      15.785      15.560    2988.068       1.783      69.211       2.362        0.70     252116.    0.4970  
       41.14      0.2468      0.4108      0.1298      0.0780       4.140      16.310      15.504    3087.402       1.843      68.962       2.278        0.70     252647.    0.4784  
       47.99      0.2880      0.4617      0.1291      0.0805       4.276      16.843      15.425    3188.454       1.903      68.613       2.194        0.70     253239.    0.4597  
       54.85      0.3291      0.5080      0.1282      0.0831       4.409      17.370      15.316    3288.034       1.962      68.125       2.113        0.70     253893.    0.4411  
       61.70      0.3702      0.5501      0.1270      0.0854       4.536      17.868      15.166    3382.379       2.019      67.458       2.034        0.70     254612.    0.4225  
       68.56      0.4114      0.5884      0.1253      0.0876       4.650      18.317      14.966    3467.353       2.069      66.569       1.958        0.70     255397.    0.4040  
       75.42      0.4525      0.6233      0.1231      0.0894       4.745      18.693      14.707    3538.640       2.112      65.416       1.885        0.71     256249.    0.3856  
       82.27      0.4936      0.6549      0.1204      0.0907       4.817      18.974      14.379    3591.850       2.144      63.959       1.816        0.71     257168.    0.3673  
       89.13      0.5348      0.6837      0.1170      0.0915       4.858      19.136      13.975    3622.507       2.162      62.162       1.750        0.71     258154.    0.3489  
       95.99      0.5759      0.7099      0.1129      0.0916       4.863      19.155      13.487    3626.034       2.164      59.991       1.687        0.71     259206.    0.3305  
      102.84      0.6170      0.7337      0.1081      0.0909       4.825      19.008      12.910    3598.174       2.148      57.424       1.627        0.71     260323.    0.3119  
      109.70      0.6582      0.7554      0.1025      0.0893       4.742      18.681      12.246    3536.219       2.111      54.471       1.571        0.71     261503.    0.2932  
      116.55      0.6993      0.7751      0.0963      0.0869       4.613      18.172      11.504    3439.979       2.053      51.171       1.517        0.72     262745.    0.2744  
      123.41      0.7405      0.7928      0.0896      0.0836       4.440      17.492      10.698    3311.168       1.976      47.584       1.465        0.72     264047.    0.2557  
      130.27      0.7816      0.8086      0.0824      0.0796       4.227      16.651       9.840    3152.108       1.881      43.769       1.416        0.72     265407.    0.2369  
      137.12      0.8227      0.8223      0.0749      0.0749       3.976      15.663       8.942    2964.958       1.770      39.773       1.368        0.72     266825.    0.2182  
      143.98      0.8639      0.8336      0.0671      0.0695       3.690      14.535       8.011    2751.471       1.642      35.633       1.321        0.72     268298.    0.1994  
      150.83      0.9050      0.8419      0.0591      0.0635       3.370      13.275       7.054    2513.003       1.500      31.377       1.273        0.73     269826.    0.1804  
      157.69      0.9461      0.8465      0.0509      0.0569       3.018      11.889       6.076    2250.636       1.343      27.027       1.225        0.73     271408.    0.1610  
      164.55      0.9873      0.8459      0.0425      0.0496       2.636      10.382       5.081    1965.312       1.173      22.600       1.173        0.73     273043.    0.1410  
      171.40      1.0284      0.8372      0.0341      0.0419       2.223       8.759       4.073    1657.984       0.990      18.116       1.114        0.73     274730.    0.1199  
      178.26      1.0696      0.8143      0.0256      0.0336       1.783       7.025       3.055    1329.849       0.794      13.590       1.042        0.74     276469.    0.0972  
      185.11      1.1107      0.7615      0.0170      0.0248       1.318       5.192       2.033     982.764       0.587       9.043       0.938        0.74     278257.    0.0714  
      191.97      1.1518      0.6232      0.0085      0.0156       0.831       3.272       1.011     619.458       0.370       4.498       0.740        0.74     280094.    0.0397  
      198.83      1.1930     -0.0101     -0.0001      0.0061       0.325       1.282      -0.006     242.666       0.145      -0.028      -0.012        0.75     281945.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1316      0.0671       4.273      15.841      17.746    3186.172       1.790      78.934       2.526        0.74     265883.    0.5677  
        7.28      0.0411      0.0786      0.1314      0.0688       4.378      16.233      17.723    3265.045       1.834      78.832       2.462        0.74     266179.    0.5529  
       14.57      0.0823      0.1529      0.1313      0.0706       4.497      16.673      17.700    3353.485       1.884      78.731       2.394        0.74     266522.    0.5373  
       21.85      0.1234      0.2225      0.1311      0.0727       4.628      17.160      17.676    3451.328       1.939      78.624       2.323        0.74     266914.    0.5210  
       29.13      0.1645      0.2873      0.1309      0.0749       4.771      17.690      17.648    3557.980       1.999      78.496       2.250        0.74     267359.    0.5041  
       36.42      0.2057      0.3473      0.1306      0.0773       4.924      18.258      17.610    3672.183       2.063      78.331       2.175        0.74     267862.    0.4869  
       43.70      0.2468      0.4024      0.1302      0.0799       5.085      18.853      17.558    3791.861       2.130      78.100       2.100        0.74     268425.    0.4694  
       50.99      0.2879      0.4529      0.1297      0.0824       5.249      19.460      17.484    3913.955       2.199      77.768       2.026        0.74     269051.    0.4519  
       58.27      0.3291      0.4990      0.1289      0.0850       5.410      20.059      17.377    4034.434       2.266      77.292       1.954        0.75     269744.    0.4344  
       65.55      0.3702      0.5413      0.1278      0.0874       5.563      20.626      17.226    4148.463       2.330      76.622       1.883        0.75     270506.    0.4170  
       72.84      0.4113      0.5799      0.1262      0.0895       5.700      21.134      17.020    4250.729       2.388      75.706       1.816        0.75     271338.    0.3997  
       80.12      0.4524      0.6153      0.1242      0.0913       5.814      21.557      16.747    4335.805       2.436      74.491       1.752        0.75     272242.    0.3824  
       87.40      0.4936      0.6478      0.1216      0.0926       5.898      21.868      16.395    4398.346       2.471      72.926       1.691        0.75     273218.    0.3652  
       94.69      0.5347      0.6776      0.1183      0.0934       5.945      22.041      15.955    4433.083       2.490      70.967       1.632        0.75     274266.    0.3478  
      101.97      0.5758      0.7049      0.1143      0.0934       5.947      22.049      15.417    4434.736       2.491      68.573       1.577        0.75     275384.    0.3302  
      109.25      0.6170      0.7297      0.1096      0.0926       5.898      21.868      14.774    4398.367       2.471      65.716       1.524        0.76     276571.    0.3124  
      116.54      0.6581      0.7524      0.1040      0.0910       5.794      21.482      14.029    4320.769       2.427      62.401       1.473        0.76     277827.    0.2942  
      123.82      0.6992      0.7730      0.0978      0.0885       5.635      20.890      13.192    4201.703       2.360      58.677       1.424        0.76     279148.    0.2759  
      131.11      0.7404      0.7916      0.0910      0.0852       5.422      20.103      12.277    4043.255       2.271      54.610       1.377        0.76     280532.    0.2574  
      138.39      0.7815      0.8081      0.0838      0.0810       5.161      19.133      11.302    3848.238       2.162      50.269       1.332        0.76     281979.    0.2389  
      145.67      0.8226      0.8225      0.0762      0.0762       4.853      17.994      10.277    3619.223       2.033      45.712       1.288        0.77     283487.    0.2202  
      152.96      0.8638      0.8344      0.0683      0.0707       4.503      16.697       9.213    3358.219       1.886      40.981       1.244        0.77     285054.    0.2015  
      160.24      0.9049      0.8435      0.0602      0.0646       4.113      15.248       8.118    3066.732       1.723      36.110       1.201        0.77     286679.    0.1825  
      167.52      0.9460      0.8489      0.0519      0.0578       3.682      13.653       6.998    2745.951       1.542      31.126       1.156        0.77     288361.    0.1631  
      174.81      0.9872      0.8492      0.0434      0.0505       3.214      11.918       5.856    2397.039       1.346      26.049       1.108        0.78     290099.    0.1430  
      182.09      1.0283      0.8415      0.0348      0.0426       2.711      10.051       4.698    2021.603       1.136      20.899       1.054        0.78     291892.    0.1219  
      189.38      1.0694      0.8191      0.0262      0.0342       2.175       8.064       3.528    1621.995       0.911      15.694       0.987        0.78     293740.    0.0989  
      196.66      1.1105      0.7650      0.0174      0.0253       1.611       5.974       2.350    1201.538       0.675      10.455       0.887        0.79     295641.    0.0726  
      203.94      1.1517      0.6208      0.0087      0.0161       1.025       3.802       1.171     764.661       0.430       5.207       0.694        0.79     297592.    0.0401  
      211.23      1.1928     -0.0102     -0.0001      0.0067       0.424       1.570      -0.008     315.812       0.177      -0.034      -0.011        0.79     299559.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1317      0.0703       5.317      18.617      19.911    3964.707       2.103      88.562       2.278        0.79     281515.    0.5422  
        7.71      0.0411      0.0752      0.1315      0.0720       5.440      19.050      19.886    4056.937       2.152      88.451       2.223        0.79     281828.    0.5288  
       15.42      0.0823      0.1464      0.1314      0.0738       5.580      19.538      19.862    4160.785       2.207      88.347       2.165        0.79     282190.    0.5147  
       23.13      0.1234      0.2134      0.1312      0.0759       5.734      20.080      19.839    4276.171       2.269      88.243       2.104        0.79     282605.    0.5000  
       30.84      0.1645      0.2760      0.1311      0.0781       5.904      20.673      19.813    4402.514       2.336      88.126       2.041        0.79     283075.    0.4846  
       38.56      0.2056      0.3341      0.1308      0.0805       6.086      21.311      19.779    4538.451       2.408      87.978       1.977        0.79     283606.    0.4689  
       46.27      0.2468      0.3878      0.1305      0.0831       6.278      21.983      19.733    4681.561       2.484      87.772       1.912        0.79     284200.    0.4530  
       53.98      0.2879      0.4372      0.1301      0.0857       6.475      22.671      19.665    4828.124       2.561      87.471       1.847        0.79     284861.    0.4370  
       61.69      0.3290      0.4826      0.1294      0.0882       6.669      23.352      19.565    4973.010       2.638      87.026       1.784        0.79     285592.    0.4210  
       69.40      0.3701      0.5245      0.1285      0.0907       6.852      23.994      19.420    5109.832       2.711      86.379       1.724        0.79     286396.    0.4052  
       77.11      0.4113      0.5632      0.1271      0.0928       7.015      24.565      19.214    5231.439       2.775      85.466       1.666        0.79     287275.    0.3895  
       84.82      0.4524      0.5991      0.1253      0.0946       7.148      25.031      18.935    5330.618       2.828      84.221       1.611        0.79     288230.    0.3740  
       92.53      0.4935      0.6325      0.1228      0.0958       7.242      25.360      18.566    5400.602       2.865      82.580       1.559        0.80     289262.    0.3584  
      100.24      0.5346      0.6636      0.1197      0.0964       7.289      25.522      18.095    5435.188       2.883      80.486       1.510        0.80     290371.    0.3426  
      107.96      0.5758      0.6924      0.1158      0.0963       7.280      25.491      17.511    5428.548       2.880      77.888       1.463        0.80     291555.    0.3266  
      115.67      0.6169      0.7190      0.1112      0.0954       7.208      25.241      16.805    5375.376       2.852      74.750       1.418        0.80     292814.    0.3101  
      123.38      0.6580      0.7435      0.1057      0.0935       7.070      24.757      15.979    5272.358       2.797      71.075       1.375        0.80     294144.    0.2931  
      131.09      0.6991      0.7659      0.0995      0.0908       6.866      24.040      15.043    5119.629       2.716      66.912       1.333        0.80     295544.    0.2757  
      138.80      0.7403      0.7862      0.0927      0.0873       6.598      23.103      14.016    4920.064       2.610      62.341       1.292        0.81     297013.    0.2580  
      146.51      0.7814      0.8043      0.0854      0.0830       6.272      21.963      12.914    4677.371       2.481      57.441       1.252        0.81     298547.    0.2401  
      154.22      0.8225      0.8202      0.0777      0.0780       5.893      20.636      11.754    4394.771       2.331      52.280       1.213        0.81     300145.    0.2218  
      161.93      0.8636      0.8334      0.0698      0.0723       5.464      19.133      10.546    4074.661       2.162      46.910       1.174        0.81     301806.    0.2034  
      169.64      0.9048      0.8437      0.0615      0.0660       4.987      17.462       9.301    3718.694       1.973      41.371       1.134        0.82     303528.    0.1846  
      177.36      0.9459      0.8503      0.0531      0.0590       4.463      15.628       8.024    3328.062       1.766      35.693       1.094        0.82     305311.    0.1653  
      185.07      0.9870      0.8512      0.0445      0.0516       3.897      13.646       6.722    2906.037       1.542      29.899       1.049        0.82     307153.    0.1451  
