         6x4.2E-3                 (6x42E-3.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       94.81      0.5215      0.6939      0.1008      0.0758       1.554       3.061       4.265    1158.729       0.346      18.971       1.669        0.77     154832.    0.3372  
      100.08      0.5504      0.7097      0.0922      0.0715       1.467       2.889       3.900    1093.599       0.326      17.347       1.618        0.77     155285.    0.3124  
      105.34      0.5794      0.7216      0.0834      0.0669       1.372       2.703       3.525    1023.429       0.305      15.681       1.562        0.77     155752.    0.2869  
      110.61      0.6084      0.7288      0.0743      0.0620       1.272       2.505       3.142     948.372       0.283      13.977       1.503        0.78     156235.    0.2605  
      115.88      0.6373      0.7299      0.0651      0.0568       1.165       2.294       2.751     868.619       0.259      12.239       1.437        0.78     156733.    0.2331  
      121.15      0.6663      0.7229      0.0557      0.0513       1.052       2.072       2.354     784.420       0.234      10.471       1.361        0.78     157245.    0.2042  
      126.41      0.6953      0.7045      0.0461      0.0455       0.933       1.839       1.951     696.100       0.208       8.678       1.271        0.78     157772.    0.1737  
      131.68      0.7242      0.6693      0.0365      0.0395       0.810       1.596       1.544     604.070       0.180       6.868       1.159        0.78     158315.    0.1409  
      136.95      0.7532      0.6071      0.0268      0.0333       0.682       1.344       1.134     508.850       0.152       5.046       1.011        0.78     158872.    0.1053  
      142.22      0.7822      0.4982      0.0171      0.0269       0.551       1.086       0.724     411.078       0.123       3.221       0.799        0.78     159444.    0.0665  
      147.48      0.8112      0.2969      0.0075      0.0204       0.418       0.823       0.315     311.473       0.093       1.403       0.459        0.79     160029.    0.0252  
      152.75      0.8401                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1991      0.0970       2.181       4.166       8.956    1626.506       0.471      39.834       2.497        0.79     153966.    0.7309  
        5.46      0.0291      0.0585      0.1967      0.0979       2.202       4.205       8.847    1641.814       0.475      39.352       2.444        0.79     154150.    0.7110  
       10.92      0.0582      0.1144      0.1940      0.0987       2.220       4.240       8.727    1655.479       0.479      38.817       2.391        0.79     154349.    0.6908  
       16.37      0.0873      0.1678      0.1911      0.0994       2.236       4.270       8.594    1667.035       0.482      38.224       2.338        0.79     154562.    0.6703  
       21.83      0.1164      0.2188      0.1878      0.0999       2.248       4.293       8.446    1675.989       0.485      37.567       2.286        0.79     154791.    0.6496  
       27.29      0.1455      0.2672      0.1842      0.1003       2.255       4.308       8.283    1681.802       0.487      36.842       2.234        0.79     155035.    0.6287  
       32.75      0.1747      0.3133      0.1802      0.1004       2.258       4.313       8.103    1683.899       0.487      36.042       2.183        0.79     155295.    0.6076  
       38.21      0.2038      0.3571      0.1758      0.1003       2.255       4.307       7.906    1681.691       0.487      35.164       2.132        0.79     155572.    0.5863  
       43.66      0.2329      0.3987      0.1710      0.0999       2.246       4.289       7.690    1674.608       0.485      34.203       2.083        0.79     155866.    0.5648  
       49.12      0.2620      0.4380      0.1657      0.0991       2.229       4.257       7.454    1662.140       0.481      33.157       2.034        0.79     156176.    0.5431  
       54.58      0.2911      0.4753      0.1601      0.0980       2.204       4.210       7.199    1643.860       0.476      32.023       1.986        0.79     156503.    0.5212  
       60.04      0.3202      0.5105      0.1540      0.0966       2.172       4.148       6.925    1619.393       0.469      30.802       1.940        0.79     156847.    0.4991  
       65.50      0.3493      0.5437      0.1474      0.0947       2.130       4.069       6.631    1588.463       0.460      29.494       1.893        0.79     157207.    0.4768  
       70.95      0.3784      0.5748      0.1405      0.0925       2.080       3.973       6.319    1551.144       0.449      28.107       1.848        0.79     157584.    0.4542  
       76.41      0.4075      0.6037      0.1332      0.0899       2.022       3.861       5.991    1507.607       0.436      26.646       1.802        0.79     157977.    0.4314  
       81.87      0.4366      0.6305      0.1256      0.0869       1.955       3.734       5.647    1457.964       0.422      25.119       1.757        0.79     158386.    0.4083  
       87.33      0.4657      0.6550      0.1176      0.0836       1.881       3.592       5.290    1402.306       0.406      23.529       1.711        0.79     158810.    0.3848  
       92.79      0.4949      0.6769      0.1094      0.0800       1.798       3.434       4.919    1340.766       0.388      21.881       1.664        0.80     159251.    0.3610  
       98.24      0.5240      0.6959      0.1009      0.0759       1.708       3.262       4.537    1273.442       0.368      20.179       1.616        0.80     159706.    0.3366  
      103.70      0.5531      0.7116      0.0921      0.0716       1.610       3.075       4.143    1200.468       0.347      18.427       1.565        0.80     160178.    0.3116  
      109.16      0.5822      0.7232      0.0831      0.0669       1.505       2.874       3.739    1122.007       0.325      16.629       1.511        0.80     160664.    0.2858  
      114.62      0.6113      0.7299      0.0739      0.0619       1.392       2.659       3.325    1038.286       0.300      14.790       1.453        0.80     161167.    0.2590  
      120.08      0.6404      0.7300      0.0645      0.0566       1.273       2.432       2.903     949.576       0.275      12.914       1.387        0.80     161684.    0.2311  
      125.53      0.6695      0.7213      0.0550      0.0511       1.148       2.193       2.474     856.231       0.248      11.005       1.311        0.80     162217.    0.2016  
      130.99      0.6986      0.7000      0.0453      0.0452       1.017       1.943       2.039     758.700       0.220       9.070       1.219        0.80     162766.    0.1702  
      136.45      0.7277      0.6601      0.0356      0.0392       0.882       1.684       1.600     657.535       0.190       7.115       1.103        0.81     163330.    0.1365  
      141.91      0.7568      0.5902      0.0257      0.0330       0.742       1.418       1.158     553.441       0.160       5.149       0.949        0.81     163909.    0.0998  
      147.37      0.7859      0.4683      0.0159      0.0267       0.600       1.145       0.715     447.226       0.129       3.179       0.725        0.81     164504.    0.0599  
      152.82      0.8151      0.2445      0.0061      0.0203       0.456       0.870       0.273     339.777       0.098       1.216       0.365        0.81     165112.    0.0187  
      158.28      0.8442                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2001      0.0993       2.442       4.526       9.552    1820.679       0.511      42.489       2.380        0.81     158617.    0.7193  
        5.56      0.0288      0.0568      0.1977      0.1001       2.462       4.563       9.440    1835.579       0.516      41.991       2.333        0.81     158804.    0.7009  
       11.11      0.0575      0.1113      0.1951      0.1008       2.479       4.596       9.316    1848.634       0.519      41.437       2.286        0.81     159006.    0.6823  
       16.67      0.0863      0.1636      0.1922      0.1014       2.493       4.622       9.178    1859.369       0.522      40.823       2.239        0.81     159223.    0.6633  
       22.22      0.1150      0.2136      0.1890      0.1018       2.504       4.642       9.025    1867.284       0.524      40.143       2.192        0.81     159455.    0.6440  
       27.78      0.1438      0.2613      0.1855      0.1021       2.510       4.653       8.856    1871.830       0.526      39.391       2.146        0.81     159703.    0.6245  
       33.33      0.1725      0.3069      0.1816      0.1021       2.511       4.655       8.670    1872.423       0.526      38.562       2.100        0.81     159968.    0.6047  
       38.89      0.2013      0.3503      0.1773      0.1019       2.506       4.645       8.465    1868.466       0.525      37.650       2.055        0.81     160249.    0.5846  
       44.44      0.2301      0.3917      0.1726      0.1014       2.493       4.622       8.240    1859.369       0.522      36.652       2.010        0.81     160546.    0.5643  
       50.00      0.2588      0.4310      0.1675      0.1006       2.474       4.586       7.996    1844.599       0.518      35.564       1.966        0.81     160861.    0.5437  
       55.56      0.2876      0.4683      0.1619      0.0994       2.446       4.534       7.730    1823.719       0.512      34.385       1.923        0.81     161193.    0.5228  
       61.11      0.3163      0.5036      0.1559      0.0979       2.409       4.466       7.445    1796.347       0.505      33.113       1.880        0.81     161542.    0.5016  
       66.67      0.3451      0.5370      0.1495      0.0961       2.363       4.381       7.138    1762.172       0.495      31.750       1.837        0.81     161907.    0.4800  
       72.22      0.3739      0.5684      0.1427      0.0939       2.308       4.279       6.812    1721.242       0.483      30.301       1.795        0.81     162289.    0.4582  
       77.78      0.4026      0.5977      0.1355      0.0913       2.245       4.161       6.469    1673.731       0.470      28.774       1.753        0.82     162687.    0.4360  
       83.33      0.4314      0.6250      0.1280      0.0883       2.172       4.027       6.109    1619.796       0.455      27.175       1.711        0.82     163101.    0.4135  
       88.89      0.4601      0.6500      0.1201      0.0850       2.091       3.877       5.735    1559.516       0.438      25.509       1.668        0.82     163531.    0.3906  
       94.44      0.4889      0.6725      0.1120      0.0814       2.002       3.712       5.347    1493.084       0.419      23.782       1.624        0.82     163977.    0.3673  
      100.00      0.5176      0.6921      0.1036      0.0775       1.905       3.532       4.945    1420.837       0.399      21.996       1.579        0.82     164438.    0.3433  
      105.56      0.5464      0.7084      0.0949      0.0732       1.801       3.338       4.532    1342.734       0.377      20.157       1.531        0.82     164915.    0.3187  
      111.11      0.5752      0.7208      0.0860      0.0686       1.688       3.130       4.107    1258.927       0.354      18.268       1.480        0.82     165407.    0.2933  
      116.67      0.6039      0.7283      0.0769      0.0638       1.569       2.908       3.672    1169.662       0.329      16.335       1.424        0.82     165915.    0.2669  
      122.22      0.6327      0.7297      0.0676      0.0586       1.442       2.673       3.228    1075.305       0.302      14.360       1.362        0.83     166438.    0.2393  
      127.78      0.6614      0.7226      0.0582      0.0532       1.309       2.427       2.777     976.251       0.274      12.350       1.290        0.83     166977.    0.2102  
      133.33      0.6902      0.7039      0.0485      0.0476       1.171       2.170       2.318     873.056       0.245      10.310       1.204        0.83     167532.    0.1793  
      138.89      0.7190      0.6681      0.0388      0.0418       1.028       1.905       1.854     766.360       0.215       8.247       1.097        0.83     168101.    0.1461  
      144.44      0.7477      0.6062      0.0290      0.0358       0.881       1.633       1.387     656.968       0.185       6.168       0.957        0.83     168686.    0.1102  
      150.00      0.7765      0.5015      0.0192      0.0298       0.732       1.357       0.918     545.812       0.153       4.082       0.763        0.83     169287.    0.0714  
      155.56      0.8052      0.3203      0.0094      0.0237       0.582       1.079       0.449     433.914       0.122       1.999       0.470        0.84     169902.    0.0308  
      161.11      0.8340     -0.0188     -0.0004      0.0175       0.431       0.799      -0.019     321.223       0.090      -0.084      -0.027        0.84     170516.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2010      0.1023       2.745       4.944      10.171    2047.084       0.559      45.240       2.254        0.83     163265.    0.7028  
        5.71      0.0287                                                                                                                                                            
       11.42      0.0574                                                                                                                                                            
       17.13      0.0862      0.1600      0.1933      0.1041       2.792       5.028       9.780    2082.091       0.568      43.503       2.131        0.83     163889.    0.6516  
       22.84      0.1149      0.2093      0.1901      0.1044       2.800       5.043       9.620    2088.070       0.570      42.791       2.090        0.83     164128.    0.6339  
       28.56      0.1436      0.2565      0.1866      0.1045       2.803       5.048       9.443    2090.294       0.570      42.002       2.049        0.83     164383.    0.6158  
       34.27      0.1723      0.3017      0.1828      0.1044       2.800       5.043       9.247    2088.160       0.570      41.131       2.009        0.83     164655.    0.5973  
       39.98      0.2010      0.3450      0.1785      0.1040       2.791       5.026       9.031    2081.040       0.568      40.171       1.968        0.83     164945.    0.5785  
       45.69      0.2297      0.3863      0.1738      0.1034       2.774       4.995       8.795    2068.313       0.564      39.119       1.929        0.84     165251.    0.5593  
       51.40      0.2585      0.4257      0.1687      0.1024       2.748       4.949       8.536    2049.405       0.559      37.970       1.889        0.84     165575.    0.5398  
       57.11      0.2872      0.4633      0.1632      0.1012       2.714       4.888       8.256    2023.877       0.552      36.723       1.850        0.84     165917.    0.5199  
       62.82      0.3159      0.4989      0.1572      0.0995       2.670       4.809       7.953    1991.349       0.543      35.377       1.812        0.84     166276.    0.4996  
       68.53      0.3446      0.5327      0.1508      0.0975       2.617       4.713       7.629    1951.506       0.532      33.932       1.773        0.84     166652.    0.4789  
       74.24      0.3733      0.5646      0.1439      0.0952       2.554       4.599       7.283    1904.426       0.520      32.394       1.735        0.84     167045.    0.4578  
       79.96      0.4021      0.5944      0.1367      0.0925       2.481       4.468       6.918    1850.345       0.505      30.773       1.696        0.84     167455.    0.4362  
       85.67      0.4308      0.6222      0.1292      0.0894       2.400       4.321       6.537    1789.423       0.488      29.075       1.657        0.84     167881.    0.4143  
       91.38      0.4595      0.6478      0.1213      0.0861       2.309       4.158       6.139    1721.767       0.470      27.304       1.617        0.84     168324.    0.3918  
       97.09      0.4882      0.6709      0.1132      0.0824       2.209       3.979       5.725    1647.534       0.450      25.466       1.576        0.84     168782.    0.3688  
      102.80      0.5169      0.6908      0.1047      0.0784       2.102       3.786       5.298    1567.680       0.428      23.566       1.533        0.84     169257.    0.3450  
      108.51      0.5457      0.7071      0.0960      0.0741       1.988       3.579       4.858    1482.207       0.404      21.607       1.487        0.85     169748.    0.3204  
      114.22      0.5744      0.7192      0.0871      0.0695       1.865       3.359       4.405    1391.101       0.380      19.594       1.436        0.85     170254.    0.2948  
      119.93      0.6031      0.7263      0.0779      0.0647       1.736       3.126       3.942    1294.347       0.353      17.533       1.381        0.85     170776.    0.2682  
      125.64      0.6318      0.7266      0.0686      0.0596       1.599       2.880       3.468    1192.540       0.325      15.428       1.319        0.85     171315.    0.2403  
      131.36      0.6605      0.7182      0.0590      0.0543       1.457       2.623       2.986    1086.141       0.296      13.284       1.247        0.85     171868.    0.2108  
      137.07      0.6892      0.6974      0.0494      0.0488       1.309       2.357       2.497     975.860       0.266      11.107       1.161        0.85     172438.    0.1794  
      142.78      0.7180      0.6589      0.0396      0.0431       1.157       2.083       2.002     862.520       0.235       8.904       1.053        0.85     173024.    0.1457  
      148.49      0.7467      0.5939      0.0297      0.0373       1.002       1.804       1.503     747.115       0.204       6.685       0.912        0.86     173625.    0.1094  
      154.20      0.7754      0.4871      0.0198      0.0315       0.846       1.523       1.002     630.731       0.172       4.457       0.721        0.86     174242.    0.0705  
      159.91      0.8041      0.3100      0.0099      0.0257       0.690       1.243       0.502     514.560       0.140       2.232       0.442        0.86     174874.    0.0306  
      165.62      0.8328      0.0017      0.0000      0.0199       0.535       0.963       0.002     398.687       0.109       0.009       0.002        0.86     175509.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2019      0.1061       3.098       5.425      10.806    2310.481       0.613      48.067       2.121        0.86     167914.    0.6820  
        5.88      0.0287      0.0538      0.1996      0.1067       3.116       5.455      10.686    2323.233       0.616      47.530       2.086        0.86     168112.    0.6669  
       11.76      0.0575      0.1057      0.1971      0.1072       3.129       5.478      10.551    2333.362       0.619      46.931       2.051        0.86     168325.    0.6515  
       17.64      0.0862      0.1558      0.1943      0.1075       3.138       5.495      10.401    2340.323       0.621      46.262       2.016        0.86     168555.    0.6357  
       23.51      0.1150      0.2042      0.1912      0.1076       3.143       5.502      10.233    2343.553       0.622      45.518       1.981        0.86     168801.    0.6196  
       29.39      0.1437      0.2507      0.1877      0.1076       3.141       5.500      10.048    2342.461       0.621      44.691       1.945        0.86     169065.    0.6031  
       35.27      0.1724      0.2954      0.1839      0.1073       3.133       5.486       9.842    2336.433       0.620      43.776       1.911        0.86     169345.    0.5862  
       41.15      0.2012      0.3384      0.1796      0.1068       3.118       5.458       9.615    2324.841       0.617      42.767       1.876        0.86     169644.    0.5688  
       47.03      0.2299      0.3796      0.1750      0.1060       3.094       5.417       9.365    2307.046       0.612      41.657       1.841        0.86     169960.    0.5510  
       52.91      0.2587      0.4191      0.1699      0.1048       3.061       5.359       9.093    2282.514       0.605      40.444       1.807        0.86     170294.    0.5328  
       58.79      0.2874      0.4568      0.1643      0.1034       3.018       5.285       8.796    2250.787       0.597      39.125       1.773        0.86     170647.    0.5141  
       64.66      0.3161      0.4928      0.1583      0.1016       2.966       5.192       8.476    2211.458       0.587      37.699       1.738        0.86     171017.    0.4949  
       70.54      0.3449      0.5270      0.1519      0.0994       2.902       5.081       8.131    2164.202       0.574      36.167       1.704        0.86     171405.    0.4752  
       76.42      0.3736      0.5594      0.1451      0.0969       2.828       4.952       7.764    2109.134       0.559      34.535       1.670        0.86     171811.    0.4550  
       82.30      0.4024      0.5899      0.1378      0.0940       2.744       4.805       7.377    2046.574       0.543      32.812       1.635        0.86     172234.    0.4342  
       88.18      0.4311      0.6183      0.1302      0.0908       2.651       4.641       6.971    1976.758       0.524      31.006       1.599        0.86     172674.    0.4130  
       94.06      0.4598      0.6445      0.1223      0.0873       2.548       4.461       6.547    1899.831       0.504      29.122       1.563        0.87     173131.    0.3911  
       99.94      0.4886      0.6684      0.1141      0.0834       2.435       4.263       6.108    1815.859       0.482      27.166       1.526        0.87     173604.    0.3687  
      105.82      0.5173      0.6888      0.1056      0.0793       2.315       4.054       5.652    1726.554       0.458      25.142       1.485        0.87     174094.    0.3452  
      111.69      0.5461      0.7052      0.0968      0.0750       2.189       3.833       5.183    1632.404       0.433      23.053       1.440        0.87     174600.    0.3206  
      117.57      0.5748      0.7165      0.0878      0.0704       2.057       3.601       4.700    1533.591       0.407      20.906       1.390        0.87     175122.    0.2947  
      123.45      0.6035      0.7223      0.0786      0.0657       1.917       3.356       4.206    1429.334       0.379      18.706       1.335        0.87     175660.    0.2676  
      129.33      0.6323      0.7208      0.0691      0.0606       1.770       3.100       3.700    1320.197       0.350      16.459       1.271        0.87     176215.    0.2392  
      135.21      0.6610      0.7097      0.0595      0.0554       1.618       2.833       3.186    1206.839       0.320      14.170       1.197        0.88     176786.    0.2090  
      141.09      0.6898      0.6854      0.0498      0.0501       1.462       2.559       2.663    1090.103       0.289      11.846       1.108        0.88     177373.    0.1769  
      146.97      0.7185      0.6424      0.0399      0.0446       1.302       2.280       2.135     971.079       0.258       9.495       0.997        0.88     177977.    0.1425  
      152.84      0.7472      0.5721      0.0299      0.0391       1.141       1.998       1.602     850.876       0.226       7.124       0.854        0.88     178596.    0.1057  
      158.72      0.7760      0.4608      0.0199      0.0336       0.980       1.716       1.067     730.825       0.194       4.746       0.662        0.88     179232.    0.0669  
      164.60      0.8047      0.2851      0.0100      0.0281       0.821       1.438       0.533     612.302       0.162       2.372       0.395        0.88     179883.    0.0282  
      170.48      0.8335      0.0004      0.0000      0.0227       0.664       1.162       0.001     495.050       0.131       0.003       0.001        0.89     180539.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2025      0.1106       3.507       5.974      11.452    2615.057       0.675      50.940       1.986        0.88     172564.    0.6574  
        6.05      0.0288      0.0519      0.2004      0.1111       3.522       6.000      11.328    2626.499       0.678      50.389       1.956        0.88     172767.    0.6439  
       12.10      0.0576      0.1022      0.1979      0.1115       3.533       6.019      11.190    2634.763       0.680      49.771       1.926        0.88     172987.    0.6301  
       18.15      0.0863      0.1509      0.1951      0.1117       3.539       6.029      11.034    2639.237       0.681      49.079       1.896        0.88     173223.    0.6160  
       24.20      0.1151      0.1980      0.1921      0.1117       3.539       6.029      10.860    2639.298       0.681      48.307       1.866        0.88     173476.    0.6015  
       30.25      0.1439      0.2436      0.1887      0.1115       3.533       6.018      10.667    2634.278       0.680      47.446       1.837        0.88     173747.    0.5866  
       36.30      0.1727      0.2876      0.1849      0.1110       3.518       5.993      10.452    2623.513       0.677      46.490       1.807        0.88     174036.    0.5713  
       42.35      0.2015      0.3300      0.1806      0.1103       3.495       5.954      10.214    2606.306       0.673      45.431       1.778        0.88     174344.    0.5555  
       48.40      0.2302      0.3709      0.1760      0.1092       3.463       5.898       9.952    2582.065       0.666      44.265       1.748        0.88     174670.    0.5393  
       54.45      0.2590      0.4103      0.1709      0.1079       3.420       5.826       9.664    2550.327       0.658      42.988       1.719        0.88     175015.    0.5226  
       60.50      0.2878      0.4481      0.1654      0.1062       3.367       5.735       9.352    2510.671       0.648      41.597       1.689        0.88     175378.    0.5052  
       66.55      0.3166      0.4843      0.1594      0.1042       3.303       5.626       9.013    2462.759       0.636      40.091       1.660        0.89     175761.    0.4874  
       72.60      0.3453      0.5189      0.1530      0.1018       3.227       5.497       8.649    2406.290       0.621      38.470       1.630        0.89     176161.    0.4689  
       78.65      0.3741      0.5517      0.1461      0.0991       3.140       5.349       8.260    2341.404       0.604      36.742       1.600        0.89     176580.    0.4498  
       84.70      0.4029      0.5828      0.1388      0.0960       3.042       5.182       7.850    2268.456       0.585      34.915       1.570        0.89     177017.    0.4300  
       90.75      0.4317      0.6119      0.1312      0.0926       2.934       4.998       7.419    2187.751       0.565      32.998       1.538        0.89     177471.    0.4097  
       96.80      0.4605      0.6389      0.1233      0.0888       2.816       4.796       6.969    2099.538       0.542      30.997       1.506        0.89     177942.    0.3887  
      102.85      0.4892      0.6635      0.1150      0.0848       2.687       4.578       6.502    2003.948       0.517      28.919       1.472        0.89     178430.    0.3669  
      108.90      0.5180      0.6848      0.1064      0.0805       2.552       4.347       6.018    1902.817       0.491      26.767       1.434        0.89     178935.    0.3441  
      114.95      0.5468      0.7013      0.0976      0.0761       2.412       4.108       5.518    1798.509       0.464      24.545       1.392        0.89     179457.    0.3197  
      121.00      0.5756      0.7118      0.0885      0.0716       2.268       3.864       5.004    1691.530       0.437      22.258       1.342        0.90     179996.    0.2935  
      127.05      0.6044      0.7157      0.0792      0.0669       2.119       3.610       4.477    1580.362       0.408      19.913       1.285        0.90     180551.    0.2659  
      133.10      0.6331      0.7116      0.0697      0.0620       1.964       3.346       3.938    1464.661       0.378      17.517       1.220        0.90     181123.    0.2367  
      139.15      0.6619      0.6970      0.0599      0.0569       1.804       3.074       3.389    1345.444       0.347      15.076       1.143        0.90     181712.    0.2057  
      145.20      0.6907      0.6683      0.0501      0.0518       1.641       2.795       2.832    1223.637       0.316      12.598       1.050        0.90     182317.    0.1728  
      151.25      0.7195      0.6200      0.0401      0.0466       1.476       2.514       2.269    1100.676       0.284      10.092       0.935        0.90     182939.    0.1377  
      157.30      0.7483      0.5443      0.0301      0.0414       1.311       2.234       1.701     977.794       0.252       7.568       0.789        0.91     183578.    0.1007  
      163.35      0.7770      0.4295      0.0200      0.0362       1.149       1.957       1.133     856.466       0.221       5.038       0.600        0.91     184233.    0.0624  
      169.40      0.8058      0.2581      0.0100      0.0312       0.990       1.686       0.565     738.066       0.190       2.515       0.347        0.91     184904.    0.0256  
      175.45      0.8346     -0.0001      0.0000      0.0263       0.834       1.420       0.000     621.789       0.160      -0.001       0.000        0.91     185582.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2028      0.1156       3.969       6.583      12.098    2959.720       0.744      53.810       1.854        0.90     177219.    0.6306  
        6.23      0.0289      0.0499      0.2007      0.1160       3.984       6.608      11.972    2970.816       0.747      53.251       1.828        0.90     177427.    0.6185  
       12.46      0.0577      0.0984      0.1984      0.1163       3.993       6.624      11.830    2977.883       0.748      52.620       1.802        0.90     177652.    0.6061  
       18.69      0.0866      0.1455      0.1957      0.1164       3.997       6.629      11.671    2980.267       0.749      51.910       1.776        0.90     177894.    0.5934  
       24.92      0.1154      0.1912      0.1927      0.1163       3.993       6.622      11.492    2977.310       0.748      51.115       1.751        0.91     178155.    0.5804  
       31.14      0.1443      0.2356      0.1893      0.1159       3.981       6.602      11.291    2968.327       0.746      50.224       1.725        0.91     178433.    0.5670  
       37.37      0.1731      0.2786      0.1856      0.1153       3.960       6.567      11.068    2952.626       0.742      49.232       1.700        0.91     178731.    0.5532  
       43.60      0.2020      0.3203      0.1814      0.1144       3.929       6.516      10.821    2929.494       0.736      48.130       1.675        0.91     179048.    0.5389  
       49.83      0.2308      0.3606      0.1768      0.1132       3.887       6.447      10.547    2898.265       0.728      46.913       1.651        0.91     179384.    0.5242  
       56.06      0.2597      0.3996      0.1718      0.1116       3.833       6.358      10.246    2858.384       0.718      45.574       1.626        0.91     179739.    0.5089  
       62.29      0.2885      0.4372      0.1663      0.1097       3.768       6.249       9.917    2809.474       0.706      44.113       1.601        0.91     180114.    0.4931  
       68.52      0.3174      0.4735      0.1603      0.1075       3.690       6.120       9.561    2751.276       0.691      42.527       1.576        0.91     180509.    0.4766  
       74.75      0.3462      0.5082      0.1539      0.1048       3.599       5.969       9.176    2683.486       0.674      40.815       1.551        0.91     180923.    0.4595  
       80.98      0.3751      0.5415      0.1470      0.1018       3.495       5.798       8.765    2606.581       0.655      38.988       1.525        0.91     181355.    0.4416  
       87.21      0.4039      0.5730      0.1397      0.0985       3.381       5.608       8.331    2521.073       0.634      37.056       1.499        0.91     181806.    0.4231  
       93.43      0.4328      0.6027      0.1320      0.0948       3.255       5.399       7.874    2427.310       0.610      35.025       1.471        0.91     182275.    0.4038  
       99.66      0.4616      0.6304      0.1240      0.0908       3.119       5.173       7.398    2325.541       0.584      32.905       1.443        0.91     182761.    0.3838  
      105.89      0.4905      0.6558      0.1157      0.0865       2.972       4.929       6.902    2215.980       0.557      30.699       1.413        0.92     183266.    0.3629  
      112.12      0.5193      0.6781      0.1071      0.0820       2.817       4.672       6.388    2100.316       0.528      28.415       1.380        0.92     183787.    0.3410  
      118.35      0.5482      0.6950      0.0982      0.0775       2.660       4.412       5.858    1983.475       0.498      26.055       1.339        0.92     184326.    0.3170  
