         13x10E                   (13x10E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      117.76      0.8003      0.7837      0.0248      0.0253       1.282       6.732       3.199     955.809       0.761      14.229       1.518        0.64     211943.    0.1230  
      122.47      0.8323      0.7407      0.0184      0.0207       1.049       5.512       2.380     782.523       0.623      10.587       1.380        0.64     212833.    0.0964  
      127.18      0.8643      0.6586      0.0122      0.0160       0.808       4.245       1.569     602.693       0.480       6.981       1.181        0.64     213750.    0.0670  
      131.89      0.8963      0.4857      0.0060      0.0111       0.561       2.945       0.774     418.083       0.333       3.444       0.840        0.64     214695.    0.0335  
      136.61      0.9283      0.0017      0.0000      0.0061       0.309       1.624       0.001     230.599       0.184       0.006       0.003        0.64     215662.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1134      0.0456       2.937      14.242      17.171    2190.457       1.609      76.377       3.556        0.67     215788.    0.6676  
        5.10      0.0320      0.0772      0.1128      0.0467       3.008      14.584      17.076    2243.095       1.648      75.954       3.453        0.67     215977.    0.6465  
       10.20      0.0640      0.1498      0.1120      0.0479       3.082      14.943      16.967    2298.320       1.688      75.470       3.348        0.67     216190.    0.6250  
       15.30      0.0960      0.2176      0.1112      0.0491       3.159      15.314      16.841    2355.402       1.730      74.911       3.243        0.67     216427.    0.6031  
       20.40      0.1280      0.2807      0.1102      0.0503       3.236      15.692      16.695    2413.444       1.773      74.261       3.138        0.67     216692.    0.5809  
       25.50      0.1600      0.3391      0.1091      0.0515       3.314      16.068      16.525    2471.323       1.815      73.504       3.033        0.67     216984.    0.5587  
       30.61      0.1920      0.3931      0.1078      0.0527       3.390      16.434      16.327    2527.688       1.857      72.621       2.930        0.67     217305.    0.5364  
       35.71      0.2240      0.4428      0.1063      0.0538       3.461      16.781      16.095    2580.977       1.896      71.592       2.829        0.67     217657.    0.5142  
       40.81      0.2560      0.4884      0.1045      0.0548       3.526      17.096      15.827    2629.430       1.931      70.398       2.730        0.67     218041.    0.4921  
       45.91      0.2880      0.5303      0.1025      0.0556       3.582      17.367      15.517    2671.130       1.962      69.019       2.635        0.67     218457.    0.4703  
       51.01      0.3200      0.5687      0.1001      0.0563       3.626      17.581      15.161    2704.041       1.986      67.436       2.543        0.67     218906.    0.4487  
       56.11      0.3520      0.6039      0.0974      0.0568       3.656      17.724      14.755    2726.063       2.002      65.632       2.455        0.67     219388.    0.4273  
       61.21      0.3840      0.6362      0.0944      0.0570       3.668      17.783      14.296    2735.095       2.009      63.589       2.371        0.67     219904.    0.4062  
       66.31      0.4160      0.6658      0.0910      0.0568       3.660      17.744      13.780    2729.096       2.005      61.295       2.290        0.67     220454.    0.3852  
       71.41      0.4480      0.6930      0.0872      0.0564       3.629      17.595      13.206    2706.191       1.988      58.740       2.213        0.67     221038.    0.3645  
       76.51      0.4800      0.7178      0.0830      0.0555       3.574      17.326      12.572    2664.820       1.957      55.921       2.140        0.68     221656.    0.3438  
       81.62      0.5120      0.7404      0.0784      0.0542       3.492      16.930      11.880    2603.875       1.913      52.840       2.069        0.68     222306.    0.3232  
       86.72      0.5440      0.7608      0.0735      0.0525       3.383      16.402      11.131    2522.750       1.853      49.510       2.001        0.68     222990.    0.3025  
       91.82      0.5760      0.7789      0.0682      0.0504       3.247      15.742      10.329    2421.162       1.778      45.942       1.935        0.68     223706.    0.2818  
       96.92      0.6080      0.7944      0.0626      0.0479       3.084      14.950       9.479    2299.456       1.689      42.161       1.870        0.68     224454.    0.2608  
      102.02      0.6399      0.8071      0.0567      0.0450       2.895      14.037       8.589    2158.994       1.586      38.206       1.805        0.68     225234.    0.2396  
      107.12      0.6719      0.8163      0.0506      0.0417       2.684      13.011       7.670    2001.216       1.470      34.114       1.738        0.68     226045.    0.2181  
      112.22      0.7039      0.8213      0.0444      0.0381       2.451      11.881       6.726    1827.415       1.342      29.915       1.669        0.68     226886.    0.1962  
      117.32      0.7359      0.8205      0.0381      0.0341       2.198      10.655       5.764    1638.827       1.204      25.639       1.595        0.69     227759.    0.1735  
      122.42      0.7679      0.8118      0.0316      0.0299       1.927       9.341       4.791    1436.725       1.055      21.311       1.513        0.69     228662.    0.1500  
      127.52      0.7999      0.7909      0.0252      0.0255       1.639       7.948       3.813    1222.512       0.898      16.961       1.415        0.69     229595.    0.1252  
      132.62      0.8319      0.7498      0.0187      0.0208       1.338       6.488       2.837     997.835       0.733      12.620       1.290        0.69     230558.    0.0984  
      137.73      0.8639      0.6699      0.0124      0.0159       1.025       4.972       1.871     764.690       0.562       8.321       1.110        0.69     231551.    0.0688  
      142.83      0.8959      0.4983      0.0061      0.0109       0.705       3.417       0.922     525.507       0.386       4.101       0.796        0.69     232574.    0.0346  
      147.93      0.9279      0.0000      0.0000      0.0059       0.379       1.840       0.000     282.972       0.208       0.000       0.000        0.70     233621.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1139      0.0465       3.736      16.821      20.014    2786.179       1.900      89.022       3.258        0.72     232373.    0.6605  
        5.49      0.0320      0.0763      0.1134      0.0475       3.823      17.211      19.912    2850.703       1.944      88.570       3.168        0.72     232577.    0.6406  
       10.98      0.0640      0.1481      0.1127      0.0487       3.914      17.620      19.795    2918.520       1.991      88.049       3.076        0.72     232805.    0.6202  
       16.47      0.0959      0.2154      0.1119      0.0498       4.008      18.044      19.659    2988.753       2.039      87.444       2.983        0.72     233061.    0.5994  
       21.96      0.1279      0.2782      0.1110      0.0510       4.104      18.476      19.500    3060.312       2.087      86.738       2.890        0.72     233345.    0.5783  
       27.45      0.1599      0.3366      0.1100      0.0522       4.200      18.908      19.314    3131.828       2.136      85.908       2.797        0.72     233659.    0.5570  
       32.94      0.1919      0.3906      0.1087      0.0534       4.293      19.329      19.094    3201.651       2.184      84.932       2.705        0.72     234004.    0.5356  
       38.43      0.2238      0.4405      0.1072      0.0545       4.382      19.729      18.837    3267.862       2.229      83.787       2.615        0.72     234383.    0.5142  
       43.92      0.2558      0.4864      0.1055      0.0555       4.463      20.094      18.536    3328.285       2.270      82.447       2.526        0.72     234796.    0.4928  
       49.41      0.2878      0.5285      0.1035      0.0564       4.533      20.409      18.185    3380.554       2.306      80.888       2.440        0.72     235244.    0.4715  
       54.90      0.3198      0.5672      0.1012      0.0571       4.589      20.660      17.780    3422.126       2.334      79.088       2.357        0.72     235727.    0.4503  
       60.39      0.3517      0.6026      0.0986      0.0575       4.627      20.831      17.316    3450.322       2.353      77.023       2.276        0.72     236247.    0.4292  
       65.88      0.3837      0.6352      0.0956      0.0577       4.643      20.904      16.788    3462.406       2.362      74.675       2.199        0.72     236803.    0.4083  
       71.37      0.4157      0.6650      0.0922      0.0576       4.634      20.863      16.193    3455.669       2.357      72.027       2.125        0.73     237395.    0.3875  
       76.86      0.4477      0.6923      0.0884      0.0572       4.596      20.693      15.528    3427.583       2.338      69.067       2.055        0.73     238024.    0.3669  
       82.35      0.4797      0.7174      0.0842      0.0563       4.527      20.382      14.791    3375.985       2.303      65.790       1.987        0.73     238690.    0.3463  
       87.84      0.5116      0.7403      0.0796      0.0550       4.424      19.919      13.984    3299.349       2.250      62.200       1.922        0.73     239391.    0.3257  
       93.33      0.5436      0.7610      0.0746      0.0533       4.287      19.300      13.109    3196.861       2.181      58.310       1.860        0.73     240127.    0.3051  
       98.82      0.5756      0.7794      0.0693      0.0512       4.114      18.524      12.171    3068.172       2.093      54.135       1.799        0.73     240898.    0.2844  
      104.31      0.6076      0.7954      0.0636      0.0486       3.907      17.591      11.174    2913.678       1.987      49.703       1.739        0.73     241704.    0.2635  
      109.80      0.6395      0.8087      0.0577      0.0456       3.668      16.513      10.131    2735.092       1.866      45.061       1.680        0.73     242544.    0.2423  
      115.29      0.6715      0.8186      0.0515      0.0423       3.398      15.300       9.049    2534.261       1.729      40.251       1.620        0.74     243417.    0.2208  
      120.78      0.7035      0.8243      0.0452      0.0386       3.102      13.963       7.939    2312.854       1.578      35.311       1.557        0.74     244324.    0.1988  
      126.27      0.7355      0.8245      0.0387      0.0346       2.779      12.512       6.806    2072.505       1.414      30.274       1.490        0.74     245263.    0.1761  
      131.76      0.7675      0.8169      0.0322      0.0303       2.434      10.958       5.659    1814.967       1.238      25.173       1.414        0.74     246235.    0.1525  
      137.25      0.7994      0.7973      0.0257      0.0257       2.068       9.311       4.506    1542.237       1.052      20.041       1.325        0.74     247239.    0.1274  
      142.74      0.8314      0.7573      0.0191      0.0210       1.685       7.587       3.353    1256.705       0.857      14.914       1.210        0.74     248276.    0.1004  
      148.23      0.8634      0.6778      0.0126      0.0160       1.289       5.804       2.211     961.307       0.656       9.833       1.043        0.75     249344.    0.0703  
      153.72      0.8954      0.5044      0.0062      0.0110       0.885       3.982       1.089     659.612       0.450       4.842       0.749        0.75     250444.    0.0354  
      159.21      0.9273     -0.0028      0.0000      0.0059       0.477       2.147      -0.003     355.540       0.243      -0.014      -0.004        0.75     251571.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1145      0.0484       4.782      20.094      23.088    3565.997       2.270     102.697       2.937        0.77     248956.    0.6394  
        5.87      0.0319      0.0737      0.1140      0.0494       4.884      20.524      22.983    3642.308       2.319     102.226       2.862        0.77     249173.    0.6217  
       11.75      0.0639      0.1435      0.1134      0.0505       4.992      20.975      22.860    3722.437       2.370     101.683       2.785        0.77     249417.    0.6035  
       17.62      0.0958      0.2092      0.1127      0.0516       5.103      21.442      22.718    3805.284       2.423     101.049       2.708        0.77     249689.    0.5848  
       23.50      0.1277      0.2709      0.1118      0.0527       5.216      21.917      22.550    3889.505       2.476     100.302       2.630        0.77     249992.    0.5658  
       29.37      0.1597      0.3285      0.1108      0.0539       5.328      22.389      22.351    3973.401       2.530      99.417       2.551        0.77     250328.    0.5466  
       35.25      0.1916      0.3822      0.1097      0.0550       5.438      22.849      22.115    4054.945       2.581      98.367       2.474        0.77     250697.    0.5271  
       41.12      0.2235      0.4321      0.1083      0.0560       5.541      23.282      21.835    4131.795       2.630      97.123       2.397        0.77     251102.    0.5075  
       46.99      0.2555      0.4783      0.1067      0.0570       5.634      23.674      21.505    4201.321       2.675      95.654       2.322        0.77     251543.    0.4878  
       52.87      0.2874      0.5210      0.1047      0.0578       5.714      24.008      21.117    4260.681       2.712      93.930       2.248        0.77     252022.    0.4681  
       58.74      0.3194      0.5605      0.1025      0.0584       5.776      24.268      20.666    4306.864       2.742      91.922       2.176        0.77     252540.    0.4483  
       64.62      0.3513      0.5968      0.0999      0.0588       5.816      24.437      20.145    4336.737       2.761      89.603       2.107        0.78     253096.    0.4285  
       70.49      0.3832      0.6303      0.0969      0.0589       5.830      24.495      19.548    4347.096       2.767      86.949       2.040        0.78     253691.    0.4086  
       76.37      0.4152      0.6611      0.0936      0.0588       5.813      24.426      18.871    4334.756       2.760      83.938       1.975        0.78     254325.    0.3887  
       82.24      0.4471      0.6893      0.0898      0.0583       5.762      24.211      18.111    4296.680       2.735      80.557       1.912        0.78     254999.    0.3687  
       88.11      0.4790      0.7151      0.0856      0.0574       5.673      23.836      17.266    4230.193       2.693      76.799       1.851        0.78     255711.    0.3486  
       93.99      0.5110      0.7387      0.0810      0.0560       5.543      23.290      16.337    4133.229       2.631      72.667       1.793        0.78     256462.    0.3283  
       99.86      0.5429      0.7600      0.0760      0.0543       5.370      22.565      15.327    4004.508       2.549      68.174       1.736        0.78     257251.    0.3080  
      105.74      0.5748      0.7790      0.0706      0.0521       5.154      21.656      14.240    3843.315       2.447      63.341       1.681        0.78     258077.    0.2874  
      111.61      0.6068      0.7956      0.0649      0.0495       4.895      20.566      13.084    3649.850       2.324      58.199       1.626        0.78     258939.    0.2665  
      117.48      0.6387      0.8094      0.0589      0.0465       4.594      19.306      11.871    3426.111       2.181      52.802       1.572        0.79     259838.    0.2453  
      123.36      0.6706      0.8200      0.0526      0.0430       4.257      17.888      10.612    3174.465       2.021      47.201       1.516        0.79     260773.    0.2238  
      129.23      0.7026      0.8263      0.0462      0.0393       3.885      16.326       9.317    2897.279       1.844      41.440       1.459        0.79     261743.    0.2017  
      135.11      0.7345      0.8270      0.0396      0.0352       3.482      14.633       7.994    2596.888       1.653      35.558       1.396        0.79     262748.    0.1789  
      140.98      0.7664      0.8194      0.0330      0.0309       3.052      12.825       6.653    2275.969       1.449      29.592       1.326        0.79     263788.    0.1550  
      146.86      0.7984      0.7990      0.0263      0.0263       2.598      10.918       5.302    1937.572       1.233      23.582       1.241        0.80     264862.    0.1295  
      152.73      0.8303      0.7566      0.0196      0.0215       2.126       8.934       3.950    1585.423       1.009      17.569       1.130        0.80     265970.    0.1018  
      158.60      0.8622      0.6719      0.0129      0.0166       1.641       6.897       2.608    1223.956       0.779      11.599       0.966        0.80     267113.    0.0707  
      164.48      0.8942      0.4904      0.0064      0.0116       1.151       4.837       1.287     858.407       0.546       5.725       0.680        0.80     268289.    0.0350  
      170.35      0.9261      0.0001      0.0000      0.0067       0.663       2.786       0.000     494.372       0.315       0.001       0.000        0.80     269494.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1150      0.0520       6.236      24.565      26.386    4650.209       2.775     117.366       2.574        0.82     265534.    0.5990  
        6.26      0.0319      0.0691      0.1145      0.0529       6.355      25.032      26.279    4738.615       2.828     116.890       2.515        0.82     265765.    0.5843  
       12.53      0.0639      0.1349      0.1140      0.0540       6.479      25.521      26.156    4831.086       2.883     116.340       2.456        0.82     266024.    0.5691  
       18.79      0.0958      0.1973      0.1134      0.0550       6.606      26.023      26.010    4926.143       2.940     115.694       2.395        0.82     266314.    0.5534  
       25.06      0.1277      0.2563      0.1126      0.0561       6.735      26.529      25.838    5021.945       2.997     114.927       2.334        0.82     266636.    0.5375  
       31.32      0.1596      0.3120      0.1117      0.0572       6.861      27.028      25.632    5116.324       3.054     114.010       2.272        0.82     266993.    0.5213  
       37.58      0.1916      0.3643      0.1106      0.0582       6.982      27.505      25.384    5206.659       3.107     112.909       2.211        0.82     267386.    0.5048  
       43.85      0.2235      0.4135      0.1094      0.0591       7.094      27.945      25.088    5289.973       3.157     111.590       2.151        0.82     267818.    0.4882  
       50.11      0.2554      0.4595      0.1078      0.0599       7.192      28.331      24.733    5362.956       3.201     110.014       2.092        0.82     268288.    0.4714  
       56.38      0.2873      0.5027      0.1060      0.0606       7.271      28.643      24.313    5422.125       3.236     108.144       2.034        0.83     268799.    0.4544  
       62.64      0.3193      0.5429      0.1038      0.0610       7.327      28.864      23.818    5463.987       3.261     105.944       1.977        0.83     269351.    0.4372  
       68.90      0.3512      0.5806      0.1013      0.0613       7.355      28.975      23.242    5484.985       3.274     103.379       1.922        0.83     269944.    0.4198  
       75.17      0.3831      0.6156      0.0984      0.0612       7.351      28.957      22.576    5481.596       3.272     100.420       1.868        0.83     270580.    0.4022  
       81.43      0.4150      0.6481      0.0951      0.0609       7.309      28.792      21.816    5450.336       3.253      97.039       1.816        0.83     271258.    0.3842  
       87.69      0.4470      0.6783      0.0914      0.0602       7.225      28.463      20.958    5388.000       3.216      93.219       1.764        0.83     271977.    0.3660  
       93.96      0.4789      0.7061      0.0872      0.0591       7.096      27.954      19.998    5291.749       3.158      88.952       1.714        0.83     272738.    0.3473  
      100.22      0.5108      0.7315      0.0826      0.0576       6.919      27.255      18.938    5159.332       3.079      84.238       1.665        0.83     273540.    0.3283  
      106.49      0.5427      0.7546      0.0775      0.0557       6.691      26.357      17.782    4989.331       2.978      79.094       1.617        0.83     274383.    0.3089  
      112.75      0.5747      0.7753      0.0721      0.0534       6.411      25.256      16.534    4780.955       2.853      73.543       1.569        0.84     275265.    0.2890  
      119.01      0.6066      0.7934      0.0663      0.0507       6.081      23.953      15.202    4534.318       2.706      67.620       1.521        0.84     276186.    0.2687  
      125.28      0.6385      0.8083      0.0602      0.0475       5.704      22.468      13.801    4253.252       2.538      61.387       1.472        0.84     277146.    0.2477  
      131.54      0.6704      0.8192      0.0538      0.0440       5.285      20.820      12.344    3941.220       2.352      54.904       1.421        0.84     278144.    0.2261  
      137.81      0.7024      0.8251      0.0473      0.0402       4.829      19.021      10.842    3600.743       2.149      48.225       1.366        0.84     279180.    0.2038  
      144.07      0.7343      0.8243      0.0406      0.0361       4.337      17.086       9.307    3234.374       1.930      41.396       1.305        0.84     280253.    0.1804  
      150.33      0.7662      0.8138      0.0338      0.0318       3.817      15.034       7.748    2845.986       1.699      34.462       1.235        0.85     281362.    0.1557  
      156.60      0.7981      0.7879      0.0269      0.0273       3.273      12.892       6.175    2440.520       1.457      27.467       1.148        0.85     282508.    0.1292  
      162.86      0.8301      0.7361      0.0201      0.0226       2.714      10.690       4.600    2023.592       1.208      20.461       1.031        0.85     283691.    0.1002  
      169.13      0.8620      0.6371      0.0132      0.0179       2.148       8.462       3.035    1601.789       0.956      13.498       0.859        0.85     284909.    0.0678  
      175.39      0.8939      0.4404      0.0065      0.0132       1.586       6.246       1.493    1182.440       0.706       6.642       0.573        0.85     286163.    0.0317  
      181.65      0.9258     -0.0043      0.0000      0.0086       1.036       4.083      -0.009     772.834       0.461      -0.041      -0.005        0.86     287449.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1151      0.0573       8.248      30.580      29.820    6150.466       3.455     132.640       2.199        0.87     282120.    0.5441  
        6.67      0.0320      0.0630      0.1147      0.0583       8.388      31.100      29.716    6255.082       3.514     132.177       2.155        0.87     282363.    0.5322  
       13.34      0.0640      0.1233      0.1143      0.0593       8.534      31.642      29.596    6364.125       3.575     131.641       2.109        0.87     282638.    0.5199  
       20.00      0.0960      0.1809      0.1137      0.0603       8.684      32.196      29.454    6475.520       3.637     131.010       2.063        0.87     282944.    0.5073  
       26.67      0.1279      0.2358      0.1131      0.0614       8.833      32.748      29.284    6586.663       3.700     130.254       2.017        0.87     283286.    0.4945  
       33.34      0.1599      0.2880      0.1123      0.0624       8.977      33.284      29.078    6694.346       3.760     129.338       1.970        0.87     283664.    0.4814  
       40.01      0.1919      0.3375      0.1113      0.0633       9.112      33.783      28.827    6794.806       3.817     128.225       1.924        0.87     284082.    0.4681  
       46.68      0.2239      0.3846      0.1101      0.0641       9.231      34.226      28.523    6883.890       3.867     126.869       1.879        0.88     284540.    0.4548  
       53.35      0.2559      0.4292      0.1087      0.0648       9.330      34.591      28.154    6957.205       3.908     125.227       1.835        0.88     285041.    0.4413  
       60.01      0.2879      0.4717      0.1070      0.0653       9.401      34.855      27.709    7010.335       3.938     123.251       1.793        0.88     285584.    0.4276  
       66.68      0.3199      0.5120      0.1049      0.0656       9.439      34.997      27.180    7038.970       3.954     120.895       1.751        0.88     286172.    0.4137  
       73.35      0.3519      0.5502      0.1025      0.0656       9.439      34.997      26.555    7038.960       3.954     118.116       1.711        0.88     286805.    0.3995  
       80.02      0.3838      0.5865      0.0997      0.0653       9.395      34.833      25.826    7005.952       3.935     114.872       1.672        0.88     287483.    0.3850  
       86.69      0.4158      0.6208      0.0965      0.0646       9.302      34.489      24.985    6936.752       3.897     111.132       1.634        0.88     288207.    0.3700  
       93.35      0.4478      0.6532      0.0928      0.0636       9.157      33.949      24.027    6828.149       3.836     106.871       1.596        0.88     288975.    0.3545  
      100.02      0.4798      0.6835      0.0886      0.0622       8.955      33.200      22.949    6677.561       3.751     102.077       1.559        0.88     289788.    0.3384  
      106.69      0.5118      0.7118      0.0840      0.0604       8.694      32.235      21.752    6483.341       3.642      96.752       1.522        0.88     290645.    0.3216  
      113.36      0.5438      0.7378      0.0789      0.0582       8.374      31.049      20.439    6244.810       3.508      90.914       1.485        0.89     291545.    0.3041  
      120.03      0.5758      0.7613      0.0734      0.0555       7.995      29.642      19.018    5961.801       3.349      84.591       1.447        0.89     292487.    0.2859  
      126.70      0.6077      0.7822      0.0676      0.0525       7.557      28.017      17.496    5635.010       3.165      77.824       1.408        0.89     293472.    0.2669  
      133.36      0.6397      0.7997      0.0614      0.0491       7.067      26.201      15.891    5269.778       2.960      70.684       1.368        0.89     294497.    0.2471  
      140.03      0.6717      0.8120      0.0549      0.0454       6.538      24.241      14.217    4875.571       2.739      63.239       1.323        0.89     295563.    0.2260  
      146.70      0.7037      0.8170      0.0482      0.0415       5.979      22.169      12.488    4458.864       2.505      55.548       1.270        0.89     296669.    0.2034  
      153.37      0.7357      0.8115      0.0414      0.0375       5.400      20.022      10.716    4027.005       2.262      47.666       1.207        0.90     297814.    0.1790  
      160.04      0.7677      0.7936      0.0344      0.0333       4.794      17.775       8.916    3575.013       2.008      39.657       1.131        0.90     298998.    0.1530  
      166.70      0.7997      0.7563      0.0274      0.0290       4.172      15.469       7.099    3111.308       1.748      31.575       1.035        0.90     300221.    0.1249  
      173.37      0.8316      0.6886      0.0204      0.0246       3.545      13.143       5.280    2643.400       1.485      23.486       0.906        0.90     301482.    0.0943  
      180.04      0.8636      0.5706      0.0134      0.0203       2.924      10.841       3.475    2180.389       1.225      15.459       0.723        0.91     302781.    0.0611  
      186.71      0.8956      0.3652      0.0066      0.0161       2.322       8.608       1.703    1731.342       0.973       7.576       0.446        0.91     304119.    0.0264  
      193.38      0.9276     -0.0053     -0.0001      0.0121       1.748       6.481      -0.018    1303.541       0.732      -0.081      -0.006        0.91     305492.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1139      0.0621      10.621      37.189      33.070    7919.823       4.202     147.096       1.894        0.92     298752.    0.4935  
        7.18      0.0325      0.0585      0.1136      0.0632      10.799      37.815      32.974    8053.162       4.272     146.669       1.857        0.92     299011.    0.4832  
       14.37      0.0651      0.1146      0.1132      0.0643      10.989      38.477      32.864    8194.134       4.347     146.178       1.819        0.92     299303.    0.4725  
       21.55      0.0976      0.1682      0.1127      0.0654      11.184      39.163      32.734    8340.146       4.425     145.599       1.780        0.93     299630.    0.4615  
       28.73      0.1302      0.2193      0.1122      0.0666      11.382      39.856      32.576    8487.717       4.503     144.899       1.741        0.93     299995.    0.4502  
       35.92      0.1627      0.2679      0.1115      0.0677      11.576      40.535      32.383    8632.311       4.580     144.039       1.702        0.93     300401.    0.4387  
       43.10      0.1953      0.3142      0.1107      0.0688      11.758      41.173      32.143    8768.268       4.652     142.972       1.663        0.93     300849.    0.4271  
       50.28      0.2278      0.3582      0.1097      0.0697      11.920      41.740      31.844    8888.935       4.716     141.644       1.625        0.93     301342.    0.4155  
       57.46      0.2603      0.4002      0.1084      0.0705      12.051      42.197      31.473    8986.253       4.767     139.992       1.589        0.93     301882.    0.4038  
       64.65      0.2929      0.4404      0.1068      0.0710      12.140      42.508      31.015    9052.524       4.803     137.954       1.554        0.93     302470.    0.3921  
       71.83      0.3254      0.4790      0.1049      0.0713      12.178      42.643      30.457    9081.384       4.818     135.472       1.521        0.93     303108.    0.3804  
       79.01      0.3580      0.5162      0.1026      0.0711      12.158      42.572      29.785    9066.175       4.810     132.486       1.490        0.93     303795.    0.3685  
       86.20      0.3905      0.5520      0.0998      0.0706      12.071      42.267      28.989    9001.199       4.775     128.941       1.461        0.93     304532.    0.3564  
       93.38      0.4230      0.5865      0.0966      0.0697      11.911      41.707      28.056    8882.024       4.712     124.791       1.433        0.93     305321.    0.3439  
      100.56      0.4556      0.6197      0.0929      0.0683      11.674      40.879      26.979    8705.642       4.618     120.004       1.406        0.93     306159.    0.3308  
      107.75      0.4881      0.6514      0.0887      0.0665      11.359      39.775      25.756    8470.541       4.494     114.562       1.379        0.94     307046.    0.3171  
      114.93      0.5207      0.6816      0.0840      0.0642      10.965      38.395      24.386    8176.688       4.338     108.470       1.353        0.94     307983.    0.3027  
      122.11      0.5532      0.7098      0.0788      0.0614      10.494      36.744      22.876    7825.129       4.151     101.751       1.326        0.94     308967.    0.2874  
      129.29      0.5858      0.7359      0.0731      0.0582       9.947      34.829      21.231    7417.300       3.935      94.437       1.298        0.94     309997.    0.2711  
      136.48      0.6183      0.7595      0.0670      0.0546       9.328      32.664      19.467    6956.092       3.690      86.588       1.269        0.94     311074.    0.2538  
      143.66      0.6508      0.7795      0.0606      0.0506       8.651      30.293      17.604    6451.180       3.422      78.304       1.238        0.94     312195.    0.2353  
      150.84      0.6834      0.7926      0.0539      0.0465       7.948      27.829      15.660    5926.476       3.144      69.658       1.199        0.95     313360.    0.2149  
      158.03      0.7159      0.7948      0.0470      0.0424       7.238      25.344      13.651    5397.362       2.863      60.721       1.147        0.95     314569.    0.1921  
      165.21      0.7485      0.7765      0.0399      0.0385       6.572      23.014      11.585    4901.057       2.600      51.531       1.072        0.95     315820.    0.1654  
