         4.6x3                    (46x3.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.97      0.6047      0.6427      0.0420      0.0396       0.054       0.170       0.245      40.191       0.019       1.091       2.768        0.37      63934.    0.1739  
       55.37      0.6321      0.6278      0.0361      0.0364       0.050       0.156       0.211      36.987       0.018       0.938       2.586        0.37      64118.    0.1507  
       57.78      0.6596      0.6028      0.0302      0.0330       0.045       0.142       0.176      33.567       0.016       0.783       2.380        0.37      64310.    0.1267  
       60.19      0.6871      0.5639      0.0242      0.0295       0.040       0.127       0.141      29.936       0.014       0.627       2.137        0.38      64507.    0.1018  
       62.60      0.7146      0.5044      0.0181      0.0257       0.035       0.110       0.106      26.103       0.012       0.471       1.838        0.38      64710.    0.0758  
       65.00      0.7421      0.4125      0.0121      0.0217       0.030       0.093       0.070      22.077       0.011       0.313       1.447        0.38      64920.    0.0487  
       67.41      0.7696      0.2640      0.0060      0.0176       0.024       0.076       0.035      17.873       0.009       0.157       0.893        0.38      65135.    0.0213  
       69.82      0.7970     -0.0003      0.0000      0.0133       0.018       0.057       0.000      13.480       0.006       0.000      -0.001        0.38      65348.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0568       0.090       0.269       0.834      66.829       0.030       3.709       5.659        0.39      64478.    0.6555  
        2.53      0.0275      0.0611      0.1278      0.0575       0.091       0.272       0.822      67.685       0.031       3.657       5.509        0.39      64536.    0.6337  
        5.06      0.0550      0.1189      0.1258      0.0582       0.092       0.276       0.809      68.490       0.031       3.600       5.360        0.39      64599.    0.6118  
        7.59      0.0825      0.1734      0.1237      0.0589       0.093       0.279       0.796      69.228       0.031       3.539       5.213        0.39      64668.    0.5899  
       10.12      0.1100      0.2248      0.1214      0.0594       0.094       0.281       0.781      69.880       0.032       3.472       5.067        0.39      64742.    0.5680  
       12.65      0.1375      0.2730      0.1189      0.0599       0.094       0.283       0.765      70.429       0.032       3.401       4.923        0.39      64821.    0.5461  
       15.18      0.1650      0.3182      0.1161      0.0602       0.095       0.285       0.747      70.853       0.032       3.323       4.782        0.39      64907.    0.5243  
       17.71      0.1925      0.3604      0.1132      0.0605       0.095       0.286       0.728      71.129       0.032       3.238       4.643        0.39      64998.    0.5026  
       20.24      0.2200      0.3997      0.1100      0.0606       0.096       0.287       0.708      71.230       0.032       3.147       4.506        0.39      65095.    0.4808  
       22.77      0.2475      0.4362      0.1066      0.0605       0.095       0.286       0.685      71.126       0.032       3.049       4.371        0.39      65199.    0.4591  
       25.29      0.2750      0.4700      0.1029      0.0602       0.095       0.285       0.662      70.788       0.032       2.943       4.239        0.39      65309.    0.4374  
       27.82      0.3025      0.5012      0.0989      0.0597       0.094       0.283       0.636      70.193       0.032       2.828       4.109        0.39      65426.    0.4156  
       30.35      0.3300      0.5297      0.0946      0.0589       0.093       0.279       0.609      69.332       0.032       2.707       3.981        0.39      65548.    0.3940  
       32.88      0.3575      0.5557      0.0901      0.0580       0.091       0.274       0.580      68.201       0.031       2.578       3.855        0.39      65678.    0.3723  
       35.41      0.3850      0.5790      0.0854      0.0568       0.090       0.269       0.549      66.803       0.030       2.443       3.730        0.39      65813.    0.3507  
       37.94      0.4125      0.5997      0.0805      0.0554       0.087       0.262       0.518      65.141       0.030       2.303       3.605        0.39      65955.    0.3291  
       40.47      0.4400      0.6176      0.0754      0.0537       0.085       0.254       0.485      63.217       0.029       2.158       3.481        0.39      66104.    0.3076  
       43.00      0.4675      0.6325      0.0702      0.0519       0.082       0.246       0.451      61.034       0.028       2.008       3.355        0.39      66259.    0.2860  
       45.53      0.4950      0.6441      0.0648      0.0498       0.079       0.236       0.417      58.591       0.027       1.854       3.227        0.39      66421.    0.2643  
       48.06      0.5225      0.6522      0.0593      0.0475       0.075       0.225       0.381      55.890       0.025       1.697       3.095        0.39      66589.    0.2425  
       50.59      0.5500      0.6561      0.0537      0.0450       0.071       0.213       0.345      52.931       0.024       1.536       2.958        0.39      66764.    0.2205  
       53.12      0.5775      0.6552      0.0479      0.0423       0.067       0.200       0.308      49.713       0.023       1.372       2.813        0.39      66945.    0.1982  
       55.65      0.6050      0.6482      0.0421      0.0393       0.062       0.186       0.271      46.238       0.021       1.205       2.657        0.39      67133.    0.1754  
       58.18      0.6325      0.6338      0.0362      0.0361       0.057       0.171       0.233      42.508       0.019       1.036       2.485        0.39      67327.    0.1521  
       60.71      0.6600      0.6092      0.0302      0.0328       0.052       0.155       0.194      38.526       0.018       0.865       2.289        0.39      67528.    0.1281  
       63.24      0.6875      0.5707      0.0242      0.0292       0.046       0.138       0.156      34.299       0.016       0.692       2.059        0.39      67735.    0.1030  
       65.77      0.7150      0.5115      0.0181      0.0254       0.040       0.120       0.117      29.836       0.014       0.519       1.774        0.40      67949.    0.0769  
       68.30      0.7425      0.4193      0.0121      0.0214       0.034       0.101       0.078      25.149       0.011       0.345       1.400        0.40      68170.    0.0495  
       70.83      0.7700      0.2690      0.0060      0.0172       0.027       0.082       0.039      20.253       0.009       0.172       0.866        0.40      68395.    0.0216  
       73.35      0.7975     -0.0026      0.0000      0.0129       0.020       0.061       0.000      15.135       0.007      -0.001      -0.008        0.40      68619.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1299      0.0567       0.103       0.294       0.917      76.623       0.033       4.078       5.427        0.40      67547.    0.6593  
        2.65      0.0275      0.0614      0.1281      0.0574       0.104       0.298       0.904      77.616       0.034       4.021       5.283        0.40      67608.    0.6373  
        5.30      0.0550      0.1195      0.1261      0.0581       0.105       0.302       0.890      78.550       0.034       3.959       5.140        0.40      67674.    0.6152  
        7.95      0.0825      0.1743      0.1240      0.0587       0.106       0.305       0.875      79.406       0.034       3.892       4.998        0.40      67746.    0.5932  
       10.61      0.1101      0.2259      0.1216      0.0593       0.108       0.308       0.859      80.163       0.035       3.819       4.858        0.40      67823.    0.5711  
       13.26      0.1376      0.2743      0.1191      0.0597       0.108       0.310       0.841      80.801       0.035       3.740       4.720        0.40      67907.    0.5491  
       15.91      0.1651      0.3197      0.1164      0.0601       0.109       0.312       0.822      81.295       0.035       3.655       4.584        0.40      67996.    0.5272  
       18.56      0.1926      0.3621      0.1135      0.0603       0.109       0.314       0.801      81.617       0.035       3.562       4.451        0.40      68092.    0.5053  
       21.21      0.2201      0.4017      0.1103      0.0604       0.110       0.314       0.778      81.737       0.035       3.462       4.319        0.40      68195.    0.4834  
       23.86      0.2476      0.4384      0.1068      0.0603       0.109       0.314       0.754      81.620       0.035       3.354       4.190        0.40      68303.    0.4616  
       26.51      0.2752      0.4723      0.1031      0.0601       0.109       0.312       0.728      81.232       0.035       3.237       4.063        0.41      68419.    0.4398  
       29.17      0.3027      0.5036      0.0991      0.0596       0.108       0.309       0.700      80.548       0.035       3.111       3.939        0.41      68541.    0.4179  
       31.82      0.3302      0.5324      0.0948      0.0588       0.107       0.306       0.669      79.555       0.035       2.978       3.817        0.41      68670.    0.3961  
       34.47      0.3577      0.5585      0.0903      0.0579       0.105       0.301       0.638      78.251       0.034       2.836       3.696        0.41      68805.    0.3744  
       37.12      0.3852      0.5820      0.0856      0.0567       0.103       0.294       0.604      76.637       0.033       2.688       3.577        0.41      68948.    0.3527  
       39.77      0.4127      0.6029      0.0807      0.0552       0.100       0.287       0.570      74.718       0.032       2.534       3.458        0.41      69097.    0.3311  
       42.42      0.4403      0.6210      0.0756      0.0536       0.097       0.279       0.534      72.496       0.031       2.374       3.339        0.41      69253.    0.3094  
       45.07      0.4678      0.6361      0.0704      0.0517       0.094       0.269       0.497      69.973       0.030       2.209       3.219        0.41      69416.    0.2878  
       47.73      0.4953      0.6480      0.0650      0.0497       0.090       0.258       0.459      67.151       0.029       2.040       3.097        0.41      69585.    0.2661  
       50.38      0.5228      0.6564      0.0594      0.0473       0.086       0.246       0.420      64.029       0.028       1.866       2.972        0.41      69761.    0.2442  
       53.03      0.5503      0.6606      0.0538      0.0448       0.081       0.233       0.380      60.608       0.026       1.689       2.842        0.41      69945.    0.2221  
       55.68      0.5778      0.6600      0.0480      0.0421       0.076       0.219       0.339      56.888       0.025       1.508       2.704        0.41      70135.    0.1998  
       58.33      0.6054      0.6535      0.0422      0.0391       0.071       0.203       0.298      52.870       0.023       1.325       2.555        0.41      70332.    0.1769  
       60.98      0.6329      0.6394      0.0363      0.0359       0.065       0.187       0.256      48.557       0.021       1.139       2.392        0.41      70536.    0.1535  
       63.63      0.6604      0.6153      0.0303      0.0325       0.059       0.169       0.214      43.953       0.019       0.951       2.206        0.41      70746.    0.1294  
       66.29      0.6879      0.5772      0.0242      0.0289       0.052       0.150       0.171      39.064       0.017       0.761       1.986        0.41      70964.    0.1042  
       68.94      0.7154      0.5182      0.0182      0.0251       0.045       0.130       0.128      33.903       0.015       0.570       1.715        0.41      71188.    0.0779  
       71.59      0.7429      0.4258      0.0121      0.0211       0.038       0.109       0.085      28.482       0.012       0.379       1.357        0.41      71419.    0.0502  
       74.24      0.7705      0.2738      0.0060      0.0169       0.031       0.088       0.042      22.821       0.010       0.188       0.841        0.42      71656.    0.0220  
       76.89      0.7980     -0.0051     -0.0001      0.0125       0.023       0.065      -0.001      16.899       0.007      -0.003      -0.015        0.42      71890.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1302      0.0565       0.117       0.321       1.004      87.355       0.036       4.466       5.214        0.42      70615.    0.6628  
        2.77      0.0275      0.0617      0.1283      0.0573       0.119       0.325       0.990      88.499       0.037       4.404       5.075        0.42      70679.    0.6407  
        5.55      0.0551      0.1201      0.1264      0.0580       0.120       0.329       0.975      89.576       0.037       4.337       4.937        0.42      70748.    0.6184  
        8.32      0.0826      0.1751      0.1242      0.0586       0.121       0.333       0.958      90.563       0.038       4.263       4.800        0.42      70824.    0.5962  
       11.10      0.1101      0.2269      0.1219      0.0592       0.123       0.336       0.941      91.437       0.038       4.184       4.666        0.42      70905.    0.5741  
       13.87      0.1377      0.2756      0.1194      0.0596       0.124       0.339       0.921      92.173       0.038       4.097       4.533        0.42      70992.    0.5519  
       16.64      0.1652      0.3212      0.1167      0.0600       0.124       0.341       0.900      92.744       0.039       4.004       4.402        0.42      71086.    0.5299  
       19.42      0.1927      0.3638      0.1137      0.0603       0.125       0.342       0.877      93.117       0.039       3.903       4.274        0.42      71187.    0.5079  
       22.19      0.2203      0.4035      0.1105      0.0603       0.125       0.343       0.853      93.259       0.039       3.793       4.147        0.42      71294.    0.4859  
       24.96      0.2478      0.4403      0.1071      0.0603       0.125       0.342       0.826      93.128       0.039       3.675       4.024        0.42      71408.    0.4639  
       27.74      0.2753      0.4745      0.1033      0.0600       0.124       0.341       0.797      92.685       0.038       3.547       3.902        0.42      71529.    0.4420  
       30.51      0.3029      0.5059      0.0993      0.0595       0.123       0.338       0.766      91.902       0.038       3.409       3.782        0.42      71657.    0.4201  
       33.29      0.3304      0.5348      0.0951      0.0587       0.122       0.334       0.733      90.764       0.038       3.262       3.665        0.42      71791.    0.3982  
       36.06      0.3579      0.5611      0.0906      0.0578       0.120       0.328       0.699      89.267       0.037       3.107       3.550        0.42      71933.    0.3764  
       38.83      0.3855      0.5848      0.0858      0.0566       0.117       0.321       0.662      87.415       0.036       2.945       3.435        0.43      72082.    0.3546  
       41.61      0.4130      0.6059      0.0809      0.0551       0.114       0.313       0.624      85.211       0.035       2.776       3.322        0.43      72239.    0.3329  
       44.38      0.4405      0.6242      0.0758      0.0535       0.111       0.304       0.585      82.659       0.034       2.601       3.208        0.43      72402.    0.3112  
       47.15      0.4681      0.6395      0.0705      0.0516       0.107       0.293       0.544      79.761       0.033       2.420       3.094        0.43      72572.    0.2895  
       49.93      0.4956      0.6517      0.0651      0.0495       0.103       0.281       0.502      76.518       0.032       2.234       2.977        0.43      72750.    0.2677  
       52.70      0.5232      0.6603      0.0596      0.0472       0.098       0.268       0.460      72.930       0.030       2.044       2.858        0.43      72934.    0.2458  
       55.48      0.5507      0.6648      0.0539      0.0446       0.093       0.254       0.416      68.999       0.029       1.850       2.734        0.43      73126.    0.2236  
       58.25      0.5782      0.6646      0.0481      0.0419       0.087       0.238       0.371      64.723       0.027       1.652       2.603        0.43      73325.    0.2012  
       61.02      0.6058      0.6584      0.0423      0.0389       0.081       0.221       0.326      60.105       0.025       1.451       2.461        0.43      73531.    0.1783  
       63.80      0.6333      0.6448      0.0363      0.0357       0.074       0.203       0.280      55.147       0.023       1.247       2.305        0.43      73745.    0.1548  
       66.57      0.6608      0.6211      0.0303      0.0323       0.067       0.183       0.234      49.854       0.021       1.040       2.128        0.43      73965.    0.1306  
       69.34      0.6884      0.5833      0.0243      0.0286       0.059       0.163       0.187      44.235       0.018       0.832       1.919        0.43      74193.    0.1053  
       72.12      0.7159      0.5245      0.0182      0.0248       0.051       0.141       0.140      38.301       0.016       0.623       1.659        0.43      74428.    0.0788  
       74.89      0.7434      0.4318      0.0121      0.0208       0.043       0.118       0.093      32.070       0.013       0.414       1.315        0.43      74670.    0.0509  
       77.67      0.7710      0.2778      0.0060      0.0165       0.034       0.094       0.046      25.562       0.011       0.205       0.816        0.43      74918.    0.0222  
       80.44      0.7985     -0.0091     -0.0001      0.0121       0.025       0.069      -0.001      18.751       0.008      -0.005      -0.026        0.44      75162.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1304      0.0564       0.133       0.349       1.096      99.075       0.039       4.874       5.016        0.44      73684.    0.6661  
        2.94      0.0280      0.0629      0.1286      0.0572       0.135       0.354       1.080     100.406       0.040       4.805       4.880        0.44      73751.    0.6435  
        5.88      0.0560      0.1224      0.1266      0.0579       0.136       0.358       1.063     101.657       0.040       4.730       4.745        0.44      73825.    0.6208  
        8.82      0.0839      0.1784      0.1244      0.0585       0.138       0.362       1.045     102.802       0.041       4.649       4.611        0.44      73905.    0.5981  
       11.77      0.1119      0.2311      0.1220      0.0591       0.139       0.366       1.025     103.812       0.041       4.560       4.480        0.44      73992.    0.5754  
       14.71      0.1399      0.2805      0.1195      0.0596       0.140       0.369       1.004     104.658       0.042       4.464       4.350        0.44      74085.    0.5528  
       17.65      0.1679      0.3267      0.1167      0.0600       0.141       0.371       0.980     105.306       0.042       4.360       4.222        0.44      74185.    0.5303  
       20.59      0.1959      0.3698      0.1137      0.0602       0.142       0.372       0.955     105.717       0.042       4.247       4.097        0.44      74293.    0.5078  
       23.53      0.2239      0.4099      0.1104      0.0603       0.142       0.373       0.927     105.850       0.042       4.125       3.974        0.44      74407.    0.4854  
       26.47      0.2518      0.4472      0.1068      0.0602       0.142       0.372       0.897     105.655       0.042       3.992       3.853        0.44      74529.    0.4631  
       29.42      0.2798      0.4816      0.1030      0.0598       0.141       0.370       0.865     105.088       0.042       3.849       3.734        0.44      74659.    0.4407  
       32.36      0.3078      0.5133      0.0989      0.0593       0.140       0.367       0.831     104.115       0.041       3.694       3.618        0.44      74796.    0.4183  
       35.30      0.3358      0.5423      0.0945      0.0585       0.138       0.362       0.794     102.722       0.041       3.530       3.504        0.44      74940.    0.3961  
       38.24      0.3638      0.5687      0.0898      0.0575       0.135       0.355       0.755     100.906       0.040       3.357       3.392        0.44      75092.    0.3738  
       41.18      0.3918      0.5923      0.0850      0.0562       0.132       0.347       0.714      98.671       0.039       3.175       3.281        0.44      75252.    0.3517  
       44.12      0.4197      0.6133      0.0799      0.0547       0.129       0.338       0.671      96.023       0.038       2.986       3.171        0.44      75420.    0.3295  
       47.06      0.4477      0.6314      0.0747      0.0529       0.125       0.327       0.627      92.964       0.037       2.790       3.060        0.44      75595.    0.3074  
       50.01      0.4757      0.6464      0.0693      0.0510       0.120       0.315       0.582      89.497       0.036       2.588       2.948        0.45      75778.    0.2853  
       52.95      0.5037      0.6580      0.0637      0.0488       0.115       0.302       0.535      85.623       0.034       2.380       2.835        0.45      75968.    0.2631  
       55.89      0.5317      0.6659      0.0580      0.0463       0.109       0.286       0.487      81.344       0.032       2.168       2.718        0.45      76166.    0.2407  
       58.83      0.5597      0.6694      0.0522      0.0437       0.103       0.270       0.439      76.658       0.031       1.951       2.596        0.45      76372.    0.2181  
       61.77      0.5876      0.6677      0.0463      0.0408       0.096       0.252       0.389      71.567       0.028       1.730       2.466        0.45      76586.    0.1951  
       64.71      0.6156      0.6595      0.0403      0.0376       0.089       0.233       0.339      66.072       0.026       1.506       2.325        0.45      76807.    0.1716  
       67.66      0.6436      0.6428      0.0342      0.0343       0.081       0.212       0.288      60.178       0.024       1.279       2.167        0.45      77036.    0.1474  
       70.60      0.6716      0.6144      0.0281      0.0307       0.072       0.190       0.236      53.892       0.021       1.049       1.985        0.45      77273.    0.1223  
       73.54      0.6996      0.5693      0.0219      0.0269       0.063       0.166       0.184      47.225       0.019       0.818       1.766        0.45      77518.    0.0961  
       76.48      0.7276      0.4979      0.0157      0.0229       0.054       0.142       0.132      40.196       0.016       0.585       1.485        0.45      77770.    0.0684  
       79.42      0.7555      0.3819      0.0094      0.0187       0.044       0.116       0.079      32.825       0.013       0.353       1.097        0.45      78030.    0.0392  
       82.36      0.7835      0.1780      0.0033      0.0143       0.034       0.089       0.027      25.136       0.010       0.122       0.493        0.45      78294.    0.0103  
       85.30      0.8115                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1307      0.0564       0.150       0.378       1.192     111.835       0.043       5.300       4.833        0.46      76752.    0.6692  
        3.02      0.0275      0.0622      0.1289      0.0571       0.152       0.383       1.175     113.328       0.043       5.227       4.703        0.46      76821.    0.6468  
        6.03      0.0551      0.1210      0.1270      0.0578       0.154       0.388       1.157     114.735       0.044       5.147       4.575        0.46      76897.    0.6243  
        9.05      0.0826      0.1764      0.1248      0.0585       0.156       0.392       1.138     116.025       0.044       5.061       4.448        0.46      76979.    0.6019  
       12.06      0.1102      0.2286      0.1225      0.0590       0.157       0.396       1.117     117.168       0.045       4.967       4.323        0.46      77067.    0.5795  
       15.08      0.1377      0.2776      0.1200      0.0595       0.158       0.399       1.094     118.132       0.045       4.865       4.200        0.46      77162.    0.5572  
       18.09      0.1652      0.3235      0.1173      0.0599       0.159       0.402       1.069     118.881       0.045       4.755       4.078        0.46      77264.    0.5349  
       21.11      0.1928      0.3664      0.1143      0.0602       0.160       0.404       1.042     119.376       0.046       4.635       3.959        0.46      77374.    0.5127  
       24.12      0.2203      0.4064      0.1111      0.0602       0.160       0.404       1.013     119.569       0.046       4.505       3.842        0.46      77490.    0.4906  
       27.14      0.2479      0.4435      0.1077      0.0602       0.160       0.404       0.981     119.409       0.046       4.365       3.728        0.46      77615.    0.4685  
       30.16      0.2754      0.4779      0.1039      0.0599       0.159       0.402       0.947     118.846       0.045       4.214       3.615        0.46      77746.    0.4464  
       33.17      0.3029      0.5097      0.0999      0.0594       0.158       0.398       0.911     117.841       0.045       4.051       3.505        0.46      77886.    0.4243  
       36.19      0.3305      0.5389      0.0956      0.0586       0.156       0.393       0.872     116.375       0.044       3.877       3.397        0.46      78032.    0.4023  
       39.20      0.3580      0.5655      0.0911      0.0577       0.153       0.387       0.830     114.444       0.044       3.693       3.291        0.46      78187.    0.3804  
       42.22      0.3856      0.5896      0.0863      0.0565       0.150       0.379       0.787     112.050       0.043       3.500       3.186        0.46      78349.    0.3585  
       45.23      0.4131      0.6110      0.0814      0.0550       0.146       0.369       0.742     109.200       0.042       3.300       3.081        0.46      78519.    0.3367  
       48.25      0.4406      0.6297      0.0763      0.0534       0.142       0.358       0.695     105.897       0.040       3.092       2.977        0.46      78697.    0.3149  
       51.26      0.4682      0.6455      0.0710      0.0515       0.137       0.345       0.647     102.144       0.039       2.877       2.872        0.46      78882.    0.2931  
       54.28      0.4957      0.6582      0.0655      0.0494       0.131       0.331       0.597      97.943       0.037       2.657       2.766        0.46      79076.    0.2712  
       57.30      0.5233      0.6674      0.0600      0.0470       0.125       0.315       0.547      93.295       0.036       2.431       2.657        0.46      79276.    0.2492  
       60.31      0.5508      0.6726      0.0543      0.0444       0.118       0.298       0.495      88.200       0.034       2.200       2.544        0.47      79485.    0.2270  
       63.33      0.5783      0.6731      0.0485      0.0416       0.111       0.279       0.442      82.659       0.032       1.965       2.424        0.47      79702.    0.2044  
       66.34      0.6059      0.6678      0.0426      0.0386       0.103       0.259       0.388      76.672       0.029       1.726       2.296        0.47      79926.    0.1815  
       69.36      0.6334      0.6551      0.0366      0.0354       0.094       0.237       0.334      70.244       0.027       1.484       2.154        0.47      80158.    0.1579  
       72.37      0.6610      0.6325      0.0306      0.0319       0.085       0.214       0.279      63.381       0.024       1.239       1.993        0.47      80398.    0.1335  
       75.39      0.6885      0.5959      0.0245      0.0283       0.075       0.190       0.223      56.094       0.021       0.992       1.803        0.47      80646.    0.1080  
       78.40      0.7160      0.5383      0.0183      0.0244       0.065       0.164       0.167      48.399       0.018       0.743       1.566        0.47      80901.    0.0812  
       81.42      0.7436      0.4464      0.0122      0.0203       0.054       0.136       0.111      40.317       0.015       0.494       1.251        0.47      81164.    0.0529  
       84.44      0.7711      0.2913      0.0061      0.0161       0.043       0.108       0.055      31.877       0.012       0.246       0.787        0.47      81434.    0.0235  
       87.45      0.7987     -0.0044     -0.0001      0.0116       0.031       0.078      -0.001      23.040       0.009      -0.003      -0.012        0.47      81699.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1310      0.0563       0.169       0.409       1.292     125.689       0.046       5.746       4.661        0.48      79820.    0.6721  
        3.17      0.0278      0.0630      0.1292      0.0571       0.171       0.414       1.274     127.398       0.047       5.666       4.535        0.48      79892.    0.6494  
        6.33      0.0556      0.1224      0.1272      0.0578       0.173       0.419       1.254     129.008       0.047       5.579       4.410        0.48      79972.    0.6266  
        9.50      0.0834      0.1785      0.1251      0.0584       0.175       0.424       1.233     130.482       0.048       5.485       4.286        0.48      80058.    0.6039  
       12.67      0.1112      0.2313      0.1227      0.0590       0.177       0.428       1.210     131.786       0.048       5.382       4.164        0.48      80151.    0.5812  
       15.83      0.1390      0.2807      0.1202      0.0595       0.178       0.432       1.185     132.882       0.049       5.270       4.044        0.48      80252.    0.5585  
       19.00      0.1668      0.3271      0.1174      0.0599       0.179       0.435       1.158     133.728       0.049       5.149       3.927        0.48      80360.    0.5360  
       22.17      0.1947      0.3703      0.1144      0.0601       0.180       0.437       1.128     134.277       0.049       5.018       3.811        0.48      80475.    0.5135  
       25.33      0.2225      0.4106      0.1112      0.0602       0.180       0.437       1.096     134.475       0.049       4.876       3.697        0.48      80598.    0.4911  
       28.50      0.2503      0.4480      0.1077      0.0601       0.180       0.436       1.061     134.263       0.049       4.721       3.586        0.48      80729.    0.4687  
       31.67      0.2781      0.4827      0.1039      0.0598       0.179       0.434       1.024     133.581       0.049       4.555       3.477        0.48      80868.    0.4463  
       34.83      0.3059      0.5146      0.0998      0.0593       0.178       0.430       0.984     132.386       0.049       4.375       3.370        0.48      81016.    0.4240  
       38.00      0.3337      0.5439      0.0954      0.0585       0.175       0.425       0.941     130.659       0.048       4.184       3.265        0.48      81171.    0.4017  
       41.17      0.3615      0.5707      0.0908      0.0575       0.172       0.417       0.895     128.395       0.047       3.981       3.162        0.48      81334.    0.3795  
       44.33      0.3893      0.5948      0.0860      0.0563       0.168       0.408       0.847     125.599       0.046       3.769       3.060        0.48      81506.    0.3574  
       47.50      0.4171      0.6162      0.0809      0.0548       0.164       0.398       0.798     122.276       0.045       3.548       2.959        0.48      81686.    0.3353  
       50.67      0.4449      0.6349      0.0757      0.0531       0.159       0.385       0.746     118.432       0.043       3.320       2.858        0.48      81874.    0.3132  
       53.83      0.4727      0.6506      0.0703      0.0511       0.153       0.371       0.693     114.070       0.042       3.084       2.757        0.48      82070.    0.2912  
       57.00      0.5005      0.6631      0.0648      0.0489       0.146       0.355       0.639     109.191       0.040       2.841       2.653        0.48      82274.    0.2690  
       60.17      0.5283      0.6720      0.0591      0.0465       0.139       0.337       0.583     103.797       0.038       2.593       2.547        0.48      82487.    0.2468  
       63.33      0.5562      0.6767      0.0534      0.0438       0.131       0.318       0.526      97.887       0.036       2.340       2.437        0.48      82707.    0.2242  
       66.50      0.5840      0.6765      0.0475      0.0410       0.123       0.297       0.468      91.462       0.034       2.081       2.321        0.49      82936.    0.2014  
       69.67      0.6118      0.6702      0.0415      0.0379       0.113       0.275       0.409      84.525       0.031       1.819       2.194        0.49      83174.    0.1780  
       72.83      0.6396      0.6560      0.0354      0.0345       0.103       0.251       0.349      77.081       0.028       1.553       2.054        0.49      83419.    0.1540  
