         7x5E                     (7x5E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1443      0.0633       0.911       2.611       5.345     679.696       0.295      23.773       3.567        0.61     145399.    0.6912  
        4.37      0.0300      0.0664      0.1429      0.0645       0.928       2.659       5.293     692.208       0.300      23.543       3.468        0.61     145541.    0.6688  
        8.74      0.0599      0.1291      0.1413      0.0656       0.945       2.706       5.235     704.422       0.306      23.284       3.371        0.61     145696.    0.6464  
       13.11      0.0899      0.1881      0.1396      0.0667       0.960       2.751       5.169     716.075       0.311      22.993       3.274        0.61     145867.    0.6240  
       17.47      0.1198      0.2436      0.1376      0.0677       0.975       2.793       5.096     726.887       0.316      22.666       3.180        0.61     146052.    0.6017  
       21.84      0.1498      0.2956      0.1354      0.0686       0.988       2.830       5.014     736.551       0.320      22.301       3.087        0.61     146254.    0.5795  
       26.21      0.1797      0.3444      0.1329      0.0693       0.999       2.861       4.922     744.737       0.323      21.892       2.998        0.61     146472.    0.5574  
       30.58      0.2097      0.3902      0.1301      0.0699       1.007       2.886       4.820     751.106       0.326      21.438       2.910        0.61     146708.    0.5356  
       34.95      0.2396      0.4330      0.1271      0.0703       1.013       2.902       4.706     755.317       0.328      20.933       2.826        0.61     146960.    0.5139  
       39.32      0.2696      0.4731      0.1237      0.0705       1.015       2.909       4.581     757.042       0.329      20.377       2.745        0.61     147231.    0.4924  
       43.68      0.2996      0.5106      0.1200      0.0704       1.014       2.904       4.444     755.982       0.328      19.766       2.666        0.61     147519.    0.4711  
       48.05      0.3295      0.5457      0.1159      0.0700       1.008       2.889       4.294     751.874       0.326      19.100       2.590        0.61     147825.    0.4499  
       52.42      0.3595      0.5784      0.1116      0.0693       0.998       2.860       4.131     744.501       0.323      18.377       2.517        0.61     148149.    0.4288  
       56.79      0.3894      0.6089      0.1068      0.0683       0.984       2.819       3.956     733.698       0.318      17.598       2.446        0.62     148491.    0.4078  
       61.16      0.4194      0.6372      0.1018      0.0670       0.965       2.764       3.769     719.335       0.312      16.764       2.376        0.62     148851.    0.3867  
       65.53      0.4493      0.6631      0.0964      0.0653       0.940       2.694       3.569     701.303       0.304      15.875       2.308        0.62     149229.    0.3655  
       69.90      0.4793      0.6867      0.0906      0.0633       0.911       2.610       3.357     679.441       0.295      14.932       2.241        0.62     149623.    0.3442  
       74.26      0.5092      0.7078      0.0846      0.0609       0.876       2.511       3.133     653.583       0.284      13.934       2.174        0.62     150036.    0.3225  
       78.63      0.5392      0.7261      0.0782      0.0581       0.837       2.397       2.898     623.933       0.271      12.888       2.106        0.62     150465.    0.3005  
       83.00      0.5691      0.7414      0.0717      0.0550       0.792       2.270       2.654     590.769       0.256      11.804       2.037        0.62     150912.    0.2782  
       87.37      0.5991      0.7531      0.0649      0.0516       0.743       2.130       2.403     554.307       0.241      10.687       1.966        0.62     151375.    0.2555  
       91.74      0.6291      0.7604      0.0579      0.0479       0.690       1.978       2.145     514.718       0.223       9.543       1.891        0.62     151855.    0.2321  
       96.11      0.6590      0.7622      0.0508      0.0440       0.633       1.814       1.883     472.161       0.205       8.376       1.809        0.62     152352.    0.2081  
      100.47      0.6890      0.7567      0.0437      0.0397       0.572       1.640       1.617     426.791       0.185       7.191       1.718        0.63     152865.    0.1831  
      104.84      0.7189      0.7414      0.0364      0.0353       0.508       1.455       1.347     378.777       0.164       5.992       1.613        0.63     153395.    0.1569  
      109.21      0.7489      0.7115      0.0290      0.0306       0.440       1.261       1.076     328.318       0.143       4.784       1.486        0.63     153941.    0.1292  
      113.58      0.7788      0.6585      0.0217      0.0257       0.370       1.059       0.804     275.653       0.120       3.575       1.322        0.63     154504.    0.0994  
      117.95      0.8088      0.5652      0.0144      0.0206       0.296       0.849       0.533     221.075       0.096       2.370       1.093        0.63     155083.    0.0669  
      122.32      0.8387      0.3903      0.0071      0.0154       0.221       0.634       0.265     164.941       0.072       1.177       0.728        0.63     155678.    0.0314  
      126.69      0.8687      0.0025      0.0000      0.0100       0.144       0.413       0.001     107.617       0.047       0.005       0.005        0.63     156285.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1448      0.0635       1.045       2.864       5.861     779.435       0.324      26.071       3.411        0.64     152001.    0.6922  
        4.57      0.0300      0.0664      0.1434      0.0647       1.065       2.918       5.806     793.913       0.330      25.823       3.317        0.64     152149.    0.6699  
        9.13      0.0599      0.1291      0.1419      0.0659       1.084       2.970       5.743     808.058       0.335      25.544       3.223        0.64     152312.    0.6475  
       13.70      0.0899      0.1881      0.1401      0.0670       1.102       3.019       5.672     821.569       0.341      25.229       3.131        0.64     152490.    0.6251  
       18.27      0.1198      0.2435      0.1382      0.0680       1.119       3.065       5.593     834.123       0.346      24.876       3.041        0.64     152684.    0.6028  
       22.83      0.1498      0.2956      0.1360      0.0689       1.134       3.107       5.504     845.362       0.351      24.480       2.953        0.64     152895.    0.5807  
       27.40      0.1797      0.3444      0.1335      0.0697       1.146       3.142       5.404     854.905       0.355      24.036       2.867        0.64     153123.    0.5587  
       31.97      0.2097      0.3901      0.1308      0.0703       1.156       3.169       5.293     862.356       0.358      23.542       2.784        0.64     153369.    0.5368  
       36.53      0.2396      0.4330      0.1277      0.0707       1.163       3.187       5.169     867.319       0.360      22.992       2.703        0.64     153634.    0.5152  
       41.10      0.2696      0.4731      0.1243      0.0709       1.166       3.195       5.033     869.415       0.361      22.385       2.626        0.64     153917.    0.4937  
       45.67      0.2995      0.5106      0.1206      0.0708       1.164       3.191       4.883     868.291       0.361      21.718       2.551        0.64     154218.    0.4724  
       50.23      0.3295      0.5458      0.1166      0.0704       1.158       3.174       4.719     863.642       0.359      20.989       2.478        0.64     154539.    0.4513  
       54.80      0.3594      0.5786      0.1122      0.0697       1.147       3.143       4.541     855.215       0.355      20.198       2.408        0.64     154878.    0.4302  
       59.37      0.3894      0.6092      0.1074      0.0687       1.130       3.097       4.349     842.816       0.350      19.345       2.341        0.64     155236.    0.4092  
       63.93      0.4193      0.6375      0.1024      0.0673       1.108       3.037       4.144     826.298       0.343      18.431       2.275        0.64     155613.    0.3881  
       68.50      0.4493      0.6636      0.0970      0.0656       1.080       2.960       3.925     805.535       0.334      17.456       2.210        0.65     156007.    0.3669  
       73.07      0.4793      0.6874      0.0912      0.0636       1.046       2.868       3.692     780.349       0.324      16.421       2.146        0.65     156421.    0.3456  
       77.63      0.5092      0.7086      0.0851      0.0612       1.006       2.758       3.445     750.545       0.312      15.325       2.082        0.65     156852.    0.3239  
       82.20      0.5392      0.7272      0.0787      0.0584       0.961       2.633       3.187     716.350       0.297      14.176       2.018        0.65     157302.    0.3020  
       86.77      0.5691      0.7428      0.0721      0.0553       0.909       2.492       2.919     678.090       0.282      12.985       1.953        0.65     157769.    0.2797  
       91.33      0.5991      0.7548      0.0653      0.0518       0.853       2.337       2.643     636.013       0.264      11.757       1.885        0.65     158253.    0.2569  
       95.90      0.6290      0.7625      0.0583      0.0481       0.792       2.169       2.360     590.323       0.245      10.499       1.814        0.65     158756.    0.2336  
      100.47      0.6590      0.7648      0.0512      0.0441       0.726       1.989       2.072     541.202       0.225       9.215       1.736        0.65     159275.    0.2095  
      105.03      0.6889      0.7599      0.0439      0.0398       0.656       1.796       1.779     488.828       0.203       7.911       1.650        0.65     159812.    0.1845  
      109.60      0.7189      0.7453      0.0366      0.0353       0.581       1.593       1.482     433.399       0.180       6.592       1.551        0.66     160366.    0.1583  
      114.17      0.7488      0.7161      0.0292      0.0306       0.503       1.379       1.183     375.145       0.156       5.264       1.431        0.66     160937.    0.1305  
      118.73      0.7788      0.6640      0.0218      0.0256       0.422       1.155       0.884     314.341       0.131       3.932       1.276        0.66     161525.    0.1005  
      123.30      0.8087      0.5715      0.0145      0.0205       0.337       0.924       0.586     251.327       0.104       2.606       1.057        0.66     162131.    0.0678  
      127.87      0.8387      0.3962      0.0072      0.0152       0.250       0.685       0.291     186.524       0.077       1.293       0.707        0.66     162753.    0.0319  
      132.44      0.8686      0.0008      0.0000      0.0098       0.161       0.442       0.000     120.367       0.050       0.002       0.001        0.66     163387.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1453      0.0638       1.193       3.132       6.405     889.338       0.354      28.489       3.267        0.67     158602.    0.6930  
        4.76      0.0299      0.0664      0.1440      0.0650       1.215       3.191       6.345     905.965       0.360      28.223       3.177        0.67     158756.    0.6707  
        9.53      0.0599      0.1290      0.1424      0.0661       1.237       3.248       6.278     922.244       0.367      27.923       3.087        0.67     158926.    0.6484  
       14.29      0.0898      0.1879      0.1407      0.0673       1.258       3.303       6.202     937.823       0.373      27.586       2.999        0.67     159112.    0.6261  
       19.06      0.1198      0.2434      0.1388      0.0683       1.277       3.354       6.116     952.323       0.379      27.205       2.913        0.67     159314.    0.6039  
       23.82      0.1497      0.2954      0.1366      0.0692       1.295       3.400       6.020     965.329       0.384      26.778       2.829        0.67     159535.    0.5818  
       28.59      0.1797      0.3442      0.1341      0.0700       1.309       3.439       5.912     976.400       0.388      26.298       2.746        0.67     159773.    0.5598  
       33.35      0.2096      0.3899      0.1314      0.0707       1.321       3.469       5.792     985.077       0.392      25.763       2.667        0.67     160030.    0.5380  
       38.11      0.2396      0.4328      0.1284      0.0711       1.329       3.490       5.658     990.903       0.394      25.167       2.590        0.67     160306.    0.5164  
       42.88      0.2695      0.4729      0.1250      0.0713       1.332       3.499       5.510     993.436       0.395      24.508       2.516        0.67     160601.    0.4950  
       47.64      0.2995      0.5105      0.1213      0.0712       1.331       3.495       5.347     992.271       0.395      23.782       2.444        0.67     160916.    0.4737  
       52.41      0.3294      0.5457      0.1173      0.0708       1.324       3.476       5.168     987.049       0.393      22.989       2.375        0.67     161251.    0.4526  
       57.17      0.3594      0.5785      0.1129      0.0701       1.311       3.442       4.975     977.479       0.389      22.127       2.308        0.67     161605.    0.4315  
       61.94      0.3893      0.6092      0.1081      0.0691       1.292       3.393       4.765     963.333       0.383      21.196       2.244        0.67     161979.    0.4105  
       66.70      0.4193      0.6377      0.1030      0.0677       1.267       3.326       4.541     944.444       0.376      20.197       2.181        0.67     162372.    0.3895  
       71.47      0.4492      0.6639      0.0976      0.0660       1.235       3.242       4.301     920.670       0.366      19.132       2.119        0.67     162785.    0.3684  
       76.23      0.4792      0.6878      0.0918      0.0640       1.196       3.141       4.047     891.815       0.355      18.000       2.058        0.67     163217.    0.3471  
       80.99      0.5091      0.7093      0.0857      0.0615       1.150       3.020       3.777     857.649       0.341      16.801       1.998        0.68     163667.    0.3254  
       85.76      0.5391      0.7281      0.0793      0.0587       1.098       2.882       3.495     818.426       0.326      15.544       1.937        0.68     164136.    0.3035  
       90.52      0.5690      0.7440      0.0726      0.0556       1.039       2.728       3.201     774.523       0.308      14.240       1.875        0.68     164624.    0.2812  
       95.29      0.5989      0.7564      0.0658      0.0521       0.974       2.558       2.899     726.231       0.289      12.895       1.811        0.68     165130.    0.2584  
      100.05      0.6289      0.7645      0.0587      0.0483       0.904       2.373       2.589     673.782       0.268      11.516       1.743        0.68     165654.    0.2351  
      104.82      0.6588      0.7672      0.0516      0.0443       0.828       2.174       2.273     617.388       0.246      10.109       1.670        0.68     166197.    0.2110  
      109.58      0.6888      0.7630      0.0443      0.0400       0.747       1.963       1.951     557.255       0.222       8.680       1.588        0.68     166757.    0.1860  
      114.34      0.7187      0.7490      0.0369      0.0354       0.662       1.738       1.626     493.609       0.196       7.233       1.494        0.68     167335.    0.1597  
      119.11      0.7487      0.7207      0.0295      0.0306       0.572       1.503       1.299     426.715       0.170       5.776       1.380        0.69     167931.    0.1318  
      123.87      0.7786      0.6696      0.0220      0.0256       0.479       1.257       0.970     356.898       0.142       4.315       1.233        0.69     168545.    0.1018  
      128.64      0.8086      0.5779      0.0146      0.0204       0.382       1.002       0.643     284.570       0.113       2.860       1.025        0.69     169176.    0.0689  
      133.40      0.8385      0.4023      0.0072      0.0151       0.282       0.740       0.319     210.254       0.084       1.418       0.688        0.69     169826.    0.0326  
      138.17      0.8685      0.0004      0.0000      0.0096       0.180       0.474       0.000     134.502       0.054       0.001       0.001        0.69     170487.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1459      0.0642       1.356       3.418       6.976    1010.959       0.386      31.027       3.130        0.69     165201.    0.6929  
        4.96      0.0299      0.0662      0.1445      0.0653       1.381       3.482       6.912    1029.766       0.393      30.745       3.044        0.69     165362.    0.6709  
        9.92      0.0599      0.1288      0.1430      0.0665       1.406       3.544       6.840    1048.221       0.400      30.425       2.960        0.69     165539.    0.6489  
       14.88      0.0898      0.1877      0.1413      0.0676       1.429       3.604       6.759    1065.934       0.407      30.064       2.876        0.69     165732.    0.6268  
       19.85      0.1198      0.2431      0.1394      0.0687       1.452       3.660       6.667    1082.476       0.413      29.657       2.794        0.69     165943.    0.6047  
       24.81      0.1497      0.2951      0.1373      0.0696       1.472       3.710       6.564    1097.373       0.419      29.198       2.713        0.69     166173.    0.5827  
       29.77      0.1796      0.3438      0.1348      0.0704       1.489       3.753       6.448    1110.112       0.424      28.682       2.635        0.70     166421.    0.5608  
       34.73      0.2096      0.3895      0.1321      0.0711       1.502       3.787       6.319    1120.154       0.428      28.105       2.558        0.70     166689.    0.5391  
       39.69      0.2395      0.4324      0.1291      0.0715       1.511       3.810       6.174    1126.959       0.430      27.461       2.485        0.70     166976.    0.5175  
       44.65      0.2694      0.4725      0.1257      0.0717       1.515       3.820       6.014    1130.007       0.432      26.748       2.414        0.70     167284.    0.4962  
       49.61      0.2994      0.5101      0.1221      0.0716       1.514       3.816       5.837    1128.824       0.431      25.963       2.345        0.70     167613.    0.4750  
       54.58      0.3293      0.5454      0.1180      0.0713       1.506       3.797       5.643    1122.998       0.429      25.102       2.279        0.70     167962.    0.4539  
       59.54      0.3593      0.5783      0.1136      0.0706       1.491       3.760       5.433    1112.188       0.425      24.166       2.216        0.70     168331.    0.4329  
       64.50      0.3892      0.6091      0.1088      0.0696       1.470       3.706       5.205    1096.134       0.419      23.154       2.154        0.70     168721.    0.4119  
       69.46      0.4191      0.6376      0.1037      0.0682       1.441       3.633       4.961    1074.641       0.410      22.067       2.094        0.70     169131.    0.3909  
       74.42      0.4491      0.6640      0.0983      0.0665       1.405       3.542       4.700    1047.552       0.400      20.907       2.035        0.70     169561.    0.3699  
       79.38      0.4790      0.6881      0.0925      0.0644       1.361       3.430       4.423    1014.650       0.388      19.674       1.977        0.70     170011.    0.3486  
       84.34      0.5090      0.7098      0.0863      0.0619       1.308       3.299       4.129     975.673       0.373      18.367       1.920        0.70     170481.    0.3270  
       89.31      0.5389      0.7289      0.0799      0.0591       1.248       3.147       3.821     930.897       0.356      16.995       1.862        0.70     170970.    0.3050  
       94.27      0.5688      0.7450      0.0732      0.0559       1.181       2.978       3.501     880.757       0.336      15.571       1.803        0.71     171478.    0.2827  
       99.23      0.5988      0.7578      0.0663      0.0524       1.107       2.791       3.171     825.590       0.315      14.103       1.742        0.71     172005.    0.2600  
      104.19      0.6287      0.7663      0.0592      0.0486       1.027       2.589       2.832     765.667       0.292      12.597       1.678        0.71     172552.    0.2367  
      109.15      0.6587      0.7696      0.0520      0.0445       0.940       2.371       2.486     701.228       0.268      11.059       1.608        0.71     173117.    0.2126  
      114.11      0.6886      0.7659      0.0446      0.0401       0.848       2.138       2.135     632.515       0.242       9.497       1.531        0.71     173700.    0.1875  
      119.07      0.7185      0.7527      0.0372      0.0355       0.751       1.893       1.780     559.795       0.214       7.915       1.442        0.71     174302.    0.1612  
      124.04      0.7485      0.7251      0.0297      0.0307       0.648       1.634       1.421     483.398       0.185       6.322       1.334        0.71     174923.    0.1333  
      129.00      0.7784      0.6747      0.0222      0.0256       0.541       1.365       1.062     403.736       0.154       4.724       1.193        0.72     175562.    0.1031  
      133.96      0.8083      0.5835      0.0147      0.0204       0.431       1.086       0.704     321.334       0.123       3.131       0.994        0.72     176220.    0.0699  
      138.92      0.8383      0.4072      0.0073      0.0150       0.318       0.801       0.349     236.857       0.090       1.553       0.669        0.72     176896.    0.0331  
      143.88      0.8682      0.0003      0.0000      0.0096       0.203       0.511       0.000     151.012       0.058       0.001       0.000        0.72     177585.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1464      0.0647       1.538       3.729       7.574    1147.105       0.421      33.688       2.995        0.72     171800.    0.6908  
        5.16      0.0299      0.0659      0.1451      0.0659       1.566       3.797       7.507    1168.005       0.429      33.390       2.915        0.72     171967.    0.6695  
       10.32      0.0599      0.1282      0.1437      0.0671       1.594       3.864       7.431    1188.543       0.437      33.051       2.836        0.72     172150.    0.6479  
       15.47      0.0898      0.1870      0.1420      0.0682       1.620       3.928       7.344    1208.276       0.444      32.668       2.757        0.72     172351.    0.6263  
       20.63      0.1197      0.2423      0.1401      0.0692       1.645       3.988       7.247    1226.739       0.451      32.234       2.679        0.72     172571.    0.6046  
       25.79      0.1496      0.2943      0.1380      0.0701       1.667       4.042       7.137    1243.398       0.457      31.743       2.603        0.72     172809.    0.5829  
       30.95      0.1796      0.3431      0.1356      0.0710       1.687       4.089       7.012    1257.682       0.462      31.191       2.529        0.72     173067.    0.5614  
       36.10      0.2095      0.3888      0.1329      0.0716       1.702       4.125       6.873    1268.987       0.466      30.572       2.457        0.72     173346.    0.5399  
       41.26      0.2394      0.4317      0.1299      0.0720       1.712       4.150       6.718    1276.703       0.469      29.880       2.387        0.72     173645.    0.5185  
       46.42      0.2693      0.4719      0.1265      0.0722       1.717       4.162       6.545    1280.225       0.470      29.112       2.319        0.72     173966.    0.4973  
       51.58      0.2993      0.5095      0.1229      0.0722       1.715       4.158       6.354    1278.996       0.470      28.265       2.253        0.73     174307.    0.4762  
       56.74      0.3292      0.5448      0.1188      0.0718       1.706       4.137       6.145    1272.517       0.467      27.335       2.190        0.73     174671.    0.4552  
       61.89      0.3591      0.5778      0.1144      0.0711       1.690       4.097       5.918    1260.368       0.463      26.321       2.130        0.73     175055.    0.4342  
       67.05      0.3890      0.6087      0.1096      0.0701       1.666       4.038       5.671    1242.232       0.456      25.225       2.071        0.73     175461.    0.4133  
       72.21      0.4190      0.6374      0.1045      0.0687       1.633       3.959       5.406    1217.888       0.447      24.046       2.013        0.73     175888.    0.3924  
       77.37      0.4489      0.6639      0.0990      0.0670       1.592       3.859       5.123    1187.160       0.436      22.787       1.957        0.73     176335.    0.3714  
       82.53      0.4788      0.6882      0.0932      0.0649       1.542       3.738       4.822    1149.812       0.422      21.448       1.902        0.73     176803.    0.3501  
       87.68      0.5088      0.7101      0.0870      0.0624       1.483       3.594       4.502    1105.543       0.406      20.027       1.847        0.73     177292.    0.3286  
       92.84      0.5387      0.7294      0.0806      0.0595       1.414       3.429       4.167    1054.652       0.387      18.535       1.792        0.73     177801.    0.3067  
       98.00      0.5686      0.7459      0.0738      0.0563       1.338       3.243       3.819     997.638       0.366      16.986       1.736        0.73     178330.    0.2844  
      103.16      0.5985      0.7590      0.0669      0.0527       1.254       3.039       3.459     934.890       0.343      15.387       1.678        0.73     178879.    0.2616  
      108.31      0.6285      0.7680      0.0597      0.0489       1.162       2.818       3.090     866.726       0.318      13.746       1.617        0.74     179447.    0.2383  
      113.47      0.6584      0.7717      0.0525      0.0448       1.064       2.579       2.714     793.440       0.291      12.071       1.551        0.74     180034.    0.2142  
      118.63      0.6883      0.7686      0.0451      0.0404       0.959       2.325       2.331     715.336       0.263      10.368       1.478        0.74     180641.    0.1891  
      123.79      0.7182      0.7559      0.0376      0.0357       0.849       2.057       1.943     632.756       0.232       8.643       1.393        0.74     181267.    0.1628  
      128.95      0.7482      0.7288      0.0300      0.0308       0.732       1.775       1.552     546.128       0.201       6.905       1.289        0.74     181913.    0.1347  
      134.10      0.7781      0.6786      0.0224      0.0257       0.611       1.482       1.160     455.990       0.167       5.161       1.154        0.74     182578.    0.1042  
      139.26      0.8080      0.5868      0.0149      0.0205       0.487       1.180       0.769     363.024       0.133       3.422       0.961        0.75     183261.    0.0707  
      144.42      0.8379      0.4089      0.0074      0.0151       0.360       0.872       0.382     268.086       0.098       1.698       0.646        0.75     183964.    0.0334  
      149.58      0.8679      0.0003      0.0000      0.0097       0.231       0.559       0.000     172.079       0.063       0.001       0.000        0.75     184680.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1470      0.0656       1.746       4.076       8.200    1301.959       0.460      36.474       2.857        0.75     178396.    0.6857  
        5.35      0.0299      0.0653      0.1457      0.0667       1.777       4.147       8.130    1324.766       0.469      36.161       2.783        0.75     178570.    0.6652  
       10.71      0.0598      0.1272      0.1443      0.0679       1.807       4.217       8.049    1347.159       0.476      35.804       2.710        0.75     178760.    0.6445  
       16.06      0.0897      0.1857      0.1427      0.0689       1.835       4.285       7.958    1368.662       0.484      35.399       2.637        0.75     178969.    0.6237  
       21.41      0.1196      0.2408      0.1408      0.0700       1.862       4.347       7.855    1388.752       0.491      34.939       2.565        0.75     179196.    0.6027  
       26.77      0.1495      0.2927      0.1387      0.0709       1.887       4.404       7.738    1406.854       0.498      34.418       2.495        0.75     179444.    0.5817  
       32.12      0.1795      0.3415      0.1364      0.0716       1.907       4.453       7.606    1422.335       0.503      33.830       2.425        0.75     179712.    0.5607  
       37.47      0.2094      0.3873      0.1337      0.0723       1.924       4.491       7.457    1434.525       0.507      33.169       2.358        0.75     180001.    0.5397  
       42.82      0.2393      0.4303      0.1307      0.0727       1.935       4.516       7.291    1442.750       0.510      32.429       2.292        0.75     180312.    0.5188  
       48.18      0.2692      0.4706      0.1274      0.0729       1.940       4.528       7.105    1446.338       0.512      31.605       2.228        0.75     180645.    0.4979  
       53.53      0.2991      0.5084      0.1237      0.0728       1.937       4.522       6.901    1444.664       0.511      30.694       2.167        0.75     181000.    0.4771  
       58.88      0.3290      0.5439      0.1197      0.0724       1.927       4.499       6.675    1437.164       0.508      29.693       2.107        0.75     181377.    0.4563  
       64.24      0.3589      0.5770      0.1153      0.0717       1.909       4.456       6.430    1423.353       0.503      28.600       2.049        0.75     181777.    0.4355  
       69.59      0.3888      0.6080      0.1105      0.0707       1.881       4.392       6.164    1402.845       0.496      27.416       1.993        0.76     182198.    0.4147  
       74.94      0.4187      0.6368      0.1054      0.0693       1.844       4.305       5.877    1375.348       0.486      26.142       1.938        0.76     182642.    0.3939  
       80.30      0.4486      0.6635      0.0999      0.0675       1.798       4.197       5.571    1340.629       0.474      24.780       1.885        0.76     183107.    0.3729  
       85.65      0.4786      0.6880      0.0940      0.0654       1.741       4.065       5.245    1298.403       0.459      23.329       1.832        0.76     183594.    0.3517  
       91.00      0.5085      0.7101      0.0878      0.0629       1.674       3.908       4.899    1248.326       0.442      21.790       1.780        0.76     184101.    0.3302  
       96.36      0.5384      0.7297      0.0813      0.0600       1.597       3.727       4.535    1190.713       0.421      20.172       1.727        0.76     184630.    0.3084  
      101.71      0.5683      0.7465      0.0745      0.0567       1.510       3.525       4.157    1126.147       0.398      18.490       1.674        0.76     185179.    0.2861  
      107.06      0.5982      0.7600      0.0675      0.0532       1.415       3.303       3.767    1055.094       0.373      16.753       1.619        0.76     185749.    0.2634  
      112.42      0.6281      0.7693      0.0603      0.0493       1.311       3.061       3.366     977.951       0.346      14.971       1.561        0.76     186339.    0.2401  
      117.77      0.6580      0.7735      0.0530      0.0451       1.200       2.802       2.957     895.096       0.317      13.151       1.498        0.77     186949.    0.2159  
      123.12      0.6879      0.7707      0.0455      0.0406       1.082       2.526       2.540     806.924       0.285      11.299       1.428        0.77     187579.    0.1908  
      128.47      0.7178      0.7580      0.0380      0.0360       0.957       2.235       2.118     713.891       0.252       9.422       1.346        0.77     188229.    0.1642  
      133.83      0.7477      0.7307      0.0303      0.0311       0.827       1.930       1.693     616.561       0.218       7.530       1.245        0.77     188899.    0.1358  
      139.18      0.7776      0.6794      0.0227      0.0260       0.691       1.614       1.266     515.649       0.182       5.631       1.113        0.77     189589.    0.1050  
      144.53      0.8076      0.5856      0.0151      0.0208       0.553       1.290       0.840     412.053       0.146       3.735       0.924        0.77     190299.    0.0710  
      149.89      0.8375      0.4048      0.0075      0.0155       0.412       0.961       0.417     306.862       0.109       1.854       0.616        0.78     191028.    0.0333  
      155.24      0.8674      0.0002      0.0000      0.0101       0.270       0.630       0.000     201.207       0.071       0.001       0.000        0.78     191771.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
