         8x4                      (8x4.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       61.02      0.6712     -0.0072     -0.0001      0.0081       0.037       0.195      -0.002      27.635       0.022      -0.007      -0.027        0.39      94682.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1000      0.0365       0.211       1.025       2.205     157.610       0.116       9.809       6.346        0.41      98167.    0.6912  
        2.32      0.0235      0.0627      0.0982      0.0369       0.214       1.035       2.165     159.210       0.117       9.631       6.169        0.41      98236.    0.6658  
        4.64      0.0471      0.1218      0.0962      0.0372       0.215       1.044       2.122     160.607       0.118       9.440       5.994        0.41      98309.    0.6404  
        6.95      0.0706      0.1775      0.0941      0.0374       0.217       1.052       2.076     161.765       0.119       9.236       5.822        0.41      98388.    0.6153  
        9.27      0.0942      0.2298      0.0919      0.0376       0.218       1.057       2.027     162.647       0.119       9.017       5.653        0.41      98472.    0.5904  
       11.59      0.1177      0.2789      0.0895      0.0378       0.219       1.061       1.975     163.216       0.120       8.784       5.488        0.41      98562.    0.5656  
       13.91      0.1412      0.3247      0.0870      0.0378       0.219       1.063       1.919     163.436       0.120       8.535       5.325        0.41      98658.    0.5411  
       16.23      0.1648      0.3675      0.0843      0.0378       0.219       1.062       1.860     163.268       0.120       8.272       5.166        0.41      98759.    0.5167  
       18.55      0.1883      0.4073      0.0815      0.0377       0.218       1.058       1.797     162.681       0.119       7.993       5.010        0.41      98867.    0.4926  
       20.86      0.2118      0.4443      0.0785      0.0374       0.217       1.051       1.731     161.650       0.119       7.700       4.857        0.41      98982.    0.4687  
       23.18      0.2354      0.4783      0.0753      0.0371       0.215       1.041       1.662     160.157       0.118       7.392       4.707        0.41      99102.    0.4450  
       25.50      0.2589      0.5096      0.0721      0.0366       0.212       1.028       1.590     158.183       0.116       7.072       4.559        0.41      99229.    0.4216  
       27.82      0.2825      0.5382      0.0687      0.0360       0.209       1.012       1.515     155.716       0.114       6.739       4.413        0.41      99363.    0.3984  
       30.14      0.3060      0.5639      0.0652      0.0354       0.205       0.993       1.437     152.740       0.112       6.393       4.268        0.41      99503.    0.3753  
       32.45      0.3295      0.5869      0.0615      0.0345       0.200       0.970       1.357     149.242       0.110       6.037       4.125        0.41      99650.    0.3525  
       34.77      0.3531      0.6070      0.0578      0.0336       0.195       0.944       1.275     145.208       0.107       5.670       3.982        0.42      99804.    0.3297  
       37.09      0.3766      0.6241      0.0539      0.0326       0.189       0.914       1.190     140.624       0.103       5.293       3.838        0.42      99965.    0.3071  
       39.41      0.4002      0.6380      0.0500      0.0314       0.182       0.881       1.103     135.480       0.100       4.906       3.693        0.42     100133.    0.2844  
       41.73      0.4237      0.6484      0.0460      0.0300       0.174       0.844       1.014     129.763       0.095       4.511       3.545        0.42     100308.    0.2618  
       44.05      0.4472      0.6550      0.0419      0.0286       0.166       0.803       0.923     123.463       0.091       4.107       3.392        0.42     100490.    0.2391  
       46.36      0.4708      0.6571      0.0377      0.0270       0.156       0.758       0.831     116.570       0.086       3.696       3.233        0.42     100679.    0.2161  
       48.68      0.4943      0.6539      0.0334      0.0252       0.146       0.709       0.737     109.080       0.080       3.278       3.064        0.42     100876.    0.1929  
       51.00      0.5178      0.6442      0.0291      0.0234       0.135       0.657       0.642     100.987       0.074       2.853       2.881        0.42     101079.    0.1693  
       53.32      0.5414      0.6260      0.0247      0.0214       0.124       0.600       0.545      92.292       0.068       2.424       2.678        0.42     101291.    0.1450  
       55.64      0.5649      0.5963      0.0203      0.0192       0.111       0.540       0.447      82.999       0.061       1.990       2.445        0.42     101509.    0.1199  
       57.95      0.5885      0.5501      0.0158      0.0169       0.098       0.475       0.349      73.118       0.054       1.553       2.165        0.42     101735.    0.0938  
       60.27      0.6120      0.4786      0.0113      0.0145       0.084       0.407       0.250      62.662       0.046       1.113       1.811        0.42     101968.    0.0665  
       62.59      0.6355      0.3644      0.0069      0.0120       0.069       0.336       0.151      51.650       0.038       0.673       1.328        0.42     102209.    0.0379  
       64.91      0.6591      0.1677      0.0024      0.0093       0.054       0.261       0.052      40.079       0.029       0.232       0.589        0.42     102454.    0.0099  
       67.23      0.6826                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1004      0.0364       0.263       1.186       2.569     196.400       0.134      11.425       5.932        0.44     105715.    0.6973  
        2.46      0.0232      0.0622      0.0986      0.0368       0.266       1.198       2.523     198.397       0.135      11.223       5.768        0.44     105787.    0.6720  
        4.92      0.0464      0.1208      0.0967      0.0371       0.268       1.208       2.474     200.148       0.137      11.005       5.607        0.44     105865.    0.6469  
        7.37      0.0695      0.1761      0.0947      0.0374       0.270       1.217       2.422     201.606       0.138      10.772       5.448        0.44     105949.    0.6219  
        9.83      0.0927      0.2281      0.0925      0.0376       0.272       1.224       2.366     202.730       0.138      10.523       5.293        0.44     106038.    0.5971  
       12.29      0.1159      0.2770      0.0901      0.0377       0.273       1.228       2.306     203.475       0.139      10.257       5.140        0.44     106133.    0.5725  
       14.75      0.1391      0.3227      0.0876      0.0378       0.273       1.230       2.242     203.796       0.139       9.974       4.991        0.44     106234.    0.5481  
       17.21      0.1622      0.3654      0.0850      0.0377       0.273       1.229       2.175     203.648       0.139       9.674       4.844        0.44     106342.    0.5240  
       19.66      0.1854      0.4052      0.0822      0.0376       0.272       1.226       2.104     202.990       0.138       9.357       4.701        0.45     106455.    0.5001  
       22.12      0.2086      0.4422      0.0793      0.0374       0.271       1.218       2.029     201.794       0.138       9.023       4.560        0.45     106576.    0.4763  
       24.58      0.2318      0.4765      0.0762      0.0371       0.268       1.208       1.950     200.034       0.136       8.674       4.422        0.45     106703.    0.4529  
       27.04      0.2549      0.5080      0.0730      0.0366       0.265       1.194       1.868     197.691       0.135       8.309       4.286        0.45     106837.    0.4296  
       29.50      0.2781      0.5369      0.0697      0.0361       0.261       1.176       1.783     194.747       0.133       7.929       4.152        0.45     106977.    0.4066  
       31.95      0.3013      0.5631      0.0662      0.0354       0.256       1.154       1.694     191.185       0.130       7.536       4.020        0.45     107125.    0.3837  
       34.41      0.3245      0.5866      0.0627      0.0347       0.251       1.129       1.603     186.988       0.128       7.130       3.888        0.45     107279.    0.3611  
       36.87      0.3476      0.6074      0.0590      0.0338       0.244       1.100       1.509     182.140       0.124       6.712       3.758        0.45     107441.    0.3386  
       39.33      0.3708      0.6253      0.0552      0.0327       0.237       1.066       1.412     176.625       0.120       6.282       3.627        0.45     107610.    0.3161  
       41.79      0.3940      0.6403      0.0513      0.0316       0.229       1.029       1.313     170.428       0.116       5.842       3.495        0.45     107786.    0.2938  
       44.24      0.4172      0.6520      0.0474      0.0303       0.219       0.987       1.212     163.536       0.112       5.391       3.361        0.45     107970.    0.2714  
       46.70      0.4403      0.6601      0.0433      0.0289       0.209       0.941       1.108     155.934       0.106       4.930       3.224        0.45     108161.    0.2490  
       49.16      0.4635      0.6642      0.0392      0.0274       0.198       0.891       1.003     147.613       0.101       4.461       3.082        0.45     108359.    0.2264  
       51.62      0.4867      0.6635      0.0350      0.0257       0.186       0.837       0.896     138.564       0.095       3.984       2.932        0.45     108565.    0.2035  
       54.08      0.5099      0.6570      0.0308      0.0239       0.173       0.777       0.787     128.780       0.088       3.500       2.771        0.45     108779.    0.1803  
       56.53      0.5330      0.6431      0.0264      0.0219       0.159       0.714       0.677     118.261       0.081       3.009       2.595        0.45     109000.    0.1565  
       58.99      0.5562      0.6193      0.0221      0.0198       0.144       0.646       0.565     107.009       0.073       2.513       2.395        0.45     109229.    0.1320  
       61.45      0.5794      0.5818      0.0177      0.0176       0.127       0.574       0.452      95.032       0.065       2.013       2.160        0.45     109466.    0.1065  
       63.91      0.6026      0.5236      0.0133      0.0153       0.110       0.497       0.339      82.347       0.056       1.509       1.869        0.45     109710.    0.0798  
       66.37      0.6257      0.4319      0.0088      0.0128       0.092       0.416       0.226      68.974       0.047       1.004       1.484        0.45     109962.    0.0517  
       68.82      0.6489      0.2792      0.0044      0.0102       0.074       0.332       0.112      54.932       0.037       0.499       0.925        0.45     110221.    0.0227  
       71.28      0.6721     -0.0138     -0.0002      0.0074       0.054       0.241      -0.004      39.897       0.027      -0.017      -0.044        0.45     110468.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1009      0.0364       0.324       1.360       2.963     241.359       0.154      13.178       5.567        0.48     113262.    0.7028  
        2.65      0.0233      0.0628      0.0991      0.0367       0.327       1.374       2.910     243.863       0.155      12.944       5.413        0.48     113340.    0.6772  
        5.30      0.0466      0.1221      0.0972      0.0371       0.330       1.386       2.854     246.056       0.157      12.693       5.260        0.48     113424.    0.6517  
        7.94      0.0699      0.1780      0.0951      0.0374       0.332       1.397       2.793     247.882       0.158      12.423       5.110        0.48     113514.    0.6264  
       10.59      0.0932      0.2305      0.0929      0.0376       0.334       1.405       2.728     249.287       0.159      12.135       4.964        0.48     113610.    0.6013  
       13.24      0.1165      0.2797      0.0905      0.0377       0.336       1.410       2.659     250.215       0.159      11.827       4.820        0.48     113713.    0.5765  
       15.89      0.1398      0.3259      0.0880      0.0378       0.336       1.412       2.585     250.608       0.160      11.499       4.679        0.48     113823.    0.5518  
       18.53      0.1631      0.3690      0.0854      0.0377       0.336       1.411       2.507     250.411       0.159      11.152       4.541        0.48     113939.    0.5274  
       21.18      0.1864      0.4091      0.0825      0.0376       0.335       1.406       2.424     249.574       0.159      10.784       4.406        0.48     114062.    0.5032  
       23.83      0.2097      0.4464      0.0796      0.0374       0.333       1.398       2.337     248.057       0.158      10.396       4.274        0.48     114192.    0.4792  
       26.48      0.2330      0.4810      0.0765      0.0370       0.330       1.385       2.246     245.832       0.157       9.990       4.144        0.48     114329.    0.4555  
       29.12      0.2563      0.5128      0.0732      0.0366       0.326       1.369       2.151     242.873       0.155       9.567       4.017        0.48     114474.    0.4320  
       31.77      0.2796      0.5420      0.0699      0.0360       0.321       1.348       2.052     239.158       0.152       9.126       3.891        0.48     114626.    0.4088  
       34.42      0.3029      0.5684      0.0664      0.0354       0.315       1.322       1.949     234.666       0.149       8.669       3.767        0.48     114786.    0.3857  
       37.07      0.3262      0.5922      0.0628      0.0346       0.308       1.292       1.843     229.376       0.146       8.198       3.644        0.48     114953.    0.3629  
       39.71      0.3495      0.6132      0.0590      0.0336       0.299       1.258       1.734     223.268       0.142       7.712       3.522        0.48     115128.    0.3402  
       42.36      0.3728      0.6314      0.0552      0.0326       0.290       1.219       1.622     216.322       0.138       7.212       3.400        0.48     115311.    0.3175  
       45.01      0.3961      0.6466      0.0513      0.0314       0.280       1.175       1.506     208.520       0.133       6.701       3.277        0.48     115502.    0.2950  
       47.66      0.4194      0.6585      0.0473      0.0301       0.268       1.126       1.389     199.844       0.127       6.177       3.152        0.48     115700.    0.2724  
       50.30      0.4427      0.6668      0.0432      0.0287       0.255       1.072       1.268     190.279       0.121       5.642       3.024        0.48     115907.    0.2498  
       52.95      0.4660      0.6710      0.0390      0.0271       0.241       1.013       1.146     179.810       0.114       5.097       2.891        0.48     116122.    0.2270  
       55.60      0.4893      0.6704      0.0348      0.0254       0.226       0.949       1.021     168.427       0.107       4.543       2.750        0.48     116345.    0.2039  
       58.25      0.5126      0.6638      0.0305      0.0235       0.209       0.880       0.895     156.123       0.099       3.980       2.600        0.48     116576.    0.1804  
       60.89      0.5359      0.6496      0.0261      0.0215       0.192       0.805       0.767     142.897       0.091       3.410       2.433        0.48     116815.    0.1563  
       63.54      0.5592      0.6252      0.0217      0.0194       0.173       0.726       0.637     128.754       0.082       2.834       2.244        0.48     117063.    0.1314  
       66.19      0.5825      0.5863      0.0172      0.0171       0.152       0.641       0.506     113.704       0.072       2.253       2.020        0.48     117319.    0.1055  
       68.84      0.6058      0.5251      0.0128      0.0147       0.131       0.551       0.375      97.769       0.062       1.668       1.740        0.48     117583.    0.0782  
       71.49      0.6291      0.4271      0.0083      0.0122       0.109       0.456       0.243      80.976       0.052       1.082       1.363        0.49     117856.    0.0493  
       74.13      0.6524      0.2593      0.0038      0.0095       0.085       0.357       0.111      63.342       0.040       0.496       0.798        0.49     118135.    0.0195  
       76.78      0.6757                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1014      0.0364       0.393       1.548       3.388     293.069       0.175      15.070       5.243        0.51     120807.    0.7079  
        2.82      0.0233      0.0631      0.0996      0.0368       0.397       1.564       3.328     296.150       0.177      14.804       5.097        0.51     120891.    0.6821  
        5.65      0.0466      0.1227      0.0977      0.0371       0.401       1.579       3.264     298.851       0.178      14.518       4.954        0.51     120981.    0.6564  
        8.47      0.0699      0.1788      0.0956      0.0374       0.404       1.591       3.195     301.100       0.180      14.211       4.813        0.51     121077.    0.6309  
       11.30      0.0932      0.2315      0.0934      0.0376       0.406       1.600       3.121     302.832       0.181      13.882       4.674        0.51     121180.    0.6057  
       14.12      0.1165      0.2810      0.0910      0.0377       0.408       1.606       3.042     303.980       0.181      13.531       4.539        0.51     121290.    0.5807  
       16.94      0.1398      0.3273      0.0885      0.0378       0.408       1.608       2.958     304.472       0.182      13.158       4.407        0.51     121407.    0.5559  
       19.77      0.1631      0.3707      0.0859      0.0378       0.408       1.607       2.869     304.239       0.182      12.761       4.277        0.51     121531.    0.5313  
       22.59      0.1864      0.4111      0.0830      0.0376       0.407       1.602       2.775     303.220       0.181      12.341       4.150        0.51     121663.    0.5070  
       25.42      0.2097      0.4486      0.0801      0.0374       0.404       1.592       2.675     301.368       0.180      11.899       4.026        0.51     121802.    0.4830  
       28.24      0.2330      0.4834      0.0769      0.0371       0.400       1.578       2.571     298.646       0.178      11.435       3.904        0.51     121948.    0.4592  
       31.06      0.2563      0.5155      0.0737      0.0366       0.396       1.559       2.462     295.024       0.176      10.951       3.785        0.51     122103.    0.4356  
       33.89      0.2796      0.5449      0.0703      0.0361       0.390       1.534       2.349     290.476       0.173      10.447       3.667        0.51     122266.    0.4122  
       36.71      0.3029      0.5716      0.0668      0.0354       0.382       1.505       2.231     284.974       0.170       9.925       3.552        0.51     122436.    0.3891  
       39.54      0.3262      0.5957      0.0631      0.0346       0.373       1.471       2.110     278.495       0.166       9.386       3.437        0.51     122615.    0.3662  
       42.36      0.3495      0.6170      0.0594      0.0336       0.363       1.432       1.985     271.014       0.162       8.831       3.323        0.51     122802.    0.3434  
       45.19      0.3728      0.6356      0.0556      0.0326       0.352       1.387       1.857     262.507       0.157       8.260       3.208        0.51     122997.    0.3207  
       48.01      0.3961      0.6511      0.0516      0.0314       0.339       1.336       1.725     252.952       0.151       7.674       3.094        0.51     123200.    0.2980  
       50.83      0.4194      0.6635      0.0476      0.0301       0.325       1.280       1.591     242.327       0.145       7.075       2.977        0.51     123412.    0.2754  
       53.66      0.4427      0.6723      0.0435      0.0286       0.309       1.218       1.453     230.613       0.138       6.464       2.858        0.51     123633.    0.2527  
       56.48      0.4660      0.6771      0.0393      0.0270       0.292       1.151       1.313     217.794       0.130       5.840       2.734        0.51     123862.    0.2298  
       59.31      0.4893      0.6771      0.0350      0.0253       0.273       1.077       1.170     203.857       0.122       5.206       2.604        0.51     124100.    0.2067  
       62.13      0.5126      0.6712      0.0307      0.0234       0.253       0.997       1.026     188.792       0.113       4.563       2.464        0.51     124347.    0.1831  
       64.95      0.5359      0.6579      0.0263      0.0214       0.231       0.912       0.879     172.599       0.103       3.910       2.310        0.52     124603.    0.1589  
       67.78      0.5592      0.6344      0.0219      0.0193       0.208       0.820       0.731     155.282       0.093       3.251       2.135        0.52     124867.    0.1339  
       70.60      0.5825      0.5964      0.0174      0.0170       0.184       0.723       0.581     136.856       0.082       2.586       1.927        0.52     125140.    0.1078  
       73.43      0.6058      0.5363      0.0129      0.0146       0.157       0.620       0.431     117.347       0.070       1.917       1.666        0.52     125422.    0.0802  
       76.25      0.6291      0.4390      0.0084      0.0120       0.130       0.511       0.280      96.788       0.058       1.247       1.313        0.52     125713.    0.0510  
       79.07      0.6524      0.2704      0.0039      0.0093       0.101       0.397       0.129      75.199       0.045       0.575       0.780        0.52     126011.    0.0206  
       81.90      0.6757                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1019      0.0365       0.472       1.751       3.846     352.152       0.198      17.106       4.953        0.54     128352.    0.7124  
        2.98      0.0232      0.0630      0.1002      0.0368       0.477       1.769       3.779     355.884       0.200      16.808       4.816        0.54     128440.    0.6866  
        5.97      0.0463      0.1225      0.0983      0.0372       0.482       1.786       3.706     359.156       0.202      16.486       4.681        0.54     128535.    0.6610  
        8.95      0.0695      0.1785      0.0962      0.0375       0.485       1.799       3.629     361.888       0.203      16.142       4.548        0.54     128637.    0.6355  
       11.94      0.0927      0.2312      0.0940      0.0377       0.488       1.810       3.546     364.000       0.204      15.773       4.419        0.54     128746.    0.6103  
       14.92      0.1159      0.2807      0.0917      0.0378       0.490       1.817       3.457     365.412       0.205      15.379       4.292        0.54     128862.    0.5853  
       17.90      0.1390      0.3271      0.0891      0.0379       0.491       1.820       3.363     366.038       0.206      14.959       4.167        0.54     128986.    0.5605  
       20.89      0.1622      0.3705      0.0865      0.0379       0.491       1.819       3.263     365.799       0.205      14.513       4.046        0.54     129117.    0.5360  
       23.87      0.1854      0.4110      0.0837      0.0377       0.489       1.813       3.157     364.618       0.205      14.041       3.927        0.54     129256.    0.5117  
       26.86      0.2085      0.4486      0.0807      0.0375       0.486       1.802       3.045     362.438       0.204      13.544       3.810        0.54     129403.    0.4877  
       29.84      0.2317      0.4836      0.0776      0.0372       0.482       1.786       2.928     359.216       0.202      13.022       3.697        0.54     129558.    0.4639  
       32.83      0.2549      0.5159      0.0744      0.0367       0.476       1.765       2.805     354.916       0.199      12.477       3.585        0.54     129721.    0.4404  
       35.81      0.2780      0.5455      0.0710      0.0362       0.469       1.738       2.678     349.506       0.196      11.910       3.475        0.54     129893.    0.4171  
       38.79      0.3012      0.5726      0.0675      0.0355       0.460       1.705       2.546     342.956       0.193      11.323       3.367        0.54     130073.    0.3940  
       41.78      0.3244      0.5970      0.0639      0.0347       0.450       1.667       2.409     335.236       0.188      10.716       3.260        0.54     130261.    0.3711  
       44.76      0.3476      0.6187      0.0601      0.0338       0.438       1.622       2.268     326.319       0.183      10.090       3.153        0.54     130458.    0.3483  
       47.75      0.3707      0.6378      0.0563      0.0327       0.424       1.572       2.124     316.175       0.178       9.447       3.047        0.54     130664.    0.3257  
       50.73      0.3939      0.6539      0.0524      0.0315       0.409       1.515       1.976     304.778       0.171       8.788       2.940        0.54     130878.    0.3031  
       53.71      0.4171      0.6669      0.0484      0.0302       0.392       1.452       1.824     292.104       0.164       8.113       2.832        0.54     131102.    0.2805  
       56.70      0.4402      0.6765      0.0442      0.0288       0.373       1.383       1.669     278.130       0.156       7.424       2.722        0.54     131334.    0.2579  
       59.68      0.4634      0.6823      0.0401      0.0272       0.352       1.307       1.511     262.834       0.148       6.721       2.608        0.55     131575.    0.2351  
       62.67      0.4866      0.6835      0.0358      0.0255       0.330       1.224       1.350     246.202       0.138       6.007       2.488        0.55     131826.    0.2120  
       65.65      0.5098      0.6791      0.0315      0.0236       0.306       1.135       1.187     228.222       0.128       5.281       2.359        0.55     132086.    0.1886  
       68.63      0.5329      0.6676      0.0271      0.0216       0.280       1.039       1.022     208.891       0.117       4.545       2.219        0.55     132355.    0.1645  
       71.62      0.5561      0.6466      0.0227      0.0195       0.252       0.936       0.855     188.214       0.106       3.801       2.060        0.55     132633.    0.1396  
       74.60      0.5793      0.6122      0.0182      0.0172       0.223       0.826       0.686     166.208       0.093       3.051       1.872        0.55     132921.    0.1137  
       77.59      0.6024      0.5572      0.0137      0.0148       0.192       0.710       0.516     142.900       0.080       2.296       1.638        0.55     133217.    0.0863  
       80.57      0.6256      0.4681      0.0092      0.0122       0.159       0.588       0.346     118.329       0.066       1.538       1.325        0.55     133523.    0.0572  
       83.55      0.6488      0.3146      0.0046      0.0096       0.124       0.460       0.175      92.529       0.052       0.779       0.859        0.55     133837.    0.0264  
       86.54      0.6719      0.0037      0.0000      0.0067       0.087       0.323       0.001      64.955       0.036       0.006       0.010        0.55     134139.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1025      0.0366       0.562       1.969       4.337     419.289       0.222      19.291       4.692        0.57     135895.    0.7166  
        3.16      0.0232      0.0633      0.1008      0.0370       0.568       1.990       4.262     423.793       0.225      18.956       4.561        0.57     135989.    0.6906  
        6.33      0.0464      0.1230      0.0989      0.0373       0.574       2.009       4.181     427.742       0.227      18.596       4.433        0.57     136090.    0.6648  
        9.49      0.0696      0.1793      0.0968      0.0376       0.578       2.024       4.094     431.038       0.229      18.208       4.308        0.57     136198.    0.6392  
       12.66      0.0928      0.2322      0.0946      0.0378       0.581       2.036       4.000     433.584       0.230      17.793       4.185        0.57     136314.    0.6139  
       15.82      0.1160      0.2819      0.0922      0.0380       0.584       2.044       3.901     435.284       0.231      17.349       4.064        0.57     136438.    0.5887  
       18.99      0.1392      0.3285      0.0897      0.0380       0.585       2.047       3.794     436.038       0.231      16.877       3.947        0.57     136569.    0.5639  
       22.15      0.1624      0.3721      0.0870      0.0380       0.584       2.046       3.681     435.746       0.231      16.374       3.832        0.57     136709.    0.5392  
       25.31      0.1856      0.4128      0.0842      0.0379       0.582       2.039       3.562     434.319       0.230      15.842       3.719        0.57     136857.    0.5148  
       28.48      0.2088      0.4507      0.0812      0.0376       0.579       2.027       3.435     431.686       0.229      15.281       3.610        0.57     137013.    0.4907  
       31.64      0.2320      0.4858      0.0781      0.0373       0.574       2.009       3.303     427.796       0.227      14.692       3.502        0.57     137178.    0.4668  
       34.81      0.2553      0.5183      0.0748      0.0369       0.567       1.984       3.165     422.606       0.224      14.077       3.397        0.57     137351.    0.4432  
       37.97      0.2785      0.5482      0.0714      0.0363       0.558       1.954       3.021     416.078       0.221      13.437       3.293        0.57     137533.    0.4198  
       41.14      0.3017      0.5755      0.0679      0.0356       0.547       1.917       2.872     408.177       0.217      12.773       3.191        0.57     137725.    0.3966  
       44.30      0.3249      0.6001      0.0643      0.0348       0.535       1.873       2.718     398.868       0.212      12.088       3.090        0.57     137925.    0.3736  
       47.46      0.3481      0.6222      0.0605      0.0338       0.520       1.822       2.559     388.117       0.206      11.381       2.990        0.57     138134.    0.3508  
       50.63      0.3713      0.6415      0.0566      0.0328       0.504       1.765       2.395     375.892       0.199      10.654       2.890        0.58     138353.    0.3281  
       53.79      0.3945      0.6579      0.0527      0.0316       0.486       1.701       2.228     362.161       0.192       9.909       2.790        0.58     138581.    0.3054  
       56.96      0.4177      0.6713      0.0486      0.0302       0.465       1.629       2.056     346.894       0.184       9.146       2.689        0.58     138818.    0.2828  
       60.12      0.4409      0.6813      0.0445      0.0288       0.443       1.550       1.881     330.064       0.175       8.367       2.585        0.58     139065.    0.2600  
       63.29      0.4641      0.6874      0.0403      0.0272       0.418       1.463       1.703     311.647       0.165       7.573       2.478        0.58     139322.    0.2371  
       66.45      0.4873      0.6891      0.0360      0.0254       0.391       1.369       1.521     291.624       0.155       6.765       2.365        0.58     139588.    0.2140  
       69.61      0.5105      0.6852      0.0316      0.0235       0.362       1.268       1.336     269.983       0.143       5.944       2.245        0.58     139864.    0.1904  
       72.78      0.5337      0.6742      0.0272      0.0215       0.331       1.159       1.149     246.719       0.131       5.112       2.113        0.58     140150.    0.1662  
       75.94      0.5569      0.6537      0.0227      0.0193       0.297       1.042       0.960     221.839       0.118       4.271       1.963        0.58     140445.    0.1411  
       79.11      0.5801      0.6196      0.0182      0.0170       0.262       0.917       0.770     195.363       0.104       3.423       1.787        0.58     140750.    0.1149  
       82.27      0.6033      0.5646      0.0137      0.0146       0.224       0.786       0.578     167.324       0.089       2.569       1.565        0.58     141066.    0.0873  
       85.43      0.6265      0.4746      0.0091      0.0120       0.185       0.647       0.385     137.771       0.073       1.712       1.267        0.58     141390.    0.0577  
       88.60      0.6497      0.3168      0.0045      0.0093       0.143       0.501       0.192     106.741       0.057       0.854       0.816        0.58     141724.    0.0262  
       91.76      0.6729     -0.0150     -0.0001      0.0064       0.098       0.344      -0.006      73.322       0.039      -0.027      -0.037        0.58     142036.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
